id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,9,9,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,11,11,1
3223,10,10,1
3224,11,11,1
3225,11,11,1
3226,11,11,1
3227,4,4,1
3228,11,11,1
3229,11,11,1
3230,11,11,1
3231,11,11,1
3232,11,11,1
3233,11,11,1
3234,10,10,1
3235,11,11,1
3236,11,11,1
3237,11,11,1
3238,4,4,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,2,0
3244,11,11,1
3245,10,10,1
3246,11,11,1
3247,3,11,0
3248,0,0,1
3249,8,8,1
3250,11,11,1
3251,11,11,1
3252,10,10,1
3253,11,0,0
3254,11,11,1
3255,10,10,1
3256,6,6,1
3257,11,11,1
3258,9,9,1
3259,11,11,1
3260,11,11,1
3261,11,11,1
3262,8,8,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,8,8,1
3270,9,9,1
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,4,4,1
3276,1,1,1
3277,11,11,1
3278,9,9,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,11,11,1
3283,5,5,1
3284,3,0,0
3285,4,4,1
3286,11,11,1
3287,1,1,1
3288,1,1,1
3289,11,11,1
3290,10,10,1
3291,11,11,1
3292,11,11,1
3293,3,3,1
3294,4,4,1
3295,11,10,0
3296,11,11,1
3297,11,11,1
3298,8,8,1
3299,11,11,1
3300,4,4,1
3301,11,11,1
3302,1,1,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,7,7,1
3308,11,11,1
3309,5,5,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,2,2,1
3315,11,11,1
3316,9,9,1
3317,1,1,1
3318,8,8,1
3319,11,11,1
3320,9,9,1
3321,11,11,1
3322,2,2,1
3323,3,3,1
3324,11,11,1
3325,10,10,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,3,3,1
3330,9,9,1
3331,5,5,1
3332,3,3,1
3333,9,9,1
3334,6,6,1
3335,3,3,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,11,11,1
3343,7,7,1
3344,3,3,1
3345,9,9,1
3346,11,1,0
3347,2,2,1
3348,11,11,1
3349,2,2,1
3350,1,1,1
3351,11,11,1
3352,11,11,1
3353,2,2,1
3354,11,11,1
3355,11,11,1
3356,11,11,1
3357,3,3,1
3358,2,2,1
3359,10,10,1
3360,10,10,1
3361,11,11,1
3362,3,3,1
3363,11,11,1
3364,11,11,1
3365,3,3,1
3366,11,11,1
3367,4,4,1
3368,0,0,1
3369,11,11,1
3370,8,8,1
3371,1,1,1
3372,11,11,1
3373,10,10,1
3374,11,0,0
3375,11,11,1
3376,11,11,1
3377,9,9,1
3378,11,11,1
3379,11,11,1
3380,0,0,1
3381,0,0,1
3382,3,3,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,11,11,1
3387,11,11,1
3388,11,11,1
3389,11,2,0
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,1,1,1
3400,10,10,1
3401,8,8,1
3402,0,0,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,10,10,1
3407,9,9,1
3408,8,8,1
3409,11,11,1
3410,11,11,1
3411,11,11,1
3412,0,0,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,9,9,1
3417,9,9,1
3418,1,1,1
3419,11,11,1
3420,0,0,1
3421,11,11,1
3422,0,0,1
3423,0,0,1
3424,3,11,0
3425,2,2,1
3426,1,1,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,11,1
3431,11,11,1
3432,3,3,1
3433,8,8,1
3434,2,2,1
3435,11,11,1
3436,0,0,1
3437,4,4,1
3438,11,11,1
3439,11,11,1
3440,0,0,1
3441,11,11,1
3442,11,11,1
3443,8,8,1
3444,11,11,1
3445,8,8,1
3446,11,11,1
3447,11,11,1
3448,10,10,1
3449,11,11,1
3450,0,0,1
3451,11,11,1
3452,11,11,1
3453,9,9,1
3454,9,9,1
3455,11,11,1
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,9,9,1
3460,11,11,1
3461,11,11,1
3462,2,2,1
3463,11,11,1
3464,11,11,1
3465,11,11,1
3466,2,2,1
3467,11,11,1
3468,11,11,1
3469,1,1,1
3470,0,0,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,5,5,1
3476,10,10,1
3477,11,11,1
3478,3,3,1
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,2,2,1
3483,11,11,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,1,1,1
3488,6,6,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,8,8,1
3494,11,11,1
3495,8,8,1
3496,8,8,1
3497,8,8,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,11,1,0
3502,5,5,1
3503,11,11,1
3504,11,11,1
3505,3,3,1
3506,11,11,1
3507,9,9,1
3508,11,11,1
3509,8,8,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,11,11,1
3514,4,4,1
3515,11,11,1
3516,6,6,1
3517,11,11,1
3518,11,11,1
3519,5,5,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,6,6,1
3526,11,11,1
3527,5,5,1
3528,6,6,1
3529,11,11,1
3530,11,0,0
3531,11,11,1
3532,11,11,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,10,10,1
3537,0,0,1
3538,4,4,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,1,1,1
3543,11,11,1
3544,10,10,1
3545,11,1,0
3546,11,11,1
3547,1,1,1
3548,10,10,1
3549,9,9,1
3550,8,8,1
3551,11,11,1
3552,11,11,1
3553,11,11,1
3554,11,9,0
3555,11,11,1
3556,11,11,1
3557,6,6,1
3558,11,11,1
3559,1,1,1
3560,11,11,1
3561,5,5,1
3562,11,3,0
3563,11,11,1
3564,11,6,0
3565,11,11,1
3566,11,11,1
3567,0,0,1
3568,9,9,1
3569,11,11,1
3570,11,1,0
3571,11,11,1
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,6,6,1
3576,6,6,1
3577,11,11,1
3578,8,8,1
3579,11,11,1
3580,11,11,1
3581,11,11,1
3582,11,11,1
3583,5,5,1
3584,11,11,1
3585,11,11,1
3586,11,11,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,5,5,1
3599,0,0,1
3600,4,4,1
3601,11,11,1
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,6,6,1
3606,6,6,1
3607,11,11,1
3608,2,2,1
3609,11,11,1
3610,10,10,1
3611,0,0,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,0,0,1
3616,11,11,1
3617,11,11,1
3618,11,11,1
3619,8,8,1
3620,11,11,1
3621,11,11,1
3622,7,7,1
3623,11,11,1
3624,11,6,0
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,11,11,1
3629,10,10,1
3630,4,4,1
3631,11,11,1
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,9,4,0
3637,6,6,1
3638,11,1,0
3639,11,11,1
3640,6,6,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,4,4,1
3645,1,0,0
3646,4,4,1
3647,4,4,1
3648,11,11,1
3649,11,11,1
3650,9,4,0
3651,3,3,1
3652,0,0,1
3653,11,11,1
3654,11,11,1
3655,4,4,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,5,5,1
3660,4,4,1
3661,9,9,1
3662,11,11,1
3663,11,11,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,11,11,1
3668,4,4,1
3669,11,11,1
3670,2,10,0
3671,1,0,0
3672,9,9,1
3673,9,9,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,11,11,1
3679,3,3,1
3680,11,11,1
3681,8,8,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,11,11,1
3687,6,6,1
3688,11,11,1
3689,11,11,1
3690,0,0,1
3691,11,11,1
3692,11,9,0
3693,2,2,1
3694,10,10,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,11,11,1
3699,2,2,1
3700,11,11,1
3701,1,1,1
3702,3,3,1
3703,11,11,1
3704,11,11,1
3705,6,6,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,3,3,1
3710,3,3,1
3711,11,11,1
3712,6,6,1
3713,11,11,1
3714,6,6,1
3715,11,11,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,11,11,1
3721,11,11,1
3722,11,11,1
3723,4,4,1
3724,11,11,1
3725,10,10,1
3726,11,11,1
3727,11,11,1
3728,2,2,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,11,11,1
3734,0,0,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,1,1,1
3742,11,11,1
3743,11,11,1
3744,3,3,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,11,2,0
3749,4,4,1
3750,0,0,1
3751,8,8,1
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,4,4,1
3756,11,11,1
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,4,4,1
3761,11,11,1
3762,1,1,1
3763,10,10,1
3764,11,11,1
3765,11,11,1
3766,9,9,1
3767,8,8,1
3768,2,2,1
3769,1,1,1
3770,11,11,1
3771,1,1,1
3772,5,5,1
3773,11,11,1
3774,11,11,1
3775,11,11,1
3776,4,4,1
3777,11,11,1
3778,6,6,1
3779,3,3,1
3780,11,11,1
3781,8,8,1
3782,11,11,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,1,1,1
3787,11,11,1
3788,11,11,1
3789,3,3,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,10,10,1
3794,2,2,1
3795,11,11,1
3796,11,11,1
3797,6,2,0
3798,3,3,1
3799,11,11,1
3800,2,2,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,0,0,1
3806,11,11,1
3807,11,11,1
3808,8,8,1
3809,11,11,1
3810,11,11,1
3811,11,11,1
3812,3,3,1
3813,11,11,1
3814,8,8,1
3815,9,9,1
3816,11,11,1
3817,11,11,1
3818,11,11,1
3819,4,4,1
3820,2,2,1
3821,11,11,1
3822,7,7,1
3823,2,2,1
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,11,3,0
3832,11,11,1
3833,11,11,1
3834,4,4,1
3835,2,2,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,11,11,1
3841,1,1,1
3842,4,4,1
3843,9,9,1
3844,0,0,1
3845,4,4,1
3846,5,5,1
3847,11,11,1
3848,0,0,1
3849,11,11,1
3850,0,0,1
3851,11,11,1
3852,0,0,1
3853,11,11,1
3854,11,11,1
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,3,3,1
3860,11,11,1
3861,1,11,0
3862,11,11,1
3863,10,10,1
3864,11,11,1
3865,11,11,1
3866,1,1,1
3867,11,11,1
3868,3,3,1
3869,3,3,1
3870,11,3,0
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,8,8,1
3877,9,9,1
3878,4,4,1
3879,11,11,1
3880,11,11,1
3881,11,11,1
3882,8,8,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,0,11,0
3887,11,11,1
3888,3,3,1
3889,11,11,1
3890,4,4,1
3891,2,2,1
3892,11,11,1
3893,11,11,1
3894,11,11,1
3895,5,5,1
3896,11,11,1
3897,11,11,1
3898,11,6,0
3899,11,1,0
3900,3,3,1
3901,6,6,1
3902,11,11,1
3903,11,11,1
3904,3,3,1
3905,11,11,1
3906,8,8,1
3907,11,11,1
3908,4,4,1
3909,8,8,1
3910,11,11,1
3911,4,4,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,1,1,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,6,6,1
3925,1,1,1
3926,11,11,1
3927,0,0,1
3928,11,11,1
3929,4,4,1
3930,11,11,1
3931,11,11,1
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,4,4,1
3937,9,9,1
3938,9,9,1
3939,5,5,1
3940,11,11,1
3941,11,11,1
3942,6,6,1
3943,11,11,1
3944,7,11,0
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,11,11,1
3949,0,0,1
3950,11,11,1
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,11,11,1
3955,11,6,0
3956,7,7,1
3957,11,11,1
3958,8,8,1
3959,1,1,1
3960,11,11,1
3961,1,1,1
3962,3,3,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,7,7,1
3974,11,11,1
3975,11,0,0
3976,0,0,1
3977,3,3,1
3978,11,11,1
3979,1,1,1
3980,11,6,0
3981,11,11,1
3982,8,8,1
3983,11,11,1
3984,11,11,1
3985,11,11,1
3986,9,9,1
3987,10,10,1
3988,11,11,1
3989,11,11,1
3990,11,11,1
3991,9,9,1
3992,0,0,1
3993,11,11,1
3994,11,11,1
3995,11,11,1
3996,6,6,1
3997,11,11,1
3998,6,6,1
3999,8,8,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,6,6,1
4004,11,11,1
4005,1,1,1
4006,9,9,1
4007,11,11,1
4008,6,6,1
4009,11,11,1
4010,11,11,1
4011,11,11,1
4012,8,8,1
4013,5,5,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,11,4,0
4018,2,2,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,3,3,1
4026,11,11,1
4027,11,11,1
4028,11,11,1
4029,0,0,1
4030,8,8,1
4031,0,0,1
4032,1,1,1
4033,1,1,1
4034,11,11,1
4035,11,11,1
4036,5,5,1
4037,3,3,1
4038,3,3,1
4039,11,11,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,9,9,1
4045,11,11,1
4046,11,11,1
4047,4,4,1
4048,3,3,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,11,11,1
4053,7,7,1
4054,11,11,1
4055,11,11,1
4056,11,11,1
4057,3,3,1
4058,2,2,1
4059,2,2,1
4060,11,11,1
4061,4,4,1
4062,8,8,1
4063,11,11,1
4064,11,11,1
4065,2,2,1
4066,11,11,1
4067,9,9,1
4068,11,11,1
4069,1,1,1
4070,10,10,1
4071,11,11,1
4072,11,11,1
4073,10,10,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,1,1,1
4078,11,1,0
4079,11,11,1
4080,11,11,1
4081,11,11,1
4082,4,4,1
4083,5,5,1
4084,2,2,1
4085,11,11,1
4086,1,1,1
4087,2,2,1
4088,11,11,1
4089,10,10,1
4090,11,11,1
4091,11,11,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,2,2,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,11,11,1
4102,11,11,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,5,5,1
4107,11,11,1
4108,8,8,1
4109,11,11,1
4110,6,6,1
4111,11,11,1
4112,11,11,1
4113,11,11,1
4114,0,0,1
4115,5,5,1
4116,11,11,1
4117,11,3,0
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,11,11,1
4122,11,11,1
4123,11,11,1
4124,1,1,1
4125,11,11,1
4126,11,11,1
4127,11,11,1
4128,8,8,1
4129,1,1,1
4130,6,6,1
4131,7,7,1
4132,1,1,1
4133,11,11,1
4134,11,11,1
4135,4,4,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,4,4,1
4140,11,11,1
4141,4,4,1
4142,8,8,1
4143,11,11,1
4144,8,8,1
4145,3,3,1
4146,4,4,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,8,8,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,1,1,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,3,3,1
4161,9,9,1
4162,11,11,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,6,6,1
4168,11,11,1
4169,11,11,1
4170,5,5,1
4171,11,11,1
4172,11,6,0
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,4,9,0
4177,11,11,1
4178,2,2,1
4179,11,11,1
4180,11,11,1
4181,11,11,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,2,2,1
4186,11,11,1
4187,3,3,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,11,11,1
4192,4,4,1
4193,3,3,1
4194,11,11,1
4195,11,11,1
4196,6,6,1
4197,1,1,1
4198,11,8,0
4199,11,6,0
4200,8,8,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,3,3,1
4207,8,8,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,11,1
4216,9,11,0
4217,11,11,1
4218,11,11,1
4219,3,11,0
4220,4,4,1
4221,11,11,1
4222,2,2,1
4223,4,4,1
4224,11,11,1
4225,11,11,1
4226,8,8,1
4227,11,2,0
4228,11,11,1
4229,3,3,1
4230,6,6,1
4231,2,2,1
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,11,11,1
4236,11,11,1
4237,11,11,1
4238,11,11,1
4239,9,9,1
4240,0,0,1
4241,9,9,1
4242,11,11,1
4243,1,1,1
4244,11,11,1
4245,11,11,1
4246,9,9,1
4247,11,11,1
4248,11,11,1
4249,11,11,1
4250,11,11,1
4251,5,5,1
4252,11,11,1
4253,4,4,1
4254,11,11,1
4255,10,10,1
4256,11,11,1
4257,9,9,1
4258,11,11,1
4259,11,11,1
4260,6,6,1
4261,11,11,1
4262,11,11,1
4263,11,11,1
4264,0,0,1
4265,11,11,1
4266,10,10,1
4267,11,11,1
4268,4,4,1
4269,11,11,1
4270,2,2,1
4271,1,1,1
4272,11,11,1
4273,6,6,1
4274,11,11,1
4275,11,11,1
4276,2,2,1
4277,11,6,0
4278,11,11,1
4279,11,11,1
4280,9,9,1
4281,1,1,1
4282,10,10,1
4283,11,11,1
4284,11,11,1
4285,11,11,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,1,1,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,2,2,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,11,11,1
4299,11,11,1
4300,10,10,1
4301,5,5,1
4302,11,11,1
4303,4,4,1
4304,1,1,1
4305,8,8,1
4306,9,9,1
4307,11,11,1
4308,11,11,1
4309,8,8,1
4310,8,8,1
4311,5,5,1
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,11,11,1
4316,10,10,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,9,9,1
4322,11,11,1
4323,11,11,1
4324,11,11,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,4,4,1
4330,6,6,1
4331,5,5,1
4332,1,1,1
4333,11,11,1
4334,9,9,1
4335,6,6,1
4336,11,11,1
4337,4,4,1
4338,5,5,1
4339,9,9,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,0,0,1
4344,5,5,1
4345,11,11,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,9,9,1
4352,1,1,1
4353,11,11,1
4354,5,5,1
4355,11,11,1
4356,0,0,1
4357,3,3,1
4358,11,11,1
4359,9,9,1
4360,11,11,1
4361,4,4,1
4362,5,5,1
4363,6,6,1
4364,11,10,0
4365,11,11,1
4366,11,11,1
4367,3,3,1
4368,3,3,1
4369,11,11,1
4370,11,11,1
4371,11,11,1
4372,11,11,1
4373,5,5,1
4374,5,5,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,0,0,1
4383,11,11,1
4384,3,3,1
4385,11,11,1
4386,11,11,1
4387,4,4,1
4388,6,6,1
4389,11,11,1
4390,11,11,1
4391,10,10,1
4392,11,11,1
4393,1,1,1
4394,11,11,1
4395,11,11,1
4396,4,4,1
4397,11,11,1
4398,5,5,1
4399,8,8,1
4400,11,11,1
4401,11,6,0
4402,2,2,1
4403,11,11,1
4404,3,3,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,3,3,1
4413,11,11,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,2,2,1
4422,2,11,0
4423,11,11,1
4424,11,11,1
4425,4,4,1
4426,0,0,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,10,10,1
4433,11,11,1
4434,2,2,1
4435,11,6,0
4436,10,10,1
4437,9,9,1
4438,11,11,1
4439,4,4,1
4440,6,6,1
4441,11,11,1
4442,8,8,1
4443,6,6,1
4444,10,10,1
4445,11,11,1
4446,11,11,1
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,9,9,1
4455,11,11,1
4456,11,11,1
4457,10,10,1
4458,11,11,1
4459,8,8,1
4460,11,11,1
4461,0,0,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,11,11,1
4467,8,8,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,9,9,1
4474,11,11,1
4475,11,3,0
4476,11,11,1
4477,4,4,1
4478,3,3,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,8,8,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,1,11,0
4487,11,11,1
4488,11,11,1
4489,0,0,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,11,11,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,10,10,1
4498,1,3,0
4499,11,11,1
4500,6,6,1
4501,2,2,1
4502,11,2,0
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,11,0,0
4507,11,11,1
4508,2,2,1
4509,2,2,1
4510,11,11,1
4511,3,3,1
4512,11,11,1
4513,11,11,1
4514,2,11,0
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,5,5,1
4519,11,11,1
4520,11,11,1
4521,11,0,0
4522,11,9,0
4523,11,11,1
4524,10,10,1
4525,11,1,0
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,4,4,1
4530,0,0,1
4531,4,4,1
4532,11,11,1
4533,11,11,1
4534,11,1,0
4535,3,3,1
4536,11,11,1
4537,10,10,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,5,5,1
4542,11,4,0
4543,11,11,1
4544,11,11,1
4545,11,11,1
4546,1,0,0
4547,10,10,1
4548,11,11,1
4549,11,11,1
4550,5,5,1
4551,11,11,1
4552,11,11,1
4553,3,3,1
4554,11,3,0
4555,5,5,1
4556,11,11,1
4557,11,11,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,1,1,1
4565,6,6,1
4566,11,1,0
4567,4,4,1
4568,6,6,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,1,1,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,5,5,1
4578,9,9,1
4579,1,1,1
4580,11,11,1
4581,11,5,0
4582,4,4,1
4583,11,11,1
4584,6,6,1
4585,5,5,1
4586,11,11,1
4587,9,9,1
4588,11,11,1
4589,11,11,1
4590,11,11,1
4591,2,2,1
4592,8,8,1
4593,6,6,1
4594,10,10,1
4595,4,4,1
4596,6,6,1
4597,11,11,1
4598,11,11,1
4599,8,8,1
4600,11,11,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,11,11,1
4606,2,2,1
4607,11,11,1
4608,11,11,1
4609,1,1,1
4610,11,11,1
4611,11,11,1
4612,3,3,1
4613,11,11,1
4614,11,11,1
4615,10,10,1
4616,3,3,1
4617,11,11,1
4618,11,11,1
4619,0,0,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,3,3,1
4624,8,8,1
4625,11,11,1
4626,3,3,1
4627,11,11,1
4628,11,11,1
4629,6,6,1
4630,11,11,1
4631,11,11,1
4632,4,4,1
4633,11,11,1
4634,11,11,1
4635,4,4,1
4636,11,11,1
4637,11,11,1
4638,11,11,1
4639,2,2,1
4640,11,11,1
4641,2,2,1
4642,11,11,1
4643,8,8,1
4644,11,11,1
4645,11,11,1
4646,4,4,1
4647,4,4,1
4648,9,9,1
4649,11,11,1
4650,11,11,1
4651,5,5,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,2,2,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,6,6,1
4666,11,11,1
4667,11,11,1
4668,5,5,1
4669,11,11,1
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,1,1,1
4674,1,1,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,11,11,1
4679,11,11,1
4680,5,5,1
4681,1,1,1
4682,10,10,1
4683,11,11,1
4684,8,8,1
4685,1,1,1
4686,11,11,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,11,11,1
4694,6,6,1
4695,11,11,1
4696,11,11,1
4697,8,8,1
4698,3,3,1
4699,11,11,1
4700,11,11,1
4701,11,11,1
4702,5,5,1
4703,11,11,1
4704,11,11,1
4705,11,0,0
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,11,11,1
4712,11,11,1
4713,11,11,1
4714,6,6,1
4715,11,11,1
4716,0,0,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,1,0
4726,11,11,1
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,0,11,0
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,2,4,0
4736,11,11,1
4737,11,11,1
4738,7,7,1
4739,6,6,1
4740,11,11,1
4741,11,11,1
4742,5,5,1
4743,11,11,1
4744,10,10,1
4745,11,11,1
4746,11,11,1
4747,6,6,1
4748,8,8,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,5,5,1
4756,3,3,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,8,8,1
4766,11,11,1
4767,11,11,1
4768,7,7,1
