id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,4,4,1
3220,2,2,1
3221,11,11,1
3222,2,2,1
3223,11,11,1
3224,4,4,1
3225,1,1,1
3226,11,11,1
3227,1,1,1
3228,11,11,1
3229,11,11,1
3230,11,11,1
3231,1,1,1
3232,11,11,1
3233,0,0,1
3234,11,11,1
3235,11,11,1
3236,11,11,1
3237,2,2,1
3238,11,11,1
3239,11,11,1
3240,0,11,0
3241,11,11,1
3242,10,10,1
3243,11,11,1
3244,11,11,1
3245,6,6,1
3246,0,11,0
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,11,11,1
3251,4,4,1
3252,11,11,1
3253,11,11,1
3254,8,8,1
3255,11,11,1
3256,0,0,1
3257,11,11,1
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,4,4,1
3262,11,11,1
3263,11,11,1
3264,4,4,1
3265,11,11,1
3266,11,11,1
3267,5,5,1
3268,11,11,1
3269,11,11,1
3270,11,11,1
3271,11,11,1
3272,9,9,1
3273,1,1,1
3274,7,11,0
3275,11,11,1
3276,11,11,1
3277,3,3,1
3278,2,2,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,10,10,1
3283,1,1,1
3284,4,4,1
3285,4,4,1
3286,3,11,0
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,11,1,0
3292,11,11,1
3293,5,5,1
3294,9,9,1
3295,11,11,1
3296,11,11,1
3297,11,11,1
3298,10,10,1
3299,11,11,1
3300,11,11,1
3301,3,3,1
3302,11,11,1
3303,8,8,1
3304,4,4,1
3305,6,6,1
3306,0,0,1
3307,11,11,1
3308,11,11,1
3309,10,10,1
3310,4,4,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,0,0,1
3315,11,11,1
3316,3,3,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,11,11,1
3322,11,11,1
3323,3,3,1
3324,11,11,1
3325,11,11,1
3326,5,5,1
3327,11,11,1
3328,10,10,1
3329,10,10,1
3330,11,11,1
3331,6,6,1
3332,11,11,1
3333,4,4,1
3334,4,4,1
3335,11,11,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,0,0
3340,6,6,1
3341,8,8,1
3342,11,11,1
3343,11,11,1
3344,9,9,1
3345,3,3,1
3346,3,3,1
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,6,6,1
3352,1,1,1
3353,8,8,1
3354,4,4,1
3355,11,11,1
3356,11,11,1
3357,0,0,1
3358,10,10,1
3359,10,10,1
3360,3,3,1
3361,11,11,1
3362,4,4,1
3363,11,11,1
3364,11,11,1
3365,11,11,1
3366,11,11,1
3367,11,11,1
3368,11,11,1
3369,11,11,1
3370,6,6,1
3371,8,8,1
3372,4,4,1
3373,11,11,1
3374,11,11,1
3375,1,1,1
3376,11,11,1
3377,11,11,1
3378,9,9,1
3379,11,11,1
3380,6,6,1
3381,11,11,1
3382,10,10,1
3383,11,11,1
3384,0,0,1
3385,2,2,1
3386,4,9,0
3387,11,11,1
3388,11,11,1
3389,2,2,1
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,4,4,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,11,11,1
3400,10,10,1
3401,11,11,1
3402,11,11,1
3403,5,5,1
3404,11,11,1
3405,4,4,1
3406,1,1,1
3407,9,9,1
3408,11,11,1
3409,8,8,1
3410,11,11,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,10,10,1
3415,11,11,1
3416,11,11,1
3417,5,5,1
3418,11,11,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,11,11,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,11,1
3431,4,4,1
3432,2,2,1
3433,10,10,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,0,0,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,4,4,1
3444,8,8,1
3445,2,2,1
3446,11,11,1
3447,11,11,1
3448,11,6,0
3449,11,11,1
3450,7,11,0
3451,5,5,1
3452,4,4,1
3453,11,11,1
3454,11,11,1
3455,2,2,1
3456,0,0,1
3457,11,11,1
3458,11,3,0
3459,11,11,1
3460,5,5,1
3461,11,11,1
3462,1,1,1
3463,11,11,1
3464,11,11,1
3465,1,1,1
3466,11,11,1
3467,11,11,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,1,1,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,11,11,1
3478,11,11,1
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,11,11,1
3483,5,5,1
3484,11,6,0
3485,2,2,1
3486,8,8,1
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,4,4,1
3493,11,11,1
3494,10,10,1
3495,11,11,1
3496,6,6,1
3497,0,0,1
3498,11,11,1
3499,11,2,0
3500,11,11,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,11,11,1
3506,10,10,1
3507,11,11,1
3508,11,11,1
3509,11,11,1
3510,11,11,1
3511,0,0,1
3512,11,11,1
3513,11,11,1
3514,8,8,1
3515,9,9,1
3516,11,11,1
3517,9,9,1
3518,11,11,1
3519,9,9,1
3520,0,0,1
3521,11,11,1
3522,9,9,1
3523,8,8,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,9,9,1
3534,11,11,1
3535,10,10,1
3536,11,11,1
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,10,10,1
3542,11,6,0
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,5,5,1
3547,11,11,1
3548,3,3,1
3549,11,11,1
3550,11,11,1
3551,1,1,1
3552,7,7,1
3553,5,5,1
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,3,3,1
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,11,11,1
3563,10,10,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,11,11,1
3568,3,3,1
3569,6,6,1
3570,11,11,1
3571,11,11,1
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,11,11,1
3576,11,11,1
3577,1,1,1
3578,10,10,1
3579,11,11,1
3580,2,2,1
3581,11,11,1
3582,5,5,1
3583,11,11,1
3584,11,11,1
3585,9,9,1
3586,4,4,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,9,9,1
3591,11,11,1
3592,11,11,1
3593,3,3,1
3594,9,9,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,2,2,1
3600,1,1,1
3601,6,6,1
3602,5,5,1
3603,11,11,1
3604,5,5,1
3605,11,11,1
3606,11,11,1
3607,3,3,1
3608,2,2,1
3609,3,3,1
3610,3,3,1
3611,8,8,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,1,1,1
3616,11,11,1
3617,11,11,1
3618,11,11,1
3619,2,2,1
3620,11,11,1
3621,11,11,1
3622,11,11,1
3623,9,9,1
3624,9,9,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,11,11,1
3634,1,1,1
3635,2,2,1
3636,10,10,1
3637,11,11,1
3638,11,11,1
3639,1,1,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,11,11,1
3645,5,5,1
3646,11,11,1
3647,2,2,1
3648,6,6,1
3649,11,11,1
3650,11,11,1
3651,4,4,1
3652,10,10,1
3653,11,11,1
3654,11,11,1
3655,8,8,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,4,4,1
3662,11,11,1
3663,9,9,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,5,5,1
3668,3,3,1
3669,5,5,1
3670,11,11,1
3671,2,2,1
3672,11,11,1
3673,2,2,1
3674,11,11,1
3675,1,1,1
3676,11,11,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,4,4,1
3684,10,2,0
3685,11,11,1
3686,11,11,1
3687,5,5,1
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,11,11,1
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,3,3,1
3699,4,4,1
3700,2,2,1
3701,11,11,1
3702,6,6,1
3703,4,4,1
3704,0,0,1
3705,2,2,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,5,4,0
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,9,9,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,11,11,1
3721,6,6,1
3722,0,0,1
3723,11,11,1
3724,8,8,1
3725,4,11,0
3726,11,11,1
3727,11,11,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,9,4,0
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,4,4,1
3736,5,5,1
3737,1,1,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,11,11,1
3742,8,8,1
3743,11,11,1
3744,9,9,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,10,10,1
3750,11,11,1
3751,11,11,1
3752,1,1,1
3753,11,11,1
3754,2,2,1
3755,3,3,1
3756,11,11,1
3757,2,2,1
3758,11,11,1
3759,9,9,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,11,11,1
3765,11,11,1
3766,1,1,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,11,11,1
3775,0,0,1
3776,11,11,1
3777,11,11,1
3778,11,11,1
3779,11,11,1
3780,11,11,1
3781,11,11,1
3782,11,11,1
3783,3,3,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,4,0
3789,11,11,1
3790,2,2,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,5,5,1
3800,8,8,1
3801,11,11,1
3802,4,4,1
3803,6,6,1
3804,6,6,1
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,10,10,1
3809,11,11,1
3810,11,11,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,1,1,1
3815,4,4,1
3816,11,11,1
3817,2,2,1
3818,11,11,1
3819,1,1,1
3820,11,11,1
3821,11,11,1
3822,11,11,1
3823,11,11,1
3824,11,11,1
3825,8,8,1
3826,2,2,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,11,5,0
3832,4,4,1
3833,11,11,1
3834,11,11,1
3835,11,1,0
3836,11,11,1
3837,11,11,1
3838,0,1,0
3839,6,6,1
3840,6,6,1
3841,11,11,1
3842,5,5,1
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,1,1,1
3855,11,11,1
3856,5,5,1
3857,8,8,1
3858,10,10,1
3859,11,11,1
3860,5,5,1
3861,11,11,1
3862,11,11,1
3863,11,11,1
3864,10,10,1
3865,0,0,1
3866,11,11,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,0,0,1
3871,9,9,1
3872,9,5,0
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,11,11,1
3877,3,3,1
3878,0,0,1
3879,10,10,1
3880,3,3,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,6,6,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,0,0,1
3891,11,11,1
3892,11,3,0
3893,11,11,1
3894,11,11,1
3895,11,11,1
3896,11,6,0
3897,5,5,1
3898,6,6,1
3899,5,5,1
3900,11,11,1
3901,11,11,1
3902,2,2,1
3903,11,11,1
3904,11,11,1
3905,6,6,1
3906,0,0,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,2,2,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,11,11,1
3916,11,1,0
3917,11,11,1
3918,11,11,1
3919,9,9,1
3920,11,11,1
3921,6,6,1
3922,11,11,1
3923,11,11,1
3924,8,8,1
3925,4,4,1
3926,11,11,1
3927,11,11,1
3928,11,11,1
3929,4,4,1
3930,11,11,1
3931,11,11,1
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,5,5,1
3938,11,11,1
3939,11,11,1
3940,8,8,1
3941,11,11,1
3942,1,1,1
3943,10,10,1
3944,11,11,1
3945,5,5,1
3946,11,11,1
3947,11,11,1
3948,11,11,1
3949,0,0,1
3950,11,11,1
3951,1,1,1
3952,8,8,1
3953,11,11,1
3954,1,1,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,6,6,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,10,10,1
3969,11,11,1
3970,7,7,1
3971,3,3,1
3972,1,1,1
3973,11,11,1
3974,4,4,1
3975,11,11,1
3976,11,11,1
3977,4,4,1
3978,0,0,1
3979,11,11,1
3980,11,11,1
3981,4,4,1
3982,11,11,1
3983,11,11,1
3984,5,5,1
3985,11,11,1
3986,8,8,1
3987,4,4,1
3988,11,11,1
3989,11,11,1
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,3,3,1
3995,11,11,1
3996,11,11,1
3997,8,8,1
3998,11,11,1
3999,11,11,1
4000,8,8,1
4001,11,11,1
4002,11,11,1
4003,4,4,1
4004,6,6,1
4005,11,11,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,11,11,1
4011,11,11,1
4012,2,2,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,2,0
4017,1,1,1
4018,11,11,1
4019,10,11,0
4020,0,0,1
4021,11,11,1
4022,3,3,1
4023,11,11,1
4024,10,10,1
4025,11,11,1
4026,4,4,1
4027,11,11,1
4028,2,2,1
4029,4,4,1
4030,9,9,1
4031,11,9,0
4032,1,1,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,3,3,1
4039,11,11,1
4040,8,8,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,11,11,1
4045,11,11,1
4046,1,1,1
4047,11,11,1
4048,8,8,1
4049,10,10,1
4050,11,11,1
4051,0,0,1
4052,11,11,1
4053,3,3,1
4054,5,5,1
4055,10,10,1
4056,4,11,0
4057,11,11,1
4058,4,4,1
4059,11,11,1
4060,3,3,1
4061,8,8,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,0,0,1
4066,3,3,1
4067,11,11,1
4068,11,11,1
4069,11,11,1
4070,6,6,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,1,1,1
4075,11,11,1
4076,11,11,1
4077,0,0,1
4078,6,3,0
4079,11,11,1
4080,11,11,1
4081,11,11,1
4082,1,1,1
4083,9,9,1
4084,11,11,1
4085,11,11,1
4086,5,5,1
4087,10,10,1
4088,11,11,1
4089,11,11,1
4090,11,11,1
4091,11,11,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,6,6,1
4100,9,9,1
4101,11,11,1
4102,2,2,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,11,11,1
4108,11,11,1
4109,11,11,1
4110,5,5,1
4111,1,1,1
4112,10,10,1
4113,8,8,1
4114,2,2,1
4115,4,4,1
4116,11,11,1
4117,9,9,1
4118,11,11,1
4119,11,11,1
4120,1,1,1
4121,11,11,1
4122,11,11,1
4123,4,4,1
4124,11,11,1
4125,7,7,1
4126,11,11,1
4127,2,2,1
4128,11,11,1
4129,5,5,1
4130,2,2,1
4131,11,3,0
4132,0,11,0
4133,11,11,1
4134,11,11,1
4135,5,5,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,8,8,1
4141,2,2,1
4142,11,11,1
4143,5,5,1
4144,11,11,1
4145,9,9,1
4146,11,11,1
4147,11,11,1
4148,6,6,1
4149,4,4,1
4150,11,11,1
4151,11,11,1
4152,4,4,1
4153,11,11,1
4154,11,11,1
4155,2,2,1
4156,1,1,1
4157,11,11,1
4158,9,9,1
4159,11,11,1
4160,11,11,1
4161,2,2,1
4162,11,11,1
4163,11,11,1
4164,2,2,1
4165,9,4,0
4166,11,11,1
4167,11,11,1
4168,3,3,1
4169,11,11,1
4170,2,2,1
4171,6,11,0
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,6,6,1
4177,2,2,1
4178,6,6,1
4179,5,5,1
4180,8,8,1
4181,0,0,1
4182,11,11,1
4183,4,4,1
4184,11,11,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,6,6,1
4191,2,2,1
4192,11,11,1
4193,10,10,1
4194,11,11,1
4195,1,1,1
4196,11,11,1
4197,3,3,1
4198,6,6,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,9,9,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,3,3,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,0,0,1
4214,10,10,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,8,8,1
4220,4,4,1
4221,9,9,1
4222,1,0,0
4223,11,11,1
4224,8,8,1
4225,11,11,1
4226,3,3,1
4227,11,11,1
4228,11,11,1
4229,11,11,1
4230,9,9,1
4231,9,9,1
4232,11,11,1
4233,11,6,0
4234,11,11,1
4235,5,5,1
4236,11,11,1
4237,8,8,1
4238,5,5,1
4239,1,1,1
4240,11,11,1
4241,11,11,1
4242,11,11,1
4243,10,10,1
4244,10,10,1
4245,0,0,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,11,11,1
4250,11,11,1
4251,11,11,1
4252,11,11,1
4253,11,11,1
4254,11,11,1
4255,4,4,1
4256,11,11,1
4257,2,2,1
4258,11,10,0
4259,11,11,1
4260,1,1,1
4261,11,11,1
4262,1,1,1
4263,9,9,1
4264,6,6,1
4265,1,1,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,1,1,1
4272,11,11,1
4273,1,3,0
4274,11,11,1
4275,11,11,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,11,1
4281,2,2,1
4282,10,10,1
4283,11,11,1
4284,5,5,1
4285,9,9,1
4286,0,0,1
4287,1,1,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,11,11,1
4292,5,5,1
4293,11,11,1
4294,5,5,1
4295,2,2,1
4296,3,3,1
4297,11,11,1
4298,11,11,1
4299,2,2,1
4300,11,11,1
4301,11,11,1
4302,4,4,1
4303,11,11,1
4304,11,11,1
4305,9,9,1
4306,9,9,1
4307,3,3,1
4308,6,6,1
4309,3,3,1
4310,11,11,1
4311,10,10,1
4312,8,8,1
4313,11,11,1
4314,2,2,1
4315,11,11,1
4316,0,0,1
4317,11,11,1
4318,11,11,1
4319,3,3,1
4320,11,11,1
4321,9,9,1
4322,11,11,1
4323,5,5,1
4324,11,11,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,5,5,1
4329,11,11,1
4330,8,8,1
4331,6,6,1
4332,11,11,1
4333,11,10,0
4334,7,7,1
4335,10,10,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,11,6,0
4340,11,11,1
4341,11,11,1
4342,8,8,1
4343,0,0,1
4344,1,1,1
4345,11,11,1
4346,11,11,1
4347,5,5,1
4348,3,3,1
4349,11,11,1
4350,2,2,1
4351,11,11,1
4352,6,6,1
4353,11,11,1
4354,10,10,1
4355,11,11,1
4356,11,11,1
4357,5,5,1
4358,11,1,0
4359,11,11,1
4360,11,11,1
4361,10,10,1
4362,11,11,1
4363,11,11,1
4364,1,1,1
4365,11,11,1
4366,9,9,1
4367,11,11,1
4368,11,11,1
4369,5,5,1
4370,11,11,1
4371,11,11,1
4372,11,11,1
4373,11,11,1
4374,9,9,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,8,8,1
4380,2,2,1
4381,11,11,1
4382,11,11,1
4383,1,1,1
4384,11,11,1
4385,11,11,1
4386,11,11,1
4387,6,6,1
4388,11,11,1
4389,9,9,1
4390,11,11,1
4391,10,10,1
4392,10,10,1
4393,11,11,1
4394,0,0,1
4395,6,6,1
4396,3,3,1
4397,11,11,1
4398,6,6,1
4399,10,10,1
4400,11,11,1
4401,11,11,1
4402,11,11,1
4403,0,0,1
4404,11,11,1
4405,11,11,1
4406,1,1,1
4407,4,4,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,11,11,1
4413,11,11,1
4414,11,11,1
4415,3,3,1
4416,11,11,1
4417,11,0,0
4418,9,9,1
4419,10,10,1
4420,11,11,1
4421,11,11,1
4422,11,11,1
4423,11,11,1
4424,10,10,1
4425,0,0,1
4426,11,11,1
4427,10,11,0
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,1,0
4432,11,11,1
4433,11,11,1
4434,2,2,1
4435,11,11,1
4436,11,11,1
4437,11,11,1
4438,9,9,1
4439,7,2,0
4440,8,8,1
4441,11,11,1
4442,9,9,1
4443,11,11,1
4444,11,11,1
4445,11,11,1
4446,11,11,1
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,1,1,1
4453,11,11,1
4454,1,1,1
4455,11,11,1
4456,11,11,1
4457,8,8,1
4458,11,11,1
4459,11,11,1
4460,2,2,1
4461,5,5,1
4462,8,8,1
4463,11,11,1
4464,11,11,1
4465,5,5,1
4466,4,5,0
4467,5,5,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,11,11,1
4474,11,11,1
4475,3,3,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,1,11,0
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,3,3,1
4484,11,11,1
4485,11,11,1
4486,9,9,1
4487,11,11,1
4488,11,11,1
4489,11,11,1
4490,11,11,1
4491,11,11,1
4492,5,5,1
4493,11,11,1
4494,11,11,1
4495,3,3,1
4496,11,11,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,4,4,1
4503,11,11,1
4504,1,1,1
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,1,1,1
4512,11,11,1
4513,11,11,1
4514,8,8,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,3,11,0
4519,11,11,1
4520,6,6,1
4521,11,11,1
4522,1,11,0
4523,11,11,1
4524,9,9,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,9,9,1
4529,11,11,1
4530,9,9,1
4531,11,11,1
4532,3,3,1
4533,11,11,1
4534,6,6,1
4535,10,10,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,3,3,1
4543,11,11,1
4544,11,11,1
4545,8,8,1
4546,11,11,1
4547,11,11,1
4548,9,9,1
4549,6,6,1
4550,11,11,1
4551,11,11,1
4552,11,5,0
4553,11,11,1
4554,8,8,1
4555,11,11,1
4556,11,11,1
4557,11,11,1
4558,6,6,1
4559,11,11,1
4560,9,9,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,9,9,1
4569,11,11,1
4570,0,0,1
4571,4,4,1
4572,11,11,1
4573,4,11,0
4574,1,1,1
4575,10,10,1
4576,11,11,1
4577,4,9,0
4578,11,11,1
4579,11,11,1
4580,2,2,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,3,3,1
4586,11,11,1
4587,11,11,1
4588,11,11,1
4589,0,0,1
4590,11,11,1
4591,11,11,1
4592,7,7,1
4593,2,2,1
4594,11,11,1
4595,3,3,1
4596,6,6,1
4597,11,11,1
4598,3,3,1
4599,11,11,1
4600,11,11,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,11,11,1
4606,2,2,1
4607,11,11,1
4608,0,0,1
4609,11,11,1
4610,3,3,1
4611,11,4,0
4612,11,11,1
4613,8,8,1
4614,3,3,1
4615,1,0,0
4616,6,6,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,0,0,1
4623,11,11,1
4624,5,5,1
4625,9,9,1
4626,11,11,1
4627,6,6,1
4628,10,10,1
4629,9,9,1
4630,11,11,1
4631,11,11,1
4632,11,11,1
4633,9,9,1
4634,11,11,1
4635,11,11,1
4636,11,11,1
4637,11,11,1
4638,11,11,1
4639,1,1,1
4640,11,11,1
4641,11,11,1
4642,3,3,1
4643,2,2,1
4644,8,8,1
4645,4,4,1
4646,11,11,1
4647,9,9,1
4648,11,11,1
4649,1,1,1
4650,4,4,1
4651,11,11,1
4652,5,5,1
4653,11,11,1
4654,4,4,1
4655,11,11,1
4656,0,0,1
4657,10,10,1
4658,6,6,1
4659,6,6,1
4660,9,9,1
4661,8,8,1
4662,8,8,1
4663,11,11,1
4664,4,4,1
4665,11,11,1
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,11,11,1
4672,10,10,1
4673,11,11,1
4674,11,11,1
4675,3,3,1
4676,11,11,1
4677,11,11,1
4678,11,11,1
4679,11,11,1
4680,8,8,1
4681,11,11,1
4682,11,11,1
4683,11,10,0
4684,11,11,1
4685,8,8,1
4686,11,11,1
4687,11,11,1
4688,11,11,1
4689,1,1,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,11,11,1
4694,11,11,1
4695,6,6,1
4696,11,11,1
4697,11,11,1
4698,7,7,1
4699,11,11,1
4700,6,6,1
4701,11,11,1
4702,1,1,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,4,11,0
4712,5,5,1
4713,11,11,1
4714,10,10,1
4715,2,2,1
4716,5,5,1
4717,10,10,1
4718,9,9,1
4719,11,11,1
4720,6,6,1
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,8,8,1
4726,3,3,1
4727,11,11,1
4728,11,11,1
4729,8,8,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,10,10,1
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,4,4,1
4742,11,11,1
4743,11,11,1
4744,1,1,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,5,5,1
4749,5,5,1
4750,11,5,0
4751,11,11,1
4752,3,3,1
4753,10,10,1
4754,9,9,1
4755,11,11,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,3,0
4763,11,11,1
4764,11,11,1
4765,6,6,1
4766,11,0,0
4767,11,11,1
4768,11,11,1
