id,predicted_label,actual_label,success_indicator
3216,2,0,0
3217,2,0,0
3218,2,0,0
3219,2,2,1
3220,2,2,1
3221,2,2,1
3222,2,0,0
3223,2,2,1
3224,2,2,1
3225,2,0,0
3226,2,0,0
3227,2,2,1
3228,2,0,0
3229,2,2,1
3230,2,2,1
3231,2,0,0
3232,2,0,0
3233,2,2,1
3234,2,2,1
3235,2,2,1
3236,2,0,0
3237,2,2,1
3238,2,0,0
3239,2,2,1
3240,2,0,0
3241,2,2,1
3242,2,0,0
3243,2,2,1
3244,2,2,1
3245,2,2,1
3246,2,2,1
3247,2,0,0
3248,2,2,1
3249,2,2,1
3250,2,2,1
3251,2,0,0
3252,2,0,0
3253,2,0,0
3254,2,2,1
3255,2,0,0
3256,2,2,1
3257,2,2,1
3258,2,0,0
3259,2,0,0
3260,2,0,0
3261,2,2,1
3262,2,0,0
3263,2,2,1
3264,2,2,1
3265,2,0,0
3266,2,0,0
3267,2,2,1
3268,2,2,1
3269,2,0,0
3270,2,2,1
3271,2,0,0
3272,2,2,1
3273,2,2,1
3274,2,2,1
3275,2,0,0
3276,2,0,0
3277,2,2,1
3278,2,2,1
3279,2,0,0
3280,2,2,1
3281,2,2,1
3282,2,2,1
3283,2,2,1
3284,2,0,0
3285,2,0,0
3286,2,2,1
3287,2,2,1
3288,2,2,1
3289,2,2,1
3290,2,2,1
3291,2,0,0
3292,2,0,0
3293,2,0,0
3294,2,0,0
3295,2,2,1
3296,2,2,1
3297,2,2,1
3298,2,2,1
3299,2,2,1
3300,2,2,1
3301,2,0,0
3302,2,2,1
3303,2,2,1
3304,2,2,1
3305,2,2,1
3306,2,2,1
3307,2,2,1
3308,2,2,1
3309,2,0,0
3310,2,0,0
3311,2,2,1
3312,2,2,1
3313,2,2,1
3314,2,2,1
3315,2,2,1
3316,2,2,1
3317,2,2,1
3318,2,2,1
3319,2,2,1
3320,2,0,0
3321,2,2,1
3322,2,2,1
3323,2,2,1
3324,2,0,0
3325,2,0,0
3326,2,2,1
3327,2,2,1
3328,2,0,0
3329,2,2,1
3330,2,0,0
3331,2,0,0
3332,2,2,1
3333,2,0,0
3334,2,0,0
3335,2,0,0
3336,2,2,1
3337,2,0,0
3338,2,0,0
3339,2,2,1
3340,2,2,1
3341,2,0,0
3342,2,0,0
3343,2,2,1
3344,2,2,1
3345,2,0,0
3346,2,0,0
3347,2,2,1
3348,2,2,1
3349,2,2,1
3350,2,2,1
3351,2,0,0
3352,2,2,1
3353,2,2,1
3354,2,2,1
3355,2,0,0
3356,2,0,0
3357,2,2,1
3358,2,2,1
3359,2,2,1
3360,2,0,0
3361,2,2,1
3362,2,2,1
3363,2,0,0
3364,2,2,1
3365,2,2,1
3366,2,0,0
3367,2,2,1
3368,2,0,0
3369,2,2,1
3370,2,2,1
3371,2,2,1
3372,2,0,0
3373,2,2,1
3374,2,2,1
3375,2,2,1
3376,2,2,1
3377,2,2,1
3378,2,2,1
3379,2,2,1
3380,2,2,1
3381,2,2,1
3382,2,2,1
3383,2,2,1
3384,2,0,0
3385,2,0,0
3386,2,2,1
3387,2,0,0
3388,2,0,0
3389,2,2,1
3390,2,2,1
3391,2,2,1
3392,2,0,0
3393,2,2,1
3394,2,0,0
3395,2,2,1
3396,2,0,0
3397,2,2,1
3398,2,2,1
3399,2,2,1
3400,2,0,0
3401,2,0,0
3402,2,2,1
3403,2,2,1
3404,2,2,1
3405,2,2,1
3406,2,0,0
3407,2,0,0
3408,2,2,1
3409,2,0,0
3410,2,2,1
3411,2,0,0
3412,2,0,0
3413,2,0,0
3414,2,0,0
3415,2,2,1
3416,2,0,0
3417,2,2,1
3418,2,0,0
3419,2,2,1
3420,2,2,1
3421,2,1,0
3422,2,0,0
3423,2,2,1
3424,2,2,1
3425,2,2,1
3426,2,2,1
3427,2,0,0
3428,2,0,0
3429,2,2,1
3430,2,2,1
3431,2,2,1
3432,2,0,0
3433,2,2,1
3434,2,0,0
3435,2,2,1
3436,2,2,1
3437,2,2,1
3438,2,2,1
3439,2,2,1
3440,2,0,0
3441,2,2,1
3442,2,2,1
3443,2,2,1
3444,2,0,0
3445,2,2,1
3446,2,0,0
3447,2,0,0
3448,2,0,0
3449,2,2,1
3450,2,2,1
3451,2,2,1
3452,2,2,1
3453,2,2,1
3454,2,0,0
3455,2,0,0
3456,2,2,1
3457,2,2,1
3458,2,2,1
3459,2,2,1
3460,2,0,0
3461,2,2,1
3462,2,2,1
3463,2,2,1
3464,2,0,0
3465,2,0,0
3466,2,2,1
3467,2,0,0
3468,2,2,1
3469,2,2,1
3470,2,0,0
3471,2,2,1
3472,2,2,1
3473,2,2,1
3474,2,2,1
3475,2,0,0
3476,2,0,0
3477,2,0,0
3478,2,0,0
3479,2,0,0
3480,2,0,0
3481,2,0,0
3482,2,2,1
3483,2,2,1
3484,2,0,0
3485,2,0,0
3486,2,0,0
3487,2,0,0
3488,2,0,0
3489,2,0,0
3490,2,0,0
3491,2,2,1
3492,2,2,1
3493,2,2,1
3494,2,2,1
3495,2,0,0
3496,2,2,1
3497,2,2,1
3498,2,2,1
3499,2,2,1
3500,2,0,0
3501,2,2,1
3502,2,0,0
3503,2,2,1
3504,2,2,1
3505,2,0,0
3506,2,2,1
3507,2,2,1
3508,2,2,1
3509,2,0,0
3510,2,0,0
3511,2,2,1
3512,2,2,1
3513,2,0,0
3514,2,2,1
3515,2,0,0
3516,2,0,0
3517,2,2,1
3518,2,0,0
3519,2,2,1
3520,2,2,1
3521,2,2,1
3522,2,2,1
3523,2,0,0
3524,2,2,1
3525,2,2,1
3526,2,0,0
3527,2,2,1
3528,2,2,1
3529,2,2,1
3530,2,2,1
3531,2,2,1
3532,2,2,1
3533,2,0,0
3534,2,2,1
3535,2,2,1
3536,2,2,1
3537,2,2,1
3538,2,0,0
3539,2,2,1
3540,2,0,0
3541,2,0,0
3542,2,2,1
3543,2,0,0
3544,2,2,1
3545,2,2,1
3546,2,2,1
3547,2,2,1
3548,2,2,1
3549,2,2,1
3550,2,0,0
3551,2,0,0
3552,2,2,1
3553,2,2,1
3554,2,2,1
3555,2,2,1
3556,2,2,1
3557,2,2,1
3558,2,2,1
3559,2,0,0
3560,2,0,0
3561,2,2,1
3562,2,0,0
3563,2,2,1
3564,2,2,1
3565,2,1,0
3566,2,2,1
3567,2,2,1
3568,2,2,1
3569,2,0,0
3570,2,2,1
3571,2,2,1
3572,2,0,0
3573,2,2,1
3574,2,0,0
3575,2,0,0
3576,2,0,0
3577,2,0,0
3578,2,0,0
3579,2,2,1
3580,2,2,1
3581,2,2,1
3582,2,0,0
3583,2,2,1
3584,2,0,0
3585,2,2,1
3586,2,0,0
3587,2,2,1
3588,2,2,1
3589,2,0,0
3590,2,2,1
3591,2,0,0
3592,2,2,1
3593,2,2,1
3594,2,2,1
3595,2,0,0
3596,2,0,0
3597,2,0,0
3598,2,2,1
3599,2,0,0
3600,2,0,0
3601,2,2,1
3602,2,2,1
3603,2,0,0
3604,2,0,0
3605,2,0,0
3606,2,0,0
3607,2,0,0
3608,2,2,1
3609,2,2,1
3610,2,2,1
3611,2,2,1
3612,2,2,1
3613,2,2,1
3614,2,0,0
3615,2,0,0
3616,2,2,1
3617,2,2,1
3618,2,2,1
3619,2,0,0
3620,2,0,0
3621,2,0,0
3622,2,2,1
3623,2,2,1
3624,2,2,1
3625,2,2,1
3626,2,0,0
3627,2,2,1
3628,2,2,1
3629,2,2,1
3630,2,2,1
3631,2,2,1
3632,2,1,0
3633,2,0,0
3634,2,2,1
3635,2,0,0
3636,2,0,0
3637,2,2,1
3638,2,2,1
3639,2,0,0
3640,2,2,1
3641,2,2,1
3642,2,0,0
3643,2,0,0
3644,2,0,0
3645,2,2,1
3646,2,0,0
3647,2,2,1
3648,2,2,1
3649,2,2,1
3650,2,2,1
3651,2,2,1
3652,2,2,1
3653,2,2,1
3654,2,2,1
3655,2,2,1
3656,2,2,1
3657,2,0,0
3658,2,2,1
3659,2,0,0
3660,2,2,1
3661,2,2,1
3662,2,2,1
3663,2,0,0
3664,2,2,1
3665,2,2,1
3666,2,2,1
3667,2,0,0
3668,2,1,0
3669,2,2,1
3670,2,2,1
3671,2,0,0
3672,2,2,1
3673,2,2,1
3674,2,0,0
3675,2,0,0
3676,2,2,1
3677,2,0,0
3678,2,2,1
3679,2,2,1
3680,2,2,1
3681,2,2,1
3682,2,2,1
3683,2,2,1
3684,2,2,1
3685,2,2,1
3686,2,2,1
3687,2,0,0
3688,2,2,1
3689,2,0,0
3690,2,2,1
3691,2,0,0
3692,2,2,1
3693,2,2,1
3694,2,0,0
3695,2,2,1
3696,2,2,1
3697,2,0,0
3698,2,2,1
3699,2,2,1
3700,2,0,0
3701,2,0,0
3702,2,2,1
3703,2,2,1
3704,2,2,1
3705,2,0,0
3706,2,0,0
3707,2,0,0
3708,2,2,1
3709,2,0,0
3710,2,0,0
3711,2,0,0
3712,2,2,1
3713,2,2,1
3714,2,0,0
3715,2,2,1
3716,2,2,1
3717,2,0,0
3718,2,0,0
3719,2,0,0
3720,2,2,1
3721,2,2,1
3722,2,0,0
3723,2,2,1
3724,2,0,0
3725,2,2,1
3726,2,2,1
3727,2,2,1
3728,2,2,1
3729,2,0,0
3730,2,0,0
3731,2,2,1
3732,2,2,1
3733,2,0,0
3734,2,0,0
3735,2,2,1
3736,2,2,1
3737,2,2,1
3738,2,0,0
3739,2,2,1
3740,2,0,0
3741,2,2,1
3742,2,2,1
3743,2,0,0
3744,2,2,1
3745,2,0,0
3746,2,2,1
3747,2,2,1
3748,2,2,1
3749,2,2,1
3750,2,0,0
3751,2,0,0
3752,2,2,1
3753,2,2,1
3754,2,2,1
3755,2,2,1
3756,2,0,0
3757,2,0,0
3758,2,2,1
3759,2,2,1
3760,2,2,1
3761,2,0,0
3762,2,2,1
3763,2,1,0
3764,2,2,1
3765,2,2,1
3766,2,2,1
3767,2,0,0
3768,2,0,0
3769,2,0,0
3770,2,2,1
3771,2,2,1
3772,2,2,1
3773,2,0,0
3774,2,2,1
3775,2,2,1
3776,2,0,0
3777,2,2,1
3778,2,2,1
3779,2,2,1
3780,2,2,1
3781,2,2,1
3782,2,0,0
3783,2,2,1
3784,2,2,1
3785,2,2,1
3786,2,2,1
3787,2,2,1
3788,2,0,0
3789,2,2,1
3790,2,0,0
3791,2,2,1
3792,2,0,0
3793,2,2,1
3794,2,0,0
3795,2,0,0
3796,2,2,1
3797,2,0,0
3798,2,0,0
3799,2,2,1
3800,2,0,0
3801,2,2,1
3802,2,2,1
3803,2,2,1
3804,2,0,0
3805,2,2,1
3806,2,2,1
3807,2,2,1
3808,2,0,0
3809,2,0,0
3810,2,2,1
3811,2,0,0
3812,2,0,0
3813,2,2,1
3814,2,0,0
3815,2,2,1
3816,2,2,1
3817,2,2,1
3818,2,2,1
3819,2,1,0
3820,2,2,1
3821,2,2,1
3822,2,0,0
3823,2,0,0
3824,2,2,1
3825,2,2,1
3826,2,2,1
3827,2,0,0
3828,2,0,0
3829,2,2,1
3830,2,2,1
3831,2,2,1
3832,2,0,0
3833,2,2,1
3834,2,2,1
3835,2,2,1
3836,2,2,1
3837,2,2,1
3838,2,0,0
3839,2,0,0
3840,2,0,0
3841,2,2,1
3842,2,2,1
3843,2,2,1
3844,2,2,1
3845,2,2,1
3846,2,2,1
3847,2,2,1
3848,2,0,0
3849,2,0,0
3850,2,0,0
3851,2,2,1
3852,2,2,1
3853,2,2,1
3854,2,0,0
3855,2,0,0
3856,2,0,0
3857,2,0,0
3858,2,0,0
3859,2,2,1
3860,2,2,1
3861,2,2,1
3862,2,0,0
3863,2,1,0
3864,2,2,1
3865,2,2,1
3866,2,0,0
3867,2,0,0
3868,2,2,1
3869,2,2,1
3870,2,2,1
3871,2,2,1
3872,2,2,1
3873,2,2,1
3874,2,2,1
3875,2,2,1
3876,2,2,1
3877,2,2,1
3878,2,0,0
3879,2,0,0
3880,2,0,0
3881,2,2,1
3882,2,0,0
3883,2,2,1
3884,2,0,0
3885,2,0,0
3886,2,2,1
3887,2,2,1
3888,2,0,0
3889,2,2,1
3890,2,2,1
3891,2,2,1
3892,2,0,0
3893,2,2,1
3894,2,0,0
3895,2,0,0
3896,2,2,1
3897,2,2,1
3898,2,0,0
3899,2,0,0
3900,2,0,0
3901,2,0,0
3902,2,2,1
3903,2,2,1
3904,2,2,1
3905,2,2,1
3906,2,0,0
3907,2,0,0
3908,2,2,1
3909,2,2,1
3910,2,0,0
3911,2,0,0
3912,2,0,0
3913,2,2,1
3914,2,2,1
3915,2,0,0
3916,2,2,1
3917,2,2,1
3918,2,2,1
3919,2,2,1
3920,2,2,1
3921,2,0,0
3922,2,0,0
3923,2,0,0
3924,2,2,1
3925,2,0,0
3926,2,0,0
3927,2,0,0
3928,2,2,1
3929,2,0,0
3930,2,0,0
3931,2,2,1
3932,2,2,1
3933,2,2,1
3934,2,2,1
3935,2,0,0
3936,2,0,0
3937,2,0,0
3938,2,0,0
3939,2,0,0
3940,2,0,0
3941,2,2,1
3942,2,2,1
3943,2,2,1
3944,2,2,1
3945,2,2,1
3946,2,2,1
3947,2,0,0
3948,2,0,0
3949,2,2,1
3950,2,2,1
3951,2,2,1
3952,2,0,0
3953,2,0,0
3954,2,0,0
3955,2,0,0
3956,2,2,1
3957,2,0,0
3958,2,0,0
3959,2,2,1
3960,2,2,1
3961,2,2,1
3962,2,0,0
3963,2,0,0
3964,2,2,1
3965,2,2,1
3966,2,0,0
3967,2,2,1
3968,2,2,1
3969,2,2,1
3970,2,0,0
3971,2,0,0
3972,2,0,0
3973,2,2,1
3974,2,0,0
3975,2,2,1
3976,2,2,1
3977,2,2,1
3978,2,2,1
3979,2,2,1
3980,2,2,1
3981,2,0,0
3982,2,0,0
3983,2,2,1
3984,2,0,0
3985,2,2,1
3986,2,2,1
3987,2,0,0
3988,2,2,1
3989,2,0,0
3990,2,0,0
3991,2,0,0
3992,2,2,1
3993,2,0,0
3994,2,2,1
3995,2,2,1
3996,2,2,1
3997,2,2,1
3998,2,0,0
3999,2,0,0
4000,2,0,0
4001,2,0,0
4002,2,2,1
4003,2,0,0
4004,2,2,1
4005,2,0,0
4006,2,2,1
4007,2,2,1
4008,2,2,1
4009,2,2,1
4010,2,0,0
4011,2,2,1
4012,2,2,1
4013,2,0,0
4014,2,0,0
4015,2,2,1
4016,2,2,1
4017,2,0,0
4018,2,2,1
4019,2,0,0
4020,2,0,0
4021,2,2,1
4022,2,2,1
4023,2,0,0
4024,2,2,1
4025,2,2,1
4026,2,0,0
4027,2,0,0
4028,2,2,1
4029,2,2,1
4030,2,1,0
4031,2,2,1
4032,2,0,0
4033,2,0,0
4034,2,0,0
4035,2,2,1
4036,2,2,1
4037,2,2,1
4038,2,0,0
4039,2,2,1
4040,2,2,1
4041,2,0,0
4042,2,2,1
4043,2,0,0
4044,2,2,1
4045,2,0,0
4046,2,2,1
4047,2,0,0
4048,2,2,1
4049,2,0,0
4050,2,2,1
4051,2,2,1
4052,2,2,1
4053,2,0,0
4054,2,0,0
4055,2,0,0
4056,2,2,1
4057,2,2,1
4058,2,2,1
4059,2,2,1
4060,2,2,1
4061,2,0,0
4062,2,2,1
4063,2,2,1
4064,2,0,0
4065,2,2,1
4066,2,2,1
4067,2,2,1
4068,2,2,1
4069,2,2,1
4070,2,2,1
4071,2,2,1
4072,2,0,0
4073,2,0,0
4074,2,0,0
4075,2,0,0
4076,2,2,1
4077,2,0,0
4078,2,0,0
4079,2,2,1
4080,2,0,0
4081,2,0,0
4082,2,2,1
4083,2,2,1
4084,2,0,0
4085,2,2,1
4086,2,2,1
4087,2,2,1
4088,2,2,1
4089,2,2,1
4090,2,0,0
4091,2,2,1
4092,2,0,0
4093,2,0,0
4094,2,0,0
4095,2,2,1
4096,2,0,0
4097,2,0,0
4098,2,0,0
4099,2,2,1
4100,2,0,0
4101,2,0,0
4102,2,2,1
4103,2,2,1
4104,2,2,1
4105,2,0,0
4106,2,0,0
4107,2,0,0
4108,2,2,1
4109,2,2,1
4110,2,2,1
4111,2,2,1
4112,2,2,1
4113,2,2,1
4114,2,0,0
4115,2,2,1
4116,2,0,0
4117,2,2,1
4118,2,2,1
4119,2,2,1
4120,2,0,0
4121,2,0,0
4122,2,0,0
4123,2,2,1
4124,2,2,1
4125,2,2,1
4126,2,0,0
4127,2,2,1
4128,2,2,1
4129,2,0,0
4130,2,0,0
4131,2,2,1
4132,2,2,1
4133,2,0,0
4134,2,0,0
4135,2,0,0
4136,2,2,1
4137,2,0,0
4138,2,0,0
4139,2,2,1
4140,2,0,0
4141,2,2,1
4142,2,2,1
4143,2,2,1
4144,2,2,1
4145,2,0,0
4146,2,2,1
4147,2,0,0
4148,2,2,1
4149,2,1,0
4150,2,2,1
4151,2,2,1
4152,2,0,0
4153,2,0,0
4154,2,2,1
4155,2,0,0
4156,2,0,0
4157,2,2,1
4158,2,0,0
4159,2,2,1
4160,2,2,1
4161,2,2,1
4162,2,2,1
4163,2,2,1
4164,2,2,1
4165,2,0,0
4166,2,2,1
4167,2,2,1
4168,2,2,1
4169,2,0,0
4170,2,2,1
4171,2,0,0
4172,2,2,1
4173,2,0,0
4174,2,0,0
4175,2,2,1
4176,2,2,1
4177,2,2,1
4178,2,2,1
4179,2,2,1
4180,2,0,0
4181,2,0,0
4182,2,2,1
4183,2,0,0
4184,2,2,1
4185,2,0,0
4186,2,2,1
4187,2,2,1
4188,2,0,0
4189,2,0,0
4190,2,2,1
4191,2,2,1
4192,2,2,1
4193,2,2,1
4194,2,0,0
4195,2,0,0
4196,2,2,1
4197,2,0,0
4198,2,2,1
4199,2,2,1
4200,2,0,0
4201,2,2,1
4202,2,2,1
4203,2,0,0
4204,2,2,1
4205,2,2,1
4206,2,2,1
4207,2,2,1
4208,2,0,0
4209,2,2,1
4210,2,2,1
4211,2,0,0
4212,2,0,0
4213,2,2,1
4214,2,0,0
4215,2,0,0
4216,2,0,0
4217,2,2,1
4218,2,0,0
4219,2,0,0
4220,2,2,1
4221,2,2,1
4222,2,2,1
4223,2,0,0
4224,2,2,1
4225,2,2,1
4226,2,2,1
4227,2,2,1
4228,2,2,1
4229,2,2,1
4230,2,2,1
4231,2,2,1
4232,2,0,0
4233,2,0,0
4234,2,2,1
4235,2,2,1
4236,2,1,0
4237,2,0,0
4238,2,2,1
4239,2,0,0
4240,2,2,1
4241,2,2,1
4242,2,2,1
4243,2,2,1
4244,2,2,1
4245,2,0,0
4246,2,2,1
4247,2,0,0
4248,2,0,0
4249,2,2,1
4250,2,2,1
4251,2,2,1
4252,2,0,0
4253,2,2,1
4254,2,2,1
4255,2,2,1
4256,2,0,0
4257,2,2,1
4258,2,2,1
4259,2,2,1
4260,2,2,1
4261,2,2,1
4262,2,2,1
4263,2,2,1
4264,2,0,0
4265,2,2,1
4266,2,0,0
4267,2,0,0
4268,2,0,0
4269,2,0,0
4270,2,2,1
4271,2,2,1
4272,2,2,1
4273,2,2,1
4274,2,2,1
4275,2,0,0
4276,2,0,0
4277,2,2,1
4278,2,2,1
4279,2,0,0
4280,2,0,0
4281,2,2,1
4282,2,2,1
4283,2,2,1
4284,2,2,1
4285,2,0,0
4286,2,0,0
4287,2,2,1
4288,2,0,0
4289,2,2,1
4290,2,0,0
4291,2,2,1
4292,2,2,1
4293,2,0,0
4294,2,2,1
4295,2,0,0
4296,2,0,0
4297,2,0,0
4298,2,2,1
4299,2,0,0
4300,2,0,0
4301,2,2,1
4302,2,2,1
4303,2,2,1
4304,2,2,1
4305,2,2,1
4306,2,1,0
4307,2,2,1
4308,2,0,0
4309,2,0,0
4310,2,2,1
4311,2,2,1
4312,2,2,1
4313,2,2,1
4314,2,0,0
4315,2,0,0
4316,2,2,1
4317,2,0,0
4318,2,2,1
4319,2,2,1
4320,2,0,0
4321,2,0,0
4322,2,2,1
4323,2,0,0
4324,2,1,0
4325,2,0,0
4326,2,2,1
4327,2,2,1
4328,2,2,1
4329,2,0,0
4330,2,0,0
4331,2,2,1
4332,2,0,0
4333,2,2,1
4334,2,2,1
4335,2,0,0
4336,2,2,1
4337,2,0,0
4338,2,2,1
4339,2,2,1
4340,2,2,1
4341,2,2,1
4342,2,2,1
4343,2,0,0
4344,2,2,1
4345,2,2,1
4346,2,0,0
4347,2,0,0
4348,2,0,0
4349,2,2,1
4350,2,2,1
4351,2,0,0
4352,2,0,0
4353,2,2,1
4354,2,2,1
4355,2,0,0
4356,2,2,1
4357,2,0,0
4358,2,2,1
4359,2,0,0
4360,2,2,1
4361,2,0,0
4362,2,2,1
4363,2,2,1
4364,2,2,1
4365,2,0,0
4366,2,2,1
4367,2,2,1
4368,2,2,1
4369,2,2,1
4370,2,2,1
4371,2,2,1
4372,2,2,1
4373,2,2,1
4374,2,0,0
4375,2,0,0
4376,2,2,1
4377,2,0,0
4378,2,2,1
4379,2,2,1
4380,2,2,1
4381,2,0,0
4382,2,2,1
4383,2,2,1
4384,2,2,1
4385,2,0,0
4386,2,0,0
4387,2,0,0
4388,2,0,0
4389,2,2,1
4390,2,2,1
4391,2,2,1
4392,2,2,1
4393,2,0,0
4394,2,2,1
4395,2,0,0
4396,2,2,1
4397,2,2,1
4398,2,0,0
4399,2,2,1
4400,2,2,1
4401,2,2,1
4402,2,0,0
4403,2,2,1
4404,2,0,0
4405,2,2,1
4406,2,2,1
4407,2,0,0
4408,2,2,1
4409,2,0,0
4410,2,0,0
4411,2,2,1
4412,2,2,1
4413,2,0,0
4414,2,2,1
4415,2,0,0
4416,2,2,1
4417,2,2,1
4418,2,2,1
4419,2,2,1
4420,2,2,1
4421,2,2,1
4422,2,2,1
4423,2,2,1
4424,2,2,1
4425,2,0,0
4426,2,2,1
4427,2,0,0
4428,2,0,0
4429,2,0,0
4430,2,2,1
4431,2,0,0
4432,2,2,1
4433,2,0,0
4434,2,2,1
4435,2,2,1
4436,2,2,1
4437,2,2,1
4438,2,0,0
4439,2,2,1
4440,2,0,0
4441,2,2,1
4442,2,2,1
4443,2,0,0
4444,2,0,0
4445,2,0,0
4446,2,2,1
4447,2,2,1
4448,2,2,1
4449,2,2,1
4450,2,0,0
4451,2,0,0
4452,2,2,1
4453,2,2,1
4454,2,0,0
4455,2,2,1
4456,2,0,0
4457,2,2,1
4458,2,0,0
4459,2,2,1
4460,2,2,1
4461,2,0,0
4462,2,2,1
4463,2,2,1
4464,2,0,0
4465,2,0,0
4466,2,2,1
4467,2,2,1
4468,2,2,1
4469,2,2,1
4470,2,2,1
4471,2,2,1
4472,2,2,1
4473,2,2,1
4474,2,0,0
4475,2,2,1
4476,2,2,1
4477,2,2,1
4478,2,2,1
4479,2,2,1
4480,2,2,1
4481,2,2,1
4482,2,0,0
4483,2,0,0
4484,2,2,1
4485,2,2,1
4486,2,2,1
4487,2,0,0
4488,2,0,0
4489,2,0,0
4490,2,2,1
4491,2,2,1
4492,2,0,0
4493,2,2,1
4494,2,0,0
4495,2,2,1
4496,2,2,1
4497,2,2,1
4498,2,0,0
4499,2,0,0
4500,2,2,1
4501,2,2,1
4502,2,2,1
4503,2,2,1
4504,2,0,0
4505,2,2,1
4506,2,2,1
4507,2,0,0
4508,2,2,1
4509,2,2,1
4510,2,0,0
4511,2,0,0
4512,2,2,1
4513,2,0,0
4514,2,0,0
4515,2,2,1
4516,2,2,1
4517,2,2,1
4518,2,2,1
4519,2,0,0
4520,2,2,1
4521,2,0,0
4522,2,2,1
4523,2,2,1
4524,2,2,1
4525,2,2,1
4526,2,2,1
4527,2,2,1
4528,2,2,1
4529,2,0,0
4530,2,0,0
4531,2,0,0
4532,2,0,0
4533,2,2,1
4534,2,2,1
4535,2,2,1
4536,2,2,1
4537,2,0,0
4538,2,0,0
4539,2,2,1
4540,2,0,0
4541,2,2,1
4542,2,2,1
4543,2,2,1
4544,2,0,0
4545,2,0,0
4546,2,2,1
4547,2,2,1
4548,2,0,0
4549,2,2,1
4550,2,0,0
4551,2,2,1
4552,2,0,0
4553,2,0,0
4554,2,2,1
4555,2,2,1
4556,2,0,0
4557,2,0,0
4558,2,2,1
4559,2,0,0
4560,2,2,1
4561,2,2,1
4562,2,2,1
4563,2,2,1
4564,2,2,1
4565,2,0,0
4566,2,0,0
4567,2,2,1
4568,2,0,0
4569,2,2,1
4570,2,0,0
4571,2,0,0
4572,2,0,0
4573,2,2,1
4574,2,0,0
4575,2,2,1
4576,2,2,1
4577,2,0,0
4578,2,0,0
4579,2,2,1
4580,2,2,1
4581,2,2,1
4582,2,0,0
4583,2,2,1
4584,2,2,1
4585,2,2,1
4586,2,0,0
4587,2,2,1
4588,2,0,0
4589,2,2,1
4590,2,2,1
4591,2,0,0
4592,2,2,1
4593,2,2,1
4594,2,2,1
4595,2,2,1
4596,2,2,1
4597,2,0,0
4598,2,0,0
4599,2,2,1
4600,2,2,1
4601,2,0,0
4602,2,2,1
4603,2,2,1
4604,2,2,1
4605,2,2,1
4606,2,0,0
4607,2,2,1
4608,2,2,1
4609,2,2,1
4610,2,0,0
4611,2,2,1
4612,2,0,0
4613,2,2,1
4614,2,2,1
4615,2,2,1
4616,2,2,1
4617,2,2,1
4618,2,0,0
4619,2,0,0
4620,2,2,1
4621,2,2,1
4622,2,2,1
4623,2,2,1
4624,2,0,0
4625,2,2,1
4626,2,0,0
4627,2,2,1
4628,2,2,1
4629,2,0,0
4630,2,2,1
4631,2,0,0
4632,2,0,0
4633,2,2,1
4634,2,2,1
4635,2,2,1
4636,2,2,1
4637,2,0,0
4638,2,0,0
4639,2,2,1
4640,2,2,1
4641,2,2,1
4642,2,2,1
4643,2,2,1
4644,2,2,1
4645,2,2,1
4646,2,0,0
4647,2,2,1
4648,2,2,1
4649,2,2,1
4650,2,0,0
4651,2,2,1
4652,2,2,1
4653,2,2,1
4654,2,2,1
4655,2,2,1
4656,2,2,1
4657,2,2,1
4658,2,2,1
4659,2,2,1
4660,2,2,1
4661,2,1,0
4662,2,2,1
4663,2,2,1
4664,2,2,1
4665,2,2,1
4666,2,2,1
4667,2,2,1
4668,2,0,0
4669,2,0,0
4670,2,2,1
4671,2,2,1
4672,2,2,1
4673,2,2,1
4674,2,2,1
4675,2,0,0
4676,2,2,1
4677,2,2,1
4678,2,0,0
4679,2,2,1
4680,2,0,0
4681,2,2,1
4682,2,2,1
4683,2,0,0
4684,2,0,0
4685,2,2,1
4686,2,2,1
4687,2,0,0
4688,2,2,1
4689,2,2,1
4690,2,0,0
4691,2,2,1
4692,2,0,0
4693,2,0,0
4694,2,2,1
4695,2,2,1
4696,2,2,1
4697,2,0,0
4698,2,2,1
4699,2,2,1
4700,2,0,0
4701,2,2,1
4702,2,0,0
4703,2,2,1
4704,2,2,1
4705,2,0,0
4706,2,2,1
4707,2,2,1
4708,2,0,0
4709,2,2,1
4710,2,2,1
4711,2,2,1
4712,2,2,1
4713,2,2,1
4714,2,2,1
4715,2,2,1
4716,2,2,1
4717,2,0,0
4718,2,2,1
4719,2,2,1
4720,2,0,0
4721,2,2,1
4722,2,2,1
4723,2,2,1
4724,2,0,0
4725,2,2,1
4726,2,0,0
4727,2,0,0
4728,2,2,1
4729,2,2,1
4730,2,2,1
4731,2,2,1
4732,2,2,1
4733,2,2,1
4734,2,0,0
4735,2,2,1
4736,2,2,1
4737,2,0,0
4738,2,2,1
4739,2,0,0
4740,2,0,0
4741,2,2,1
4742,2,0,0
4743,2,2,1
4744,2,2,1
4745,2,0,0
4746,2,0,0
4747,2,2,1
4748,2,2,1
4749,2,2,1
4750,2,2,1
4751,2,2,1
4752,2,2,1
4753,2,0,0
4754,2,0,0
4755,2,0,0
4756,2,2,1
4757,2,0,0
4758,2,2,1
4759,2,2,1
4760,2,0,0
4761,2,0,0
4762,2,2,1
4763,2,2,1
4764,2,2,1
4765,2,2,1
4766,2,2,1
4767,2,0,0
4768,2,0,0
