id,predicted_label,actual_label,success_indicator
49067,0,9,0
49068,2,2,1
49069,6,2,0
49070,0,0,1
49071,6,6,1
49072,8,8,1
49073,7,7,1
49074,2,5,0
49075,4,3,0
49076,5,5,1
49077,9,9,1
49078,9,9,1
49079,5,6,0
49080,9,9,1
49081,2,2,1
49082,2,2,1
49083,6,6,1
49084,0,8,0
49085,3,2,0
49086,5,4,0
49087,4,4,1
49088,1,1,1
49089,2,2,1
49090,7,7,1
49091,0,0,1
49092,5,3,0
49093,7,7,1
49094,6,6,1
49095,6,6,1
49096,8,1,0
49097,2,8,0
49098,3,3,1
49099,4,4,1
49100,3,3,1
49101,9,1,0
49102,3,3,1
49103,4,4,1
49104,1,1,1
49105,9,9,1
49106,4,7,0
49107,6,6,1
49108,8,8,1
49109,5,5,1
49110,3,3,1
49111,6,6,1
49112,8,8,1
49113,8,8,1
49114,0,0,1
49115,7,7,1
49116,4,4,1
49117,4,4,1
49118,1,5,0
49119,9,1,0
49120,7,7,1
49121,2,0,0
49122,1,1,1
49123,2,3,0
49124,5,5,1
49125,0,0,1
49126,1,1,1
49127,5,5,1
49128,0,0,1
49129,7,7,1
49130,3,5,0
49131,4,3,0
49132,7,5,0
49133,1,6,0
49134,2,2,1
49135,4,4,1
49136,7,5,0
49137,1,1,1
49138,1,1,1
49139,8,8,1
49140,4,2,0
49141,1,1,1
49142,1,1,1
49143,4,6,0
49144,0,0,1
49145,0,3,0
49146,7,4,0
49147,5,3,0
49148,6,6,1
49149,7,7,1
49150,7,4,0
49151,2,2,1
49152,6,6,1
49153,8,8,1
49154,9,1,0
49155,1,1,1
49156,9,9,1
49157,3,3,1
49158,7,7,1
49159,7,7,1
49160,9,9,1
49161,3,6,0
49162,0,0,1
49163,2,5,0
49164,6,3,0
49165,9,9,1
49166,3,3,1
49167,8,8,1
49168,2,2,1
49169,3,4,0
49170,7,5,0
49171,7,7,1
49172,6,6,1
49173,5,2,0
49174,2,3,0
49175,4,4,1
49176,5,9,0
49177,1,1,1
49178,1,8,0
49179,3,3,1
49180,4,4,1
49181,0,0,1
49182,6,3,0
49183,4,4,1
49184,5,5,1
49185,6,6,1
49186,5,3,0
49187,1,1,1
49188,7,7,1
49189,5,5,1
49190,3,5,0
49191,6,6,1
49192,1,1,1
49193,7,8,0
49194,7,7,1
49195,7,4,0
49196,4,4,1
49197,7,4,0
49198,4,9,0
49199,0,0,1
49200,3,4,0
49201,4,7,0
49202,7,7,1
49203,4,5,0
49204,6,6,1
49205,2,6,0
49206,8,8,1
49207,2,2,1
49208,2,8,0
49209,6,6,1
49210,9,1,0
49211,6,6,1
49212,9,1,0
49213,4,5,0
49214,4,4,1
49215,8,8,1
49216,6,6,1
49217,7,7,1
49218,4,6,0
49219,4,4,1
49220,9,9,1
49221,5,5,1
49222,0,1,0
49223,2,2,1
49224,4,6,0
49225,3,3,1
49226,5,7,0
49227,4,3,0
49228,0,0,1
49229,4,4,1
49230,4,4,1
49231,6,5,0
49232,2,2,1
49233,3,3,1
49234,9,1,0
49235,0,0,1
49236,9,9,1
49237,6,6,1
49238,8,1,0
49239,8,8,1
49240,1,1,1
49241,3,3,1
49242,1,1,1
49243,5,7,0
49244,2,2,1
49245,6,4,0
49246,4,5,0
49247,6,4,0
49248,7,9,0
49249,9,1,0
49250,4,4,1
49251,9,9,1
49252,8,8,1
49253,6,1,0
49254,4,4,1
49255,9,9,1
49256,5,2,0
49257,7,7,1
49258,5,2,0
49259,3,3,1
49260,5,5,1
49261,7,7,1
49262,0,7,0
49263,2,4,0
49264,9,9,1
49265,0,8,0
49266,1,1,1
49267,9,1,0
49268,6,6,1
49269,9,9,1
49270,2,2,1
49271,7,7,1
49272,0,0,1
49273,0,0,1
49274,0,0,1
49275,6,6,1
49276,9,8,0
49277,2,7,0
49278,0,0,1
49279,8,8,1
49280,2,2,1
49281,5,3,0
49282,9,9,1
49283,3,3,1
49284,9,9,1
49285,7,4,0
49286,8,9,0
49287,7,7,1
49288,5,3,0
49289,8,6,0
49290,3,3,1
49291,4,6,0
49292,4,3,0
49293,9,9,1
49294,6,6,1
49295,8,5,0
49296,4,2,0
49297,0,0,1
49298,6,3,0
49299,6,6,1
49300,0,7,0
49301,4,7,0
49302,8,4,0
49303,2,2,1
49304,0,0,1
49305,8,8,1
49306,8,8,1
49307,6,6,1
49308,8,8,1
49309,9,1,0
49310,9,9,1
49311,8,1,0
49312,3,7,0
49313,2,3,0
49314,9,1,0
49315,2,2,1
49316,3,6,0
49317,4,5,0
49318,3,7,0
49319,7,7,1
49320,2,2,1
49321,4,4,1
49322,1,1,1
49323,0,0,1
49324,8,1,0
49325,1,1,1
49326,2,2,1
49327,2,2,1
49328,5,2,0
49329,8,7,0
49330,0,0,1
49331,5,7,0
49332,1,1,1
49333,5,5,1
49334,9,1,0
49335,9,8,0
49336,2,3,0
49337,3,2,0
49338,4,4,1
49339,4,4,1
49340,0,0,1
49341,7,9,0
49342,0,0,1
49343,0,0,1
49344,4,2,0
49345,3,3,1
49346,3,3,1
49347,3,3,1
49348,4,0,0
49349,7,1,0
49350,7,4,0
49351,6,6,1
49352,9,9,1
49353,8,9,0
49354,1,1,1
49355,8,8,1
49356,1,7,0
49357,8,8,1
49358,4,4,1
49359,9,8,0
49360,6,6,1
49361,5,5,1
49362,1,1,1
49363,2,3,0
49364,8,8,1
49365,2,2,1
49366,8,8,1
49367,7,5,0
49368,2,2,1
49369,6,6,1
49370,3,5,0
49371,1,1,1
49372,4,3,0
49373,2,2,1
49374,3,4,0
49375,6,6,1
49376,2,2,1
49377,4,2,0
49378,7,7,1
49379,1,1,1
49380,9,9,1
49381,8,0,0
49382,0,4,0
49383,0,0,1
49384,0,0,1
49385,2,5,0
49386,9,7,0
49387,9,1,0
49388,1,1,1
49389,3,2,0
49390,7,7,1
49391,1,5,0
49392,4,4,1
49393,0,1,0
49394,8,6,0
49395,9,1,0
49396,7,7,1
49397,1,1,1
49398,6,6,1
49399,5,5,1
49400,3,2,0
49401,4,3,0
49402,5,5,1
49403,2,2,1
49404,9,9,1
49405,1,9,0
49406,3,3,1
49407,3,3,1
49408,1,9,0
49409,6,6,1
49410,2,2,1
49411,1,9,0
49412,2,2,1
49413,5,5,1
49414,3,2,0
49415,5,3,0
49416,5,7,0
49417,2,2,1
49418,3,5,0
49419,5,5,1
49420,7,7,1
49421,7,1,0
49422,2,2,1
49423,5,5,1
49424,1,1,1
49425,7,7,1
49426,2,5,0
49427,0,0,1
49428,6,6,1
49429,3,3,1
49430,5,7,0
49431,8,8,1
49432,1,9,0
49433,4,2,0
49434,8,0,0
49435,6,3,0
49436,9,9,1
49437,4,4,1
49438,6,2,0
49439,2,5,0
49440,8,8,1
49441,9,1,0
49442,4,4,1
49443,2,2,1
49444,0,3,0
49445,6,6,1
49446,2,2,1
49447,8,0,0
49448,5,5,1
49449,8,8,1
49450,7,7,1
49451,5,2,0
49452,3,5,0
49453,3,4,0
49454,3,6,0
49455,2,2,1
49456,9,9,1
49457,6,6,1
49458,1,1,1
49459,7,7,1
49460,5,5,1
49461,7,3,0
49462,8,8,1
49463,3,2,0
49464,0,0,1
49465,1,1,1
49466,9,9,1
49467,3,6,0
49468,1,9,0
49469,7,4,0
49470,1,9,0
49471,1,1,1
49472,1,9,0
49473,1,9,0
49474,0,0,1
49475,3,3,1
49476,4,4,1
49477,0,0,1
49478,0,0,1
49479,6,6,1
49480,2,2,1
49481,1,1,1
49482,6,3,0
49483,1,7,0
49484,2,2,1
49485,4,7,0
49486,9,9,1
49487,9,9,1
49488,4,7,0
49489,6,6,1
49490,3,3,1
49491,2,2,1
49492,8,8,1
49493,0,3,0
49494,9,7,0
49495,9,1,0
49496,7,7,1
49497,8,1,0
49498,1,1,1
49499,7,7,1
49500,6,6,1
49501,5,3,0
49502,2,2,1
49503,5,4,0
49504,6,6,1
49505,4,4,1
49506,6,2,0
49507,4,4,1
49508,5,5,1
49509,2,2,1
49510,0,0,1
49511,0,1,0
49512,1,1,1
49513,6,0,0
49514,1,1,1
49515,6,3,0
49516,3,1,0
49517,6,2,0
49518,8,0,0
49519,1,1,1
49520,2,2,1
49521,4,4,1
49522,3,3,1
49523,8,8,1
49524,2,2,1
49525,7,7,1
49526,4,4,1
49527,4,7,0
49528,8,8,1
49529,9,9,1
49530,1,1,1
49531,6,6,1
49532,3,9,0
49533,2,2,1
49534,6,6,1
49535,8,7,0
49536,5,3,0
49537,8,8,1
49538,1,9,0
49539,9,8,0
49540,2,2,1
49541,8,8,1
49542,8,2,0
49543,8,8,1
49544,1,1,1
49545,1,1,1
49546,4,5,0
49547,5,5,1
49548,7,7,1
49549,7,7,1
49550,3,3,1
49551,8,8,1
49552,5,5,1
49553,7,7,1
49554,0,9,0
49555,4,4,1
49556,9,9,1
49557,2,2,1
49558,5,5,1
49559,6,6,1
49560,3,7,0
49561,0,0,1
49562,7,7,1
49563,0,0,1
49564,8,8,1
49565,0,0,1
49566,6,3,0
49567,5,3,0
49568,2,7,0
49569,2,2,1
49570,6,6,1
49571,8,8,1
49572,4,4,1
49573,4,2,0
49574,1,9,0
49575,2,2,1
49576,5,5,1
49577,7,7,1
49578,3,3,1
49579,8,8,1
49580,3,5,0
49581,2,2,1
49582,7,7,1
49583,1,1,1
49584,7,7,1
49585,3,3,1
49586,4,4,1
49587,7,7,1
49588,7,7,1
49589,8,3,0
49590,5,5,1
49591,2,2,1
49592,1,1,1
49593,8,9,0
49594,5,5,1
49595,1,1,1
49596,6,6,1
49597,7,4,0
49598,0,0,1
49599,2,2,1
49600,1,1,1
49601,6,6,1
49602,4,4,1
49603,7,7,1
49604,2,6,0
49605,1,8,0
49606,4,4,1
49607,1,1,1
49608,3,5,0
49609,9,1,0
49610,7,7,1
49611,2,0,0
49612,0,0,1
49613,7,7,1
49614,6,6,1
49615,5,4,0
49616,9,9,1
49617,8,8,1
49618,5,2,0
49619,6,6,1
49620,7,7,1
49621,9,9,1
49622,2,9,0
49623,9,1,0
49624,3,3,1
49625,6,4,0
49626,5,5,1
49627,4,4,1
49628,5,3,0
49629,6,3,0
49630,9,9,1
49631,7,7,1
49632,3,5,0
49633,0,0,1
49634,9,5,0
49635,4,4,1
49636,4,8,0
49637,9,9,1
49638,8,8,1
49639,1,1,1
49640,2,3,0
49641,3,3,1
49642,2,5,0
49643,7,7,1
49644,7,4,0
49645,0,0,1
49646,0,5,0
49647,6,6,1
49648,4,4,1
49649,9,5,0
49650,5,4,0
49651,5,5,1
49652,8,8,1
49653,8,8,1
49654,2,2,1
49655,6,8,0
49656,4,4,1
49657,5,5,1
49658,6,3,0
49659,0,9,0
49660,7,7,1
49661,9,8,0
49662,0,0,1
49663,9,1,0
49664,1,1,1
49665,1,1,1
49666,9,9,1
49667,2,2,1
49668,7,7,1
49669,9,9,1
49670,6,6,1
49671,6,6,1
49672,4,4,1
49673,0,0,1
49674,1,9,0
49675,9,9,1
49676,6,6,1
49677,7,3,0
49678,7,7,1
49679,7,7,1
49680,1,1,1
49681,3,2,0
49682,7,4,0
49683,4,7,0
49684,6,6,1
49685,6,6,1
49686,9,5,0
49687,0,0,1
49688,6,6,1
49689,1,1,1
49690,1,1,1
49691,3,4,0
49692,3,3,1
49693,8,8,1
49694,7,4,0
49695,9,3,0
49696,0,3,0
49697,0,0,1
49698,9,9,1
49699,0,0,1
49700,0,0,1
49701,3,3,1
49702,1,1,1
49703,4,5,0
49704,4,3,0
49705,6,2,0
49706,8,8,1
49707,3,8,0
49708,5,4,0
49709,1,1,1
49710,6,6,1
49711,7,7,1
49712,3,4,0
49713,6,6,1
49714,0,0,1
49715,5,5,1
49716,8,8,1
49717,5,5,1
49718,1,1,1
49719,6,6,1
49720,1,1,1
49721,9,1,0
49722,6,6,1
49723,8,9,0
49724,3,5,0
49725,5,5,1
49726,6,2,0
49727,8,9,0
49728,3,5,0
49729,7,7,1
49730,8,8,1
49731,1,0,0
49732,0,0,1
49733,9,9,1
49734,7,9,0
49735,0,0,1
49736,2,2,1
49737,7,7,1
49738,6,6,1
49739,2,6,0
49740,8,8,1
49741,8,8,1
49742,6,5,0
49743,4,5,0
49744,3,3,1
49745,2,2,1
49746,2,8,0
49747,2,4,0
49748,6,6,1
49749,9,1,0
49750,8,0,0
49751,8,8,1
49752,5,4,0
49753,8,8,1
49754,8,8,1
49755,0,0,1
49756,1,9,0
49757,6,6,1
49758,4,4,1
49759,9,9,1
49760,2,2,1
49761,3,5,0
49762,2,2,1
49763,3,3,1
49764,7,6,0
49765,2,2,1
49766,3,3,1
49767,7,7,1
49768,1,1,1
49769,1,1,1
49770,7,7,1
49771,0,0,1
49772,5,5,1
49773,2,2,1
49774,5,5,1
49775,9,9,1
49776,3,4,0
49777,7,7,1
49778,3,3,1
49779,4,2,0
49780,3,3,1
49781,8,0,0
49782,9,9,1
49783,0,7,0
49784,0,0,1
49785,8,0,0
49786,7,7,1
49787,4,0,0
49788,2,6,0
49789,4,4,1
49790,8,5,0
49791,0,0,1
49792,3,5,0
49793,7,7,1
49794,3,3,1
49795,6,3,0
49796,2,3,0
49797,8,8,1
49798,2,8,0
49799,7,7,1
49800,9,9,1
49801,3,5,0
49802,2,5,0
49803,9,4,0
49804,5,1,0
49805,5,0,0
49806,7,7,1
49807,4,6,0
49808,6,6,1
49809,8,7,0
49810,2,2,1
49811,1,1,1
49812,0,0,1
49813,6,3,0
49814,4,4,1
49815,0,2,0
49816,4,4,1
49817,1,5,0
49818,4,7,0
49819,6,6,1
49820,1,7,0
49821,2,2,1
49822,5,4,0
49823,5,3,0
49824,4,5,0
49825,9,9,1
49826,7,7,1
49827,0,0,1
49828,3,3,1
49829,4,4,1
49830,9,9,1
49831,4,4,1
49832,0,9,0
49833,6,6,1
49834,8,2,0
49835,9,1,0
49836,8,8,1
49837,9,9,1
49838,5,5,1
49839,1,1,1
49840,4,4,1
49841,1,9,0
49842,4,4,1
49843,2,2,1
49844,6,6,1
49845,7,4,0
49846,1,1,1
49847,3,7,0
49848,1,9,0
49849,3,3,1
49850,1,2,0
49851,3,6,0
49852,7,7,1
49853,2,2,1
49854,6,6,1
49855,2,2,1
49856,2,2,1
49857,9,9,1
49858,9,1,0
49859,8,2,0
49860,8,8,1
49861,6,6,1
49862,2,2,1
49863,5,5,1
49864,1,1,1
49865,1,1,1
49866,6,6,1
49867,3,3,1
49868,7,7,1
49869,0,9,0
49870,2,2,1
49871,1,1,1
49872,8,8,1
49873,8,0,0
49874,0,0,1
49875,7,7,1
49876,6,6,1
49877,1,9,0
49878,5,5,1
49879,2,2,1
49880,0,1,0
49881,8,8,1
49882,5,5,1
49883,8,8,1
49884,3,5,0
49885,9,9,1
49886,1,1,1
49887,0,0,1
49888,8,8,1
49889,1,1,1
49890,9,1,0
49891,7,5,0
49892,8,0,0
49893,4,4,1
49894,1,0,0
49895,5,2,0
49896,8,2,0
49897,4,4,1
49898,7,9,0
49899,1,8,0
49900,3,5,0
49901,4,2,0
49902,3,2,0
49903,9,9,1
49904,5,5,1
49905,3,5,0
49906,9,1,0
49907,1,1,1
49908,9,9,1
49909,7,7,1
49910,5,5,1
49911,2,2,1
49912,6,6,1
49913,2,8,0
49914,7,7,1
49915,2,2,1
49916,7,7,1
49917,8,8,1
49918,5,3,0
49919,0,0,1
49920,2,2,1
49921,8,5,0
49922,2,2,1
49923,4,5,0
49924,2,2,1
49925,2,2,1
49926,6,6,1
49927,5,3,0
49928,2,2,1
49929,5,3,0
49930,8,8,1
49931,6,3,0
49932,2,2,1
49933,2,2,1
49934,1,1,1
49935,3,6,0
49936,3,4,0
49937,2,2,1
49938,4,5,0
49939,3,3,1
49940,9,9,1
49941,2,6,0
49942,5,5,1
49943,9,9,1
49944,1,1,1
49945,9,9,1
49946,6,6,1
49947,3,5,0
49948,8,3,0
49949,7,7,1
49950,3,3,1
49951,0,0,1
49952,9,9,1
49953,9,9,1
49954,7,7,1
49955,4,4,1
49956,8,8,1
49957,4,4,1
49958,3,6,0
49959,2,2,1
49960,2,2,1
49961,1,9,0
49962,3,5,0
49963,4,4,1
49964,2,4,0
49965,5,5,1
49966,2,2,1
49967,7,7,1
49968,9,1,0
49969,5,5,1
49970,3,4,0
49971,0,0,1
49972,3,5,0
49973,0,0,1
49974,8,1,0
49975,2,2,1
49976,0,9,0
49977,5,5,1
49978,1,1,1
49979,9,9,1
49980,4,4,1
49981,5,5,1
49982,1,9,0
49983,2,3,0
49984,5,5,1
49985,9,9,1
49986,2,2,1
49987,4,5,0
49988,7,7,1
49989,9,9,1
49990,9,9,1
49991,3,3,1
49992,6,6,1
49993,3,3,1
49994,9,9,1
49995,8,8,1
49996,4,7,0
49997,6,6,1
49998,2,2,1
49999,8,8,1
50000,6,2,0
50001,8,9,0
50002,1,1,1
50003,0,0,1
50004,6,6,1
50005,8,8,1
50006,9,9,1
50007,8,8,1
50008,0,0,1
50009,2,2,1
50010,9,1,0
50011,4,7,0
50012,9,9,1
50013,4,7,0
50014,1,1,1
50015,9,1,0
50016,5,5,1
50017,3,2,0
50018,8,8,1
50019,2,3,0
50020,7,7,1
50021,8,9,0
50022,4,5,0
50023,4,7,0
50024,8,8,1
50025,4,4,1
50026,6,6,1
50027,7,9,0
50028,5,7,0
50029,4,4,1
50030,2,8,0
50031,1,1,1
50032,4,4,1
50033,6,3,0
50034,8,8,1
50035,3,3,1
50036,4,5,0
50037,3,2,0
50038,6,6,1
50039,8,2,0
50040,3,2,0
50041,6,6,1
50042,6,7,0
50043,2,2,1
50044,4,5,0
50045,3,3,1
50046,7,7,1
50047,6,2,0
50048,5,6,0
50049,6,4,0
50050,3,3,1
50051,1,9,0
50052,8,8,1
50053,1,0,0
50054,9,9,1
50055,4,4,1
50056,8,8,1
50057,2,7,0
50058,6,6,1
50059,4,4,1
50060,7,7,1
50061,1,1,1
50062,4,4,1
50063,0,0,1
50064,0,1,0
50065,2,2,1
50066,4,4,1
50067,7,7,1
50068,5,5,1
50069,8,8,1
50070,2,2,1
50071,9,3,0
50072,8,8,1
50073,0,1,0
50074,9,9,1
50075,2,8,0
50076,8,8,1
50077,8,8,1
50078,3,3,1
50079,2,3,0
50080,7,7,1
50081,7,7,1
50082,7,7,1
50083,1,1,1
50084,5,5,1
50085,6,6,1
50086,9,1,0
50087,3,3,1
50088,2,2,1
50089,9,9,1
50090,7,7,1
50091,4,4,1
50092,9,9,1
50093,3,3,1
50094,6,6,1
50095,3,9,0
50096,1,9,0
50097,1,1,1
50098,1,9,0
50099,5,3,0
50100,7,3,0
50101,4,5,0
50102,8,7,0
50103,8,8,1
50104,0,8,0
50105,0,9,0
50106,2,2,1
50107,3,1,0
50108,6,2,0
50109,7,7,1
50110,9,9,1
50111,5,0,0
50112,0,0,1
50113,4,2,0
50114,7,7,1
50115,2,2,1
50116,6,6,1
50117,7,7,1
50118,1,9,0
50119,0,3,0
50120,6,6,1
50121,2,2,1
50122,1,9,0
50123,3,3,1
50124,2,2,1
50125,0,0,1
50126,2,2,1
50127,5,4,0
50128,0,5,0
50129,7,7,1
50130,1,1,1
50131,1,1,1
50132,3,5,0
50133,4,4,1
50134,9,9,1
50135,2,3,0
50136,4,3,0
50137,9,4,0
50138,0,0,1
50139,5,3,0
50140,3,5,0
50141,3,5,0
50142,4,4,1
50143,9,9,1
50144,8,9,0
50145,4,9,0
50146,2,0,0
50147,0,0,1
50148,0,0,1
50149,6,6,1
50150,8,8,1
50151,8,0,0
50152,2,2,1
50153,5,4,0
50154,3,5,0
50155,4,4,1
50156,5,5,1
50157,2,2,1
50158,4,4,1
50159,4,4,1
50160,6,6,1
50161,5,6,0
50162,8,4,0
50163,2,0,0
50164,0,1,0
50165,6,6,1
50166,3,3,1
50167,6,6,1
50168,7,7,1
50169,6,6,1
50170,0,0,1
50171,8,9,0
50172,8,8,1
50173,9,9,1
50174,4,3,0
50175,2,2,1
50176,9,9,1
50177,6,6,1
50178,3,2,0
50179,3,3,1
50180,1,1,1
50181,8,8,1
50182,9,9,1
50183,0,0,1
50184,0,3,0
50185,4,4,1
50186,3,3,1
50187,2,2,1
50188,0,8,0
50189,8,8,1
50190,2,2,1
50191,8,8,1
50192,6,3,0
50193,5,7,0
50194,8,8,1
50195,3,3,1
50196,7,7,1
50197,4,2,0
50198,2,5,0
50199,6,6,1
50200,0,0,1
50201,7,7,1
50202,7,7,1
50203,6,6,1
50204,1,0,0
50205,4,4,1
50206,4,2,0
50207,5,4,0
50208,1,1,1
50209,5,6,0
50210,1,1,1
50211,4,5,0
50212,9,1,0
50213,3,3,1
50214,1,9,0
50215,2,3,0
50216,2,2,1
50217,5,3,0
50218,6,6,1
50219,1,9,0
50220,9,9,1
50221,9,1,0
50222,8,8,1
50223,7,7,1
50224,2,2,1
50225,5,3,0
50226,8,0,0
50227,9,9,1
50228,0,1,0
50229,1,1,1
50230,3,5,0
50231,5,5,1
50232,7,7,1
50233,0,0,1
50234,4,5,0
50235,3,3,1
50236,7,5,0
50237,4,4,1
50238,9,9,1
50239,6,6,1
50240,8,8,1
50241,4,3,0
50242,3,3,1
50243,5,5,1
50244,1,1,1
50245,1,1,1
50246,9,5,0
50247,5,4,0
50248,0,9,0
50249,8,8,1
50250,1,1,1
50251,0,8,0
50252,2,2,1
50253,7,7,1
50254,3,3,1
50255,9,7,0
50256,3,2,0
50257,6,6,1
50258,7,7,1
50259,8,0,0
50260,1,9,0
50261,7,7,1
50262,1,9,0
50263,4,4,1
50264,5,4,0
50265,0,0,1
50266,6,6,1
50267,2,2,1
50268,6,6,1
50269,7,7,1
50270,0,0,1
50271,4,2,0
50272,9,9,1
50273,3,9,0
50274,6,6,1
50275,3,3,1
50276,5,7,0
50277,4,4,1
50278,2,7,0
50279,0,0,1
50280,0,0,1
50281,7,7,1
50282,1,1,1
50283,8,6,0
50284,0,0,1
50285,2,0,0
50286,1,9,0
50287,1,1,1
50288,9,9,1
50289,3,3,1
50290,7,8,0
50291,9,9,1
50292,4,5,0
50293,6,6,1
50294,1,1,1
50295,7,7,1
50296,0,0,1
50297,8,8,1
50298,9,1,0
50299,5,7,0
50300,0,0,1
50301,7,7,1
50302,5,5,1
50303,1,9,0
50304,0,0,1
50305,7,7,1
50306,9,9,1
50307,6,3,0
50308,7,7,1
50309,6,6,1
50310,5,5,1
50311,1,9,0
50312,2,6,0
50313,8,8,1
50314,3,3,1
50315,0,0,1
50316,0,0,1
50317,8,8,1
50318,8,8,1
50319,7,5,0
50320,0,2,0
50321,5,7,0
50322,4,4,1
50323,4,8,0
50324,7,9,0
50325,1,8,0
50326,4,4,1
50327,7,5,0
50328,8,2,0
50329,4,4,1
50330,1,1,1
50331,1,9,0
50332,5,5,1
50333,7,7,1
50334,0,2,0
50335,0,3,0
50336,0,1,0
50337,7,0,0
50338,6,6,1
50339,9,1,0
50340,3,5,0
50341,6,6,1
50342,5,5,1
50343,2,2,1
50344,8,8,1
50345,3,5,0
50346,4,2,0
50347,8,8,1
50348,7,4,0
50349,5,3,0
50350,5,5,1
50351,8,0,0
50352,8,8,1
50353,8,8,1
50354,1,8,0
50355,0,0,1
50356,8,8,1
50357,4,7,0
50358,8,2,0
50359,0,0,1
50360,8,5,0
50361,2,2,1
50362,1,1,1
50363,5,7,0
50364,3,5,0
50365,9,9,1
50366,3,1,0
50367,2,5,0
50368,0,0,1
50369,1,1,1
50370,5,3,0
50371,2,2,1
50372,3,6,0
50373,3,4,0
50374,7,1,0
50375,5,5,1
50376,9,9,1
50377,3,3,1
50378,7,9,0
50379,2,3,0
50380,6,6,1
50381,6,6,1
50382,0,0,1
50383,8,5,0
50384,6,6,1
50385,0,9,0
50386,0,3,0
50387,9,0,0
50388,8,9,0
50389,7,7,1
50390,3,3,1
50391,5,5,1
50392,3,5,0
50393,5,4,0
50394,0,0,1
50395,6,8,0
50396,0,0,1
50397,9,9,1
50398,1,9,0
50399,4,2,0
50400,6,4,0
50401,8,0,0
50402,7,7,1
50403,7,7,1
50404,4,7,0
50405,2,2,1
50406,3,3,1
50407,5,3,0
50408,8,8,1
50409,3,6,0
50410,2,5,0
50411,6,6,1
50412,1,1,1
50413,2,2,1
50414,3,3,1
50415,1,1,1
50416,8,8,1
50417,3,4,0
50418,0,1,0
50419,4,4,1
50420,1,9,0
50421,2,6,0
50422,0,0,1
50423,8,8,1
50424,7,7,1
50425,9,1,0
50426,1,1,1
50427,4,0,0
50428,4,4,1
50429,2,2,1
50430,5,5,1
50431,0,0,1
50432,0,0,1
50433,1,1,1
50434,0,0,1
50435,6,6,1
50436,4,4,1
50437,2,4,0
50438,8,8,1
50439,5,3,0
50440,0,8,0
50441,2,2,1
50442,3,3,1
50443,7,7,1
50444,3,5,0
50445,2,6,0
50446,0,0,1
50447,0,0,1
50448,6,6,1
50449,1,1,1
50450,4,4,1
50451,9,9,1
50452,5,2,0
50453,6,1,0
50454,8,8,1
50455,8,8,1
50456,0,0,1
50457,8,8,1
50458,6,6,1
50459,2,2,1
50460,7,0,0
50461,8,7,0
50462,7,7,1
50463,4,6,0
50464,4,5,0
50465,7,7,1
50466,1,9,0
50467,4,2,0
50468,6,6,1
50469,1,8,0
50470,6,6,1
50471,3,3,1
50472,5,1,0
50473,0,4,0
50474,2,4,0
50475,6,6,1
50476,8,8,1
50477,2,7,0
50478,9,9,1
50479,0,0,1
50480,3,3,1
50481,2,2,1
50482,7,7,1
50483,3,3,1
50484,8,8,1
50485,7,3,0
50486,4,4,1
50487,7,5,0
50488,4,4,1
50489,7,4,0
50490,3,1,0
50491,2,7,0
50492,5,3,0
50493,1,1,1
50494,1,1,1
50495,7,3,0
50496,5,5,1
50497,2,2,1
50498,5,5,1
50499,2,2,1
50500,4,4,1
50501,4,4,1
50502,6,6,1
50503,1,9,0
50504,3,5,0
50505,7,7,1
50506,0,8,0
50507,7,7,1
50508,1,9,0
50509,6,6,1
50510,4,4,1
50511,9,9,1
50512,6,6,1
50513,2,2,1
50514,9,1,0
50515,2,2,1
50516,0,0,1
50517,8,8,1
50518,3,3,1
50519,7,5,0
50520,9,9,1
50521,0,0,1
50522,9,7,0
50523,1,1,1
50524,3,3,1
50525,1,0,0
50526,5,3,0
50527,0,4,0
50528,3,3,1
50529,3,2,0
50530,8,8,1
50531,3,5,0
50532,6,5,0
50533,2,3,0
50534,3,0,0
50535,8,1,0
50536,4,4,1
50537,3,4,0
50538,4,3,0
50539,3,3,1
50540,0,0,1
50541,7,7,1
50542,1,1,1
50543,9,9,1
50544,7,7,1
50545,4,4,1
50546,1,1,1
50547,9,9,1
50548,7,7,1
50549,1,0,0
50550,8,8,1
50551,2,2,1
50552,3,3,1
50553,9,9,1
50554,0,9,0
50555,3,5,0
50556,2,7,0
50557,4,5,0
50558,7,7,1
50559,2,2,1
50560,5,5,1
50561,0,0,1
50562,8,8,1
50563,1,1,1
50564,6,6,1
50565,2,2,1
50566,7,5,0
50567,9,9,1
50568,9,9,1
50569,5,6,0
50570,6,6,1
50571,5,1,0
50572,8,0,0
50573,3,3,1
50574,9,9,1
50575,2,2,1
50576,1,9,0
50577,7,7,1
50578,4,3,0
50579,6,6,1
50580,3,5,0
50581,8,8,1
50582,8,1,0
50583,0,0,1
50584,7,7,1
50585,1,9,0
50586,1,9,0
50587,2,6,0
50588,5,3,0
50589,1,1,1
50590,0,2,0
50591,6,6,1
50592,2,8,0
50593,3,3,1
50594,6,6,1
50595,3,5,0
50596,6,3,0
50597,5,5,1
50598,8,3,0
50599,0,0,1
50600,4,5,0
50601,8,8,1
50602,8,8,1
50603,6,6,1
50604,1,9,0
50605,1,9,0
50606,1,1,1
50607,4,4,1
50608,0,0,1
50609,3,4,0
50610,4,4,1
50611,8,0,0
50612,5,3,0
50613,1,0,0
50614,4,4,1
50615,3,3,1
50616,6,4,0
50617,0,5,0
50618,8,8,1
50619,3,9,0
