id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,11,11,1
3223,11,11,1
3224,11,11,1
3225,11,11,1
3226,11,11,1
3227,11,11,1
3228,11,11,1
3229,11,11,1
3230,0,0,1
3231,1,1,1
3232,9,9,1
3233,1,1,1
3234,11,11,1
3235,11,11,1
3236,11,11,1
3237,11,11,1
3238,2,2,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,5,5,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,4,4,1
3248,11,11,1
3249,11,11,1
3250,5,5,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,10,10,1
3258,8,8,1
3259,11,11,1
3260,2,2,1
3261,9,9,1
3262,1,1,1
3263,1,1,1
3264,6,6,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,2,2,1
3270,2,2,1
3271,3,3,1
3272,11,11,1
3273,0,0,1
3274,11,11,1
3275,11,11,1
3276,3,3,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,8,8,1
3281,6,6,1
3282,11,11,1
3283,9,9,1
3284,2,2,1
3285,11,11,1
3286,11,11,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,8,8,1
3291,11,11,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,1,1,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,0,0,1
3302,0,0,1
3303,11,11,1
3304,11,11,1
3305,0,0,1
3306,11,11,1
3307,11,11,1
3308,4,4,1
3309,11,11,1
3310,11,11,1
3311,11,11,1
3312,9,9,1
3313,10,10,1
3314,11,11,1
3315,1,1,1
3316,11,11,1
3317,9,4,0
3318,11,11,1
3319,11,11,1
3320,5,5,1
3321,11,11,1
3322,6,6,1
3323,11,2,0
3324,11,11,1
3325,11,11,1
3326,11,11,1
3327,2,2,1
3328,11,11,1
3329,4,4,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,2,2,1
3334,3,3,1
3335,6,6,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,11,11,1
3343,1,1,1
3344,0,0,1
3345,1,1,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,4,4,1
3350,1,1,1
3351,11,11,1
3352,11,11,1
3353,2,2,1
3354,11,11,1
3355,11,11,1
3356,11,11,1
3357,6,6,1
3358,3,3,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,2,2,1
3365,11,11,1
3366,11,11,1
3367,9,9,1
3368,11,11,1
3369,11,11,1
3370,11,11,1
3371,10,10,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,8,8,1
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,3,3,1
3382,11,11,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,5,5,1
3387,11,11,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,11,11,1
3392,3,3,1
3393,11,11,1
3394,11,11,1
3395,11,11,1
3396,3,3,1
3397,11,11,1
3398,1,1,1
3399,8,8,1
3400,6,6,1
3401,8,8,1
3402,10,10,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,3,3,1
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,11,11,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,10,0
3417,11,11,1
3418,4,4,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,6,11,0
3424,0,0,1
3425,11,11,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,5,11,0
3430,5,5,1
3431,9,9,1
3432,11,3,0
3433,1,1,1
3434,4,4,1
3435,6,6,1
3436,11,11,1
3437,11,5,0
3438,11,11,1
3439,2,2,1
3440,8,8,1
3441,11,11,1
3442,11,11,1
3443,11,11,1
3444,11,11,1
3445,11,11,1
3446,6,6,1
3447,11,11,1
3448,3,0,0
3449,8,8,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,3,3,1
3454,0,0,1
3455,11,11,1
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,5,11,0
3463,0,0,1
3464,9,9,1
3465,4,4,1
3466,11,11,1
3467,0,0,1
3468,11,11,1
3469,8,8,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,11,11,1
3478,11,11,1
3479,11,11,1
3480,0,0,1
3481,11,11,1
3482,11,11,1
3483,6,6,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,0,0,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,11,11,1
3495,9,9,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,3,0,0
3502,11,11,1
3503,11,11,1
3504,1,11,0
3505,11,11,1
3506,5,5,1
3507,4,4,1
3508,11,11,1
3509,4,4,1
3510,11,11,1
3511,3,3,1
3512,11,11,1
3513,11,11,1
3514,1,1,1
3515,11,11,1
3516,5,5,1
3517,11,11,1
3518,11,11,1
3519,11,11,1
3520,9,9,1
3521,11,11,1
3522,6,6,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,10,10,1
3528,11,11,1
3529,8,8,1
3530,9,9,1
3531,4,4,1
3532,11,11,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,5,5,1
3537,11,2,0
3538,1,1,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,10,10,1
3543,11,11,1
3544,11,11,1
3545,11,5,0
3546,11,11,1
3547,11,11,1
3548,11,11,1
3549,11,11,1
3550,11,11,1
3551,11,11,1
3552,11,11,1
3553,11,11,1
3554,9,9,1
3555,11,11,1
3556,6,2,0
3557,11,11,1
3558,5,5,1
3559,11,11,1
3560,11,11,1
3561,10,10,1
3562,11,11,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,11,11,1
3568,6,6,1
3569,11,11,1
3570,2,2,1
3571,0,0,1
3572,11,11,1
3573,11,11,1
3574,9,9,1
3575,11,11,1
3576,6,6,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,11,11,1
3581,0,0,1
3582,5,11,0
3583,4,4,1
3584,1,1,1
3585,11,11,1
3586,11,4,0
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,9,9,1
3595,11,11,1
3596,5,5,1
3597,0,0,1
3598,11,11,1
3599,9,4,0
3600,0,1,0
3601,11,11,1
3602,11,11,1
3603,11,11,1
3604,0,0,1
3605,11,11,1
3606,2,2,1
3607,2,2,1
3608,11,11,1
3609,11,11,1
3610,4,4,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,2,2,1
3615,4,4,1
3616,11,11,1
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,8,8,1
3621,11,11,1
3622,1,1,1
3623,11,11,1
3624,4,4,1
3625,2,2,1
3626,11,11,1
3627,8,8,1
3628,4,4,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,11,11,1
3634,8,8,1
3635,1,1,1
3636,11,11,1
3637,11,11,1
3638,11,11,1
3639,1,1,1
3640,11,11,1
3641,2,2,1
3642,11,11,1
3643,11,11,1
3644,9,9,1
3645,11,11,1
3646,11,11,1
3647,11,11,1
3648,3,3,1
3649,9,9,1
3650,11,11,1
3651,11,11,1
3652,11,11,1
3653,11,11,1
3654,11,11,1
3655,0,0,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,11,11,1
3662,6,6,1
3663,6,6,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,7,7,1
3668,11,11,1
3669,6,6,1
3670,2,2,1
3671,11,11,1
3672,11,11,1
3673,10,10,1
3674,5,5,1
3675,10,10,1
3676,6,6,1
3677,5,5,1
3678,11,11,1
3679,11,11,1
3680,8,8,1
3681,11,11,1
3682,11,11,1
3683,1,8,0
3684,11,11,1
3685,11,11,1
3686,8,8,1
3687,9,9,1
3688,11,11,1
3689,8,8,1
3690,5,5,1
3691,11,11,1
3692,11,11,1
3693,11,11,1
3694,4,4,1
3695,11,11,1
3696,3,3,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,9,9,1
3701,9,9,1
3702,10,10,1
3703,1,1,1
3704,3,3,1
3705,11,11,1
3706,4,4,1
3707,8,8,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,8,8,1
3713,11,11,1
3714,11,11,1
3715,8,8,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,9,9,1
3721,11,11,1
3722,11,11,1
3723,0,0,1
3724,4,4,1
3725,11,11,1
3726,11,11,1
3727,11,11,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,3,3,1
3734,11,11,1
3735,11,11,1
3736,2,2,1
3737,11,11,1
3738,11,11,1
3739,3,3,1
3740,11,11,1
3741,4,4,1
3742,4,4,1
3743,11,11,1
3744,11,11,1
3745,9,9,1
3746,5,5,1
3747,11,11,1
3748,11,5,0
3749,10,10,1
3750,1,1,1
3751,11,11,1
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,11,11,1
3756,11,11,1
3757,9,9,1
3758,5,5,1
3759,11,11,1
3760,2,2,1
3761,11,11,1
3762,11,11,1
3763,0,0,1
3764,11,11,1
3765,3,3,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,9,9,1
3771,11,11,1
3772,3,3,1
3773,11,11,1
3774,11,11,1
3775,4,9,0
3776,11,11,1
3777,11,2,0
3778,5,5,1
3779,11,11,1
3780,11,11,1
3781,2,2,1
3782,5,5,1
3783,5,5,1
3784,8,8,1
3785,0,0,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,4,4,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,2,2,1
3796,2,2,1
3797,8,8,1
3798,11,11,1
3799,11,11,1
3800,11,11,1
3801,2,2,1
3802,4,4,1
3803,11,11,1
3804,4,4,1
3805,1,11,0
3806,11,11,1
3807,11,11,1
3808,11,11,1
3809,11,11,1
3810,10,10,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,0,0,1
3818,9,9,1
3819,11,11,1
3820,2,2,1
3821,0,0,1
3822,11,11,1
3823,11,11,1
3824,2,2,1
3825,3,3,1
3826,11,11,1
3827,1,1,1
3828,11,11,1
3829,0,0,1
3830,11,11,1
3831,0,0,1
3832,11,11,1
3833,0,0,1
3834,11,11,1
3835,11,0,0
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,8,8,1
3840,3,3,1
3841,11,11,1
3842,6,6,1
3843,11,11,1
3844,11,11,1
3845,8,8,1
3846,3,3,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,9,9,1
3851,11,11,1
3852,7,7,1
3853,11,11,1
3854,11,11,1
3855,11,11,1
3856,11,11,1
3857,1,1,1
3858,5,5,1
3859,11,6,0
3860,11,11,1
3861,11,11,1
3862,11,11,1
3863,11,11,1
3864,11,11,1
3865,11,4,0
3866,11,11,1
3867,1,1,1
3868,5,5,1
3869,6,6,1
3870,11,11,1
3871,11,11,1
3872,11,11,1
3873,8,8,1
3874,2,2,1
3875,11,11,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,11,11,1
3880,11,11,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,1,1,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,1,1,1
3898,1,1,1
3899,11,11,1
3900,11,11,1
3901,0,0,1
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,11,11,1
3906,11,11,1
3907,11,11,1
3908,3,3,1
3909,11,11,1
3910,4,4,1
3911,11,11,1
3912,9,9,1
3913,3,3,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,4,4,1
3918,8,8,1
3919,4,4,1
3920,11,2,0
3921,4,4,1
3922,8,8,1
3923,11,11,1
3924,11,11,1
3925,4,4,1
3926,11,11,1
3927,11,11,1
3928,11,11,1
3929,11,11,1
3930,11,11,1
3931,11,11,1
3932,11,11,1
3933,5,5,1
3934,0,0,1
3935,11,11,1
3936,0,0,1
3937,11,11,1
3938,3,3,1
3939,4,4,1
3940,10,10,1
3941,11,11,1
3942,11,5,0
3943,6,6,1
3944,11,11,1
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,4,4,1
3949,11,11,1
3950,11,11,1
3951,4,4,1
3952,4,4,1
3953,11,11,1
3954,8,8,1
3955,11,11,1
3956,11,11,1
3957,4,4,1
3958,1,1,1
3959,0,0,1
3960,11,11,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,5,5,1
3970,2,2,1
3971,1,1,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,6,6,1
3977,3,11,0
3978,11,11,1
3979,11,11,1
3980,9,9,1
3981,5,5,1
3982,11,11,1
3983,2,2,1
3984,2,2,1
3985,8,8,1
3986,8,8,1
3987,11,11,1
3988,11,11,1
3989,11,11,1
3990,11,11,1
3991,11,11,1
3992,6,6,1
3993,3,3,1
3994,11,11,1
3995,11,11,1
3996,8,8,1
3997,2,2,1
3998,2,2,1
3999,5,5,1
4000,11,11,1
4001,11,11,1
4002,10,10,1
4003,11,11,1
4004,11,11,1
4005,11,11,1
4006,5,5,1
4007,8,8,1
4008,11,11,1
4009,11,11,1
4010,9,9,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,5,5,1
4017,11,11,1
4018,11,3,0
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,6,6,1
4023,8,8,1
4024,2,11,0
4025,11,11,1
4026,8,8,1
4027,1,1,1
4028,0,0,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,6,6,1
4033,11,11,1
4034,3,3,1
4035,11,11,1
4036,11,11,1
4037,9,9,1
4038,11,11,1
4039,11,11,1
4040,6,6,1
4041,11,11,1
4042,10,10,1
4043,6,6,1
4044,11,11,1
4045,1,1,1
4046,3,3,1
4047,1,1,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,9,9,1
4052,11,11,1
4053,7,7,1
4054,11,11,1
4055,11,11,1
4056,0,0,1
4057,1,11,0
4058,11,11,1
4059,8,8,1
4060,11,11,1
4061,11,11,1
4062,11,11,1
4063,9,9,1
4064,11,11,1
4065,0,0,1
4066,6,6,1
4067,11,11,1
4068,11,11,1
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,8,8,1
4074,10,10,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,1,0,0
4079,3,3,1
4080,11,11,1
4081,11,11,1
4082,5,5,1
4083,3,3,1
4084,11,11,1
4085,5,5,1
4086,5,5,1
4087,3,3,1
4088,11,11,1
4089,11,11,1
4090,11,11,1
4091,8,8,1
4092,1,1,1
4093,11,11,1
4094,11,11,1
4095,8,8,1
4096,11,11,1
4097,9,9,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,11,11,1
4102,6,6,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,4,4,1
4107,3,3,1
4108,3,3,1
4109,2,2,1
4110,11,11,1
4111,11,11,1
4112,0,0,1
4113,11,11,1
4114,6,6,1
4115,11,11,1
4116,3,3,1
4117,6,11,0
4118,11,11,1
4119,1,1,1
4120,11,11,1
4121,11,11,1
4122,0,0,1
4123,11,11,1
4124,1,1,1
4125,11,11,1
4126,11,11,1
4127,11,11,1
4128,9,9,1
4129,11,11,1
4130,11,11,1
4131,11,11,1
4132,4,4,1
4133,11,11,1
4134,11,11,1
4135,8,8,1
4136,0,0,1
4137,11,11,1
4138,5,4,0
4139,11,11,1
4140,2,2,1
4141,11,11,1
4142,1,1,1
4143,5,5,1
4144,5,5,1
4145,11,11,1
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,10,10,1
4150,11,11,1
4151,11,11,1
4152,5,5,1
4153,2,2,1
4154,4,4,1
4155,11,11,1
4156,9,9,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,6,11,0
4161,2,2,1
4162,5,5,1
4163,5,5,1
4164,11,11,1
4165,10,10,1
4166,11,11,1
4167,11,11,1
4168,11,11,1
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,11,11,1
4173,3,3,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,9,9,1
4178,3,3,1
4179,3,3,1
4180,11,11,1
4181,11,11,1
4182,3,3,1
4183,4,4,1
4184,3,3,1
4185,11,11,1
4186,11,11,1
4187,0,0,1
4188,11,11,1
4189,11,11,1
4190,11,6,0
4191,11,11,1
4192,4,4,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,3,3,1
4197,11,11,1
4198,11,11,1
4199,9,9,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,0,0,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,11,4,0
4209,0,11,0
4210,11,11,1
4211,6,6,1
4212,3,3,1
4213,1,1,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,5,5,1
4218,4,4,1
4219,11,11,1
4220,2,2,1
4221,11,11,1
4222,11,11,1
4223,11,11,1
4224,11,11,1
4225,8,8,1
4226,11,11,1
4227,2,2,1
4228,5,5,1
4229,11,11,1
4230,11,11,1
4231,11,11,1
4232,11,11,1
4233,6,6,1
4234,11,1,0
4235,2,2,1
4236,9,9,1
4237,11,11,1
4238,11,11,1
4239,10,10,1
4240,11,11,1
4241,6,6,1
4242,11,11,1
4243,3,3,1
4244,9,9,1
4245,10,10,1
4246,11,11,1
4247,11,11,1
4248,6,6,1
4249,4,4,1
4250,6,6,1
4251,8,8,1
4252,6,6,1
4253,8,8,1
4254,2,2,1
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,1,1,1
4259,11,11,1
4260,11,11,1
4261,6,6,1
4262,7,7,1
4263,4,4,1
4264,6,6,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,9,9,1
4273,10,10,1
4274,1,1,1
4275,1,1,1
4276,1,1,1
4277,2,2,1
4278,11,11,1
4279,11,11,1
4280,3,3,1
4281,11,11,1
4282,11,11,1
4283,9,9,1
4284,4,4,1
4285,0,0,1
4286,6,6,1
4287,11,11,1
4288,4,4,1
4289,11,11,1
4290,5,5,1
4291,11,11,1
4292,6,6,1
4293,11,11,1
4294,11,11,1
4295,4,4,1
4296,11,11,1
4297,11,11,1
4298,11,11,1
4299,11,11,1
4300,3,3,1
4301,4,4,1
4302,6,6,1
4303,9,9,1
4304,11,11,1
4305,11,11,1
4306,0,0,1
4307,11,11,1
4308,10,10,1
4309,11,6,0
4310,11,11,1
4311,10,10,1
4312,10,10,1
4313,11,11,1
4314,11,11,1
4315,11,11,1
4316,4,4,1
4317,9,9,1
4318,11,11,1
4319,11,11,1
4320,0,0,1
4321,2,2,1
4322,11,11,1
4323,1,1,1
4324,11,11,1
4325,1,1,1
4326,5,5,1
4327,11,11,1
4328,10,10,1
4329,3,3,1
4330,11,11,1
4331,11,11,1
4332,6,6,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,11,11,1
4338,10,10,1
4339,11,11,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,11,11,1
4344,9,9,1
4345,2,2,1
4346,11,3,0
4347,0,0,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,11,1
4352,9,1,0
4353,1,1,1
4354,3,3,1
4355,1,1,1
4356,0,0,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,8,8,1
4362,3,3,1
4363,11,11,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,0,0,1
4368,11,11,1
4369,11,11,1
4370,11,11,1
4371,2,2,1
4372,11,11,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,10,10,1
4381,11,11,1
4382,11,11,1
4383,4,4,1
4384,11,11,1
4385,11,11,1
4386,2,2,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,1,0
4391,1,1,1
4392,11,11,1
4393,11,11,1
4394,11,11,1
4395,11,11,1
4396,11,11,1
4397,4,4,1
4398,0,0,1
4399,4,4,1
4400,3,3,1
4401,3,3,1
4402,11,11,1
4403,0,0,1
4404,3,3,1
4405,11,11,1
4406,2,2,1
4407,1,1,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,8,8,1
4412,11,11,1
4413,11,0,0
4414,11,6,0
4415,11,3,0
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,10,10,1
4422,11,11,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,11,11,1
4427,6,6,1
4428,11,11,1
4429,11,11,1
4430,1,1,1
4431,11,11,1
4432,11,11,1
4433,11,6,0
4434,11,11,1
4435,8,8,1
4436,8,8,1
4437,4,4,1
4438,1,1,1
4439,6,6,1
4440,9,9,1
4441,11,11,1
4442,11,11,1
4443,2,2,1
4444,0,0,1
4445,11,11,1
4446,11,11,1
4447,10,10,1
4448,11,11,1
4449,11,11,1
4450,11,11,1
4451,10,10,1
4452,11,11,1
4453,3,3,1
4454,2,2,1
4455,11,11,1
4456,11,11,1
4457,8,8,1
4458,11,11,1
4459,11,11,1
4460,3,3,1
4461,11,11,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,4,4,1
4474,11,11,1
4475,3,3,1
4476,11,11,1
4477,11,11,1
4478,10,10,1
4479,10,10,1
4480,0,0,1
4481,9,9,1
4482,11,11,1
4483,7,7,1
4484,2,2,1
4485,11,11,1
4486,11,11,1
4487,8,8,1
4488,11,11,1
4489,11,11,1
4490,11,11,1
4491,0,1,0
4492,11,11,1
4493,1,1,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,2,2,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,8,8,1
4512,11,11,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,5,5,1
4517,11,11,1
4518,11,11,1
4519,11,11,1
4520,11,6,0
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,1,1,1
4525,9,9,1
4526,11,11,1
4527,11,11,1
4528,9,9,1
4529,4,4,1
4530,11,11,1
4531,3,1,0
4532,11,11,1
4533,11,11,1
4534,9,9,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,9,9,1
4541,11,11,1
4542,11,11,1
4543,11,11,1
4544,11,11,1
4545,1,1,1
4546,11,11,1
4547,5,5,1
4548,11,11,1
4549,10,10,1
4550,1,1,1
4551,11,11,1
4552,10,2,0
4553,11,11,1
4554,11,11,1
4555,10,10,1
4556,11,11,1
4557,9,9,1
4558,1,1,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,5,5,1
4563,10,10,1
4564,3,3,1
4565,1,1,1
4566,2,2,1
4567,11,11,1
4568,9,9,1
4569,9,9,1
4570,10,10,1
4571,11,11,1
4572,11,11,1
4573,11,11,1
4574,1,1,1
4575,8,8,1
4576,4,4,1
4577,11,11,1
4578,11,11,1
4579,3,3,1
4580,8,8,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,0,0,1
4585,11,11,1
4586,10,10,1
4587,11,11,1
4588,11,11,1
4589,11,11,1
4590,11,11,1
4591,2,2,1
4592,9,9,1
4593,0,0,1
4594,11,11,1
4595,10,10,1
4596,10,10,1
4597,8,8,1
4598,10,10,1
4599,6,6,1
4600,2,2,1
4601,11,11,1
4602,11,11,1
4603,1,1,1
4604,11,11,1
4605,11,11,1
4606,6,6,1
4607,11,11,1
4608,11,11,1
4609,0,0,1
4610,8,8,1
4611,11,11,1
4612,9,9,1
4613,11,11,1
4614,11,11,1
4615,11,11,1
4616,11,11,1
4617,2,2,1
4618,11,11,1
4619,3,3,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,8,8,1
4624,11,11,1
4625,11,11,1
4626,11,11,1
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,11,6,0
4632,9,9,1
4633,6,6,1
4634,11,10,0
4635,11,11,1
4636,11,11,1
4637,5,5,1
4638,11,11,1
4639,1,1,1
4640,10,10,1
4641,6,6,1
4642,1,1,1
4643,11,11,1
4644,11,11,1
4645,9,9,1
4646,11,11,1
4647,11,11,1
4648,11,11,1
4649,9,9,1
4650,1,1,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,3,3,1
4658,11,11,1
4659,11,0,0
4660,11,11,1
4661,3,3,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,11,11,1
4667,11,11,1
4668,5,5,1
4669,5,5,1
4670,4,4,1
4671,11,11,1
4672,10,11,0
4673,8,8,1
4674,11,11,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,9,9,1
4679,11,11,1
4680,5,5,1
4681,11,11,1
4682,1,1,1
4683,2,2,1
4684,11,11,1
4685,11,11,1
4686,11,11,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,10,10,1
4694,10,10,1
4695,7,7,1
4696,0,0,1
4697,8,8,1
4698,11,11,1
4699,11,11,1
4700,5,5,1
4701,4,4,1
4702,11,11,1
4703,11,11,1
4704,8,8,1
4705,11,11,1
4706,3,3,1
4707,4,4,1
4708,11,11,1
4709,6,11,0
4710,11,11,1
4711,11,11,1
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,9,9,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,0,0,1
4721,11,11,1
4722,2,2,1
4723,11,11,1
4724,11,11,1
4725,2,2,1
4726,7,11,0
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,11,6,0
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,8,8,1
4736,4,4,1
4737,6,6,1
4738,0,0,1
4739,11,11,1
4740,4,4,1
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,6,6,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,10,10,1
4753,11,11,1
4754,9,9,1
4755,11,11,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,4,4,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,2,2,1
4766,8,8,1
4767,11,11,1
4768,10,11,0
