id,predicted_label,actual_label,success_indicator
54799,1,0,0
54800,0,0,1
54801,6,6,1
54802,1,9,0
54803,2,5,0
54804,2,2,1
54805,6,3,0
54806,0,0,1
54807,6,6,1
54808,7,3,0
54809,3,7,0
54810,0,0,1
54811,9,1,0
54812,9,9,1
54813,9,9,1
54814,0,8,0
54815,9,1,0
54816,7,2,0
54817,7,7,1
54818,1,9,0
54819,9,9,1
54820,0,0,1
54821,6,4,0
54822,7,7,1
54823,6,2,0
54824,0,0,1
54825,0,0,1
54826,8,8,1
54827,8,1,0
54828,0,8,0
54829,8,0,0
54830,3,6,0
54831,7,7,1
54832,8,9,0
54833,6,2,0
54834,8,0,0
54835,5,5,1
54836,1,2,0
54837,9,1,0
54838,6,5,0
54839,9,9,1
54840,9,5,0
54841,0,8,0
54842,4,3,0
54843,3,2,0
54844,9,9,1
54845,7,1,0
54846,6,2,0
54847,6,6,1
54848,7,3,0
54849,6,4,0
54850,6,6,1
54851,7,7,1
54852,0,0,1
54853,1,1,1
54854,8,1,0
54855,0,8,0
54856,8,8,1
54857,1,9,0
54858,2,7,0
54859,0,8,0
54860,9,9,1
54861,3,3,1
54862,9,9,1
54863,6,4,0
54864,9,1,0
54865,2,3,0
54866,3,7,0
54867,7,5,0
54868,8,8,1
54869,6,3,0
54870,8,0,0
54871,9,4,0
54872,9,1,0
54873,5,5,1
54874,6,3,0
54875,2,2,1
54876,7,4,0
54877,2,2,1
54878,6,6,1
54879,2,3,0
54880,6,3,0
54881,7,4,0
54882,9,1,0
54883,3,7,0
54884,9,1,0
54885,2,5,0
54886,9,9,1
54887,0,0,1
54888,1,1,1
54889,2,1,0
54890,6,0,0
54891,0,0,1
54892,1,0,0
54893,9,7,0
54894,0,2,0
54895,1,8,0
54896,6,5,0
54897,5,5,1
54898,0,2,0
54899,0,2,0
54900,2,2,1
54901,6,3,0
54902,2,6,0
54903,8,1,0
54904,6,3,0
54905,6,5,0
54906,7,4,0
54907,7,5,0
54908,9,9,1
54909,1,8,0
54910,6,7,0
54911,0,2,0
54912,6,4,0
54913,2,2,1
54914,7,5,0
54915,6,2,0
54916,6,3,0
54917,6,3,0
54918,1,0,0
54919,6,2,0
54920,6,2,0
54921,9,1,0
54922,8,8,1
54923,7,7,1
54924,6,7,0
54925,9,9,1
54926,6,4,0
54927,0,0,1
54928,8,2,0
54929,0,9,0
54930,6,3,0
54931,6,4,0
54932,0,0,1
54933,6,2,0
54934,0,8,0
54935,7,9,0
54936,8,0,0
54937,0,8,0
54938,0,0,1
54939,3,3,1
54940,6,4,0
54941,6,4,0
54942,2,8,0
54943,2,6,0
54944,0,8,0
54945,6,6,1
54946,6,3,0
54947,7,3,0
54948,7,7,1
54949,1,9,0
54950,1,9,0
54951,0,8,0
54952,1,0,0
54953,2,3,0
54954,7,9,0
54955,7,8,0
54956,3,5,0
54957,2,2,1
54958,6,6,1
54959,7,4,0
54960,8,9,0
54961,7,0,0
54962,1,0,0
54963,6,3,0
54964,1,8,0
54965,1,1,1
54966,2,3,0
54967,0,2,0
54968,9,9,1
54969,1,1,1
54970,6,4,0
54971,6,5,0
54972,7,2,0
54973,6,5,0
54974,1,1,1
54975,6,5,0
54976,3,9,0
54977,6,2,0
54978,9,7,0
54979,6,6,1
54980,8,7,0
54981,6,7,0
54982,6,5,0
54983,3,7,0
54984,7,5,0
54985,9,1,0
54986,7,4,0
54987,6,4,0
54988,0,0,1
54989,9,9,1
54990,6,6,1
54991,6,6,1
54992,9,1,0
54993,0,8,0
54994,9,9,1
54995,7,3,0
54996,7,3,0
54997,7,5,0
54998,2,6,0
54999,6,6,1
55000,7,3,0
55001,7,5,0
55002,6,3,0
55003,2,2,1
55004,8,8,1
55005,2,2,1
55006,1,1,1
55007,2,4,0
55008,1,1,1
55009,6,3,0
55010,5,5,1
55011,6,5,0
55012,3,7,0
55013,7,6,0
55014,7,0,0
55015,8,8,1
55016,9,4,0
55017,2,8,0
55018,1,9,0
55019,8,0,0
55020,6,6,1
55021,9,3,0
55022,7,7,1
55023,9,9,1
55024,7,8,0
55025,5,4,0
55026,2,2,1
55027,5,3,0
55028,8,8,1
55029,6,4,0
55030,9,9,1
55031,7,7,1
55032,7,3,0
55033,1,0,0
55034,8,1,0
55035,2,2,1
55036,0,0,1
55037,7,5,0
55038,3,7,0
55039,9,1,0
55040,6,5,0
55041,6,6,1
55042,7,7,1
55043,2,2,1
55044,6,6,1
55045,7,7,1
55046,0,6,0
55047,7,9,0
55048,0,8,0
55049,2,6,0
55050,1,8,0
55051,8,5,0
55052,1,1,1
55053,1,8,0
55054,7,7,1
55055,6,8,0
55056,9,9,1
55057,2,1,0
55058,2,2,1
55059,9,1,0
55060,7,4,0
55061,9,9,1
55062,0,2,0
55063,8,1,0
55064,0,8,0
55065,0,8,0
55066,7,7,1
55067,8,0,0
55068,8,1,0
55069,7,9,0
55070,6,6,1
55071,0,0,1
55072,1,9,0
55073,2,8,0
55074,6,4,0
55075,2,5,0
55076,3,5,0
55077,0,0,1
55078,6,6,1
55079,6,2,0
55080,6,3,0
55081,0,8,0
55082,0,0,1
55083,3,4,0
55084,0,0,1
55085,2,4,0
55086,0,2,0
55087,6,2,0
55088,6,2,0
55089,3,5,0
55090,6,5,0
55091,6,4,0
55092,9,7,0
55093,9,9,1
55094,7,5,0
55095,9,1,0
55096,9,9,1
55097,6,5,0
55098,0,8,0
55099,9,1,0
55100,0,0,1
55101,6,3,0
55102,7,5,0
55103,6,6,1
55104,6,5,0
55105,0,0,1
55106,0,9,0
55107,8,0,0
55108,2,4,0
55109,0,0,1
55110,2,3,0
55111,6,6,1
55112,9,9,1
55113,1,8,0
55114,6,6,1
55115,1,1,1
55116,6,6,1
55117,6,7,0
55118,2,5,0
55119,8,2,0
55120,6,5,0
55121,1,0,0
55122,3,7,0
55123,9,1,0
55124,0,0,1
55125,8,1,0
55126,6,4,0
55127,3,4,0
55128,1,3,0
55129,9,0,0
55130,6,4,0
55131,0,2,0
55132,6,7,0
55133,6,2,0
55134,6,5,0
55135,3,7,0
55136,9,1,0
55137,0,0,1
55138,1,9,0
55139,1,9,0
55140,0,0,1
55141,6,4,0
55142,8,1,0
55143,2,6,0
55144,9,1,0
55145,6,4,0
55146,8,7,0
55147,7,5,0
55148,0,8,0
55149,0,8,0
55150,6,3,0
55151,3,2,0
55152,5,5,1
55153,0,2,0
55154,8,0,0
55155,1,1,1
55156,6,6,1
55157,0,2,0
55158,6,2,0
55159,1,8,0
55160,3,5,0
55161,6,2,0
55162,7,2,0
55163,9,1,0
55164,2,8,0
55165,6,4,0
55166,6,4,0
55167,2,2,1
55168,2,0,0
55169,7,2,0
55170,2,3,0
55171,8,8,1
55172,2,2,1
55173,2,2,1
55174,9,5,0
55175,6,5,0
55176,0,0,1
55177,1,9,0
55178,6,2,0
55179,0,8,0
55180,3,5,0
55181,1,9,0
55182,7,7,1
55183,0,8,0
55184,6,4,0
55185,7,7,1
55186,6,7,0
55187,2,2,1
55188,7,7,1
55189,8,0,0
55190,2,6,0
55191,1,9,0
55192,2,2,1
55193,7,8,0
55194,8,8,1
55195,6,3,0
55196,6,2,0
55197,0,0,1
55198,6,6,1
55199,6,4,0
55200,3,5,0
55201,6,6,1
55202,0,0,1
55203,7,3,0
55204,3,3,1
55205,3,5,0
55206,1,1,1
55207,9,5,0
55208,7,7,1
55209,8,5,0
55210,9,9,1
55211,6,5,0
55212,0,0,1
55213,6,7,0
55214,6,7,0
55215,2,5,0
55216,9,0,0
55217,9,4,0
55218,0,8,0
55219,0,8,0
55220,1,7,0
55221,0,1,0
55222,0,0,1
55223,6,3,0
55224,9,7,0
55225,6,2,0
55226,6,3,0
55227,6,2,0
55228,6,7,0
55229,7,3,0
55230,7,5,0
55231,7,7,1
55232,3,4,0
55233,6,2,0
55234,5,4,0
55235,1,9,0
55236,7,9,0
55237,6,6,1
55238,6,6,1
55239,2,2,1
55240,6,3,0
55241,6,2,0
55242,3,2,0
55243,5,5,1
55244,9,9,1
55245,9,9,1
55246,9,9,1
55247,9,9,1
55248,6,2,0
55249,7,1,0
55250,6,3,0
55251,9,1,0
55252,1,1,1
55253,9,8,0
55254,9,1,0
55255,8,7,0
55256,8,9,0
55257,7,8,0
55258,8,2,0
55259,6,5,0
55260,9,1,0
55261,5,5,1
55262,6,5,0
55263,6,3,0
55264,6,4,0
55265,7,7,1
55266,1,9,0
55267,0,0,1
55268,9,1,0
55269,6,2,0
55270,1,8,0
55271,6,7,0
55272,1,9,0
55273,1,8,0
55274,6,6,1
55275,8,5,0
55276,7,7,1
55277,3,2,0
55278,2,3,0
55279,3,3,1
55280,9,7,0
55281,0,9,0
55282,0,0,1
55283,6,6,1
55284,7,7,1
55285,2,3,0
55286,2,8,0
55287,0,0,1
55288,2,3,0
55289,0,0,1
55290,5,1,0
55291,6,4,0
55292,6,7,0
55293,7,5,0
55294,6,5,0
55295,0,8,0
55296,1,1,1
55297,9,2,0
55298,6,3,0
55299,7,6,0
55300,6,4,0
55301,8,7,0
55302,2,3,0
55303,3,5,0
55304,9,1,0
55305,9,9,1
55306,6,6,1
55307,6,5,0
55308,6,3,0
55309,6,3,0
55310,2,5,0
55311,9,9,1
55312,9,9,1
55313,2,2,1
55314,3,6,0
55315,0,0,1
55316,6,6,1
55317,6,6,1
55318,9,1,0
55319,0,0,1
55320,9,1,0
55321,9,1,0
55322,0,0,1
55323,6,3,0
55324,9,5,0
55325,0,0,1
55326,0,8,0
55327,0,8,0
55328,9,8,0
55329,7,7,1
55330,0,8,0
55331,6,5,0
55332,9,9,1
55333,9,0,0
55334,1,1,1
55335,2,4,0
55336,3,4,0
55337,6,1,0
55338,7,4,0
55339,0,8,0
55340,3,2,0
55341,7,9,0
55342,2,4,0
55343,9,1,0
55344,7,7,1
55345,8,9,0
55346,6,7,0
55347,6,5,0
55348,7,3,0
55349,8,1,0
55350,8,1,0
55351,6,6,1
55352,9,0,0
55353,1,1,1
55354,6,3,0
55355,6,3,0
55356,6,6,1
55357,7,7,1
55358,2,0,0
55359,6,4,0
55360,6,2,0
55361,8,4,0
55362,0,8,0
55363,1,1,1
55364,6,6,1
55365,0,0,1
55366,9,1,0
55367,9,7,0
55368,1,9,0
55369,2,2,1
55370,1,9,0
55371,9,1,0
55372,6,2,0
55373,7,7,1
55374,6,2,0
55375,9,9,1
55376,9,1,0
55377,6,6,1
55378,6,2,0
55379,6,2,0
55380,7,2,0
55381,1,9,0
55382,6,6,1
55383,9,8,0
55384,2,3,0
55385,6,1,0
55386,6,4,0
55387,6,2,0
55388,0,0,1
55389,9,9,1
55390,6,8,0
55391,6,3,0
55392,3,3,1
55393,7,7,1
55394,6,6,1
55395,0,5,0
55396,7,4,0
55397,3,6,0
55398,6,4,0
55399,1,1,1
55400,7,7,1
55401,5,7,0
55402,6,4,0
55403,2,4,0
55404,7,3,0
55405,0,0,1
55406,6,7,0
55407,2,3,0
55408,1,8,0
55409,3,2,0
55410,1,9,0
55411,0,0,1
55412,5,6,0
55413,0,0,1
55414,8,3,0
55415,6,4,0
55416,0,9,0
55417,8,4,0
55418,9,9,1
55419,7,3,0
55420,6,6,1
55421,6,6,1
55422,0,0,1
55423,6,6,1
55424,0,8,0
55425,7,9,0
55426,6,4,0
55427,6,3,0
55428,6,3,0
55429,2,8,0
55430,6,2,0
55431,3,3,1
55432,7,2,0
55433,9,8,0
55434,9,1,0
55435,6,7,0
55436,9,3,0
55437,2,3,0
55438,0,0,1
55439,2,8,0
55440,7,7,1
55441,2,6,0
55442,2,8,0
55443,1,1,1
55444,6,4,0
55445,1,0,0
55446,3,2,0
55447,7,3,0
55448,7,7,1
55449,7,4,0
55450,6,2,0
55451,0,8,0
55452,1,8,0
55453,8,4,0
55454,7,4,0
55455,1,8,0
55456,9,7,0
55457,2,7,0
55458,6,3,0
55459,6,6,1
55460,6,4,0
55461,6,5,0
55462,6,3,0
55463,6,6,1
55464,6,4,0
55465,0,8,0
55466,7,2,0
55467,2,4,0
55468,7,7,1
55469,3,6,0
55470,1,7,0
55471,0,8,0
55472,0,2,0
55473,6,3,0
55474,0,8,0
55475,6,3,0
55476,9,5,0
55477,6,4,0
55478,3,3,1
55479,5,5,1
55480,7,9,0
55481,0,0,1
55482,6,7,0
55483,6,4,0
55484,6,6,1
55485,6,6,1
55486,7,5,0
55487,3,7,0
55488,8,9,0
55489,3,3,1
55490,9,1,0
55491,5,7,0
55492,7,5,0
55493,0,0,1
55494,6,4,0
55495,7,7,1
55496,6,5,0
55497,6,2,0
55498,3,4,0
55499,7,1,0
55500,3,2,0
55501,6,6,1
55502,7,1,0
55503,6,2,0
55504,8,8,1
55505,6,6,1
55506,9,1,0
55507,7,7,1
55508,0,4,0
55509,9,1,0
55510,9,9,1
55511,6,6,1
55512,7,7,1
55513,6,5,0
55514,6,7,0
55515,3,2,0
55516,6,2,0
55517,7,0,0
55518,0,0,1
55519,7,5,0
55520,0,0,1
55521,9,9,1
55522,1,1,1
55523,2,9,0
55524,0,8,0
55525,9,9,1
55526,6,5,0
55527,6,3,0
55528,6,6,1
55529,0,8,0
55530,7,5,0
55531,3,7,0
55532,0,8,0
55533,7,8,0
55534,3,4,0
55535,2,2,1
55536,7,9,0
55537,2,9,0
55538,6,6,1
55539,8,0,0
55540,7,4,0
55541,7,8,0
55542,1,1,1
55543,7,2,0
55544,0,0,1
55545,7,7,1
55546,0,8,0
55547,7,1,0
55548,0,0,1
55549,2,2,1
55550,6,2,0
55551,6,3,0
55552,2,2,1
55553,7,5,0
55554,2,2,1
55555,6,6,1
55556,1,1,1
55557,2,5,0
55558,9,1,0
55559,6,6,1
55560,3,3,1
55561,0,8,0
55562,7,3,0
55563,0,8,0
55564,0,8,0
55565,8,0,0
55566,7,2,0
55567,1,1,1
55568,6,3,0
55569,0,8,0
55570,0,0,1
55571,6,3,0
55572,1,0,0
55573,9,1,0
55574,7,7,1
55575,6,3,0
55576,6,5,0
55577,9,1,0
55578,6,4,0
55579,6,6,1
55580,0,8,0
55581,7,9,0
55582,0,8,0
55583,2,4,0
55584,6,2,0
55585,2,4,0
55586,1,1,1
55587,9,9,1
55588,9,1,0
55589,6,6,1
55590,6,4,0
55591,6,3,0
55592,0,0,1
55593,6,6,1
55594,0,0,1
55595,7,4,0
55596,9,9,1
55597,9,9,1
55598,2,6,0
55599,9,9,1
55600,6,5,0
55601,9,1,0
55602,6,7,0
55603,6,2,0
55604,9,1,0
55605,7,7,1
55606,7,7,1
55607,0,8,0
55608,0,0,1
55609,6,6,1
55610,2,3,0
55611,2,6,0
55612,6,6,1
55613,9,9,1
55614,0,0,1
55615,5,7,0
55616,2,2,1
55617,8,9,0
55618,6,3,0
55619,6,6,1
55620,0,7,0
55621,3,4,0
55622,8,1,0
55623,0,0,1
55624,9,5,0
55625,0,0,1
55626,3,8,0
55627,8,0,0
55628,6,6,1
55629,7,7,1
55630,6,6,1
55631,7,7,1
55632,6,2,0
55633,6,6,1
55634,6,4,0
55635,2,4,0
55636,2,3,0
55637,0,2,0
55638,9,9,1
55639,9,9,1
55640,9,9,1
55641,9,8,0
55642,1,1,1
55643,7,5,0
55644,6,5,0
55645,8,2,0
55646,8,1,0
55647,9,1,0
55648,7,7,1
55649,2,5,0
55650,7,7,1
55651,1,9,0
55652,1,8,0
55653,4,4,1
55654,9,9,1
55655,6,5,0
55656,9,1,0
55657,9,9,1
55658,6,3,0
55659,3,4,0
55660,1,1,1
55661,0,0,1
55662,2,2,1
55663,6,2,0
55664,7,5,0
55665,1,9,0
55666,6,3,0
55667,0,0,1
55668,7,5,0
55669,5,4,0
55670,9,9,1
55671,0,0,1
55672,6,6,1
55673,7,3,0
55674,9,1,0
55675,1,0,0
55676,1,1,1
55677,6,6,1
55678,3,7,0
55679,3,3,1
55680,0,0,1
55681,6,6,1
55682,6,4,0
55683,2,4,0
55684,1,1,1
55685,6,5,0
55686,9,9,1
55687,7,7,1
55688,6,4,0
55689,0,0,1
55690,6,5,0
55691,7,1,0
55692,6,2,0
55693,9,1,0
55694,7,7,1
55695,6,3,0
55696,2,9,0
55697,6,6,1
55698,9,9,1
55699,6,6,1
55700,2,7,0
55701,1,1,1
55702,0,8,0
55703,2,2,1
55704,6,7,0
55705,5,3,0
55706,7,1,0
55707,3,4,0
55708,1,9,0
55709,6,4,0
55710,1,1,1
55711,5,6,0
55712,1,0,0
55713,9,0,0
55714,0,1,0
55715,7,5,0
55716,6,5,0
55717,7,7,1
55718,6,6,1
55719,1,1,1
55720,9,9,1
55721,5,5,1
55722,7,8,0
55723,9,1,0
55724,8,1,0
55725,6,4,0
55726,9,1,0
55727,6,2,0
55728,7,7,1
55729,8,0,0
55730,3,3,1
55731,6,8,0
55732,6,6,1
55733,9,1,0
55734,1,1,1
55735,9,9,1
55736,7,8,0
55737,9,9,1
55738,2,8,0
55739,9,9,1
55740,9,9,1
55741,0,8,0
55742,9,6,0
55743,7,7,1
55744,1,2,0
55745,0,0,1
55746,2,4,0
55747,8,8,1
55748,8,5,0
55749,9,1,0
55750,2,5,0
55751,6,7,0
55752,6,4,0
55753,8,0,0
55754,9,0,0
55755,8,1,0
55756,6,2,0
55757,9,1,0
55758,2,2,1
55759,7,2,0
55760,9,9,1
55761,9,1,0
55762,6,6,1
55763,0,8,0
55764,9,8,0
55765,1,8,0
55766,0,8,0
55767,9,7,0
55768,5,2,0
55769,6,3,0
55770,6,4,0
55771,1,9,0
55772,0,0,1
55773,0,8,0
55774,6,6,1
55775,1,8,0
55776,2,0,0
55777,9,9,1
55778,1,1,1
55779,6,6,1
55780,6,3,0
55781,2,5,0
55782,6,2,0
55783,7,7,1
55784,7,1,0
55785,7,7,1
55786,7,7,1
55787,0,3,0
55788,9,1,0
55789,7,8,0
55790,5,2,0
55791,8,9,0
55792,0,8,0
55793,0,0,1
55794,8,0,0
55795,2,2,1
55796,6,5,0
55797,2,2,1
55798,5,1,0
55799,9,9,1
55800,7,5,0
55801,3,7,0
55802,1,3,0
55803,6,4,0
55804,7,7,1
55805,6,6,1
55806,6,2,0
55807,2,3,0
55808,7,4,0
55809,2,3,0
55810,0,2,0
55811,6,6,1
55812,8,8,1
55813,3,6,0
55814,9,7,0
55815,0,0,1
55816,2,3,0
55817,6,2,0
55818,1,1,1
55819,1,9,0
55820,6,5,0
55821,9,9,1
55822,2,8,0
55823,9,1,0
55824,3,3,1
55825,9,1,0
55826,6,7,0
55827,6,7,0
55828,9,0,0
55829,7,7,1
55830,2,6,0
55831,0,8,0
55832,6,5,0
55833,5,4,0
55834,6,3,0
55835,6,6,1
55836,1,1,1
55837,2,4,0
55838,6,2,0
55839,7,1,0
55840,6,2,0
55841,9,1,0
55842,3,7,0
55843,6,6,1
55844,5,4,0
55845,3,3,1
55846,6,5,0
55847,8,8,1
55848,7,7,1
55849,0,0,1
55850,9,1,0
55851,6,6,1
55852,9,9,1
55853,6,7,0
55854,1,8,0
55855,0,8,0
55856,9,1,0
55857,7,7,1
55858,2,8,0
55859,3,5,0
55860,6,3,0
55861,9,9,1
55862,6,6,1
55863,2,2,1
55864,5,3,0
55865,6,7,0
55866,2,3,0
55867,7,0,0
55868,7,1,0
55869,2,2,1
55870,7,4,0
55871,6,4,0
55872,8,1,0
55873,6,4,0
55874,7,2,0
55875,7,4,0
55876,7,7,1
55877,1,8,0
55878,8,7,0
55879,9,9,1
55880,6,6,1
55881,9,1,0
55882,7,4,0
55883,6,5,0
55884,2,3,0
55885,6,5,0
55886,3,9,0
55887,6,2,0
55888,6,6,1
55889,6,5,0
55890,9,9,1
55891,7,5,0
55892,0,0,1
55893,5,7,0
55894,5,2,0
55895,9,9,1
55896,9,1,0
55897,6,6,1
55898,2,5,0
55899,6,5,0
55900,7,8,0
55901,2,4,0
55902,2,3,0
55903,2,6,0
55904,8,0,0
55905,0,0,1
55906,6,3,0
55907,7,8,0
55908,7,3,0
55909,6,6,1
55910,6,6,1
55911,0,8,0
55912,7,7,1
55913,9,9,1
55914,9,9,1
55915,2,5,0
55916,6,4,0
55917,7,2,0
55918,6,6,1
55919,6,6,1
55920,0,8,0
55921,7,5,0
55922,2,0,0
55923,6,2,0
55924,7,2,0
55925,6,4,0
55926,6,2,0
55927,6,6,1
55928,2,2,1
55929,2,5,0
55930,1,5,0
55931,9,1,0
55932,6,6,1
55933,0,0,1
55934,6,6,1
55935,3,4,0
55936,9,9,1
55937,3,2,0
55938,6,6,1
55939,6,6,1
55940,6,2,0
55941,0,0,1
55942,7,7,1
55943,7,3,0
55944,8,9,0
55945,6,6,1
55946,0,0,1
55947,6,6,1
55948,1,8,0
55949,6,5,0
55950,2,2,1
55951,6,6,1
55952,8,4,0
55953,6,6,1
55954,9,9,1
55955,9,1,0
55956,9,9,1
55957,6,6,1
55958,7,7,1
55959,9,8,0
55960,9,1,0
55961,9,1,0
55962,0,8,0
55963,9,1,0
55964,6,5,0
55965,6,2,0
55966,8,2,0
55967,2,2,1
55968,0,0,1
55969,6,6,1
55970,0,8,0
55971,2,3,0
55972,5,4,0
55973,6,7,0
55974,9,1,0
55975,1,1,1
55976,7,7,1
55977,6,2,0
55978,0,8,0
55979,9,9,1
55980,6,2,0
55981,5,5,1
55982,0,8,0
55983,8,4,0
55984,1,1,1
55985,6,0,0
55986,7,5,0
55987,6,2,0
55988,7,3,0
55989,3,4,0
55990,6,6,1
55991,1,2,0
55992,0,0,1
55993,0,0,1
55994,7,2,0
55995,9,1,0
55996,3,3,1
55997,7,1,0
55998,6,4,0
55999,2,3,0
56000,7,5,0
56001,3,5,0
56002,7,3,0
56003,2,5,0
56004,6,3,0
56005,0,0,1
56006,6,2,0
56007,1,7,0
56008,6,2,0
56009,7,4,0
56010,6,2,0
56011,6,3,0
56012,9,1,0
56013,2,5,0
56014,8,5,0
56015,5,6,0
56016,9,1,0
56017,7,7,1
56018,5,2,0
56019,1,7,0
56020,7,5,0
56021,0,0,1
56022,0,8,0
56023,0,0,1
56024,7,0,0
56025,8,7,0
56026,2,4,0
56027,6,2,0
56028,0,8,0
56029,0,0,1
56030,7,7,1
56031,6,5,0
56032,9,0,0
56033,7,5,0
56034,9,4,0
56035,2,8,0
56036,9,9,1
56037,2,5,0
56038,5,2,0
56039,9,9,1
56040,6,2,0
56041,9,9,1
56042,1,0,0
56043,6,4,0
56044,2,3,0
56045,6,4,0
56046,6,4,0
56047,1,1,1
56048,9,9,1
56049,8,0,0
56050,0,0,1
56051,3,5,0
56052,6,6,1
56053,6,2,0
56054,0,0,1
56055,7,3,0
56056,9,9,1
56057,6,6,1
56058,2,6,0
56059,9,1,0
56060,6,6,1
56061,5,4,0
56062,6,5,0
56063,1,1,1
56064,6,6,1
56065,5,4,0
56066,6,6,1
56067,7,5,0
56068,6,3,0
56069,8,8,1
56070,0,0,1
56071,6,2,0
56072,6,6,1
56073,0,8,0
56074,5,2,0
56075,0,0,1
56076,1,9,0
56077,0,1,0
56078,6,2,0
56079,9,9,1
56080,0,0,1
56081,0,8,0
56082,7,9,0
56083,6,6,1
56084,3,7,0
56085,9,9,1
56086,7,6,0
56087,2,5,0
56088,5,6,0
56089,9,1,0
56090,0,8,0
56091,1,8,0
56092,1,1,1
56093,7,5,0
56094,9,9,1
56095,2,2,1
56096,8,9,0
56097,6,7,0
56098,6,4,0
56099,6,4,0
56100,7,7,1
56101,3,3,1
56102,6,2,0
56103,9,1,0
56104,6,2,0
56105,2,2,1
56106,9,9,1
56107,8,0,0
56108,9,9,1
56109,0,8,0
56110,7,7,1
56111,0,9,0
56112,7,3,0
56113,7,2,0
56114,9,1,0
56115,2,5,0
56116,7,2,0
56117,7,2,0
56118,3,7,0
56119,6,6,1
56120,0,0,1
56121,7,4,0
56122,1,1,1
56123,0,0,1
56124,7,9,0
56125,2,8,0
56126,6,3,0
56127,9,1,0
56128,5,7,0
56129,1,1,1
56130,6,3,0
56131,0,0,1
56132,6,6,1
56133,5,7,0
56134,9,1,0
56135,6,2,0
56136,5,5,1
56137,2,4,0
56138,2,4,0
56139,1,9,0
56140,6,3,0
56141,6,3,0
56142,7,4,0
56143,3,6,0
56144,6,3,0
56145,6,6,1
56146,0,0,1
56147,9,9,1
56148,7,5,0
56149,6,2,0
56150,1,8,0
56151,8,9,0
56152,6,5,0
56153,6,2,0
56154,0,0,1
56155,0,8,0
56156,8,0,0
56157,6,6,1
56158,6,4,0
56159,9,4,0
56160,2,2,1
56161,6,6,1
56162,8,7,0
56163,3,3,1
56164,3,2,0
56165,7,1,0
56166,7,7,1
56167,2,2,1
56168,6,4,0
56169,2,2,1
56170,6,6,1
56171,9,1,0
56172,0,8,0
56173,2,4,0
56174,7,7,1
56175,0,0,1
56176,2,3,0
56177,7,3,0
56178,6,6,1
56179,6,3,0
56180,6,6,1
56181,7,2,0
56182,0,7,0
56183,7,5,0
56184,2,7,0
56185,9,8,0
56186,7,7,1
56187,0,9,0
56188,0,0,1
56189,0,0,1
56190,7,9,0
56191,2,2,1
56192,8,1,0
56193,0,1,0
56194,0,0,1
56195,6,6,1
56196,1,1,1
56197,6,6,1
56198,0,8,0
56199,5,5,1
56200,7,3,0
56201,6,3,0
56202,6,2,0
56203,9,9,1
56204,7,5,0
56205,9,1,0
56206,8,2,0
56207,0,8,0
56208,6,2,0
56209,6,2,0
56210,1,1,1
56211,7,1,0
56212,8,8,1
56213,7,7,1
56214,6,5,0
56215,8,9,0
56216,9,1,0
56217,5,4,0
56218,2,2,1
56219,0,8,0
56220,8,0,0
56221,0,0,1
56222,0,8,0
56223,0,8,0
56224,7,4,0
56225,9,3,0
56226,9,1,0
56227,1,9,0
56228,6,7,0
56229,9,9,1
56230,6,6,1
56231,1,0,0
56232,6,4,0
56233,6,4,0
56234,6,5,0
56235,8,2,0
56236,7,5,0
56237,2,3,0
56238,3,3,1
56239,6,4,0
56240,8,4,0
56241,9,9,1
56242,0,8,0
56243,9,1,0
56244,7,3,0
56245,9,9,1
56246,7,7,1
56247,7,2,0
56248,7,7,1
56249,7,1,0
56250,1,1,1
56251,6,6,1
56252,2,3,0
56253,0,9,0
56254,0,0,1
56255,0,8,0
56256,3,6,0
56257,0,9,0
56258,9,9,1
56259,1,1,1
56260,9,1,0
56261,9,0,0
56262,0,8,0
56263,9,9,1
56264,1,1,1
56265,9,0,0
56266,2,2,1
56267,6,4,0
56268,9,8,0
56269,9,1,0
56270,6,6,1
56271,1,5,0
56272,2,5,0
56273,0,8,0
56274,6,6,1
56275,6,4,0
56276,8,4,0
56277,9,1,0
56278,7,7,1
56279,2,8,0
56280,7,5,0
56281,7,2,0
56282,1,1,1
56283,7,6,0
56284,2,2,1
56285,7,3,0
56286,3,6,0
56287,7,7,1
56288,6,3,0
56289,1,2,0
56290,0,0,1
56291,7,7,1
56292,6,5,0
56293,6,3,0
56294,6,2,0
56295,6,5,0
56296,9,1,0
56297,6,5,0
56298,9,9,1
56299,1,0,0
56300,7,9,0
56301,5,5,1
56302,9,7,0
56303,6,5,0
56304,9,9,1
56305,6,3,0
56306,9,9,1
56307,1,1,1
56308,1,1,1
56309,5,3,0
56310,6,6,1
56311,7,9,0
56312,6,3,0
56313,7,7,1
56314,7,3,0
56315,7,5,0
56316,0,0,1
56317,6,6,1
56318,1,8,0
56319,9,1,0
56320,7,2,0
56321,6,6,1
56322,0,0,1
56323,6,5,0
56324,1,9,0
56325,9,9,1
56326,9,9,1
56327,6,6,1
56328,9,5,0
56329,5,7,0
56330,9,1,0
56331,7,4,0
56332,6,7,0
56333,7,7,1
56334,6,2,0
56335,1,7,0
56336,6,6,1
56337,3,5,0
56338,6,2,0
56339,6,2,0
56340,6,3,0
56341,6,5,0
56342,7,7,1
56343,7,7,1
56344,8,0,0
56345,6,6,1
56346,2,2,1
56347,1,3,0
56348,7,9,0
56349,7,4,0
56350,1,0,0
56351,6,6,1
