id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,5,5,1
3218,11,11,1
3219,11,11,1
3220,4,4,1
3221,11,11,1
3222,8,8,1
3223,6,6,1
3224,3,3,1
3225,9,9,1
3226,11,11,1
3227,11,11,1
3228,5,5,1
3229,11,11,1
3230,5,5,1
3231,11,11,1
3232,2,2,1
3233,11,11,1
3234,11,11,1
3235,4,5,0
3236,3,3,1
3237,11,6,0
3238,9,9,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,6,6,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,10,10,1
3254,11,11,1
3255,11,11,1
3256,6,6,1
3257,11,11,1
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,11,11,1
3262,5,5,1
3263,9,9,1
3264,4,4,1
3265,8,8,1
3266,11,11,1
3267,5,5,1
3268,6,6,1
3269,11,11,1
3270,11,11,1
3271,11,0,0
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,8,8,1
3279,11,11,1
3280,11,11,1
3281,10,10,1
3282,9,9,1
3283,11,11,1
3284,10,10,1
3285,1,1,1
3286,11,11,1
3287,10,10,1
3288,11,1,0
3289,11,11,1
3290,11,11,1
3291,8,8,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,0,0,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,1,1,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,4,4,1
3306,11,11,1
3307,8,8,1
3308,8,8,1
3309,11,5,0
3310,3,3,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,11,11,1
3315,0,0,1
3316,9,9,1
3317,8,8,1
3318,11,11,1
3319,4,4,1
3320,2,2,1
3321,8,8,1
3322,11,7,0
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,6,6,1
3327,8,8,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,11,11,1
3334,8,8,1
3335,11,11,1
3336,11,11,1
3337,11,11,1
3338,11,7,0
3339,8,8,1
3340,11,11,1
3341,11,11,1
3342,11,11,1
3343,9,9,1
3344,9,9,1
3345,11,11,1
3346,11,11,1
3347,5,5,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,11,11,1
3353,11,11,1
3354,11,11,1
3355,11,11,1
3356,3,3,1
3357,5,5,1
3358,11,11,1
3359,10,2,0
3360,3,3,1
3361,11,11,1
3362,5,5,1
3363,11,11,1
3364,10,10,1
3365,11,11,1
3366,11,11,1
3367,11,11,1
3368,1,1,1
3369,0,0,1
3370,11,11,1
3371,8,8,1
3372,1,1,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,6,6,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,3,3,1
3381,11,1,0
3382,1,1,1
3383,11,11,1
3384,4,4,1
3385,11,11,1
3386,1,1,1
3387,11,11,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,11,11,1
3392,8,8,1
3393,11,11,1
3394,5,5,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,7,7,1
3399,5,5,1
3400,11,11,1
3401,11,11,1
3402,11,11,1
3403,11,1,0
3404,0,11,0
3405,11,11,1
3406,6,6,1
3407,11,11,1
3408,11,11,1
3409,5,5,1
3410,11,11,1
3411,11,11,1
3412,1,1,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,9,9,1
3420,2,2,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,11,11,1
3426,4,4,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,11,1
3431,1,1,1
3432,3,3,1
3433,8,8,1
3434,11,11,1
3435,9,9,1
3436,0,0,1
3437,4,4,1
3438,11,11,1
3439,5,5,1
3440,3,3,1
3441,4,4,1
3442,11,11,1
3443,3,3,1
3444,11,11,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,11,11,1
3449,10,10,1
3450,11,11,1
3451,11,11,1
3452,4,4,1
3453,6,6,1
3454,11,11,1
3455,9,9,1
3456,11,11,1
3457,11,6,0
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,3,3,1
3462,11,11,1
3463,6,6,1
3464,2,2,1
3465,2,2,1
3466,11,11,1
3467,4,4,1
3468,11,11,1
3469,4,4,1
3470,4,4,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,6,6,1
3477,2,2,1
3478,11,11,1
3479,11,11,1
3480,9,9,1
3481,8,8,1
3482,11,11,1
3483,11,11,1
3484,11,11,1
3485,11,11,1
3486,3,3,1
3487,5,5,1
3488,2,2,1
3489,3,3,1
3490,9,9,1
3491,11,11,1
3492,11,11,1
3493,11,2,0
3494,9,9,1
3495,11,11,1
3496,11,11,1
3497,0,0,1
3498,11,11,1
3499,11,11,1
3500,3,3,1
3501,11,11,1
3502,11,11,1
3503,9,9,1
3504,6,6,1
3505,11,11,1
3506,11,11,1
3507,3,3,1
3508,11,11,1
3509,11,11,1
3510,11,11,1
3511,11,11,1
3512,10,10,1
3513,11,11,1
3514,11,11,1
3515,11,11,1
3516,11,11,1
3517,5,5,1
3518,11,11,1
3519,9,9,1
3520,10,10,1
3521,1,1,1
3522,9,9,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,10,10,1
3528,6,6,1
3529,11,11,1
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,11,8,0
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,11,6,0
3543,4,4,1
3544,1,1,1
3545,11,11,1
3546,11,11,1
3547,5,5,1
3548,2,2,1
3549,11,11,1
3550,11,11,1
3551,6,6,1
3552,1,1,1
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,10,10,1
3559,11,11,1
3560,11,11,1
3561,10,10,1
3562,11,11,1
3563,11,11,1
3564,9,9,1
3565,0,0,1
3566,11,11,1
3567,2,2,1
3568,11,11,1
3569,11,11,1
3570,11,11,1
3571,11,11,1
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,11,11,1
3576,11,11,1
3577,11,11,1
3578,6,6,1
3579,7,7,1
3580,11,11,1
3581,11,11,1
3582,11,11,1
3583,11,11,1
3584,11,11,1
3585,11,11,1
3586,11,11,1
3587,1,1,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,10,10,1
3599,11,11,1
3600,8,8,1
3601,2,2,1
3602,11,3,0
3603,11,6,0
3604,9,9,1
3605,11,11,1
3606,1,1,1
3607,11,11,1
3608,10,10,1
3609,11,11,1
3610,9,9,1
3611,11,11,1
3612,6,6,1
3613,11,11,1
3614,11,11,1
3615,11,11,1
3616,11,11,1
3617,11,11,1
3618,2,2,1
3619,11,11,1
3620,11,11,1
3621,9,9,1
3622,9,9,1
3623,11,11,1
3624,11,11,1
3625,2,2,1
3626,11,11,1
3627,10,10,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,8,8,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,9,9,1
3638,11,11,1
3639,11,11,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,5,5,1
3645,11,11,1
3646,11,11,1
3647,11,11,1
3648,11,11,1
3649,11,11,1
3650,11,11,1
3651,11,11,1
3652,11,11,1
3653,11,11,1
3654,4,4,1
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,2,2,1
3662,11,11,1
3663,11,11,1
3664,9,9,1
3665,3,11,0
3666,11,11,1
3667,11,11,1
3668,9,9,1
3669,11,11,1
3670,11,11,1
3671,9,9,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,11,11,1
3679,10,10,1
3680,11,11,1
3681,3,3,1
3682,11,11,1
3683,11,11,1
3684,5,5,1
3685,11,11,1
3686,11,11,1
3687,11,11,1
3688,11,11,1
3689,8,8,1
3690,8,8,1
3691,11,11,1
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,11,11,1
3701,3,3,1
3702,11,11,1
3703,1,1,1
3704,8,8,1
3705,7,7,1
3706,11,11,1
3707,5,5,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,6,6,1
3715,2,2,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,11,11,1
3721,8,8,1
3722,11,11,1
3723,11,11,1
3724,11,11,1
3725,11,11,1
3726,4,4,1
3727,8,8,1
3728,11,11,1
3729,11,0,0
3730,11,11,1
3731,0,0,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,10,10,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,9,9,1
3741,11,11,1
3742,8,8,1
3743,4,4,1
3744,11,11,1
3745,11,11,1
3746,8,8,1
3747,11,11,1
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,10,10,1
3752,3,3,1
3753,11,11,1
3754,10,10,1
3755,11,11,1
3756,2,2,1
3757,6,6,1
3758,4,9,0
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,1,1,1
3765,11,11,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,1,1,1
3770,11,11,1
3771,10,10,1
3772,11,11,1
3773,10,10,1
3774,11,11,1
3775,5,5,1
3776,11,11,1
3777,11,11,1
3778,10,10,1
3779,10,10,1
3780,11,11,1
3781,11,11,1
3782,1,1,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,8,8,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,8,8,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,3,3,1
3801,1,0,0
3802,6,6,1
3803,8,8,1
3804,9,9,1
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,11,6,0
3809,11,2,0
3810,11,11,1
3811,11,11,1
3812,5,5,1
3813,11,11,1
3814,11,11,1
3815,3,3,1
3816,11,11,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,6,6,1
3821,9,9,1
3822,10,10,1
3823,11,11,1
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,5,5,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,11,11,1
3833,10,10,1
3834,11,11,1
3835,8,8,1
3836,5,5,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,11,11,1
3841,11,11,1
3842,2,2,1
3843,11,11,1
3844,4,4,1
3845,10,10,1
3846,4,4,1
3847,0,0,1
3848,0,0,1
3849,4,4,1
3850,11,11,1
3851,5,5,1
3852,11,11,1
3853,11,11,1
3854,0,0,1
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,8,8,1
3860,11,11,1
3861,8,8,1
3862,3,3,1
3863,1,1,1
3864,8,8,1
3865,11,11,1
3866,6,6,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,11,11,1
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,8,8,1
3875,11,11,1
3876,11,11,1
3877,5,5,1
3878,11,11,1
3879,11,11,1
3880,11,11,1
3881,0,0,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,4,4,1
3886,11,11,1
3887,6,6,1
3888,5,11,0
3889,11,11,1
3890,11,11,1
3891,8,8,1
3892,5,5,1
3893,11,11,1
3894,1,1,1
3895,11,11,1
3896,1,1,1
3897,1,1,1
3898,10,10,1
3899,0,0,1
3900,11,11,1
3901,11,11,1
3902,11,11,1
3903,4,4,1
3904,11,0,0
3905,11,11,1
3906,11,11,1
3907,11,11,1
3908,6,6,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,9,9,1
3914,11,11,1
3915,1,11,0
3916,11,11,1
3917,3,3,1
3918,11,11,1
3919,10,10,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,11,11,1
3925,11,11,1
3926,11,11,1
3927,0,0,1
3928,6,6,1
3929,11,11,1
3930,9,9,1
3931,3,3,1
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,2,2,1
3936,8,8,1
3937,11,11,1
3938,11,11,1
3939,2,2,1
3940,11,11,1
3941,11,11,1
3942,11,3,0
3943,11,11,1
3944,8,8,1
3945,10,0,0
3946,11,11,1
3947,11,11,1
3948,11,11,1
3949,11,3,0
3950,8,8,1
3951,11,11,1
3952,9,9,1
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,5,5,1
3957,9,9,1
3958,11,11,1
3959,11,11,1
3960,10,10,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,10,10,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,9,9,1
3971,11,11,1
3972,11,11,1
3973,5,5,1
3974,1,1,1
3975,0,0,1
3976,11,11,1
3977,6,6,1
3978,11,11,1
3979,11,11,1
3980,11,11,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,11,11,1
3986,3,3,1
3987,6,6,1
3988,11,11,1
3989,8,8,1
3990,11,11,1
3991,11,11,1
3992,0,0,1
3993,11,11,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,11,11,1
3999,7,7,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,11,11,1
4004,3,3,1
4005,11,11,1
4006,2,2,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,9,9,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,11,11,1
4018,11,11,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,11,11,1
4028,9,9,1
4029,4,4,1
4030,11,11,1
4031,10,10,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,0,0,1
4036,11,11,1
4037,11,11,1
4038,3,3,1
4039,11,11,1
4040,11,2,0
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,11,11,1
4045,11,11,1
4046,11,11,1
4047,11,11,1
4048,9,9,1
4049,6,6,1
4050,11,11,1
4051,9,9,1
4052,6,6,1
4053,11,11,1
4054,11,11,1
4055,3,3,1
4056,11,11,1
4057,11,11,1
4058,3,3,1
4059,10,10,1
4060,11,11,1
4061,11,11,1
4062,2,2,1
4063,1,1,1
4064,11,11,1
4065,8,8,1
4066,11,11,1
4067,11,11,1
4068,11,11,1
4069,8,8,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,4,4,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,11,11,1
4079,11,11,1
4080,8,8,1
4081,11,11,1
4082,11,1,0
4083,11,11,1
4084,11,11,1
4085,11,9,0
4086,11,11,1
4087,11,11,1
4088,0,0,1
4089,11,11,1
4090,11,11,1
4091,11,11,1
4092,8,8,1
4093,10,10,1
4094,0,0,1
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,11,11,1
4102,1,1,1
4103,11,11,1
4104,10,10,1
4105,11,11,1
4106,8,8,1
4107,11,11,1
4108,11,11,1
4109,11,11,1
4110,3,3,1
4111,5,5,1
4112,11,11,1
4113,11,11,1
4114,4,4,1
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,5,5,1
4120,11,11,1
4121,2,2,1
4122,11,11,1
4123,0,0,1
4124,11,11,1
4125,11,11,1
4126,8,8,1
4127,2,2,1
4128,11,11,1
4129,11,11,1
4130,2,2,1
4131,0,0,1
4132,11,11,1
4133,11,11,1
4134,11,11,1
4135,6,6,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,1,1,1
4140,11,11,1
4141,11,11,1
4142,11,11,1
4143,11,9,0
4144,1,1,1
4145,11,11,1
4146,2,2,1
4147,11,11,1
4148,5,5,1
4149,9,9,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,8,8,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,10,10,1
4161,11,11,1
4162,6,6,1
4163,11,11,1
4164,11,11,1
4165,0,0,1
4166,11,11,1
4167,11,11,1
4168,9,9,1
4169,11,4,0
4170,6,6,1
4171,5,5,1
4172,5,5,1
4173,6,6,1
4174,2,2,1
4175,11,11,1
4176,11,11,1
4177,3,3,1
4178,11,11,1
4179,11,11,1
4180,11,11,1
4181,11,11,1
4182,11,11,1
4183,5,5,1
4184,11,11,1
4185,11,11,1
4186,9,9,1
4187,11,11,1
4188,1,1,1
4189,11,11,1
4190,11,11,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,11,11,1
4209,9,9,1
4210,11,11,1
4211,1,1,1
4212,11,11,1
4213,4,4,1
4214,11,11,1
4215,11,11,1
4216,0,3,0
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,2,2,1
4221,4,4,1
4222,9,9,1
4223,11,11,1
4224,11,11,1
4225,10,10,1
4226,4,4,1
4227,9,9,1
4228,11,11,1
4229,8,8,1
4230,4,4,1
4231,11,11,1
4232,11,11,1
4233,3,3,1
4234,11,11,1
4235,5,5,1
4236,11,11,1
4237,2,2,1
4238,7,7,1
4239,1,1,1
4240,1,1,1
4241,0,0,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,11,0,0
4250,0,0,1
4251,11,11,1
4252,6,6,1
4253,11,11,1
4254,11,3,0
4255,11,11,1
4256,9,9,1
4257,11,11,1
4258,11,11,1
4259,4,4,1
4260,0,1,0
4261,4,4,1
4262,11,11,1
4263,11,11,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,2,2,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,2,2,1
4273,3,11,0
4274,11,11,1
4275,11,11,1
4276,10,10,1
4277,11,11,1
4278,11,11,1
4279,3,3,1
4280,11,11,1
4281,10,10,1
4282,11,11,1
4283,4,4,1
4284,4,4,1
4285,11,11,1
4286,8,8,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,0,0,1
4292,8,8,1
4293,9,9,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,8,8,1
4299,11,11,1
4300,4,4,1
4301,11,11,1
4302,4,4,1
4303,0,0,1
4304,1,1,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,10,10,1
4316,2,2,1
4317,6,6,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,11,11,1
4322,11,11,1
4323,11,11,1
4324,11,11,1
4325,8,8,1
4326,8,8,1
4327,11,6,0
4328,10,10,1
4329,11,11,1
4330,11,11,1
4331,11,11,1
4332,11,11,1
4333,5,5,1
4334,11,11,1
4335,11,11,1
4336,10,10,1
4337,0,0,1
4338,9,11,0
4339,11,11,1
4340,11,11,1
4341,10,10,1
4342,6,6,1
4343,11,11,1
4344,11,11,1
4345,11,11,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,10,0
4352,11,11,1
4353,6,6,1
4354,0,1,0
4355,11,11,1
4356,11,11,1
4357,3,3,1
4358,11,11,1
4359,11,11,1
4360,10,10,1
4361,2,2,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,5,5,1
4366,11,11,1
4367,11,11,1
4368,10,10,1
4369,11,11,1
4370,8,8,1
4371,2,2,1
4372,3,3,1
4373,2,2,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,8,8,1
4379,9,9,1
4380,2,2,1
4381,1,1,1
4382,11,11,1
4383,11,11,1
4384,11,11,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,11,11,1
4394,11,11,1
4395,5,5,1
4396,11,11,1
4397,11,11,1
4398,11,11,1
4399,11,11,1
4400,8,8,1
4401,11,11,1
4402,11,11,1
4403,8,8,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,4,2,0
4411,11,11,1
4412,2,2,1
4413,1,1,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,11,1,0
4418,8,8,1
4419,11,6,0
4420,9,9,1
4421,6,6,1
4422,6,6,1
4423,11,11,1
4424,0,0,1
4425,11,11,1
4426,5,5,1
4427,5,5,1
4428,2,2,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,8,8,1
4433,11,11,1
4434,4,4,1
4435,2,2,1
4436,11,11,1
4437,11,11,1
4438,5,5,1
4439,11,11,1
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,0,0,1
4444,11,11,1
4445,11,11,1
4446,4,4,1
4447,11,11,1
4448,5,5,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,11,11,1
4455,11,11,1
4456,11,11,1
4457,11,11,1
4458,11,11,1
4459,11,11,1
4460,11,11,1
4461,2,2,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,9,9,1
4467,11,11,1
4468,11,11,1
4469,5,5,1
4470,0,0,1
4471,11,11,1
4472,8,8,1
4473,0,0,1
4474,4,4,1
4475,11,11,1
4476,11,11,1
4477,6,6,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,4,4,1
4482,11,11,1
4483,9,9,1
4484,4,4,1
4485,7,7,1
4486,11,11,1
4487,11,3,0
4488,11,11,1
4489,11,11,1
4490,4,4,1
4491,11,11,1
4492,2,2,1
4493,11,11,1
4494,11,11,1
4495,5,5,1
4496,11,11,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,1,1,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,4,4,1
4505,3,3,1
4506,5,5,1
4507,10,10,1
4508,3,3,1
4509,5,5,1
4510,8,8,1
4511,11,9,0
4512,11,11,1
4513,11,11,1
4514,1,1,1
4515,1,1,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,11,11,1
4520,11,11,1
4521,3,3,1
4522,9,9,1
4523,11,11,1
4524,11,11,1
4525,11,11,1
4526,0,0,1
4527,11,11,1
4528,11,1,0
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,11,11,1
4534,11,11,1
4535,11,11,1
4536,6,6,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,10,10,1
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,10,10,1
4548,2,2,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,4,4,1
4554,10,10,1
4555,5,5,1
4556,11,11,1
4557,11,11,1
4558,11,11,1
4559,11,11,1
4560,1,1,1
4561,4,4,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,10,10,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,2,2,1
4573,9,9,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,6,6,1
4581,11,11,1
4582,9,9,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,11,11,1
4589,2,11,0
4590,11,11,1
4591,11,11,1
4592,10,10,1
4593,11,11,1
4594,8,8,1
4595,11,11,1
4596,11,11,1
4597,1,1,1
4598,4,4,1
4599,11,9,0
4600,11,11,1
4601,6,6,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,11,11,1
4606,11,11,1
4607,11,11,1
4608,2,2,1
4609,11,2,0
4610,11,11,1
4611,11,11,1
4612,11,11,1
4613,9,9,1
4614,0,0,1
4615,9,9,1
4616,11,4,0
4617,9,9,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,0,0,1
4623,11,11,1
4624,11,11,1
4625,5,5,1
4626,11,11,1
4627,9,9,1
4628,8,8,1
4629,11,11,1
4630,11,11,1
4631,0,0,1
4632,3,3,1
4633,11,11,1
4634,4,4,1
4635,4,4,1
4636,10,10,1
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,11,1,0
4641,11,11,1
4642,11,11,1
4643,11,11,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,2,2,1
4649,11,11,1
4650,11,11,1
4651,5,5,1
4652,3,3,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,6,6,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,9,9,1
4665,11,11,1
4666,2,2,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,5,5,1
4672,11,11,1
4673,2,2,1
4674,3,3,1
4675,5,5,1
4676,11,11,1
4677,1,1,1
4678,11,11,1
4679,11,11,1
4680,3,3,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,5,5,1
4685,9,9,1
4686,11,11,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,1,0
4693,7,11,0
4694,11,11,1
4695,10,10,1
4696,0,0,1
4697,11,11,1
4698,11,11,1
4699,11,11,1
4700,11,11,1
4701,10,10,1
4702,6,6,1
4703,4,4,1
4704,11,11,1
4705,11,11,1
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,11,11,1
4712,8,8,1
4713,11,11,1
4714,9,9,1
4715,11,11,1
4716,11,5,0
4717,11,11,1
4718,1,1,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,2,2,1
4723,9,9,1
4724,11,11,1
4725,2,2,1
4726,11,11,1
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,7,7,1
4735,11,11,1
4736,11,11,1
4737,4,4,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,9,9,1
4742,11,11,1
4743,6,6,1
4744,11,11,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,11,3,0
4749,11,11,1
4750,3,3,1
4751,11,11,1
4752,2,2,1
4753,5,5,1
4754,11,11,1
4755,11,11,1
4756,11,6,0
4757,3,3,1
4758,11,11,1
4759,8,8,1
4760,2,2,1
4761,4,4,1
4762,11,11,1
4763,6,6,1
4764,11,11,1
4765,10,3,0
4766,11,11,1
4767,11,11,1
4768,11,11,1
