id,predicted_label,actual_label,success_indicator
35771,0,1,0
35772,3,3,1
35773,2,2,1
35774,7,4,0
35775,0,0,1
35776,5,5,1
35777,9,9,1
35778,1,1,1
35779,5,5,1
35780,6,2,0
35781,1,9,0
35782,3,3,1
35783,7,7,1
35784,4,4,1
35785,8,8,1
35786,1,1,1
35787,5,5,1
35788,5,5,1
35789,8,8,1
35790,1,1,1
35791,3,3,1
35792,6,6,1
35793,0,0,1
35794,1,1,1
35795,6,6,1
35796,4,4,1
35797,3,4,0
35798,2,5,0
35799,7,7,1
35800,7,7,1
35801,7,4,0
35802,4,4,1
35803,4,4,1
35804,1,0,0
35805,7,9,0
35806,3,3,1
35807,7,5,0
35808,1,9,0
35809,5,5,1
35810,0,0,1
35811,3,3,1
35812,7,7,1
35813,2,2,1
35814,2,2,1
35815,8,8,1
35816,7,7,1
35817,4,4,1
35818,6,6,1
35819,3,5,0
35820,5,5,1
35821,9,9,1
35822,2,2,1
35823,9,9,1
35824,2,2,1
35825,0,0,1
35826,7,8,0
35827,9,9,1
35828,0,0,1
35829,7,7,1
35830,5,5,1
35831,7,5,0
35832,6,6,1
35833,3,3,1
35834,8,8,1
35835,6,6,1
35836,7,7,1
35837,9,3,0
35838,9,9,1
35839,0,0,1
35840,7,7,1
35841,3,2,0
35842,5,4,0
35843,5,5,1
35844,1,3,0
35845,0,0,1
35846,9,9,1
35847,3,5,0
35848,8,8,1
35849,2,2,1
35850,1,1,1
35851,6,6,1
35852,2,2,1
35853,7,5,0
35854,9,9,1
35855,7,7,1
35856,8,9,0
35857,3,3,1
35858,0,0,1
35859,0,0,1
35860,1,1,1
35861,4,4,1
35862,0,0,1
35863,6,3,0
35864,1,2,0
35865,1,9,0
35866,7,7,1
35867,7,5,0
35868,5,5,1
35869,6,6,1
35870,2,6,0
35871,1,1,1
35872,0,0,1
35873,0,0,1
35874,1,1,1
35875,1,1,1
35876,7,7,1
35877,4,3,0
35878,1,9,0
35879,1,9,0
35880,6,6,1
35881,6,6,1
35882,2,2,1
35883,0,0,1
35884,5,5,1
35885,0,8,0
35886,6,2,0
35887,6,6,1
35888,6,4,0
35889,3,1,0
35890,9,1,0
35891,6,6,1
35892,4,4,1
35893,5,3,0
35894,9,9,1
35895,6,6,1
35896,5,5,1
35897,2,6,0
35898,4,4,1
35899,9,8,0
35900,1,1,1
35901,4,4,1
35902,1,1,1
35903,7,8,0
35904,6,6,1
35905,8,8,1
35906,5,3,0
35907,3,3,1
35908,6,6,1
35909,0,0,1
35910,9,9,1
35911,3,2,0
35912,2,4,0
35913,4,5,0
35914,4,0,0
35915,0,0,1
35916,2,9,0
35917,7,5,0
35918,4,4,1
35919,2,2,1
35920,9,9,1
35921,2,2,1
35922,3,1,0
35923,8,8,1
35924,4,5,0
35925,2,2,1
35926,4,5,0
35927,6,6,1
35928,1,1,1
35929,8,8,1
35930,7,7,1
35931,0,0,1
35932,9,9,1
35933,5,1,0
35934,3,5,0
35935,7,7,1
35936,6,6,1
35937,7,5,0
35938,6,6,1
35939,9,9,1
35940,0,0,1
35941,5,5,1
35942,1,1,1
35943,9,9,1
35944,7,7,1
35945,3,3,1
35946,6,6,1
35947,5,5,1
35948,3,2,0
35949,7,4,0
35950,6,6,1
35951,8,8,1
35952,8,7,0
35953,2,2,1
35954,5,5,1
35955,7,2,0
35956,1,1,1
35957,1,1,1
35958,5,4,0
35959,7,7,1
35960,1,9,0
35961,9,8,0
35962,0,0,1
35963,9,9,1
35964,7,7,1
35965,4,7,0
35966,6,6,1
35967,7,7,1
35968,4,4,1
35969,8,8,1
35970,3,3,1
35971,4,6,0
35972,5,5,1
35973,6,6,1
35974,4,4,1
35975,9,1,0
35976,5,5,1
35977,9,9,1
35978,8,8,1
35979,2,2,1
35980,4,3,0
35981,9,1,0
35982,3,3,1
35983,1,9,0
35984,5,7,0
35985,4,4,1
35986,7,7,1
35987,7,7,1
35988,0,0,1
35989,8,8,1
35990,2,2,1
35991,5,7,0
35992,6,6,1
35993,3,4,0
35994,5,3,0
35995,8,2,0
35996,6,6,1
35997,6,6,1
35998,0,9,0
35999,7,7,1
36000,8,0,0
36001,8,8,1
36002,8,8,1
36003,3,2,0
36004,1,1,1
36005,3,3,1
36006,3,6,0
36007,5,3,0
36008,4,7,0
36009,3,3,1
36010,6,6,1
36011,1,1,1
36012,4,4,1
36013,8,2,0
36014,0,0,1
36015,5,4,0
36016,5,7,0
36017,3,3,1
36018,9,9,1
36019,5,5,1
36020,6,6,1
36021,2,2,1
36022,7,7,1
36023,3,5,0
36024,6,2,0
36025,5,5,1
36026,5,3,0
36027,3,3,1
36028,7,7,1
36029,0,0,1
36030,1,1,1
36031,4,2,0
36032,0,0,1
36033,4,4,1
36034,5,2,0
36035,8,8,1
36036,8,8,1
36037,3,5,0
36038,7,4,0
36039,9,9,1
36040,5,2,0
36041,8,0,0
36042,7,8,0
36043,5,5,1
36044,1,1,1
36045,8,8,1
36046,4,4,1
36047,1,9,0
36048,8,8,1
36049,2,6,0
36050,7,7,1
36051,2,3,0
36052,2,2,1
36053,4,4,1
36054,2,2,1
36055,5,4,0
36056,1,9,0
36057,0,0,1
36058,3,6,0
36059,0,0,1
36060,9,9,1
36061,6,6,1
36062,8,8,1
36063,5,2,0
36064,5,5,1
36065,2,2,1
36066,2,2,1
36067,8,8,1
36068,4,4,1
36069,5,5,1
36070,8,6,0
36071,4,2,0
36072,9,9,1
36073,2,2,1
36074,2,2,1
36075,6,6,1
36076,4,4,1
36077,4,4,1
36078,9,9,1
36079,8,8,1
36080,5,4,0
36081,2,2,1
36082,5,3,0
36083,4,4,1
36084,4,7,0
36085,0,0,1
36086,9,1,0
36087,6,6,1
36088,0,3,0
36089,1,1,1
36090,3,3,1
36091,2,4,0
36092,3,5,0
36093,3,6,0
36094,9,9,1
36095,9,9,1
36096,0,8,0
36097,2,4,0
36098,8,8,1
36099,2,2,1
36100,1,9,0
36101,8,8,1
36102,1,1,1
36103,0,0,1
36104,5,5,1
36105,7,7,1
36106,3,3,1
36107,9,9,1
36108,4,4,1
36109,2,2,1
36110,4,7,0
36111,4,6,0
36112,4,4,1
36113,2,2,1
36114,6,6,1
36115,2,6,0
36116,7,7,1
36117,1,1,1
36118,6,6,1
36119,0,0,1
36120,1,9,0
36121,4,4,1
36122,3,7,0
36123,7,4,0
36124,5,3,0
36125,9,1,0
36126,2,4,0
36127,9,1,0
36128,6,6,1
36129,5,5,1
36130,7,7,1
36131,4,4,1
36132,8,8,1
36133,0,0,1
36134,0,2,0
36135,4,2,0
36136,5,5,1
36137,2,9,0
36138,3,3,1
36139,6,6,1
36140,1,9,0
36141,4,7,0
36142,1,1,1
36143,4,4,1
36144,4,4,1
36145,3,5,0
36146,9,9,1
36147,8,8,1
36148,7,1,0
36149,5,2,0
36150,7,2,0
36151,9,4,0
36152,4,4,1
36153,3,3,1
36154,5,4,0
36155,1,1,1
36156,3,3,1
36157,4,4,1
36158,2,2,1
36159,6,6,1
36160,1,9,0
36161,1,0,0
36162,5,3,0
36163,9,9,1
36164,4,5,0
36165,5,4,0
36166,5,7,0
36167,0,0,1
36168,2,2,1
36169,2,2,1
36170,3,6,0
36171,3,3,1
36172,1,1,1
36173,1,9,0
36174,8,8,1
36175,1,1,1
36176,0,0,1
36177,2,2,1
36178,5,5,1
36179,1,9,0
36180,8,8,1
36181,7,7,1
36182,7,4,0
36183,8,8,1
36184,6,6,1
36185,4,6,0
36186,7,7,1
36187,2,6,0
36188,6,6,1
36189,5,3,0
36190,0,0,1
36191,7,7,1
36192,8,8,1
36193,5,5,1
36194,6,6,1
36195,4,2,0
36196,5,3,0
36197,6,2,0
36198,6,5,0
36199,9,9,1
36200,6,6,1
36201,4,4,1
36202,7,4,0
36203,1,1,1
36204,5,4,0
36205,6,6,1
36206,5,4,0
36207,1,1,1
36208,5,7,0
36209,7,7,1
36210,5,7,0
36211,7,7,1
36212,2,2,1
36213,2,3,0
36214,5,2,0
36215,4,3,0
36216,8,8,1
36217,1,1,1
36218,9,4,0
36219,1,1,1
36220,8,8,1
36221,0,0,1
36222,0,0,1
36223,9,9,1
36224,9,9,1
36225,5,5,1
36226,1,1,1
36227,0,0,1
36228,8,8,1
36229,9,9,1
36230,2,3,0
36231,8,8,1
36232,9,9,1
36233,6,6,1
36234,0,0,1
36235,6,2,0
36236,1,1,1
36237,8,8,1
36238,4,3,0
36239,5,5,1
36240,6,2,0
36241,7,7,1
36242,0,0,1
36243,5,3,0
36244,5,3,0
36245,1,1,1
36246,1,1,1
36247,1,1,1
36248,0,8,0
36249,9,9,1
36250,6,6,1
36251,8,8,1
36252,3,2,0
36253,1,9,0
36254,0,0,1
36255,0,9,0
36256,3,6,0
36257,1,1,1
36258,6,6,1
36259,5,3,0
36260,2,2,1
36261,8,8,1
36262,3,2,0
36263,9,9,1
36264,9,9,1
36265,7,7,1
36266,5,5,1
36267,1,1,1
36268,3,3,1
36269,1,3,0
36270,5,3,0
36271,7,7,1
36272,0,0,1
36273,5,3,0
36274,0,0,1
36275,7,7,1
36276,2,2,1
36277,9,9,1
36278,8,8,1
36279,5,5,1
36280,4,4,1
36281,0,0,1
36282,5,5,1
36283,8,8,1
36284,9,9,1
36285,5,4,0
36286,7,1,0
36287,5,8,0
36288,7,4,0
36289,5,5,1
36290,0,0,1
36291,7,7,1
36292,9,9,1
36293,7,7,1
36294,8,0,0
36295,3,6,0
36296,1,1,1
36297,1,1,1
36298,6,6,1
36299,6,6,1
36300,9,1,0
36301,3,3,1
36302,9,1,0
36303,4,5,0
36304,4,4,1
36305,5,5,1
36306,7,7,1
36307,8,8,1
36308,0,0,1
36309,6,2,0
36310,5,3,0
36311,5,5,1
36312,4,4,1
36313,6,3,0
36314,8,8,1
36315,1,1,1
36316,5,5,1
36317,6,4,0
36318,8,6,0
36319,6,2,0
36320,2,2,1
36321,8,6,0
36322,6,6,1
36323,3,3,1
36324,5,3,0
36325,2,5,0
36326,1,1,1
36327,9,9,1
36328,1,1,1
36329,2,0,0
36330,0,0,1
36331,8,8,1
36332,0,0,1
36333,1,9,0
36334,6,5,0
36335,7,5,0
36336,1,1,1
36337,7,7,1
36338,0,0,1
36339,6,6,1
36340,8,4,0
36341,9,1,0
36342,8,8,1
36343,5,5,1
36344,1,1,1
36345,3,4,0
36346,0,0,1
36347,1,1,1
36348,7,7,1
36349,5,5,1
36350,3,5,0
36351,5,7,0
36352,8,8,1
36353,5,7,0
36354,8,8,1
36355,6,6,1
36356,2,2,1
36357,4,4,1
36358,3,6,0
36359,3,3,1
36360,9,1,0
36361,7,7,1
36362,6,2,0
36363,3,5,0
36364,5,5,1
36365,9,9,1
36366,6,6,1
36367,3,5,0
36368,5,5,1
36369,6,6,1
36370,6,6,1
36371,9,1,0
36372,5,3,0
36373,1,1,1
36374,2,9,0
36375,6,6,1
36376,8,8,1
36377,7,7,1
36378,4,7,0
36379,5,7,0
36380,5,3,0
36381,5,5,1
36382,6,6,1
36383,3,5,0
36384,5,2,0
36385,6,2,0
36386,8,8,1
36387,5,5,1
36388,6,6,1
36389,7,7,1
36390,6,6,1
36391,9,9,1
36392,7,4,0
36393,4,4,1
36394,6,6,1
36395,5,3,0
36396,5,5,1
36397,8,8,1
36398,0,0,1
36399,6,3,0
36400,3,4,0
36401,8,1,0
36402,5,5,1
36403,6,6,1
36404,4,4,1
36405,9,9,1
36406,5,4,0
36407,3,5,0
36408,5,7,0
36409,1,1,1
36410,0,9,0
36411,7,7,1
36412,8,8,1
36413,1,9,0
36414,5,7,0
36415,8,9,0
36416,7,7,1
36417,0,8,0
36418,3,5,0
36419,9,9,1
36420,3,3,1
36421,8,8,1
36422,2,6,0
36423,3,4,0
36424,8,8,1
36425,4,5,0
36426,9,1,0
36427,7,0,0
36428,0,0,1
36429,3,5,0
36430,8,8,1
36431,0,0,1
36432,0,0,1
36433,0,7,0
36434,0,0,1
36435,4,4,1
36436,8,8,1
36437,2,2,1
36438,7,4,0
36439,7,7,1
36440,1,1,1
36441,9,9,1
36442,6,6,1
36443,7,7,1
36444,8,8,1
36445,6,6,1
36446,7,4,0
36447,1,1,1
36448,6,6,1
36449,6,2,0
36450,7,7,1
36451,9,9,1
36452,6,6,1
36453,8,8,1
36454,2,0,0
36455,0,8,0
36456,7,4,0
36457,8,8,1
36458,4,3,0
36459,1,1,1
36460,5,4,0
36461,8,8,1
36462,4,4,1
36463,2,5,0
36464,1,1,1
36465,4,9,0
36466,1,1,1
36467,7,7,1
36468,9,9,1
36469,4,4,1
36470,8,8,1
36471,5,5,1
36472,1,9,0
36473,7,7,1
36474,2,6,0
36475,9,9,1
36476,7,7,1
36477,7,7,1
36478,3,3,1
36479,8,8,1
36480,0,0,1
36481,3,3,1
36482,0,0,1
36483,1,1,1
36484,3,6,0
36485,3,4,0
36486,9,9,1
36487,0,4,0
36488,7,4,0
36489,2,2,1
36490,5,3,0
36491,3,2,0
36492,8,8,1
36493,5,5,1
36494,9,2,0
36495,4,4,1
36496,5,5,1
36497,6,6,1
36498,2,4,0
36499,4,0,0
36500,8,8,1
36501,8,8,1
36502,9,9,1
36503,9,9,1
36504,8,8,1
36505,2,6,0
36506,8,8,1
36507,4,8,0
36508,9,1,0
36509,6,6,1
36510,2,2,1
36511,1,7,0
36512,6,6,1
36513,1,9,0
36514,5,3,0
36515,8,4,0
36516,5,5,1
36517,2,2,1
36518,4,3,0
36519,7,7,1
36520,6,6,1
36521,1,1,1
36522,6,6,1
36523,9,0,0
36524,2,2,1
36525,3,3,1
36526,7,7,1
36527,2,2,1
36528,1,1,1
36529,9,9,1
36530,5,5,1
36531,2,2,1
36532,9,9,1
36533,5,4,0
36534,9,9,1
36535,3,4,0
36536,6,6,1
36537,5,2,0
36538,5,5,1
36539,7,7,1
36540,8,8,1
36541,0,0,1
36542,3,5,0
36543,1,9,0
36544,3,3,1
36545,3,3,1
36546,7,7,1
36547,9,1,0
36548,5,5,1
36549,5,5,1
36550,0,9,0
36551,7,7,1
36552,6,6,1
36553,8,8,1
36554,9,9,1
36555,7,4,0
36556,5,3,0
36557,3,5,0
36558,0,0,1
36559,6,6,1
36560,5,5,1
36561,1,1,1
36562,2,2,1
36563,8,0,0
36564,1,1,1
36565,9,1,0
36566,4,4,1
36567,8,1,0
36568,3,3,1
36569,1,1,1
36570,7,7,1
36571,7,4,0
36572,0,0,1
36573,5,5,1
36574,4,5,0
36575,2,0,0
36576,3,8,0
36577,9,8,0
36578,6,6,1
36579,8,2,0
36580,1,9,0
36581,3,3,1
36582,8,8,1
36583,8,0,0
36584,1,1,1
36585,3,5,0
36586,2,2,1
36587,5,5,1
36588,5,2,0
36589,4,3,0
36590,3,3,1
36591,6,2,0
36592,3,5,0
36593,4,2,0
36594,3,2,0
36595,6,6,1
36596,5,5,1
36597,7,7,1
36598,9,9,1
36599,5,4,0
36600,7,7,1
36601,9,5,0
36602,9,3,0
36603,7,7,1
36604,9,1,0
36605,0,0,1
36606,0,0,1
36607,5,3,0
36608,0,0,1
36609,3,5,0
36610,7,4,0
36611,7,2,0
36612,6,6,1
36613,1,1,1
36614,9,9,1
36615,0,0,1
36616,5,4,0
36617,9,9,1
36618,4,5,0
36619,9,9,1
36620,2,2,1
36621,2,2,1
36622,2,7,0
36623,9,1,0
36624,3,5,0
36625,3,3,1
36626,1,9,0
36627,0,0,1
36628,5,3,0
36629,2,1,0
36630,5,3,0
36631,6,6,1
36632,9,9,1
36633,1,1,1
36634,8,8,1
36635,0,0,1
36636,8,8,1
36637,8,8,1
36638,5,7,0
36639,2,6,0
36640,0,2,0
36641,5,5,1
36642,2,2,1
36643,2,2,1
36644,2,2,1
36645,1,1,1
36646,2,2,1
36647,5,7,0
36648,6,3,0
36649,8,8,1
36650,6,6,1
36651,4,4,1
36652,9,9,1
36653,8,8,1
36654,5,4,0
36655,1,1,1
36656,2,2,1
36657,2,2,1
36658,6,6,1
36659,4,5,0
36660,6,6,1
36661,3,3,1
36662,9,9,1
36663,8,4,0
36664,1,1,1
36665,2,2,1
36666,5,7,0
36667,6,6,1
36668,5,2,0
36669,7,3,0
36670,4,3,0
36671,5,5,1
36672,9,9,1
36673,3,2,0
36674,9,9,1
36675,7,7,1
36676,3,5,0
36677,5,7,0
36678,9,9,1
36679,1,1,1
36680,7,7,1
36681,6,7,0
36682,7,7,1
36683,4,2,0
36684,2,0,0
36685,4,3,0
36686,2,2,1
36687,8,4,0
36688,3,6,0
36689,6,6,1
36690,5,5,1
36691,7,7,1
36692,5,4,0
36693,8,2,0
36694,7,7,1
36695,6,6,1
36696,3,2,0
36697,8,8,1
36698,7,8,0
36699,9,9,1
36700,6,6,1
36701,5,7,0
36702,9,9,1
36703,8,8,1
36704,5,5,1
36705,6,6,1
36706,6,2,0
36707,5,5,1
36708,7,7,1
36709,4,4,1
36710,7,4,0
36711,5,5,1
36712,4,4,1
36713,3,3,1
36714,6,8,0
36715,1,8,0
36716,5,5,1
36717,9,1,0
36718,1,9,0
36719,0,0,1
36720,9,1,0
36721,6,3,0
36722,5,5,1
36723,8,9,0
36724,4,4,1
36725,9,5,0
36726,5,4,0
36727,6,6,1
36728,9,1,0
36729,6,2,0
36730,6,6,1
36731,4,4,1
36732,6,1,0
36733,3,5,0
36734,5,2,0
36735,9,8,0
36736,8,4,0
36737,2,2,1
36738,6,6,1
36739,2,2,1
36740,3,3,1
36741,6,6,1
36742,3,3,1
36743,0,0,1
36744,2,2,1
36745,2,2,1
36746,4,4,1
36747,2,3,0
36748,6,4,0
36749,6,6,1
36750,5,5,1
36751,2,5,0
36752,5,3,0
36753,7,5,0
36754,7,0,0
36755,6,6,1
36756,4,5,0
36757,2,0,0
36758,5,3,0
36759,9,9,1
36760,1,1,1
36761,0,0,1
36762,7,7,1
36763,8,8,1
36764,0,8,0
36765,0,0,1
36766,7,7,1
36767,5,3,0
36768,3,3,1
36769,3,3,1
36770,1,9,0
36771,7,7,1
36772,6,5,0
36773,7,5,0
36774,4,4,1
36775,0,0,1
36776,8,6,0
36777,8,8,1
36778,4,0,0
36779,8,8,1
36780,4,4,1
36781,4,4,1
36782,4,4,1
36783,0,0,1
36784,4,4,1
36785,6,6,1
36786,2,2,1
36787,5,4,0
36788,4,4,1
36789,3,4,0
36790,5,7,0
36791,0,0,1
36792,2,2,1
36793,0,0,1
36794,6,6,1
36795,1,1,1
36796,0,0,1
36797,7,2,0
36798,8,2,0
36799,7,7,1
36800,0,8,0
36801,2,5,0
36802,8,2,0
36803,8,8,1
36804,8,8,1
36805,2,2,1
36806,1,1,1
36807,5,5,1
36808,1,9,0
36809,0,0,1
36810,5,5,1
36811,7,7,1
36812,5,3,0
36813,1,8,0
36814,6,6,1
36815,9,1,0
36816,0,8,0
36817,0,2,0
36818,9,9,1
36819,7,7,1
36820,1,1,1
36821,8,8,1
36822,1,1,1
36823,5,5,1
36824,5,5,1
36825,2,2,1
36826,0,0,1
36827,3,3,1
36828,8,8,1
36829,4,3,0
36830,7,7,1
36831,3,4,0
36832,8,2,0
36833,8,8,1
36834,8,8,1
36835,4,4,1
36836,6,6,1
36837,0,0,1
36838,8,8,1
36839,2,2,1
36840,4,4,1
36841,2,2,1
36842,8,8,1
36843,8,8,1
36844,2,4,0
36845,8,8,1
36846,9,9,1
36847,5,3,0
36848,1,1,1
36849,3,3,1
36850,4,2,0
36851,1,1,1
36852,0,0,1
36853,9,9,1
36854,4,4,1
36855,6,6,1
36856,1,1,1
36857,0,1,0
36858,9,9,1
36859,4,3,0
36860,1,1,1
36861,4,5,0
36862,5,5,1
36863,5,5,1
36864,1,1,1
36865,4,4,1
36866,0,1,0
36867,7,7,1
36868,1,1,1
36869,4,7,0
36870,2,2,1
36871,6,3,0
36872,0,7,0
36873,2,2,1
36874,7,2,0
36875,3,3,1
36876,4,4,1
36877,8,8,1
36878,5,7,0
36879,9,9,1
36880,8,8,1
36881,1,1,1
36882,9,9,1
36883,6,6,1
36884,5,5,1
36885,5,5,1
36886,1,1,1
36887,8,8,1
36888,7,5,0
36889,7,7,1
36890,7,7,1
36891,5,4,0
36892,2,2,1
36893,8,8,1
36894,3,3,1
36895,7,4,0
36896,6,6,1
36897,1,1,1
36898,7,7,1
36899,3,3,1
36900,9,9,1
36901,9,9,1
36902,9,9,1
36903,0,0,1
36904,9,9,1
36905,1,1,1
36906,8,8,1
36907,3,6,0
36908,8,8,1
36909,1,1,1
36910,5,3,0
36911,0,4,0
36912,8,8,1
36913,5,5,1
36914,2,2,1
36915,0,2,0
36916,6,6,1
36917,8,8,1
36918,2,2,1
36919,4,3,0
36920,4,7,0
36921,0,8,0
36922,9,9,1
36923,6,6,1
36924,7,7,1
36925,4,4,1
36926,0,0,1
36927,1,1,1
36928,5,3,0
36929,9,1,0
36930,3,3,1
36931,1,1,1
36932,2,2,1
36933,0,0,1
36934,5,5,1
36935,0,6,0
36936,1,1,1
36937,5,2,0
36938,7,7,1
36939,2,2,1
36940,1,9,0
36941,4,4,1
36942,8,8,1
36943,0,0,1
36944,9,1,0
36945,0,0,1
36946,2,2,1
36947,9,9,1
36948,8,8,1
36949,9,9,1
36950,5,5,1
36951,1,9,0
36952,0,0,1
36953,5,5,1
36954,3,3,1
36955,4,4,1
36956,7,7,1
36957,8,8,1
36958,1,9,0
36959,9,9,1
36960,5,5,1
36961,5,5,1
36962,8,8,1
36963,9,9,1
36964,0,0,1
36965,1,1,1
36966,6,6,1
36967,8,8,1
36968,4,4,1
36969,2,4,0
36970,5,5,1
36971,0,2,0
36972,6,6,1
36973,6,4,0
36974,9,9,1
36975,1,0,0
36976,6,6,1
36977,3,3,1
36978,3,3,1
36979,6,6,1
36980,3,3,1
36981,2,2,1
36982,8,8,1
36983,7,2,0
36984,3,3,1
36985,4,7,0
36986,0,0,1
36987,0,0,1
36988,6,6,1
36989,8,8,1
36990,9,9,1
36991,1,8,0
36992,4,4,1
36993,8,8,1
36994,5,3,0
36995,3,5,0
36996,2,2,1
36997,5,4,0
36998,0,0,1
36999,1,9,0
37000,6,6,1
37001,0,0,1
37002,5,5,1
37003,2,5,0
37004,2,6,0
37005,7,7,1
37006,6,6,1
37007,9,9,1
37008,8,8,1
37009,1,1,1
37010,7,4,0
37011,8,6,0
37012,2,4,0
37013,6,2,0
37014,2,2,1
37015,8,8,1
37016,9,9,1
37017,5,3,0
37018,5,5,1
37019,4,2,0
37020,8,8,1
37021,8,8,1
37022,8,8,1
37023,8,8,1
37024,4,4,1
37025,5,7,0
37026,3,6,0
37027,1,5,0
37028,8,4,0
37029,2,0,0
37030,2,2,1
37031,9,9,1
37032,8,8,1
37033,2,5,0
37034,8,4,0
37035,8,8,1
37036,1,9,0
37037,7,2,0
37038,6,6,1
37039,1,9,0
37040,4,2,0
37041,2,2,1
37042,7,7,1
37043,4,3,0
37044,7,7,1
37045,6,2,0
37046,3,3,1
37047,3,6,0
37048,9,0,0
37049,9,7,0
37050,5,3,0
37051,9,9,1
37052,1,1,1
37053,5,5,1
37054,8,8,1
37055,9,9,1
37056,6,2,0
37057,6,6,1
37058,4,3,0
37059,3,0,0
37060,0,0,1
37061,4,4,1
37062,5,5,1
37063,6,6,1
37064,0,1,0
37065,9,9,1
37066,4,4,1
37067,5,3,0
37068,5,5,1
37069,9,9,1
37070,2,4,0
37071,6,2,0
37072,7,2,0
37073,6,6,1
37074,4,3,0
37075,5,5,1
37076,4,4,1
37077,5,5,1
37078,6,6,1
37079,7,2,0
37080,3,5,0
37081,4,4,1
37082,0,0,1
37083,8,0,0
37084,9,1,0
37085,8,0,0
37086,9,9,1
37087,4,4,1
37088,7,3,0
37089,7,7,1
37090,6,6,1
37091,3,2,0
37092,4,4,1
37093,8,8,1
37094,3,5,0
37095,2,2,1
37096,0,0,1
37097,9,9,1
37098,7,7,1
37099,2,2,1
37100,8,8,1
37101,9,9,1
37102,0,0,1
37103,6,6,1
37104,0,2,0
37105,6,6,1
37106,1,1,1
37107,2,2,1
37108,9,1,0
37109,7,7,1
37110,3,6,0
37111,5,5,1
37112,2,2,1
37113,5,5,1
37114,4,4,1
37115,9,9,1
37116,9,9,1
37117,4,4,1
37118,4,4,1
37119,8,9,0
37120,3,3,1
37121,8,8,1
37122,3,4,0
37123,1,9,0
37124,3,3,1
37125,3,5,0
37126,9,8,0
37127,9,9,1
37128,4,3,0
37129,5,5,1
37130,9,1,0
37131,3,3,1
37132,6,2,0
37133,1,1,1
37134,8,8,1
37135,5,5,1
37136,9,1,0
37137,7,7,1
37138,8,8,1
37139,1,1,1
37140,5,3,0
37141,1,1,1
37142,3,3,1
37143,9,9,1
37144,8,8,1
37145,6,6,1
37146,7,7,1
37147,6,6,1
37148,8,8,1
37149,8,8,1
37150,7,7,1
37151,6,6,1
37152,7,7,1
37153,4,4,1
37154,5,3,0
37155,4,4,1
37156,6,4,0
37157,9,9,1
37158,0,0,1
37159,7,7,1
37160,1,1,1
37161,6,6,1
37162,4,4,1
37163,9,9,1
37164,4,3,0
37165,8,8,1
37166,2,4,0
37167,4,4,1
37168,9,9,1
37169,5,5,1
37170,4,7,0
37171,3,3,1
37172,2,0,0
37173,0,0,1
37174,2,2,1
37175,3,3,1
37176,0,0,1
37177,3,6,0
37178,3,3,1
37179,6,6,1
37180,3,5,0
37181,5,5,1
37182,4,4,1
37183,0,0,1
37184,1,0,0
37185,9,9,1
37186,7,4,0
37187,7,2,0
37188,5,5,1
37189,6,6,1
37190,9,9,1
37191,4,4,1
37192,2,4,0
37193,5,5,1
37194,4,4,1
37195,0,0,1
37196,6,6,1
37197,8,6,0
37198,7,4,0
37199,0,0,1
37200,0,9,0
37201,7,7,1
37202,4,2,0
37203,6,2,0
37204,8,8,1
37205,4,5,0
37206,1,9,0
37207,1,1,1
37208,6,6,1
37209,6,4,0
37210,0,0,1
37211,4,4,1
37212,5,5,1
37213,1,1,1
37214,9,9,1
37215,2,6,0
37216,7,7,1
37217,5,5,1
37218,9,0,0
37219,2,2,1
37220,8,8,1
37221,0,0,1
37222,9,9,1
37223,9,9,1
37224,3,3,1
37225,4,4,1
37226,3,3,1
37227,8,8,1
37228,9,9,1
37229,4,4,1
37230,0,0,1
37231,8,8,1
37232,0,7,0
37233,3,5,0
37234,2,7,0
37235,2,2,1
37236,2,0,0
37237,9,1,0
37238,7,5,0
37239,6,2,0
37240,3,5,0
37241,7,7,1
37242,6,6,1
37243,9,9,1
37244,3,6,0
37245,3,3,1
37246,5,5,1
37247,3,3,1
37248,2,2,1
37249,5,7,0
37250,5,5,1
37251,4,5,0
37252,2,5,0
37253,4,5,0
37254,4,5,0
37255,6,6,1
37256,5,7,0
37257,6,0,0
37258,7,5,0
37259,5,5,1
37260,2,6,0
37261,4,4,1
37262,8,0,0
37263,6,6,1
37264,1,1,1
37265,4,4,1
37266,8,8,1
37267,4,7,0
37268,0,7,0
37269,7,7,1
37270,2,2,1
37271,7,7,1
37272,8,8,1
37273,4,3,0
37274,5,3,0
37275,1,1,1
37276,8,1,0
37277,8,8,1
37278,2,4,0
37279,0,0,1
37280,0,0,1
37281,9,7,0
37282,2,2,1
37283,9,3,0
37284,9,5,0
37285,7,7,1
37286,6,6,1
37287,1,1,1
37288,7,7,1
37289,3,4,0
37290,5,5,1
37291,9,9,1
37292,4,4,1
37293,4,5,0
37294,6,6,1
37295,5,5,1
37296,6,6,1
37297,5,5,1
37298,1,7,0
37299,0,0,1
37300,4,4,1
37301,8,8,1
37302,4,7,0
37303,9,9,1
37304,3,3,1
37305,9,1,0
37306,8,8,1
37307,9,9,1
37308,8,8,1
37309,3,3,1
37310,5,3,0
37311,8,8,1
37312,0,0,1
37313,0,0,1
37314,8,8,1
37315,6,6,1
37316,5,3,0
37317,8,8,1
37318,7,7,1
37319,8,8,1
37320,8,8,1
37321,7,7,1
37322,8,8,1
37323,5,3,0
