id,predicted_label,actual_label,success_indicator
47223,4,4,1
47224,9,9,1
47225,9,9,1
47226,9,9,1
47227,5,5,1
47228,5,3,0
47229,7,7,1
47230,2,2,1
47231,0,0,1
47232,7,5,0
47233,1,9,0
47234,7,7,1
47235,2,2,1
47236,7,5,0
47237,5,3,0
47238,0,0,1
47239,3,3,1
47240,5,5,1
47241,4,2,0
47242,7,7,1
47243,9,9,1
47244,1,1,1
47245,0,8,0
47246,6,6,1
47247,3,5,0
47248,2,2,1
47249,7,7,1
47250,6,6,1
47251,1,1,1
47252,8,8,1
47253,1,1,1
47254,6,2,0
47255,7,7,1
47256,5,3,0
47257,1,1,1
47258,5,5,1
47259,6,2,0
47260,8,8,1
47261,4,4,1
47262,8,8,1
47263,8,4,0
47264,1,1,1
47265,1,1,1
47266,7,7,1
47267,6,6,1
47268,5,5,1
47269,2,2,1
47270,2,2,1
47271,6,6,1
47272,2,2,1
47273,3,5,0
47274,8,8,1
47275,8,8,1
47276,2,2,1
47277,4,4,1
47278,2,4,0
47279,3,3,1
47280,7,7,1
47281,0,2,0
47282,7,9,0
47283,6,6,1
47284,9,1,0
47285,9,9,1
47286,5,5,1
47287,9,1,0
47288,5,4,0
47289,1,1,1
47290,9,9,1
47291,5,5,1
47292,8,8,1
47293,0,0,1
47294,2,2,1
47295,9,9,1
47296,0,0,1
47297,0,0,1
47298,9,1,0
47299,8,0,0
47300,9,9,1
47301,2,2,1
47302,0,0,1
47303,2,3,0
47304,8,8,1
47305,5,7,0
47306,8,8,1
47307,5,5,1
47308,6,2,0
47309,3,3,1
47310,1,9,0
47311,7,7,1
47312,5,5,1
47313,7,7,1
47314,6,6,1
47315,3,3,1
47316,1,1,1
47317,6,2,0
47318,9,9,1
47319,4,4,1
47320,5,7,0
47321,7,7,1
47322,3,5,0
47323,6,3,0
47324,6,6,1
47325,0,0,1
47326,6,6,1
47327,9,1,0
47328,6,8,0
47329,1,1,1
47330,9,0,0
47331,8,8,1
47332,2,2,1
47333,4,4,1
47334,3,3,1
47335,4,7,0
47336,3,3,1
47337,4,4,1
47338,8,8,1
47339,0,0,1
47340,4,4,1
47341,5,5,1
47342,5,5,1
47343,0,0,1
47344,1,1,1
47345,0,0,1
47346,2,2,1
47347,1,1,1
47348,7,4,0
47349,0,0,1
47350,3,3,1
47351,5,5,1
47352,8,7,0
47353,7,7,1
47354,0,0,1
47355,4,4,1
47356,6,3,0
47357,6,6,1
47358,2,2,1
47359,7,7,1
47360,1,1,1
47361,9,9,1
47362,7,7,1
47363,4,5,0
47364,0,0,1
47365,0,1,0
47366,1,1,1
47367,8,8,1
47368,7,7,1
47369,3,5,0
47370,2,2,1
47371,2,3,0
47372,1,1,1
47373,3,5,0
47374,8,8,1
47375,7,7,1
47376,5,4,0
47377,3,3,1
47378,8,8,1
47379,3,3,1
47380,5,3,0
47381,5,5,1
47382,0,0,1
47383,8,8,1
47384,2,2,1
47385,8,8,1
47386,0,0,1
47387,4,8,0
47388,3,5,0
47389,5,5,1
47390,7,7,1
47391,7,7,1
47392,5,5,1
47393,3,3,1
47394,2,2,1
47395,8,1,0
47396,7,7,1
47397,1,1,1
47398,8,8,1
47399,2,2,1
47400,8,8,1
47401,3,3,1
47402,0,0,1
47403,1,1,1
47404,6,6,1
47405,9,9,1
47406,5,5,1
47407,4,4,1
47408,9,1,0
47409,0,0,1
47410,2,2,1
47411,1,1,1
47412,7,4,0
47413,4,4,1
47414,5,3,0
47415,5,5,1
47416,8,8,1
47417,0,0,1
47418,3,5,0
47419,4,4,1
47420,3,3,1
47421,4,4,1
47422,4,4,1
47423,4,4,1
47424,4,4,1
47425,0,2,0
47426,6,2,0
47427,2,2,1
47428,9,9,1
47429,3,3,1
47430,6,3,0
47431,7,7,1
47432,5,5,1
47433,6,6,1
47434,5,4,0
47435,9,9,1
47436,0,0,1
47437,1,1,1
47438,6,4,0
47439,1,1,1
47440,0,0,1
47441,5,5,1
47442,4,5,0
47443,5,5,1
47444,9,8,0
47445,9,9,1
47446,1,1,1
47447,6,6,1
47448,8,2,0
47449,6,6,1
47450,7,7,1
47451,9,9,1
47452,2,2,1
47453,1,1,1
47454,4,5,0
47455,8,8,1
47456,2,2,1
47457,9,9,1
47458,2,2,1
47459,1,1,1
47460,4,4,1
47461,7,7,1
47462,5,7,0
47463,7,7,1
47464,3,6,0
47465,4,4,1
47466,9,9,1
47467,6,6,1
47468,8,8,1
47469,6,6,1
47470,3,3,1
47471,9,8,0
47472,6,1,0
47473,8,8,1
47474,6,6,1
47475,1,1,1
47476,7,7,1
47477,8,0,0
47478,4,5,0
47479,9,9,1
47480,1,1,1
47481,8,8,1
47482,2,2,1
47483,9,9,1
47484,1,9,0
47485,4,3,0
47486,7,7,1
47487,3,3,1
47488,3,4,0
47489,2,2,1
47490,6,6,1
47491,3,5,0
47492,8,2,0
47493,5,5,1
47494,8,0,0
47495,5,5,1
47496,6,6,1
47497,9,9,1
47498,0,0,1
47499,3,3,1
47500,1,1,1
47501,9,9,1
47502,8,8,1
47503,5,5,1
47504,9,9,1
47505,4,4,1
47506,5,7,0
47507,3,3,1
47508,1,1,1
47509,9,1,0
47510,9,1,0
47511,7,7,1
47512,4,4,1
47513,3,4,0
47514,8,0,0
47515,3,3,1
47516,3,5,0
47517,8,8,1
47518,2,2,1
47519,6,6,1
47520,9,9,1
47521,1,1,1
47522,2,2,1
47523,6,6,1
47524,4,4,1
47525,9,1,0
47526,6,6,1
47527,8,2,0
47528,8,3,0
47529,7,7,1
47530,0,0,1
47531,7,7,1
47532,3,3,1
47533,8,8,1
47534,5,5,1
47535,9,9,1
47536,2,2,1
47537,2,2,1
47538,5,5,1
47539,9,9,1
47540,6,6,1
47541,1,1,1
47542,3,6,0
47543,3,6,0
47544,2,2,1
47545,9,9,1
47546,8,8,1
47547,6,2,0
47548,8,8,1
47549,2,3,0
47550,6,6,1
47551,1,1,1
47552,3,3,1
47553,5,0,0
47554,7,7,1
47555,6,6,1
47556,6,6,1
47557,9,9,1
47558,6,6,1
47559,8,8,1
47560,9,1,0
47561,5,5,1
47562,6,6,1
47563,2,2,1
47564,9,9,1
47565,3,3,1
47566,8,8,1
47567,0,0,1
47568,9,9,1
47569,7,7,1
47570,9,9,1
47571,6,6,1
47572,4,4,1
47573,8,8,1
47574,2,2,1
47575,4,4,1
47576,3,5,0
47577,8,8,1
47578,5,3,0
47579,5,5,1
47580,0,0,1
47581,1,1,1
47582,1,1,1
47583,4,5,0
47584,6,6,1
47585,4,3,0
47586,8,8,1
47587,2,3,0
47588,4,4,1
47589,5,2,0
47590,4,4,1
47591,6,6,1
47592,5,5,1
47593,1,1,1
47594,8,8,1
47595,4,4,1
47596,6,6,1
47597,3,6,0
47598,7,7,1
47599,9,9,1
47600,7,7,1
47601,6,6,1
47602,7,7,1
47603,3,5,0
47604,2,5,0
47605,7,7,1
47606,7,7,1
47607,8,8,1
47608,5,7,0
47609,3,3,1
47610,2,2,1
47611,9,9,1
47612,0,0,1
47613,9,9,1
47614,8,8,1
47615,1,1,1
47616,2,6,0
47617,2,2,1
47618,3,3,1
47619,4,4,1
47620,1,1,1
47621,5,4,0
47622,3,3,1
47623,1,1,1
47624,2,2,1
47625,8,5,0
47626,7,7,1
47627,4,5,0
47628,8,8,1
47629,0,4,0
47630,8,8,1
47631,1,6,0
47632,6,6,1
47633,5,5,1
47634,8,0,0
47635,9,9,1
47636,6,6,1
47637,8,0,0
47638,5,5,1
47639,7,7,1
47640,2,2,1
47641,4,4,1
47642,2,2,1
47643,8,8,1
47644,4,4,1
47645,6,6,1
47646,7,7,1
47647,2,2,1
47648,9,9,1
47649,4,4,1
47650,4,4,1
47651,1,1,1
47652,6,6,1
47653,6,2,0
47654,9,1,0
47655,1,1,1
47656,7,7,1
47657,6,6,1
47658,8,8,1
47659,1,9,0
47660,6,6,1
47661,3,3,1
47662,2,8,0
47663,8,8,1
47664,3,3,1
47665,2,2,1
47666,3,3,1
47667,6,0,0
47668,7,7,1
47669,1,1,1
47670,7,7,1
47671,6,6,1
47672,3,3,1
47673,8,8,1
47674,4,2,0
47675,7,7,1
47676,4,5,0
47677,3,3,1
47678,0,0,1
47679,1,1,1
47680,3,3,1
47681,6,6,1
47682,3,3,1
47683,6,6,1
47684,0,0,1
47685,7,4,0
47686,3,5,0
47687,4,4,1
47688,6,6,1
47689,5,3,0
47690,0,9,0
47691,9,1,0
47692,1,8,0
47693,5,7,0
47694,3,2,0
47695,6,6,1
47696,3,3,1
47697,4,4,1
47698,6,6,1
47699,0,0,1
47700,2,2,1
47701,5,3,0
47702,0,0,1
47703,9,1,0
47704,9,9,1
47705,3,3,1
47706,7,5,0
47707,8,9,0
47708,5,3,0
47709,5,5,1
47710,8,8,1
47711,0,0,1
47712,7,7,1
47713,3,4,0
47714,4,4,1
47715,5,3,0
47716,9,9,1
47717,3,3,1
47718,8,8,1
47719,6,6,1
47720,4,4,1
47721,9,9,1
47722,0,0,1
47723,8,8,1
47724,1,1,1
47725,4,4,1
47726,7,4,0
47727,2,2,1
47728,8,9,0
47729,3,3,1
47730,3,3,1
47731,3,3,1
47732,8,8,1
47733,8,8,1
47734,2,2,1
47735,1,1,1
47736,4,4,1
47737,9,9,1
47738,0,7,0
47739,2,2,1
47740,6,2,0
47741,1,1,1
47742,9,1,0
47743,5,2,0
47744,1,1,1
47745,0,0,1
47746,7,7,1
47747,6,6,1
47748,5,5,1
47749,1,1,1
47750,6,6,1
47751,6,6,1
47752,3,3,1
47753,9,9,1
47754,6,4,0
47755,8,8,1
47756,8,2,0
47757,9,9,1
47758,8,8,1
47759,2,2,1
47760,2,2,1
47761,8,8,1
47762,2,6,0
47763,0,0,1
47764,0,0,1
47765,4,4,1
47766,4,6,0
47767,6,6,1
47768,4,4,1
47769,0,0,1
47770,2,0,0
47771,3,3,1
47772,6,6,1
47773,5,6,0
47774,0,0,1
47775,9,9,1
47776,5,3,0
47777,9,9,1
47778,4,4,1
47779,0,0,1
47780,1,9,0
47781,4,4,1
47782,6,4,0
47783,1,1,1
47784,1,8,0
47785,7,4,0
47786,6,6,1
47787,3,3,1
47788,1,1,1
47789,7,7,1
47790,0,0,1
47791,7,7,1
47792,6,6,1
47793,6,6,1
47794,3,5,0
47795,0,0,1
47796,8,9,0
47797,0,0,1
47798,3,3,1
47799,2,2,1
47800,5,5,1
47801,1,9,0
47802,1,2,0
47803,3,3,1
47804,7,7,1
47805,8,8,1
47806,6,0,0
47807,8,8,1
47808,3,5,0
47809,2,2,1
47810,0,0,1
47811,0,0,1
47812,3,3,1
47813,4,7,0
47814,4,4,1
47815,9,9,1
47816,2,2,1
47817,9,9,1
47818,4,4,1
47819,9,9,1
47820,1,1,1
47821,5,3,0
47822,2,2,1
47823,1,1,1
47824,7,7,1
47825,4,4,1
47826,3,3,1
47827,0,0,1
47828,1,1,1
47829,0,0,1
47830,9,9,1
47831,4,3,0
47832,3,3,1
47833,9,9,1
47834,5,2,0
47835,0,8,0
47836,0,0,1
47837,7,7,1
47838,6,6,1
47839,9,0,0
47840,3,2,0
47841,7,7,1
47842,7,7,1
47843,8,0,0
47844,0,0,1
47845,9,9,1
47846,1,1,1
47847,9,9,1
47848,8,8,1
47849,6,6,1
47850,5,5,1
47851,8,0,0
47852,8,8,1
47853,9,9,1
47854,2,3,0
47855,8,8,1
47856,8,8,1
47857,7,7,1
47858,5,5,1
47859,3,6,0
47860,5,3,0
47861,6,2,0
47862,1,1,1
47863,0,0,1
47864,8,0,0
47865,3,5,0
47866,6,6,1
47867,5,5,1
47868,3,5,0
47869,9,9,1
47870,9,9,1
47871,0,0,1
47872,5,5,1
47873,3,3,1
47874,1,1,1
47875,7,7,1
47876,2,2,1
47877,0,9,0
47878,6,6,1
47879,0,0,1
47880,9,9,1
47881,6,6,1
47882,5,5,1
47883,3,3,1
47884,1,1,1
47885,7,7,1
47886,0,6,0
47887,3,3,1
47888,0,0,1
47889,7,7,1
47890,4,2,0
47891,8,8,1
47892,2,2,1
47893,1,1,1
47894,2,2,1
47895,8,8,1
47896,0,0,1
47897,5,5,1
47898,9,9,1
47899,9,9,1
47900,0,0,1
47901,6,6,1
47902,9,9,1
47903,4,4,1
47904,7,7,1
47905,1,1,1
47906,9,9,1
47907,7,0,0
47908,5,5,1
47909,5,5,1
47910,7,7,1
47911,0,8,0
47912,4,4,1
47913,9,1,0
47914,8,8,1
47915,7,7,1
47916,1,1,1
47917,6,6,1
47918,5,5,1
47919,6,6,1
47920,2,2,1
47921,1,1,1
47922,4,4,1
47923,6,6,1
47924,6,6,1
47925,4,4,1
47926,1,1,1
47927,5,1,0
47928,9,1,0
47929,5,5,1
47930,4,3,0
47931,0,0,1
47932,1,1,1
47933,7,7,1
47934,0,0,1
47935,1,1,1
47936,0,0,1
47937,4,5,0
47938,1,1,1
47939,5,5,1
47940,2,2,1
47941,5,5,1
47942,2,2,1
47943,7,4,0
47944,8,8,1
47945,5,5,1
47946,1,1,1
47947,8,8,1
47948,5,4,0
47949,1,1,1
47950,3,5,0
47951,5,5,1
47952,9,9,1
47953,7,7,1
47954,2,5,0
47955,7,7,1
47956,0,0,1
47957,5,3,0
47958,3,3,1
47959,8,8,1
47960,5,4,0
47961,8,0,0
47962,5,5,1
47963,6,6,1
47964,6,6,1
47965,9,9,1
47966,7,4,0
47967,0,0,1
47968,2,2,1
47969,2,6,0
47970,4,4,1
47971,5,4,0
47972,6,6,1
47973,3,3,1
47974,1,1,1
47975,8,8,1
47976,0,0,1
47977,7,7,1
47978,7,7,1
47979,5,8,0
47980,3,5,0
47981,6,2,0
47982,0,0,1
47983,1,0,0
47984,7,7,1
47985,2,3,0
47986,2,2,1
47987,0,0,1
47988,1,1,1
47989,9,8,0
47990,5,5,1
47991,1,1,1
47992,6,6,1
47993,6,5,0
47994,0,0,1
47995,7,4,0
47996,2,2,1
47997,9,9,1
47998,6,3,0
47999,4,4,1
48000,6,4,0
48001,2,0,0
48002,2,2,1
48003,7,4,0
48004,2,5,0
48005,8,8,1
48006,0,0,1
48007,0,0,1
48008,3,3,1
48009,9,9,1
48010,4,5,0
48011,1,1,1
48012,1,1,1
48013,4,4,1
48014,1,1,1
48015,5,6,0
48016,7,7,1
48017,9,9,1
48018,2,2,1
48019,4,4,1
48020,9,9,1
48021,9,1,0
48022,9,1,0
48023,4,2,0
48024,2,3,0
48025,9,1,0
48026,5,5,1
48027,1,1,1
48028,3,3,1
48029,2,2,1
48030,1,1,1
48031,8,8,1
48032,9,1,0
48033,9,9,1
48034,2,0,0
48035,3,3,1
48036,3,3,1
48037,6,6,1
48038,0,0,1
48039,4,4,1
48040,5,7,0
48041,6,6,1
48042,1,1,1
48043,1,1,1
48044,3,5,0
48045,1,9,0
48046,2,2,1
48047,6,6,1
48048,4,4,1
48049,4,7,0
48050,5,5,1
48051,0,0,1
48052,7,7,1
48053,5,5,1
48054,8,8,1
48055,3,5,0
48056,4,4,1
48057,8,8,1
48058,0,0,1
48059,4,9,0
48060,4,4,1
48061,7,7,1
48062,6,6,1
48063,9,9,1
48064,8,8,1
48065,4,4,1
48066,4,4,1
48067,9,9,1
48068,6,8,0
48069,3,3,1
48070,0,0,1
48071,6,6,1
48072,1,1,1
48073,6,6,1
48074,5,5,1
48075,4,4,1
48076,6,6,1
48077,8,8,1
48078,5,7,0
48079,3,2,0
48080,0,0,1
48081,2,2,1
48082,2,2,1
48083,7,2,0
48084,4,4,1
48085,7,7,1
48086,3,3,1
48087,6,6,1
48088,3,5,0
48089,1,1,1
48090,0,0,1
48091,3,3,1
48092,0,4,0
48093,8,8,1
48094,1,1,1
48095,7,7,1
48096,0,0,1
48097,6,4,0
48098,9,9,1
48099,9,8,0
48100,9,9,1
48101,3,3,1
48102,8,8,1
48103,8,8,1
48104,5,5,1
48105,5,2,0
48106,8,8,1
48107,2,7,0
48108,6,6,1
48109,3,3,1
48110,7,4,0
48111,2,2,1
48112,7,4,0
48113,5,3,0
48114,5,5,1
48115,6,6,1
48116,7,5,0
48117,0,0,1
48118,5,5,1
48119,8,8,1
48120,0,7,0
48121,1,1,1
48122,6,3,0
48123,7,7,1
48124,2,2,1
48125,6,6,1
48126,1,1,1
48127,5,5,1
48128,3,3,1
48129,7,7,1
48130,8,8,1
48131,2,2,1
48132,7,7,1
48133,5,5,1
48134,7,7,1
48135,5,5,1
48136,1,1,1
48137,0,0,1
48138,6,6,1
48139,7,7,1
48140,2,2,1
48141,0,0,1
48142,0,0,1
48143,5,5,1
48144,6,6,1
48145,1,1,1
48146,4,4,1
48147,1,8,0
48148,2,2,1
48149,4,5,0
48150,9,9,1
48151,5,2,0
48152,2,2,1
48153,9,9,1
48154,1,1,1
48155,5,3,0
48156,8,8,1
48157,6,6,1
48158,6,6,1
48159,0,0,1
48160,2,4,0
48161,6,6,1
48162,2,2,1
48163,2,0,0
48164,1,1,1
48165,7,1,0
48166,0,0,1
48167,5,5,1
48168,1,8,0
48169,3,5,0
48170,2,4,0
48171,8,8,1
48172,9,1,0
48173,5,5,1
48174,9,9,1
48175,0,0,1
48176,0,0,1
48177,5,5,1
48178,9,9,1
48179,5,3,0
48180,5,6,0
48181,7,4,0
48182,0,0,1
48183,2,5,0
48184,7,3,0
48185,7,7,1
48186,3,3,1
48187,5,7,0
48188,2,3,0
48189,4,4,1
48190,7,7,1
48191,8,8,1
48192,2,2,1
48193,3,5,0
48194,0,8,0
48195,2,2,1
48196,2,2,1
48197,8,8,1
48198,6,6,1
48199,7,7,1
48200,7,4,0
48201,8,8,1
48202,8,8,1
48203,2,3,0
48204,6,6,1
48205,3,6,0
48206,9,1,0
48207,4,8,0
48208,7,7,1
48209,5,5,1
48210,4,4,1
48211,8,1,0
48212,4,4,1
48213,7,7,1
48214,0,0,1
48215,3,3,1
48216,7,7,1
48217,9,1,0
48218,2,4,0
48219,9,9,1
48220,6,6,1
48221,3,3,1
48222,9,9,1
48223,2,2,1
48224,4,5,0
48225,6,4,0
48226,0,0,1
48227,1,1,1
48228,2,2,1
48229,4,2,0
48230,2,2,1
48231,1,1,1
48232,4,4,1
48233,6,6,1
48234,3,4,0
48235,0,0,1
48236,2,4,0
48237,8,8,1
48238,2,2,1
48239,2,3,0
48240,2,2,1
48241,3,3,1
48242,1,1,1
48243,4,5,0
48244,8,8,1
48245,8,8,1
48246,3,3,1
48247,4,4,1
48248,5,5,1
48249,7,7,1
48250,8,8,1
48251,4,4,1
48252,6,6,1
48253,8,8,1
48254,0,1,0
48255,5,3,0
48256,4,4,1
48257,3,3,1
48258,1,9,0
48259,8,0,0
48260,9,9,1
48261,0,0,1
48262,1,1,1
48263,0,0,1
48264,2,5,0
48265,6,4,0
48266,5,3,0
48267,7,7,1
48268,2,2,1
48269,8,3,0
48270,6,6,1
48271,9,9,1
48272,3,3,1
48273,1,1,1
48274,5,5,1
48275,0,1,0
48276,6,2,0
48277,0,0,1
48278,0,0,1
48279,2,4,0
48280,5,5,1
48281,5,5,1
48282,6,6,1
48283,0,0,1
48284,1,8,0
48285,1,9,0
48286,3,3,1
48287,4,4,1
48288,6,6,1
48289,9,1,0
48290,6,2,0
48291,6,6,1
48292,4,5,0
48293,3,6,0
48294,0,0,1
48295,6,6,1
48296,5,5,1
48297,2,6,0
48298,1,9,0
48299,8,8,1
48300,8,8,1
48301,3,3,1
48302,0,8,0
48303,6,6,1
48304,7,5,0
48305,2,2,1
48306,2,8,0
48307,7,5,0
48308,4,5,0
48309,8,8,1
48310,6,6,1
48311,4,4,1
48312,5,5,1
48313,7,7,1
48314,9,0,0
48315,9,1,0
48316,4,4,1
48317,5,4,0
48318,0,0,1
48319,2,2,1
48320,7,7,1
48321,7,7,1
48322,8,8,1
48323,2,2,1
48324,1,1,1
48325,0,0,1
48326,0,0,1
48327,8,8,1
48328,7,4,0
48329,9,9,1
48330,4,5,0
48331,6,6,1
48332,5,5,1
48333,0,2,0
48334,0,8,0
48335,1,1,1
48336,6,6,1
48337,0,0,1
48338,2,6,0
48339,4,4,1
48340,9,9,1
48341,1,1,1
48342,4,4,1
48343,5,5,1
48344,9,1,0
48345,9,9,1
48346,4,4,1
48347,3,2,0
48348,5,6,0
48349,1,1,1
48350,2,2,1
48351,3,6,0
48352,0,0,1
48353,4,5,0
48354,3,6,0
48355,1,1,1
48356,0,0,1
48357,7,2,0
48358,3,2,0
48359,0,0,1
48360,4,7,0
48361,3,3,1
48362,0,0,1
48363,8,8,1
48364,3,3,1
48365,9,9,1
48366,5,3,0
48367,2,2,1
48368,8,8,1
48369,8,0,0
48370,9,9,1
48371,7,7,1
48372,0,9,0
48373,7,7,1
48374,0,0,1
48375,1,1,1
48376,7,7,1
48377,5,5,1
48378,2,2,1
48379,7,7,1
48380,8,8,1
48381,9,1,0
48382,1,1,1
48383,2,6,0
48384,3,3,1
48385,4,5,0
48386,1,1,1
48387,0,1,0
48388,0,0,1
48389,1,1,1
48390,2,4,0
48391,2,4,0
48392,8,8,1
48393,6,6,1
48394,3,2,0
48395,5,5,1
48396,3,3,1
48397,0,8,0
48398,1,9,0
48399,3,3,1
48400,5,3,0
48401,8,8,1
48402,7,7,1
48403,7,4,0
48404,9,9,1
48405,0,0,1
48406,9,1,0
48407,1,1,1
48408,9,9,1
48409,9,1,0
48410,8,0,0
48411,8,8,1
48412,1,1,1
48413,1,1,1
48414,8,8,1
48415,8,8,1
48416,9,9,1
48417,3,2,0
48418,6,6,1
48419,7,5,0
48420,1,9,0
48421,3,3,1
48422,2,4,0
48423,1,1,1
48424,2,2,1
48425,8,5,0
48426,2,2,1
48427,6,6,1
48428,6,6,1
48429,0,0,1
48430,3,2,0
48431,7,7,1
48432,5,5,1
48433,3,3,1
48434,0,8,0
48435,7,7,1
48436,5,5,1
48437,3,2,0
48438,9,9,1
48439,8,8,1
48440,0,0,1
48441,2,2,1
48442,3,3,1
48443,9,1,0
48444,6,6,1
48445,2,2,1
48446,3,3,1
48447,3,3,1
48448,6,6,1
48449,8,8,1
48450,5,7,0
48451,5,5,1
48452,5,5,1
48453,6,6,1
48454,0,0,1
48455,6,6,1
48456,0,0,1
48457,0,0,1
48458,4,5,0
48459,9,9,1
48460,6,6,1
48461,4,4,1
48462,2,2,1
48463,3,5,0
48464,4,4,1
48465,0,0,1
48466,0,1,0
48467,7,7,1
48468,6,6,1
48469,8,8,1
48470,2,2,1
48471,1,1,1
48472,2,3,0
48473,1,1,1
48474,5,5,1
48475,4,4,1
48476,2,2,1
48477,0,0,1
48478,9,9,1
48479,0,0,1
48480,3,6,0
48481,8,8,1
48482,2,2,1
48483,1,1,1
48484,8,8,1
48485,7,7,1
48486,3,4,0
48487,6,6,1
48488,7,7,1
48489,9,1,0
48490,8,8,1
48491,0,0,1
48492,5,5,1
48493,9,9,1
48494,6,6,1
48495,0,0,1
48496,1,1,1
48497,5,5,1
48498,3,3,1
48499,2,2,1
48500,3,3,1
48501,2,2,1
48502,7,7,1
48503,2,2,1
48504,1,1,1
48505,9,9,1
48506,8,8,1
48507,2,2,1
48508,3,3,1
48509,8,8,1
48510,0,0,1
48511,9,1,0
48512,4,4,1
48513,5,5,1
48514,5,3,0
48515,4,5,0
48516,1,1,1
48517,8,8,1
48518,4,3,0
48519,8,8,1
48520,6,3,0
48521,7,7,1
48522,8,8,1
48523,0,0,1
48524,6,6,1
48525,5,3,0
48526,7,7,1
48527,5,4,0
48528,4,8,0
48529,9,1,0
48530,6,6,1
48531,5,3,0
48532,3,5,0
48533,4,4,1
48534,3,6,0
48535,9,9,1
48536,8,8,1
48537,1,9,0
48538,4,4,1
48539,5,5,1
48540,7,7,1
48541,2,5,0
48542,5,3,0
48543,9,9,1
48544,9,5,0
48545,5,5,1
48546,4,4,1
48547,4,2,0
48548,2,4,0
48549,6,2,0
48550,8,0,0
48551,2,2,1
48552,4,4,1
48553,0,0,1
48554,0,0,1
48555,6,6,1
48556,0,0,1
48557,3,3,1
48558,7,7,1
48559,6,6,1
48560,0,0,1
48561,5,5,1
48562,6,6,1
48563,8,8,1
48564,5,2,0
48565,9,8,0
48566,4,5,0
48567,6,5,0
48568,8,8,1
48569,0,0,1
48570,3,3,1
48571,7,7,1
48572,5,5,1
48573,2,2,1
48574,5,5,1
48575,2,2,1
48576,0,5,0
48577,8,8,1
48578,8,8,1
48579,4,2,0
48580,0,0,1
48581,1,1,1
48582,1,1,1
48583,0,0,1
48584,9,1,0
48585,1,1,1
48586,7,7,1
48587,6,6,1
48588,9,9,1
48589,6,6,1
48590,0,0,1
48591,1,1,1
48592,0,9,0
48593,6,4,0
48594,9,9,1
48595,4,7,0
48596,9,9,1
48597,1,1,1
48598,3,3,1
48599,1,6,0
48600,3,3,1
48601,6,6,1
48602,1,1,1
48603,2,2,1
48604,7,7,1
48605,9,9,1
48606,8,6,0
48607,2,2,1
48608,6,6,1
48609,1,1,1
48610,6,6,1
48611,1,0,0
48612,4,4,1
48613,9,9,1
48614,5,5,1
48615,2,2,1
48616,4,4,1
48617,9,5,0
48618,5,5,1
48619,9,1,0
48620,9,1,0
48621,5,3,0
48622,0,6,0
48623,1,1,1
48624,3,3,1
48625,8,8,1
48626,3,3,1
48627,0,0,1
48628,8,0,0
48629,3,3,1
48630,4,4,1
48631,9,9,1
48632,8,1,0
48633,9,9,1
48634,0,0,1
48635,8,8,1
48636,1,1,1
48637,3,3,1
48638,6,6,1
48639,9,9,1
48640,7,7,1
48641,9,9,1
48642,9,9,1
48643,2,4,0
48644,0,0,1
48645,1,1,1
48646,6,6,1
48647,1,1,1
48648,0,0,1
48649,0,0,1
48650,5,5,1
48651,3,3,1
48652,8,8,1
48653,4,4,1
48654,0,0,1
48655,3,3,1
48656,6,6,1
48657,6,6,1
48658,5,4,0
48659,3,5,0
48660,0,0,1
48661,7,7,1
48662,8,8,1
48663,1,9,0
48664,4,5,0
48665,2,2,1
48666,5,5,1
48667,1,1,1
48668,0,0,1
48669,2,2,1
48670,8,2,0
48671,2,2,1
48672,8,8,1
48673,9,9,1
48674,4,4,1
48675,6,6,1
48676,0,0,1
48677,5,3,0
48678,3,3,1
48679,6,3,0
48680,0,2,0
48681,6,6,1
48682,7,7,1
48683,1,1,1
48684,8,8,1
48685,9,9,1
48686,2,2,1
48687,8,8,1
48688,5,5,1
48689,1,1,1
48690,4,4,1
48691,4,4,1
48692,1,1,1
48693,6,6,1
48694,6,6,1
48695,0,0,1
48696,7,7,1
48697,8,8,1
48698,8,8,1
48699,1,9,0
48700,6,5,0
48701,6,6,1
48702,9,9,1
48703,5,3,0
48704,4,4,1
48705,3,4,0
48706,6,6,1
48707,9,9,1
48708,8,8,1
48709,9,0,0
48710,9,9,1
48711,1,7,0
48712,2,2,1
48713,5,5,1
48714,2,2,1
48715,8,9,0
48716,9,1,0
48717,0,0,1
48718,0,0,1
48719,9,9,1
48720,6,6,1
48721,4,3,0
48722,8,8,1
48723,7,7,1
48724,5,3,0
48725,3,3,1
48726,6,2,0
48727,3,3,1
48728,2,2,1
48729,1,1,1
48730,0,0,1
48731,2,2,1
48732,8,8,1
48733,5,2,0
48734,5,5,1
48735,4,4,1
48736,9,9,1
48737,1,8,0
48738,2,0,0
48739,8,0,0
48740,3,3,1
48741,8,8,1
48742,3,3,1
48743,7,7,1
48744,9,9,1
48745,7,7,1
48746,2,2,1
48747,3,3,1
48748,9,9,1
48749,2,3,0
48750,8,3,0
48751,5,5,1
48752,1,1,1
48753,2,3,0
48754,1,9,0
48755,4,7,0
48756,4,4,1
48757,3,5,0
48758,7,7,1
48759,8,8,1
48760,7,7,1
48761,0,0,1
48762,2,0,0
48763,6,6,1
48764,0,0,1
48765,3,3,1
48766,5,5,1
48767,3,3,1
48768,9,9,1
48769,5,5,1
48770,5,5,1
48771,6,6,1
48772,7,7,1
48773,2,2,1
48774,2,2,1
48775,3,3,1
