id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,0,0,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,2,2,1
3223,11,11,1
3224,1,1,1
3225,11,11,1
3226,9,9,1
3227,11,11,1
3228,11,11,1
3229,9,9,1
3230,11,11,1
3231,5,5,1
3232,0,0,1
3233,11,11,1
3234,6,6,1
3235,8,8,1
3236,11,11,1
3237,11,11,1
3238,10,10,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,2,2,1
3247,11,11,1
3248,0,11,0
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,0,0,1
3255,10,10,1
3256,11,11,1
3257,5,5,1
3258,8,8,1
3259,11,11,1
3260,6,6,1
3261,11,11,1
3262,11,11,1
3263,11,11,1
3264,4,9,0
3265,11,11,1
3266,11,11,1
3267,6,6,1
3268,11,11,1
3269,11,11,1
3270,8,8,1
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,2,2,1
3278,2,2,1
3279,11,11,1
3280,11,11,1
3281,0,0,1
3282,9,3,0
3283,11,11,1
3284,8,8,1
3285,11,11,1
3286,5,5,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,6,6,1
3294,11,11,1
3295,11,11,1
3296,11,11,1
3297,4,4,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,1,1,1
3304,0,11,0
3305,11,11,1
3306,11,11,1
3307,6,6,1
3308,11,11,1
3309,11,11,1
3310,11,11,1
3311,1,1,1
3312,11,11,1
3313,11,11,1
3314,5,5,1
3315,11,11,1
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,1,1,1
3320,11,11,1
3321,11,11,1
3322,4,4,1
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,1,1,1
3334,11,11,1
3335,11,11,1
3336,2,2,1
3337,5,4,0
3338,8,8,1
3339,8,8,1
3340,11,11,1
3341,10,10,1
3342,11,11,1
3343,11,11,1
3344,2,2,1
3345,11,11,1
3346,2,2,1
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,9,9,1
3353,11,11,1
3354,11,11,1
3355,11,2,0
3356,11,11,1
3357,11,11,1
3358,11,11,1
3359,11,6,0
3360,11,11,1
3361,11,11,1
3362,9,9,1
3363,11,11,1
3364,0,0,1
3365,11,11,1
3366,11,11,1
3367,0,0,1
3368,11,11,1
3369,11,11,1
3370,11,11,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,0,0,1
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,0,0,1
3383,11,11,1
3384,6,6,1
3385,11,11,1
3386,11,5,0
3387,11,11,1
3388,11,11,1
3389,7,7,1
3390,1,1,1
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,3,3,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,4,4,1
3400,11,11,1
3401,11,11,1
3402,9,9,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,0,0,1
3407,11,11,1
3408,11,11,1
3409,3,11,0
3410,11,11,1
3411,9,9,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,8,8,1
3416,11,11,1
3417,11,11,1
3418,0,0,1
3419,11,11,1
3420,11,11,1
3421,0,0,1
3422,5,5,1
3423,11,11,1
3424,11,11,1
3425,0,0,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,1,1,1
3431,5,5,1
3432,11,11,1
3433,4,9,0
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,2,2,1
3439,6,11,0
3440,10,10,1
3441,9,9,1
3442,11,11,1
3443,9,9,1
3444,11,11,1
3445,4,4,1
3446,3,3,1
3447,11,11,1
3448,10,10,1
3449,11,11,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,11,11,1
3455,11,11,1
3456,4,4,1
3457,2,2,1
3458,0,0,1
3459,1,1,1
3460,11,3,0
3461,2,2,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,8,8,1
3466,2,2,1
3467,11,11,1
3468,5,5,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,7,7,1
3476,11,11,1
3477,11,11,1
3478,9,9,1
3479,11,11,1
3480,11,11,1
3481,6,6,1
3482,4,4,1
3483,11,11,1
3484,8,8,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,10,10,1
3492,11,11,1
3493,0,0,1
3494,11,11,1
3495,3,3,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,0,0,1
3502,11,11,1
3503,6,6,1
3504,9,9,1
3505,11,11,1
3506,11,11,1
3507,9,9,1
3508,2,2,1
3509,11,11,1
3510,6,6,1
3511,11,11,1
3512,4,4,1
3513,6,6,1
3514,11,11,1
3515,11,11,1
3516,10,10,1
3517,11,11,1
3518,11,11,1
3519,9,9,1
3520,11,11,1
3521,2,2,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,11,11,1
3532,8,8,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,6,0
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,0,0,1
3541,9,9,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,1,1,1
3547,5,5,1
3548,1,1,1
3549,8,8,1
3550,1,1,1
3551,11,11,1
3552,11,11,1
3553,11,2,0
3554,11,11,1
3555,11,11,1
3556,4,4,1
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,3,3,1
3562,11,11,1
3563,2,2,1
3564,11,11,1
3565,11,11,1
3566,3,3,1
3567,11,11,1
3568,11,11,1
3569,5,5,1
3570,11,11,1
3571,2,2,1
3572,9,9,1
3573,11,11,1
3574,1,0,0
3575,11,11,1
3576,11,11,1
3577,11,11,1
3578,4,4,1
3579,11,11,1
3580,11,11,1
3581,10,10,1
3582,11,11,1
3583,10,10,1
3584,11,11,1
3585,11,11,1
3586,6,6,1
3587,0,0,1
3588,3,3,1
3589,11,11,1
3590,10,10,1
3591,11,11,1
3592,11,11,1
3593,8,8,1
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,2,2,1
3598,11,11,1
3599,5,11,0
3600,11,11,1
3601,11,11,1
3602,9,9,1
3603,11,11,1
3604,5,5,1
3605,5,5,1
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,8,8,1
3610,11,11,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,0,0,1
3615,11,11,1
3616,3,3,1
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,8,8,1
3621,8,8,1
3622,6,6,1
3623,1,1,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,0,0,1
3629,11,11,1
3630,11,11,1
3631,11,3,0
3632,11,11,1
3633,4,4,1
3634,8,8,1
3635,11,11,1
3636,1,1,1
3637,11,11,1
3638,11,11,1
3639,1,1,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,1,1,1
3644,11,11,1
3645,11,11,1
3646,2,2,1
3647,3,3,1
3648,11,11,1
3649,11,11,1
3650,11,11,1
3651,1,1,1
3652,0,0,1
3653,11,11,1
3654,1,1,1
3655,11,11,1
3656,3,3,1
3657,11,11,1
3658,11,11,1
3659,4,4,1
3660,11,11,1
3661,2,2,1
3662,11,11,1
3663,7,7,1
3664,11,11,1
3665,11,11,1
3666,3,3,1
3667,8,11,0
3668,2,2,1
3669,11,11,1
3670,5,5,1
3671,2,2,1
3672,11,11,1
3673,8,8,1
3674,11,11,1
3675,11,11,1
3676,10,10,1
3677,11,11,1
3678,3,3,1
3679,11,11,1
3680,11,11,1
3681,2,2,1
3682,2,2,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,11,11,1
3687,0,0,1
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,9,4,0
3692,11,11,1
3693,11,11,1
3694,9,9,1
3695,6,6,1
3696,11,11,1
3697,4,4,1
3698,11,11,1
3699,6,6,1
3700,11,11,1
3701,11,11,1
3702,11,11,1
3703,11,11,1
3704,11,11,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,9,9,1
3712,11,11,1
3713,9,9,1
3714,6,6,1
3715,11,11,1
3716,11,11,1
3717,4,4,1
3718,5,5,1
3719,9,9,1
3720,11,11,1
3721,11,11,1
3722,11,11,1
3723,9,9,1
3724,8,8,1
3725,11,11,1
3726,4,4,1
3727,6,6,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,2,2,1
3732,11,11,1
3733,11,11,1
3734,3,3,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,8,8,1
3740,11,11,1
3741,4,4,1
3742,10,10,1
3743,11,11,1
3744,9,9,1
3745,0,0,1
3746,11,11,1
3747,1,1,1
3748,4,4,1
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,7,7,1
3753,11,11,1
3754,3,3,1
3755,11,3,0
3756,11,11,1
3757,11,11,1
3758,8,8,1
3759,11,11,1
3760,4,4,1
3761,11,11,1
3762,9,9,1
3763,9,9,1
3764,11,11,1
3765,11,11,1
3766,11,11,1
3767,5,5,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,6,6,1
3775,11,11,1
3776,5,5,1
3777,11,6,0
3778,1,1,1
3779,3,3,1
3780,11,11,1
3781,9,9,1
3782,11,11,1
3783,11,11,1
3784,11,11,1
3785,10,10,1
3786,11,11,1
3787,4,11,0
3788,11,11,1
3789,2,2,1
3790,11,11,1
3791,4,1,0
3792,3,3,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,8,8,1
3798,11,11,1
3799,3,3,1
3800,11,11,1
3801,10,10,1
3802,11,11,1
3803,11,11,1
3804,6,6,1
3805,5,5,1
3806,1,1,1
3807,11,6,0
3808,5,5,1
3809,11,11,1
3810,5,5,1
3811,11,11,1
3812,0,0,1
3813,11,11,1
3814,9,4,0
3815,11,11,1
3816,11,11,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,6,6,1
3821,11,11,1
3822,11,11,1
3823,11,5,0
3824,11,11,1
3825,1,11,0
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,9,9,1
3831,8,8,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,1,1,1
3836,2,2,1
3837,11,11,1
3838,10,10,1
3839,1,1,1
3840,11,11,1
3841,11,11,1
3842,0,0,1
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,9,9,1
3852,11,11,1
3853,11,11,1
3854,5,5,1
3855,5,5,1
3856,11,11,1
3857,5,5,1
3858,0,0,1
3859,8,8,1
3860,11,11,1
3861,9,9,1
3862,8,8,1
3863,11,11,1
3864,10,10,1
3865,11,11,1
3866,11,11,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,10,10,1
3871,11,11,1
3872,4,9,0
3873,11,11,1
3874,11,11,1
3875,2,2,1
3876,11,11,1
3877,5,4,0
3878,11,11,1
3879,5,5,1
3880,2,2,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,11,11,1
3887,2,2,1
3888,4,4,1
3889,8,8,1
3890,11,11,1
3891,5,5,1
3892,5,5,1
3893,0,0,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,5,5,1
3898,5,5,1
3899,7,7,1
3900,6,6,1
3901,9,9,1
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,3,1,0
3906,3,3,1
3907,9,9,1
3908,11,11,1
3909,11,11,1
3910,5,5,1
3911,11,11,1
3912,0,0,1
3913,5,5,1
3914,11,11,1
3915,4,4,1
3916,2,2,1
3917,11,11,1
3918,10,10,1
3919,5,5,1
3920,11,11,1
3921,6,6,1
3922,1,1,1
3923,3,3,1
3924,11,11,1
3925,11,11,1
3926,1,1,1
3927,3,3,1
3928,0,0,1
3929,11,11,1
3930,11,8,0
3931,11,11,1
3932,2,2,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,9,9,1
3940,11,11,1
3941,11,11,1
3942,0,0,1
3943,11,11,1
3944,11,11,1
3945,11,11,1
3946,11,11,1
3947,2,2,1
3948,4,4,1
3949,11,11,1
3950,11,2,0
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,2,2,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,3,3,1
3962,11,5,0
3963,11,11,1
3964,5,4,0
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,8,8,1
3969,1,1,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,11,11,1
3977,4,4,1
3978,8,8,1
3979,11,11,1
3980,3,3,1
3981,11,11,1
3982,2,2,1
3983,11,11,1
3984,8,8,1
3985,5,5,1
3986,11,11,1
3987,2,2,1
3988,11,11,1
3989,6,6,1
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,9,9,1
3994,11,11,1
3995,11,11,1
3996,6,6,1
3997,11,11,1
3998,3,3,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,11,11,1
4004,11,11,1
4005,11,11,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,10,10,1
4010,8,8,1
4011,11,11,1
4012,3,3,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,1,0
4017,11,11,1
4018,10,10,1
4019,11,11,1
4020,6,6,1
4021,11,11,1
4022,0,0,1
4023,0,0,1
4024,11,11,1
4025,11,11,1
4026,2,2,1
4027,6,6,1
4028,4,4,1
4029,0,0,1
4030,11,11,1
4031,11,11,1
4032,1,1,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,11,11,1
4039,1,1,1
4040,11,11,1
4041,8,8,1
4042,11,11,1
4043,5,5,1
4044,11,11,1
4045,11,11,1
4046,1,1,1
4047,6,6,1
4048,1,1,1
4049,11,11,1
4050,6,6,1
4051,11,11,1
4052,2,2,1
4053,6,6,1
4054,1,11,0
4055,11,11,1
4056,11,11,1
4057,0,0,1
4058,2,2,1
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,3,3,1
4063,11,11,1
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,10,10,1
4068,9,9,1
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,11,11,1
4075,1,1,1
4076,10,10,1
4077,9,9,1
4078,6,6,1
4079,11,11,1
4080,5,5,1
4081,11,11,1
4082,9,8,0
4083,11,11,1
4084,1,1,1
4085,11,11,1
4086,11,3,0
4087,11,11,1
4088,6,6,1
4089,6,6,1
4090,11,11,1
4091,11,11,1
4092,11,11,1
4093,5,5,1
4094,11,11,1
4095,11,11,1
4096,1,1,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,9,9,1
4102,7,7,1
4103,3,3,1
4104,11,11,1
4105,8,8,1
4106,10,10,1
4107,11,11,1
4108,11,11,1
4109,1,1,1
4110,11,11,1
4111,8,8,1
4112,11,11,1
4113,1,1,1
4114,0,0,1
4115,11,11,1
4116,11,11,1
4117,9,9,1
4118,0,0,1
4119,11,11,1
4120,7,7,1
4121,2,2,1
4122,11,11,1
4123,11,11,1
4124,11,11,1
4125,11,11,1
4126,11,11,1
4127,6,6,1
4128,8,8,1
4129,11,11,1
4130,8,8,1
4131,11,11,1
4132,11,11,1
4133,11,11,1
4134,9,9,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,11,11,1
4142,11,11,1
4143,0,0,1
4144,11,11,1
4145,11,11,1
4146,0,0,1
4147,0,0,1
4148,9,9,1
4149,11,11,1
4150,3,3,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,0,0,1
4155,11,11,1
4156,11,11,1
4157,8,8,1
4158,11,11,1
4159,11,11,1
4160,11,11,1
4161,11,11,1
4162,11,3,0
4163,9,9,1
4164,11,11,1
4165,5,5,1
4166,11,8,0
4167,11,11,1
4168,8,8,1
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,4,4,1
4173,3,3,1
4174,3,3,1
4175,11,11,1
4176,8,8,1
4177,3,3,1
4178,11,11,1
4179,2,2,1
4180,11,11,1
4181,11,11,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,9,9,1
4189,11,11,1
4190,11,11,1
4191,2,2,1
4192,11,11,1
4193,1,1,1
4194,3,3,1
4195,4,4,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,4,4,1
4200,11,11,1
4201,4,4,1
4202,4,4,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,2,2,1
4209,2,2,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,4,4,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,11,11,1
4222,3,3,1
4223,11,11,1
4224,11,11,1
4225,11,11,1
4226,11,11,1
4227,11,11,1
4228,2,2,1
4229,1,1,1
4230,5,5,1
4231,7,7,1
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,6,6,1
4236,11,11,1
4237,11,11,1
4238,11,11,1
4239,11,11,1
4240,4,4,1
4241,11,11,1
4242,3,1,0
4243,11,11,1
4244,8,8,1
4245,1,9,0
4246,11,11,1
4247,1,1,1
4248,11,11,1
4249,6,6,1
4250,4,4,1
4251,11,11,1
4252,11,11,1
4253,5,5,1
4254,4,4,1
4255,5,5,1
4256,11,11,1
4257,6,6,1
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,3,3,1
4262,9,9,1
4263,3,3,1
4264,11,11,1
4265,7,7,1
4266,11,11,1
4267,11,11,1
4268,6,6,1
4269,1,1,1
4270,0,0,1
4271,11,11,1
4272,11,11,1
4273,8,8,1
4274,3,3,1
4275,11,11,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,3,3,1
4281,8,8,1
4282,0,0,1
4283,11,11,1
4284,0,0,1
4285,11,11,1
4286,0,0,1
4287,11,11,1
4288,0,0,1
4289,11,11,1
4290,1,1,1
4291,10,10,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,11,9,0
4299,11,11,1
4300,5,5,1
4301,10,10,1
4302,8,8,1
4303,10,10,1
4304,4,4,1
4305,6,6,1
4306,10,10,1
4307,11,11,1
4308,2,2,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,2,2,1
4315,11,11,1
4316,5,5,1
4317,4,4,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,11,11,1
4322,5,5,1
4323,8,8,1
4324,11,11,1
4325,11,11,1
4326,3,3,1
4327,11,11,1
4328,5,5,1
4329,3,3,1
4330,1,1,1
4331,11,11,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,4,4,1
4338,9,9,1
4339,11,11,1
4340,9,9,1
4341,11,4,0
4342,8,8,1
4343,11,11,1
4344,6,6,1
4345,8,8,1
4346,11,11,1
4347,9,9,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,11,1
4352,10,10,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,8,8,1
4360,8,8,1
4361,11,11,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,2,2,1
4366,0,0,1
4367,6,6,1
4368,8,8,1
4369,3,3,1
4370,11,11,1
4371,11,11,1
4372,9,4,0
4373,6,6,1
4374,9,11,0
4375,11,11,1
4376,11,11,1
4377,10,10,1
4378,6,6,1
4379,11,11,1
4380,11,11,1
4381,0,0,1
4382,2,2,1
4383,4,4,1
4384,11,11,1
4385,1,1,1
4386,11,11,1
4387,8,8,1
4388,3,3,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,11,11,1
4394,3,3,1
4395,11,11,1
4396,6,6,1
4397,9,9,1
4398,11,11,1
4399,11,11,1
4400,9,9,1
4401,9,9,1
4402,11,11,1
4403,11,11,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,10,10,1
4411,11,11,1
4412,11,11,1
4413,11,11,1
4414,8,8,1
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,3,3,1
4419,11,11,1
4420,11,11,1
4421,0,0,1
4422,5,5,1
4423,11,11,1
4424,11,11,1
4425,2,2,1
4426,4,4,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,4,4,1
4433,1,1,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,6,6,1
4438,11,11,1
4439,9,9,1
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,11,11,1
4444,7,7,1
4445,4,2,0
4446,11,11,1
4447,11,11,1
4448,6,6,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,11,11,1
4455,10,10,1
4456,11,11,1
4457,11,11,1
4458,11,1,0
4459,8,8,1
4460,11,11,1
4461,11,11,1
4462,2,2,1
4463,11,11,1
4464,5,5,1
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,6,6,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,11,8,0
4474,11,11,1
4475,11,11,1
4476,3,3,1
4477,11,11,1
4478,3,3,1
4479,0,0,1
4480,4,4,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,2,2,1
4486,11,8,0
4487,11,11,1
4488,11,11,1
4489,11,11,1
4490,2,2,1
4491,11,11,1
4492,11,11,1
4493,11,2,0
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,0,11,0
4498,11,11,1
4499,11,11,1
4500,0,0,1
4501,6,6,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,9,9,1
4506,0,0,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,11,11,1
4512,6,6,1
4513,11,11,1
4514,11,11,1
4515,0,0,1
4516,11,11,1
4517,5,5,1
4518,11,11,1
4519,6,6,1
4520,11,11,1
4521,11,11,1
4522,1,11,0
4523,11,11,1
4524,11,11,1
4525,10,10,1
4526,11,11,1
4527,2,2,1
4528,4,4,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,6,11,0
4533,11,11,1
4534,7,7,1
4535,9,9,1
4536,11,11,1
4537,11,11,1
4538,0,0,1
4539,0,11,0
4540,2,2,1
4541,11,11,1
4542,11,6,0
4543,11,11,1
4544,11,11,1
4545,5,5,1
4546,11,11,1
4547,11,8,0
4548,11,11,1
4549,11,11,1
4550,5,5,1
4551,11,11,1
4552,6,6,1
4553,11,11,1
4554,11,11,1
4555,6,6,1
4556,2,2,1
4557,11,11,1
4558,9,11,0
4559,11,11,1
4560,11,11,1
4561,9,4,0
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,11,11,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,3,3,1
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,5,5,1
4577,11,11,1
4578,11,11,1
4579,8,8,1
4580,10,10,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,4,4,1
4587,0,0,1
4588,2,2,1
4589,8,8,1
4590,11,11,1
4591,11,11,1
4592,9,9,1
4593,11,11,1
4594,11,11,1
4595,11,11,1
4596,1,1,1
4597,11,11,1
4598,8,8,1
4599,11,11,1
4600,0,0,1
4601,3,3,1
4602,11,11,1
4603,11,11,1
4604,0,0,1
4605,11,11,1
4606,11,11,1
4607,4,4,1
4608,11,11,1
4609,11,11,1
4610,11,11,1
4611,11,11,1
4612,9,9,1
4613,11,11,1
4614,11,11,1
4615,4,4,1
4616,11,11,1
4617,5,5,1
4618,11,11,1
4619,5,5,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,6,6,1
4625,11,11,1
4626,11,3,0
4627,5,5,1
4628,11,11,1
4629,0,0,1
4630,4,4,1
4631,11,11,1
4632,11,11,1
4633,11,11,1
4634,3,3,1
4635,6,11,0
4636,2,2,1
4637,6,6,1
4638,11,11,1
4639,11,11,1
4640,4,4,1
4641,6,6,1
4642,11,11,1
4643,11,11,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,4,4,1
4649,7,7,1
4650,4,4,1
4651,11,11,1
4652,5,5,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,4,4,1
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,5,5,1
4663,10,10,1
4664,8,8,1
4665,8,8,1
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,11,11,1
4674,5,5,1
4675,11,11,1
4676,2,2,1
4677,11,11,1
4678,11,11,1
4679,9,9,1
4680,11,11,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,5,5,1
4685,11,11,1
4686,11,11,1
4687,5,5,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,8,8,1
4694,9,9,1
4695,11,11,1
4696,5,5,1
4697,11,11,1
4698,11,11,1
4699,11,11,1
4700,9,9,1
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,7,7,1
4705,11,11,1
4706,0,0,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,0,0,1
4711,3,0,0
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,6,6,1
4720,11,11,1
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,11,1
4726,10,10,1
4727,1,1,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,5,5,1
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,10,10,1
4741,11,11,1
4742,10,10,1
4743,11,11,1
4744,4,4,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,3,3,1
4753,11,11,1
4754,11,11,1
4755,11,11,1
4756,6,6,1
4757,6,6,1
4758,11,11,1
4759,11,11,1
4760,9,9,1
4761,11,11,1
4762,0,0,1
4763,11,11,1
4764,2,2,1
4765,11,11,1
4766,8,8,1
4767,11,11,1
4768,11,11,1
