id,predicted_label,actual_label,success_indicator
37687,1,9,0
37688,6,6,1
37689,6,8,0
37690,1,1,1
37691,7,4,0
37692,7,9,0
37693,6,6,1
37694,0,2,0
37695,1,9,0
37696,4,4,1
37697,1,9,0
37698,6,8,0
37699,0,1,0
37700,6,3,0
37701,0,0,1
37702,0,0,1
37703,0,8,0
37704,7,6,0
37705,6,1,0
37706,6,5,0
37707,0,8,0
37708,1,9,0
37709,0,0,1
37710,7,7,1
37711,6,6,1
37712,1,1,1
37713,1,1,1
37714,2,2,1
37715,7,7,1
37716,6,6,1
37717,7,7,1
37718,6,6,1
37719,0,8,0
37720,1,9,0
37721,0,0,1
37722,0,0,1
37723,6,3,0
37724,7,5,0
37725,0,0,1
37726,7,8,0
37727,7,4,0
37728,0,9,0
37729,1,9,0
37730,1,4,0
37731,0,0,1
37732,1,1,1
37733,7,9,0
37734,1,7,0
37735,0,0,1
37736,6,5,0
37737,0,8,0
37738,7,2,0
37739,6,5,0
37740,7,5,0
37741,0,8,0
37742,0,0,1
37743,7,4,0
37744,7,5,0
37745,0,0,1
37746,6,5,0
37747,7,7,1
37748,6,8,0
37749,7,7,1
37750,7,2,0
37751,6,4,0
37752,6,3,0
37753,6,4,0
37754,6,0,0
37755,6,1,0
37756,7,4,0
37757,7,7,1
37758,6,2,0
37759,7,5,0
37760,1,1,1
37761,6,5,0
37762,0,9,0
37763,2,3,0
37764,7,7,1
37765,8,8,1
37766,6,4,0
37767,1,9,0
37768,1,1,1
37769,1,1,1
37770,7,5,0
37771,7,7,1
37772,0,2,0
37773,6,6,1
37774,5,8,0
37775,6,4,0
37776,7,4,0
37777,1,1,1
37778,0,8,0
37779,6,3,0
37780,6,7,0
37781,1,1,1
37782,7,2,0
37783,1,1,1
37784,6,3,0
37785,0,0,1
37786,6,5,0
37787,7,5,0
37788,0,9,0
37789,0,0,1
37790,6,6,1
37791,0,8,0
37792,6,2,0
37793,7,4,0
37794,6,0,0
37795,6,1,0
37796,0,0,1
37797,6,5,0
37798,6,4,0
37799,6,5,0
37800,0,0,1
37801,1,1,1
37802,6,5,0
37803,0,0,1
37804,0,0,1
37805,7,5,0
37806,0,9,0
37807,1,9,0
37808,0,1,0
37809,2,6,0
37810,0,0,1
37811,0,8,0
37812,7,5,0
37813,6,5,0
37814,0,3,0
37815,0,0,1
37816,6,4,0
37817,6,3,0
37818,6,5,0
37819,7,7,1
37820,1,1,1
37821,4,3,0
37822,6,5,0
37823,6,4,0
37824,0,8,0
37825,6,4,0
37826,6,6,1
37827,0,8,0
37828,1,9,0
37829,6,6,1
37830,7,7,1
37831,6,6,1
37832,6,6,1
37833,6,2,0
37834,6,3,0
37835,0,8,0
37836,0,8,0
37837,6,6,1
37838,7,4,0
37839,0,0,1
37840,1,1,1
37841,1,1,1
37842,1,9,0
37843,1,1,1
37844,7,5,0
37845,6,2,0
37846,0,8,0
37847,7,7,1
37848,7,5,0
37849,6,8,0
37850,7,3,0
37851,1,1,1
37852,0,2,0
37853,1,1,1
37854,6,7,0
37855,1,9,0
37856,1,9,0
37857,1,9,0
37858,7,3,0
37859,7,4,0
37860,6,6,1
37861,6,6,1
37862,7,4,0
37863,0,9,0
37864,6,2,0
37865,7,7,1
37866,6,4,0
37867,2,2,1
37868,1,9,0
37869,6,3,0
37870,0,0,1
37871,7,3,0
37872,4,5,0
37873,6,6,1
37874,7,7,1
37875,0,0,1
37876,6,8,0
37877,7,5,0
37878,7,4,0
37879,6,3,0
37880,7,7,1
37881,6,4,0
37882,0,7,0
37883,7,2,0
37884,6,3,0
37885,6,3,0
37886,6,5,0
37887,7,4,0
37888,6,6,1
37889,1,9,0
37890,0,0,1
37891,6,5,0
37892,0,8,0
37893,6,3,0
37894,6,2,0
37895,6,3,0
37896,6,4,0
37897,0,8,0
37898,7,7,1
37899,6,5,0
37900,0,8,0
37901,7,9,0
37902,2,3,0
37903,0,2,0
37904,6,5,0
37905,6,2,0
37906,6,6,1
37907,1,9,0
37908,6,3,0
37909,6,9,0
37910,6,3,0
37911,0,0,1
37912,6,2,0
37913,6,2,0
37914,7,4,0
37915,6,6,1
37916,0,0,1
37917,2,5,0
37918,6,6,1
37919,1,9,0
37920,4,7,0
37921,6,5,0
37922,7,2,0
37923,6,6,1
37924,5,2,0
37925,1,9,0
37926,0,5,0
37927,7,7,1
37928,7,4,0
37929,7,7,1
37930,7,5,0
37931,6,3,0
37932,5,2,0
37933,6,2,0
37934,6,6,1
37935,0,8,0
37936,0,0,1
37937,7,5,0
37938,7,7,1
37939,6,6,1
37940,6,8,0
37941,6,6,1
37942,0,0,1
37943,6,6,1
37944,6,3,0
37945,7,7,1
37946,6,5,0
37947,6,2,0
37948,7,4,0
37949,6,5,0
37950,0,8,0
37951,0,0,1
37952,1,9,0
37953,6,3,0
37954,0,0,1
37955,0,9,0
37956,0,0,1
37957,6,3,0
37958,6,2,0
37959,6,5,0
37960,4,5,0
37961,6,4,0
37962,7,3,0
37963,6,3,0
37964,0,0,1
37965,6,4,0
37966,7,9,0
37967,6,6,1
37968,6,2,0
37969,7,7,1
37970,0,8,0
37971,1,9,0
37972,6,7,0
37973,0,0,1
37974,7,3,0
37975,6,4,0
37976,7,7,1
37977,6,5,0
37978,7,4,0
37979,1,1,1
37980,0,0,1
37981,1,1,1
37982,0,8,0
37983,0,8,0
37984,6,5,0
37985,6,6,1
37986,6,2,0
37987,1,1,1
37988,6,2,0
37989,0,9,0
37990,6,7,0
37991,7,5,0
37992,0,0,1
37993,1,1,1
37994,6,4,0
37995,7,5,0
37996,6,9,0
37997,6,3,0
37998,6,3,0
37999,0,0,1
38000,2,3,0
38001,0,8,0
38002,0,0,1
38003,7,2,0
38004,1,1,1
38005,6,4,0
38006,6,6,1
38007,2,7,0
38008,0,0,1
38009,6,5,0
38010,6,4,0
38011,7,6,0
38012,7,4,0
38013,6,3,0
38014,7,9,0
38015,6,6,1
38016,0,8,0
38017,5,2,0
38018,0,8,0
38019,6,5,0
38020,0,8,0
38021,1,1,1
38022,1,8,0
38023,6,6,1
38024,6,8,0
38025,6,3,0
38026,0,0,1
38027,7,7,1
38028,6,4,0
38029,1,5,0
38030,6,4,0
38031,7,7,1
38032,1,7,0
38033,0,8,0
38034,6,6,1
38035,0,0,1
38036,7,7,1
38037,0,8,0
38038,6,5,0
38039,0,0,1
38040,0,2,0
38041,1,9,0
38042,0,0,1
38043,4,3,0
38044,1,1,1
38045,1,9,0
38046,0,0,1
38047,0,0,1
38048,1,9,0
38049,6,3,0
38050,0,8,0
38051,7,4,0
38052,6,2,0
38053,6,6,1
38054,6,6,1
38055,6,1,0
38056,6,2,0
38057,0,8,0
38058,0,8,0
38059,1,9,0
38060,7,5,0
38061,6,3,0
38062,7,7,1
38063,1,9,0
38064,6,5,0
38065,6,6,1
38066,1,9,0
38067,0,0,1
38068,7,0,0
38069,6,4,0
38070,0,1,0
38071,1,1,1
38072,0,7,0
38073,4,5,0
38074,6,3,0
38075,6,6,1
38076,1,9,0
38077,0,2,0
38078,7,7,1
38079,6,6,1
38080,7,5,0
38081,0,8,0
38082,0,0,1
38083,0,0,1
38084,0,0,1
38085,7,4,0
38086,7,3,0
38087,6,1,0
38088,2,0,0
38089,0,0,1
38090,1,9,0
38091,6,2,0
38092,0,8,0
38093,1,8,0
38094,1,8,0
38095,1,1,1
38096,6,5,0
38097,0,0,1
38098,6,6,1
38099,0,4,0
38100,6,5,0
38101,0,0,1
38102,8,9,0
38103,1,9,0
38104,0,0,1
38105,6,3,0
38106,0,0,1
38107,0,7,0
38108,6,8,0
38109,1,1,1
38110,6,6,1
38111,1,9,0
38112,6,2,0
38113,7,7,1
38114,6,2,0
38115,0,1,0
38116,6,5,0
38117,1,9,0
38118,6,6,1
38119,7,4,0
38120,5,2,0
38121,7,7,1
38122,1,1,1
38123,6,4,0
38124,0,2,0
38125,7,4,0
38126,7,7,1
38127,0,0,1
38128,6,3,0
38129,6,6,1
38130,1,9,0
38131,7,5,0
38132,6,3,0
38133,7,5,0
38134,6,2,0
38135,0,0,1
38136,6,8,0
38137,0,0,1
38138,7,6,0
38139,0,0,1
38140,0,6,0
38141,6,3,0
38142,6,5,0
38143,1,9,0
38144,6,3,0
38145,6,5,0
38146,0,8,0
38147,7,8,0
38148,0,8,0
38149,0,9,0
38150,6,3,0
38151,7,9,0
38152,0,0,1
38153,7,4,0
38154,7,7,1
38155,6,2,0
38156,0,8,0
38157,7,4,0
38158,1,9,0
38159,1,9,0
38160,7,7,1
38161,6,1,0
38162,6,2,0
38163,6,2,0
38164,6,6,1
38165,0,8,0
38166,7,7,1
38167,6,5,0
38168,6,7,0
38169,0,0,1
38170,0,8,0
38171,0,8,0
38172,1,1,1
38173,6,3,0
38174,6,4,0
38175,7,4,0
38176,0,0,1
38177,6,8,0
38178,6,4,0
38179,1,1,1
38180,7,7,1
38181,1,9,0
38182,0,9,0
38183,7,4,0
38184,6,7,0
38185,6,2,0
38186,7,4,0
38187,6,5,0
38188,6,5,0
38189,6,4,0
38190,6,6,1
38191,7,3,0
38192,7,8,0
38193,0,8,0
38194,6,2,0
38195,6,4,0
38196,6,5,0
38197,2,3,0
38198,0,8,0
38199,0,8,0
38200,7,2,0
38201,0,8,0
38202,6,4,0
38203,7,5,0
38204,7,7,1
38205,6,5,0
38206,1,1,1
38207,6,5,0
38208,6,4,0
38209,1,9,0
38210,0,8,0
38211,6,3,0
38212,6,3,0
38213,1,1,1
38214,1,1,1
38215,6,3,0
38216,6,2,0
38217,0,9,0
38218,6,3,0
38219,6,9,0
38220,6,6,1
38221,6,3,0
38222,6,5,0
38223,0,0,1
38224,0,8,0
38225,7,7,1
38226,6,2,0
38227,0,0,1
38228,0,0,1
38229,6,6,1
38230,6,3,0
38231,6,6,1
38232,7,4,0
38233,6,2,0
38234,7,7,1
38235,1,1,1
38236,7,4,0
38237,6,3,0
38238,7,4,0
38239,0,2,0
38240,7,7,1
38241,6,6,1
38242,0,0,1
38243,6,5,0
38244,1,1,1
38245,7,4,0
38246,6,6,1
38247,0,0,1
38248,6,6,1
38249,0,0,1
38250,6,1,0
38251,7,4,0
38252,0,8,0
38253,7,5,0
38254,0,8,0
38255,6,6,1
38256,5,1,0
38257,0,0,1
38258,1,1,1
38259,0,8,0
38260,0,0,1
38261,7,7,1
38262,0,3,0
38263,6,2,0
38264,2,3,0
38265,6,2,0
38266,7,7,1
38267,6,2,0
38268,0,8,0
38269,6,4,0
38270,6,5,0
38271,6,6,1
38272,1,9,0
38273,7,4,0
38274,0,0,1
38275,0,0,1
38276,0,0,1
38277,7,1,0
38278,0,0,1
38279,0,0,1
38280,6,6,1
38281,0,0,1
38282,7,7,1
38283,1,1,1
38284,7,3,0
38285,6,3,0
38286,6,6,1
38287,6,5,0
38288,6,6,1
38289,2,7,0
38290,6,6,1
38291,6,2,0
38292,0,0,1
38293,1,9,0
38294,6,4,0
38295,6,1,0
38296,0,0,1
38297,1,1,1
38298,6,2,0
38299,1,1,1
38300,0,0,1
38301,7,5,0
38302,7,5,0
38303,1,1,1
38304,0,9,0
38305,1,1,1
38306,6,3,0
38307,6,4,0
38308,0,4,0
38309,7,7,1
38310,0,8,0
38311,0,0,1
38312,1,9,0
38313,0,8,0
38314,0,0,1
38315,0,8,0
38316,7,1,0
38317,6,2,0
38318,0,0,1
38319,6,3,0
38320,6,2,0
38321,0,0,1
38322,6,5,0
38323,0,2,0
38324,1,9,0
38325,6,4,0
38326,1,9,0
38327,0,2,0
38328,6,3,0
38329,7,5,0
38330,0,8,0
38331,6,1,0
38332,2,0,0
38333,0,8,0
38334,7,5,0
38335,6,3,0
38336,0,2,0
38337,7,4,0
38338,0,0,1
38339,7,7,1
38340,6,8,0
38341,2,8,0
38342,1,1,1
38343,6,7,0
38344,6,6,1
38345,7,7,1
38346,7,7,1
38347,7,9,0
38348,6,6,1
38349,7,7,1
38350,7,4,0
38351,0,2,0
38352,0,0,1
38353,1,1,1
38354,6,5,0
38355,0,9,0
38356,6,4,0
38357,0,0,1
38358,1,1,1
38359,7,4,0
38360,7,7,1
38361,7,5,0
38362,0,1,0
38363,0,0,1
38364,7,2,0
38365,0,0,1
38366,6,3,0
38367,6,5,0
38368,7,7,1
38369,1,9,0
38370,7,2,0
38371,0,8,0
38372,6,6,1
38373,0,2,0
38374,0,9,0
38375,6,6,1
38376,6,2,0
38377,0,8,0
38378,6,9,0
38379,7,7,1
38380,1,1,1
38381,6,3,0
38382,1,9,0
38383,6,5,0
38384,0,2,0
38385,6,4,0
38386,6,3,0
38387,6,2,0
38388,6,5,0
38389,1,1,1
38390,6,4,0
38391,1,1,1
38392,6,3,0
38393,7,4,0
38394,7,4,0
38395,6,2,0
38396,6,6,1
38397,6,3,0
38398,6,9,0
38399,6,3,0
38400,6,2,0
38401,1,1,1
38402,0,2,0
38403,1,9,0
38404,1,0,0
38405,7,0,0
38406,0,9,0
38407,6,6,1
38408,0,8,0
38409,6,6,1
38410,6,2,0
38411,6,6,1
38412,0,2,0
38413,0,9,0
38414,5,2,0
38415,7,2,0
38416,7,2,0
38417,0,8,0
38418,1,9,0
38419,6,3,0
38420,6,5,0
38421,6,7,0
38422,6,6,1
38423,7,3,0
38424,0,0,1
38425,6,6,1
38426,7,7,1
38427,6,8,0
38428,6,4,0
38429,1,8,0
38430,0,0,1
38431,6,5,0
38432,0,4,0
38433,1,1,1
38434,4,7,0
38435,0,0,1
38436,1,1,1
38437,0,0,1
38438,4,3,0
38439,1,1,1
38440,0,0,1
38441,6,5,0
38442,6,3,0
38443,5,9,0
38444,1,9,0
38445,0,9,0
38446,0,2,0
38447,0,8,0
38448,7,7,1
38449,6,5,0
38450,6,8,0
38451,1,1,1
38452,0,0,1
38453,0,2,0
38454,6,6,1
38455,6,3,0
38456,6,6,1
38457,1,1,1
38458,0,8,0
38459,6,6,1
38460,6,5,0
38461,7,4,0
38462,7,4,0
38463,6,3,0
38464,6,2,0
38465,7,5,0
38466,6,2,0
38467,6,2,0
38468,6,6,1
38469,6,6,1
38470,6,3,0
38471,1,9,0
38472,6,6,1
38473,6,6,1
38474,7,2,0
38475,6,3,0
38476,6,6,1
38477,1,1,1
38478,0,8,0
38479,6,5,0
38480,7,4,0
38481,0,4,0
38482,4,2,0
38483,0,0,1
38484,6,5,0
38485,2,0,0
38486,4,5,0
38487,1,1,1
38488,0,8,0
38489,1,9,0
38490,7,7,1
38491,6,5,0
38492,6,6,1
38493,6,4,0
38494,2,4,0
38495,6,2,0
38496,6,2,0
38497,0,0,1
38498,6,4,0
38499,0,0,1
38500,0,0,1
38501,6,2,0
38502,1,9,0
38503,6,6,1
38504,7,7,1
38505,0,0,1
38506,6,3,0
38507,8,9,0
38508,0,0,1
38509,0,8,0
38510,6,3,0
38511,6,6,1
38512,6,7,0
38513,0,0,1
38514,0,8,0
38515,7,2,0
38516,7,1,0
38517,6,3,0
38518,0,9,0
38519,0,8,0
38520,7,5,0
38521,6,2,0
38522,0,0,1
38523,1,1,1
38524,1,1,1
38525,6,5,0
38526,7,7,1
38527,7,7,1
38528,6,6,1
38529,7,4,0
38530,7,7,1
38531,0,0,1
38532,6,2,0
38533,0,0,1
38534,7,3,0
38535,1,0,0
38536,0,0,1
38537,6,3,0
38538,6,3,0
38539,1,9,0
38540,0,0,1
38541,0,8,0
38542,7,7,1
38543,1,9,0
38544,0,0,1
38545,7,7,1
38546,6,3,0
38547,6,5,0
38548,6,3,0
38549,7,7,1
38550,7,4,0
38551,7,3,0
38552,6,6,1
38553,1,1,1
38554,0,8,0
38555,7,3,0
38556,0,0,1
38557,6,6,1
38558,6,3,0
38559,6,2,0
38560,0,8,0
38561,6,9,0
38562,6,6,1
38563,0,0,1
38564,7,4,0
38565,7,9,0
38566,7,7,1
38567,7,5,0
38568,1,9,0
38569,6,5,0
38570,6,3,0
38571,4,5,0
38572,7,4,0
38573,6,6,1
38574,7,3,0
38575,2,3,0
38576,6,3,0
38577,7,4,0
38578,7,2,0
38579,1,1,1
38580,0,0,1
38581,0,8,0
38582,7,7,1
38583,6,4,0
38584,0,8,0
38585,7,2,0
38586,6,8,0
38587,1,1,1
38588,7,5,0
38589,6,6,1
38590,6,7,0
38591,6,6,1
38592,7,4,0
38593,0,8,0
38594,0,8,0
38595,6,2,0
38596,1,9,0
38597,0,0,1
38598,1,9,0
38599,7,7,1
38600,0,7,0
38601,6,2,0
38602,7,5,0
38603,0,8,0
38604,0,0,1
38605,1,9,0
38606,1,7,0
38607,6,3,0
38608,6,6,1
38609,0,1,0
38610,1,9,0
38611,6,6,1
38612,6,4,0
38613,7,4,0
38614,1,1,1
38615,6,6,1
38616,7,7,1
38617,7,4,0
38618,1,9,0
38619,6,9,0
38620,0,0,1
38621,6,6,1
38622,7,7,1
38623,0,0,1
38624,6,6,1
38625,6,2,0
38626,0,1,0
38627,7,9,0
38628,6,6,1
38629,6,4,0
38630,6,2,0
38631,6,5,0
38632,6,6,1
38633,6,3,0
38634,6,6,1
38635,6,2,0
38636,6,5,0
38637,6,6,1
38638,2,9,0
38639,7,3,0
38640,7,7,1
38641,6,6,1
38642,6,4,0
38643,1,1,1
38644,0,8,0
38645,6,3,0
38646,0,2,0
38647,6,6,1
38648,7,7,1
38649,8,9,0
38650,7,4,0
38651,0,8,0
38652,6,4,0
38653,6,7,0
38654,7,1,0
38655,0,4,0
38656,7,7,1
38657,6,6,1
38658,6,6,1
38659,6,6,1
38660,7,8,0
38661,1,4,0
38662,7,7,1
38663,1,1,1
38664,1,9,0
38665,1,1,1
38666,1,1,1
38667,1,9,0
38668,0,2,0
38669,6,5,0
38670,0,8,0
38671,0,8,0
38672,1,1,1
38673,1,9,0
38674,1,1,1
38675,6,6,1
38676,6,2,0
38677,0,8,0
38678,1,1,1
38679,6,5,0
38680,0,8,0
38681,1,1,1
38682,0,7,0
38683,6,1,0
38684,0,0,1
38685,0,1,0
38686,7,4,0
38687,1,9,0
38688,6,2,0
38689,7,5,0
38690,6,2,0
38691,4,5,0
38692,0,8,0
38693,0,8,0
38694,7,2,0
38695,6,2,0
38696,1,9,0
38697,7,7,1
38698,0,7,0
38699,1,1,1
38700,6,2,0
38701,6,6,1
38702,0,1,0
38703,6,2,0
38704,6,8,0
38705,7,0,0
38706,0,0,1
38707,6,3,0
38708,0,0,1
38709,7,4,0
38710,6,2,0
38711,6,2,0
38712,6,2,0
38713,1,9,0
38714,6,5,0
38715,1,1,1
38716,7,4,0
38717,7,9,0
38718,6,6,1
38719,6,5,0
38720,6,3,0
38721,7,7,1
38722,6,5,0
38723,6,7,0
38724,0,5,0
38725,6,5,0
38726,1,1,1
38727,7,3,0
38728,0,0,1
38729,6,6,1
38730,7,8,0
38731,7,7,1
38732,7,2,0
38733,6,4,0
38734,7,5,0
38735,1,9,0
38736,6,6,1
38737,6,3,0
38738,6,6,1
38739,1,9,0
38740,6,6,1
38741,6,2,0
38742,1,8,0
38743,7,2,0
38744,7,7,1
38745,6,3,0
38746,0,8,0
38747,6,6,1
38748,6,3,0
38749,6,6,1
38750,7,5,0
38751,0,0,1
38752,6,7,0
38753,6,2,0
38754,6,4,0
38755,1,9,0
38756,6,6,1
38757,7,7,1
38758,7,7,1
38759,6,1,0
38760,7,5,0
38761,6,5,0
38762,0,7,0
38763,6,6,1
38764,6,3,0
38765,6,6,1
38766,7,3,0
38767,6,3,0
38768,6,7,0
38769,7,7,1
38770,7,4,0
38771,0,2,0
38772,6,2,0
38773,1,1,1
38774,1,9,0
38775,0,8,0
38776,1,7,0
38777,6,3,0
38778,6,3,0
38779,7,2,0
38780,7,5,0
38781,7,3,0
38782,6,5,0
38783,6,5,0
38784,5,8,0
38785,6,5,0
38786,1,9,0
38787,7,7,1
38788,7,5,0
38789,0,5,0
38790,1,8,0
38791,0,8,0
38792,6,4,0
38793,6,5,0
38794,0,8,0
38795,6,3,0
38796,6,2,0
38797,6,6,1
38798,0,8,0
38799,6,7,0
38800,6,5,0
38801,0,0,1
38802,1,1,1
38803,1,1,1
38804,1,9,0
38805,6,6,1
38806,1,9,0
38807,0,7,0
38808,6,5,0
38809,6,6,1
38810,0,8,0
38811,0,0,1
38812,4,5,0
38813,1,1,1
38814,0,0,1
38815,6,7,0
38816,0,8,0
38817,4,5,0
38818,0,0,1
38819,0,8,0
38820,0,0,1
38821,1,9,0
38822,6,4,0
38823,7,5,0
38824,7,3,0
38825,7,4,0
38826,7,5,0
38827,6,3,0
38828,6,6,1
38829,0,8,0
38830,4,2,0
38831,6,5,0
38832,1,8,0
38833,2,4,0
38834,7,5,0
38835,0,0,1
38836,0,8,0
38837,7,2,0
38838,7,4,0
38839,0,0,1
38840,7,4,0
38841,6,3,0
38842,0,1,0
38843,6,5,0
38844,6,5,0
38845,4,7,0
38846,7,4,0
38847,6,6,1
38848,6,4,0
38849,6,6,1
38850,0,8,0
38851,1,1,1
38852,7,4,0
38853,6,2,0
38854,0,9,0
38855,6,4,0
38856,7,5,0
38857,6,3,0
38858,7,2,0
38859,0,0,1
38860,1,1,1
38861,0,0,1
38862,7,4,0
38863,7,8,0
38864,6,8,0
38865,8,0,0
38866,0,0,1
38867,6,4,0
38868,1,9,0
38869,6,6,1
38870,1,5,0
38871,6,3,0
38872,1,1,1
38873,1,1,1
38874,1,9,0
38875,6,6,1
38876,0,0,1
38877,6,6,1
38878,7,5,0
38879,6,5,0
38880,0,8,0
38881,6,3,0
38882,0,0,1
38883,6,3,0
38884,6,6,1
38885,4,3,0
38886,6,3,0
38887,0,8,0
38888,0,1,0
38889,6,3,0
38890,6,6,1
38891,7,2,0
38892,0,1,0
38893,6,6,1
38894,6,6,1
38895,6,2,0
38896,1,9,0
38897,7,2,0
38898,6,3,0
38899,0,8,0
38900,7,4,0
38901,6,2,0
38902,6,6,1
38903,7,7,1
38904,6,6,1
38905,6,2,0
38906,0,0,1
38907,0,8,0
38908,1,9,0
38909,6,2,0
38910,5,3,0
38911,7,7,1
38912,0,8,0
38913,0,8,0
38914,6,3,0
38915,4,3,0
38916,7,4,0
38917,6,9,0
38918,0,0,1
38919,7,7,1
38920,7,4,0
38921,2,4,0
38922,0,0,1
38923,1,9,0
38924,1,9,0
38925,6,3,0
38926,6,5,0
38927,0,0,1
38928,0,0,1
38929,2,4,0
38930,6,4,0
38931,6,4,0
38932,7,4,0
38933,0,0,1
38934,7,7,1
38935,7,7,1
38936,0,8,0
38937,7,5,0
38938,6,2,0
38939,0,8,0
38940,6,4,0
38941,7,7,1
38942,7,5,0
38943,0,8,0
38944,7,7,1
38945,6,2,0
38946,0,0,1
38947,6,6,1
38948,6,6,1
38949,6,5,0
38950,0,9,0
38951,0,1,0
38952,7,4,0
38953,7,4,0
38954,1,1,1
38955,6,3,0
38956,4,5,0
38957,6,3,0
38958,1,1,1
38959,1,1,1
38960,6,3,0
38961,0,0,1
38962,0,0,1
38963,6,5,0
38964,7,4,0
38965,6,5,0
38966,6,4,0
38967,1,1,1
38968,0,0,1
38969,6,3,0
38970,6,6,1
38971,6,6,1
38972,6,3,0
38973,7,4,0
38974,0,0,1
38975,7,5,0
38976,0,0,1
38977,7,5,0
38978,6,8,0
38979,0,0,1
38980,6,5,0
38981,6,3,0
38982,6,5,0
38983,7,7,1
38984,7,7,1
38985,6,3,0
38986,7,5,0
38987,7,5,0
38988,6,2,0
38989,6,6,1
38990,7,2,0
38991,7,9,0
38992,6,2,0
38993,0,8,0
38994,6,6,1
38995,8,9,0
38996,6,5,0
38997,6,5,0
38998,0,0,1
38999,6,6,1
39000,6,6,1
39001,6,5,0
39002,1,9,0
39003,6,6,1
39004,7,4,0
39005,2,6,0
39006,6,2,0
39007,7,4,0
39008,6,3,0
39009,6,3,0
39010,7,7,1
39011,6,5,0
39012,7,4,0
39013,6,2,0
39014,1,9,0
39015,0,0,1
39016,7,7,1
39017,7,0,0
39018,0,8,0
39019,6,3,0
39020,6,2,0
39021,0,9,0
39022,6,3,0
39023,6,6,1
39024,6,7,0
39025,6,2,0
39026,0,0,1
39027,7,7,1
39028,0,8,0
39029,7,7,1
39030,0,0,1
39031,0,8,0
39032,6,4,0
39033,1,1,1
39034,7,2,0
39035,1,9,0
39036,6,6,1
39037,0,2,0
39038,1,1,1
39039,0,9,0
39040,6,2,0
39041,0,8,0
39042,0,0,1
39043,7,4,0
39044,1,1,1
39045,6,4,0
39046,0,4,0
39047,6,6,1
39048,7,7,1
39049,0,2,0
39050,6,5,0
39051,0,0,1
39052,0,2,0
39053,7,7,1
39054,0,0,1
39055,7,7,1
39056,7,5,0
39057,7,7,1
39058,6,7,0
39059,7,7,1
39060,7,8,0
39061,6,2,0
39062,1,9,0
39063,7,7,1
39064,6,5,0
39065,7,3,0
39066,6,0,0
39067,0,0,1
39068,6,5,0
39069,1,9,0
39070,6,3,0
39071,1,1,1
39072,7,2,0
39073,1,1,1
39074,1,9,0
39075,1,1,1
39076,0,8,0
39077,6,6,1
39078,4,3,0
39079,6,6,1
39080,7,7,1
39081,6,8,0
39082,6,6,1
39083,7,4,0
39084,7,7,1
39085,1,1,1
39086,6,2,0
39087,7,9,0
39088,1,1,1
39089,0,8,0
39090,0,8,0
39091,6,1,0
39092,7,4,0
39093,1,7,0
39094,7,3,0
39095,0,0,1
39096,7,7,1
39097,1,1,1
39098,6,4,0
39099,6,5,0
39100,0,4,0
39101,4,4,1
39102,6,6,1
39103,0,8,0
39104,6,6,1
39105,7,7,1
39106,7,8,0
39107,0,1,0
39108,6,9,0
39109,6,3,0
39110,7,5,0
39111,6,2,0
39112,7,3,0
39113,1,4,0
39114,7,2,0
39115,2,7,0
39116,0,9,0
39117,0,8,0
39118,7,4,0
39119,6,9,0
39120,0,8,0
39121,7,7,1
39122,1,1,1
39123,7,4,0
39124,6,6,1
39125,1,9,0
39126,0,1,0
39127,7,7,1
39128,6,6,1
39129,1,1,1
39130,1,9,0
39131,2,2,1
39132,0,0,1
39133,0,0,1
39134,7,3,0
39135,6,6,1
39136,6,9,0
39137,0,2,0
39138,7,2,0
39139,6,6,1
39140,0,8,0
39141,6,6,1
39142,0,0,1
39143,0,0,1
39144,0,1,0
39145,7,4,0
39146,6,4,0
39147,0,0,1
39148,6,2,0
39149,6,7,0
39150,6,7,0
39151,0,4,0
39152,0,0,1
39153,5,9,0
39154,0,0,1
39155,7,7,1
39156,0,0,1
39157,6,6,1
39158,7,4,0
39159,6,9,0
39160,7,7,1
39161,6,4,0
39162,6,6,1
39163,0,0,1
39164,7,7,1
39165,1,1,1
39166,7,7,1
39167,7,5,0
39168,6,2,0
39169,4,5,0
39170,6,6,1
39171,7,7,1
39172,6,6,1
39173,0,8,0
39174,0,0,1
39175,6,7,0
39176,6,2,0
39177,6,2,0
39178,7,7,1
39179,0,8,0
39180,6,9,0
39181,6,3,0
39182,7,8,0
39183,0,1,0
39184,6,3,0
39185,7,4,0
39186,6,6,1
39187,0,0,1
39188,7,2,0
39189,6,2,0
39190,4,7,0
39191,0,0,1
39192,1,1,1
39193,0,0,1
39194,1,1,1
39195,6,5,0
39196,7,8,0
39197,1,8,0
39198,6,6,1
39199,1,9,0
39200,1,1,1
39201,1,9,0
39202,7,4,0
39203,6,7,0
39204,0,0,1
39205,1,9,0
39206,0,9,0
39207,7,2,0
39208,6,6,1
39209,7,7,1
39210,6,2,0
39211,0,1,0
39212,0,8,0
39213,6,5,0
39214,6,6,1
39215,6,2,0
39216,0,4,0
39217,0,1,0
39218,7,7,1
39219,6,5,0
39220,6,5,0
39221,6,3,0
39222,1,8,0
39223,6,3,0
39224,7,7,1
39225,7,4,0
39226,1,9,0
39227,7,1,0
39228,7,5,0
39229,0,1,0
39230,6,0,0
39231,0,8,0
39232,6,2,0
39233,1,9,0
39234,6,7,0
39235,7,7,1
39236,4,7,0
39237,4,7,0
39238,0,0,1
39239,7,6,0
