id,predicted_label,actual_label,success_indicator
36344,7,7,1
36345,1,1,1
36346,0,4,0
36347,1,8,0
36348,6,6,1
36349,7,7,1
36350,0,0,1
36351,6,3,0
36352,1,1,1
36353,0,0,1
36354,6,5,0
36355,1,1,1
36356,6,5,0
36357,7,7,1
36358,1,1,1
36359,1,5,0
36360,6,3,0
36361,0,0,1
36362,1,1,1
36363,1,9,0
36364,0,0,1
36365,1,9,0
36366,1,1,1
36367,7,7,1
36368,1,5,0
36369,6,5,0
36370,1,1,1
36371,6,6,1
36372,7,4,0
36373,7,7,1
36374,7,7,1
36375,6,5,0
36376,0,0,1
36377,6,5,0
36378,6,3,0
36379,6,6,1
36380,6,3,0
36381,1,1,1
36382,6,3,0
36383,1,9,0
36384,6,2,0
36385,6,6,1
36386,6,4,0
36387,0,8,0
36388,1,9,0
36389,7,7,1
36390,6,3,0
36391,0,8,0
36392,6,2,0
36393,7,2,0
36394,1,1,1
36395,0,0,1
36396,0,0,1
36397,0,8,0
36398,1,1,1
36399,1,9,0
36400,1,9,0
36401,7,4,0
36402,6,3,0
36403,6,6,1
36404,7,5,0
36405,6,5,0
36406,7,9,0
36407,6,4,0
36408,1,8,0
36409,6,6,1
36410,1,9,0
36411,7,7,1
36412,6,3,0
36413,6,0,0
36414,6,6,1
36415,6,6,1
36416,1,1,1
36417,6,5,0
36418,0,7,0
36419,0,8,0
36420,6,5,0
36421,7,4,0
36422,6,4,0
36423,6,6,1
36424,6,5,0
36425,0,0,1
36426,7,5,0
36427,6,0,0
36428,7,7,1
36429,1,9,0
36430,6,5,0
36431,1,1,1
36432,7,7,1
36433,0,0,1
36434,1,1,1
36435,6,2,0
36436,1,1,1
36437,1,9,0
36438,6,5,0
36439,6,6,1
36440,0,0,1
36441,5,7,0
36442,1,0,0
36443,6,6,1
36444,1,9,0
36445,1,8,0
36446,6,4,0
36447,1,9,0
36448,1,9,0
36449,7,2,0
36450,6,6,1
36451,6,6,1
36452,7,2,0
36453,1,1,1
36454,7,7,1
36455,6,4,0
36456,1,9,0
36457,0,2,0
36458,0,7,0
36459,6,6,1
36460,7,4,0
36461,6,3,0
36462,7,2,0
36463,7,7,1
36464,6,4,0
36465,1,1,1
36466,1,1,1
36467,6,4,0
36468,6,0,0
36469,1,9,0
36470,6,3,0
36471,7,5,0
36472,6,6,1
36473,6,5,0
36474,6,2,0
36475,1,8,0
36476,0,8,0
36477,7,4,0
36478,0,2,0
36479,6,2,0
36480,7,5,0
36481,6,1,0
36482,0,0,1
36483,1,1,1
36484,5,6,0
36485,6,6,1
36486,5,3,0
36487,1,8,0
36488,1,8,0
36489,6,6,1
36490,7,7,1
36491,6,6,1
36492,1,1,1
36493,0,0,1
36494,7,7,1
36495,6,2,0
36496,7,4,0
36497,1,5,0
36498,0,0,1
36499,0,8,0
36500,0,0,1
36501,6,6,1
36502,6,5,0
36503,1,9,0
36504,6,5,0
36505,6,3,0
36506,6,5,0
36507,1,0,0
36508,6,4,0
36509,0,0,1
36510,7,2,0
36511,1,1,1
36512,6,1,0
36513,6,8,0
36514,0,0,1
36515,1,1,1
36516,6,3,0
36517,7,4,0
36518,1,1,1
36519,1,9,0
36520,0,0,1
36521,1,9,0
36522,6,8,0
36523,1,9,0
36524,1,9,0
36525,6,2,0
36526,7,1,0
36527,5,5,1
36528,6,4,0
36529,1,1,1
36530,7,7,1
36531,6,9,0
36532,1,0,0
36533,0,8,0
36534,6,3,0
36535,1,1,1
36536,0,8,0
36537,1,1,1
36538,1,1,1
36539,1,0,0
36540,0,0,1
36541,7,7,1
36542,6,6,1
36543,1,1,1
36544,0,1,0
36545,0,0,1
36546,0,0,1
36547,7,4,0
36548,5,5,1
36549,5,2,0
36550,7,2,0
36551,6,2,0
36552,1,9,0
36553,0,0,1
36554,6,6,1
36555,6,2,0
36556,5,7,0
36557,7,7,1
36558,1,7,0
36559,0,3,0
36560,6,3,0
36561,7,7,1
36562,5,4,0
36563,0,8,0
36564,1,1,1
36565,1,1,1
36566,0,8,0
36567,6,4,0
36568,6,3,0
36569,7,3,0
36570,7,5,0
36571,0,7,0
36572,5,7,0
36573,7,3,0
36574,0,0,1
36575,0,2,0
36576,6,7,0
36577,6,6,1
36578,6,5,0
36579,6,2,0
36580,6,1,0
36581,6,2,0
36582,6,5,0
36583,6,6,1
36584,7,2,0
36585,6,6,1
36586,6,6,1
36587,0,8,0
36588,0,0,1
36589,1,1,1
36590,7,7,1
36591,6,4,0
36592,0,0,1
36593,6,4,0
36594,0,8,0
36595,6,1,0
36596,0,0,1
36597,0,0,1
36598,6,5,0
36599,1,6,0
36600,6,9,0
36601,7,7,1
36602,1,0,0
36603,6,6,1
36604,6,2,0
36605,6,2,0
36606,0,8,0
36607,1,9,0
36608,1,9,0
36609,0,8,0
36610,5,2,0
36611,6,6,1
36612,6,6,1
36613,1,9,0
36614,6,6,1
36615,6,2,0
36616,7,7,1
36617,0,0,1
36618,0,0,1
36619,6,6,1
36620,1,9,0
36621,0,8,0
36622,0,8,0
36623,0,0,1
36624,6,3,0
36625,6,5,0
36626,1,9,0
36627,6,3,0
36628,1,4,0
36629,1,1,1
36630,6,9,0
36631,7,7,1
36632,1,0,0
36633,6,3,0
36634,6,4,0
36635,6,6,1
36636,6,0,0
36637,7,7,1
36638,1,5,0
36639,0,2,0
36640,1,0,0
36641,1,8,0
36642,6,5,0
36643,6,6,1
36644,7,2,0
36645,0,0,1
36646,6,7,0
36647,6,2,0
36648,6,5,0
36649,0,0,1
36650,6,5,0
36651,6,6,1
36652,6,5,0
36653,0,8,0
36654,6,3,0
36655,1,8,0
36656,6,2,0
36657,6,8,0
36658,7,7,1
36659,1,1,1
36660,1,9,0
36661,1,1,1
36662,7,3,0
36663,6,3,0
36664,6,3,0
36665,1,9,0
36666,6,5,0
36667,1,9,0
36668,0,0,1
36669,1,3,0
36670,1,9,0
36671,7,0,0
36672,5,5,1
36673,0,0,1
36674,6,3,0
36675,6,3,0
36676,1,9,0
36677,6,3,0
36678,6,8,0
36679,0,4,0
36680,6,7,0
36681,7,7,1
36682,7,4,0
36683,1,1,1
36684,7,3,0
36685,6,2,0
36686,6,6,1
36687,6,3,0
36688,1,7,0
36689,0,2,0
36690,0,0,1
36691,6,7,0
36692,0,4,0
36693,1,9,0
36694,7,7,1
36695,6,5,0
36696,0,0,1
36697,6,6,1
36698,1,1,1
36699,7,7,1
36700,1,1,1
36701,7,4,0
36702,6,4,0
36703,6,3,0
36704,6,6,1
36705,0,8,0
36706,6,4,0
36707,6,4,0
36708,6,5,0
36709,7,5,0
36710,6,6,1
36711,1,9,0
36712,0,0,1
36713,6,3,0
36714,1,9,0
36715,1,0,0
36716,7,5,0
36717,6,7,0
36718,6,4,0
36719,2,3,0
36720,1,2,0
36721,6,5,0
36722,1,8,0
36723,6,6,1
36724,1,0,0
36725,6,6,1
36726,1,1,1
36727,7,7,1
36728,0,2,0
36729,0,0,1
36730,7,7,1
36731,0,0,1
36732,6,4,0
36733,7,7,1
36734,1,9,0
36735,7,5,0
36736,1,9,0
36737,0,8,0
36738,7,7,1
36739,6,6,1
36740,1,1,1
36741,1,1,1
36742,6,6,1
36743,1,1,1
36744,6,6,1
36745,1,5,0
36746,0,8,0
36747,1,9,0
36748,0,0,1
36749,5,4,0
36750,1,1,1
36751,0,0,1
36752,0,2,0
36753,1,9,0
36754,6,7,0
36755,0,4,0
36756,5,8,0
36757,1,9,0
36758,7,4,0
36759,6,4,0
36760,0,8,0
36761,6,3,0
36762,6,9,0
36763,6,5,0
36764,7,7,1
36765,6,6,1
36766,6,2,0
36767,5,3,0
36768,0,0,1
36769,1,9,0
36770,0,8,0
36771,1,0,0
36772,0,8,0
36773,0,0,1
36774,6,2,0
36775,6,3,0
36776,6,6,1
36777,0,0,1
36778,1,1,1
36779,6,1,0
36780,7,4,0
36781,6,6,1
36782,7,7,1
36783,7,7,1
36784,7,7,1
36785,7,7,1
36786,6,4,0
36787,7,7,1
36788,1,9,0
36789,7,0,0
36790,0,0,1
36791,1,1,1
36792,6,3,0
36793,6,2,0
36794,5,4,0
36795,7,8,0
36796,6,8,0
36797,6,7,0
36798,1,9,0
36799,6,6,1
36800,0,0,1
36801,1,1,1
36802,0,0,1
36803,6,3,0
36804,0,0,1
36805,6,6,1
36806,6,2,0
36807,6,4,0
36808,1,1,1
36809,6,2,0
36810,6,6,1
36811,0,0,1
36812,1,1,1
36813,7,7,1
36814,1,9,0
36815,7,7,1
36816,5,5,1
36817,7,7,1
36818,6,2,0
36819,6,2,0
36820,0,0,1
36821,7,2,0
36822,7,7,1
36823,6,3,0
36824,1,9,0
36825,7,2,0
36826,0,0,1
36827,6,4,0
36828,2,2,1
36829,1,1,1
36830,7,5,0
36831,0,8,0
36832,6,6,1
36833,5,4,0
36834,6,6,1
36835,6,4,0
36836,0,0,1
36837,1,1,1
36838,0,4,0
36839,1,0,0
36840,7,3,0
36841,6,6,1
36842,6,2,0
36843,6,4,0
36844,6,7,0
36845,1,9,0
36846,6,6,1
36847,6,4,0
36848,1,1,1
36849,7,7,1
36850,0,4,0
36851,6,6,1
36852,0,9,0
36853,0,2,0
36854,6,2,0
36855,6,7,0
36856,1,9,0
36857,6,4,0
36858,1,1,1
36859,6,6,1
36860,7,4,0
36861,7,4,0
36862,5,5,1
36863,0,8,0
36864,6,2,0
36865,1,8,0
36866,6,3,0
36867,6,6,1
36868,6,6,1
36869,6,3,0
36870,6,3,0
36871,1,0,0
36872,6,6,1
36873,1,9,0
36874,1,9,0
36875,0,8,0
36876,1,9,0
36877,6,6,1
36878,7,7,1
36879,0,0,1
36880,0,9,0
36881,0,8,0
36882,6,3,0
36883,0,8,0
36884,7,4,0
36885,6,5,0
36886,0,8,0
36887,6,6,1
36888,0,0,1
36889,7,7,1
36890,1,9,0
36891,6,5,0
36892,1,1,1
36893,6,9,0
36894,1,1,1
36895,7,4,0
36896,6,2,0
36897,0,8,0
36898,7,7,1
36899,7,4,0
36900,6,2,0
36901,6,6,1
36902,6,3,0
36903,6,5,0
36904,0,8,0
36905,1,1,1
36906,6,6,1
36907,6,2,0
36908,6,6,1
36909,6,3,0
36910,6,4,0
36911,6,2,0
36912,1,1,1
36913,6,6,1
36914,1,9,0
36915,1,9,0
36916,0,0,1
36917,6,2,0
36918,1,1,1
36919,7,7,1
36920,6,3,0
36921,0,0,1
36922,6,6,1
36923,6,4,0
36924,2,2,1
36925,6,2,0
36926,1,1,1
36927,6,5,0
36928,7,7,1
36929,1,1,1
36930,5,3,0
36931,7,5,0
36932,0,8,0
36933,6,3,0
36934,1,9,0
36935,1,8,0
36936,0,1,0
36937,7,7,1
36938,0,8,0
36939,7,5,0
36940,6,3,0
36941,1,9,0
36942,6,6,1
36943,1,0,0
36944,7,8,0
36945,0,0,1
36946,6,9,0
36947,6,3,0
36948,2,8,0
36949,7,3,0
36950,1,1,1
36951,6,5,0
36952,7,5,0
36953,6,7,0
36954,0,8,0
36955,6,6,1
36956,6,4,0
36957,1,1,1
36958,1,9,0
36959,7,4,0
36960,1,9,0
36961,6,4,0
36962,6,6,1
36963,7,7,1
36964,7,5,0
36965,6,4,0
36966,0,0,1
36967,1,9,0
36968,1,9,0
36969,2,2,1
36970,6,3,0
36971,7,7,1
36972,6,6,1
36973,1,1,1
36974,5,2,0
36975,1,1,1
36976,0,8,0
36977,6,4,0
36978,6,6,1
36979,6,6,1
36980,6,6,1
36981,0,2,0
36982,6,5,0
36983,1,1,1
36984,1,0,0
36985,1,1,1
36986,0,0,1
36987,6,3,0
36988,1,1,1
36989,6,6,1
36990,1,0,0
36991,6,5,0
36992,1,9,0
36993,6,3,0
36994,6,4,0
36995,1,1,1
36996,6,4,0
36997,6,2,0
36998,1,9,0
36999,1,9,0
37000,1,9,0
37001,7,7,1
37002,6,3,0
37003,6,1,0
37004,1,1,1
37005,1,9,0
37006,0,0,1
37007,1,1,1
37008,0,0,1
37009,7,4,0
37010,6,8,0
37011,1,8,0
37012,1,9,0
37013,6,6,1
37014,1,9,0
37015,7,5,0
37016,7,4,0
37017,0,2,0
37018,7,4,0
37019,7,7,1
37020,6,1,0
37021,6,5,0
37022,6,2,0
37023,1,8,0
37024,0,7,0
37025,6,9,0
37026,1,1,1
37027,5,1,0
37028,0,0,1
37029,6,4,0
37030,2,2,1
37031,0,0,1
37032,6,6,1
37033,0,0,1
37034,6,3,0
37035,6,5,0
37036,1,9,0
37037,6,6,1
37038,6,3,0
37039,6,3,0
37040,6,6,1
37041,0,0,1
37042,6,6,1
37043,7,4,0
37044,1,1,1
37045,1,1,1
37046,6,2,0
37047,0,6,0
37048,1,1,1
37049,0,8,0
37050,7,2,0
37051,1,1,1
37052,7,6,0
37053,7,4,0
37054,6,2,0
37055,6,4,0
37056,1,0,0
37057,0,0,1
37058,0,2,0
37059,1,1,1
37060,6,2,0
37061,6,1,0
37062,6,6,1
37063,6,3,0
37064,6,5,0
37065,0,2,0
37066,5,7,0
37067,7,7,1
37068,6,2,0
37069,6,5,0
37070,7,7,1
37071,0,8,0
37072,7,4,0
37073,0,0,1
37074,1,0,0
37075,1,7,0
37076,7,4,0
37077,6,7,0
37078,1,6,0
37079,0,2,0
37080,6,6,1
37081,7,7,1
37082,0,0,1
37083,5,3,0
37084,6,5,0
37085,1,1,1
37086,1,1,1
37087,6,4,0
37088,6,3,0
37089,1,1,1
37090,6,4,0
37091,6,1,0
37092,1,9,0
37093,6,6,1
37094,6,3,0
37095,6,3,0
37096,6,3,0
37097,7,7,1
37098,7,7,1
37099,0,8,0
37100,5,9,0
37101,1,1,1
37102,0,5,0
37103,1,9,0
37104,6,6,1
37105,6,6,1
37106,6,4,0
37107,6,0,0
37108,6,4,0
37109,1,9,0
37110,1,1,1
37111,0,8,0
37112,6,6,1
37113,6,2,0
37114,6,6,1
37115,0,3,0
37116,6,2,0
37117,6,6,1
37118,1,7,0
37119,6,6,1
37120,0,6,0
37121,1,1,1
37122,1,8,0
37123,0,5,0
37124,6,5,0
37125,6,5,0
37126,0,8,0
37127,0,0,1
37128,6,4,0
37129,6,2,0
37130,7,7,1
37131,0,0,1
37132,1,9,0
37133,7,7,1
37134,1,1,1
37135,5,2,0
37136,0,8,0
37137,6,6,1
37138,0,5,0
37139,0,0,1
37140,6,2,0
37141,1,1,1
37142,6,3,0
37143,1,1,1
37144,0,0,1
37145,6,6,1
37146,7,6,0
37147,6,2,0
37148,0,0,1
37149,0,8,0
37150,5,4,0
37151,6,0,0
37152,6,3,0
37153,6,4,0
37154,1,8,0
37155,5,4,0
37156,6,7,0
37157,1,9,0
37158,6,6,1
37159,0,8,0
37160,6,6,1
37161,1,9,0
37162,6,3,0
37163,6,3,0
37164,1,9,0
37165,1,9,0
37166,6,5,0
37167,0,8,0
37168,5,5,1
37169,1,9,0
37170,0,8,0
37171,7,7,1
37172,0,0,1
37173,6,5,0
37174,6,6,1
37175,6,6,1
37176,0,0,1
37177,1,1,1
37178,1,4,0
37179,1,4,0
37180,7,7,1
37181,7,7,1
37182,1,0,0
37183,6,3,0
37184,6,3,0
37185,0,9,0
37186,7,7,1
37187,1,1,1
37188,5,5,1
37189,6,6,1
37190,6,5,0
37191,0,0,1
37192,7,4,0
37193,6,3,0
37194,0,8,0
37195,1,9,0
37196,6,5,0
37197,6,5,0
37198,7,5,0
37199,0,0,1
37200,6,4,0
37201,6,3,0
37202,7,7,1
37203,1,9,0
37204,6,5,0
37205,6,6,1
37206,6,2,0
37207,7,7,1
37208,7,4,0
37209,6,3,0
37210,6,2,0
37211,0,0,1
37212,1,9,0
37213,0,0,1
37214,6,8,0
37215,7,7,1
37216,7,7,1
37217,1,9,0
37218,1,9,0
37219,1,1,1
37220,0,0,1
37221,1,1,1
37222,1,9,0
37223,7,7,1
37224,0,2,0
37225,0,2,0
37226,7,4,0
37227,0,8,0
37228,1,9,0
37229,6,7,0
37230,6,6,1
37231,1,1,1
37232,6,8,0
37233,1,9,0
37234,6,9,0
37235,6,5,0
37236,1,3,0
37237,1,1,1
37238,6,2,0
37239,7,7,1
37240,1,8,0
37241,6,4,0
37242,1,9,0
37243,6,2,0
37244,0,2,0
37245,0,4,0
37246,1,9,0
37247,1,9,0
37248,7,4,0
37249,6,2,0
37250,1,9,0
37251,7,4,0
37252,6,2,0
37253,6,6,1
37254,1,9,0
37255,7,7,1
37256,7,3,0
37257,0,1,0
37258,1,9,0
37259,6,2,0
37260,6,6,1
37261,6,5,0
37262,6,3,0
37263,0,0,1
37264,0,0,1
37265,0,2,0
37266,6,5,0
37267,0,0,1
37268,0,0,1
37269,7,7,1
37270,6,5,0
37271,6,2,0
37272,6,5,0
37273,5,9,0
37274,1,7,0
37275,6,3,0
37276,6,3,0
37277,2,8,0
37278,0,0,1
37279,0,0,1
37280,0,6,0
37281,0,0,1
37282,7,7,1
37283,7,5,0
37284,6,6,1
37285,1,9,0
37286,1,9,0
37287,7,3,0
37288,6,4,0
37289,0,9,0
37290,6,6,1
37291,7,4,0
37292,6,4,0
37293,6,6,1
37294,6,5,0
37295,6,2,0
37296,7,7,1
37297,6,4,0
37298,0,0,1
37299,0,8,0
37300,1,1,1
37301,7,2,0
37302,0,0,1
37303,7,4,0
37304,5,4,0
37305,6,6,1
37306,7,6,0
37307,6,0,0
37308,6,3,0
37309,0,0,1
37310,7,4,0
37311,0,0,1
37312,7,4,0
37313,6,6,1
37314,1,9,0
37315,6,3,0
37316,6,5,0
37317,1,4,0
37318,6,4,0
37319,6,2,0
37320,0,0,1
37321,6,2,0
37322,7,4,0
37323,7,4,0
37324,1,9,0
37325,0,8,0
37326,7,3,0
37327,6,6,1
37328,0,2,0
37329,7,2,0
37330,7,3,0
37331,6,5,0
37332,6,2,0
37333,7,7,1
37334,7,7,1
37335,6,4,0
37336,6,8,0
37337,6,2,0
37338,6,3,0
37339,6,2,0
37340,0,8,0
37341,1,9,0
37342,1,1,1
37343,6,2,0
37344,6,4,0
37345,6,2,0
37346,0,0,1
37347,6,2,0
37348,6,5,0
37349,6,5,0
37350,1,1,1
37351,0,8,0
37352,6,8,0
37353,6,5,0
37354,0,9,0
37355,1,1,1
37356,1,9,0
37357,7,7,1
37358,2,0,0
37359,7,7,1
37360,7,7,1
37361,7,4,0
37362,1,8,0
37363,6,3,0
37364,0,0,1
37365,6,6,1
37366,7,7,1
37367,1,1,1
37368,6,6,1
37369,6,4,0
37370,6,6,1
37371,6,5,0
37372,7,2,0
37373,7,7,1
37374,1,1,1
37375,7,4,0
37376,1,0,0
37377,6,7,0
37378,6,3,0
37379,7,5,0
37380,7,2,0
37381,7,7,1
37382,6,3,0
37383,5,3,0
37384,0,8,0
37385,6,4,0
37386,0,9,0
37387,1,1,1
37388,7,5,0
37389,0,0,1
37390,6,6,1
37391,7,7,1
37392,7,3,0
37393,0,2,0
37394,0,8,0
37395,6,8,0
37396,6,2,0
37397,7,5,0
37398,1,9,0
37399,1,5,0
37400,7,5,0
37401,6,9,0
37402,6,2,0
37403,6,3,0
37404,0,5,0
37405,6,7,0
37406,1,1,1
37407,0,8,0
37408,1,9,0
37409,7,3,0
37410,7,7,1
37411,0,8,0
37412,0,2,0
37413,6,2,0
37414,6,3,0
37415,6,6,1
37416,6,5,0
37417,6,5,0
37418,6,2,0
37419,1,1,1
37420,6,2,0
37421,1,9,0
37422,7,3,0
37423,6,3,0
37424,6,6,1
37425,6,4,0
37426,0,0,1
37427,1,9,0
37428,6,2,0
37429,7,7,1
37430,7,7,1
37431,6,3,0
37432,7,7,1
37433,6,2,0
37434,0,0,1
37435,0,8,0
37436,6,1,0
37437,6,6,1
37438,7,4,0
37439,6,5,0
37440,1,9,0
37441,1,1,1
37442,0,0,1
37443,0,0,1
37444,6,6,1
37445,1,9,0
37446,0,0,1
37447,6,2,0
37448,0,0,1
37449,1,1,1
37450,5,4,0
37451,0,8,0
37452,0,0,1
37453,0,0,1
37454,1,9,0
37455,6,6,1
37456,1,1,1
37457,6,3,0
37458,1,9,0
37459,1,1,1
37460,6,5,0
37461,6,6,1
37462,1,1,1
37463,7,7,1
37464,0,0,1
37465,7,7,1
37466,1,9,0
37467,7,5,0
37468,6,6,1
37469,0,0,1
37470,0,0,1
37471,7,7,1
37472,1,9,0
37473,6,9,0
37474,6,3,0
37475,0,8,0
37476,6,6,1
37477,6,2,0
37478,6,2,0
37479,7,5,0
37480,6,6,1
37481,1,8,0
37482,6,5,0
37483,7,6,0
37484,6,6,1
37485,6,4,0
37486,1,9,0
37487,1,9,0
37488,1,9,0
37489,1,1,1
37490,1,1,1
37491,7,4,0
37492,6,6,1
37493,7,7,1
37494,1,1,1
37495,7,7,1
37496,6,2,0
37497,6,6,1
37498,7,5,0
37499,7,7,1
37500,2,2,1
37501,0,7,0
37502,7,7,1
37503,7,7,1
37504,0,8,0
37505,1,9,0
37506,0,8,0
37507,6,5,0
37508,1,9,0
37509,1,1,1
37510,1,0,0
37511,6,3,0
37512,7,4,0
37513,7,7,1
37514,5,4,0
37515,7,6,0
37516,1,8,0
37517,0,8,0
37518,1,9,0
37519,6,8,0
37520,7,7,1
37521,6,8,0
37522,6,3,0
37523,6,0,0
37524,5,4,0
37525,1,8,0
37526,5,6,0
37527,6,2,0
37528,1,1,1
37529,0,0,1
37530,0,7,0
37531,7,7,1
37532,7,5,0
37533,1,9,0
37534,1,9,0
37535,1,1,1
37536,0,0,1
37537,0,8,0
37538,7,5,0
37539,1,1,1
37540,0,8,0
37541,6,3,0
37542,1,1,1
37543,5,4,0
37544,7,7,1
37545,0,4,0
37546,7,7,1
37547,7,3,0
37548,1,9,0
37549,6,3,0
37550,6,4,0
37551,0,2,0
37552,7,5,0
37553,6,4,0
37554,1,8,0
37555,6,6,1
37556,6,8,0
37557,1,9,0
37558,6,3,0
37559,7,3,0
37560,0,0,1
37561,0,2,0
37562,6,5,0
37563,0,8,0
37564,6,2,0
37565,5,8,0
37566,5,5,1
37567,7,4,0
37568,6,2,0
37569,1,1,1
37570,1,7,0
37571,6,5,0
37572,6,5,0
37573,7,7,1
37574,7,4,0
37575,1,1,1
37576,6,5,0
37577,6,2,0
37578,6,3,0
37579,7,9,0
37580,0,2,0
37581,1,9,0
37582,7,5,0
37583,6,5,0
37584,6,7,0
37585,1,8,0
37586,0,4,0
37587,1,1,1
37588,8,9,0
37589,6,6,1
37590,6,5,0
37591,1,9,0
37592,0,9,0
37593,6,3,0
37594,0,0,1
37595,1,1,1
37596,7,4,0
37597,1,1,1
37598,0,8,0
37599,1,1,1
37600,6,6,1
37601,1,9,0
37602,0,0,1
37603,1,1,1
37604,1,1,1
37605,1,9,0
37606,6,6,1
37607,6,3,0
37608,1,9,0
37609,6,3,0
37610,7,5,0
37611,7,4,0
37612,6,5,0
37613,6,4,0
37614,1,9,0
37615,1,9,0
37616,1,9,0
37617,1,1,1
37618,7,8,0
37619,6,4,0
37620,6,6,1
37621,6,5,0
37622,6,2,0
37623,6,3,0
37624,7,4,0
37625,0,0,1
37626,6,2,0
37627,1,1,1
37628,6,5,0
37629,6,5,0
37630,1,0,0
37631,0,0,1
37632,6,6,1
37633,1,1,1
37634,7,2,0
37635,6,5,0
37636,7,7,1
37637,6,7,0
37638,6,4,0
37639,6,6,1
37640,7,4,0
37641,1,1,1
37642,6,3,0
37643,1,1,1
37644,1,1,1
37645,1,1,1
37646,6,6,1
37647,6,1,0
37648,1,8,0
37649,7,4,0
37650,6,7,0
37651,7,2,0
37652,7,7,1
37653,6,3,0
37654,1,9,0
37655,6,3,0
37656,6,4,0
37657,6,6,1
37658,6,4,0
37659,0,0,1
37660,2,3,0
37661,7,3,0
37662,5,5,1
37663,1,9,0
37664,7,5,0
37665,1,1,1
37666,6,6,1
37667,0,0,1
37668,1,9,0
37669,6,3,0
37670,0,1,0
37671,6,3,0
37672,6,2,0
37673,6,3,0
37674,6,4,0
37675,1,1,1
37676,1,1,1
37677,1,8,0
37678,1,1,1
37679,2,0,0
37680,5,5,1
37681,1,1,1
37682,0,8,0
37683,0,0,1
37684,7,3,0
37685,6,2,0
37686,6,6,1
37687,6,4,0
37688,7,4,0
37689,1,1,1
37690,7,7,1
37691,1,9,0
37692,6,5,0
37693,0,8,0
37694,6,2,0
37695,5,5,1
37696,6,3,0
37697,6,6,1
37698,1,1,1
37699,0,6,0
37700,1,1,1
37701,1,8,0
37702,6,6,1
37703,1,8,0
37704,1,1,1
37705,7,7,1
37706,6,4,0
37707,7,4,0
37708,6,5,0
37709,6,2,0
37710,6,6,1
37711,6,6,1
37712,6,4,0
37713,7,4,0
37714,1,8,0
37715,1,1,1
37716,6,6,1
37717,6,4,0
37718,6,3,0
37719,6,2,0
37720,6,7,0
37721,1,1,1
37722,1,1,1
37723,6,5,0
37724,0,0,1
37725,8,7,0
37726,7,4,0
37727,6,2,0
37728,0,0,1
37729,0,0,1
37730,1,9,0
37731,6,6,1
37732,6,6,1
37733,6,7,0
37734,6,3,0
37735,0,8,0
37736,7,4,0
37737,5,6,0
37738,5,3,0
37739,0,2,0
37740,0,7,0
37741,6,3,0
37742,1,1,1
37743,1,1,1
37744,1,1,1
37745,0,0,1
37746,6,4,0
37747,6,3,0
37748,1,1,1
37749,0,2,0
37750,6,3,0
37751,6,5,0
37752,1,1,1
37753,1,9,0
37754,6,5,0
37755,6,6,1
37756,7,4,0
37757,7,7,1
37758,7,4,0
37759,6,5,0
37760,6,6,1
37761,0,4,0
37762,1,8,0
37763,7,4,0
37764,6,9,0
37765,6,6,1
37766,1,5,0
37767,1,8,0
37768,1,1,1
37769,1,1,1
37770,2,8,0
37771,1,8,0
37772,6,5,0
37773,6,6,1
37774,1,1,1
37775,1,1,1
37776,6,3,0
37777,7,8,0
37778,1,9,0
37779,6,4,0
37780,7,7,1
37781,7,4,0
37782,7,2,0
37783,7,5,0
37784,7,5,0
37785,6,2,0
37786,0,8,0
37787,0,8,0
37788,6,2,0
37789,6,3,0
37790,1,1,1
37791,2,2,1
37792,6,5,0
37793,7,7,1
37794,6,4,0
37795,0,8,0
37796,6,6,1
37797,7,7,1
37798,1,8,0
37799,6,6,1
37800,6,2,0
37801,0,0,1
37802,6,3,0
37803,6,9,0
37804,5,7,0
37805,1,9,0
37806,1,1,1
37807,0,0,1
37808,6,6,1
37809,7,2,0
37810,0,0,1
37811,7,7,1
37812,0,2,0
37813,1,1,1
37814,7,4,0
37815,5,4,0
37816,1,9,0
37817,0,0,1
37818,0,8,0
37819,6,2,0
37820,6,7,0
37821,1,9,0
37822,7,5,0
37823,7,2,0
37824,6,3,0
37825,1,9,0
37826,0,0,1
37827,7,5,0
37828,2,2,1
37829,6,6,1
37830,1,1,1
37831,1,9,0
37832,0,3,0
37833,1,1,1
37834,6,5,0
37835,6,6,1
37836,7,7,1
37837,1,1,1
37838,6,8,0
37839,0,0,1
37840,1,9,0
37841,1,8,0
37842,0,8,0
37843,0,0,1
37844,5,5,1
37845,6,6,1
37846,0,0,1
37847,1,1,1
37848,7,3,0
37849,7,4,0
37850,1,9,0
37851,6,7,0
37852,7,2,0
37853,0,0,1
37854,0,2,0
37855,1,7,0
37856,2,0,0
37857,7,5,0
37858,1,1,1
37859,6,3,0
37860,6,3,0
37861,0,0,1
37862,1,8,0
37863,7,7,1
37864,6,6,1
37865,1,8,0
37866,7,7,1
37867,6,5,0
37868,7,5,0
37869,1,0,0
37870,6,6,1
37871,6,6,1
37872,0,2,0
37873,1,0,0
37874,1,9,0
37875,6,4,0
37876,0,2,0
37877,7,8,0
37878,1,8,0
37879,6,5,0
37880,6,6,1
37881,6,2,0
37882,7,7,1
37883,7,5,0
37884,0,0,1
37885,6,6,1
37886,0,8,0
37887,0,6,0
37888,6,6,1
37889,1,9,0
37890,6,2,0
37891,6,6,1
37892,7,7,1
37893,1,9,0
37894,7,0,0
37895,7,5,0
37896,6,6,1
