id,predicted_label,actual_label,success_indicator
3216,11,0,0
3217,11,11,1
3218,11,6,0
3219,11,11,1
3220,11,2,0
3221,11,11,1
3222,11,11,1
3223,11,11,1
3224,11,1,0
3225,11,11,1
3226,11,2,0
3227,11,8,0
3228,11,11,1
3229,11,10,0
3230,11,11,1
3231,11,11,1
3232,11,11,1
3233,11,4,0
3234,11,11,1
3235,11,5,0
3236,11,11,1
3237,11,8,0
3238,11,9,0
3239,11,9,0
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,11,9,0
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,11,8,0
3251,11,0,0
3252,11,11,1
3253,11,10,0
3254,11,2,0
3255,11,11,1
3256,11,0,0
3257,11,1,0
3258,11,11,1
3259,11,11,1
3260,11,9,0
3261,11,11,1
3262,11,11,1
3263,11,11,1
3264,11,10,0
3265,11,8,0
3266,11,11,1
3267,11,11,1
3268,11,4,0
3269,11,11,1
3270,11,4,0
3271,11,10,0
3272,11,9,0
3273,11,0,0
3274,11,11,1
3275,11,3,0
3276,11,4,0
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,11,2,0
3282,11,4,0
3283,11,6,0
3284,11,11,1
3285,11,11,1
3286,11,11,1
3287,11,0,0
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,11,6,0
3294,11,11,1
3295,11,8,0
3296,11,4,0
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,3,0
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,11,6,0
3308,11,8,0
3309,11,11,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,11,11,1
3315,11,9,0
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,11,4,0
3322,11,11,1
3323,11,11,1
3324,11,11,1
3325,11,3,0
3326,11,10,0
3327,11,1,0
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,10,0
3332,11,0,0
3333,11,11,1
3334,11,11,1
3335,11,4,0
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,11,9,0
3341,11,11,1
3342,11,0,0
3343,11,2,0
3344,11,11,1
3345,11,4,0
3346,11,11,1
3347,11,0,0
3348,11,6,0
3349,11,6,0
3350,11,11,1
3351,11,11,1
3352,11,1,0
3353,11,4,0
3354,11,11,1
3355,11,11,1
3356,11,11,1
3357,11,0,0
3358,11,11,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,11,1,0
3363,11,9,0
3364,11,11,1
3365,11,6,0
3366,11,6,0
3367,11,11,1
3368,11,11,1
3369,11,11,1
3370,11,6,0
3371,11,11,1
3372,11,11,1
3373,11,5,0
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,11,10,0
3378,11,11,1
3379,11,11,1
3380,11,4,0
3381,11,11,1
3382,11,9,0
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,11,11,1
3387,11,2,0
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,11,10,0
3392,11,11,1
3393,11,6,0
3394,11,8,0
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,11,11,1
3400,11,1,0
3401,11,11,1
3402,11,11,1
3403,11,11,1
3404,11,5,0
3405,11,11,1
3406,11,11,1
3407,11,9,0
3408,11,11,1
3409,11,11,1
3410,11,1,0
3411,11,8,0
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,11,11,1
3426,11,11,1
3427,11,6,0
3428,11,11,1
3429,11,11,1
3430,11,9,0
3431,11,11,1
3432,11,6,0
3433,11,3,0
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,11,2,0
3444,11,11,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,11,2,0
3455,11,2,0
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,11,11,1
3460,11,0,0
3461,11,11,1
3462,11,11,1
3463,11,11,1
3464,11,4,0
3465,11,11,1
3466,11,11,1
3467,11,11,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,4,0
3475,11,11,1
3476,11,11,1
3477,11,2,0
3478,11,1,0
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,11,1,0
3483,11,11,1
3484,11,11,1
3485,11,8,0
3486,11,3,0
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,11,4,0
3494,11,3,0
3495,11,11,1
3496,11,11,1
3497,11,1,0
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,11,11,1
3502,11,4,0
3503,11,11,1
3504,11,11,1
3505,11,5,0
3506,11,11,1
3507,11,11,1
3508,11,10,0
3509,11,4,0
3510,11,11,1
3511,11,3,0
3512,11,5,0
3513,11,9,0
3514,11,11,1
3515,11,4,0
3516,11,11,1
3517,11,11,1
3518,11,9,0
3519,11,9,0
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,11,2,0
3529,11,9,0
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,11,9,0
3534,11,8,0
3535,11,11,1
3536,11,11,1
3537,11,2,0
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,11,6,0
3546,11,11,1
3547,11,1,0
3548,11,9,0
3549,11,11,1
3550,11,11,1
3551,11,8,0
3552,11,5,0
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,11,4,0
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,11,11,1
3563,11,3,0
3564,11,11,1
3565,11,6,0
3566,11,6,0
3567,11,11,1
3568,11,0,0
3569,11,4,0
3570,11,10,0
3571,11,11,1
3572,11,1,0
3573,11,11,1
3574,11,11,1
3575,11,4,0
3576,11,11,1
3577,11,11,1
3578,11,11,1
3579,11,2,0
3580,11,11,1
3581,11,5,0
3582,11,0,0
3583,11,11,1
3584,11,11,1
3585,11,3,0
3586,11,3,0
3587,11,10,0
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,10,0
3593,11,1,0
3594,11,6,0
3595,11,1,0
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,11,1,0
3600,11,11,1
3601,11,9,0
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,11,11,1
3606,11,10,0
3607,11,11,1
3608,11,11,1
3609,11,11,1
3610,11,6,0
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,11,11,1
3616,11,11,1
3617,11,11,1
3618,11,10,0
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,11,9,0
3623,11,11,1
3624,11,9,0
3625,11,11,1
3626,11,11,1
3627,11,3,0
3628,11,0,0
3629,11,11,1
3630,11,11,1
3631,11,6,0
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,11,11,1
3638,11,8,0
3639,11,11,1
3640,11,10,0
3641,11,11,1
3642,11,11,1
3643,11,3,0
3644,11,9,0
3645,11,6,0
3646,11,11,1
3647,11,11,1
3648,11,6,0
3649,11,11,1
3650,11,8,0
3651,11,1,0
3652,11,0,0
3653,11,11,1
3654,11,5,0
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,11,8,0
3659,11,11,1
3660,11,1,0
3661,11,2,0
3662,11,11,1
3663,11,3,0
3664,11,11,1
3665,11,0,0
3666,11,10,0
3667,11,11,1
3668,11,10,0
3669,11,9,0
3670,11,2,0
3671,11,6,0
3672,11,11,1
3673,11,11,1
3674,11,8,0
3675,11,11,1
3676,11,2,0
3677,11,9,0
3678,11,0,0
3679,11,11,1
3680,11,5,0
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,11,0,0
3686,11,11,1
3687,11,9,0
3688,11,1,0
3689,11,4,0
3690,11,11,1
3691,11,11,1
3692,11,8,0
3693,11,10,0
3694,11,6,0
3695,11,8,0
3696,11,11,1
3697,11,0,0
3698,11,11,1
3699,11,10,0
3700,11,0,0
3701,11,11,1
3702,11,11,1
3703,11,6,0
3704,11,1,0
3705,11,11,1
3706,11,0,0
3707,11,2,0
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,5,0
3712,11,2,0
3713,11,9,0
3714,11,6,0
3715,11,11,1
3716,11,1,0
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,11,9,0
3721,11,3,0
3722,11,11,1
3723,11,11,1
3724,11,2,0
3725,11,11,1
3726,11,11,1
3727,11,11,1
3728,11,9,0
3729,11,11,1
3730,11,9,0
3731,11,11,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,9,0
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,11,10,0
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,11,1,0
3750,11,11,1
3751,11,3,0
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,11,1,0
3756,11,11,1
3757,11,8,0
3758,11,11,1
3759,11,11,1
3760,11,2,0
3761,11,11,1
3762,11,11,1
3763,11,8,0
3764,11,6,0
3765,11,10,0
3766,11,8,0
3767,11,11,1
3768,11,8,0
3769,11,11,1
3770,11,11,1
3771,11,8,0
3772,11,11,1
3773,11,11,1
3774,11,11,1
3775,11,11,1
3776,11,0,0
3777,11,11,1
3778,11,11,1
3779,11,6,0
3780,11,11,1
3781,11,11,1
3782,11,4,0
3783,11,1,0
3784,11,11,1
3785,11,0,0
3786,11,11,1
3787,11,10,0
3788,11,2,0
3789,11,9,0
3790,11,5,0
3791,11,6,0
3792,11,8,0
3793,11,11,1
3794,11,11,1
3795,11,5,0
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,0,0
3801,11,4,0
3802,11,1,0
3803,11,11,1
3804,11,2,0
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,11,11,1
3809,11,11,1
3810,11,9,0
3811,11,11,1
3812,11,6,0
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,5,0
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,11,11,1
3821,11,0,0
3822,11,11,1
3823,11,6,0
3824,11,1,0
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,10,0
3829,11,6,0
3830,11,11,1
3831,11,8,0
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,11,5,0
3841,11,11,1
3842,11,10,0
3843,11,11,1
3844,11,11,1
3845,11,4,0
3846,11,11,1
3847,11,11,1
3848,11,9,0
3849,11,11,1
3850,11,11,1
3851,11,2,0
3852,11,7,0
3853,11,9,0
3854,11,4,0
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,11,5,0
3860,11,3,0
3861,11,11,1
3862,11,11,1
3863,11,6,0
3864,11,8,0
3865,11,11,1
3866,11,6,0
3867,11,4,0
3868,11,5,0
3869,11,11,1
3870,11,11,1
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,11,5,0
3875,11,11,1
3876,11,11,1
3877,11,3,0
3878,11,11,1
3879,11,8,0
3880,11,11,1
3881,11,9,0
3882,11,3,0
3883,11,6,0
3884,11,11,1
3885,11,11,1
3886,11,9,0
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,11,4,0
3891,11,8,0
3892,11,0,0
3893,11,11,1
3894,11,1,0
3895,11,6,0
3896,11,11,1
3897,11,11,1
3898,11,2,0
3899,11,10,0
3900,11,11,1
3901,11,11,1
3902,11,11,1
3903,11,6,0
3904,11,11,1
3905,11,11,1
3906,11,11,1
3907,11,3,0
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,11,9,0
3924,11,11,1
3925,11,11,1
3926,11,3,0
3927,11,9,0
3928,11,11,1
3929,11,11,1
3930,11,1,0
3931,11,0,0
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,11,9,0
3936,11,1,0
3937,11,2,0
3938,11,9,0
3939,11,11,1
3940,11,11,1
3941,11,2,0
3942,11,11,1
3943,11,11,1
3944,11,0,0
3945,11,4,0
3946,11,2,0
3947,11,11,1
3948,11,11,1
3949,11,11,1
3950,11,3,0
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,3,0
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,11,1,0
3967,11,11,1
3968,11,11,1
3969,11,3,0
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,11,10,0
3977,11,2,0
3978,11,4,0
3979,11,11,1
3980,11,4,0
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,9,0
3985,11,11,1
3986,11,5,0
3987,11,11,1
3988,11,9,0
3989,11,11,1
3990,11,1,0
3991,11,11,1
3992,11,5,0
3993,11,10,0
3994,11,5,0
3995,11,10,0
3996,11,11,1
3997,11,2,0
3998,11,11,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,11,4,0
4004,11,5,0
4005,11,0,0
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,5,0
4010,11,6,0
4011,11,11,1
4012,11,5,0
4013,11,11,1
4014,11,5,0
4015,11,11,1
4016,11,8,0
4017,11,11,1
4018,11,11,1
4019,11,8,0
4020,11,11,1
4021,11,6,0
4022,11,11,1
4023,11,4,0
4024,11,11,1
4025,11,8,0
4026,11,1,0
4027,11,11,1
4028,11,5,0
4029,11,11,1
4030,11,1,0
4031,11,1,0
4032,11,4,0
4033,11,4,0
4034,11,11,1
4035,11,0,0
4036,11,11,1
4037,11,2,0
4038,11,5,0
4039,11,11,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,11,0,0
4044,11,10,0
4045,11,1,0
4046,11,11,1
4047,11,3,0
4048,11,11,1
4049,11,11,1
4050,11,10,0
4051,11,11,1
4052,11,11,1
4053,11,2,0
4054,11,11,1
4055,11,3,0
4056,11,3,0
4057,11,8,0
4058,11,11,1
4059,11,8,0
4060,11,1,0
4061,11,11,1
4062,11,0,0
4063,11,6,0
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,11,11,1
4068,11,11,1
4069,11,4,0
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,3,0
4074,11,11,1
4075,11,9,0
4076,11,6,0
4077,11,0,0
4078,11,0,0
4079,11,11,1
4080,11,11,1
4081,11,3,0
4082,11,11,1
4083,11,5,0
4084,11,8,0
4085,11,11,1
4086,11,11,1
4087,11,2,0
4088,11,11,1
4089,11,8,0
4090,11,4,0
4091,11,8,0
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,11,5,0
4097,11,11,1
4098,11,6,0
4099,11,0,0
4100,11,2,0
4101,11,11,1
4102,11,3,0
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,11,6,0
4107,11,11,1
4108,11,3,0
4109,11,11,1
4110,11,8,0
4111,11,11,1
4112,11,0,0
4113,11,11,1
4114,11,4,0
4115,11,11,1
4116,11,11,1
4117,11,3,0
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,11,11,1
4122,11,4,0
4123,11,11,1
4124,11,11,1
4125,11,6,0
4126,11,11,1
4127,11,11,1
4128,11,11,1
4129,11,7,0
4130,11,1,0
4131,11,11,1
4132,11,11,1
4133,11,3,0
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,5,0
4140,11,11,1
4141,11,11,1
4142,11,4,0
4143,11,11,1
4144,11,11,1
4145,11,8,0
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,11,11,1
4158,11,6,0
4159,11,11,1
4160,11,10,0
4161,11,3,0
4162,11,11,1
4163,11,11,1
4164,11,9,0
4165,11,5,0
4166,11,1,0
4167,11,11,1
4168,11,11,1
4169,11,10,0
4170,11,8,0
4171,11,1,0
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,11,0,0
4178,11,2,0
4179,11,11,1
4180,11,11,1
4181,11,4,0
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,11,6,0
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,11,9,0
4192,11,11,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,5,0
4202,11,11,1
4203,11,1,0
4204,11,3,0
4205,11,5,0
4206,11,11,1
4207,11,11,1
4208,11,1,0
4209,11,11,1
4210,11,11,1
4211,11,4,0
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,4,0
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,9,0
4220,11,11,1
4221,11,11,1
4222,11,3,0
4223,11,11,1
4224,11,2,0
4225,11,1,0
4226,11,11,1
4227,11,1,0
4228,11,11,1
4229,11,11,1
4230,11,5,0
4231,11,11,1
4232,11,0,0
4233,11,9,0
4234,11,11,1
4235,11,11,1
4236,11,0,0
4237,11,11,1
4238,11,4,0
4239,11,2,0
4240,11,11,1
4241,11,11,1
4242,11,0,0
4243,11,11,1
4244,11,6,0
4245,11,6,0
4246,11,8,0
4247,11,9,0
4248,11,2,0
4249,11,11,1
4250,11,11,1
4251,11,1,0
4252,11,10,0
4253,11,11,1
4254,11,11,1
4255,11,11,1
4256,11,5,0
4257,11,11,1
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,11,11,1
4262,11,5,0
4263,11,11,1
4264,11,11,1
4265,11,6,0
4266,11,3,0
4267,11,11,1
4268,11,1,0
4269,11,11,1
4270,11,1,0
4271,11,11,1
4272,11,11,1
4273,11,11,1
4274,11,11,1
4275,11,11,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,5,0
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,11,3,0
4286,11,11,1
4287,11,6,0
4288,11,11,1
4289,11,10,0
4290,11,11,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,11,5,0
4295,11,9,0
4296,11,1,0
4297,11,3,0
4298,11,2,0
4299,11,6,0
4300,11,11,1
4301,11,11,1
4302,11,9,0
4303,11,11,1
4304,11,1,0
4305,11,0,0
4306,11,11,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,11,3,0
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,11,8,0
4316,11,0,0
4317,11,5,0
4318,11,10,0
4319,11,5,0
4320,11,0,0
4321,11,11,1
4322,11,11,1
4323,11,9,0
4324,11,11,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,11,4,0
4331,11,11,1
4332,11,11,1
4333,11,8,0
4334,11,11,1
4335,11,11,1
4336,11,2,0
4337,11,6,0
4338,11,11,1
4339,11,11,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,11,2,0
4344,11,11,1
4345,11,5,0
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,8,0
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,11,7,0
4362,11,5,0
4363,11,11,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,11,9,0
4368,11,11,1
4369,11,10,0
4370,11,11,1
4371,11,2,0
4372,11,0,0
4373,11,11,1
4374,11,11,1
4375,11,3,0
4376,11,11,1
4377,11,0,0
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,11,11,1
4384,11,3,0
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,1,0
4389,11,11,1
4390,11,11,1
4391,11,6,0
4392,11,11,1
4393,11,11,1
4394,11,2,0
4395,11,4,0
4396,11,3,0
4397,11,11,1
4398,11,11,1
4399,11,11,1
4400,11,6,0
4401,11,0,0
4402,11,1,0
4403,11,11,1
4404,11,11,1
4405,11,8,0
4406,11,0,0
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,6,0
4411,11,9,0
4412,11,11,1
4413,11,11,1
4414,11,11,1
4415,11,0,0
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,11,5,0
4421,11,11,1
4422,11,10,0
4423,11,11,1
4424,11,11,1
4425,11,2,0
4426,11,2,0
4427,11,11,1
4428,11,11,1
4429,11,3,0
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,11,4,0
4438,11,11,1
4439,11,11,1
4440,11,11,1
4441,11,4,0
4442,11,4,0
4443,11,8,0
4444,11,0,0
4445,11,2,0
4446,11,9,0
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,11,3,0
4451,11,10,0
4452,11,0,0
4453,11,11,1
4454,11,11,1
4455,11,0,0
4456,11,5,0
4457,11,11,1
4458,11,6,0
4459,11,0,0
4460,11,7,0
4461,11,3,0
4462,11,4,0
4463,11,11,1
4464,11,9,0
4465,11,11,1
4466,11,11,1
4467,11,0,0
4468,11,0,0
4469,11,11,1
4470,11,4,0
4471,11,11,1
4472,11,3,0
4473,11,3,0
4474,11,11,1
4475,11,3,0
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,3,0
4485,11,3,0
4486,11,11,1
4487,11,11,1
4488,11,11,1
4489,11,8,0
4490,11,11,1
4491,11,6,0
4492,11,11,1
4493,11,11,1
4494,11,9,0
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,11,2,0
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,11,10,0
4507,11,0,0
4508,11,4,0
4509,11,11,1
4510,11,1,0
4511,11,11,1
4512,11,8,0
4513,11,11,1
4514,11,11,1
4515,11,10,0
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,11,2,0
4520,11,11,1
4521,11,3,0
4522,11,11,1
4523,11,11,1
4524,11,8,0
4525,11,11,1
4526,11,11,1
4527,11,0,0
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,11,11,1
4534,11,11,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,11,10,0
4544,11,4,0
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,11,4,0
4549,11,11,1
4550,11,11,1
4551,11,7,0
4552,11,4,0
4553,11,11,1
4554,11,11,1
4555,11,11,1
4556,11,11,1
4557,11,8,0
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,5,0
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,4,0
4568,11,8,0
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,3,0
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,11,9,0
4580,11,10,0
4581,11,8,0
4582,11,11,1
4583,11,5,0
4584,11,1,0
4585,11,11,1
4586,11,11,1
4587,11,10,0
4588,11,11,1
4589,11,10,0
4590,11,11,1
4591,11,11,1
4592,11,8,0
4593,11,11,1
4594,11,1,0
4595,11,10,0
4596,11,11,1
4597,11,10,0
4598,11,2,0
4599,11,11,1
4600,11,11,1
4601,11,4,0
4602,11,9,0
4603,11,11,1
4604,11,11,1
4605,11,8,0
4606,11,11,1
4607,11,6,0
4608,11,6,0
4609,11,11,1
4610,11,11,1
4611,11,11,1
4612,11,11,1
4613,11,11,1
4614,11,11,1
4615,11,3,0
4616,11,11,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,11,4,0
4624,11,10,0
4625,11,11,1
4626,11,9,0
4627,11,10,0
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,11,3,0
4633,11,2,0
4634,11,0,0
4635,11,1,0
4636,11,11,1
4637,11,11,1
4638,11,9,0
4639,11,0,0
4640,11,11,1
4641,11,2,0
4642,11,11,1
4643,11,11,1
4644,11,3,0
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,11,1,0
4649,11,8,0
4650,11,9,0
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,6,0
4657,11,1,0
4658,11,11,1
4659,11,0,0
4660,11,11,1
4661,11,0,0
4662,11,6,0
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,11,11,1
4667,11,5,0
4668,11,11,1
4669,11,11,1
4670,11,10,0
4671,11,11,1
4672,11,3,0
4673,11,9,0
4674,11,1,0
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,11,11,1
4679,11,4,0
4680,11,1,0
4681,11,1,0
4682,11,10,0
4683,11,11,1
4684,11,11,1
4685,11,11,1
4686,11,2,0
4687,11,11,1
4688,11,1,0
4689,11,11,1
4690,11,2,0
4691,11,11,1
4692,11,11,1
4693,11,8,0
4694,11,11,1
4695,11,4,0
4696,11,11,1
4697,11,1,0
4698,11,4,0
4699,11,9,0
4700,11,11,1
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,11,1,0
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,11,4,0
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,11,3,0
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,11,7,0
4723,11,11,1
4724,11,11,1
4725,11,2,0
4726,11,3,0
4727,11,0,0
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,1,0
4732,11,11,1
4733,11,10,0
4734,11,11,1
4735,11,5,0
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,11,4,0
4740,11,0,0
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,11,1,0
4752,11,3,0
4753,11,11,1
4754,11,11,1
4755,11,3,0
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,9,0
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
