id,predicted_label,actual_label,success_indicator
3216,11,4,0
3217,8,8,1
3218,11,11,1
3219,10,10,1
3220,11,11,1
3221,11,11,1
3222,10,10,1
3223,11,11,1
3224,0,0,1
3225,5,5,1
3226,11,11,1
3227,8,8,1
3228,4,4,1
3229,11,11,1
3230,11,11,1
3231,10,10,1
3232,5,5,1
3233,9,9,1
3234,10,10,1
3235,11,11,1
3236,9,9,1
3237,9,9,1
3238,8,8,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,1,1,1
3246,10,10,1
3247,5,5,1
3248,11,11,1
3249,11,11,1
3250,3,3,1
3251,11,11,1
3252,11,11,1
3253,2,2,1
3254,3,3,1
3255,11,11,1
3256,11,11,1
3257,11,11,1
3258,4,4,1
3259,11,11,1
3260,4,4,1
3261,11,11,1
3262,11,11,1
3263,11,0,0
3264,11,11,1
3265,2,2,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,11,11,1
3270,11,11,1
3271,11,11,1
3272,1,1,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,5,5,1
3278,11,11,1
3279,4,4,1
3280,11,11,1
3281,11,11,1
3282,11,11,1
3283,1,1,1
3284,11,11,1
3285,11,11,1
3286,11,11,1
3287,11,10,0
3288,11,11,1
3289,8,8,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,4,4,1
3294,11,9,0
3295,11,11,1
3296,11,11,1
3297,10,10,1
3298,11,4,0
3299,11,11,1
3300,3,3,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,5,5,1
3305,11,11,1
3306,11,11,1
3307,11,11,1
3308,11,11,1
3309,6,6,1
3310,10,10,1
3311,6,6,1
3312,9,9,1
3313,11,1,0
3314,11,11,1
3315,10,10,1
3316,11,11,1
3317,2,2,1
3318,2,2,1
3319,11,11,1
3320,1,1,1
3321,5,5,1
3322,11,11,1
3323,11,1,0
3324,11,11,1
3325,11,11,1
3326,11,11,1
3327,7,7,1
3328,11,11,1
3329,0,0,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,3,3,1
3334,11,11,1
3335,11,11,1
3336,11,11,1
3337,3,3,1
3338,11,0,0
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,11,11,1
3343,9,9,1
3344,11,11,1
3345,11,11,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,3,3,1
3351,11,11,1
3352,11,11,1
3353,11,11,1
3354,11,11,1
3355,11,11,1
3356,7,7,1
3357,11,11,1
3358,4,4,1
3359,11,11,1
3360,0,0,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,11,11,1
3365,11,11,1
3366,11,11,1
3367,11,11,1
3368,0,0,1
3369,1,1,1
3370,11,11,1
3371,1,1,1
3372,9,9,1
3373,10,10,1
3374,11,11,1
3375,9,9,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,11,6,0
3382,11,11,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,11,11,1
3387,6,6,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,0,0,1
3392,11,11,1
3393,11,11,1
3394,5,5,1
3395,10,10,1
3396,11,11,1
3397,5,5,1
3398,11,11,1
3399,11,11,1
3400,11,11,1
3401,1,1,1
3402,11,11,1
3403,11,11,1
3404,11,11,1
3405,3,3,1
3406,11,11,1
3407,11,11,1
3408,5,5,1
3409,11,11,1
3410,8,8,1
3411,11,11,1
3412,9,9,1
3413,11,11,1
3414,11,11,1
3415,5,5,1
3416,11,11,1
3417,6,6,1
3418,11,11,1
3419,9,9,1
3420,6,6,1
3421,11,11,1
3422,1,1,1
3423,11,11,1
3424,8,8,1
3425,11,11,1
3426,8,8,1
3427,11,11,1
3428,3,3,1
3429,9,9,1
3430,3,3,1
3431,11,11,1
3432,11,11,1
3433,11,11,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,9,9,1
3438,11,11,1
3439,11,11,1
3440,5,5,1
3441,2,2,1
3442,8,8,1
3443,11,11,1
3444,11,11,1
3445,11,11,1
3446,11,11,1
3447,11,6,0
3448,11,11,1
3449,11,11,1
3450,6,6,1
3451,4,4,1
3452,11,11,1
3453,2,2,1
3454,11,11,1
3455,11,11,1
3456,11,11,1
3457,11,11,1
3458,11,6,0
3459,11,11,1
3460,11,11,1
3461,4,4,1
3462,11,11,1
3463,11,11,1
3464,0,0,1
3465,8,8,1
3466,1,1,1
3467,11,11,1
3468,11,11,1
3469,6,6,1
3470,4,4,1
3471,11,11,1
3472,5,5,1
3473,11,11,1
3474,11,9,0
3475,2,2,1
3476,11,11,1
3477,11,1,0
3478,11,11,1
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,11,11,1
3483,0,0,1
3484,11,11,1
3485,0,0,1
3486,3,3,1
3487,4,4,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,11,11,1
3495,11,11,1
3496,11,11,1
3497,2,2,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,11,11,1
3502,2,2,1
3503,4,4,1
3504,6,6,1
3505,4,4,1
3506,11,11,1
3507,11,11,1
3508,4,4,1
3509,0,0,1
3510,1,1,1
3511,0,0,1
3512,8,8,1
3513,6,6,1
3514,0,0,1
3515,11,11,1
3516,11,11,1
3517,4,4,1
3518,11,11,1
3519,2,2,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,2,0
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,0,0,1
3529,0,0,1
3530,11,11,1
3531,11,11,1
3532,1,1,1
3533,8,8,1
3534,6,2,0
3535,11,11,1
3536,11,11,1
3537,0,0,1
3538,8,8,1
3539,6,6,1
3540,11,11,1
3541,11,11,1
3542,8,8,1
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,9,4,0
3547,7,7,1
3548,11,11,1
3549,11,11,1
3550,0,0,1
3551,11,11,1
3552,1,1,1
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,0,0,1
3557,11,11,1
3558,11,11,1
3559,9,4,0
3560,10,10,1
3561,11,11,1
3562,6,6,1
3563,6,6,1
3564,11,11,1
3565,0,0,1
3566,11,11,1
3567,11,11,1
3568,11,11,1
3569,5,5,1
3570,11,11,1
3571,11,11,1
3572,11,11,1
3573,11,11,1
3574,11,3,0
3575,3,3,1
3576,11,11,1
3577,11,11,1
3578,3,3,1
3579,11,11,1
3580,6,6,1
3581,11,11,1
3582,11,11,1
3583,9,11,0
3584,4,4,1
3585,11,11,1
3586,11,11,1
3587,11,11,1
3588,11,11,1
3589,0,0,1
3590,10,10,1
3591,11,11,1
3592,8,8,1
3593,11,11,1
3594,1,1,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,8,8,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,11,11,1
3603,11,11,1
3604,1,1,1
3605,11,11,1
3606,3,0,0
3607,11,11,1
3608,11,11,1
3609,8,8,1
3610,10,10,1
3611,6,6,1
3612,11,11,1
3613,11,11,1
3614,0,0,1
3615,9,9,1
3616,11,11,1
3617,0,0,1
3618,3,3,1
3619,3,3,1
3620,0,0,1
3621,0,0,1
3622,11,11,1
3623,3,3,1
3624,11,11,1
3625,11,11,1
3626,8,8,1
3627,0,0,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,1,11,0
3634,11,11,1
3635,9,9,1
3636,1,0,0
3637,11,11,1
3638,7,7,1
3639,11,11,1
3640,4,4,1
3641,8,8,1
3642,11,11,1
3643,11,6,0
3644,11,11,1
3645,1,1,1
3646,4,4,1
3647,8,8,1
3648,6,6,1
3649,11,11,1
3650,8,8,1
3651,5,5,1
3652,11,11,1
3653,11,11,1
3654,3,3,1
3655,10,10,1
3656,11,11,1
3657,4,4,1
3658,11,11,1
3659,11,11,1
3660,5,5,1
3661,11,11,1
3662,8,8,1
3663,6,6,1
3664,10,10,1
3665,11,11,1
3666,11,11,1
3667,11,11,1
3668,9,9,1
3669,5,5,1
3670,11,11,1
3671,1,1,1
3672,11,11,1
3673,11,11,1
3674,6,6,1
3675,6,6,1
3676,11,11,1
3677,11,11,1
3678,4,4,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,11,11,1
3687,11,11,1
3688,11,6,0
3689,11,11,1
3690,11,11,1
3691,11,11,1
3692,3,3,1
3693,11,11,1
3694,8,8,1
3695,3,3,1
3696,11,11,1
3697,11,11,1
3698,11,11,1
3699,9,9,1
3700,11,11,1
3701,11,2,0
3702,11,11,1
3703,1,1,1
3704,11,11,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,2,2,1
3709,3,3,1
3710,11,11,1
3711,11,11,1
3712,10,10,1
3713,9,9,1
3714,11,11,1
3715,11,11,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,4,4,1
3721,11,11,1
3722,11,11,1
3723,3,3,1
3724,11,11,1
3725,11,11,1
3726,11,11,1
3727,7,7,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,9,9,1
3732,11,11,1
3733,11,11,1
3734,4,4,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,6,6,1
3742,11,11,1
3743,11,11,1
3744,2,2,1
3745,5,5,1
3746,11,11,1
3747,3,3,1
3748,11,4,0
3749,11,11,1
3750,11,11,1
3751,0,0,1
3752,11,11,1
3753,11,11,1
3754,0,0,1
3755,11,11,1
3756,11,11,1
3757,10,10,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,3,3,1
3765,11,11,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,6,6,1
3770,8,8,1
3771,2,2,1
3772,11,11,1
3773,4,4,1
3774,11,11,1
3775,11,11,1
3776,8,8,1
3777,11,11,1
3778,1,1,1
3779,11,3,0
3780,11,11,1
3781,4,4,1
3782,4,9,0
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,11,11,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,3,3,1
3795,3,3,1
3796,11,11,1
3797,4,3,0
3798,11,11,1
3799,0,0,1
3800,11,11,1
3801,11,11,1
3802,5,5,1
3803,9,9,1
3804,11,11,1
3805,3,3,1
3806,11,11,1
3807,11,11,1
3808,11,11,1
3809,6,6,1
3810,3,3,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,1,1,1
3815,11,11,1
3816,9,9,1
3817,11,11,1
3818,0,0,1
3819,11,11,1
3820,11,11,1
3821,11,11,1
3822,11,11,1
3823,11,10,0
3824,11,11,1
3825,5,5,1
3826,7,7,1
3827,11,6,0
3828,11,11,1
3829,2,2,1
3830,11,11,1
3831,11,11,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,8,8,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,8,8,1
3841,2,2,1
3842,11,11,1
3843,11,11,1
3844,10,10,1
3845,2,2,1
3846,5,5,1
3847,6,6,1
3848,4,4,1
3849,11,11,1
3850,6,6,1
3851,11,11,1
3852,11,11,1
3853,11,4,0
3854,11,11,1
3855,1,0,0
3856,11,11,1
3857,2,2,1
3858,2,9,0
3859,11,11,1
3860,2,2,1
3861,11,11,1
3862,6,6,1
3863,11,11,1
3864,11,11,1
3865,11,11,1
3866,11,11,1
3867,7,7,1
3868,3,3,1
3869,9,9,1
3870,10,10,1
3871,4,4,1
3872,11,0,0
3873,11,11,1
3874,11,11,1
3875,2,2,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,2,2,1
3880,11,11,1
3881,5,5,1
3882,11,6,0
3883,11,11,1
3884,6,6,1
3885,11,11,1
3886,11,2,0
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,6,6,1
3891,11,11,1
3892,10,10,1
3893,11,11,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,9,9,1
3898,8,8,1
3899,11,11,1
3900,8,8,1
3901,11,11,1
3902,2,2,1
3903,11,11,1
3904,11,11,1
3905,0,0,1
3906,3,3,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,8,8,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,5,5,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,11,11,1
3925,10,10,1
3926,9,9,1
3927,2,2,1
3928,11,11,1
3929,11,11,1
3930,11,11,1
3931,1,1,1
3932,4,4,1
3933,11,11,1
3934,11,11,1
3935,4,4,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,11,11,1
3940,5,5,1
3941,11,11,1
3942,5,5,1
3943,11,11,1
3944,6,6,1
3945,1,1,1
3946,3,3,1
3947,9,9,1
3948,8,8,1
3949,11,11,1
3950,8,8,1
3951,6,6,1
3952,11,11,1
3953,11,11,1
3954,11,3,0
3955,11,11,1
3956,3,3,1
3957,1,1,1
3958,11,11,1
3959,11,11,1
3960,10,10,1
3961,6,6,1
3962,11,11,1
3963,5,5,1
3964,11,11,1
3965,3,3,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,6,6,1
3976,5,5,1
3977,11,11,1
3978,11,11,1
3979,11,11,1
3980,11,11,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,11,11,1
3986,11,11,1
3987,6,6,1
3988,8,8,1
3989,10,10,1
3990,11,11,1
3991,8,8,1
3992,11,11,1
3993,11,11,1
3994,11,11,1
3995,2,2,1
3996,11,11,1
3997,11,11,1
3998,11,11,1
3999,11,11,1
4000,4,4,1
4001,11,11,1
4002,11,11,1
4003,6,6,1
4004,11,11,1
4005,11,11,1
4006,10,10,1
4007,11,11,1
4008,11,3,0
4009,11,11,1
4010,11,11,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,11,11,1
4018,1,1,1
4019,0,0,1
4020,3,3,1
4021,11,11,1
4022,11,11,1
4023,3,3,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,11,11,1
4028,1,1,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,2,2,1
4033,10,10,1
4034,11,11,1
4035,1,0,0
4036,11,11,1
4037,11,11,1
4038,11,11,1
4039,8,8,1
4040,11,11,1
4041,0,0,1
4042,11,11,1
4043,11,11,1
4044,11,11,1
4045,11,3,0
4046,11,11,1
4047,11,11,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,3,3,1
4052,11,11,1
4053,2,2,1
4054,11,11,1
4055,11,11,1
4056,0,0,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,8,8,1
4061,8,8,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,5,5,1
4068,11,11,1
4069,2,2,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,10,0
4074,11,11,1
4075,5,5,1
4076,11,11,1
4077,11,11,1
4078,5,5,1
4079,11,11,1
4080,4,4,1
4081,4,4,1
4082,11,11,1
4083,11,11,1
4084,11,11,1
4085,11,11,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,11,11,1
4091,4,4,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,10,10,1
4100,11,11,1
4101,11,11,1
4102,11,11,1
4103,11,11,1
4104,2,2,1
4105,11,11,1
4106,5,5,1
4107,6,6,1
4108,11,11,1
4109,11,11,1
4110,9,9,1
4111,11,11,1
4112,11,11,1
4113,11,11,1
4114,2,2,1
4115,5,5,1
4116,11,11,1
4117,9,9,1
4118,9,9,1
4119,11,11,1
4120,10,10,1
4121,2,2,1
4122,11,11,1
4123,11,11,1
4124,9,9,1
4125,11,11,1
4126,11,11,1
4127,11,11,1
4128,11,11,1
4129,11,11,1
4130,0,0,1
4131,11,11,1
4132,11,11,1
4133,11,11,1
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,9,9,1
4140,11,11,1
4141,11,11,1
4142,11,11,1
4143,11,11,1
4144,6,6,1
4145,11,11,1
4146,9,9,1
4147,11,11,1
4148,5,5,1
4149,11,0,0
4150,11,11,1
4151,9,9,1
4152,11,11,1
4153,11,11,1
4154,11,9,0
4155,11,11,1
4156,10,10,1
4157,11,11,1
4158,9,9,1
4159,11,11,1
4160,8,8,1
4161,4,4,1
4162,3,3,1
4163,11,11,1
4164,11,9,0
4165,10,10,1
4166,11,11,1
4167,11,11,1
4168,1,1,1
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,11,11,1
4173,9,9,1
4174,11,11,1
4175,3,3,1
4176,11,11,1
4177,11,11,1
4178,11,11,1
4179,11,11,1
4180,3,3,1
4181,2,2,1
4182,11,11,1
4183,4,4,1
4184,1,1,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,9,9,1
4192,11,11,1
4193,11,11,1
4194,0,0,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,5,5,1
4201,11,11,1
4202,3,3,1
4203,11,4,0
4204,11,11,1
4205,2,2,1
4206,11,11,1
4207,10,10,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,11,1
4216,1,1,1
4217,5,5,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,5,5,1
4222,11,11,1
4223,11,11,1
4224,8,8,1
4225,5,5,1
4226,11,11,1
4227,1,1,1
4228,11,11,1
4229,3,3,1
4230,2,2,1
4231,11,11,1
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,0,0,1
4236,4,4,1
4237,11,11,1
4238,8,8,1
4239,11,11,1
4240,8,8,1
4241,9,9,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,1,1,1
4246,2,2,1
4247,11,11,1
4248,11,11,1
4249,11,11,1
4250,11,11,1
4251,0,0,1
4252,11,11,1
4253,0,0,1
4254,9,9,1
4255,4,4,1
4256,11,11,1
4257,11,11,1
4258,3,3,1
4259,8,8,1
4260,11,11,1
4261,3,3,1
4262,9,9,1
4263,11,11,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,5,5,1
4270,5,5,1
4271,11,11,1
4272,3,3,1
4273,11,11,1
4274,11,0,0
4275,3,3,1
4276,9,9,1
4277,11,11,1
4278,9,9,1
4279,9,9,1
4280,10,10,1
4281,11,11,1
4282,11,11,1
4283,10,10,1
4284,11,11,1
4285,5,5,1
4286,9,9,1
4287,5,5,1
4288,11,11,1
4289,8,8,1
4290,11,11,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,4,0
4297,11,11,1
4298,11,11,1
4299,11,11,1
4300,6,6,1
4301,11,11,1
4302,10,10,1
4303,3,3,1
4304,1,1,1
4305,8,8,1
4306,11,11,1
4307,11,11,1
4308,11,10,0
4309,11,11,1
4310,11,11,1
4311,2,2,1
4312,8,8,1
4313,1,1,1
4314,11,11,1
4315,11,11,1
4316,8,8,1
4317,11,11,1
4318,10,10,1
4319,11,11,1
4320,2,2,1
4321,11,11,1
4322,0,0,1
4323,6,6,1
4324,11,11,1
4325,11,11,1
4326,8,8,1
4327,11,2,0
4328,11,11,1
4329,5,5,1
4330,11,11,1
4331,11,11,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,0,0
4337,11,11,1
4338,11,11,1
4339,8,8,1
4340,8,8,1
4341,11,11,1
4342,11,11,1
4343,11,11,1
4344,6,6,1
4345,0,0,1
4346,4,4,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,11,1
4352,11,11,1
4353,10,10,1
4354,11,11,1
4355,9,9,1
4356,11,11,1
4357,2,2,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,9,9,1
4362,5,5,1
4363,11,11,1
4364,11,11,1
4365,0,0,1
4366,0,0,1
4367,10,10,1
4368,3,3,1
4369,11,11,1
4370,8,8,1
4371,11,11,1
4372,11,11,1
4373,7,7,1
4374,2,2,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,9,9,1
4382,8,8,1
4383,11,11,1
4384,11,11,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,8,8,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,2,2,1
4394,11,11,1
4395,11,11,1
4396,11,11,1
4397,11,11,1
4398,10,10,1
4399,11,11,1
4400,11,11,1
4401,11,11,1
4402,7,7,1
4403,11,1,0
4404,11,11,1
4405,8,8,1
4406,11,11,1
4407,8,8,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,11,11,1
4413,11,11,1
4414,8,8,1
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,9,9,1
4419,11,11,1
4420,11,11,1
4421,11,11,1
4422,11,11,1
4423,11,11,1
4424,10,10,1
4425,9,9,1
4426,4,4,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,10,10,1
4431,11,11,1
4432,5,5,1
4433,4,4,1
4434,11,11,1
4435,11,11,1
4436,9,9,1
4437,1,1,1
4438,0,0,1
4439,11,11,1
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,4,9,0
4444,11,11,1
4445,11,11,1
4446,9,9,1
4447,0,0,1
4448,11,11,1
4449,11,11,1
4450,5,5,1
4451,0,11,0
4452,11,11,1
4453,11,11,1
4454,0,0,1
4455,5,5,1
4456,6,6,1
4457,3,3,1
4458,11,11,1
4459,11,11,1
4460,11,11,1
4461,0,0,1
4462,3,3,1
4463,11,11,1
4464,9,9,1
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,11,3,0
4474,11,11,1
4475,11,11,1
4476,0,0,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,1,1,1
4482,9,9,1
4483,11,11,1
4484,11,11,1
4485,4,4,1
4486,11,11,1
4487,11,11,1
4488,2,2,1
4489,11,11,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,11,11,1
4494,11,11,1
4495,9,9,1
4496,5,4,0
4497,5,5,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,9,9,1
4502,11,11,1
4503,9,4,0
4504,3,11,0
4505,11,11,1
4506,2,2,1
4507,11,11,1
4508,4,4,1
4509,11,11,1
4510,11,11,1
4511,1,1,1
4512,11,11,1
4513,4,4,1
4514,5,5,1
4515,1,1,1
4516,3,3,1
4517,11,11,1
4518,11,11,1
4519,11,11,1
4520,11,11,1
4521,11,11,1
4522,8,8,1
4523,5,5,1
4524,11,11,1
4525,11,11,1
4526,8,8,1
4527,11,11,1
4528,5,5,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,1,1,1
4534,3,3,1
4535,11,11,1
4536,6,6,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,10,10,1
4542,6,6,1
4543,6,6,1
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,7,7,1
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,4,4,1
4555,11,11,1
4556,11,11,1
4557,2,2,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,10,10,1
4566,4,4,1
4567,11,11,1
4568,11,11,1
4569,2,2,1
4570,11,11,1
4571,9,9,1
4572,11,11,1
4573,3,3,1
4574,2,2,1
4575,8,8,1
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,1,1,1
4580,11,11,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,5,5,1
4585,11,11,1
4586,11,11,1
4587,11,2,0
4588,11,11,1
4589,11,11,1
4590,11,11,1
4591,11,11,1
4592,10,10,1
4593,0,0,1
4594,4,4,1
4595,2,2,1
4596,8,8,1
4597,10,10,1
4598,11,11,1
4599,1,1,1
4600,7,7,1
4601,0,0,1
4602,2,2,1
4603,4,4,1
4604,11,11,1
4605,11,11,1
4606,11,11,1
4607,1,1,1
4608,11,11,1
4609,11,11,1
4610,5,5,1
4611,11,11,1
4612,11,11,1
4613,11,11,1
4614,10,10,1
4615,5,5,1
4616,10,10,1
4617,6,6,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,9,9,1
4622,11,11,1
4623,11,11,1
4624,9,9,1
4625,11,11,1
4626,10,10,1
4627,10,10,1
4628,8,8,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,6,6,1
4633,11,11,1
4634,8,8,1
4635,10,10,1
4636,0,0,1
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,7,7,1
4641,11,11,1
4642,9,9,1
4643,10,10,1
4644,4,4,1
4645,2,11,0
4646,11,11,1
4647,10,10,1
4648,11,11,1
4649,11,11,1
4650,11,11,1
4651,11,11,1
4652,1,1,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,10,10,1
4657,11,11,1
4658,11,11,1
4659,5,5,1
4660,11,11,1
4661,4,4,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,6,6,1
4666,9,9,1
4667,6,6,1
4668,4,4,1
4669,9,9,1
4670,11,11,1
4671,6,6,1
4672,11,11,1
4673,4,4,1
4674,1,1,1
4675,11,11,1
4676,8,8,1
4677,4,4,1
4678,2,2,1
4679,3,3,1
4680,11,11,1
4681,11,11,1
4682,11,11,1
4683,6,6,1
4684,11,11,1
4685,11,11,1
4686,0,0,1
4687,9,9,1
4688,11,11,1
4689,4,4,1
4690,11,11,1
4691,10,10,1
4692,10,10,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,1,1,1
4698,6,6,1
4699,8,8,1
4700,11,11,1
4701,4,4,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,6,6,1
4706,0,8,0
4707,1,1,1
4708,9,9,1
4709,2,2,1
4710,11,11,1
4711,11,11,1
4712,1,1,1
4713,11,11,1
4714,2,2,1
4715,3,3,1
4716,11,11,1
4717,5,5,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,11,11,1
4723,3,3,1
4724,9,9,1
4725,11,11,1
4726,11,11,1
4727,0,0,1
4728,11,11,1
4729,1,1,1
4730,2,2,1
4731,11,11,1
4732,11,11,1
4733,3,3,1
4734,8,8,1
4735,11,11,1
4736,1,1,1
4737,3,3,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,11,11,1
4742,11,11,1
4743,2,2,1
4744,11,11,1
4745,11,11,1
4746,2,2,1
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,6,6,1
4751,11,11,1
4752,11,11,1
4753,3,3,1
4754,2,2,1
4755,5,5,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,6,6,1
4763,11,11,1
4764,2,2,1
4765,0,0,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
