id,predicted_label,actual_label,success_indicator
46875,4,4,1
46876,6,6,1
46877,0,0,1
46878,5,5,1
46879,2,3,0
46880,5,4,0
46881,2,2,1
46882,4,4,1
46883,1,1,1
46884,5,3,0
46885,4,4,1
46886,4,2,0
46887,9,9,1
46888,8,8,1
46889,0,0,1
46890,8,8,1
46891,5,5,1
46892,6,6,1
46893,0,8,0
46894,8,8,1
46895,0,0,1
46896,8,8,1
46897,0,0,1
46898,4,4,1
46899,1,1,1
46900,4,2,0
46901,5,7,0
46902,3,3,1
46903,8,8,1
46904,0,0,1
46905,3,3,1
46906,0,0,1
46907,0,0,1
46908,4,2,0
46909,3,4,0
46910,6,6,1
46911,1,1,1
46912,6,6,1
46913,1,1,1
46914,8,8,1
46915,1,1,1
46916,8,1,0
46917,3,3,1
46918,2,2,1
46919,8,8,1
46920,5,5,1
46921,8,5,0
46922,6,6,1
46923,7,7,1
46924,1,1,1
46925,6,6,1
46926,4,4,1
46927,9,1,0
46928,7,7,1
46929,8,8,1
46930,5,7,0
46931,1,1,1
46932,9,9,1
46933,4,4,1
46934,3,5,0
46935,2,2,1
46936,9,9,1
46937,8,8,1
46938,9,1,0
46939,6,2,0
46940,9,9,1
46941,2,2,1
46942,5,4,0
46943,7,7,1
46944,9,8,0
46945,1,1,1
46946,0,0,1
46947,0,0,1
46948,0,0,1
46949,5,5,1
46950,6,8,0
46951,8,8,1
46952,5,3,0
46953,8,8,1
46954,6,6,1
46955,0,8,0
46956,8,0,0
46957,9,9,1
46958,0,0,1
46959,3,3,1
46960,8,8,1
46961,8,8,1
46962,1,9,0
46963,2,2,1
46964,7,5,0
46965,6,6,1
46966,1,1,1
46967,7,7,1
46968,5,5,1
46969,4,4,1
46970,7,7,1
46971,4,3,0
46972,7,7,1
46973,6,6,1
46974,4,4,1
46975,4,4,1
46976,6,6,1
46977,3,3,1
46978,9,1,0
46979,2,6,0
46980,6,2,0
46981,8,8,1
46982,3,5,0
46983,8,0,0
46984,1,1,1
46985,9,8,0
46986,4,2,0
46987,4,4,1
46988,7,7,1
46989,3,3,1
46990,8,8,1
46991,7,2,0
46992,7,7,1
46993,8,0,0
46994,1,9,0
46995,9,9,1
46996,2,2,1
46997,9,9,1
46998,5,4,0
46999,9,9,1
47000,4,2,0
47001,8,8,1
47002,1,8,0
47003,1,1,1
47004,0,0,1
47005,4,4,1
47006,1,1,1
47007,5,4,0
47008,5,3,0
47009,5,5,1
47010,1,1,1
47011,7,7,1
47012,0,0,1
47013,6,6,1
47014,1,1,1
47015,4,4,1
47016,4,4,1
47017,0,2,0
47018,1,1,1
47019,7,7,1
47020,7,3,0
47021,2,2,1
47022,5,5,1
47023,1,9,0
47024,1,1,1
47025,2,2,1
47026,2,2,1
47027,8,8,1
47028,5,5,1
47029,0,0,1
47030,2,2,1
47031,6,1,0
47032,5,5,1
47033,8,8,1
47034,0,0,1
47035,1,1,1
47036,0,0,1
47037,0,2,0
47038,8,8,1
47039,1,1,1
47040,4,4,1
47041,0,0,1
47042,5,5,1
47043,8,8,1
47044,3,3,1
47045,6,6,1
47046,3,3,1
47047,2,2,1
47048,7,5,0
47049,3,3,1
47050,3,3,1
47051,6,6,1
47052,5,5,1
47053,8,8,1
47054,5,5,1
47055,3,3,1
47056,3,3,1
47057,0,0,1
47058,9,9,1
47059,4,4,1
47060,4,4,1
47061,4,4,1
47062,1,1,1
47063,4,4,1
47064,4,4,1
47065,9,9,1
47066,0,0,1
47067,6,5,0
47068,4,4,1
47069,2,2,1
47070,6,6,1
47071,7,7,1
47072,9,9,1
47073,1,1,1
47074,7,7,1
47075,7,7,1
47076,2,2,1
47077,1,1,1
47078,8,8,1
47079,5,5,1
47080,0,0,1
47081,6,6,1
47082,3,3,1
47083,9,1,0
47084,8,8,1
47085,4,4,1
47086,7,7,1
47087,6,6,1
47088,5,2,0
47089,9,1,0
47090,9,9,1
47091,8,8,1
47092,1,1,1
47093,0,0,1
47094,0,0,1
47095,2,2,1
47096,3,3,1
47097,4,4,1
47098,9,9,1
47099,0,0,1
47100,8,0,0
47101,0,0,1
47102,4,5,0
47103,7,0,0
47104,2,2,1
47105,2,2,1
47106,1,1,1
47107,3,3,1
47108,9,0,0
47109,1,1,1
47110,0,0,1
47111,6,6,1
47112,2,2,1
47113,4,4,1
47114,8,8,1
47115,7,7,1
47116,1,1,1
47117,5,5,1
47118,9,9,1
47119,0,0,1
47120,6,6,1
47121,7,2,0
47122,1,1,1
47123,1,1,1
47124,1,1,1
47125,3,3,1
47126,3,3,1
47127,3,3,1
47128,3,4,0
47129,7,7,1
47130,3,1,0
47131,2,0,0
47132,5,4,0
47133,8,8,1
47134,1,1,1
47135,6,6,1
47136,1,1,1
47137,5,5,1
47138,6,4,0
47139,9,9,1
47140,7,7,1
47141,0,0,1
47142,2,2,1
47143,8,9,0
47144,7,1,0
47145,6,6,1
47146,7,7,1
47147,8,0,0
47148,9,9,1
47149,1,1,1
47150,5,5,1
47151,5,5,1
47152,3,2,0
47153,5,2,0
47154,2,2,1
47155,0,0,1
47156,9,9,1
47157,2,2,1
47158,3,2,0
47159,9,1,0
47160,3,5,0
47161,7,4,0
47162,6,6,1
47163,5,3,0
47164,9,9,1
47165,4,4,1
47166,9,9,1
47167,4,4,1
47168,8,8,1
47169,2,8,0
47170,5,5,1
47171,0,0,1
47172,8,1,0
47173,9,9,1
47174,5,5,1
47175,1,1,1
47176,8,8,1
47177,0,0,1
47178,0,0,1
47179,0,9,0
47180,2,2,1
47181,9,9,1
47182,3,3,1
47183,7,7,1
47184,3,3,1
47185,1,9,0
47186,3,5,0
47187,6,6,1
47188,7,2,0
47189,3,3,1
47190,1,1,1
47191,1,5,0
47192,9,1,0
47193,0,0,1
47194,0,0,1
47195,7,7,1
47196,2,7,0
47197,9,9,1
47198,9,1,0
47199,0,0,1
47200,7,7,1
47201,6,6,1
47202,1,1,1
47203,2,2,1
47204,8,5,0
47205,1,1,1
47206,2,2,1
47207,8,8,1
47208,9,9,1
47209,8,8,1
47210,2,8,0
47211,9,1,0
47212,2,2,1
47213,9,9,1
47214,7,7,1
47215,8,8,1
47216,9,9,1
47217,8,8,1
47218,5,7,0
47219,1,1,1
47220,4,4,1
47221,2,4,0
47222,8,8,1
47223,1,1,1
47224,5,3,0
47225,1,1,1
47226,5,5,1
47227,0,2,0
47228,5,5,1
47229,2,2,1
47230,9,9,1
47231,2,2,1
47232,7,7,1
47233,9,9,1
47234,8,8,1
47235,2,2,1
47236,0,1,0
47237,9,9,1
47238,5,5,1
47239,1,1,1
47240,7,7,1
47241,8,8,1
47242,8,8,1
47243,4,4,1
47244,9,9,1
47245,3,3,1
47246,1,9,0
47247,4,5,0
47248,8,8,1
47249,8,8,1
47250,8,8,1
47251,5,5,1
47252,7,7,1
47253,5,3,0
47254,6,6,1
47255,6,6,1
47256,7,7,1
47257,2,2,1
47258,9,9,1
47259,4,2,0
47260,4,4,1
47261,7,7,1
47262,6,6,1
47263,3,3,1
47264,3,3,1
47265,0,0,1
47266,7,7,1
47267,2,2,1
47268,7,7,1
47269,3,3,1
47270,7,7,1
47271,8,0,0
47272,3,4,0
47273,5,5,1
47274,8,0,0
47275,1,1,1
47276,8,8,1
47277,7,7,1
47278,4,4,1
47279,7,4,0
47280,8,8,1
47281,3,2,0
47282,4,4,1
47283,1,1,1
47284,0,8,0
47285,0,0,1
47286,5,3,0
47287,3,3,1
47288,5,9,0
47289,2,4,0
47290,0,0,1
47291,0,0,1
47292,4,4,1
47293,7,7,1
47294,8,8,1
47295,5,5,1
47296,7,7,1
47297,6,6,1
47298,3,3,1
47299,4,4,1
47300,7,7,1
47301,0,0,1
47302,6,6,1
47303,6,6,1
47304,1,1,1
47305,5,4,0
47306,6,6,1
47307,4,3,0
47308,4,7,0
47309,6,6,1
47310,0,0,1
47311,3,3,1
47312,7,7,1
47313,5,2,0
47314,3,5,0
47315,7,7,1
47316,9,9,1
47317,7,7,1
47318,1,1,1
47319,6,6,1
47320,3,5,0
47321,1,1,1
47322,7,7,1
47323,5,3,0
47324,2,2,1
47325,8,8,1
47326,0,0,1
47327,8,8,1
47328,3,3,1
47329,0,0,1
47330,6,2,0
47331,7,7,1
47332,3,3,1
47333,2,2,1
47334,0,0,1
47335,7,7,1
47336,3,3,1
47337,5,5,1
47338,7,7,1
47339,6,7,0
47340,3,6,0
47341,6,2,0
47342,1,8,0
47343,8,8,1
47344,7,7,1
47345,6,6,1
47346,1,1,1
47347,7,7,1
47348,0,0,1
47349,7,7,1
47350,7,7,1
47351,4,4,1
47352,3,3,1
47353,0,2,0
47354,4,4,1
47355,6,6,1
47356,4,5,0
47357,5,3,0
47358,1,1,1
47359,3,5,0
47360,8,8,1
47361,3,3,1
47362,5,3,0
47363,7,7,1
47364,7,7,1
47365,6,6,1
47366,3,3,1
47367,8,8,1
47368,6,6,1
47369,8,8,1
47370,3,3,1
47371,1,1,1
47372,1,1,1
47373,4,4,1
47374,0,0,1
47375,6,3,0
47376,3,3,1
47377,6,6,1
47378,4,7,0
47379,9,9,1
47380,1,9,0
47381,1,1,1
47382,2,2,1
47383,6,6,1
47384,9,9,1
47385,0,0,1
47386,6,6,1
47387,9,3,0
47388,2,2,1
47389,2,5,0
47390,8,8,1
47391,2,2,1
47392,9,9,1
47393,7,7,1
47394,3,3,1
47395,1,1,1
47396,2,2,1
47397,6,6,1
47398,6,6,1
47399,0,0,1
47400,2,6,0
47401,0,0,1
47402,5,3,0
47403,2,2,1
47404,3,3,1
47405,7,7,1
47406,2,2,1
47407,4,4,1
47408,6,6,1
47409,5,3,0
47410,9,9,1
47411,1,1,1
47412,4,4,1
47413,9,9,1
47414,4,4,1
47415,1,1,1
47416,4,4,1
47417,0,9,0
47418,1,1,1
47419,9,9,1
47420,1,1,1
47421,1,1,1
47422,4,4,1
47423,6,6,1
47424,8,8,1
47425,0,0,1
47426,9,9,1
47427,0,0,1
47428,9,9,1
47429,2,3,0
47430,3,3,1
47431,7,7,1
47432,1,1,1
47433,3,3,1
47434,5,5,1
47435,5,5,1
47436,2,2,1
47437,0,0,1
47438,8,8,1
47439,4,7,0
47440,8,8,1
47441,0,0,1
47442,1,9,0
47443,2,2,1
47444,8,8,1
47445,1,1,1
47446,1,1,1
47447,7,7,1
47448,9,9,1
47449,0,0,1
47450,1,1,1
47451,6,6,1
47452,2,2,1
47453,4,4,1
47454,1,1,1
47455,6,6,1
47456,4,4,1
47457,0,8,0
47458,5,5,1
47459,6,6,1
47460,6,6,1
47461,7,7,1
47462,5,4,0
47463,8,8,1
47464,3,3,1
47465,3,5,0
47466,5,5,1
47467,6,6,1
47468,3,5,0
47469,1,1,1
47470,5,5,1
47471,9,9,1
47472,4,2,0
47473,4,3,0
47474,5,3,0
47475,4,4,1
47476,7,7,1
47477,8,8,1
47478,8,8,1
47479,8,0,0
47480,6,6,1
47481,1,1,1
47482,9,9,1
47483,1,1,1
47484,5,8,0
47485,0,0,1
47486,3,3,1
47487,5,5,1
47488,6,3,0
47489,9,9,1
47490,7,7,1
47491,0,0,1
47492,2,3,0
47493,7,7,1
47494,9,9,1
47495,4,4,1
47496,8,8,1
47497,3,3,1
47498,9,9,1
47499,7,9,0
47500,7,7,1
47501,6,9,0
47502,0,0,1
47503,9,1,0
47504,6,6,1
47505,1,1,1
47506,1,9,0
47507,9,5,0
47508,7,7,1
47509,4,2,0
47510,2,2,1
47511,5,4,0
47512,2,4,0
47513,3,3,1
47514,8,8,1
47515,6,6,1
47516,6,6,1
47517,4,6,0
47518,8,8,1
47519,0,0,1
47520,9,9,1
47521,8,8,1
47522,1,9,0
47523,8,8,1
47524,5,5,1
47525,2,2,1
47526,6,6,1
47527,5,5,1
47528,0,0,1
47529,8,8,1
47530,1,1,1
47531,5,5,1
47532,6,6,1
47533,0,0,1
47534,0,0,1
47535,4,4,1
47536,2,2,1
47537,5,5,1
47538,0,0,1
47539,2,4,0
47540,0,0,1
47541,1,1,1
47542,5,2,0
47543,9,9,1
47544,4,4,1
47545,1,1,1
47546,1,1,1
47547,6,6,1
47548,4,4,1
47549,1,8,0
47550,7,4,0
47551,8,8,1
47552,4,4,1
47553,1,1,1
47554,4,4,1
47555,6,6,1
47556,9,1,0
47557,2,9,0
47558,4,7,0
47559,5,3,0
47560,5,5,1
47561,1,1,1
47562,5,5,1
47563,0,0,1
47564,3,3,1
47565,3,3,1
47566,7,7,1
47567,2,2,1
47568,8,8,1
47569,6,3,0
47570,5,5,1
47571,4,4,1
47572,0,0,1
47573,3,3,1
47574,9,9,1
47575,8,8,1
47576,3,3,1
47577,0,0,1
47578,6,6,1
47579,5,3,0
47580,8,8,1
47581,9,9,1
47582,7,7,1
47583,0,0,1
47584,8,8,1
47585,2,2,1
47586,7,7,1
47587,1,1,1
47588,9,9,1
47589,4,4,1
47590,5,5,1
47591,9,9,1
47592,3,3,1
47593,8,8,1
47594,9,9,1
47595,5,5,1
47596,3,3,1
47597,5,5,1
47598,5,5,1
47599,5,4,0
47600,3,3,1
47601,6,6,1
47602,8,8,1
47603,7,7,1
47604,6,6,1
47605,8,8,1
47606,2,6,0
47607,2,6,0
47608,3,4,0
47609,6,6,1
47610,7,7,1
47611,8,8,1
47612,7,7,1
47613,9,9,1
47614,3,5,0
47615,1,1,1
47616,5,5,1
47617,6,6,1
47618,3,3,1
47619,9,9,1
47620,0,2,0
47621,2,8,0
47622,8,8,1
47623,6,6,1
47624,4,4,1
47625,8,3,0
47626,8,8,1
47627,7,7,1
47628,9,8,0
47629,7,4,0
47630,8,8,1
47631,2,2,1
47632,6,6,1
47633,0,0,1
47634,8,2,0
47635,4,5,0
47636,5,5,1
47637,2,2,1
47638,4,4,1
47639,7,7,1
47640,9,1,0
47641,2,6,0
47642,4,3,0
47643,0,0,1
47644,5,3,0
47645,6,6,1
47646,6,6,1
47647,6,6,1
47648,0,0,1
47649,3,3,1
47650,2,2,1
47651,6,6,1
47652,9,9,1
47653,8,8,1
47654,7,1,0
47655,8,8,1
47656,8,8,1
47657,8,8,1
47658,7,7,1
47659,9,9,1
47660,4,4,1
47661,4,4,1
47662,9,9,1
47663,5,6,0
47664,6,6,1
47665,6,6,1
47666,4,4,1
47667,6,6,1
47668,7,7,1
47669,6,6,1
47670,2,6,0
47671,0,0,1
47672,8,0,0
47673,7,7,1
47674,2,2,1
47675,3,3,1
47676,7,7,1
47677,4,4,1
47678,6,6,1
47679,8,4,0
47680,9,9,1
47681,0,8,0
47682,7,7,1
47683,2,2,1
47684,1,1,1
47685,7,4,0
47686,1,1,1
47687,1,1,1
47688,3,2,0
47689,8,8,1
47690,9,9,1
47691,1,1,1
47692,6,6,1
47693,6,6,1
47694,9,9,1
47695,0,0,1
47696,8,8,1
47697,0,0,1
47698,6,6,1
47699,8,8,1
47700,4,4,1
47701,1,1,1
47702,9,9,1
47703,0,0,1
47704,2,7,0
47705,5,3,0
47706,6,6,1
47707,7,7,1
47708,8,8,1
47709,3,6,0
47710,9,9,1
47711,7,7,1
47712,7,5,0
47713,4,4,1
47714,2,2,1
47715,8,1,0
47716,0,0,1
47717,2,2,1
47718,6,6,1
47719,5,5,1
47720,2,2,1
47721,9,9,1
47722,6,6,1
47723,7,7,1
47724,8,8,1
47725,2,2,1
47726,1,1,1
47727,8,8,1
47728,4,4,1
47729,5,5,1
47730,8,8,1
47731,1,1,1
47732,1,1,1
47733,4,5,0
47734,2,2,1
47735,1,1,1
47736,1,1,1
47737,4,5,0
47738,2,2,1
47739,2,2,1
47740,0,3,0
47741,6,6,1
47742,6,2,0
47743,0,0,1
47744,5,2,0
47745,8,8,1
47746,7,7,1
47747,4,5,0
47748,5,5,1
47749,8,8,1
47750,6,6,1
47751,5,5,1
47752,9,9,1
47753,8,8,1
47754,7,7,1
47755,4,8,0
47756,0,0,1
47757,5,5,1
47758,0,0,1
47759,7,7,1
47760,2,2,1
47761,1,1,1
47762,2,4,0
47763,0,0,1
47764,6,6,1
47765,2,2,1
47766,8,8,1
47767,4,4,1
47768,5,5,1
47769,6,6,1
47770,0,0,1
47771,0,3,0
47772,5,6,0
47773,1,1,1
47774,7,7,1
47775,3,2,0
47776,7,7,1
47777,0,0,1
47778,9,9,1
47779,4,5,0
47780,2,2,1
47781,8,2,0
47782,8,8,1
47783,5,5,1
47784,9,9,1
47785,8,8,1
47786,1,1,1
47787,3,3,1
47788,2,2,1
47789,4,4,1
47790,0,0,1
47791,6,6,1
47792,8,1,0
47793,9,9,1
47794,4,4,1
47795,4,4,1
47796,4,4,1
47797,5,3,0
47798,8,8,1
47799,7,4,0
47800,6,6,1
47801,0,0,1
47802,7,4,0
47803,6,6,1
47804,4,5,0
47805,7,7,1
47806,6,6,1
47807,4,4,1
47808,4,4,1
47809,7,7,1
47810,3,3,1
47811,0,0,1
47812,6,6,1
47813,4,4,1
47814,7,5,0
47815,5,3,0
47816,4,4,1
47817,4,3,0
47818,2,2,1
47819,7,4,0
47820,0,0,1
47821,0,0,1
47822,0,0,1
47823,4,4,1
47824,2,2,1
47825,6,6,1
47826,8,8,1
47827,4,4,1
47828,7,7,1
47829,2,2,1
47830,2,2,1
47831,8,8,1
47832,4,4,1
47833,2,2,1
47834,7,5,0
47835,6,4,0
47836,0,0,1
47837,5,5,1
47838,6,6,1
47839,3,5,0
47840,8,8,1
47841,9,1,0
47842,2,2,1
47843,0,0,1
47844,7,7,1
47845,2,2,1
47846,8,8,1
47847,6,2,0
47848,0,0,1
47849,0,0,1
47850,9,9,1
47851,9,9,1
47852,8,2,0
47853,9,1,0
47854,7,7,1
47855,9,9,1
47856,3,3,1
47857,6,6,1
47858,4,4,1
47859,5,7,0
47860,4,4,1
47861,8,5,0
47862,5,5,1
47863,3,4,0
47864,8,8,1
47865,0,8,0
47866,6,6,1
47867,0,8,0
47868,0,0,1
47869,5,5,1
47870,2,2,1
47871,8,8,1
47872,8,8,1
47873,2,2,1
47874,7,0,0
47875,3,3,1
47876,2,4,0
47877,1,1,1
47878,3,3,1
47879,0,0,1
47880,7,7,1
47881,5,2,0
47882,0,2,0
47883,1,9,0
47884,5,3,0
47885,6,6,1
47886,7,6,0
47887,8,8,1
47888,0,0,1
47889,3,3,1
47890,2,2,1
47891,7,7,1
47892,6,6,1
47893,6,6,1
47894,0,0,1
47895,9,9,1
47896,3,5,0
47897,1,1,1
47898,1,1,1
47899,3,3,1
47900,8,8,1
47901,6,6,1
47902,3,3,1
47903,5,5,1
47904,4,3,0
47905,9,9,1
47906,5,3,0
47907,3,5,0
47908,4,4,1
47909,9,9,1
47910,2,4,0
47911,9,9,1
47912,4,7,0
47913,4,4,1
47914,0,4,0
47915,0,2,0
47916,6,6,1
47917,2,2,1
47918,3,5,0
47919,8,6,0
47920,4,4,1
47921,7,7,1
47922,2,2,1
47923,5,5,1
47924,9,9,1
47925,8,8,1
47926,0,8,0
47927,7,7,1
47928,0,0,1
47929,7,7,1
47930,2,8,0
47931,1,1,1
47932,0,0,1
47933,7,7,1
47934,0,0,1
47935,6,6,1
47936,7,7,1
47937,4,3,0
47938,1,7,0
47939,6,6,1
47940,1,1,1
47941,8,8,1
47942,4,4,1
47943,3,5,0
47944,2,2,1
47945,7,4,0
47946,5,5,1
47947,1,1,1
47948,2,2,1
47949,2,3,0
47950,0,8,0
47951,4,5,0
47952,1,9,0
47953,8,8,1
47954,0,0,1
47955,3,3,1
47956,2,2,1
47957,7,7,1
47958,9,8,0
47959,0,0,1
47960,7,7,1
47961,4,8,0
47962,0,0,1
47963,4,4,1
47964,1,1,1
47965,7,9,0
47966,6,6,1
47967,5,5,1
47968,4,4,1
47969,7,7,1
47970,6,2,0
47971,0,0,1
47972,0,0,1
47973,5,5,1
47974,2,2,1
47975,4,4,1
47976,5,3,0
47977,6,6,1
47978,3,6,0
47979,5,5,1
47980,9,9,1
47981,2,2,1
47982,3,3,1
47983,0,0,1
47984,5,7,0
47985,2,5,0
47986,3,3,1
47987,0,0,1
47988,1,1,1
47989,6,6,1
47990,5,5,1
47991,9,9,1
47992,3,5,0
47993,9,9,1
47994,1,9,0
47995,8,8,1
47996,3,7,0
47997,1,1,1
47998,6,6,1
47999,1,1,1
48000,1,1,1
48001,6,3,0
48002,6,6,1
48003,5,3,0
48004,3,3,1
48005,0,0,1
48006,1,1,1
48007,9,9,1
48008,2,2,1
48009,2,2,1
48010,2,4,0
48011,5,7,0
48012,6,6,1
48013,3,3,1
48014,3,3,1
48015,3,3,1
48016,1,1,1
48017,3,3,1
48018,0,0,1
48019,4,7,0
48020,9,9,1
48021,7,7,1
48022,3,3,1
48023,7,7,1
48024,0,0,1
48025,1,1,1
48026,7,1,0
48027,3,3,1
48028,3,3,1
48029,8,8,1
48030,3,3,1
48031,3,5,0
48032,9,9,1
48033,6,6,1
48034,5,7,0
48035,6,6,1
48036,5,3,0
48037,0,0,1
48038,2,2,1
48039,2,0,0
48040,5,6,0
48041,8,8,1
48042,9,9,1
48043,6,6,1
48044,8,1,0
48045,6,6,1
48046,7,7,1
48047,0,0,1
48048,2,2,1
48049,2,3,0
48050,1,1,1
48051,3,3,1
48052,6,6,1
48053,9,9,1
48054,7,4,0
48055,6,6,1
48056,9,9,1
48057,2,4,0
48058,8,8,1
48059,9,9,1
48060,8,8,1
48061,6,6,1
48062,9,0,0
48063,7,7,1
48064,2,5,0
48065,0,0,1
48066,4,2,0
48067,8,8,1
48068,9,9,1
48069,3,5,0
48070,3,3,1
48071,9,9,1
48072,2,2,1
48073,7,7,1
48074,2,2,1
48075,6,6,1
48076,3,3,1
48077,8,0,0
48078,1,1,1
48079,8,8,1
48080,9,9,1
48081,2,2,1
48082,5,3,0
48083,7,5,0
48084,1,1,1
48085,4,4,1
48086,9,4,0
48087,2,3,0
48088,9,9,1
48089,5,5,1
48090,4,5,0
48091,0,0,1
48092,2,6,0
48093,6,6,1
48094,2,2,1
48095,3,3,1
48096,8,8,1
48097,2,2,1
48098,3,3,1
48099,2,2,1
48100,1,1,1
48101,6,6,1
48102,8,8,1
48103,1,1,1
48104,6,6,1
48105,9,1,0
48106,8,8,1
48107,6,6,1
48108,2,2,1
48109,3,5,0
48110,9,1,0
48111,2,6,0
48112,8,8,1
48113,0,0,1
48114,3,3,1
48115,2,2,1
48116,8,8,1
48117,7,7,1
48118,3,3,1
48119,6,6,1
48120,2,2,1
48121,4,4,1
48122,2,2,1
48123,5,5,1
48124,8,8,1
48125,6,6,1
48126,7,4,0
48127,0,0,1
48128,9,9,1
48129,8,0,0
48130,2,2,1
48131,5,5,1
48132,2,2,1
48133,6,6,1
48134,2,2,1
48135,2,2,1
48136,6,6,1
48137,5,5,1
48138,3,3,1
48139,2,2,1
48140,2,2,1
48141,3,3,1
48142,8,8,1
48143,1,1,1
48144,1,1,1
48145,0,0,1
48146,7,7,1
48147,3,3,1
48148,4,4,1
48149,4,4,1
48150,9,9,1
48151,5,5,1
48152,1,9,0
48153,9,9,1
48154,6,6,1
48155,4,7,0
48156,6,6,1
48157,7,7,1
48158,2,7,0
48159,2,2,1
48160,6,6,1
48161,4,4,1
48162,7,7,1
48163,7,7,1
48164,8,8,1
48165,3,4,0
48166,9,9,1
48167,7,7,1
48168,6,6,1
48169,5,4,0
48170,6,6,1
48171,5,5,1
48172,8,8,1
48173,7,7,1
48174,1,1,1
48175,7,7,1
48176,0,0,1
48177,5,5,1
48178,3,3,1
48179,0,0,1
48180,6,6,1
48181,3,4,0
48182,8,8,1
48183,4,5,0
48184,4,4,1
48185,4,4,1
48186,0,0,1
48187,6,6,1
48188,4,4,1
48189,7,1,0
48190,7,9,0
48191,6,6,1
48192,5,4,0
48193,4,4,1
48194,3,3,1
48195,3,3,1
48196,1,1,1
48197,8,8,1
48198,2,4,0
48199,5,5,1
48200,7,7,1
48201,9,1,0
48202,5,5,1
48203,8,8,1
48204,0,0,1
48205,2,4,0
48206,9,1,0
48207,4,4,1
48208,4,4,1
48209,5,2,0
48210,6,6,1
48211,8,8,1
48212,6,6,1
48213,3,3,1
48214,3,3,1
48215,9,9,1
48216,3,4,0
48217,7,5,0
48218,3,3,1
48219,7,4,0
48220,5,5,1
48221,9,9,1
48222,2,2,1
48223,7,7,1
48224,0,0,1
48225,6,6,1
48226,4,4,1
48227,4,4,1
48228,6,6,1
48229,4,4,1
48230,0,4,0
48231,6,6,1
48232,2,2,1
48233,4,4,1
48234,6,6,1
48235,9,9,1
48236,3,5,0
48237,4,4,1
48238,5,5,1
48239,4,5,0
48240,6,6,1
48241,2,2,1
48242,2,2,1
48243,7,7,1
48244,1,1,1
48245,5,5,1
48246,5,4,0
48247,5,5,1
48248,9,9,1
48249,4,7,0
48250,7,7,1
48251,6,6,1
48252,5,5,1
48253,7,7,1
48254,2,5,0
48255,7,7,1
48256,5,3,0
48257,2,2,1
48258,8,8,1
48259,2,5,0
48260,8,8,1
48261,6,6,1
48262,9,9,1
48263,8,8,1
48264,5,5,1
48265,8,8,1
48266,7,7,1
48267,2,2,1
48268,4,4,1
48269,2,2,1
48270,0,9,0
48271,2,2,1
48272,2,2,1
48273,8,8,1
48274,4,4,1
48275,1,1,1
48276,7,7,1
48277,9,9,1
48278,5,3,0
48279,4,4,1
48280,7,8,0
48281,8,9,0
48282,6,6,1
48283,2,2,1
48284,3,2,0
48285,9,9,1
48286,0,0,1
48287,1,1,1
48288,4,0,0
48289,4,4,1
48290,5,4,0
48291,5,5,1
48292,4,4,1
48293,3,3,1
48294,9,9,1
48295,7,7,1
48296,8,8,1
48297,1,5,0
48298,5,5,1
48299,2,2,1
48300,0,0,1
48301,8,8,1
48302,6,6,1
48303,4,7,0
48304,5,5,1
48305,3,4,0
48306,1,1,1
48307,8,8,1
48308,2,2,1
48309,8,8,1
48310,5,5,1
48311,0,0,1
48312,1,9,0
48313,2,2,1
48314,5,5,1
48315,0,0,1
48316,5,5,1
48317,6,6,1
48318,3,3,1
48319,0,0,1
48320,9,8,0
48321,9,9,1
48322,3,3,1
48323,3,3,1
48324,8,8,1
48325,4,4,1
48326,0,0,1
48327,5,3,0
48328,2,2,1
48329,1,1,1
48330,5,5,1
48331,7,7,1
48332,4,4,1
48333,2,2,1
48334,2,2,1
48335,1,1,1
48336,9,9,1
48337,8,8,1
48338,9,9,1
48339,2,2,1
48340,3,5,0
48341,3,5,0
48342,7,7,1
48343,7,5,0
48344,8,8,1
48345,5,5,1
48346,7,7,1
48347,4,5,0
48348,7,3,0
48349,5,5,1
48350,4,4,1
48351,0,8,0
48352,8,8,1
48353,5,5,1
48354,9,9,1
48355,0,0,1
48356,5,3,0
48357,9,9,1
48358,2,4,0
48359,5,9,0
48360,5,3,0
48361,4,3,0
48362,3,5,0
48363,6,6,1
48364,1,1,1
48365,6,6,1
48366,0,0,1
48367,2,5,0
48368,2,2,1
48369,8,8,1
48370,5,4,0
48371,2,2,1
48372,0,0,1
48373,2,1,0
48374,5,6,0
48375,3,3,1
48376,2,2,1
48377,0,3,0
48378,9,9,1
48379,5,5,1
48380,1,1,1
48381,3,4,0
48382,2,4,0
48383,6,6,1
48384,5,3,0
48385,8,9,0
48386,8,8,1
48387,8,8,1
48388,2,2,1
48389,6,6,1
48390,1,1,1
48391,3,3,1
48392,6,6,1
48393,6,6,1
48394,0,2,0
48395,5,5,1
48396,6,6,1
48397,6,6,1
48398,9,1,0
48399,0,0,1
48400,4,4,1
48401,0,0,1
48402,5,5,1
48403,3,5,0
48404,2,2,1
48405,4,2,0
48406,8,8,1
48407,8,8,1
48408,5,5,1
48409,9,9,1
48410,1,1,1
48411,9,9,1
48412,9,9,1
48413,2,0,0
48414,0,0,1
48415,0,0,1
48416,3,3,1
48417,4,4,1
48418,9,1,0
48419,6,6,1
48420,0,0,1
48421,9,0,0
48422,2,2,1
48423,5,5,1
48424,0,0,1
48425,9,9,1
48426,4,4,1
48427,7,7,1
