id,predicted_label,actual_label,success_indicator
46356,0,0,1
46357,5,5,1
46358,4,4,1
46359,0,0,1
46360,2,2,1
46361,8,8,1
46362,3,3,1
46363,5,0,0
46364,1,1,1
46365,2,2,1
46366,5,5,1
46367,9,9,1
46368,2,2,1
46369,8,8,1
46370,2,6,0
46371,5,3,0
46372,9,9,1
46373,0,0,1
46374,9,9,1
46375,1,1,1
46376,7,4,0
46377,5,7,0
46378,3,3,1
46379,4,4,1
46380,7,7,1
46381,0,0,1
46382,2,2,1
46383,0,0,1
46384,4,4,1
46385,5,5,1
46386,6,6,1
46387,6,6,1
46388,9,9,1
46389,4,7,0
46390,0,0,1
46391,8,8,1
46392,2,2,1
46393,8,8,1
46394,6,6,1
46395,2,2,1
46396,6,6,1
46397,9,9,1
46398,0,0,1
46399,7,7,1
46400,1,1,1
46401,1,1,1
46402,7,7,1
46403,5,5,1
46404,9,9,1
46405,8,8,1
46406,9,9,1
46407,3,3,1
46408,9,9,1
46409,4,4,1
46410,0,0,1
46411,0,0,1
46412,5,5,1
46413,0,0,1
46414,9,1,0
46415,8,5,0
46416,9,1,0
46417,6,6,1
46418,3,3,1
46419,8,8,1
46420,3,3,1
46421,5,5,1
46422,2,2,1
46423,3,3,1
46424,8,8,1
46425,1,1,1
46426,0,0,1
46427,8,8,1
46428,4,5,0
46429,8,8,1
46430,5,5,1
46431,0,0,1
46432,0,0,1
46433,1,1,1
46434,0,0,1
46435,1,1,1
46436,4,4,1
46437,0,0,1
46438,2,2,1
46439,0,0,1
46440,6,6,1
46441,8,0,0
46442,4,4,1
46443,8,8,1
46444,8,8,1
46445,2,2,1
46446,4,4,1
46447,4,3,0
46448,2,2,1
46449,6,6,1
46450,1,1,1
46451,2,5,0
46452,0,0,1
46453,4,4,1
46454,6,6,1
46455,3,3,1
46456,8,8,1
46457,9,9,1
46458,2,2,1
46459,8,8,1
46460,3,3,1
46461,3,3,1
46462,8,8,1
46463,5,7,0
46464,4,3,0
46465,9,9,1
46466,5,5,1
46467,8,8,1
46468,7,7,1
46469,3,3,1
46470,0,0,1
46471,7,7,1
46472,5,2,0
46473,3,3,1
46474,6,6,1
46475,9,9,1
46476,2,2,1
46477,2,5,0
46478,6,6,1
46479,8,8,1
46480,7,7,1
46481,7,7,1
46482,3,3,1
46483,8,8,1
46484,6,3,0
46485,8,8,1
46486,6,6,1
46487,7,1,0
46488,0,0,1
46489,5,5,1
46490,8,8,1
46491,6,6,1
46492,8,8,1
46493,5,3,0
46494,2,9,0
46495,8,8,1
46496,1,1,1
46497,6,6,1
46498,1,1,1
46499,1,1,1
46500,9,9,1
46501,1,9,0
46502,9,9,1
46503,7,7,1
46504,2,2,1
46505,4,5,0
46506,7,7,1
46507,2,5,0
46508,9,9,1
46509,3,3,1
46510,0,0,1
46511,2,2,1
46512,1,5,0
46513,7,7,1
46514,6,6,1
46515,4,4,1
46516,4,4,1
46517,5,8,0
46518,0,0,1
46519,7,7,1
46520,1,9,0
46521,0,0,1
46522,1,1,1
46523,8,8,1
46524,3,3,1
46525,0,2,0
46526,5,4,0
46527,6,6,1
46528,0,2,0
46529,3,3,1
46530,6,6,1
46531,5,5,1
46532,8,7,0
46533,9,9,1
46534,1,1,1
46535,9,9,1
46536,3,3,1
46537,6,6,1
46538,0,0,1
46539,5,5,1
46540,5,7,0
46541,0,0,1
46542,6,6,1
46543,3,3,1
46544,9,9,1
46545,6,6,1
46546,5,5,1
46547,7,7,1
46548,1,1,1
46549,5,5,1
46550,1,1,1
46551,4,7,0
46552,1,1,1
46553,1,1,1
46554,8,8,1
46555,4,5,0
46556,1,9,0
46557,1,1,1
46558,0,0,1
46559,8,9,0
46560,8,8,1
46561,9,9,1
46562,2,2,1
46563,9,9,1
46564,7,7,1
46565,3,3,1
46566,6,6,1
46567,6,6,1
46568,6,6,1
46569,3,3,1
46570,6,6,1
46571,4,4,1
46572,1,1,1
46573,3,3,1
46574,7,7,1
46575,2,3,0
46576,3,3,1
46577,4,4,1
46578,0,0,1
46579,0,0,1
46580,1,1,1
46581,7,7,1
46582,9,9,1
46583,6,6,1
46584,3,3,1
46585,0,0,1
46586,2,2,1
46587,6,6,1
46588,9,9,1
46589,1,1,1
46590,2,2,1
46591,0,0,1
46592,5,5,1
46593,1,1,1
46594,5,5,1
46595,3,3,1
46596,3,3,1
46597,8,8,1
46598,8,8,1
46599,1,1,1
46600,9,9,1
46601,2,2,1
46602,5,5,1
46603,9,9,1
46604,1,1,1
46605,8,8,1
46606,9,9,1
46607,3,3,1
46608,8,8,1
46609,3,2,0
46610,4,4,1
46611,6,6,1
46612,9,9,1
46613,1,1,1
46614,7,7,1
46615,1,1,1
46616,3,3,1
46617,6,6,1
46618,2,4,0
46619,4,4,1
46620,5,4,0
46621,5,5,1
46622,6,6,1
46623,8,8,1
46624,2,2,1
46625,5,7,0
46626,6,6,1
46627,0,0,1
46628,0,0,1
46629,5,5,1
46630,7,7,1
46631,9,9,1
46632,8,8,1
46633,6,6,1
46634,2,2,1
46635,5,2,0
46636,1,9,0
46637,9,9,1
46638,9,9,1
46639,2,2,1
46640,9,9,1
46641,2,2,1
46642,2,6,0
46643,8,1,0
46644,6,6,1
46645,3,4,0
46646,0,0,1
46647,3,5,0
46648,0,0,1
46649,7,5,0
46650,6,6,1
46651,1,1,1
46652,2,2,1
46653,4,4,1
46654,0,0,1
46655,9,9,1
46656,8,2,0
46657,7,7,1
46658,2,2,1
46659,3,3,1
46660,5,7,0
46661,5,5,1
46662,3,3,1
46663,4,4,1
46664,2,2,1
46665,3,5,0
46666,6,6,1
46667,2,2,1
46668,3,3,1
46669,7,7,1
46670,1,1,1
46671,3,3,1
46672,6,6,1
46673,2,2,1
46674,9,9,1
46675,3,5,0
46676,2,2,1
46677,9,9,1
46678,9,9,1
46679,5,5,1
46680,3,3,1
46681,2,8,0
46682,8,8,1
46683,5,3,0
46684,6,6,1
46685,1,1,1
46686,6,5,0
46687,9,9,1
46688,7,9,0
46689,5,5,1
46690,8,0,0
46691,6,6,1
46692,4,6,0
46693,4,4,1
46694,1,9,0
46695,1,1,1
46696,6,6,1
46697,6,6,1
46698,0,2,0
46699,5,5,1
46700,0,0,1
46701,1,1,1
46702,1,1,1
46703,1,1,1
46704,2,6,0
46705,4,4,1
46706,7,7,1
46707,9,9,1
46708,5,5,1
46709,6,6,1
46710,6,6,1
46711,3,5,0
46712,6,6,1
46713,0,0,1
46714,9,1,0
46715,4,4,1
46716,9,0,0
46717,5,3,0
46718,5,5,1
46719,0,0,1
46720,3,6,0
46721,7,8,0
46722,4,4,1
46723,0,0,1
46724,2,6,0
46725,7,7,1
46726,2,2,1
46727,8,8,1
46728,1,1,1
46729,7,7,1
46730,0,0,1
46731,5,5,1
46732,8,8,1
46733,9,0,0
46734,3,3,1
46735,7,7,1
46736,2,2,1
46737,0,2,0
46738,8,8,1
46739,5,5,1
46740,9,9,1
46741,0,8,0
46742,3,2,0
46743,1,9,0
46744,6,3,0
46745,0,0,1
46746,1,9,0
46747,3,5,0
46748,2,2,1
46749,6,2,0
46750,3,4,0
46751,4,4,1
46752,2,2,1
46753,9,1,0
46754,3,3,1
46755,4,4,1
46756,8,9,0
46757,9,9,1
46758,3,5,0
46759,2,2,1
46760,6,6,1
46761,8,8,1
46762,4,4,1
46763,4,4,1
46764,0,0,1
46765,6,6,1
46766,3,3,1
46767,7,4,0
46768,8,8,1
46769,4,4,1
46770,8,8,1
46771,8,8,1
46772,5,3,0
46773,3,3,1
46774,8,8,1
46775,3,3,1
46776,5,5,1
46777,6,6,1
46778,3,5,0
46779,0,0,1
46780,4,2,0
46781,5,5,1
46782,9,9,1
46783,9,9,1
46784,8,2,0
46785,5,5,1
46786,8,8,1
46787,9,9,1
46788,4,4,1
46789,8,8,1
46790,8,4,0
46791,1,1,1
46792,4,4,1
46793,0,0,1
46794,5,7,0
46795,3,3,1
46796,6,6,1
46797,7,7,1
46798,9,9,1
46799,0,0,1
46800,1,1,1
46801,4,2,0
46802,2,2,1
46803,8,8,1
46804,5,7,0
46805,3,4,0
46806,1,1,1
46807,7,7,1
46808,5,5,1
46809,4,4,1
46810,7,7,1
46811,8,6,0
46812,2,2,1
46813,3,3,1
46814,3,3,1
46815,6,6,1
46816,4,4,1
46817,7,5,0
46818,7,7,1
46819,1,1,1
46820,3,3,1
46821,4,4,1
46822,9,9,1
46823,0,0,1
46824,5,2,0
46825,2,2,1
46826,8,8,1
46827,7,7,1
46828,9,9,1
46829,0,5,0
46830,0,0,1
46831,0,9,0
46832,2,8,0
46833,0,0,1
46834,4,4,1
46835,2,2,1
46836,5,5,1
46837,8,8,1
46838,9,9,1
46839,8,8,1
46840,1,1,1
46841,6,6,1
46842,0,0,1
46843,5,5,1
46844,0,0,1
46845,5,5,1
46846,0,0,1
46847,4,4,1
46848,0,0,1
46849,2,2,1
46850,6,2,0
46851,4,4,1
46852,8,8,1
46853,3,3,1
46854,3,5,0
46855,6,6,1
46856,2,2,1
46857,2,2,1
46858,8,8,1
46859,4,3,0
46860,4,4,1
46861,5,5,1
46862,7,7,1
46863,0,8,0
46864,9,9,1
46865,5,3,0
46866,3,3,1
46867,0,0,1
46868,3,5,0
46869,8,0,0
46870,3,2,0
46871,6,6,1
46872,4,4,1
46873,0,0,1
46874,6,6,1
46875,1,1,1
46876,5,6,0
46877,1,1,1
46878,5,5,1
46879,9,9,1
46880,9,9,1
46881,4,4,1
46882,5,5,1
46883,7,7,1
46884,7,7,1
46885,2,2,1
46886,1,9,0
46887,7,7,1
46888,9,1,0
46889,7,4,0
46890,4,4,1
46891,3,3,1
46892,6,6,1
46893,0,0,1
46894,1,1,1
46895,9,1,0
46896,3,6,0
46897,4,7,0
46898,8,8,1
46899,5,5,1
46900,1,1,1
46901,8,8,1
46902,7,7,1
46903,1,1,1
46904,9,9,1
46905,2,2,1
46906,2,2,1
46907,7,7,1
46908,2,3,0
46909,9,9,1
46910,6,3,0
46911,2,1,0
46912,1,9,0
46913,3,3,1
46914,0,0,1
46915,0,0,1
46916,7,7,1
46917,0,9,0
46918,2,3,0
46919,9,9,1
46920,0,8,0
46921,7,7,1
46922,2,2,1
46923,4,3,0
46924,1,1,1
46925,7,7,1
46926,6,6,1
46927,3,3,1
46928,0,0,1
46929,2,8,0
46930,4,3,0
46931,4,4,1
46932,9,9,1
46933,5,5,1
46934,2,2,1
46935,9,1,0
46936,1,9,0
46937,9,9,1
46938,4,4,1
46939,1,1,1
46940,4,4,1
46941,9,9,1
46942,7,7,1
46943,1,8,0
46944,0,2,0
46945,6,6,1
46946,2,2,1
46947,8,2,0
46948,3,3,1
46949,2,2,1
46950,9,9,1
46951,7,7,1
46952,2,4,0
46953,8,8,1
46954,2,2,1
46955,2,5,0
46956,0,0,1
46957,3,3,1
46958,9,9,1
46959,2,2,1
46960,4,4,1
46961,3,3,1
46962,4,4,1
46963,6,6,1
46964,3,3,1
46965,7,7,1
46966,2,2,1
46967,9,1,0
46968,4,4,1
46969,4,4,1
46970,9,1,0
46971,7,7,1
46972,7,3,0
46973,1,9,0
46974,4,4,1
46975,0,0,1
46976,3,5,0
46977,5,7,0
46978,7,7,1
46979,6,6,1
46980,5,7,0
46981,4,4,1
46982,6,2,0
46983,4,4,1
46984,0,0,1
46985,4,4,1
46986,0,0,1
46987,3,3,1
46988,5,2,0
46989,5,7,0
46990,2,2,1
46991,3,5,0
46992,7,7,1
46993,8,8,1
46994,2,7,0
46995,5,3,0
46996,0,0,1
46997,2,2,1
46998,4,4,1
46999,7,7,1
47000,8,8,1
47001,9,9,1
47002,5,3,0
47003,1,1,1
47004,7,4,0
47005,5,3,0
47006,5,5,1
47007,5,5,1
47008,1,9,0
47009,5,5,1
47010,5,5,1
47011,4,3,0
47012,6,6,1
47013,1,1,1
47014,3,2,0
47015,8,8,1
47016,1,1,1
47017,3,0,0
47018,8,8,1
47019,8,8,1
47020,4,4,1
47021,4,4,1
47022,8,8,1
47023,3,3,1
47024,5,5,1
47025,3,2,0
47026,8,8,1
47027,5,5,1
47028,3,3,1
47029,6,2,0
47030,8,8,1
47031,1,8,0
47032,6,6,1
47033,1,1,1
47034,0,0,1
47035,2,2,1
47036,7,7,1
47037,9,1,0
47038,7,4,0
47039,2,2,1
47040,2,3,0
47041,6,6,1
47042,2,2,1
47043,3,3,1
47044,2,2,1
47045,5,5,1
47046,1,1,1
47047,9,1,0
47048,5,5,1
47049,7,7,1
47050,0,0,1
47051,5,7,0
47052,3,5,0
47053,6,6,1
47054,5,5,1
47055,0,0,1
47056,1,9,0
47057,8,8,1
47058,2,2,1
47059,5,4,0
47060,2,2,1
47061,3,3,1
47062,8,8,1
47063,9,9,1
47064,8,8,1
47065,4,3,0
47066,8,8,1
47067,6,6,1
47068,7,7,1
47069,1,1,1
47070,6,6,1
47071,9,9,1
47072,3,3,1
47073,2,2,1
47074,8,8,1
47075,4,7,0
47076,0,0,1
47077,1,1,1
47078,6,6,1
47079,1,1,1
47080,8,8,1
47081,7,7,1
47082,2,2,1
47083,1,9,0
47084,9,9,1
47085,2,2,1
47086,7,7,1
47087,5,5,1
47088,1,1,1
47089,7,0,0
47090,4,4,1
47091,2,5,0
47092,7,7,1
47093,7,7,1
47094,5,7,0
47095,8,2,0
47096,4,4,1
47097,5,5,1
47098,6,6,1
47099,0,5,0
47100,4,4,1
47101,1,1,1
47102,7,7,1
47103,2,5,0
47104,9,9,1
47105,6,6,1
47106,8,8,1
47107,5,6,0
47108,2,2,1
47109,1,9,0
47110,6,6,1
47111,2,2,1
47112,4,4,1
47113,9,9,1
47114,4,4,1
47115,9,1,0
47116,8,8,1
47117,3,3,1
47118,8,8,1
47119,4,4,1
47120,5,5,1
47121,7,7,1
47122,2,3,0
47123,6,3,0
47124,2,2,1
47125,8,8,1
47126,1,1,1
47127,5,3,0
47128,5,5,1
47129,7,7,1
47130,5,5,1
47131,1,1,1
47132,5,5,1
47133,6,6,1
47134,5,5,1
47135,8,8,1
47136,2,2,1
47137,5,0,0
47138,4,4,1
47139,3,3,1
47140,5,5,1
47141,0,5,0
47142,7,7,1
47143,9,0,0
47144,3,3,1
47145,9,9,1
47146,5,5,1
47147,4,4,1
47148,6,6,1
47149,2,2,1
47150,7,7,1
47151,8,8,1
47152,9,9,1
47153,7,7,1
47154,6,6,1
47155,2,2,1
47156,1,1,1
47157,4,5,0
47158,3,1,0
47159,3,6,0
47160,9,0,0
47161,4,4,1
47162,5,5,1
47163,1,1,1
47164,9,9,1
47165,3,7,0
47166,5,5,1
47167,2,2,1
47168,7,7,1
47169,1,1,1
47170,2,2,1
47171,0,0,1
47172,1,1,1
47173,0,0,1
47174,2,2,1
47175,9,9,1
47176,2,2,1
47177,4,4,1
47178,9,9,1
47179,5,3,0
47180,4,4,1
47181,2,2,1
47182,9,9,1
47183,4,4,1
47184,1,1,1
47185,4,4,1
47186,5,5,1
47187,8,8,1
47188,6,6,1
47189,4,4,1
47190,9,9,1
47191,0,8,0
47192,4,4,1
47193,4,3,0
47194,0,0,1
47195,9,9,1
47196,2,5,0
47197,1,1,1
47198,8,8,1
47199,3,4,0
47200,9,9,1
47201,6,6,1
47202,2,6,0
47203,8,1,0
47204,4,4,1
47205,3,3,1
47206,8,8,1
47207,5,5,1
47208,8,9,0
47209,7,7,1
47210,5,5,1
47211,2,2,1
47212,7,7,1
47213,2,2,1
47214,5,5,1
47215,7,7,1
47216,8,8,1
47217,2,2,1
47218,6,6,1
47219,9,1,0
47220,8,8,1
47221,4,3,0
47222,6,6,1
47223,9,9,1
47224,6,6,1
47225,9,9,1
47226,0,4,0
47227,6,8,0
47228,4,4,1
47229,9,9,1
47230,4,4,1
47231,6,6,1
47232,2,2,1
47233,7,7,1
47234,6,6,1
47235,0,0,1
47236,6,6,1
47237,9,1,0
47238,2,2,1
47239,8,8,1
47240,5,4,0
47241,6,3,0
47242,4,4,1
47243,4,5,0
47244,8,8,1
47245,4,2,0
47246,9,9,1
47247,1,1,1
47248,1,1,1
47249,4,4,1
47250,2,2,1
47251,5,5,1
47252,2,5,0
47253,4,3,0
47254,3,3,1
47255,7,3,0
47256,5,3,0
47257,3,5,0
47258,4,4,1
47259,3,3,1
47260,1,0,0
47261,1,1,1
47262,1,1,1
47263,6,2,0
47264,2,2,1
47265,9,9,1
47266,8,8,1
47267,4,2,0
47268,2,5,0
47269,6,6,1
47270,6,6,1
47271,1,1,1
47272,0,0,1
47273,3,3,1
47274,3,5,0
47275,7,4,0
47276,0,0,1
47277,1,9,0
47278,9,8,0
47279,1,1,1
47280,1,0,0
47281,8,8,1
47282,0,0,1
47283,0,0,1
47284,3,4,0
47285,8,8,1
47286,7,7,1
47287,5,5,1
47288,5,5,1
47289,6,2,0
47290,3,3,1
47291,0,0,1
47292,4,5,0
47293,6,6,1
47294,4,5,0
47295,1,8,0
47296,6,6,1
47297,4,4,1
47298,1,1,1
47299,8,8,1
47300,4,3,0
47301,5,7,0
47302,9,9,1
47303,4,4,1
47304,7,7,1
47305,8,8,1
47306,4,4,1
47307,3,2,0
47308,8,8,1
47309,1,1,1
47310,9,9,1
47311,5,5,1
47312,6,6,1
47313,0,0,1
47314,2,2,1
47315,2,4,0
47316,3,3,1
47317,6,6,1
47318,4,4,1
47319,7,7,1
47320,1,9,0
47321,6,6,1
47322,5,5,1
47323,2,2,1
47324,1,1,1
47325,1,1,1
47326,1,9,0
47327,8,8,1
47328,1,1,1
47329,9,9,1
47330,9,1,0
47331,7,7,1
47332,8,8,1
47333,2,2,1
47334,1,1,1
47335,8,8,1
47336,2,3,0
47337,1,1,1
47338,7,4,0
47339,6,6,1
47340,7,7,1
47341,7,2,0
47342,6,2,0
47343,2,2,1
47344,0,0,1
47345,0,0,1
47346,9,9,1
47347,1,1,1
47348,5,5,1
47349,2,2,1
47350,1,1,1
47351,2,3,0
47352,0,0,1
47353,2,2,1
47354,4,4,1
47355,9,9,1
47356,7,7,1
47357,8,8,1
47358,3,4,0
47359,7,7,1
47360,5,5,1
47361,4,4,1
47362,6,6,1
47363,9,9,1
47364,5,3,0
47365,9,9,1
47366,2,2,1
47367,3,3,1
47368,1,1,1
47369,2,2,1
47370,0,2,0
47371,4,4,1
47372,5,5,1
47373,2,2,1
47374,5,5,1
47375,5,3,0
47376,4,4,1
47377,4,4,1
47378,1,1,1
47379,1,1,1
47380,7,7,1
47381,6,6,1
47382,3,5,0
47383,1,1,1
47384,0,8,0
47385,2,2,1
47386,4,4,1
47387,9,9,1
47388,8,8,1
47389,6,6,1
47390,4,4,1
47391,2,2,1
47392,9,9,1
47393,5,5,1
47394,1,9,0
47395,9,9,1
47396,2,3,0
47397,8,8,1
47398,1,1,1
47399,1,1,1
47400,0,0,1
47401,3,4,0
47402,6,6,1
47403,9,9,1
47404,1,1,1
47405,5,5,1
47406,2,2,1
47407,4,2,0
47408,5,7,0
47409,8,8,1
47410,2,6,0
47411,3,3,1
47412,3,3,1
47413,4,4,1
47414,8,8,1
47415,4,3,0
47416,9,9,1
47417,4,3,0
47418,4,4,1
47419,6,6,1
47420,4,4,1
47421,4,4,1
47422,5,2,0
47423,6,2,0
47424,7,7,1
47425,3,3,1
47426,9,1,0
47427,4,3,0
47428,9,9,1
47429,3,5,0
47430,0,0,1
47431,2,2,1
47432,5,5,1
47433,7,7,1
47434,6,2,0
47435,8,8,1
47436,4,4,1
47437,0,0,1
47438,2,2,1
47439,8,4,0
47440,3,3,1
47441,7,7,1
47442,2,2,1
47443,0,0,1
47444,2,2,1
47445,3,3,1
47446,7,7,1
47447,8,4,0
47448,3,4,0
47449,2,2,1
47450,8,8,1
47451,5,5,1
47452,7,7,1
47453,4,4,1
47454,5,2,0
47455,2,2,1
47456,9,9,1
47457,9,9,1
47458,2,2,1
47459,6,6,1
47460,4,2,0
47461,7,7,1
47462,4,4,1
47463,3,3,1
47464,7,7,1
47465,7,7,1
47466,7,7,1
47467,8,9,0
47468,0,0,1
47469,5,5,1
47470,3,3,1
47471,5,4,0
47472,6,3,0
47473,3,3,1
47474,8,7,0
47475,6,6,1
47476,3,5,0
47477,6,6,1
47478,5,5,1
47479,8,8,1
47480,0,0,1
47481,2,2,1
47482,5,5,1
47483,4,3,0
47484,2,2,1
47485,1,1,1
47486,0,0,1
47487,9,9,1
47488,6,3,0
47489,3,3,1
47490,7,7,1
47491,2,2,1
47492,7,7,1
47493,1,1,1
47494,1,3,0
47495,9,1,0
47496,9,0,0
47497,3,4,0
47498,2,2,1
47499,8,8,1
47500,1,1,1
47501,3,7,0
47502,7,7,1
47503,3,3,1
47504,7,7,1
47505,1,1,1
47506,4,4,1
47507,5,5,1
47508,1,9,0
47509,9,4,0
47510,0,0,1
47511,1,1,1
47512,3,5,0
47513,3,3,1
47514,8,8,1
47515,9,9,1
47516,8,8,1
47517,9,9,1
47518,6,3,0
47519,4,6,0
47520,0,0,1
47521,7,7,1
47522,9,9,1
47523,1,1,1
47524,9,9,1
47525,0,0,1
47526,1,1,1
47527,6,6,1
47528,0,0,1
47529,3,3,1
47530,7,7,1
47531,4,4,1
47532,0,0,1
47533,4,6,0
47534,8,8,1
47535,0,0,1
47536,1,1,1
47537,4,1,0
47538,0,0,1
47539,8,8,1
47540,8,8,1
47541,4,4,1
47542,0,0,1
47543,0,9,0
47544,2,2,1
47545,9,9,1
47546,4,8,0
47547,6,6,1
47548,0,0,1
47549,7,7,1
47550,4,3,0
47551,0,0,1
47552,9,9,1
47553,2,0,0
47554,1,1,1
47555,2,2,1
47556,8,0,0
47557,4,5,0
47558,7,7,1
47559,5,5,1
47560,5,5,1
47561,3,5,0
47562,6,6,1
47563,2,6,0
47564,0,0,1
47565,4,4,1
47566,8,8,1
47567,7,7,1
47568,1,1,1
47569,2,3,0
47570,9,1,0
47571,3,3,1
47572,6,2,0
47573,4,4,1
47574,8,8,1
47575,5,2,0
47576,3,3,1
47577,2,2,1
47578,4,3,0
47579,0,0,1
47580,9,9,1
47581,1,1,1
47582,5,5,1
47583,4,5,0
47584,6,4,0
47585,3,3,1
47586,1,1,1
47587,6,6,1
47588,7,5,0
47589,6,6,1
47590,8,9,0
47591,9,9,1
47592,0,0,1
47593,4,4,1
47594,4,4,1
47595,0,0,1
47596,1,1,1
47597,3,3,1
47598,3,3,1
47599,5,9,0
47600,9,1,0
47601,4,4,1
47602,6,6,1
47603,4,7,0
47604,3,3,1
47605,4,7,0
47606,8,8,1
47607,0,0,1
47608,9,9,1
47609,9,9,1
47610,8,8,1
47611,9,9,1
47612,0,0,1
47613,1,9,0
47614,6,6,1
47615,7,7,1
47616,0,0,1
47617,1,1,1
47618,0,0,1
47619,1,1,1
47620,3,3,1
47621,8,8,1
47622,0,0,1
47623,7,7,1
47624,0,0,1
47625,8,8,1
47626,3,3,1
47627,7,7,1
47628,1,1,1
47629,9,9,1
47630,8,8,1
47631,0,0,1
47632,5,5,1
47633,0,0,1
47634,6,6,1
47635,6,6,1
47636,5,5,1
47637,6,4,0
47638,8,8,1
47639,5,5,1
47640,1,1,1
47641,9,9,1
47642,0,0,1
47643,6,6,1
47644,8,8,1
47645,3,3,1
47646,5,5,1
47647,2,2,1
47648,3,5,0
47649,1,1,1
47650,1,3,0
47651,6,3,0
47652,0,0,1
47653,9,9,1
47654,1,1,1
47655,2,2,1
47656,9,9,1
47657,3,4,0
47658,3,3,1
47659,5,5,1
47660,6,6,1
47661,3,2,0
47662,5,5,1
47663,9,9,1
47664,4,4,1
47665,0,0,1
47666,6,6,1
47667,8,7,0
47668,2,2,1
47669,6,6,1
47670,6,6,1
47671,9,9,1
47672,3,3,1
47673,4,4,1
47674,5,5,1
47675,2,2,1
47676,6,2,0
47677,4,3,0
47678,0,0,1
47679,8,8,1
47680,4,4,1
47681,6,2,0
47682,9,9,1
47683,0,0,1
47684,0,0,1
47685,7,7,1
47686,7,7,1
47687,5,4,0
47688,5,9,0
47689,8,8,1
47690,8,8,1
47691,2,2,1
47692,0,0,1
47693,0,0,1
47694,2,6,0
47695,2,2,1
47696,9,9,1
47697,8,8,1
47698,9,7,0
47699,1,9,0
47700,6,6,1
47701,7,7,1
47702,7,7,1
47703,8,8,1
47704,1,9,0
47705,7,7,1
47706,9,9,1
47707,0,0,1
47708,4,2,0
47709,3,6,0
47710,9,9,1
47711,0,0,1
47712,3,3,1
47713,9,0,0
47714,9,9,1
47715,7,7,1
47716,8,0,0
47717,1,1,1
47718,9,9,1
47719,8,8,1
47720,7,4,0
47721,6,6,1
47722,6,6,1
47723,8,0,0
47724,2,2,1
47725,9,9,1
47726,7,7,1
47727,4,4,1
47728,3,3,1
47729,4,4,1
47730,7,7,1
47731,7,7,1
47732,9,9,1
47733,3,3,1
47734,2,2,1
47735,2,0,0
47736,1,1,1
47737,1,1,1
47738,7,7,1
47739,1,1,1
47740,7,7,1
47741,5,5,1
47742,4,6,0
47743,7,7,1
47744,5,5,1
47745,1,1,1
47746,9,0,0
47747,4,4,1
47748,8,8,1
47749,8,1,0
47750,6,6,1
47751,9,1,0
47752,9,9,1
47753,8,8,1
47754,6,6,1
47755,6,6,1
47756,0,5,0
47757,8,8,1
47758,5,7,0
47759,8,8,1
47760,7,7,1
47761,2,2,1
47762,2,3,0
47763,3,7,0
47764,3,3,1
47765,9,1,0
47766,4,2,0
47767,1,1,1
47768,5,7,0
47769,0,0,1
47770,1,0,0
47771,6,2,0
47772,1,4,0
47773,2,2,1
47774,1,1,1
47775,0,0,1
47776,6,2,0
47777,0,0,1
47778,4,5,0
47779,4,4,1
47780,4,4,1
47781,3,3,1
47782,0,0,1
47783,8,8,1
47784,4,4,1
47785,6,6,1
47786,8,8,1
47787,5,5,1
47788,8,8,1
47789,8,8,1
47790,9,9,1
47791,4,6,0
47792,2,2,1
47793,8,8,1
47794,5,5,1
47795,1,1,1
47796,5,5,1
47797,1,1,1
47798,4,5,0
47799,9,1,0
47800,1,1,1
47801,2,2,1
47802,5,5,1
47803,1,1,1
47804,0,0,1
47805,2,2,1
47806,5,3,0
47807,1,1,1
47808,1,7,0
47809,8,0,0
47810,8,7,0
47811,4,4,1
47812,6,6,1
47813,6,3,0
47814,8,8,1
47815,3,3,1
47816,1,9,0
47817,1,1,1
47818,3,3,1
47819,0,0,1
47820,5,5,1
47821,3,6,0
47822,2,0,0
47823,7,7,1
47824,3,5,0
47825,6,6,1
47826,5,5,1
47827,5,5,1
47828,0,8,0
47829,9,9,1
47830,9,9,1
47831,1,1,1
47832,8,8,1
47833,2,2,1
47834,6,6,1
47835,4,4,1
47836,9,9,1
47837,2,3,0
47838,9,9,1
47839,8,8,1
47840,6,6,1
47841,9,9,1
47842,5,5,1
47843,6,6,1
47844,2,3,0
47845,8,8,1
47846,8,8,1
47847,8,8,1
47848,1,9,0
47849,1,9,0
47850,3,3,1
47851,8,3,0
47852,2,4,0
47853,3,3,1
47854,0,0,1
47855,7,6,0
47856,8,8,1
47857,4,4,1
47858,1,1,1
47859,9,8,0
47860,7,7,1
47861,1,5,0
47862,7,7,1
47863,0,8,0
47864,2,2,1
47865,6,6,1
47866,1,1,1
47867,5,5,1
47868,0,0,1
47869,7,4,0
47870,2,2,1
47871,5,6,0
47872,3,3,1
47873,8,8,1
47874,3,3,1
47875,6,6,1
47876,5,5,1
47877,7,7,1
47878,8,8,1
47879,3,3,1
47880,1,9,0
47881,4,4,1
47882,8,8,1
47883,3,7,0
47884,4,4,1
47885,5,3,0
47886,9,9,1
47887,4,4,1
47888,1,1,1
47889,7,7,1
47890,6,6,1
47891,6,8,0
47892,9,9,1
47893,1,1,1
47894,5,5,1
47895,1,9,0
47896,5,5,1
47897,0,0,1
47898,2,2,1
47899,2,2,1
47900,5,5,1
47901,5,4,0
47902,1,1,1
47903,5,3,0
47904,6,6,1
47905,9,9,1
47906,5,5,1
47907,8,8,1
47908,8,8,1
