id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,11,11,1
3220,6,6,1
3221,2,2,1
3222,11,11,1
3223,11,11,1
3224,3,1,0
3225,11,4,0
3226,11,11,1
3227,11,11,1
3228,11,11,1
3229,0,11,0
3230,11,11,1
3231,2,2,1
3232,11,11,1
3233,11,11,1
3234,11,11,1
3235,6,6,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,0,0,1
3241,11,11,1
3242,1,1,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,2,2,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,9,9,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,11,11,1
3255,11,9,0
3256,3,11,0
3257,8,8,1
3258,11,11,1
3259,6,6,1
3260,11,11,1
3261,11,11,1
3262,11,11,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,2,2,1
3268,11,11,1
3269,11,11,1
3270,9,9,1
3271,11,11,1
3272,1,1,1
3273,11,11,1
3274,11,11,1
3275,9,9,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,0,0,1
3281,5,5,1
3282,10,10,1
3283,11,11,1
3284,9,9,1
3285,11,11,1
3286,4,9,0
3287,10,10,1
3288,11,11,1
3289,11,11,1
3290,5,5,1
3291,11,11,1
3292,11,11,1
3293,11,11,1
3294,5,5,1
3295,11,11,1
3296,11,11,1
3297,5,5,1
3298,3,3,1
3299,1,1,1
3300,5,5,1
3301,11,11,1
3302,10,10,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,2,2,1
3308,11,11,1
3309,11,11,1
3310,10,10,1
3311,11,11,1
3312,1,1,1
3313,11,11,1
3314,11,11,1
3315,11,11,1
3316,0,0,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,3,3,1
3321,11,11,1
3322,11,11,1
3323,6,6,1
3324,11,11,1
3325,3,3,1
3326,11,11,1
3327,11,11,1
3328,9,9,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,11,11,1
3334,8,8,1
3335,11,11,1
3336,11,11,1
3337,0,0,1
3338,11,11,1
3339,11,11,1
3340,2,2,1
3341,11,11,1
3342,9,9,1
3343,11,11,1
3344,11,11,1
3345,8,8,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,11,11,1
3353,11,11,1
3354,3,3,1
3355,3,3,1
3356,8,8,1
3357,11,11,1
3358,4,4,1
3359,11,6,0
3360,11,11,1
3361,3,3,1
3362,11,11,1
3363,10,10,1
3364,11,11,1
3365,11,11,1
3366,4,4,1
3367,11,11,1
3368,3,3,1
3369,3,3,1
3370,11,11,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,9,9,1
3375,11,11,1
3376,10,10,1
3377,11,11,1
3378,11,5,0
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,11,11,1
3383,11,11,1
3384,9,9,1
3385,11,11,1
3386,3,11,0
3387,11,11,1
3388,11,11,1
3389,2,2,1
3390,0,0,1
3391,11,11,1
3392,3,3,1
3393,11,11,1
3394,11,11,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,10,10,1
3399,11,11,1
3400,11,11,1
3401,11,11,1
3402,10,10,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,3,3,1
3407,1,1,1
3408,11,11,1
3409,2,2,1
3410,11,9,0
3411,0,0,1
3412,11,11,1
3413,11,11,1
3414,3,3,1
3415,3,3,1
3416,1,1,1
3417,1,1,1
3418,8,8,1
3419,11,11,1
3420,11,11,1
3421,3,3,1
3422,2,2,1
3423,11,6,0
3424,11,11,1
3425,9,9,1
3426,11,11,1
3427,8,8,1
3428,11,11,1
3429,10,10,1
3430,11,11,1
3431,0,0,1
3432,2,2,1
3433,11,6,0
3434,2,2,1
3435,11,11,1
3436,10,10,1
3437,11,11,1
3438,11,11,1
3439,11,11,1
3440,5,5,1
3441,5,5,1
3442,11,11,1
3443,11,11,1
3444,11,11,1
3445,11,11,1
3446,0,3,0
3447,2,2,1
3448,11,11,1
3449,11,11,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,10,10,1
3455,11,11,1
3456,2,2,1
3457,5,5,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,6,6,1
3463,9,9,1
3464,11,11,1
3465,11,11,1
3466,0,0,1
3467,2,2,1
3468,1,1,1
3469,11,11,1
3470,11,11,1
3471,0,0,1
3472,4,4,1
3473,6,6,1
3474,3,3,1
3475,11,11,1
3476,2,2,1
3477,11,11,1
3478,11,11,1
3479,10,10,1
3480,11,11,1
3481,10,10,1
3482,3,3,1
3483,10,10,1
3484,11,11,1
3485,9,9,1
3486,4,4,1
3487,11,11,1
3488,11,11,1
3489,6,6,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,5,5,1
3494,11,11,1
3495,11,11,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,4,4,1
3502,11,11,1
3503,11,11,1
3504,8,8,1
3505,9,9,1
3506,11,11,1
3507,11,11,1
3508,11,11,1
3509,11,11,1
3510,8,8,1
3511,11,11,1
3512,8,8,1
3513,3,3,1
3514,1,1,1
3515,11,11,1
3516,11,11,1
3517,8,8,1
3518,5,5,1
3519,11,11,1
3520,11,11,1
3521,4,4,1
3522,11,11,1
3523,11,11,1
3524,9,9,1
3525,11,11,1
3526,11,11,1
3527,6,6,1
3528,11,11,1
3529,1,1,1
3530,1,1,1
3531,11,11,1
3532,11,11,1
3533,11,11,1
3534,11,11,1
3535,7,7,1
3536,0,1,0
3537,11,11,1
3538,11,11,1
3539,8,8,1
3540,11,11,1
3541,11,11,1
3542,11,11,1
3543,5,5,1
3544,11,11,1
3545,11,11,1
3546,3,3,1
3547,11,11,1
3548,5,5,1
3549,2,2,1
3550,11,11,1
3551,11,11,1
3552,11,11,1
3553,3,3,1
3554,1,0,0
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,4,4,1
3559,11,11,1
3560,3,3,1
3561,11,11,1
3562,11,11,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,11,11,1
3568,6,6,1
3569,11,11,1
3570,10,10,1
3571,2,2,1
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,3,3,1
3576,11,11,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,11,11,1
3581,11,11,1
3582,9,9,1
3583,11,11,1
3584,11,2,0
3585,10,10,1
3586,11,2,0
3587,11,11,1
3588,8,8,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,11,11,1
3595,2,2,1
3596,11,11,1
3597,0,0,1
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,4,4,1
3602,8,8,1
3603,11,11,1
3604,6,6,1
3605,11,11,1
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,4,4,1
3610,11,11,1
3611,11,5,0
3612,11,11,1
3613,11,11,1
3614,7,7,1
3615,11,11,1
3616,1,1,1
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,10,10,1
3622,11,11,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,5,5,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,8,8,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,2,2,1
3637,11,11,1
3638,11,11,1
3639,9,9,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,11,11,1
3645,5,5,1
3646,6,6,1
3647,5,5,1
3648,11,11,1
3649,11,11,1
3650,11,11,1
3651,6,6,1
3652,11,11,1
3653,2,2,1
3654,11,11,1
3655,11,11,1
3656,0,0,1
3657,11,11,1
3658,2,2,1
3659,11,11,1
3660,8,8,1
3661,11,11,1
3662,1,11,0
3663,11,3,0
3664,11,11,1
3665,5,5,1
3666,11,11,1
3667,10,10,1
3668,11,11,1
3669,11,11,1
3670,11,11,1
3671,11,11,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,5,5,1
3678,11,11,1
3679,4,2,0
3680,11,8,0
3681,11,11,1
3682,4,4,1
3683,10,10,1
3684,11,11,1
3685,5,5,1
3686,11,11,1
3687,3,3,1
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,11,11,1
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,3,3,1
3697,11,11,1
3698,8,8,1
3699,11,11,1
3700,11,11,1
3701,11,11,1
3702,1,1,1
3703,3,3,1
3704,11,11,1
3705,4,4,1
3706,4,4,1
3707,2,2,1
3708,11,11,1
3709,1,1,1
3710,0,0,1
3711,11,11,1
3712,0,0,1
3713,2,10,0
3714,11,11,1
3715,11,11,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,4,4,1
3720,9,9,1
3721,11,11,1
3722,9,9,1
3723,11,11,1
3724,9,9,1
3725,6,6,1
3726,11,11,1
3727,11,11,1
3728,4,4,1
3729,5,5,1
3730,11,11,1
3731,11,11,1
3732,3,10,0
3733,11,11,1
3734,11,11,1
3735,8,8,1
3736,11,11,1
3737,9,9,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,0,0,1
3744,11,11,1
3745,11,11,1
3746,10,10,1
3747,11,11,1
3748,4,4,1
3749,11,11,1
3750,8,8,1
3751,3,3,1
3752,9,1,0
3753,11,11,1
3754,11,11,1
3755,11,11,1
3756,11,11,1
3757,5,5,1
3758,0,0,1
3759,11,11,1
3760,1,1,1
3761,11,6,0
3762,11,11,1
3763,11,11,1
3764,11,11,1
3765,2,2,1
3766,10,10,1
3767,3,3,1
3768,9,9,1
3769,1,1,1
3770,11,11,1
3771,5,5,1
3772,11,11,1
3773,11,11,1
3774,10,2,0
3775,11,11,1
3776,11,11,1
3777,7,7,1
3778,11,11,1
3779,4,4,1
3780,11,11,1
3781,11,11,1
3782,5,5,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,2,2,1
3787,11,11,1
3788,11,11,1
3789,0,0,1
3790,11,0,0
3791,4,4,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,8,8,1
3800,11,11,1
3801,11,11,1
3802,11,11,1
3803,5,5,1
3804,9,9,1
3805,11,11,1
3806,11,11,1
3807,10,10,1
3808,6,6,1
3809,2,2,1
3810,3,3,1
3811,5,5,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,10,10,1
3816,9,9,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,2,2,1
3821,11,11,1
3822,8,8,1
3823,11,11,1
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,1,1,1
3830,11,11,1
3831,11,11,1
3832,5,5,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,2,2,1
3837,11,11,1
3838,10,10,1
3839,11,11,1
3840,11,11,1
3841,11,11,1
3842,5,5,1
3843,8,8,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,8,8,1
3848,2,2,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,2,2,1
3853,4,4,1
3854,11,11,1
3855,11,11,1
3856,0,0,1
3857,11,11,1
3858,4,4,1
3859,11,11,1
3860,11,6,0
3861,11,11,1
3862,11,11,1
3863,11,11,1
3864,0,11,0
3865,5,5,1
3866,11,11,1
3867,11,11,1
3868,2,2,1
3869,11,11,1
3870,11,11,1
3871,7,7,1
3872,11,11,1
3873,5,5,1
3874,3,3,1
3875,11,11,1
3876,9,9,1
3877,11,11,1
3878,11,11,1
3879,5,5,1
3880,10,10,1
3881,11,11,1
3882,11,11,1
3883,11,3,0
3884,3,3,1
3885,11,11,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,2,2,1
3891,11,11,1
3892,11,11,1
3893,11,11,1
3894,11,11,1
3895,11,11,1
3896,6,6,1
3897,11,11,1
3898,11,11,1
3899,11,11,1
3900,6,6,1
3901,8,8,1
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,5,5,1
3906,10,10,1
3907,10,10,1
3908,11,11,1
3909,3,3,1
3910,11,11,1
3911,5,5,1
3912,9,9,1
3913,3,3,1
3914,11,11,1
3915,8,8,1
3916,11,11,1
3917,8,8,1
3918,11,11,1
3919,11,11,1
3920,9,9,1
3921,5,5,1
3922,11,11,1
3923,11,11,1
3924,7,7,1
3925,3,3,1
3926,2,2,1
3927,11,11,1
3928,0,0,1
3929,1,1,1
3930,8,8,1
3931,3,0,0
3932,0,0,1
3933,9,9,1
3934,11,11,1
3935,1,1,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,3,3,1
3940,11,11,1
3941,11,11,1
3942,3,3,1
3943,3,3,1
3944,11,11,1
3945,5,5,1
3946,0,0,1
3947,11,11,1
3948,11,11,1
3949,9,9,1
3950,11,11,1
3951,11,11,1
3952,1,1,1
3953,11,11,1
3954,4,4,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,7,11,0
3960,11,11,1
3961,11,6,0
3962,3,3,1
3963,11,11,1
3964,11,11,1
3965,8,8,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,9,9,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,4,0
3975,11,11,1
3976,11,11,1
3977,11,11,1
3978,11,11,1
3979,3,3,1
3980,11,11,1
3981,0,0,1
3982,0,0,1
3983,9,9,1
3984,11,11,1
3985,11,11,1
3986,11,11,1
3987,11,11,1
3988,4,4,1
3989,9,9,1
3990,11,11,1
3991,11,6,0
3992,9,9,1
3993,11,11,1
3994,11,11,1
3995,7,7,1
3996,11,11,1
3997,11,11,1
3998,6,6,1
3999,11,11,1
4000,11,11,1
4001,1,1,1
4002,11,11,1
4003,11,11,1
4004,4,4,1
4005,4,4,1
4006,11,11,1
4007,11,11,1
4008,9,9,1
4009,11,11,1
4010,8,8,1
4011,5,5,1
4012,7,7,1
4013,4,4,1
4014,9,9,1
4015,1,1,1
4016,11,11,1
4017,11,11,1
4018,1,1,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,3,3,1
4026,10,10,1
4027,9,9,1
4028,11,11,1
4029,10,10,1
4030,11,11,1
4031,11,11,1
4032,1,1,1
4033,8,8,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,4,4,1
4038,11,11,1
4039,8,8,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,11,11,1
4045,11,11,1
4046,11,11,1
4047,11,11,1
4048,11,2,0
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,5,5,1
4053,11,11,1
4054,11,6,0
4055,11,11,1
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,8,8,1
4061,9,9,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,2,2,1
4066,11,11,1
4067,11,11,1
4068,11,3,0
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,3,3,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,1,1,1
4079,8,8,1
4080,5,5,1
4081,0,0,1
4082,6,6,1
4083,11,11,1
4084,11,11,1
4085,10,10,1
4086,11,11,1
4087,11,11,1
4088,9,9,1
4089,2,2,1
4090,11,11,1
4091,11,11,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,4,4,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,4,4,1
4101,8,8,1
4102,4,4,1
4103,11,11,1
4104,11,11,1
4105,10,10,1
4106,4,4,1
4107,6,6,1
4108,11,11,1
4109,11,11,1
4110,11,11,1
4111,11,11,1
4112,11,11,1
4113,2,2,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,11,11,1
4122,11,11,1
4123,9,9,1
4124,1,1,1
4125,11,11,1
4126,3,3,1
4127,11,11,1
4128,11,11,1
4129,11,11,1
4130,11,11,1
4131,11,11,1
4132,8,8,1
4133,11,11,1
4134,11,11,1
4135,3,3,1
4136,9,9,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,11,11,1
4142,4,4,1
4143,11,11,1
4144,11,11,1
4145,11,11,1
4146,4,4,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,4,4,1
4152,10,10,1
4153,0,0,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,1,1,1
4160,11,11,1
4161,7,7,1
4162,11,11,1
4163,3,3,1
4164,11,11,1
4165,11,11,1
4166,2,2,1
4167,8,8,1
4168,11,11,1
4169,8,8,1
4170,6,6,1
4171,11,11,1
4172,11,11,1
4173,11,11,1
4174,2,2,1
4175,11,11,1
4176,11,11,1
4177,11,11,1
4178,11,11,1
4179,4,4,1
4180,11,11,1
4181,1,1,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,3,3,1
4187,11,11,1
4188,11,11,1
4189,9,9,1
4190,11,11,1
4191,3,3,1
4192,11,11,1
4193,11,11,1
4194,1,1,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,6,0
4204,11,11,1
4205,11,2,0
4206,11,6,0
4207,11,11,1
4208,11,11,1
4209,11,11,1
4210,10,10,1
4211,2,2,1
4212,11,11,1
4213,11,11,1
4214,0,0,1
4215,11,11,1
4216,11,6,0
4217,11,11,1
4218,11,11,1
4219,4,4,1
4220,11,3,0
4221,4,4,1
4222,11,11,1
4223,3,3,1
4224,11,11,1
4225,11,11,1
4226,11,11,1
4227,10,10,1
4228,11,11,1
4229,11,11,1
4230,11,8,0
4231,11,11,1
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,11,11,1
4236,11,10,0
4237,11,11,1
4238,8,11,0
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,10,10,1
4243,11,4,0
4244,3,3,1
4245,11,3,0
4246,2,11,0
4247,5,5,1
4248,11,11,1
4249,2,2,1
4250,11,11,1
4251,11,11,1
4252,11,11,1
4253,11,11,1
4254,6,6,1
4255,11,11,1
4256,4,4,1
4257,11,11,1
4258,0,0,1
4259,11,11,1
4260,11,11,1
4261,2,2,1
4262,11,11,1
4263,11,3,0
4264,11,11,1
4265,1,1,1
4266,4,4,1
4267,3,3,1
4268,2,2,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,11,11,1
4273,11,11,1
4274,11,11,1
4275,11,11,1
4276,3,3,1
4277,11,11,1
4278,3,3,1
4279,11,11,1
4280,8,8,1
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,9,9,1
4285,11,11,1
4286,6,6,1
4287,2,2,1
4288,2,2,1
4289,11,11,1
4290,11,11,1
4291,4,4,1
4292,7,3,0
4293,11,4,0
4294,11,11,1
4295,11,11,1
4296,5,5,1
4297,11,11,1
4298,0,0,1
4299,2,2,1
4300,11,11,1
4301,9,9,1
4302,6,6,1
4303,11,11,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,8,8,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,2,2,1
4313,11,11,1
4314,10,10,1
4315,7,7,1
4316,11,11,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,11,11,1
4322,1,1,1
4323,10,10,1
4324,11,11,1
4325,11,11,1
4326,0,1,0
4327,11,11,1
4328,11,11,1
4329,10,10,1
4330,1,1,1
4331,1,1,1
4332,11,11,1
4333,11,11,1
4334,9,9,1
4335,2,2,1
4336,8,8,1
4337,11,11,1
4338,11,11,1
4339,11,11,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,8,8,1
4344,8,8,1
4345,11,11,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,9,9,1
4350,11,11,1
4351,11,2,0
4352,8,8,1
4353,11,11,1
4354,11,11,1
4355,10,10,1
4356,7,7,1
4357,11,11,1
4358,6,6,1
4359,11,11,1
4360,11,11,1
4361,11,11,1
4362,9,9,1
4363,11,11,1
4364,11,11,1
4365,5,5,1
4366,11,11,1
4367,1,1,1
4368,11,11,1
4369,11,1,0
4370,8,8,1
4371,9,9,1
4372,11,11,1
4373,11,11,1
4374,2,2,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,2,2,1
4382,4,4,1
4383,0,0,1
4384,11,11,1
4385,9,9,1
4386,11,11,1
4387,11,11,1
4388,0,0,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,6,6,1
4393,11,11,1
4394,11,11,1
4395,11,11,1
4396,11,11,1
4397,11,11,1
4398,6,6,1
4399,9,9,1
4400,11,11,1
4401,9,9,1
4402,11,11,1
4403,6,6,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,11,11,1
4413,10,10,1
4414,3,3,1
4415,11,11,1
4416,11,11,1
4417,10,10,1
4418,4,9,0
4419,11,11,1
4420,11,11,1
4421,3,3,1
4422,11,11,1
4423,6,6,1
4424,10,10,1
4425,11,11,1
4426,11,11,1
4427,3,3,1
4428,11,11,1
4429,11,11,1
4430,3,3,1
4431,3,3,1
4432,11,11,1
4433,2,2,1
4434,8,8,1
4435,11,11,1
4436,0,0,1
4437,9,9,1
4438,11,11,1
4439,3,3,1
4440,4,4,1
4441,6,6,1
4442,11,11,1
4443,11,11,1
4444,0,0,1
4445,11,11,1
4446,11,11,1
4447,11,11,1
4448,4,4,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,10,10,1
4453,4,4,1
4454,11,11,1
4455,11,10,0
4456,10,10,1
4457,11,11,1
4458,3,3,1
4459,11,11,1
4460,4,4,1
4461,11,11,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,5,5,1
4469,1,1,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,11,11,1
4474,11,11,1
4475,0,0,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,3,3,1
4481,11,11,1
4482,6,6,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,10,10,1
4487,6,6,1
4488,11,11,1
4489,11,11,1
4490,10,10,1
4491,11,11,1
4492,11,11,1
4493,1,1,1
4494,11,3,0
4495,11,11,1
4496,11,11,1
4497,0,0,1
4498,11,11,1
4499,8,8,1
4500,11,11,1
4501,11,11,1
4502,5,5,1
4503,11,11,1
4504,4,4,1
4505,2,2,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,5,5,1
4511,11,11,1
4512,9,9,1
4513,11,11,1
4514,11,11,1
4515,4,4,1
4516,11,11,1
4517,10,10,1
4518,11,3,0
4519,11,11,1
4520,5,5,1
4521,0,1,0
4522,4,4,1
4523,2,2,1
4524,10,0,0
4525,11,11,1
4526,6,6,1
4527,8,8,1
4528,11,11,1
4529,4,4,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,11,11,1
4534,11,11,1
4535,4,4,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,5,5,1
4544,6,6,1
4545,11,11,1
4546,6,6,1
4547,11,11,1
4548,6,6,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,10,0
4553,11,11,1
4554,3,3,1
4555,5,5,1
4556,11,11,1
4557,3,0,0
4558,5,5,1
4559,3,3,1
4560,11,11,1
4561,6,6,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,10,2,0
4567,11,11,1
4568,5,5,1
4569,11,11,1
4570,11,11,1
4571,2,2,1
4572,11,11,1
4573,6,6,1
4574,0,0,1
4575,11,11,1
4576,11,11,1
4577,8,8,1
4578,11,11,1
4579,0,0,1
4580,11,11,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,8,8,1
4589,11,11,1
4590,4,4,1
4591,2,2,1
4592,11,11,1
4593,0,0,1
4594,11,11,1
4595,6,6,1
4596,11,11,1
4597,11,11,1
4598,2,2,1
4599,9,9,1
4600,11,11,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,1,1,1
4605,11,11,1
4606,3,3,1
4607,11,4,0
4608,11,11,1
4609,11,11,1
4610,11,11,1
4611,0,0,1
4612,3,3,1
4613,11,9,0
4614,11,11,1
4615,6,6,1
4616,11,11,1
4617,2,2,1
4618,8,8,1
4619,0,0,1
4620,11,11,1
4621,11,11,1
4622,2,2,1
4623,9,9,1
4624,6,6,1
4625,11,11,1
4626,4,4,1
4627,1,1,1
4628,11,2,0
4629,5,5,1
4630,11,11,1
4631,5,5,1
4632,11,11,1
4633,4,4,1
4634,0,11,0
4635,11,11,1
4636,0,0,1
4637,11,11,1
4638,0,0,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,11,11,1
4643,11,11,1
4644,5,5,1
4645,11,11,1
4646,11,11,1
4647,10,10,1
4648,11,11,1
4649,11,11,1
4650,11,11,1
4651,0,0,1
4652,11,2,0
4653,6,6,1
4654,11,11,1
4655,8,1,0
4656,11,11,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,8,8,1
4661,11,11,1
4662,11,8,0
4663,11,11,1
4664,9,9,1
4665,11,6,0
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,4,4,1
4674,10,10,1
4675,11,11,1
4676,3,3,1
4677,11,11,1
4678,11,11,1
4679,11,11,1
4680,11,11,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,11,11,1
4685,0,0,1
4686,11,11,1
4687,9,9,1
4688,10,10,1
4689,3,3,1
4690,1,1,1
4691,5,5,1
4692,9,9,1
4693,1,0,0
4694,11,11,1
4695,4,4,1
4696,5,5,1
4697,11,11,1
4698,11,11,1
4699,10,10,1
4700,8,8,1
4701,11,11,1
4702,3,3,1
4703,9,9,1
4704,2,2,1
4705,9,9,1
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,11,11,1
4712,11,11,1
4713,10,10,1
4714,6,6,1
4715,10,10,1
4716,8,8,1
4717,11,11,1
4718,5,5,1
4719,11,11,1
4720,11,11,1
4721,10,10,1
4722,8,8,1
4723,11,11,1
4724,5,5,1
4725,6,11,0
4726,11,11,1
4727,11,11,1
4728,1,11,0
4729,9,9,1
4730,9,9,1
4731,0,0,1
4732,3,3,1
4733,11,11,1
4734,11,11,1
4735,11,11,1
4736,11,0,0
4737,3,3,1
4738,11,11,1
4739,11,11,1
4740,8,8,1
4741,2,2,1
4742,5,5,1
4743,11,10,0
4744,9,4,0
4745,8,8,1
4746,11,11,1
4747,6,6,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,6,6,1
4752,11,11,1
4753,9,9,1
4754,2,2,1
4755,11,3,0
4756,11,8,0
4757,6,6,1
4758,3,3,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,2,2,1
4765,11,11,1
4766,9,9,1
4767,6,6,1
4768,11,11,1
