id,predicted_label,actual_label,success_indicator
3216,0,0,1
3217,4,4,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,3,3,1
3222,11,11,1
3223,11,11,1
3224,11,5,0
3225,4,4,1
3226,5,5,1
3227,3,3,1
3228,4,4,1
3229,11,11,1
3230,2,2,1
3231,11,11,1
3232,8,8,1
3233,0,0,1
3234,11,11,1
3235,8,8,1
3236,2,2,1
3237,11,11,1
3238,3,3,1
3239,10,10,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,9,2,0
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,9,9,1
3251,0,0,1
3252,11,11,1
3253,2,2,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,6,6,1
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,6,6,1
3262,11,11,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,11,6,0
3267,11,11,1
3268,11,11,1
3269,10,10,1
3270,11,11,1
3271,11,11,1
3272,11,11,1
3273,10,10,1
3274,6,6,1
3275,11,11,1
3276,11,11,1
3277,9,9,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,3,3,1
3282,11,11,1
3283,1,1,1
3284,9,9,1
3285,8,8,1
3286,11,11,1
3287,11,11,1
3288,4,4,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,6,6,1
3293,11,11,1
3294,11,11,1
3295,9,9,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,3,3,1
3301,6,6,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,5,5,1
3306,11,11,1
3307,11,11,1
3308,10,10,1
3309,11,11,1
3310,11,11,1
3311,8,8,1
3312,8,8,1
3313,4,4,1
3314,11,11,1
3315,11,11,1
3316,11,11,1
3317,11,9,0
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,11,11,1
3322,11,11,1
3323,11,11,1
3324,11,7,0
3325,11,11,1
3326,2,2,1
3327,10,10,1
3328,9,9,1
3329,11,11,1
3330,11,11,1
3331,5,11,0
3332,11,11,1
3333,9,9,1
3334,8,8,1
3335,11,11,1
3336,11,11,1
3337,1,1,1
3338,11,11,1
3339,9,9,1
3340,11,11,1
3341,3,3,1
3342,11,11,1
3343,5,5,1
3344,9,9,1
3345,11,11,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,3,3,1
3350,11,11,1
3351,5,5,1
3352,11,11,1
3353,11,11,1
3354,2,2,1
3355,11,10,0
3356,5,5,1
3357,4,4,1
3358,9,9,1
3359,11,11,1
3360,11,5,0
3361,11,11,1
3362,10,10,1
3363,11,11,1
3364,11,9,0
3365,8,8,1
3366,11,11,1
3367,11,11,1
3368,10,10,1
3369,11,11,1
3370,8,8,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,11,11,1
3378,1,1,1
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,9,9,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,4,4,1
3387,11,6,0
3388,4,4,1
3389,11,11,1
3390,5,5,1
3391,3,3,1
3392,0,0,1
3393,5,5,1
3394,0,0,1
3395,5,5,1
3396,5,5,1
3397,11,11,1
3398,11,1,0
3399,8,8,1
3400,2,2,1
3401,11,11,1
3402,11,11,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,10,10,1
3407,11,11,1
3408,9,9,1
3409,11,11,1
3410,0,0,1
3411,5,5,1
3412,1,1,1
3413,6,6,1
3414,11,11,1
3415,10,10,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,10,10,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,6,2,0
3426,11,11,1
3427,10,10,1
3428,5,5,1
3429,8,8,1
3430,2,2,1
3431,11,6,0
3432,0,0,1
3433,11,11,1
3434,11,11,1
3435,4,4,1
3436,11,11,1
3437,11,11,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,9,0
3443,11,11,1
3444,11,11,1
3445,11,11,1
3446,11,11,1
3447,9,9,1
3448,8,8,1
3449,8,8,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,4,4,1
3455,2,2,1
3456,3,3,1
3457,10,10,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,10,10,1
3462,6,11,0
3463,11,11,1
3464,11,11,1
3465,11,11,1
3466,10,10,1
3467,11,11,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,0,0,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,3,3,1
3476,11,7,0
3477,11,11,1
3478,9,9,1
3479,11,11,1
3480,3,3,1
3481,11,11,1
3482,6,6,1
3483,11,11,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,4,4,1
3488,11,11,1
3489,11,11,1
3490,8,8,1
3491,11,11,1
3492,5,5,1
3493,11,11,1
3494,1,1,1
3495,8,8,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,0,0,1
3500,11,11,1
3501,11,11,1
3502,6,6,1
3503,11,11,1
3504,11,11,1
3505,11,11,1
3506,10,10,1
3507,6,6,1
3508,11,11,1
3509,4,4,1
3510,11,11,1
3511,11,11,1
3512,6,6,1
3513,11,11,1
3514,11,11,1
3515,11,11,1
3516,6,6,1
3517,11,11,1
3518,11,11,1
3519,11,11,1
3520,11,11,1
3521,11,3,0
3522,11,11,1
3523,4,4,1
3524,11,9,0
3525,11,11,1
3526,11,11,1
3527,0,0,1
3528,11,11,1
3529,2,2,1
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,6,6,1
3534,5,5,1
3535,8,8,1
3536,11,11,1
3537,11,11,1
3538,7,7,1
3539,11,11,1
3540,0,0,1
3541,11,11,1
3542,8,8,1
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,11,11,1
3547,11,11,1
3548,11,11,1
3549,11,11,1
3550,0,0,1
3551,11,11,1
3552,0,0,1
3553,11,11,1
3554,9,9,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,6,6,1
3559,11,11,1
3560,11,11,1
3561,1,1,1
3562,4,4,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,0,0,1
3568,11,11,1
3569,11,11,1
3570,11,11,1
3571,0,0,1
3572,11,11,1
3573,4,4,1
3574,0,0,1
3575,11,11,1
3576,2,2,1
3577,11,11,1
3578,1,9,0
3579,6,6,1
3580,11,11,1
3581,11,11,1
3582,11,11,1
3583,11,11,1
3584,6,6,1
3585,11,11,1
3586,11,11,1
3587,9,9,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,1,1,1
3592,4,4,1
3593,3,3,1
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,5,5,1
3598,8,8,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,0,0,1
3603,1,1,1
3604,10,10,1
3605,2,2,1
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,11,11,1
3610,11,11,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,10,10,1
3616,11,11,1
3617,3,3,1
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,5,5,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,3,3,1
3628,5,5,1
3629,4,4,1
3630,0,0,1
3631,5,4,0
3632,3,3,1
3633,0,0,1
3634,11,11,1
3635,9,9,1
3636,11,11,1
3637,11,11,1
3638,11,11,1
3639,5,5,1
3640,11,11,1
3641,1,1,1
3642,1,1,1
3643,11,11,1
3644,11,11,1
3645,4,4,1
3646,11,11,1
3647,11,11,1
3648,5,5,1
3649,9,9,1
3650,11,11,1
3651,9,9,1
3652,4,4,1
3653,11,11,1
3654,11,11,1
3655,11,11,1
3656,1,1,1
3657,6,6,1
3658,8,8,1
3659,11,11,1
3660,11,11,1
3661,1,1,1
3662,11,11,1
3663,2,2,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,5,5,1
3668,11,11,1
3669,3,3,1
3670,6,6,1
3671,10,10,1
3672,8,8,1
3673,11,11,1
3674,9,9,1
3675,11,11,1
3676,5,5,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,11,11,1
3681,9,9,1
3682,11,11,1
3683,11,11,1
3684,8,8,1
3685,2,2,1
3686,10,10,1
3687,0,0,1
3688,11,11,1
3689,11,11,1
3690,9,9,1
3691,11,11,1
3692,3,3,1
3693,9,9,1
3694,9,4,0
3695,10,10,1
3696,11,11,1
3697,11,0,0
3698,11,11,1
3699,11,11,1
3700,9,9,1
3701,11,11,1
3702,0,0,1
3703,11,11,1
3704,3,3,1
3705,6,6,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,0,0,1
3715,2,2,1
3716,11,11,1
3717,11,11,1
3718,7,7,1
3719,11,11,1
3720,11,11,1
3721,11,11,1
3722,11,11,1
3723,11,11,1
3724,11,11,1
3725,11,11,1
3726,11,11,1
3727,11,1,0
3728,2,2,1
3729,6,6,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,5,5,1
3734,0,0,1
3735,11,11,1
3736,3,3,1
3737,11,11,1
3738,11,11,1
3739,2,2,1
3740,6,6,1
3741,4,4,1
3742,7,7,1
3743,11,11,1
3744,11,11,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,10,10,1
3749,5,5,1
3750,11,11,1
3751,11,11,1
3752,11,11,1
3753,4,4,1
3754,0,11,0
3755,11,11,1
3756,2,2,1
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,8,8,1
3761,11,11,1
3762,1,11,0
3763,8,8,1
3764,3,3,1
3765,1,1,1
3766,9,4,0
3767,11,11,1
3768,11,11,1
3769,0,0,1
3770,3,3,1
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,11,11,1
3775,0,0,1
3776,5,5,1
3777,11,11,1
3778,3,3,1
3779,11,11,1
3780,11,11,1
3781,11,11,1
3782,4,4,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,11,11,1
3790,3,3,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,11,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,0,0,1
3806,2,2,1
3807,5,5,1
3808,11,11,1
3809,11,11,1
3810,11,11,1
3811,10,10,1
3812,0,0,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,8,2,0
3818,11,11,1
3819,11,11,1
3820,1,1,1
3821,8,8,1
3822,11,11,1
3823,6,6,1
3824,11,11,1
3825,7,7,1
3826,11,11,1
3827,11,11,1
3828,5,5,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,11,11,1
3838,10,10,1
3839,11,11,1
3840,8,8,1
3841,5,5,1
3842,8,8,1
3843,11,11,1
3844,11,11,1
3845,10,10,1
3846,11,11,1
3847,11,5,0
3848,1,1,1
3849,11,11,1
3850,9,11,0
3851,11,11,1
3852,6,6,1
3853,0,0,1
3854,11,11,1
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,11,11,1
3860,11,11,1
3861,0,0,1
3862,11,11,1
3863,8,8,1
3864,11,11,1
3865,10,10,1
3866,11,11,1
3867,1,1,1
3868,11,11,1
3869,11,11,1
3870,11,11,1
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,4,4,1
3875,2,2,1
3876,3,3,1
3877,11,11,1
3878,0,0,1
3879,11,11,1
3880,11,11,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,11,11,1
3887,10,10,1
3888,11,11,1
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,11,11,1
3894,2,2,1
3895,11,11,1
3896,11,11,1
3897,11,11,1
3898,3,3,1
3899,11,11,1
3900,11,11,1
3901,11,11,1
3902,11,11,1
3903,11,11,1
3904,4,4,1
3905,11,11,1
3906,11,11,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,9,9,1
3911,11,11,1
3912,6,6,1
3913,11,11,1
3914,11,11,1
3915,10,10,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,3,3,1
3920,5,5,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,11,11,1
3925,11,11,1
3926,11,11,1
3927,6,6,1
3928,10,10,1
3929,1,1,1
3930,11,11,1
3931,2,2,1
3932,8,8,1
3933,11,11,1
3934,11,11,1
3935,8,8,1
3936,10,10,1
3937,11,11,1
3938,11,11,1
3939,11,11,1
3940,11,11,1
3941,11,11,1
3942,11,11,1
3943,5,5,1
3944,11,11,1
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,11,11,1
3949,10,10,1
3950,11,11,1
3951,11,11,1
3952,10,10,1
3953,8,8,1
3954,11,11,1
3955,11,3,0
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,6,6,1
3960,9,9,1
3961,11,11,1
3962,3,3,1
3963,4,4,1
3964,5,5,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,3,2,0
3969,11,11,1
3970,3,3,1
3971,0,0,1
3972,0,0,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,11,11,1
3977,3,3,1
3978,11,11,1
3979,11,11,1
3980,9,9,1
3981,11,11,1
3982,1,1,1
3983,11,11,1
3984,0,11,0
3985,11,11,1
3986,0,0,1
3987,11,11,1
3988,11,11,1
3989,8,8,1
3990,4,4,1
3991,5,5,1
3992,9,9,1
3993,6,6,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,11,11,1
3999,11,11,1
4000,11,11,1
4001,5,5,1
4002,11,11,1
4003,6,6,1
4004,11,11,1
4005,11,11,1
4006,3,3,1
4007,11,11,1
4008,4,4,1
4009,11,11,1
4010,10,10,1
4011,2,2,1
4012,11,1,0
4013,11,11,1
4014,11,11,1
4015,9,9,1
4016,2,2,1
4017,11,11,1
4018,5,5,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,4,4,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,11,11,1
4028,9,4,0
4029,11,11,1
4030,9,9,1
4031,11,11,1
4032,1,1,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,3,3,1
4037,11,11,1
4038,11,11,1
4039,11,11,1
4040,8,8,1
4041,11,11,1
4042,11,11,1
4043,1,1,1
4044,0,0,1
4045,11,11,1
4046,11,11,1
4047,11,11,1
4048,11,11,1
4049,9,9,1
4050,11,11,1
4051,11,11,1
4052,2,2,1
4053,11,11,1
4054,11,11,1
4055,11,11,1
4056,3,3,1
4057,11,11,1
4058,11,11,1
4059,2,2,1
4060,11,11,1
4061,3,3,1
4062,4,3,0
4063,11,11,1
4064,11,11,1
4065,1,1,1
4066,11,11,1
4067,4,4,1
4068,11,11,1
4069,11,11,1
4070,11,11,1
4071,3,3,1
4072,3,3,1
4073,10,10,1
4074,11,11,1
4075,6,6,1
4076,11,11,1
4077,11,11,1
4078,11,11,1
4079,11,11,1
4080,11,11,1
4081,6,6,1
4082,11,11,1
4083,2,2,1
4084,6,6,1
4085,11,11,1
4086,6,6,1
4087,3,0,0
4088,9,9,1
4089,11,11,1
4090,11,11,1
4091,11,11,1
4092,6,6,1
4093,11,11,1
4094,11,11,1
4095,4,4,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,0,0,1
4100,11,11,1
4101,8,8,1
4102,11,11,1
4103,11,11,1
4104,11,11,1
4105,3,3,1
4106,10,10,1
4107,11,11,1
4108,11,11,1
4109,1,1,1
4110,11,11,1
4111,11,11,1
4112,11,11,1
4113,8,8,1
4114,11,11,1
4115,11,11,1
4116,10,10,1
4117,11,11,1
4118,10,10,1
4119,6,6,1
4120,11,11,1
4121,11,11,1
4122,8,8,1
4123,11,11,1
4124,4,4,1
4125,11,11,1
4126,8,8,1
4127,11,11,1
4128,11,11,1
4129,1,1,1
4130,2,2,1
4131,11,11,1
4132,10,10,1
4133,11,11,1
4134,0,0,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,11,10,0
4142,1,1,1
4143,11,11,1
4144,2,2,1
4145,4,4,1
4146,8,8,1
4147,11,11,1
4148,11,11,1
4149,3,3,1
4150,11,11,1
4151,11,11,1
4152,11,6,0
4153,5,5,1
4154,11,11,1
4155,8,8,1
4156,11,11,1
4157,11,11,1
4158,3,3,1
4159,1,1,1
4160,6,6,1
4161,7,7,1
4162,11,11,1
4163,11,11,1
4164,11,11,1
4165,4,4,1
4166,11,11,1
4167,11,11,1
4168,11,11,1
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,11,11,1
4173,1,1,1
4174,10,10,1
4175,11,11,1
4176,5,5,1
4177,11,11,1
4178,3,0,0
4179,3,3,1
4180,11,11,1
4181,11,11,1
4182,11,6,0
4183,11,11,1
4184,3,3,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,11,11,1
4189,6,6,1
4190,4,4,1
4191,11,11,1
4192,9,9,1
4193,3,3,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,0,0,1
4199,4,4,1
4200,11,11,1
4201,4,5,0
4202,11,11,1
4203,11,11,1
4204,9,9,1
4205,11,11,1
4206,11,11,1
4207,2,2,1
4208,11,11,1
4209,11,11,1
4210,5,5,1
4211,8,8,1
4212,11,11,1
4213,3,3,1
4214,0,0,1
4215,11,11,1
4216,11,11,1
4217,11,9,0
4218,11,11,1
4219,3,3,1
4220,11,2,0
4221,2,2,1
4222,11,11,1
4223,11,11,1
4224,2,2,1
4225,4,4,1
4226,11,11,1
4227,11,11,1
4228,11,11,1
4229,3,11,0
4230,11,11,1
4231,11,11,1
4232,2,2,1
4233,6,6,1
4234,11,11,1
4235,11,11,1
4236,11,11,1
4237,0,0,1
4238,11,11,1
4239,9,9,1
4240,11,11,1
4241,0,0,1
4242,11,11,1
4243,4,4,1
4244,3,3,1
4245,11,11,1
4246,11,11,1
4247,11,11,1
4248,10,10,1
4249,9,9,1
4250,11,11,1
4251,11,11,1
4252,0,0,1
4253,4,4,1
4254,11,10,0
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,11,11,1
4259,6,6,1
4260,10,10,1
4261,1,1,1
4262,11,11,1
4263,11,11,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,0,0,1
4268,11,11,1
4269,11,11,1
4270,2,2,1
4271,11,11,1
4272,11,11,1
4273,11,11,1
4274,3,3,1
4275,1,1,1
4276,0,0,1
4277,5,5,1
4278,6,6,1
4279,11,11,1
4280,11,11,1
4281,4,4,1
4282,6,6,1
4283,11,11,1
4284,11,11,1
4285,1,1,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,11,11,1
4292,10,10,1
4293,11,11,1
4294,2,2,1
4295,11,11,1
4296,2,2,1
4297,5,5,1
4298,5,5,1
4299,5,5,1
4300,11,11,1
4301,2,2,1
4302,11,11,1
4303,11,11,1
4304,0,0,1
4305,10,10,1
4306,8,8,1
4307,11,11,1
4308,0,0,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,1,1,1
4314,11,11,1
4315,1,1,1
4316,11,11,1
4317,10,10,1
4318,4,4,1
4319,9,9,1
4320,11,11,1
4321,11,11,1
4322,5,5,1
4323,11,11,1
4324,5,5,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,9,9,1
4329,11,11,1
4330,11,11,1
4331,11,11,1
4332,11,11,1
4333,6,6,1
4334,11,11,1
4335,6,6,1
4336,11,11,1
4337,11,7,0
4338,4,4,1
4339,2,2,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,10,10,1
4344,9,9,1
4345,2,2,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,11,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,5,5,1
4361,11,2,0
4362,11,11,1
4363,8,8,1
4364,10,10,1
4365,11,11,1
4366,2,2,1
4367,11,11,1
4368,11,11,1
4369,11,11,1
4370,11,1,0
4371,5,5,1
4372,3,3,1
4373,11,11,1
4374,4,4,1
4375,11,5,0
4376,10,10,1
4377,0,0,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,11,11,1
4384,11,11,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,3,3,1
4390,6,6,1
4391,11,11,1
4392,11,11,1
4393,3,3,1
4394,11,11,1
4395,4,4,1
4396,11,11,1
4397,11,11,1
4398,11,11,1
4399,9,9,1
4400,11,11,1
4401,11,11,1
4402,11,11,1
4403,10,10,1
4404,11,11,1
4405,5,5,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,11,11,1
4413,5,5,1
4414,5,5,1
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,11,11,1
4422,11,11,1
4423,4,5,0
4424,5,5,1
4425,5,5,1
4426,3,0,0
4427,11,11,1
4428,11,11,1
4429,10,10,1
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,11,11,1
4434,1,1,1
4435,2,2,1
4436,11,11,1
4437,6,6,1
4438,11,11,1
4439,8,8,1
4440,9,9,1
4441,11,11,1
4442,11,11,1
4443,11,11,1
4444,0,0,1
4445,11,11,1
4446,3,3,1
4447,11,11,1
4448,2,2,1
4449,11,11,1
4450,11,11,1
4451,5,5,1
4452,11,2,0
4453,11,11,1
4454,11,11,1
4455,4,4,1
4456,6,6,1
4457,11,11,1
4458,11,11,1
4459,11,11,1
4460,0,0,1
4461,11,11,1
4462,11,11,1
4463,11,2,0
4464,11,11,1
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,10,10,1
4470,5,5,1
4471,11,11,1
4472,11,11,1
4473,8,8,1
4474,11,6,0
4475,11,11,1
4476,6,6,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,5,5,1
4486,11,11,1
4487,9,9,1
4488,0,0,1
4489,10,10,1
4490,11,11,1
4491,11,11,1
4492,9,9,1
4493,0,0,1
4494,11,3,0
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,10,10,1
4502,11,11,1
4503,11,11,1
4504,2,2,1
4505,11,11,1
4506,9,9,1
4507,11,11,1
4508,1,1,1
4509,11,11,1
4510,9,9,1
4511,11,11,1
4512,9,9,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,11,11,1
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,5,5,1
4525,5,5,1
4526,2,2,1
4527,11,11,1
4528,4,4,1
4529,11,11,1
4530,8,8,1
4531,11,11,1
4532,10,10,1
4533,5,5,1
4534,5,5,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,6,6,1
4539,3,3,1
4540,11,11,1
4541,11,11,1
4542,5,5,1
4543,11,2,0
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,0,0,1
4548,11,11,1
4549,11,11,1
4550,4,4,1
4551,8,8,1
4552,11,11,1
4553,11,11,1
4554,9,9,1
4555,11,11,1
4556,11,11,1
4557,1,1,1
4558,2,2,1
4559,11,11,1
4560,11,11,1
4561,10,10,1
4562,5,5,1
4563,11,11,1
4564,11,11,1
4565,8,8,1
4566,11,11,1
4567,2,2,1
4568,11,11,1
4569,2,2,1
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,0,0,1
4574,1,1,1
4575,8,8,1
4576,0,0,1
4577,11,11,1
4578,11,11,1
4579,0,0,1
4580,11,11,1
4581,10,10,1
4582,11,11,1
4583,6,6,1
4584,11,11,1
4585,11,11,1
4586,3,3,1
4587,11,11,1
4588,11,11,1
4589,11,4,0
4590,11,11,1
4591,11,11,1
4592,11,11,1
4593,11,11,1
4594,0,0,1
4595,11,11,1
4596,11,11,1
4597,7,7,1
4598,5,5,1
4599,11,11,1
4600,11,11,1
4601,11,11,1
4602,10,10,1
4603,5,5,1
4604,11,11,1
4605,11,11,1
4606,11,11,1
4607,11,11,1
4608,11,11,1
4609,5,5,1
4610,11,11,1
4611,11,11,1
4612,10,10,1
4613,6,6,1
4614,11,11,1
4615,11,11,1
4616,11,11,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,3,3,1
4624,11,3,0
4625,10,10,1
4626,11,11,1
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,1,1,1
4632,11,11,1
4633,11,11,1
4634,11,11,1
4635,8,8,1
4636,11,11,1
4637,11,11,1
4638,4,4,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,2,2,1
4643,11,11,1
4644,1,1,1
4645,11,11,1
4646,11,11,1
4647,5,5,1
4648,11,11,1
4649,11,6,0
4650,11,11,1
4651,11,11,1
4652,11,11,1
4653,9,9,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,2,2,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,6,6,1
4667,4,4,1
4668,11,11,1
4669,11,11,1
4670,3,3,1
4671,10,10,1
4672,11,11,1
4673,11,11,1
4674,11,11,1
4675,11,11,1
4676,2,2,1
4677,11,11,1
4678,0,0,1
4679,1,1,1
4680,11,11,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,11,11,1
4685,1,1,1
4686,1,0,0
4687,11,11,1
4688,11,11,1
4689,0,0,1
4690,2,2,1
4691,11,11,1
4692,4,4,1
4693,10,10,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,11,11,1
4698,1,1,1
4699,11,11,1
4700,11,11,1
4701,11,11,1
4702,0,0,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,10,10,1
4712,4,2,0
4713,0,0,1
4714,11,11,1
4715,8,8,1
4716,2,2,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,3,3,1
4722,11,11,1
4723,11,11,1
4724,1,5,0
4725,11,11,1
4726,11,11,1
4727,11,11,1
4728,11,11,1
4729,2,2,1
4730,7,7,1
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,4,4,1
4736,11,11,1
4737,11,11,1
4738,11,10,0
4739,11,11,1
4740,11,11,1
4741,5,5,1
4742,11,6,0
4743,11,11,1
4744,11,11,1
4745,8,8,1
4746,3,3,1
4747,11,11,1
4748,11,11,1
4749,2,2,1
4750,11,11,1
4751,5,5,1
4752,11,9,0
4753,8,8,1
4754,11,11,1
4755,11,11,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,9,9,1
4760,11,11,1
4761,11,11,1
4762,1,1,1
4763,11,11,1
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,0,0,1
