id,predicted_label,actual_label,success_indicator
43942,0,0,1
43943,7,7,1
43944,0,9,0
43945,0,4,0
43946,4,4,1
43947,6,6,1
43948,7,7,1
43949,9,4,0
43950,6,6,1
43951,0,0,1
43952,3,1,0
43953,5,3,0
43954,4,4,1
43955,4,4,1
43956,3,3,1
43957,6,6,1
43958,9,1,0
43959,6,6,1
43960,5,4,0
43961,7,7,1
43962,6,6,1
43963,9,9,1
43964,1,9,0
43965,1,9,0
43966,9,8,0
43967,6,6,1
43968,0,0,1
43969,2,2,1
43970,8,8,1
43971,2,2,1
43972,0,0,1
43973,4,4,1
43974,2,2,1
43975,4,4,1
43976,9,9,1
43977,9,9,1
43978,5,2,0
43979,6,4,0
43980,0,8,0
43981,6,6,1
43982,5,5,1
43983,9,9,1
43984,2,2,1
43985,0,0,1
43986,1,1,1
43987,9,9,1
43988,3,3,1
43989,9,9,1
43990,1,1,1
43991,6,6,1
43992,5,7,0
43993,3,3,1
43994,7,8,0
43995,4,4,1
43996,3,4,0
43997,5,3,0
43998,1,1,1
43999,5,7,0
44000,2,2,1
44001,4,7,0
44002,1,1,1
44003,4,4,1
44004,5,5,1
44005,6,6,1
44006,2,2,1
44007,0,0,1
44008,4,5,0
44009,7,7,1
44010,9,9,1
44011,2,2,1
44012,1,1,1
44013,7,7,1
44014,0,0,1
44015,3,3,1
44016,3,3,1
44017,1,1,1
44018,4,4,1
44019,6,1,0
44020,8,8,1
44021,7,7,1
44022,9,7,0
44023,5,3,0
44024,4,5,0
44025,7,7,1
44026,6,6,1
44027,8,8,1
44028,6,8,0
44029,7,7,1
44030,6,6,1
44031,5,5,1
44032,2,2,1
44033,4,4,1
44034,7,7,1
44035,5,5,1
44036,1,1,1
44037,4,4,1
44038,0,0,1
44039,0,0,1
44040,9,9,1
44041,7,7,1
44042,3,5,0
44043,9,9,1
44044,7,2,0
44045,7,7,1
44046,2,2,1
44047,3,3,1
44048,9,9,1
44049,5,5,1
44050,8,8,1
44051,4,4,1
44052,2,2,1
44053,0,0,1
44054,9,1,0
44055,1,1,1
44056,3,3,1
44057,0,0,1
44058,0,0,1
44059,1,1,1
44060,5,5,1
44061,8,8,1
44062,9,9,1
44063,0,0,1
44064,9,9,1
44065,6,6,1
44066,3,3,1
44067,6,6,1
44068,7,7,1
44069,6,6,1
44070,8,8,1
44071,9,9,1
44072,5,5,1
44073,6,6,1
44074,0,0,1
44075,0,9,0
44076,2,2,1
44077,5,5,1
44078,3,4,0
44079,1,1,1
44080,0,0,1
44081,7,7,1
44082,4,3,0
44083,9,9,1
44084,7,7,1
44085,9,9,1
44086,1,1,1
44087,3,5,0
44088,7,7,1
44089,0,0,1
44090,5,5,1
44091,2,2,1
44092,4,4,1
44093,3,3,1
44094,1,1,1
44095,4,4,1
44096,2,2,1
44097,2,2,1
44098,6,6,1
44099,0,0,1
44100,7,7,1
44101,7,7,1
44102,3,3,1
44103,9,1,0
44104,9,9,1
44105,7,5,0
44106,8,8,1
44107,7,7,1
44108,3,8,0
44109,7,0,0
44110,4,4,1
44111,2,2,1
44112,4,4,1
44113,7,7,1
44114,9,9,1
44115,4,4,1
44116,0,8,0
44117,8,8,1
44118,3,5,0
44119,0,0,1
44120,9,9,1
44121,7,7,1
44122,7,2,0
44123,6,6,1
44124,2,2,1
44125,0,0,1
44126,4,4,1
44127,3,3,1
44128,2,2,1
44129,8,8,1
44130,6,6,1
44131,1,1,1
44132,5,5,1
44133,4,7,0
44134,6,7,0
44135,8,8,1
44136,7,7,1
44137,1,1,1
44138,3,3,1
44139,5,5,1
44140,5,3,0
44141,5,4,0
44142,1,1,1
44143,6,6,1
44144,5,3,0
44145,2,2,1
44146,6,2,0
44147,9,3,0
44148,0,0,1
44149,6,6,1
44150,7,3,0
44151,0,0,1
44152,3,5,0
44153,3,3,1
44154,6,6,1
44155,6,4,0
44156,8,8,1
44157,5,5,1
44158,0,0,1
44159,5,5,1
44160,9,9,1
44161,3,3,1
44162,3,4,0
44163,0,0,1
44164,9,9,1
44165,3,2,0
44166,3,3,1
44167,0,0,1
44168,8,8,1
44169,0,0,1
44170,4,4,1
44171,0,8,0
44172,2,2,1
44173,0,0,1
44174,7,7,1
44175,1,0,0
44176,1,9,0
44177,3,5,0
44178,2,2,1
44179,2,2,1
44180,1,1,1
44181,4,5,0
44182,4,4,1
44183,3,3,1
44184,2,2,1
44185,5,4,0
44186,0,0,1
44187,3,3,1
44188,7,7,1
44189,5,5,1
44190,3,6,0
44191,1,1,1
44192,1,1,1
44193,5,5,1
44194,2,2,1
44195,2,2,1
44196,1,1,1
44197,2,5,0
44198,9,9,1
44199,0,0,1
44200,8,8,1
44201,4,4,1
44202,3,3,1
44203,4,4,1
44204,5,5,1
44205,2,2,1
44206,8,8,1
44207,6,5,0
44208,4,4,1
44209,9,1,0
44210,7,7,1
44211,0,0,1
44212,8,8,1
44213,6,6,1
44214,5,5,1
44215,8,7,0
44216,2,2,1
44217,4,4,1
44218,6,6,1
44219,9,9,1
44220,6,5,0
44221,8,8,1
44222,4,4,1
44223,2,2,1
44224,8,8,1
44225,4,4,1
44226,5,5,1
44227,6,6,1
44228,4,4,1
44229,0,0,1
44230,0,0,1
44231,5,5,1
44232,0,0,1
44233,3,8,0
44234,1,1,1
44235,4,4,1
44236,6,6,1
44237,3,3,1
44238,3,3,1
44239,6,6,1
44240,4,4,1
44241,1,9,0
44242,7,4,0
44243,0,1,0
44244,0,0,1
44245,9,9,1
44246,9,9,1
44247,0,0,1
44248,1,1,1
44249,0,4,0
44250,1,1,1
44251,8,8,1
44252,8,8,1
44253,8,8,1
44254,2,2,1
44255,6,3,0
44256,4,8,0
44257,5,2,0
44258,7,7,1
44259,7,4,0
44260,2,2,1
44261,3,3,1
44262,5,3,0
44263,4,4,1
44264,0,9,0
44265,2,2,1
44266,1,1,1
44267,6,6,1
44268,4,1,0
44269,5,5,1
44270,5,7,0
44271,0,0,1
44272,4,4,1
44273,1,1,1
44274,6,6,1
44275,4,4,1
44276,6,6,1
44277,2,2,1
44278,3,3,1
44279,8,8,1
44280,4,3,0
44281,6,6,1
44282,3,5,0
44283,3,3,1
44284,7,7,1
44285,3,2,0
44286,8,8,1
44287,7,7,1
44288,4,2,0
44289,2,2,1
44290,2,2,1
44291,0,0,1
44292,6,6,1
44293,1,1,1
44294,1,1,1
44295,2,4,0
44296,0,0,1
44297,7,7,1
44298,9,9,1
44299,2,2,1
44300,5,5,1
44301,0,0,1
44302,4,4,1
44303,5,5,1
44304,1,9,0
44305,2,3,0
44306,0,0,1
44307,4,4,1
44308,3,3,1
44309,5,5,1
44310,0,0,1
44311,1,1,1
44312,8,0,0
44313,7,7,1
44314,1,9,0
44315,3,3,1
44316,1,1,1
44317,9,9,1
44318,7,7,1
44319,9,9,1
44320,1,9,0
44321,8,8,1
44322,2,2,1
44323,9,9,1
44324,6,6,1
44325,0,0,1
44326,0,7,0
44327,5,4,0
44328,5,5,1
44329,3,5,0
44330,7,7,1
44331,5,5,1
44332,1,9,0
44333,9,5,0
44334,7,7,1
44335,8,8,1
44336,5,4,0
44337,4,4,1
44338,6,6,1
44339,5,5,1
44340,9,9,1
44341,6,6,1
44342,1,1,1
44343,3,6,0
44344,5,5,1
44345,6,6,1
44346,2,2,1
44347,3,3,1
44348,2,6,0
44349,6,6,1
44350,3,3,1
44351,8,8,1
44352,4,4,1
44353,0,8,0
44354,7,7,1
44355,5,5,1
44356,4,4,1
44357,7,7,1
44358,7,7,1
44359,3,3,1
44360,2,2,1
44361,1,1,1
44362,6,2,0
44363,4,4,1
44364,5,3,0
44365,7,7,1
44366,4,4,1
44367,9,9,1
44368,7,7,1
44369,4,4,1
44370,8,8,1
44371,7,4,0
44372,5,3,0
44373,1,9,0
44374,6,6,1
44375,8,9,0
44376,1,1,1
44377,6,6,1
44378,8,8,1
44379,0,0,1
44380,4,4,1
44381,9,9,1
44382,6,6,1
44383,4,4,1
44384,9,9,1
44385,1,1,1
44386,2,2,1
44387,8,8,1
44388,4,4,1
44389,4,4,1
44390,1,1,1
44391,1,1,1
44392,5,3,0
44393,3,3,1
44394,0,2,0
44395,6,6,1
44396,6,6,1
44397,9,8,0
44398,5,5,1
44399,2,2,1
44400,0,0,1
44401,3,3,1
44402,1,9,0
44403,4,5,0
44404,3,5,0
44405,4,4,1
44406,7,7,1
44407,9,4,0
44408,5,5,1
44409,6,6,1
44410,6,6,1
44411,1,9,0
44412,1,1,1
44413,8,8,1
44414,8,8,1
44415,2,2,1
44416,2,2,1
44417,2,5,0
44418,7,7,1
44419,7,7,1
44420,5,3,0
44421,8,8,1
44422,1,1,1
44423,8,8,1
44424,7,7,1
44425,1,1,1
44426,2,2,1
44427,4,4,1
44428,9,9,1
44429,7,7,1
44430,5,4,0
44431,0,0,1
44432,6,5,0
44433,7,7,1
44434,0,0,1
44435,5,5,1
44436,8,4,0
44437,4,4,1
44438,7,7,1
44439,7,7,1
44440,2,2,1
44441,4,7,0
44442,1,1,1
44443,2,3,0
44444,9,9,1
44445,2,2,1
44446,7,7,1
44447,4,4,1
44448,4,5,0
44449,8,8,1
44450,5,5,1
44451,3,3,1
44452,7,7,1
44453,0,0,1
44454,1,1,1
44455,0,0,1
44456,0,0,1
44457,6,6,1
44458,8,4,0
44459,0,0,1
44460,7,7,1
44461,1,1,1
44462,2,2,1
44463,8,8,1
44464,6,6,1
44465,3,3,1
44466,1,1,1
44467,9,9,1
44468,4,4,1
44469,1,9,0
44470,5,5,1
44471,6,0,0
44472,5,5,1
44473,6,6,1
44474,8,0,0
44475,2,3,0
44476,8,8,1
44477,5,5,1
44478,3,5,0
44479,8,9,0
44480,9,9,1
44481,2,2,1
44482,0,0,1
44483,5,2,0
44484,5,5,1
44485,1,1,1
44486,0,5,0
44487,2,2,1
44488,9,8,0
44489,5,5,1
44490,2,2,1
44491,5,5,1
44492,0,0,1
44493,2,2,1
44494,5,3,0
44495,4,1,0
44496,2,0,0
44497,2,2,1
44498,1,1,1
44499,9,9,1
44500,9,9,1
44501,5,5,1
44502,5,5,1
44503,6,6,1
44504,4,6,0
44505,7,7,1
44506,5,5,1
44507,6,6,1
44508,4,4,1
44509,3,7,0
44510,7,7,1
44511,7,7,1
44512,7,7,1
44513,9,9,1
44514,8,8,1
44515,0,0,1
44516,0,0,1
44517,6,6,1
44518,3,3,1
44519,7,7,1
44520,9,9,1
44521,0,0,1
44522,0,0,1
44523,9,1,0
44524,4,3,0
44525,4,4,1
44526,0,0,1
44527,8,8,1
44528,5,5,1
44529,0,0,1
44530,3,3,1
44531,1,1,1
44532,6,6,1
44533,1,1,1
44534,8,8,1
44535,3,3,1
44536,5,5,1
44537,2,9,0
44538,0,2,0
44539,5,5,1
44540,6,6,1
44541,5,5,1
44542,5,5,1
44543,6,6,1
44544,8,8,1
44545,7,7,1
44546,4,4,1
44547,4,4,1
44548,6,6,1
44549,8,8,1
44550,1,9,0
44551,8,8,1
44552,0,0,1
44553,5,5,1
44554,3,5,0
44555,0,0,1
44556,1,1,1
44557,0,0,1
44558,0,0,1
44559,1,1,1
44560,2,2,1
44561,8,8,1
44562,2,2,1
44563,1,1,1
44564,6,6,1
44565,2,2,1
44566,5,3,0
44567,9,9,1
44568,0,0,1
44569,1,7,0
44570,1,1,1
44571,1,1,1
44572,5,5,1
44573,5,5,1
44574,9,1,0
44575,5,5,1
44576,1,1,1
44577,5,5,1
44578,1,1,1
44579,6,6,1
44580,7,7,1
44581,4,4,1
44582,3,3,1
44583,8,8,1
44584,0,0,1
44585,5,5,1
44586,2,2,1
44587,9,9,1
44588,9,9,1
44589,8,8,1
44590,3,3,1
44591,1,1,1
44592,6,6,1
44593,4,4,1
44594,5,2,0
44595,6,6,1
44596,6,6,1
44597,7,7,1
44598,3,4,0
44599,4,4,1
44600,0,0,1
44601,8,8,1
44602,5,5,1
44603,9,9,1
44604,7,7,1
44605,5,5,1
44606,7,7,1
44607,4,5,0
44608,5,3,0
44609,9,9,1
44610,3,5,0
44611,6,6,1
44612,1,1,1
44613,9,9,1
44614,9,9,1
44615,8,1,0
44616,3,3,1
44617,9,9,1
44618,1,1,1
44619,4,4,1
44620,1,1,1
44621,6,6,1
44622,9,9,1
44623,3,3,1
44624,7,3,0
44625,2,2,1
44626,0,0,1
44627,7,7,1
44628,8,8,1
44629,3,5,0
44630,4,4,1
44631,3,3,1
44632,6,2,0
44633,6,6,1
44634,8,8,1
44635,3,3,1
44636,5,5,1
44637,4,7,0
44638,8,8,1
44639,2,2,1
44640,4,5,0
44641,7,7,1
44642,1,1,1
44643,8,2,0
44644,7,5,0
44645,2,6,0
44646,6,6,1
44647,1,1,1
44648,2,2,1
44649,9,9,1
44650,4,4,1
44651,7,7,1
44652,6,6,1
44653,7,5,0
44654,3,3,1
44655,0,0,1
44656,6,6,1
44657,2,5,0
44658,2,1,0
44659,4,2,0
44660,1,1,1
44661,5,6,0
44662,4,2,0
44663,0,0,1
44664,8,1,0
44665,6,3,0
44666,9,0,0
44667,1,1,1
44668,8,8,1
44669,8,0,0
44670,8,1,0
44671,5,5,1
44672,1,1,1
44673,1,1,1
44674,9,9,1
44675,8,8,1
44676,6,6,1
44677,9,9,1
44678,1,1,1
44679,6,6,1
44680,6,0,0
44681,0,0,1
44682,5,5,1
44683,0,0,1
44684,3,3,1
44685,3,3,1
44686,6,6,1
44687,5,5,1
44688,6,6,1
44689,2,2,1
44690,3,2,0
44691,1,9,0
44692,6,6,1
44693,1,1,1
44694,9,9,1
44695,5,4,0
44696,8,8,1
44697,5,7,0
44698,5,5,1
44699,6,2,0
44700,2,2,1
44701,3,3,1
44702,9,9,1
44703,4,4,1
44704,2,2,1
44705,6,6,1
44706,3,5,0
44707,1,1,1
44708,3,3,1
44709,6,6,1
44710,4,4,1
44711,8,8,1
44712,7,7,1
44713,7,7,1
44714,2,2,1
44715,6,6,1
44716,4,4,1
44717,9,1,0
44718,8,8,1
44719,3,3,1
44720,2,2,1
44721,3,3,1
44722,1,9,0
44723,8,8,1
44724,0,0,1
44725,8,8,1
44726,6,6,1
44727,8,8,1
44728,3,3,1
44729,8,8,1
44730,6,6,1
44731,7,7,1
44732,7,7,1
44733,9,9,1
44734,7,7,1
44735,6,6,1
44736,2,2,1
44737,9,9,1
44738,2,2,1
44739,1,1,1
44740,6,6,1
44741,8,8,1
44742,3,5,0
44743,1,1,1
44744,0,0,1
44745,1,1,1
44746,4,4,1
44747,0,0,1
44748,3,1,0
44749,1,3,0
44750,8,8,1
44751,9,1,0
44752,4,5,0
44753,3,3,1
44754,7,7,1
44755,5,5,1
44756,2,2,1
44757,0,1,0
44758,5,5,1
44759,0,2,0
44760,8,7,0
44761,0,2,0
44762,6,6,1
44763,6,6,1
44764,7,7,1
44765,0,0,1
44766,6,6,1
44767,9,9,1
44768,0,0,1
44769,3,5,0
44770,1,9,0
44771,5,5,1
44772,9,9,1
44773,7,7,1
44774,0,8,0
44775,7,7,1
44776,6,6,1
44777,3,6,0
44778,2,5,0
44779,7,7,1
44780,7,7,1
44781,7,4,0
44782,2,3,0
44783,7,7,1
44784,0,0,1
44785,1,1,1
44786,3,3,1
44787,3,5,0
44788,9,9,1
44789,5,3,0
44790,1,1,1
44791,1,1,1
44792,3,3,1
44793,0,0,1
44794,0,0,1
44795,3,5,0
44796,0,8,0
44797,0,0,1
44798,6,6,1
44799,8,8,1
44800,2,2,1
44801,2,2,1
44802,6,6,1
44803,7,7,1
44804,1,1,1
44805,4,4,1
44806,1,1,1
44807,5,5,1
44808,1,1,1
44809,1,8,0
44810,0,2,0
44811,1,1,1
44812,9,9,1
44813,6,6,1
44814,5,5,1
44815,0,0,1
44816,8,8,1
44817,1,9,0
44818,4,4,1
44819,9,9,1
44820,6,6,1
44821,9,9,1
44822,9,9,1
44823,8,8,1
44824,1,1,1
44825,9,9,1
44826,8,8,1
44827,6,3,0
44828,2,2,1
44829,9,3,0
44830,0,0,1
44831,3,3,1
44832,7,7,1
44833,1,1,1
44834,7,7,1
44835,0,0,1
44836,6,6,1
44837,8,8,1
44838,5,7,0
44839,3,3,1
44840,5,5,1
44841,8,8,1
44842,0,0,1
44843,0,0,1
44844,1,1,1
44845,3,3,1
44846,8,8,1
44847,2,2,1
44848,8,8,1
44849,3,3,1
44850,4,7,0
44851,6,6,1
44852,6,2,0
44853,9,9,1
44854,1,1,1
44855,9,9,1
44856,6,0,0
44857,7,7,1
44858,0,0,1
44859,0,0,1
44860,5,3,0
44861,9,9,1
44862,1,1,1
44863,1,1,1
44864,6,6,1
44865,6,6,1
44866,0,9,0
44867,3,4,0
44868,0,4,0
44869,1,1,1
44870,3,3,1
44871,0,0,1
44872,1,1,1
44873,6,6,1
44874,0,0,1
44875,1,1,1
44876,7,5,0
44877,2,2,1
44878,6,6,1
44879,4,4,1
44880,7,7,1
44881,5,5,1
44882,7,0,0
44883,6,6,1
44884,9,9,1
44885,2,2,1
44886,5,4,0
44887,7,5,0
44888,1,1,1
44889,8,8,1
44890,8,6,0
44891,0,0,1
44892,1,1,1
44893,6,6,1
44894,4,3,0
44895,7,7,1
44896,4,4,1
44897,8,0,0
44898,0,0,1
44899,2,2,1
44900,0,0,1
44901,1,1,1
44902,4,4,1
44903,1,1,1
44904,5,5,1
44905,3,3,1
44906,4,4,1
44907,4,4,1
44908,4,4,1
44909,4,4,1
44910,3,3,1
44911,3,4,0
44912,7,7,1
44913,3,3,1
44914,5,5,1
44915,7,7,1
44916,6,6,1
44917,5,2,0
44918,6,6,1
44919,1,1,1
44920,7,7,1
44921,5,3,0
44922,7,7,1
44923,2,4,0
44924,7,7,1
44925,7,7,1
44926,2,4,0
44927,8,8,1
44928,2,2,1
44929,8,8,1
44930,0,0,1
44931,4,8,0
44932,5,4,0
44933,7,7,1
44934,7,7,1
44935,6,5,0
44936,3,3,1
44937,8,8,1
44938,1,1,1
44939,9,9,1
44940,4,4,1
44941,4,4,1
44942,9,1,0
44943,0,0,1
44944,0,0,1
44945,1,1,1
44946,5,3,0
44947,2,4,0
44948,3,3,1
44949,1,1,1
44950,4,4,1
44951,2,2,1
44952,2,6,0
44953,8,8,1
44954,7,7,1
44955,0,0,1
44956,5,3,0
44957,8,8,1
44958,8,8,1
44959,8,8,1
44960,8,8,1
44961,2,4,0
44962,4,4,1
44963,6,6,1
44964,3,3,1
44965,3,7,0
44966,2,2,1
44967,8,9,0
44968,0,0,1
44969,3,5,0
44970,4,4,1
44971,1,1,1
44972,7,7,1
44973,1,0,0
44974,8,8,1
44975,2,2,1
44976,7,7,1
44977,7,5,0
44978,2,2,1
44979,2,2,1
44980,3,6,0
44981,6,6,1
44982,7,7,1
44983,1,1,1
44984,1,1,1
44985,7,7,1
44986,2,2,1
44987,9,9,1
44988,4,4,1
44989,1,1,1
44990,2,2,1
44991,3,4,0
44992,6,6,1
44993,5,4,0
44994,4,4,1
44995,3,3,1
44996,4,7,0
44997,5,3,0
44998,3,5,0
44999,6,3,0
45000,8,8,1
45001,5,5,1
45002,9,9,1
45003,4,4,1
45004,4,7,0
45005,6,6,1
45006,7,7,1
45007,6,6,1
45008,9,9,1
45009,7,4,0
45010,3,8,0
45011,9,8,0
45012,8,8,1
45013,3,3,1
45014,0,0,1
45015,1,0,0
45016,8,8,1
45017,5,5,1
45018,3,5,0
45019,1,1,1
45020,5,5,1
45021,9,9,1
45022,9,9,1
45023,4,6,0
45024,5,5,1
45025,7,7,1
45026,8,8,1
45027,2,2,1
45028,8,8,1
45029,3,5,0
45030,3,3,1
45031,5,5,1
45032,3,3,1
45033,8,8,1
45034,0,0,1
45035,4,7,0
45036,1,1,1
45037,9,9,1
45038,9,1,0
45039,6,6,1
45040,7,7,1
45041,9,9,1
45042,6,6,1
45043,0,0,1
45044,5,5,1
45045,2,0,0
45046,0,0,1
45047,3,7,0
45048,4,4,1
45049,8,1,0
45050,8,1,0
45051,5,5,1
45052,5,5,1
45053,1,1,1
45054,5,5,1
45055,8,8,1
45056,7,7,1
45057,3,3,1
45058,5,7,0
45059,0,0,1
45060,9,9,1
45061,6,6,1
45062,6,6,1
45063,9,9,1
45064,6,6,1
45065,0,0,1
45066,0,0,1
45067,1,1,1
45068,7,9,0
45069,0,0,1
45070,6,6,1
45071,0,0,1
45072,9,9,1
45073,8,0,0
45074,2,2,1
45075,5,6,0
45076,6,6,1
45077,9,0,0
45078,1,9,0
45079,4,4,1
45080,9,9,1
45081,0,0,1
45082,9,9,1
45083,1,1,1
45084,2,2,1
45085,0,0,1
45086,7,7,1
45087,6,6,1
45088,0,0,1
45089,6,3,0
45090,4,4,1
45091,9,9,1
45092,3,6,0
45093,1,1,1
45094,8,8,1
45095,9,1,0
45096,8,8,1
45097,1,9,0
45098,7,7,1
45099,8,8,1
45100,3,3,1
45101,2,2,1
45102,3,4,0
45103,8,8,1
45104,1,9,0
45105,4,2,0
45106,3,5,0
45107,1,1,1
45108,9,9,1
45109,8,8,1
45110,7,5,0
45111,4,4,1
45112,5,5,1
45113,0,0,1
45114,2,3,0
45115,1,1,1
45116,8,8,1
45117,2,2,1
45118,4,4,1
45119,1,1,1
45120,9,9,1
45121,5,5,1
45122,0,0,1
45123,3,3,1
45124,5,3,0
45125,4,8,0
45126,4,4,1
45127,9,9,1
45128,3,3,1
45129,8,8,1
45130,4,0,0
45131,9,9,1
45132,4,4,1
45133,0,0,1
45134,0,0,1
45135,1,9,0
45136,4,6,0
45137,5,5,1
45138,9,9,1
45139,9,9,1
45140,3,3,1
45141,0,0,1
45142,3,3,1
45143,0,0,1
45144,5,5,1
45145,8,1,0
45146,9,9,1
45147,4,4,1
45148,2,9,0
45149,3,3,1
45150,5,5,1
45151,1,1,1
45152,7,6,0
45153,0,0,1
45154,9,1,0
45155,6,6,1
45156,4,4,1
45157,2,2,1
45158,2,2,1
45159,7,5,0
45160,2,2,1
45161,4,6,0
45162,8,8,1
45163,5,3,0
45164,4,5,0
45165,1,1,1
45166,6,6,1
45167,2,0,0
45168,9,9,1
45169,6,6,1
45170,1,1,1
45171,0,0,1
45172,2,2,1
45173,0,0,1
45174,0,0,1
45175,5,3,0
45176,0,1,0
45177,5,5,1
45178,7,7,1
45179,3,3,1
45180,8,8,1
45181,3,8,0
45182,2,2,1
45183,9,8,0
45184,0,0,1
45185,0,0,1
45186,0,0,1
45187,8,8,1
45188,0,9,0
45189,6,6,1
45190,5,3,0
45191,0,0,1
45192,5,5,1
45193,1,1,1
45194,1,9,0
45195,5,5,1
45196,4,4,1
45197,6,6,1
45198,7,7,1
45199,6,6,1
45200,7,7,1
45201,9,9,1
45202,5,4,0
45203,5,5,1
45204,8,8,1
45205,1,1,1
45206,2,5,0
45207,1,1,1
45208,2,2,1
45209,5,3,0
45210,3,2,0
45211,0,0,1
45212,5,2,0
45213,7,7,1
45214,0,7,0
45215,4,4,1
45216,5,5,1
45217,4,4,1
45218,2,2,1
45219,4,4,1
45220,3,3,1
45221,1,9,0
45222,9,9,1
45223,2,2,1
45224,6,6,1
45225,9,3,0
45226,3,3,1
45227,3,3,1
45228,8,8,1
45229,5,5,1
45230,6,6,1
45231,2,3,0
45232,2,6,0
45233,2,2,1
45234,6,6,1
45235,6,6,1
45236,4,4,1
45237,7,7,1
45238,7,7,1
45239,1,1,1
45240,6,6,1
45241,1,1,1
45242,4,5,0
45243,2,2,1
45244,0,0,1
45245,7,7,1
45246,6,6,1
45247,1,1,1
45248,9,9,1
45249,0,0,1
45250,8,0,0
45251,1,1,1
45252,5,5,1
45253,7,7,1
45254,1,1,1
45255,7,7,1
45256,5,3,0
45257,9,9,1
45258,2,3,0
45259,8,8,1
45260,4,6,0
45261,0,0,1
45262,3,3,1
45263,7,7,1
45264,5,5,1
45265,5,5,1
45266,5,5,1
45267,5,5,1
45268,6,6,1
45269,0,8,0
45270,6,6,1
45271,6,3,0
45272,9,9,1
45273,8,8,1
45274,9,9,1
45275,1,1,1
45276,9,9,1
45277,4,4,1
45278,9,8,0
45279,5,5,1
45280,4,4,1
45281,9,9,1
45282,6,6,1
45283,9,9,1
45284,7,7,1
45285,1,1,1
45286,8,8,1
45287,5,5,1
45288,6,6,1
45289,0,0,1
45290,5,5,1
45291,9,9,1
45292,2,2,1
45293,3,3,1
45294,9,9,1
45295,0,0,1
45296,5,5,1
45297,3,3,1
45298,9,7,0
45299,3,5,0
45300,9,9,1
45301,6,6,1
45302,7,7,1
45303,7,7,1
45304,2,8,0
45305,3,3,1
45306,6,6,1
45307,6,6,1
45308,5,4,0
45309,3,4,0
45310,7,7,1
45311,7,5,0
45312,3,3,1
45313,3,5,0
45314,8,8,1
45315,9,7,0
45316,4,4,1
45317,3,3,1
45318,1,1,1
45319,1,1,1
45320,5,5,1
45321,3,3,1
45322,6,5,0
45323,9,8,0
45324,0,0,1
45325,3,3,1
45326,8,8,1
45327,2,9,0
45328,6,6,1
45329,5,5,1
45330,6,6,1
45331,7,7,1
45332,0,0,1
45333,8,8,1
45334,9,9,1
45335,6,6,1
45336,2,2,1
45337,7,7,1
45338,9,9,1
45339,5,5,1
45340,6,6,1
45341,9,9,1
45342,4,4,1
45343,5,5,1
45344,2,2,1
45345,6,6,1
45346,5,5,1
45347,0,2,0
45348,6,6,1
45349,9,9,1
45350,8,8,1
45351,6,6,1
45352,6,6,1
45353,1,1,1
45354,5,5,1
45355,9,9,1
45356,0,0,1
45357,2,3,0
45358,8,8,1
45359,4,4,1
45360,4,2,0
45361,4,4,1
45362,1,1,1
45363,3,2,0
45364,5,5,1
45365,5,8,0
45366,9,9,1
45367,4,0,0
45368,8,8,1
45369,8,0,0
45370,0,0,1
45371,2,5,0
45372,3,3,1
45373,2,2,1
45374,2,2,1
45375,2,2,1
45376,4,7,0
45377,0,0,1
45378,5,5,1
45379,3,4,0
45380,9,9,1
45381,5,5,1
45382,1,1,1
45383,2,8,0
45384,5,5,1
45385,3,0,0
45386,1,1,1
45387,2,2,1
45388,7,7,1
45389,7,7,1
45390,5,5,1
45391,6,6,1
45392,9,9,1
45393,1,1,1
45394,0,0,1
45395,3,5,0
45396,0,0,1
45397,6,6,1
45398,3,4,0
45399,0,0,1
45400,2,2,1
45401,3,3,1
45402,6,6,1
45403,6,6,1
45404,2,2,1
45405,6,6,1
45406,9,9,1
45407,1,1,1
45408,2,2,1
45409,9,1,0
45410,9,9,1
45411,4,4,1
45412,9,9,1
45413,7,7,1
45414,5,5,1
45415,5,1,0
45416,9,9,1
45417,4,3,0
45418,0,0,1
45419,9,9,1
45420,1,1,1
45421,0,0,1
45422,5,4,0
45423,6,6,1
45424,4,4,1
45425,6,6,1
45426,9,9,1
45427,0,0,1
45428,5,5,1
45429,2,0,0
45430,7,7,1
45431,8,8,1
45432,5,2,0
45433,4,7,0
45434,1,1,1
45435,1,1,1
45436,6,6,1
45437,2,2,1
45438,3,6,0
45439,1,1,1
45440,3,4,0
45441,7,5,0
45442,9,9,1
45443,5,2,0
45444,4,5,0
45445,8,8,1
45446,8,8,1
45447,6,6,1
45448,4,4,1
45449,2,2,1
45450,2,4,0
45451,3,3,1
45452,8,8,1
45453,3,3,1
45454,7,7,1
45455,4,7,0
45456,0,0,1
45457,2,2,1
45458,1,9,0
45459,8,8,1
45460,8,8,1
45461,2,2,1
45462,6,2,0
45463,2,2,1
45464,3,3,1
45465,2,2,1
45466,2,2,1
45467,0,0,1
45468,5,5,1
45469,8,8,1
45470,6,6,1
45471,7,7,1
45472,9,1,0
45473,2,2,1
45474,2,5,0
45475,1,1,1
45476,7,7,1
45477,3,3,1
45478,5,3,0
45479,7,7,1
45480,7,7,1
45481,4,4,1
45482,4,2,0
45483,3,3,1
45484,3,3,1
45485,1,1,1
45486,5,6,0
45487,7,7,1
45488,9,9,1
45489,7,5,0
45490,4,4,1
45491,9,9,1
45492,4,3,0
45493,9,9,1
45494,5,5,1
