id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,10,10,1
3222,11,11,1
3223,11,11,1
3224,11,11,1
3225,11,11,1
3226,11,11,1
3227,11,11,1
3228,11,11,1
3229,9,9,1
3230,11,11,1
3231,9,9,1
3232,11,11,1
3233,11,11,1
3234,11,11,1
3235,11,11,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,5,5,1
3240,6,6,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,4,4,1
3245,4,4,1
3246,11,11,1
3247,0,0,1
3248,11,11,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,6,6,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,9,9,1
3258,0,0,1
3259,11,10,0
3260,5,5,1
3261,9,9,1
3262,11,11,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,10,10,1
3269,5,5,1
3270,7,7,1
3271,11,11,1
3272,11,11,1
3273,9,9,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,11,11,1
3283,11,11,1
3284,11,11,1
3285,11,11,1
3286,2,2,1
3287,5,11,0
3288,4,4,1
3289,0,0,1
3290,1,1,1
3291,11,11,1
3292,3,3,1
3293,11,11,1
3294,11,11,1
3295,6,6,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,4,4,1
3303,11,11,1
3304,11,11,1
3305,9,9,1
3306,5,5,1
3307,11,11,1
3308,11,11,1
3309,11,5,0
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,10,10,1
3315,6,11,0
3316,3,3,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,11,4,0
3322,5,5,1
3323,11,11,1
3324,11,11,1
3325,0,0,1
3326,4,4,1
3327,8,8,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,2,2,1
3333,11,11,1
3334,10,10,1
3335,6,6,1
3336,6,6,1
3337,9,9,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,4,4,1
3342,11,11,1
3343,9,9,1
3344,11,11,1
3345,5,5,1
3346,11,11,1
3347,0,0,1
3348,10,10,1
3349,2,2,1
3350,11,0,0
3351,11,11,1
3352,11,11,1
3353,11,11,1
3354,6,11,0
3355,11,11,1
3356,11,11,1
3357,10,10,1
3358,9,9,1
3359,5,5,1
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,4,4,1
3365,11,11,1
3366,11,6,0
3367,6,6,1
3368,3,3,1
3369,11,11,1
3370,11,11,1
3371,11,11,1
3372,9,9,1
3373,11,11,1
3374,4,4,1
3375,11,11,1
3376,11,11,1
3377,11,11,1
3378,6,6,1
3379,3,3,1
3380,11,11,1
3381,11,11,1
3382,10,10,1
3383,11,11,1
3384,11,11,1
3385,2,2,1
3386,11,1,0
3387,11,11,1
3388,1,3,0
3389,9,9,1
3390,11,5,0
3391,5,5,1
3392,11,11,1
3393,4,4,1
3394,11,11,1
3395,6,6,1
3396,11,11,1
3397,11,4,0
3398,6,6,1
3399,9,9,1
3400,4,4,1
3401,11,11,1
3402,1,1,1
3403,10,10,1
3404,10,10,1
3405,11,11,1
3406,6,6,1
3407,9,9,1
3408,10,10,1
3409,11,11,1
3410,8,8,1
3411,1,1,1
3412,11,11,1
3413,2,2,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,11,11,1
3420,0,0,1
3421,11,11,1
3422,11,11,1
3423,3,3,1
3424,8,8,1
3425,11,11,1
3426,4,4,1
3427,2,2,1
3428,6,6,1
3429,11,11,1
3430,11,11,1
3431,11,11,1
3432,2,2,1
3433,9,9,1
3434,8,8,1
3435,11,11,1
3436,11,11,1
3437,5,5,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,11,11,1
3444,9,9,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,0,0,1
3449,11,11,1
3450,3,3,1
3451,6,6,1
3452,10,10,1
3453,10,10,1
3454,11,11,1
3455,11,11,1
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,0,0,1
3463,9,9,1
3464,11,11,1
3465,11,11,1
3466,11,2,0
3467,11,5,0
3468,6,6,1
3469,6,6,1
3470,11,11,1
3471,11,11,1
3472,9,9,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,11,11,1
3478,11,3,0
3479,11,11,1
3480,5,5,1
3481,11,0,0
3482,11,11,1
3483,11,11,1
3484,11,11,1
3485,2,2,1
3486,1,0,0
3487,11,11,1
3488,11,2,0
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,9,9,1
3493,11,11,1
3494,11,11,1
3495,0,0,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,1,1,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,9,9,1
3506,6,11,0
3507,11,11,1
3508,8,8,1
3509,11,11,1
3510,11,11,1
3511,10,10,1
3512,2,2,1
3513,11,11,1
3514,11,11,1
3515,0,0,1
3516,11,11,1
3517,11,11,1
3518,11,11,1
3519,11,11,1
3520,10,10,1
3521,3,11,0
3522,5,5,1
3523,6,6,1
3524,11,11,1
3525,6,6,1
3526,3,3,1
3527,6,6,1
3528,8,8,1
3529,11,1,0
3530,9,9,1
3531,11,4,0
3532,11,11,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,11,11,1
3539,9,9,1
3540,11,3,0
3541,11,11,1
3542,11,11,1
3543,4,4,1
3544,9,4,0
3545,8,8,1
3546,11,11,1
3547,11,11,1
3548,11,11,1
3549,0,0,1
3550,11,11,1
3551,11,11,1
3552,2,2,1
3553,11,11,1
3554,0,0,1
3555,6,6,1
3556,11,11,1
3557,11,11,1
3558,11,11,1
3559,2,2,1
3560,11,11,1
3561,3,3,1
3562,11,11,1
3563,9,9,1
3564,3,3,1
3565,11,11,1
3566,11,11,1
3567,7,7,1
3568,3,3,1
3569,11,11,1
3570,11,11,1
3571,11,11,1
3572,11,11,1
3573,8,8,1
3574,11,11,1
3575,4,4,1
3576,11,11,1
3577,5,5,1
3578,11,11,1
3579,2,2,1
3580,11,11,1
3581,10,10,1
3582,2,2,1
3583,4,4,1
3584,11,11,1
3585,5,5,1
3586,11,11,1
3587,11,11,1
3588,5,5,1
3589,11,11,1
3590,2,2,1
3591,11,11,1
3592,11,11,1
3593,6,6,1
3594,11,9,0
3595,11,2,0
3596,11,11,1
3597,3,3,1
3598,1,1,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,11,11,1
3603,1,1,1
3604,11,11,1
3605,11,11,1
3606,8,8,1
3607,9,9,1
3608,11,11,1
3609,10,10,1
3610,11,11,1
3611,11,1,0
3612,11,11,1
3613,6,6,1
3614,11,11,1
3615,11,11,1
3616,11,11,1
3617,8,8,1
3618,5,5,1
3619,6,6,1
3620,11,11,1
3621,1,1,1
3622,11,11,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,9,9,1
3627,11,11,1
3628,11,11,1
3629,2,2,1
3630,9,9,1
3631,11,11,1
3632,11,11,1
3633,11,11,1
3634,3,3,1
3635,11,11,1
3636,1,1,1
3637,11,11,1
3638,3,3,1
3639,4,4,1
3640,11,11,1
3641,11,11,1
3642,4,4,1
3643,4,4,1
3644,11,11,1
3645,9,9,1
3646,11,11,1
3647,11,11,1
3648,11,11,1
3649,11,11,1
3650,11,11,1
3651,11,11,1
3652,11,11,1
3653,11,11,1
3654,11,11,1
3655,11,11,1
3656,10,10,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,11,11,1
3662,4,4,1
3663,11,11,1
3664,11,11,1
3665,11,11,1
3666,1,1,1
3667,6,6,1
3668,11,11,1
3669,5,5,1
3670,3,3,1
3671,9,9,1
3672,9,9,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,4,4,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,3,3,1
3681,1,1,1
3682,5,5,1
3683,11,11,1
3684,11,3,0
3685,8,8,1
3686,11,11,1
3687,4,4,1
3688,2,2,1
3689,11,11,1
3690,9,9,1
3691,5,5,1
3692,11,11,1
3693,9,9,1
3694,10,10,1
3695,11,11,1
3696,3,3,1
3697,9,9,1
3698,11,11,1
3699,4,4,1
3700,1,1,1
3701,11,11,1
3702,3,3,1
3703,4,4,1
3704,11,11,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,4,4,1
3709,2,11,0
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,10,10,1
3715,11,11,1
3716,3,3,1
3717,10,10,1
3718,11,11,1
3719,11,11,1
3720,10,10,1
3721,11,11,1
3722,11,11,1
3723,10,10,1
3724,11,11,1
3725,11,11,1
3726,11,11,1
3727,6,6,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,11,6,0
3734,11,11,1
3735,2,2,1
3736,2,2,1
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,1,1,1
3741,4,4,1
3742,11,11,1
3743,8,8,1
3744,11,11,1
3745,3,3,1
3746,4,4,1
3747,11,11,1
3748,11,11,1
3749,10,10,1
3750,10,10,1
3751,9,9,1
3752,11,11,1
3753,10,10,1
3754,9,9,1
3755,8,8,1
3756,11,11,1
3757,10,10,1
3758,9,9,1
3759,11,11,1
3760,1,1,1
3761,8,8,1
3762,9,9,1
3763,11,11,1
3764,11,11,1
3765,11,11,1
3766,11,11,1
3767,9,9,1
3768,0,0,1
3769,11,11,1
3770,3,3,1
3771,11,11,1
3772,4,4,1
3773,9,2,0
3774,11,11,1
3775,11,11,1
3776,11,11,1
3777,11,11,1
3778,11,11,1
3779,11,11,1
3780,11,11,1
3781,0,0,1
3782,11,0,0
3783,11,11,1
3784,0,0,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,0,0,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,4,4,1
3794,11,11,1
3795,11,11,1
3796,0,0,1
3797,11,11,1
3798,2,2,1
3799,11,11,1
3800,11,11,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,1,1,1
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,11,11,1
3809,11,11,1
3810,6,6,1
3811,9,9,1
3812,6,6,1
3813,11,11,1
3814,9,9,1
3815,11,11,1
3816,11,11,1
3817,11,11,1
3818,11,11,1
3819,5,5,1
3820,11,11,1
3821,7,7,1
3822,8,8,1
3823,11,11,1
3824,11,11,1
3825,9,9,1
3826,9,9,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,4,4,1
3831,11,11,1
3832,11,11,1
3833,9,9,1
3834,5,5,1
3835,11,11,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,10,10,1
3841,11,11,1
3842,11,4,0
3843,11,11,1
3844,2,2,1
3845,10,10,1
3846,11,11,1
3847,2,2,1
3848,9,9,1
3849,1,1,1
3850,11,11,1
3851,11,11,1
3852,6,6,1
3853,11,11,1
3854,11,11,1
3855,10,10,1
3856,11,11,1
3857,11,11,1
3858,4,4,1
3859,2,2,1
3860,11,11,1
3861,11,11,1
3862,1,1,1
3863,11,11,1
3864,11,11,1
3865,3,3,1
3866,11,11,1
3867,11,11,1
3868,11,11,1
3869,3,0,0
3870,1,1,1
3871,11,11,1
3872,9,9,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,9,9,1
3877,3,3,1
3878,5,5,1
3879,5,5,1
3880,11,11,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,10,10,1
3891,11,11,1
3892,11,11,1
3893,8,8,1
3894,3,3,1
3895,10,10,1
3896,11,11,1
3897,0,0,1
3898,11,11,1
3899,2,2,1
3900,11,11,1
3901,11,11,1
3902,0,0,1
3903,11,11,1
3904,11,11,1
3905,11,11,1
3906,2,2,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,5,5,1
3912,1,1,1
3913,11,11,1
3914,2,2,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,11,0,0
3925,11,11,1
3926,2,2,1
3927,11,11,1
3928,11,11,1
3929,11,11,1
3930,11,11,1
3931,11,11,1
3932,11,10,0
3933,11,11,1
3934,0,0,1
3935,11,11,1
3936,7,7,1
3937,11,11,1
3938,3,3,1
3939,11,11,1
3940,11,11,1
3941,9,9,1
3942,2,2,1
3943,11,11,1
3944,8,8,1
3945,11,11,1
3946,0,0,1
3947,6,6,1
3948,11,11,1
3949,11,11,1
3950,8,8,1
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,8,8,1
3955,8,8,1
3956,6,6,1
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,2,2,1
3963,11,11,1
3964,4,4,1
3965,10,10,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,4,4,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,11,11,1
3977,11,11,1
3978,11,11,1
3979,11,11,1
3980,11,11,1
3981,11,11,1
3982,9,3,0
3983,11,11,1
3984,9,9,1
3985,11,11,1
3986,8,8,1
3987,11,11,1
3988,11,11,1
3989,3,3,1
3990,1,5,0
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,11,11,1
3995,8,8,1
3996,11,11,1
3997,11,11,1
3998,11,11,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,8,8,1
4003,11,11,1
4004,11,11,1
4005,4,4,1
4006,11,11,1
4007,2,2,1
4008,3,3,1
4009,5,5,1
4010,11,11,1
4011,11,6,0
4012,3,11,0
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,11,11,1
4018,2,2,1
4019,11,11,1
4020,10,10,1
4021,11,11,1
4022,11,11,1
4023,5,11,0
4024,10,10,1
4025,2,2,1
4026,11,11,1
4027,11,11,1
4028,11,11,1
4029,11,11,1
4030,1,1,1
4031,1,1,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,3,3,1
4037,11,11,1
4038,11,11,1
4039,5,5,1
4040,8,8,1
4041,9,9,1
4042,11,11,1
4043,11,11,1
4044,1,1,1
4045,11,11,1
4046,11,11,1
4047,11,11,1
4048,11,11,1
4049,11,11,1
4050,6,6,1
4051,2,2,1
4052,3,2,0
4053,3,3,1
4054,4,4,1
4055,11,5,0
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,6,6,1
4061,0,11,0
4062,10,10,1
4063,11,11,1
4064,4,5,0
4065,11,11,1
4066,11,11,1
4067,11,11,1
4068,11,11,1
4069,11,11,1
4070,6,6,1
4071,11,11,1
4072,11,11,1
4073,5,5,1
4074,11,11,1
4075,11,11,1
4076,4,4,1
4077,11,11,1
4078,11,5,0
4079,11,11,1
4080,8,8,1
4081,1,1,1
4082,4,4,1
4083,1,1,1
4084,11,11,1
4085,4,2,0
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,0,0,1
4091,11,11,1
4092,11,11,1
4093,6,6,1
4094,10,10,1
4095,5,5,1
4096,9,9,1
4097,11,11,1
4098,11,11,1
4099,3,3,1
4100,11,11,1
4101,11,11,1
4102,11,11,1
4103,11,11,1
4104,1,1,1
4105,1,11,0
4106,6,6,1
4107,11,11,1
4108,11,11,1
4109,10,10,1
4110,4,4,1
4111,11,11,1
4112,6,6,1
4113,6,6,1
4114,11,11,1
4115,2,2,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,3,3,1
4120,11,2,0
4121,4,4,1
4122,0,0,1
4123,11,11,1
4124,11,11,1
4125,11,11,1
4126,11,11,1
4127,11,11,1
4128,9,9,1
4129,11,11,1
4130,11,11,1
4131,11,11,1
4132,11,11,1
4133,11,11,1
4134,9,9,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,4,4,1
4142,11,11,1
4143,3,3,1
4144,1,1,1
4145,11,11,1
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,4,4,1
4154,4,4,1
4155,8,8,1
4156,2,2,1
4157,11,11,1
4158,0,0,1
4159,11,11,1
4160,11,11,1
4161,2,2,1
4162,4,4,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,7,11,0
4167,6,11,0
4168,10,10,1
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,11,11,1
4173,11,11,1
4174,5,5,1
4175,6,6,1
4176,11,11,1
4177,11,11,1
4178,9,9,1
4179,11,11,1
4180,0,1,0
4181,10,10,1
4182,0,0,1
4183,9,9,1
4184,11,11,1
4185,11,11,1
4186,2,2,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,11,11,1
4192,11,11,1
4193,5,5,1
4194,2,2,1
4195,0,0,1
4196,11,11,1
4197,6,6,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,3,3,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,2,2,1
4209,8,8,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,2,2,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,3,0
4221,10,10,1
4222,11,11,1
4223,11,11,1
4224,10,10,1
4225,11,11,1
4226,11,11,1
4227,11,11,1
4228,11,11,1
4229,11,11,1
4230,11,11,1
4231,11,1,0
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,9,9,1
4236,11,11,1
4237,11,11,1
4238,10,10,1
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,10,10,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,11,11,1
4250,6,6,1
4251,11,11,1
4252,11,11,1
4253,11,11,1
4254,8,8,1
4255,11,11,1
4256,11,11,1
4257,7,7,1
4258,11,11,1
4259,3,3,1
4260,11,11,1
4261,11,11,1
4262,11,11,1
4263,6,6,1
4264,11,11,1
4265,11,11,1
4266,1,1,1
4267,9,11,0
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,2,2,1
4272,2,2,1
4273,5,5,1
4274,1,1,1
4275,11,11,1
4276,3,3,1
4277,6,6,1
4278,11,11,1
4279,11,11,1
4280,11,11,1
4281,10,10,1
4282,4,4,1
4283,11,11,1
4284,11,11,1
4285,8,8,1
4286,11,11,1
4287,11,11,1
4288,0,1,0
4289,11,11,1
4290,11,11,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,2,2,1
4298,11,11,1
4299,0,0,1
4300,11,11,1
4301,11,11,1
4302,11,11,1
4303,11,11,1
4304,11,11,1
4305,3,3,1
4306,1,1,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,8,8,1
4311,11,11,1
4312,8,8,1
4313,11,11,1
4314,11,11,1
4315,11,11,1
4316,11,11,1
4317,11,11,1
4318,1,9,0
4319,6,6,1
4320,11,11,1
4321,2,2,1
4322,11,11,1
4323,6,6,1
4324,7,7,1
4325,11,11,1
4326,4,4,1
4327,11,11,1
4328,11,11,1
4329,4,4,1
4330,0,11,0
4331,10,10,1
4332,11,11,1
4333,11,11,1
4334,3,3,1
4335,11,11,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,11,11,1
4340,9,9,1
4341,0,0,1
4342,11,10,0
4343,11,1,0
4344,2,2,1
4345,2,2,1
4346,4,4,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,0,0,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,0,0
4356,11,11,1
4357,11,11,1
4358,3,3,1
4359,11,11,1
4360,11,11,1
4361,11,11,1
4362,7,7,1
4363,11,11,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,11,11,1
4369,2,2,1
4370,11,11,1
4371,11,11,1
4372,11,11,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,6,6,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,2,2,1
4381,11,11,1
4382,11,11,1
4383,11,11,1
4384,2,2,1
4385,9,9,1
4386,11,11,1
4387,11,5,0
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,3,3,1
4392,11,11,1
4393,1,1,1
4394,11,11,1
4395,3,3,1
4396,11,11,1
4397,6,6,1
4398,5,5,1
4399,2,2,1
4400,11,11,1
4401,0,0,1
4402,11,11,1
4403,11,11,1
4404,2,2,1
4405,11,11,1
4406,11,11,1
4407,0,0,1
4408,0,0,1
4409,9,9,1
4410,0,0,1
4411,9,9,1
4412,0,0,1
4413,3,3,1
4414,2,2,1
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,6,6,1
4420,11,2,0
4421,11,11,1
4422,1,1,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,11,11,1
4427,4,4,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,6,6,1
4434,11,11,1
4435,11,11,1
4436,8,8,1
4437,6,11,0
4438,11,11,1
4439,11,11,1
4440,11,11,1
4441,8,8,1
4442,11,11,1
4443,5,5,1
4444,3,3,1
4445,8,8,1
4446,11,11,1
4447,9,9,1
4448,11,11,1
4449,11,11,1
4450,11,3,0
4451,11,11,1
4452,2,2,1
4453,11,11,1
4454,11,11,1
4455,8,8,1
4456,11,11,1
4457,1,1,1
4458,10,10,1
4459,9,9,1
4460,10,10,1
4461,4,4,1
4462,11,11,1
4463,2,2,1
4464,1,1,1
4465,9,9,1
4466,11,11,1
4467,0,0,1
4468,9,9,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,4,4,1
4473,11,11,1
4474,0,0,1
4475,9,9,1
4476,6,11,0
4477,9,9,1
4478,0,0,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,2,2,1
4487,11,11,1
4488,11,11,1
4489,11,11,1
4490,1,11,0
4491,5,5,1
4492,0,0,1
4493,8,8,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,10,10,1
4498,11,11,1
4499,11,11,1
4500,9,9,1
4501,10,10,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,11,11,1
4512,11,11,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,9,9,1
4518,11,11,1
4519,8,8,1
4520,3,3,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,11,11,1
4525,6,6,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,9,9,1
4532,11,11,1
4533,10,10,1
4534,6,6,1
4535,4,4,1
4536,10,10,1
4537,1,1,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,2,2,1
4544,4,4,1
4545,11,11,1
4546,2,2,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,4,4,1
4554,9,9,1
4555,11,11,1
4556,11,11,1
4557,11,11,1
4558,11,11,1
4559,3,3,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,1,1,1
4566,11,11,1
4567,0,0,1
4568,11,11,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,10,10,1
4574,11,11,1
4575,4,4,1
4576,0,0,1
4577,11,11,1
4578,11,11,1
4579,3,3,1
4580,11,11,1
4581,11,11,1
4582,1,1,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,10,2,0
4587,11,11,1
4588,11,11,1
4589,11,11,1
4590,11,11,1
4591,3,3,1
4592,9,9,1
4593,11,11,1
4594,11,11,1
4595,8,8,1
4596,3,3,1
4597,11,11,1
4598,8,8,1
4599,1,1,1
4600,11,11,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,11,11,1
4606,2,2,1
4607,3,3,1
4608,10,10,1
4609,11,11,1
4610,11,11,1
4611,11,11,1
4612,1,1,1
4613,3,3,1
4614,9,9,1
4615,11,11,1
4616,5,4,0
4617,5,5,1
4618,11,11,1
4619,11,11,1
4620,0,0,1
4621,0,0,1
4622,11,11,1
4623,11,11,1
4624,11,11,1
4625,2,2,1
4626,11,4,0
4627,11,11,1
4628,10,10,1
4629,5,5,1
4630,11,11,1
4631,11,11,1
4632,2,2,1
4633,11,11,1
4634,11,11,1
4635,11,11,1
4636,6,6,1
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,10,10,1
4643,9,9,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,1,1,1
4648,4,4,1
4649,11,11,1
4650,11,11,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,11,1
4658,11,11,1
4659,10,10,1
4660,11,11,1
4661,0,0,1
4662,11,11,1
4663,11,11,1
4664,4,4,1
4665,3,3,1
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,1,1,1
4672,11,11,1
4673,11,11,1
4674,8,8,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,11,11,1
4679,11,11,1
4680,6,6,1
4681,11,11,1
4682,10,10,1
4683,11,11,1
4684,6,6,1
4685,0,0,1
4686,11,11,1
4687,11,3,0
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,4,4,1
4694,4,4,1
4695,4,4,1
4696,11,11,1
4697,11,11,1
4698,11,11,1
4699,11,11,1
4700,11,11,1
4701,8,8,1
4702,4,4,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,9,9,1
4707,10,10,1
4708,3,3,1
4709,7,7,1
4710,1,1,1
4711,6,6,1
4712,11,11,1
4713,11,11,1
4714,3,3,1
4715,2,2,1
4716,11,11,1
4717,11,11,1
4718,9,9,1
4719,11,11,1
4720,11,11,1
4721,1,1,1
4722,9,9,1
4723,11,11,1
4724,0,0,1
4725,11,11,1
4726,10,10,1
4727,9,9,1
4728,1,1,1
4729,3,3,1
4730,10,10,1
4731,11,11,1
4732,11,11,1
4733,0,0,1
4734,6,6,1
4735,2,2,1
4736,2,2,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,3,3,1
4741,3,3,1
4742,11,11,1
4743,5,5,1
4744,9,9,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,6,6,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,8,8,1
4756,4,4,1
4757,11,11,1
4758,7,7,1
4759,9,9,1
4760,11,11,1
4761,9,9,1
4762,11,11,1
4763,7,7,1
4764,10,10,1
4765,9,9,1
4766,11,11,1
4767,11,11,1
4768,5,5,1
