id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,1,1,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,10,10,1
3223,11,11,1
3224,11,11,1
3225,11,11,1
3226,4,4,1
3227,4,5,0
3228,11,11,1
3229,9,9,1
3230,11,11,1
3231,11,11,1
3232,4,4,1
3233,11,11,1
3234,11,11,1
3235,6,6,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,8,8,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,10,10,1
3247,0,0,1
3248,11,11,1
3249,11,11,1
3250,2,2,1
3251,11,11,1
3252,11,11,1
3253,3,3,1
3254,2,2,1
3255,2,2,1
3256,11,11,1
3257,11,11,1
3258,0,0,1
3259,11,11,1
3260,5,5,1
3261,4,4,1
3262,11,11,1
3263,0,0,1
3264,11,11,1
3265,11,11,1
3266,0,0,1
3267,10,10,1
3268,9,9,1
3269,11,11,1
3270,11,11,1
3271,5,5,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,11,5,0
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,5,5,1
3283,11,11,1
3284,0,0,1
3285,11,11,1
3286,11,11,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,6,6,1
3294,4,4,1
3295,11,11,1
3296,11,11,1
3297,3,3,1
3298,2,2,1
3299,1,1,1
3300,0,0,1
3301,11,11,1
3302,10,10,1
3303,11,11,1
3304,11,11,1
3305,0,0,1
3306,11,11,1
3307,11,11,1
3308,0,0,1
3309,10,10,1
3310,8,8,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,2,2,1
3315,10,10,1
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,11,11,1
3322,11,11,1
3323,11,11,1
3324,7,7,1
3325,11,11,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,6,6,1
3330,11,11,1
3331,11,11,1
3332,0,3,0
3333,2,2,1
3334,11,1,0
3335,10,10,1
3336,6,6,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,9,9,1
3341,11,11,1
3342,2,2,1
3343,11,11,1
3344,8,8,1
3345,10,10,1
3346,4,4,1
3347,11,11,1
3348,11,11,1
3349,2,2,1
3350,11,11,1
3351,1,1,1
3352,11,11,1
3353,10,10,1
3354,11,11,1
3355,11,11,1
3356,4,4,1
3357,11,11,1
3358,4,4,1
3359,10,10,1
3360,1,1,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,11,11,1
3365,2,2,1
3366,11,11,1
3367,9,9,1
3368,11,11,1
3369,11,11,1
3370,11,11,1
3371,11,11,1
3372,11,11,1
3373,10,10,1
3374,5,5,1
3375,10,10,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,2,2,1
3380,11,11,1
3381,2,2,1
3382,0,0,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,8,8,1
3387,11,11,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,6,6,1
3396,11,11,1
3397,5,5,1
3398,11,11,1
3399,11,11,1
3400,11,11,1
3401,11,11,1
3402,11,11,1
3403,8,8,1
3404,1,1,1
3405,11,11,1
3406,11,11,1
3407,11,1,0
3408,0,0,1
3409,1,11,0
3410,5,5,1
3411,11,11,1
3412,2,2,1
3413,11,11,1
3414,11,11,1
3415,4,4,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,10,10,1
3420,10,10,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,2,2,1
3425,4,4,1
3426,0,0,1
3427,11,11,1
3428,4,4,1
3429,11,4,0
3430,11,11,1
3431,11,11,1
3432,11,11,1
3433,2,2,1
3434,11,11,1
3435,11,11,1
3436,4,4,1
3437,11,11,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,6,6,1
3443,11,11,1
3444,11,2,0
3445,2,2,1
3446,11,11,1
3447,11,11,1
3448,3,3,1
3449,11,11,1
3450,8,8,1
3451,11,11,1
3452,2,2,1
3453,9,9,1
3454,8,8,1
3455,11,11,1
3456,11,11,1
3457,3,3,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,11,11,1
3466,11,11,1
3467,11,11,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,8,8,1
3472,11,11,1
3473,11,11,1
3474,8,8,1
3475,11,11,1
3476,0,0,1
3477,4,4,1
3478,11,11,1
3479,0,0,1
3480,11,11,1
3481,11,11,1
3482,11,11,1
3483,11,11,1
3484,11,11,1
3485,2,2,1
3486,6,6,1
3487,1,1,1
3488,10,10,1
3489,9,9,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,9,9,1
3495,11,11,1
3496,2,2,1
3497,11,11,1
3498,11,11,1
3499,1,1,1
3500,3,3,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,3,3,1
3505,11,11,1
3506,11,11,1
3507,11,11,1
3508,11,11,1
3509,11,2,0
3510,9,9,1
3511,11,11,1
3512,11,11,1
3513,10,10,1
3514,1,1,1
3515,9,9,1
3516,11,11,1
3517,8,8,1
3518,6,11,0
3519,11,4,0
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,5,5,1
3527,11,11,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,6,6,1
3532,4,4,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,5,5,1
3537,5,5,1
3538,5,5,1
3539,11,11,1
3540,11,11,1
3541,0,0,1
3542,11,3,0
3543,4,4,1
3544,6,6,1
3545,11,9,0
3546,3,3,1
3547,11,11,1
3548,11,11,1
3549,11,11,1
3550,11,11,1
3551,1,1,1
3552,11,11,1
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,1,1,1
3563,3,3,1
3564,11,11,1
3565,11,11,1
3566,2,11,0
3567,4,4,1
3568,3,3,1
3569,11,11,1
3570,11,11,1
3571,10,10,1
3572,9,4,0
3573,11,11,1
3574,11,11,1
3575,11,11,1
3576,8,8,1
3577,11,11,1
3578,11,11,1
3579,1,1,1
3580,4,4,1
3581,11,11,1
3582,11,11,1
3583,11,11,1
3584,11,11,1
3585,6,6,1
3586,11,11,1
3587,11,11,1
3588,3,3,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,11,11,1
3595,11,11,1
3596,11,4,0
3597,0,0,1
3598,1,1,1
3599,4,4,1
3600,9,9,1
3601,11,0,0
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,11,11,1
3606,11,11,1
3607,3,3,1
3608,11,11,1
3609,11,11,1
3610,11,11,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,2,2,1
3615,9,9,1
3616,9,9,1
3617,11,11,1
3618,11,11,1
3619,2,2,1
3620,11,11,1
3621,11,11,1
3622,11,4,0
3623,11,11,1
3624,11,11,1
3625,5,5,1
3626,11,11,1
3627,11,11,1
3628,1,1,1
3629,11,11,1
3630,11,11,1
3631,5,5,1
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,2,2,1
3636,11,4,0
3637,11,11,1
3638,11,11,1
3639,11,11,1
3640,5,5,1
3641,11,11,1
3642,11,11,1
3643,8,8,1
3644,10,10,1
3645,11,11,1
3646,2,2,1
3647,6,6,1
3648,4,4,1
3649,8,8,1
3650,11,11,1
3651,2,2,1
3652,4,4,1
3653,11,11,1
3654,11,11,1
3655,11,11,1
3656,11,11,1
3657,5,5,1
3658,11,11,1
3659,9,9,1
3660,11,11,1
3661,11,11,1
3662,5,5,1
3663,11,11,1
3664,11,11,1
3665,11,11,1
3666,2,2,1
3667,8,8,1
3668,4,4,1
3669,1,1,1
3670,11,11,1
3671,6,6,1
3672,11,11,1
3673,3,3,1
3674,11,11,1
3675,11,11,1
3676,4,4,1
3677,9,9,1
3678,11,11,1
3679,5,5,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,3,3,1
3686,11,11,1
3687,11,11,1
3688,11,11,1
3689,4,5,0
3690,11,11,1
3691,11,11,1
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,0,0,1
3696,6,6,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,11,11,1
3701,11,11,1
3702,8,8,1
3703,11,11,1
3704,11,11,1
3705,11,11,1
3706,10,10,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,2,2,1
3711,1,1,1
3712,6,6,1
3713,10,10,1
3714,8,8,1
3715,11,11,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,11,11,1
3721,6,6,1
3722,11,11,1
3723,11,11,1
3724,11,11,1
3725,11,11,1
3726,8,8,1
3727,2,2,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,3,3,1
3734,11,11,1
3735,11,11,1
3736,11,11,1
3737,10,10,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,10,10,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,11,11,1
3750,1,1,1
3751,6,6,1
3752,11,11,1
3753,3,3,1
3754,4,4,1
3755,11,11,1
3756,11,11,1
3757,11,11,1
3758,0,0,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,5,5,1
3765,11,6,0
3766,11,11,1
3767,11,11,1
3768,0,0,1
3769,6,6,1
3770,6,6,1
3771,9,9,1
3772,11,11,1
3773,11,11,1
3774,6,11,0
3775,0,0,1
3776,9,9,1
3777,11,11,1
3778,11,11,1
3779,11,11,1
3780,3,3,1
3781,8,8,1
3782,3,3,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,9,9,1
3787,11,11,1
3788,6,6,1
3789,9,9,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,5,5,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,11,1
3801,11,11,1
3802,1,11,0
3803,10,10,1
3804,11,11,1
3805,4,5,0
3806,8,8,1
3807,4,9,0
3808,1,1,1
3809,1,11,0
3810,11,11,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,6,6,1
3817,11,11,1
3818,11,11,1
3819,9,9,1
3820,8,8,1
3821,11,11,1
3822,10,10,1
3823,9,9,1
3824,8,8,1
3825,1,1,1
3826,10,10,1
3827,3,3,1
3828,0,0,1
3829,0,0,1
3830,11,11,1
3831,11,11,1
3832,11,11,1
3833,11,11,1
3834,8,8,1
3835,1,1,1
3836,11,11,1
3837,1,1,1
3838,11,11,1
3839,0,0,1
3840,11,11,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,3,3,1
3845,5,5,1
3846,11,11,1
3847,3,3,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,11,11,1
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,3,3,1
3859,11,11,1
3860,4,4,1
3861,8,8,1
3862,3,3,1
3863,9,9,1
3864,11,11,1
3865,1,1,1
3866,3,3,1
3867,11,11,1
3868,10,10,1
3869,11,11,1
3870,4,4,1
3871,11,11,1
3872,11,11,1
3873,9,9,1
3874,11,11,1
3875,10,3,0
3876,11,11,1
3877,11,11,1
3878,5,5,1
3879,11,11,1
3880,5,5,1
3881,4,4,1
3882,11,11,1
3883,3,3,1
3884,11,11,1
3885,10,10,1
3886,0,0,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,0,0,1
3891,11,11,1
3892,3,3,1
3893,5,5,1
3894,9,9,1
3895,9,9,1
3896,11,11,1
3897,11,11,1
3898,11,11,1
3899,11,11,1
3900,1,11,0
3901,5,5,1
3902,11,11,1
3903,11,11,1
3904,6,6,1
3905,11,11,1
3906,11,11,1
3907,11,11,1
3908,1,1,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,1,1,1
3915,11,11,1
3916,3,11,0
3917,9,9,1
3918,11,11,1
3919,1,1,1
3920,9,9,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,11,11,1
3925,6,6,1
3926,11,11,1
3927,11,11,1
3928,2,2,1
3929,8,8,1
3930,11,11,1
3931,11,3,0
3932,5,5,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,10,10,1
3940,11,11,1
3941,11,11,1
3942,11,11,1
3943,11,11,1
3944,3,3,1
3945,11,11,1
3946,10,10,1
3947,11,11,1
3948,11,11,1
3949,11,11,1
3950,11,11,1
3951,5,5,1
3952,11,10,0
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,0,0,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,4,4,1
3965,8,8,1
3966,11,11,1
3967,9,9,1
3968,11,11,1
3969,11,11,1
3970,11,11,1
3971,11,11,1
3972,9,9,1
3973,4,4,1
3974,11,11,1
3975,11,11,1
3976,2,2,1
3977,0,0,1
3978,8,8,1
3979,8,8,1
3980,11,11,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,11,11,1
3986,11,11,1
3987,2,2,1
3988,11,11,1
3989,11,11,1
3990,0,0,1
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,0,0,1
3999,8,8,1
4000,11,11,1
4001,9,9,1
4002,5,5,1
4003,2,2,1
4004,2,2,1
4005,11,11,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,11,11,1
4011,11,11,1
4012,8,8,1
4013,11,11,1
4014,11,11,1
4015,10,10,1
4016,9,9,1
4017,11,11,1
4018,11,11,1
4019,4,4,1
4020,11,6,0
4021,11,11,1
4022,8,8,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,10,10,1
4028,11,11,1
4029,11,11,1
4030,2,2,1
4031,11,11,1
4032,1,1,1
4033,11,11,1
4034,11,11,1
4035,4,4,1
4036,11,11,1
4037,11,11,1
4038,0,0,1
4039,11,11,1
4040,2,2,1
4041,10,10,1
4042,8,8,1
4043,11,11,1
4044,11,11,1
4045,0,0,1
4046,11,11,1
4047,11,11,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,11,11,1
4053,3,3,1
4054,11,11,1
4055,1,1,1
4056,4,4,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,8,8,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,11,11,1
4066,3,3,1
4067,11,11,1
4068,11,11,1
4069,8,8,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,1,1,1
4075,8,8,1
4076,11,11,1
4077,11,11,1
4078,3,3,1
4079,11,11,1
4080,3,3,1
4081,11,11,1
4082,11,6,0
4083,11,11,1
4084,4,4,1
4085,11,11,1
4086,11,11,1
4087,11,11,1
4088,5,5,1
4089,4,4,1
4090,2,2,1
4091,11,11,1
4092,11,5,0
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,10,10,1
4102,11,10,0
4103,10,10,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,11,11,1
4108,2,10,0
4109,11,11,1
4110,11,11,1
4111,11,11,1
4112,11,11,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,3,3,1
4117,9,9,1
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,11,11,1
4122,4,4,1
4123,9,9,1
4124,11,11,1
4125,11,11,1
4126,11,11,1
4127,2,2,1
4128,11,11,1
4129,2,2,1
4130,11,11,1
4131,11,11,1
4132,11,11,1
4133,3,0,0
4134,9,9,1
4135,5,5,1
4136,7,7,1
4137,9,9,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,0,0,1
4142,11,11,1
4143,11,11,1
4144,11,11,1
4145,11,11,1
4146,6,6,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,9,9,1
4151,11,11,1
4152,11,0,0
4153,11,11,1
4154,1,11,0
4155,10,10,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,1,1,1
4160,11,11,1
4161,4,4,1
4162,11,11,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,11,11,1
4168,4,4,1
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,9,11,0
4178,11,11,1
4179,9,9,1
4180,11,11,1
4181,2,2,1
4182,11,11,1
4183,11,11,1
4184,3,3,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,5,5,1
4189,11,11,1
4190,0,0,1
4191,11,0,0
4192,11,11,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,9,9,1
4197,11,11,1
4198,5,5,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,2,2,1
4207,11,11,1
4208,11,11,1
4209,9,9,1
4210,2,2,1
4211,11,11,1
4212,11,11,1
4213,4,4,1
4214,2,2,1
4215,11,0,0
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,11,11,1
4222,11,11,1
4223,11,11,1
4224,10,10,1
4225,11,11,1
4226,11,11,1
4227,5,5,1
4228,11,11,1
4229,10,10,1
4230,11,11,1
4231,11,11,1
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,1,1,1
4236,10,10,1
4237,6,6,1
4238,3,3,1
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,8,8,1
4248,9,9,1
4249,11,11,1
4250,11,11,1
4251,2,2,1
4252,11,11,1
4253,11,11,1
4254,11,11,1
4255,11,11,1
4256,11,11,1
4257,9,9,1
4258,2,2,1
4259,9,9,1
4260,9,9,1
4261,1,1,1
4262,10,10,1
4263,11,11,1
4264,11,11,1
4265,1,1,1
4266,0,11,0
4267,11,11,1
4268,3,1,0
4269,11,11,1
4270,9,9,1
4271,11,11,1
4272,8,8,1
4273,11,11,1
4274,11,11,1
4275,11,11,1
4276,9,9,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,7,7,1
4281,10,10,1
4282,11,11,1
4283,6,6,1
4284,11,11,1
4285,2,2,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,5,4,0
4292,9,9,1
4293,11,11,1
4294,4,4,1
4295,11,11,1
4296,11,11,1
4297,5,5,1
4298,5,5,1
4299,11,11,1
4300,11,11,1
4301,11,11,1
4302,11,11,1
4303,0,0,1
4304,11,11,1
4305,11,11,1
4306,1,1,1
4307,11,11,1
4308,11,5,0
4309,0,0,1
4310,3,3,1
4311,3,3,1
4312,11,11,1
4313,2,2,1
4314,11,11,1
4315,11,11,1
4316,1,11,0
4317,3,3,1
4318,1,5,0
4319,3,3,1
4320,11,11,1
4321,11,11,1
4322,11,11,1
4323,11,11,1
4324,1,1,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,11,11,1
4331,11,11,1
4332,10,10,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,10,10,1
4338,11,11,1
4339,9,9,1
4340,6,6,1
4341,5,5,1
4342,11,11,1
4343,10,10,1
4344,11,11,1
4345,9,9,1
4346,11,11,1
4347,5,5,1
4348,3,3,1
4349,11,11,1
4350,0,0,1
4351,11,11,1
4352,11,11,1
4353,11,11,1
4354,1,1,1
4355,11,11,1
4356,8,8,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,3,3,1
4362,1,1,1
4363,11,11,1
4364,4,4,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,11,11,1
4369,11,11,1
4370,11,11,1
4371,5,5,1
4372,3,3,1
4373,11,11,1
4374,11,11,1
4375,3,3,1
4376,9,9,1
4377,11,11,1
4378,11,11,1
4379,1,1,1
4380,11,11,1
4381,11,11,1
4382,3,1,0
4383,9,9,1
4384,11,11,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,2,2,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,1,1,1
4394,11,11,1
4395,1,1,1
4396,11,11,1
4397,6,11,0
4398,11,11,1
4399,5,5,1
4400,6,6,1
4401,11,11,1
4402,11,11,1
4403,11,11,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,4,4,1
4408,0,0,1
4409,8,8,1
4410,11,11,1
4411,4,4,1
4412,11,11,1
4413,6,6,1
4414,11,11,1
4415,10,10,1
4416,11,11,1
4417,3,3,1
4418,5,5,1
4419,5,5,1
4420,11,11,1
4421,11,11,1
4422,11,11,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,2,2,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,9,9,1
4432,11,11,1
4433,6,6,1
4434,11,11,1
4435,8,8,1
4436,8,8,1
4437,11,11,1
4438,0,0,1
4439,11,11,1
4440,11,11,1
4441,10,10,1
4442,11,5,0
4443,11,11,1
4444,3,3,1
4445,11,11,1
4446,10,10,1
4447,1,1,1
4448,4,4,1
4449,9,9,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,11,11,1
4455,11,11,1
4456,1,1,1
4457,11,11,1
4458,11,11,1
4459,4,4,1
4460,11,11,1
4461,8,8,1
4462,11,8,0
4463,5,5,1
4464,11,11,1
4465,11,11,1
4466,4,4,1
4467,11,11,1
4468,0,0,1
4469,11,11,1
4470,9,11,0
4471,10,10,1
4472,0,0,1
4473,11,11,1
4474,11,11,1
4475,4,4,1
4476,11,11,1
4477,11,11,1
4478,1,1,1
4479,0,0,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,5,5,1
4484,1,0,0
4485,11,11,1
4486,11,11,1
4487,0,0,1
4488,3,11,0
4489,5,5,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,2,2,1
4494,8,8,1
4495,11,11,1
4496,11,11,1
4497,1,8,0
4498,0,0,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,9,9,1
4505,0,0,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,10,10,1
4512,11,11,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,6,11,0
4519,11,11,1
4520,11,11,1
4521,11,11,1
4522,4,4,1
4523,0,0,1
4524,11,11,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,9,9,1
4534,11,11,1
4535,2,2,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,10,10,1
4541,11,11,1
4542,4,4,1
4543,11,11,1
4544,11,11,1
4545,3,3,1
4546,11,11,1
4547,11,11,1
4548,2,2,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,10,10,1
4555,6,6,1
4556,11,11,1
4557,11,11,1
4558,5,5,1
4559,3,3,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,2,2,1
4564,8,8,1
4565,11,11,1
4566,11,11,1
4567,8,8,1
4568,11,11,1
4569,11,4,0
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,11,11,1
4578,3,3,1
4579,11,11,1
4580,3,3,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,11,11,1
4589,2,2,1
4590,11,11,1
4591,11,11,1
4592,11,11,1
4593,2,2,1
4594,3,3,1
4595,0,0,1
4596,1,1,1
4597,11,6,0
4598,3,3,1
4599,8,8,1
4600,10,10,1
4601,5,5,1
4602,11,11,1
4603,11,11,1
4604,3,3,1
4605,5,5,1
4606,3,3,1
4607,11,11,1
4608,11,11,1
4609,4,4,1
4610,11,11,1
4611,5,5,1
4612,3,0,0
4613,6,6,1
4614,11,11,1
4615,11,11,1
4616,2,2,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,5,5,1
4621,11,11,1
4622,9,9,1
4623,11,11,1
4624,8,8,1
4625,1,1,1
4626,2,2,1
4627,11,11,1
4628,6,6,1
4629,9,9,1
4630,5,5,1
4631,11,11,1
4632,8,8,1
4633,5,5,1
4634,1,0,0
4635,11,11,1
4636,11,11,1
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,11,11,1
4641,10,10,1
4642,11,11,1
4643,5,5,1
4644,11,11,1
4645,6,6,1
4646,11,11,1
4647,11,5,0
4648,6,6,1
4649,11,11,1
4650,2,2,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,5,5,1
4656,11,11,1
4657,5,5,1
4658,4,4,1
4659,3,0,0
4660,11,11,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,8,8,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,9,9,1
4672,5,5,1
4673,9,9,1
4674,11,11,1
4675,11,11,1
4676,5,5,1
4677,11,11,1
4678,11,11,1
4679,10,10,1
4680,11,11,1
4681,11,11,1
4682,11,5,0
4683,8,8,1
4684,11,11,1
4685,11,11,1
4686,10,10,1
4687,11,11,1
4688,11,11,1
4689,8,8,1
4690,11,11,1
4691,4,4,1
4692,11,11,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,11,5,0
4697,0,0,1
4698,11,11,1
4699,11,11,1
4700,11,3,0
4701,11,11,1
4702,1,1,1
4703,0,0,1
4704,2,2,1
4705,11,11,1
4706,11,11,1
4707,11,11,1
4708,0,0,1
4709,11,11,1
4710,9,9,1
4711,11,11,1
4712,11,11,1
4713,5,5,1
4714,5,5,1
4715,11,11,1
4716,10,10,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,0,1,0
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,11,1
4726,8,8,1
4727,11,11,1
4728,8,8,1
4729,0,0,1
4730,11,11,1
4731,1,1,1
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,10,10,1
4738,8,8,1
4739,11,11,1
4740,4,4,1
4741,11,11,1
4742,11,11,1
4743,2,2,1
4744,11,11,1
4745,11,11,1
4746,3,3,1
4747,11,11,1
4748,8,8,1
4749,11,11,1
4750,11,11,1
4751,1,1,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,11,11,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,8,8,1
4760,8,8,1
4761,2,2,1
4762,3,3,1
4763,10,10,1
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,3,3,1
