id,predicted_label,actual_label,success_indicator
3216,4,4,1
3217,1,1,1
3218,11,11,1
3219,11,11,1
3220,5,5,1
3221,0,0,1
3222,11,11,1
3223,10,10,1
3224,5,5,1
3225,11,11,1
3226,11,11,1
3227,11,11,1
3228,11,11,1
3229,11,11,1
3230,3,3,1
3231,11,10,0
3232,11,11,1
3233,11,11,1
3234,3,3,1
3235,11,11,1
3236,8,8,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,0,0,1
3241,2,2,1
3242,11,11,1
3243,5,5,1
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,0,0,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,5,5,1
3255,11,11,1
3256,11,11,1
3257,11,11,1
3258,11,11,1
3259,11,10,0
3260,11,11,1
3261,11,11,1
3262,5,5,1
3263,9,9,1
3264,6,6,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,9,9,1
3270,2,2,1
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,3,3,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,11,11,1
3283,11,11,1
3284,11,11,1
3285,11,11,1
3286,0,3,0
3287,11,11,1
3288,5,5,1
3289,10,10,1
3290,11,11,1
3291,11,11,1
3292,3,3,1
3293,11,11,1
3294,11,4,0
3295,11,11,1
3296,11,11,1
3297,3,3,1
3298,2,2,1
3299,11,11,1
3300,11,1,0
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,1,1,1
3307,11,11,1
3308,9,9,1
3309,6,6,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,11,11,1
3315,11,11,1
3316,11,11,1
3317,8,8,1
3318,11,11,1
3319,11,11,1
3320,9,9,1
3321,11,11,1
3322,6,6,1
3323,1,11,0
3324,11,11,1
3325,11,11,1
3326,4,4,1
3327,0,0,1
3328,11,11,1
3329,2,2,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,11,11,1
3334,9,9,1
3335,11,11,1
3336,11,11,1
3337,2,2,1
3338,0,0,1
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,10,10,1
3343,4,4,1
3344,5,5,1
3345,11,11,1
3346,10,10,1
3347,9,9,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,1,1,1
3352,10,10,1
3353,11,11,1
3354,5,5,1
3355,11,11,1
3356,11,6,0
3357,11,11,1
3358,3,3,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,10,11,0
3365,6,6,1
3366,11,11,1
3367,11,11,1
3368,11,11,1
3369,4,11,0
3370,5,5,1
3371,2,2,1
3372,5,5,1
3373,3,11,0
3374,2,2,1
3375,10,10,1
3376,1,1,1
3377,11,11,1
3378,11,11,1
3379,11,5,0
3380,11,11,1
3381,5,5,1
3382,7,7,1
3383,6,6,1
3384,11,11,1
3385,11,11,1
3386,9,9,1
3387,2,2,1
3388,11,11,1
3389,10,10,1
3390,1,1,1
3391,1,1,1
3392,2,2,1
3393,11,11,1
3394,11,11,1
3395,11,11,1
3396,1,1,1
3397,11,11,1
3398,11,11,1
3399,4,4,1
3400,9,9,1
3401,11,11,1
3402,11,11,1
3403,11,11,1
3404,11,11,1
3405,9,9,1
3406,11,11,1
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,2,2,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,4,4,1
3417,11,11,1
3418,6,6,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,2,2,1
3424,3,11,0
3425,4,4,1
3426,2,2,1
3427,4,4,1
3428,6,6,1
3429,11,11,1
3430,10,10,1
3431,11,11,1
3432,11,11,1
3433,11,11,1
3434,11,11,1
3435,11,11,1
3436,3,3,1
3437,11,11,1
3438,7,6,0
3439,8,8,1
3440,10,10,1
3441,10,10,1
3442,5,5,1
3443,11,11,1
3444,5,5,1
3445,8,8,1
3446,11,11,1
3447,2,2,1
3448,11,11,1
3449,11,11,1
3450,4,4,1
3451,3,3,1
3452,2,2,1
3453,2,2,1
3454,11,11,1
3455,11,11,1
3456,3,3,1
3457,8,8,1
3458,9,9,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,8,8,1
3463,5,5,1
3464,5,5,1
3465,8,8,1
3466,11,11,1
3467,9,9,1
3468,1,1,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,2,2,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,7,7,1
3477,11,11,1
3478,11,11,1
3479,11,11,1
3480,3,3,1
3481,2,2,1
3482,11,11,1
3483,11,11,1
3484,11,10,0
3485,11,11,1
3486,0,0,1
3487,9,9,1
3488,11,11,1
3489,11,11,1
3490,4,4,1
3491,1,1,1
3492,11,11,1
3493,4,4,1
3494,11,11,1
3495,1,1,1
3496,11,11,1
3497,11,11,1
3498,0,0,1
3499,11,11,1
3500,11,11,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,10,10,1
3505,5,5,1
3506,0,0,1
3507,3,11,0
3508,11,11,1
3509,1,1,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,2,11,0
3514,7,7,1
3515,11,11,1
3516,6,6,1
3517,11,11,1
3518,11,11,1
3519,11,3,0
3520,7,7,1
3521,9,9,1
3522,3,3,1
3523,6,6,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,2,2,1
3528,11,1,0
3529,11,11,1
3530,11,11,1
3531,5,5,1
3532,11,3,0
3533,11,11,1
3534,5,5,1
3535,11,11,1
3536,9,9,1
3537,8,8,1
3538,11,11,1
3539,11,11,1
3540,11,10,0
3541,9,9,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,2,2,1
3546,4,4,1
3547,11,11,1
3548,11,11,1
3549,11,11,1
3550,11,11,1
3551,11,11,1
3552,11,11,1
3553,11,11,1
3554,11,11,1
3555,4,8,0
3556,10,10,1
3557,4,4,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,6,6,1
3562,2,2,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,1,1,1
3567,11,11,1
3568,11,11,1
3569,2,2,1
3570,6,6,1
3571,5,5,1
3572,5,5,1
3573,11,11,1
3574,1,1,1
3575,10,10,1
3576,4,4,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,11,11,1
3581,11,11,1
3582,11,11,1
3583,11,11,1
3584,11,11,1
3585,11,11,1
3586,10,10,1
3587,11,11,1
3588,0,0,1
3589,8,8,1
3590,11,11,1
3591,8,8,1
3592,11,11,1
3593,11,11,1
3594,3,3,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,4,4,1
3599,11,11,1
3600,3,3,1
3601,11,11,1
3602,11,11,1
3603,11,8,0
3604,9,9,1
3605,0,0,1
3606,2,2,1
3607,5,5,1
3608,11,11,1
3609,8,8,1
3610,5,5,1
3611,9,9,1
3612,1,1,1
3613,11,11,1
3614,11,11,1
3615,1,1,1
3616,4,4,1
3617,8,8,1
3618,1,1,1
3619,11,11,1
3620,11,11,1
3621,4,4,1
3622,11,11,1
3623,3,3,1
3624,9,9,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,2,2,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,5,5,1
3633,11,11,1
3634,11,11,1
3635,11,3,0
3636,4,4,1
3637,3,3,1
3638,4,4,1
3639,11,11,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,3,3,1
3644,11,11,1
3645,2,2,1
3646,10,10,1
3647,11,11,1
3648,5,5,1
3649,11,11,1
3650,11,11,1
3651,11,11,1
3652,11,11,1
3653,8,8,1
3654,11,11,1
3655,11,11,1
3656,11,11,1
3657,4,4,1
3658,11,11,1
3659,5,5,1
3660,7,7,1
3661,11,11,1
3662,11,11,1
3663,5,5,1
3664,11,11,1
3665,10,10,1
3666,11,11,1
3667,6,6,1
3668,11,11,1
3669,11,11,1
3670,11,11,1
3671,11,11,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,11,11,1
3679,3,3,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,6,6,1
3687,11,11,1
3688,8,8,1
3689,3,3,1
3690,11,11,1
3691,11,11,1
3692,11,11,1
3693,0,0,1
3694,11,11,1
3695,11,11,1
3696,7,1,0
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,9,9,1
3701,11,11,1
3702,9,9,1
3703,1,1,1
3704,11,11,1
3705,11,11,1
3706,11,11,1
3707,8,8,1
3708,11,11,1
3709,11,11,1
3710,3,3,1
3711,11,11,1
3712,11,11,1
3713,2,2,1
3714,9,9,1
3715,2,2,1
3716,11,11,1
3717,11,11,1
3718,10,10,1
3719,3,3,1
3720,11,11,1
3721,1,1,1
3722,11,11,1
3723,11,11,1
3724,0,0,1
3725,8,8,1
3726,11,11,1
3727,11,11,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,1,1,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,5,5,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,11,11,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,3,3,1
3749,8,8,1
3750,5,5,1
3751,11,11,1
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,11,11,1
3756,11,11,1
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,8,8,1
3761,3,3,1
3762,6,6,1
3763,11,11,1
3764,11,11,1
3765,9,9,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,4,4,1
3772,11,11,1
3773,11,11,1
3774,11,11,1
3775,9,9,1
3776,11,11,1
3777,1,1,1
3778,11,11,1
3779,11,11,1
3780,11,11,1
3781,8,8,1
3782,11,11,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,4,4,1
3787,11,11,1
3788,11,11,1
3789,11,11,1
3790,11,11,1
3791,11,11,1
3792,4,4,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,11,1
3801,4,4,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,11,11,1
3806,11,11,1
3807,9,9,1
3808,11,11,1
3809,5,5,1
3810,11,11,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,10,10,1
3815,11,11,1
3816,8,8,1
3817,11,11,1
3818,1,1,1
3819,5,5,1
3820,3,0,0
3821,0,0,1
3822,11,11,1
3823,10,10,1
3824,6,6,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,1,1,1
3832,4,4,1
3833,11,11,1
3834,11,11,1
3835,2,2,1
3836,11,11,1
3837,11,11,1
3838,11,6,0
3839,11,11,1
3840,2,2,1
3841,0,0,1
3842,1,1,1
3843,1,1,1
3844,11,11,1
3845,1,1,1
3846,11,11,1
3847,11,11,1
3848,2,2,1
3849,0,0,1
3850,4,4,1
3851,8,8,1
3852,11,11,1
3853,11,11,1
3854,11,11,1
3855,6,6,1
3856,5,5,1
3857,8,8,1
3858,11,11,1
3859,11,11,1
3860,6,6,1
3861,11,11,1
3862,11,11,1
3863,0,0,1
3864,11,11,1
3865,11,11,1
3866,11,11,1
3867,11,11,1
3868,9,9,1
3869,11,11,1
3870,11,11,1
3871,5,5,1
3872,11,11,1
3873,11,11,1
3874,5,5,1
3875,1,1,1
3876,5,5,1
3877,11,11,1
3878,11,11,1
3879,11,11,1
3880,8,8,1
3881,10,10,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,4,4,1
3890,11,11,1
3891,9,9,1
3892,11,11,1
3893,11,11,1
3894,11,11,1
3895,6,6,1
3896,11,11,1
3897,9,9,1
3898,0,0,1
3899,11,11,1
3900,11,11,1
3901,1,1,1
3902,11,11,1
3903,2,2,1
3904,11,11,1
3905,11,11,1
3906,8,11,0
3907,11,11,1
3908,2,2,1
3909,0,0,1
3910,9,9,1
3911,11,11,1
3912,8,8,1
3913,11,11,1
3914,11,11,1
3915,0,0,1
3916,9,9,1
3917,8,8,1
3918,2,2,1
3919,3,3,1
3920,11,1,0
3921,10,10,1
3922,4,4,1
3923,6,6,1
3924,11,11,1
3925,11,11,1
3926,2,2,1
3927,11,11,1
3928,11,11,1
3929,4,4,1
3930,11,11,1
3931,4,4,1
3932,11,11,1
3933,8,8,1
3934,4,4,1
3935,9,9,1
3936,4,4,1
3937,0,0,1
3938,4,4,1
3939,11,11,1
3940,11,11,1
3941,2,2,1
3942,11,11,1
3943,11,11,1
3944,5,5,1
3945,11,11,1
3946,8,8,1
3947,11,11,1
3948,11,11,1
3949,11,11,1
3950,11,11,1
3951,9,9,1
3952,10,10,1
3953,11,11,1
3954,4,4,1
3955,11,11,1
3956,11,11,1
3957,5,5,1
3958,4,4,1
3959,11,11,1
3960,0,0,1
3961,0,0,1
3962,11,11,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,9,9,1
3967,3,3,1
3968,8,8,1
3969,11,11,1
3970,8,8,1
3971,6,6,1
3972,5,5,1
3973,11,11,1
3974,6,6,1
3975,11,11,1
3976,9,9,1
3977,11,11,1
3978,5,5,1
3979,11,11,1
3980,3,11,0
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,6,6,1
3985,8,8,1
3986,11,11,1
3987,11,11,1
3988,4,4,1
3989,11,11,1
3990,11,11,1
3991,10,10,1
3992,11,11,1
3993,11,11,1
3994,11,11,1
3995,2,11,0
3996,2,2,1
3997,0,0,1
3998,9,4,0
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,11,11,1
4004,4,4,1
4005,1,1,1
4006,11,11,1
4007,6,6,1
4008,11,11,1
4009,11,11,1
4010,1,1,1
4011,6,6,1
4012,2,2,1
4013,11,11,1
4014,11,11,1
4015,10,10,1
4016,1,1,1
4017,1,1,1
4018,4,4,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,9,9,1
4027,11,11,1
4028,11,11,1
4029,11,11,1
4030,11,11,1
4031,3,3,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,10,10,1
4037,4,4,1
4038,11,11,1
4039,11,11,1
4040,11,1,0
4041,11,11,1
4042,3,3,1
4043,11,11,1
4044,9,4,0
4045,7,7,1
4046,11,11,1
4047,6,6,1
4048,11,11,1
4049,3,3,1
4050,11,11,1
4051,11,11,1
4052,1,1,1
4053,11,11,1
4054,8,8,1
4055,8,8,1
4056,11,11,1
4057,11,11,1
4058,4,4,1
4059,9,9,1
4060,11,11,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,0,0,1
4066,11,11,1
4067,11,11,1
4068,2,2,1
4069,11,11,1
4070,11,11,1
4071,2,2,1
4072,11,11,1
4073,1,11,0
4074,11,11,1
4075,5,5,1
4076,11,11,1
4077,11,11,1
4078,6,6,1
4079,11,11,1
4080,11,11,1
4081,11,11,1
4082,6,6,1
4083,11,11,1
4084,11,11,1
4085,11,11,1
4086,11,11,1
4087,5,5,1
4088,2,2,1
4089,3,3,1
4090,11,11,1
4091,8,8,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,8,8,1
4096,11,11,1
4097,1,1,1
4098,0,0,1
4099,11,11,1
4100,11,11,1
4101,0,0,1
4102,11,11,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,8,8,1
4107,2,2,1
4108,11,11,1
4109,11,11,1
4110,11,0,0
4111,11,11,1
4112,11,11,1
4113,11,11,1
4114,7,7,1
4115,11,11,1
4116,2,2,1
4117,11,11,1
4118,2,2,1
4119,4,4,1
4120,11,11,1
4121,5,5,1
4122,11,11,1
4123,4,4,1
4124,9,9,1
4125,11,11,1
4126,0,0,1
4127,11,11,1
4128,11,11,1
4129,5,5,1
4130,11,11,1
4131,10,11,0
4132,6,6,1
4133,8,8,1
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,2,2,1
4138,6,6,1
4139,11,11,1
4140,5,5,1
4141,11,11,1
4142,11,11,1
4143,11,11,1
4144,11,11,1
4145,6,6,1
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,2,2,1
4154,11,11,1
4155,4,4,1
4156,3,3,1
4157,3,3,1
4158,11,11,1
4159,0,0,1
4160,11,11,1
4161,6,6,1
4162,11,11,1
4163,11,11,1
4164,2,2,1
4165,0,0,1
4166,11,11,1
4167,11,11,1
4168,11,3,0
4169,11,11,1
4170,0,0,1
4171,11,11,1
4172,8,8,1
4173,11,11,1
4174,3,3,1
4175,2,2,1
4176,2,2,1
4177,9,9,1
4178,0,0,1
4179,11,11,1
4180,11,11,1
4181,0,11,0
4182,11,6,0
4183,11,6,0
4184,11,11,1
4185,10,10,1
4186,11,1,0
4187,11,11,1
4188,11,4,0
4189,11,11,1
4190,11,11,1
4191,11,11,1
4192,11,11,1
4193,11,4,0
4194,1,1,1
4195,11,11,1
4196,2,2,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,4,4,1
4205,11,11,1
4206,11,11,1
4207,11,3,0
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,6,6,1
4212,6,6,1
4213,6,6,1
4214,11,11,1
4215,1,1,1
4216,0,0,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,10,10,1
4221,10,10,1
4222,11,11,1
4223,4,4,1
4224,11,11,1
4225,11,11,1
4226,11,11,1
4227,6,3,0
4228,9,9,1
4229,1,1,1
4230,11,11,1
4231,11,11,1
4232,2,2,1
4233,11,11,1
4234,11,11,1
4235,6,6,1
4236,11,11,1
4237,11,11,1
4238,5,5,1
4239,11,10,0
4240,11,11,1
4241,1,1,1
4242,11,11,1
4243,11,11,1
4244,10,10,1
4245,10,10,1
4246,11,11,1
4247,0,0,1
4248,11,11,1
4249,11,11,1
4250,4,4,1
4251,6,6,1
4252,11,11,1
4253,5,5,1
4254,11,11,1
4255,11,11,1
4256,8,8,1
4257,2,2,1
4258,9,9,1
4259,11,11,1
4260,11,11,1
4261,11,11,1
4262,0,11,0
4263,11,11,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,1,0,0
4270,11,11,1
4271,10,10,1
4272,11,11,1
4273,11,11,1
4274,7,7,1
4275,11,10,0
4276,11,11,1
4277,5,5,1
4278,11,11,1
4279,4,4,1
4280,11,11,1
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,3,3,1
4286,10,10,1
4287,11,11,1
4288,2,2,1
4289,0,0,1
4290,3,3,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,0,1,0
4296,11,11,1
4297,3,3,1
4298,9,9,1
4299,11,11,1
4300,11,11,1
4301,11,11,1
4302,11,11,1
4303,9,9,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,11,11,1
4309,9,9,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,4,4,1
4315,11,11,1
4316,11,11,1
4317,11,11,1
4318,11,0,0
4319,11,11,1
4320,2,2,1
4321,11,11,1
4322,8,8,1
4323,9,11,0
4324,11,11,1
4325,11,11,1
4326,0,0,1
4327,11,11,1
4328,2,2,1
4329,11,11,1
4330,11,11,1
4331,6,6,1
4332,3,3,1
4333,11,11,1
4334,9,9,1
4335,5,5,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,11,11,1
4340,11,11,1
4341,11,11,1
4342,9,9,1
4343,0,0,1
4344,9,9,1
4345,11,11,1
4346,11,4,0
4347,2,2,1
4348,11,11,1
4349,11,11,1
4350,8,8,1
4351,11,11,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,9,9,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,2,2,1
4360,11,5,0
4361,11,11,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,4,4,1
4366,6,6,1
4367,11,11,1
4368,11,11,1
4369,9,9,1
4370,11,11,1
4371,11,11,1
4372,3,3,1
4373,11,11,1
4374,11,11,1
4375,1,1,1
4376,8,8,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,10,10,1
4383,1,1,1
4384,1,1,1
4385,11,11,1
4386,11,11,1
4387,8,8,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,1,1,1
4393,5,5,1
4394,11,11,1
4395,11,11,1
4396,11,11,1
4397,11,11,1
4398,11,11,1
4399,11,11,1
4400,0,0,1
4401,11,11,1
4402,11,11,1
4403,8,8,1
4404,5,5,1
4405,0,0,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,9,9,1
4411,11,11,1
4412,2,2,1
4413,9,9,1
4414,11,11,1
4415,0,0,1
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,9,9,1
4422,10,10,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,4,4,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,3,3,1
4431,11,6,0
4432,11,11,1
4433,3,11,0
4434,11,11,1
4435,8,8,1
4436,11,11,1
4437,9,9,1
4438,11,11,1
4439,2,2,1
4440,3,3,1
4441,11,11,1
4442,11,11,1
4443,11,1,0
4444,11,9,0
4445,11,11,1
4446,6,6,1
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,4,4,1
4454,2,2,1
4455,4,4,1
4456,10,10,1
4457,3,3,1
4458,11,11,1
4459,11,11,1
4460,11,11,1
4461,4,4,1
4462,11,11,1
4463,11,11,1
4464,9,9,1
4465,11,11,1
4466,5,5,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,9,9,1
4473,11,11,1
4474,11,11,1
4475,9,9,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,11,7,0
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,11,11,1
4487,11,11,1
4488,11,11,1
4489,11,11,1
4490,11,11,1
4491,10,10,1
4492,11,11,1
4493,11,11,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,5,5,1
4498,0,0,1
4499,11,11,1
4500,11,11,1
4501,9,9,1
4502,4,4,1
4503,1,1,1
4504,11,11,1
4505,2,2,1
4506,11,11,1
4507,4,4,1
4508,6,6,1
4509,11,5,0
4510,11,11,1
4511,11,11,1
4512,8,8,1
4513,11,11,1
4514,4,4,1
4515,8,8,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,11,11,1
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,11,11,1
4525,8,8,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,2,2,1
4531,3,3,1
4532,2,2,1
4533,11,11,1
4534,11,11,1
4535,11,11,1
4536,11,11,1
4537,2,2,1
4538,5,5,1
4539,4,4,1
4540,0,1,0
4541,11,11,1
4542,11,11,1
4543,11,11,1
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,11,4,0
4551,11,11,1
4552,1,1,1
4553,0,0,1
4554,11,11,1
4555,11,11,1
4556,5,5,1
4557,9,9,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,6,6,1
4562,11,9,0
4563,11,11,1
4564,3,0,0
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,3,3,1
4569,1,1,1
4570,11,11,1
4571,1,1,1
4572,2,2,1
4573,11,11,1
4574,5,5,1
4575,6,6,1
4576,11,11,1
4577,11,11,1
4578,5,5,1
4579,11,11,1
4580,4,4,1
4581,11,11,1
4582,11,11,1
4583,4,4,1
4584,11,11,1
4585,3,3,1
4586,11,11,1
4587,11,11,1
4588,11,11,1
4589,11,11,1
4590,11,11,1
4591,6,6,1
4592,11,11,1
4593,11,11,1
4594,11,11,1
4595,10,10,1
4596,11,11,1
4597,0,0,1
4598,11,1,0
4599,11,11,1
4600,2,2,1
4601,11,11,1
4602,11,11,1
4603,10,10,1
4604,1,1,1
4605,11,11,1
4606,11,11,1
4607,11,11,1
4608,3,3,1
4609,11,11,1
4610,8,8,1
4611,11,11,1
4612,6,6,1
4613,11,11,1
4614,0,0,1
4615,11,11,1
4616,6,6,1
4617,11,11,1
4618,11,11,1
4619,4,4,1
4620,11,11,1
4621,11,11,1
4622,6,6,1
4623,6,6,1
4624,6,6,1
4625,2,2,1
4626,5,11,0
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,4,4,1
4633,11,11,1
4634,4,4,1
4635,11,11,1
4636,11,11,1
4637,3,3,1
4638,4,4,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,11,11,1
4643,8,8,1
4644,1,1,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,10,10,1
4649,11,11,1
4650,11,11,1
4651,11,11,1
4652,10,10,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,5,5,1
4658,2,2,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,2,2,1
4665,11,11,1
4666,0,0,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,9,9,1
4674,0,0,1
4675,9,9,1
4676,11,11,1
4677,11,11,1
4678,1,1,1
4679,11,11,1
4680,11,3,0
4681,9,9,1
4682,4,4,1
4683,11,11,1
4684,11,11,1
4685,11,11,1
4686,2,2,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,3,3,1
4694,11,11,1
4695,11,11,1
4696,6,6,1
4697,11,11,1
4698,11,11,1
4699,10,2,0
4700,1,1,1
4701,5,5,1
4702,5,5,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,11,11,1
4707,0,0,1
4708,11,11,1
4709,6,6,1
4710,2,2,1
4711,9,9,1
4712,11,11,1
4713,11,4,0
4714,4,4,1
4715,6,6,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,10,10,1
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,3,3,1
4725,11,11,1
4726,11,11,1
4727,11,11,1
4728,8,8,1
4729,11,11,1
4730,4,4,1
4731,11,11,1
4732,11,11,1
4733,9,9,1
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,5,5,1
4742,11,11,1
4743,8,8,1
4744,11,11,1
4745,11,11,1
4746,1,1,1
4747,11,11,1
4748,3,3,1
4749,10,10,1
4750,1,1,1
4751,11,11,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,11,11,1
4756,2,2,1
4757,2,2,1
4758,2,2,1
4759,0,0,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,8,8,1
4764,5,5,1
4765,11,11,1
4766,11,11,1
4767,7,7,1
4768,10,11,0
