id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,9,9,1
3222,2,2,1
3223,11,11,1
3224,11,11,1
3225,11,11,1
3226,5,5,1
3227,2,2,1
3228,9,9,1
3229,11,11,1
3230,0,0,1
3231,1,1,1
3232,5,5,1
3233,11,11,1
3234,4,4,1
3235,11,11,1
3236,11,11,1
3237,1,1,1
3238,8,8,1
3239,11,11,1
3240,11,11,1
3241,1,1,1
3242,10,10,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,10,10,1
3250,11,11,1
3251,9,9,1
3252,11,11,1
3253,11,11,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,11,1,0
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,11,11,1
3262,11,11,1
3263,4,4,1
3264,6,6,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,6,6,1
3269,11,11,1
3270,11,11,1
3271,11,11,1
3272,11,11,1
3273,9,9,1
3274,4,4,1
3275,7,7,1
3276,11,11,1
3277,11,11,1
3278,9,9,1
3279,8,8,1
3280,11,11,1
3281,10,10,1
3282,3,3,1
3283,11,11,1
3284,8,11,0
3285,9,9,1
3286,11,11,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,1,1,1
3292,8,8,1
3293,1,1,1
3294,5,5,1
3295,3,3,1
3296,5,5,1
3297,11,11,1
3298,9,9,1
3299,0,0,1
3300,2,2,1
3301,9,4,0
3302,3,3,1
3303,8,8,1
3304,1,1,1
3305,0,0,1
3306,11,11,1
3307,11,11,1
3308,11,11,1
3309,2,2,1
3310,4,4,1
3311,2,2,1
3312,11,11,1
3313,9,1,0
3314,2,2,1
3315,11,11,1
3316,11,11,1
3317,9,9,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,5,5,1
3322,0,0,1
3323,11,11,1
3324,4,4,1
3325,11,11,1
3326,3,3,1
3327,2,2,1
3328,11,11,1
3329,6,6,1
3330,11,11,1
3331,11,4,0
3332,2,2,1
3333,3,3,1
3334,11,11,1
3335,11,11,1
3336,9,9,1
3337,11,11,1
3338,11,11,1
3339,10,10,1
3340,8,8,1
3341,11,11,1
3342,11,11,1
3343,11,11,1
3344,11,11,1
3345,11,11,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,5,5,1
3350,11,11,1
3351,4,4,1
3352,11,11,1
3353,11,11,1
3354,11,11,1
3355,5,5,1
3356,0,0,1
3357,11,11,1
3358,6,6,1
3359,11,11,1
3360,4,4,1
3361,10,10,1
3362,11,11,1
3363,2,2,1
3364,10,10,1
3365,1,1,1
3366,11,11,1
3367,11,11,1
3368,11,11,1
3369,1,1,1
3370,11,11,1
3371,11,11,1
3372,0,0,1
3373,11,0,0
3374,2,2,1
3375,3,3,1
3376,11,11,1
3377,0,0,1
3378,11,11,1
3379,11,11,1
3380,6,6,1
3381,11,11,1
3382,11,11,1
3383,11,11,1
3384,11,11,1
3385,1,1,1
3386,11,11,1
3387,11,11,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,8,8,1
3394,7,7,1
3395,11,11,1
3396,11,11,1
3397,4,4,1
3398,11,11,1
3399,4,4,1
3400,11,11,1
3401,11,11,1
3402,11,11,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,11,11,1
3407,5,5,1
3408,11,11,1
3409,3,3,1
3410,11,11,1
3411,11,11,1
3412,11,11,1
3413,8,8,1
3414,11,11,1
3415,8,8,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,11,11,1
3420,5,5,1
3421,11,11,1
3422,5,5,1
3423,3,3,1
3424,11,11,1
3425,11,11,1
3426,6,6,1
3427,4,4,1
3428,11,11,1
3429,0,0,1
3430,11,11,1
3431,11,11,1
3432,8,8,1
3433,4,4,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,2,2,1
3439,11,11,1
3440,11,11,1
3441,10,10,1
3442,6,6,1
3443,2,2,1
3444,11,11,1
3445,11,11,1
3446,10,10,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,6,2,0
3451,11,11,1
3452,11,11,1
3453,6,6,1
3454,5,5,1
3455,2,2,1
3456,1,1,1
3457,9,9,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,11,11,1
3463,0,0,1
3464,11,11,1
3465,9,9,1
3466,11,11,1
3467,11,6,0
3468,11,11,1
3469,3,3,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,11,11,1
3478,6,6,1
3479,0,0,1
3480,11,11,1
3481,11,11,1
3482,11,11,1
3483,11,11,1
3484,11,11,1
3485,11,11,1
3486,10,10,1
3487,11,11,1
3488,11,11,1
3489,6,6,1
3490,11,11,1
3491,4,4,1
3492,5,5,1
3493,4,4,1
3494,10,10,1
3495,11,11,1
3496,11,11,1
3497,2,2,1
3498,4,9,0
3499,10,10,1
3500,10,10,1
3501,4,4,1
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,11,11,1
3506,8,8,1
3507,11,11,1
3508,11,11,1
3509,11,11,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,11,11,1
3514,11,11,1
3515,11,11,1
3516,5,5,1
3517,11,11,1
3518,11,11,1
3519,11,11,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,2,2,1
3527,8,8,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,3,3,1
3532,11,11,1
3533,11,11,1
3534,11,3,0
3535,11,11,1
3536,10,10,1
3537,11,11,1
3538,4,4,1
3539,1,1,1
3540,11,11,1
3541,11,11,1
3542,10,10,1
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,11,11,1
3547,11,11,1
3548,11,0,0
3549,9,9,1
3550,11,11,1
3551,1,1,1
3552,11,11,1
3553,11,11,1
3554,3,3,1
3555,0,0,1
3556,11,11,1
3557,3,3,1
3558,11,11,1
3559,11,11,1
3560,10,10,1
3561,4,4,1
3562,11,11,1
3563,0,0,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,11,11,1
3568,11,11,1
3569,3,3,1
3570,11,11,1
3571,1,1,1
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,1,0,0
3576,11,11,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,2,2,1
3581,11,11,1
3582,11,11,1
3583,11,11,1
3584,0,0,1
3585,11,11,1
3586,11,11,1
3587,7,7,1
3588,5,5,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,0,11,0
3593,9,9,1
3594,2,2,1
3595,1,11,0
3596,2,2,1
3597,11,11,1
3598,8,8,1
3599,10,10,1
3600,8,8,1
3601,11,11,1
3602,4,4,1
3603,11,11,1
3604,6,6,1
3605,8,8,1
3606,9,9,1
3607,9,9,1
3608,11,11,1
3609,1,11,0
3610,11,11,1
3611,9,9,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,2,2,1
3616,11,11,1
3617,11,11,1
3618,11,11,1
3619,8,8,1
3620,4,4,1
3621,11,11,1
3622,11,11,1
3623,2,2,1
3624,11,11,1
3625,11,11,1
3626,2,2,1
3627,11,11,1
3628,9,9,1
3629,9,9,1
3630,4,4,1
3631,1,1,1
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,8,8,1
3636,11,11,1
3637,4,4,1
3638,11,11,1
3639,2,2,1
3640,11,11,1
3641,11,11,1
3642,3,3,1
3643,6,6,1
3644,11,11,1
3645,11,11,1
3646,11,11,1
3647,11,11,1
3648,11,9,0
3649,11,11,1
3650,11,11,1
3651,6,6,1
3652,11,11,1
3653,11,11,1
3654,11,11,1
3655,3,3,1
3656,11,11,1
3657,2,2,1
3658,11,11,1
3659,10,10,1
3660,11,11,1
3661,9,9,1
3662,0,0,1
3663,5,5,1
3664,11,11,1
3665,6,6,1
3666,11,11,1
3667,11,11,1
3668,11,11,1
3669,0,0,1
3670,11,11,1
3671,11,11,1
3672,3,3,1
3673,11,3,0
3674,1,1,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,4,4,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,4,4,1
3686,11,11,1
3687,5,5,1
3688,6,6,1
3689,11,2,0
3690,11,11,1
3691,11,11,1
3692,1,1,1
3693,11,11,1
3694,3,3,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,11,11,1
3699,10,10,1
3700,2,2,1
3701,0,0,1
3702,11,11,1
3703,11,11,1
3704,9,9,1
3705,11,11,1
3706,10,10,1
3707,9,9,1
3708,9,9,1
3709,11,11,1
3710,9,9,1
3711,11,11,1
3712,2,2,1
3713,11,11,1
3714,11,1,0
3715,11,3,0
3716,10,10,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,4,4,1
3721,0,0,1
3722,6,6,1
3723,11,11,1
3724,11,11,1
3725,11,11,1
3726,11,11,1
3727,11,11,1
3728,1,1,1
3729,11,11,1
3730,0,0,1
3731,0,0,1
3732,3,3,1
3733,1,1,1
3734,11,11,1
3735,10,10,1
3736,9,9,1
3737,11,11,1
3738,2,2,1
3739,11,11,1
3740,11,11,1
3741,0,0,1
3742,11,11,1
3743,8,8,1
3744,11,11,1
3745,10,10,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,1,1,1
3750,11,11,1
3751,1,1,1
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,11,11,1
3756,4,4,1
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,9,9,1
3762,0,0,1
3763,11,11,1
3764,9,9,1
3765,10,10,1
3766,8,8,1
3767,11,11,1
3768,11,11,1
3769,2,2,1
3770,11,11,1
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,6,6,1
3775,11,11,1
3776,11,11,1
3777,5,5,1
3778,11,11,1
3779,6,6,1
3780,11,11,1
3781,11,11,1
3782,6,6,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,4,4,1
3787,11,11,1
3788,5,5,1
3789,5,5,1
3790,11,11,1
3791,11,11,1
3792,0,0,1
3793,11,11,1
3794,9,9,1
3795,10,10,1
3796,9,9,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,11,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,11,11,1
3806,9,9,1
3807,11,11,1
3808,5,5,1
3809,10,10,1
3810,11,11,1
3811,5,5,1
3812,11,11,1
3813,1,1,1
3814,11,11,1
3815,11,11,1
3816,0,0,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,11,11,1
3821,11,11,1
3822,11,11,1
3823,11,11,1
3824,11,10,0
3825,5,5,1
3826,11,11,1
3827,11,11,1
3828,3,3,1
3829,11,11,1
3830,11,11,1
3831,5,5,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,3,3,1
3838,11,11,1
3839,0,0,1
3840,8,11,0
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,10,10,1
3845,11,11,1
3846,3,3,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,10,10,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,2,2,1
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,11,11,1
3860,11,11,1
3861,1,11,0
3862,2,2,1
3863,11,11,1
3864,5,5,1
3865,0,0,1
3866,10,10,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,8,8,1
3871,11,11,1
3872,9,9,1
3873,11,11,1
3874,9,9,1
3875,11,11,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,10,10,1
3880,10,10,1
3881,6,6,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,5,5,1
3887,10,10,1
3888,9,9,1
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,10,10,1
3894,11,11,1
3895,11,11,1
3896,10,10,1
3897,9,9,1
3898,11,11,1
3899,11,11,1
3900,5,5,1
3901,2,2,1
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,6,6,1
3906,11,11,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,9,9,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,1,1,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,10,10,1
3920,6,11,0
3921,2,2,1
3922,9,9,1
3923,11,11,1
3924,11,11,1
3925,8,8,1
3926,11,11,1
3927,11,11,1
3928,6,6,1
3929,11,11,1
3930,10,10,1
3931,11,2,0
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,11,11,1
3940,11,11,1
3941,5,5,1
3942,6,6,1
3943,5,5,1
3944,4,4,1
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,11,11,1
3949,10,10,1
3950,11,11,1
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,11,11,1
3955,5,5,1
3956,4,4,1
3957,9,4,0
3958,11,11,1
3959,2,2,1
3960,4,4,1
3961,11,11,1
3962,2,2,1
3963,11,11,1
3964,11,11,1
3965,10,10,1
3966,1,1,1
3967,11,11,1
3968,5,5,1
3969,11,11,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,0,0,1
3974,11,11,1
3975,2,2,1
3976,6,6,1
3977,11,11,1
3978,8,8,1
3979,1,1,1
3980,11,11,1
3981,5,11,0
3982,1,1,1
3983,11,2,0
3984,11,11,1
3985,11,11,1
3986,11,6,0
3987,2,2,1
3988,11,11,1
3989,2,2,1
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,0,0,1
3994,10,10,1
3995,9,9,1
3996,9,9,1
3997,11,11,1
3998,11,11,1
3999,3,3,1
4000,11,11,1
4001,3,11,0
4002,11,11,1
4003,10,10,1
4004,11,11,1
4005,11,11,1
4006,11,11,1
4007,11,10,0
4008,0,0,1
4009,11,11,1
4010,11,11,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,8,8,1
4018,11,11,1
4019,11,11,1
4020,6,6,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,9,9,1
4027,11,11,1
4028,11,11,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,10,10,1
4034,1,1,1
4035,10,10,1
4036,3,3,1
4037,11,11,1
4038,11,11,1
4039,9,9,1
4040,0,0,1
4041,11,11,1
4042,3,3,1
4043,11,11,1
4044,0,0,1
4045,4,4,1
4046,3,3,1
4047,11,11,1
4048,9,9,1
4049,0,0,1
4050,4,4,1
4051,11,11,1
4052,11,11,1
4053,1,1,1
4054,6,6,1
4055,4,4,1
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,3,11,0
4060,9,9,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,11,11,1
4066,9,9,1
4067,1,1,1
4068,5,5,1
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,1,1,1
4073,11,11,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,11,11,1
4079,11,11,1
4080,11,11,1
4081,11,11,1
4082,11,11,1
4083,11,11,1
4084,11,11,1
4085,11,11,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,11,11,1
4091,5,5,1
4092,3,3,1
4093,11,11,1
4094,3,3,1
4095,10,10,1
4096,10,10,1
4097,11,11,1
4098,5,5,1
4099,8,8,1
4100,11,11,1
4101,11,11,1
4102,6,6,1
4103,2,2,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,8,8,1
4108,11,11,1
4109,1,1,1
4110,8,8,1
4111,11,11,1
4112,3,3,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,4,4,1
4118,11,11,1
4119,4,4,1
4120,11,11,1
4121,9,9,1
4122,4,4,1
4123,11,11,1
4124,4,4,1
4125,11,11,1
4126,11,11,1
4127,9,9,1
4128,11,11,1
4129,11,11,1
4130,11,11,1
4131,11,11,1
4132,11,11,1
4133,11,0,0
4134,5,5,1
4135,11,11,1
4136,4,4,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,5,5,1
4141,9,9,1
4142,11,11,1
4143,10,10,1
4144,11,11,1
4145,11,11,1
4146,2,2,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,3,3,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,11,11,1
4161,8,8,1
4162,11,11,1
4163,4,4,1
4164,11,11,1
4165,10,10,1
4166,11,11,1
4167,11,11,1
4168,11,11,1
4169,0,0,1
4170,11,11,1
4171,11,11,1
4172,0,0,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,11,11,1
4178,5,5,1
4179,11,11,1
4180,11,11,1
4181,6,6,1
4182,9,9,1
4183,6,6,1
4184,11,11,1
4185,11,11,1
4186,3,3,1
4187,11,11,1
4188,11,11,1
4189,11,3,0
4190,11,11,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,3,3,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,0,0,1
4200,8,8,1
4201,10,10,1
4202,1,1,1
4203,9,9,1
4204,8,8,1
4205,8,8,1
4206,11,11,1
4207,6,6,1
4208,4,4,1
4209,11,11,1
4210,11,11,1
4211,2,2,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,2,2,1
4222,4,4,1
4223,2,2,1
4224,11,11,1
4225,10,10,1
4226,10,10,1
4227,11,11,1
4228,11,11,1
4229,11,11,1
4230,5,5,1
4231,11,0,0
4232,11,11,1
4233,3,3,1
4234,11,11,1
4235,6,6,1
4236,3,3,1
4237,10,10,1
4238,8,8,1
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,11,11,1
4243,3,3,1
4244,5,5,1
4245,4,4,1
4246,0,0,1
4247,11,11,1
4248,11,11,1
4249,11,5,0
4250,0,0,1
4251,4,4,1
4252,0,0,1
4253,11,11,1
4254,5,5,1
4255,8,8,1
4256,11,11,1
4257,11,11,1
4258,6,2,0
4259,11,11,1
4260,2,2,1
4261,11,11,1
4262,11,11,1
4263,0,0,1
4264,11,11,1
4265,4,4,1
4266,11,11,1
4267,11,11,1
4268,3,3,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,11,11,1
4273,11,11,1
4274,1,1,1
4275,5,5,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,1,1,1
4280,11,11,1
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,11,10,0
4286,11,11,1
4287,3,3,1
4288,0,1,0
4289,11,11,1
4290,11,11,1
4291,10,2,0
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,10,10,1
4298,11,11,1
4299,11,11,1
4300,11,11,1
4301,11,11,1
4302,11,11,1
4303,11,11,1
4304,10,10,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,10,2,0
4309,11,11,1
4310,11,11,1
4311,6,6,1
4312,11,11,1
4313,11,11,1
4314,10,10,1
4315,10,10,1
4316,8,8,1
4317,11,11,1
4318,11,11,1
4319,0,0,1
4320,11,11,1
4321,6,6,1
4322,5,5,1
4323,11,11,1
4324,11,11,1
4325,0,0,1
4326,11,11,1
4327,11,11,1
4328,9,9,1
4329,11,11,1
4330,11,11,1
4331,11,11,1
4332,0,0,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,2,2,1
4338,4,4,1
4339,6,6,1
4340,10,10,1
4341,11,11,1
4342,6,6,1
4343,11,11,1
4344,11,11,1
4345,8,8,1
4346,3,3,1
4347,5,5,1
4348,11,11,1
4349,11,11,1
4350,6,6,1
4351,10,10,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,4,4,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,5,5,1
4360,9,9,1
4361,11,11,1
4362,8,8,1
4363,11,11,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,11,11,1
4369,11,11,1
4370,5,5,1
4371,9,9,1
4372,11,11,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,0,0,1
4378,11,11,1
4379,6,6,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,3,3,1
4384,11,11,1
4385,11,11,1
4386,9,9,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,11,11,1
4394,5,5,1
4395,11,11,1
4396,11,11,1
4397,11,5,0
4398,11,11,1
4399,4,4,1
4400,11,11,1
4401,11,11,1
4402,9,9,1
4403,11,11,1
4404,11,11,1
4405,11,11,1
4406,3,11,0
4407,1,1,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,11,11,1
4413,5,5,1
4414,11,11,1
4415,2,2,1
4416,11,0,0
4417,6,6,1
4418,6,6,1
4419,11,11,1
4420,11,11,1
4421,11,11,1
4422,9,4,0
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,2,2,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,7,7,1
4432,11,11,1
4433,0,0,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,9,9,1
4438,11,11,1
4439,11,11,1
4440,1,1,1
4441,11,11,1
4442,11,11,1
4443,0,0,1
4444,11,11,1
4445,11,11,1
4446,11,11,1
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,11,11,1
4451,0,0,1
4452,11,11,1
4453,0,0,1
4454,11,11,1
4455,11,11,1
4456,11,11,1
4457,9,9,1
4458,10,10,1
4459,11,11,1
4460,11,11,1
4461,11,11,1
4462,11,11,1
4463,10,10,1
4464,11,11,1
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,2,2,1
4474,11,11,1
4475,0,0,1
4476,6,6,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,3,3,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,11,11,1
4487,5,5,1
4488,11,11,1
4489,11,11,1
4490,6,6,1
4491,10,10,1
4492,2,2,1
4493,6,6,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,1,1,1
4502,2,2,1
4503,2,2,1
4504,11,11,1
4505,11,11,1
4506,0,0,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,10,10,1
4512,11,11,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,2,2,1
4519,11,11,1
4520,11,11,1
4521,11,4,0
4522,11,11,1
4523,11,11,1
4524,11,11,1
4525,11,11,1
4526,0,0,1
4527,11,11,1
4528,2,2,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,8,8,1
4534,3,3,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,6,6,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,11,11,1
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,11,11,1
4555,11,3,0
4556,11,11,1
4557,11,11,1
4558,11,11,1
4559,3,3,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,4,4,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,11,11,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,3,3,1
4573,11,11,1
4574,10,10,1
4575,11,11,1
4576,11,11,1
4577,11,1,0
4578,2,10,0
4579,11,11,1
4580,0,0,1
4581,3,3,1
4582,6,6,1
4583,9,9,1
4584,11,11,1
4585,11,11,1
4586,5,5,1
4587,11,11,1
4588,11,11,1
4589,9,11,0
4590,11,10,0
4591,4,4,1
4592,11,11,1
4593,6,6,1
4594,11,11,1
4595,11,11,1
4596,4,4,1
4597,11,11,1
4598,11,11,1
4599,11,9,0
4600,11,11,1
4601,8,8,1
4602,11,11,1
4603,11,11,1
4604,8,8,1
4605,11,11,1
4606,11,11,1
4607,11,11,1
4608,11,11,1
4609,11,11,1
4610,2,2,1
4611,5,5,1
4612,8,8,1
4613,2,2,1
4614,10,10,1
4615,11,11,1
4616,7,7,1
4617,6,6,1
4618,11,11,1
4619,1,1,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,11,11,1
4625,5,4,0
4626,11,11,1
4627,4,4,1
4628,11,11,1
4629,2,2,1
4630,10,10,1
4631,9,9,1
4632,3,3,1
4633,11,11,1
4634,11,11,1
4635,0,0,1
4636,1,0,0
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,3,3,1
4641,11,11,1
4642,11,11,1
4643,3,3,1
4644,11,11,1
4645,11,11,1
4646,1,1,1
4647,11,11,1
4648,11,11,1
4649,8,8,1
4650,2,2,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,10,10,1
4655,9,9,1
4656,2,2,1
4657,11,11,1
4658,0,0,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,0,0,1
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,5,11,0
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,10,10,1
4674,11,11,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,4,4,1
4679,11,11,1
4680,11,11,1
4681,11,11,1
4682,0,0,1
4683,11,11,1
4684,2,2,1
4685,10,10,1
4686,11,11,1
4687,4,4,1
4688,0,0,1
4689,6,6,1
4690,0,0,1
4691,11,11,1
4692,8,8,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,11,11,1
4698,11,11,1
4699,11,11,1
4700,11,11,1
4701,11,11,1
4702,9,9,1
4703,5,5,1
4704,4,4,1
4705,1,1,1
4706,11,11,1
4707,4,4,1
4708,11,11,1
4709,11,11,1
4710,0,0,1
4711,11,11,1
4712,8,8,1
4713,6,6,1
4714,1,1,1
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,10,10,1
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,9,9,1
4725,11,11,1
4726,11,11,1
4727,7,7,1
4728,11,11,1
4729,11,11,1
4730,3,3,1
4731,11,11,1
4732,11,1,0
4733,11,11,1
4734,9,9,1
4735,11,11,1
4736,6,6,1
4737,11,11,1
4738,11,11,1
4739,5,5,1
4740,3,3,1
4741,0,0,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,2,2,1
4746,5,5,1
4747,1,11,0
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,1,1,1
4753,11,11,1
4754,3,3,1
4755,11,11,1
4756,3,3,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,9,4,0
4761,11,11,1
4762,11,11,1
4763,4,4,1
4764,11,11,1
4765,11,11,1
4766,1,1,1
4767,11,6,0
4768,11,11,1
