id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,0,0
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,11,2,0
3223,11,11,1
3224,11,1,0
3225,11,11,1
3226,11,9,0
3227,11,11,1
3228,11,11,1
3229,11,9,0
3230,11,11,1
3231,11,5,0
3232,11,0,0
3233,11,11,1
3234,11,6,0
3235,11,8,0
3236,11,11,1
3237,11,11,1
3238,11,10,0
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,11,2,0
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,11,0,0
3255,11,10,0
3256,11,11,1
3257,11,5,0
3258,11,8,0
3259,11,11,1
3260,11,6,0
3261,11,11,1
3262,11,11,1
3263,11,11,1
3264,11,9,0
3265,11,11,1
3266,11,11,1
3267,11,6,0
3268,11,11,1
3269,11,11,1
3270,11,8,0
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,2,0
3278,11,2,0
3279,11,11,1
3280,11,11,1
3281,11,0,0
3282,11,3,0
3283,11,11,1
3284,11,8,0
3285,11,11,1
3286,11,5,0
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,11,6,0
3294,11,11,1
3295,11,11,1
3296,11,11,1
3297,11,4,0
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,11,1,0
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,11,6,0
3308,11,11,1
3309,11,11,1
3310,11,11,1
3311,11,1,0
3312,11,11,1
3313,11,11,1
3314,11,5,0
3315,11,11,1
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,11,1,0
3320,11,11,1
3321,11,11,1
3322,11,4,0
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,11,1,0
3334,11,11,1
3335,11,11,1
3336,11,2,0
3337,11,4,0
3338,11,8,0
3339,11,8,0
3340,11,11,1
3341,11,10,0
3342,11,11,1
3343,11,11,1
3344,11,2,0
3345,11,11,1
3346,11,2,0
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,11,9,0
3353,11,11,1
3354,11,11,1
3355,11,2,0
3356,11,11,1
3357,11,11,1
3358,11,11,1
3359,11,6,0
3360,11,11,1
3361,11,11,1
3362,11,9,0
3363,11,11,1
3364,11,0,0
3365,11,11,1
3366,11,11,1
3367,11,0,0
3368,11,11,1
3369,11,11,1
3370,11,11,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,11,0,0
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,11,0,0
3383,11,11,1
3384,11,6,0
3385,11,11,1
3386,11,5,0
3387,11,11,1
3388,11,11,1
3389,11,7,0
3390,11,1,0
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,11,3,0
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,11,4,0
3400,11,11,1
3401,11,11,1
3402,11,9,0
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,11,0,0
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,11,11,1
3411,11,9,0
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,8,0
3416,11,11,1
3417,11,11,1
3418,11,0,0
3419,11,11,1
3420,11,11,1
3421,11,0,0
3422,11,5,0
3423,11,11,1
3424,11,11,1
3425,11,0,0
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,1,0
3431,11,5,0
3432,11,11,1
3433,11,9,0
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,11,2,0
3439,11,11,1
3440,11,10,0
3441,11,9,0
3442,11,11,1
3443,11,9,0
3444,11,11,1
3445,11,4,0
3446,11,3,0
3447,11,11,1
3448,11,10,0
3449,11,11,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,11,11,1
3455,11,11,1
3456,11,4,0
3457,11,2,0
3458,11,0,0
3459,11,1,0
3460,11,3,0
3461,11,2,0
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,11,8,0
3466,11,2,0
3467,11,11,1
3468,11,5,0
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,11,11,1
3475,11,7,0
3476,11,11,1
3477,11,11,1
3478,11,9,0
3479,11,11,1
3480,11,11,1
3481,11,6,0
3482,11,4,0
3483,11,11,1
3484,11,8,0
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,11,10,0
3492,11,11,1
3493,11,0,0
3494,11,11,1
3495,11,3,0
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,11,0,0
3502,11,11,1
3503,11,6,0
3504,11,9,0
3505,11,11,1
3506,11,11,1
3507,11,9,0
3508,11,2,0
3509,11,11,1
3510,11,6,0
3511,11,11,1
3512,11,4,0
3513,11,6,0
3514,11,11,1
3515,11,11,1
3516,11,10,0
3517,11,11,1
3518,11,11,1
3519,11,9,0
3520,11,11,1
3521,11,2,0
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,11,11,1
3532,11,8,0
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,6,0
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,11,0,0
3541,11,9,0
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,11,1,0
3547,11,5,0
3548,11,1,0
3549,11,8,0
3550,11,1,0
3551,11,11,1
3552,11,11,1
3553,11,2,0
3554,11,11,1
3555,11,11,1
3556,11,4,0
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,11,3,0
3562,11,11,1
3563,11,2,0
3564,11,11,1
3565,11,11,1
3566,11,3,0
3567,11,11,1
3568,11,11,1
3569,11,5,0
3570,11,11,1
3571,11,2,0
3572,11,9,0
3573,11,11,1
3574,11,0,0
3575,11,11,1
3576,11,11,1
3577,11,11,1
3578,11,4,0
3579,11,11,1
3580,11,11,1
3581,11,10,0
3582,11,11,1
3583,11,10,0
3584,11,11,1
3585,11,11,1
3586,11,6,0
3587,11,0,0
3588,11,3,0
3589,11,11,1
3590,11,10,0
3591,11,11,1
3592,11,11,1
3593,11,8,0
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,11,2,0
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,11,9,0
3603,11,11,1
3604,11,5,0
3605,11,5,0
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,11,8,0
3610,11,11,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,11,0,0
3615,11,11,1
3616,11,3,0
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,11,8,0
3621,11,8,0
3622,11,6,0
3623,11,1,0
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,11,0,0
3629,11,11,1
3630,11,11,1
3631,11,3,0
3632,11,11,1
3633,11,4,0
3634,11,8,0
3635,11,11,1
3636,11,1,0
3637,11,11,1
3638,11,11,1
3639,11,1,0
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,1,0
3644,11,11,1
3645,11,11,1
3646,11,2,0
3647,11,3,0
3648,11,11,1
3649,11,11,1
3650,11,11,1
3651,11,1,0
3652,11,0,0
3653,11,11,1
3654,11,1,0
3655,11,11,1
3656,11,3,0
3657,11,11,1
3658,11,11,1
3659,11,4,0
3660,11,11,1
3661,11,2,0
3662,11,11,1
3663,11,7,0
3664,11,11,1
3665,11,11,1
3666,11,3,0
3667,11,11,1
3668,11,2,0
3669,11,11,1
3670,11,5,0
3671,11,2,0
3672,11,11,1
3673,11,8,0
3674,11,11,1
3675,11,11,1
3676,11,10,0
3677,11,11,1
3678,11,3,0
3679,11,11,1
3680,11,11,1
3681,11,2,0
3682,11,2,0
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,11,11,1
3687,11,0,0
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,11,4,0
3692,11,11,1
3693,11,11,1
3694,11,9,0
3695,11,6,0
3696,11,11,1
3697,11,4,0
3698,11,11,1
3699,11,6,0
3700,11,11,1
3701,11,11,1
3702,11,11,1
3703,11,11,1
3704,11,11,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,9,0
3712,11,11,1
3713,11,9,0
3714,11,6,0
3715,11,11,1
3716,11,11,1
3717,11,4,0
3718,11,5,0
3719,11,9,0
3720,11,11,1
3721,11,11,1
3722,11,11,1
3723,11,9,0
3724,11,8,0
3725,11,11,1
3726,11,4,0
3727,11,6,0
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,11,2,0
3732,11,11,1
3733,11,11,1
3734,11,3,0
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,8,0
3740,11,11,1
3741,11,4,0
3742,11,10,0
3743,11,11,1
3744,11,9,0
3745,11,0,0
3746,11,11,1
3747,11,1,0
3748,11,4,0
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,11,7,0
3753,11,11,1
3754,11,3,0
3755,11,3,0
3756,11,11,1
3757,11,11,1
3758,11,8,0
3759,11,11,1
3760,11,4,0
3761,11,11,1
3762,11,9,0
3763,11,9,0
3764,11,11,1
3765,11,11,1
3766,11,11,1
3767,11,5,0
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,11,6,0
3775,11,11,1
3776,11,5,0
3777,11,6,0
3778,11,1,0
3779,11,3,0
3780,11,11,1
3781,11,9,0
3782,11,11,1
3783,11,11,1
3784,11,11,1
3785,11,10,0
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,11,2,0
3790,11,11,1
3791,11,1,0
3792,11,3,0
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,8,0
3798,11,11,1
3799,11,3,0
3800,11,11,1
3801,11,10,0
3802,11,11,1
3803,11,11,1
3804,11,6,0
3805,11,5,0
3806,11,1,0
3807,11,6,0
3808,11,5,0
3809,11,11,1
3810,11,5,0
3811,11,11,1
3812,11,0,0
3813,11,11,1
3814,11,4,0
3815,11,11,1
3816,11,11,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,11,6,0
3821,11,11,1
3822,11,11,1
3823,11,5,0
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,11,9,0
3831,11,8,0
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,11,1,0
3836,11,2,0
3837,11,11,1
3838,11,10,0
3839,11,1,0
3840,11,11,1
3841,11,11,1
3842,11,0,0
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,9,0
3852,11,11,1
3853,11,11,1
3854,11,5,0
3855,11,5,0
3856,11,11,1
3857,11,5,0
3858,11,0,0
3859,11,8,0
3860,11,11,1
3861,11,9,0
3862,11,8,0
3863,11,11,1
3864,11,10,0
3865,11,11,1
3866,11,11,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,11,10,0
3871,11,11,1
3872,11,9,0
3873,11,11,1
3874,11,11,1
3875,11,2,0
3876,11,11,1
3877,11,4,0
3878,11,11,1
3879,11,5,0
3880,11,2,0
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,11,11,1
3887,11,2,0
3888,11,4,0
3889,11,8,0
3890,11,11,1
3891,11,5,0
3892,11,5,0
3893,11,0,0
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,11,5,0
3898,11,5,0
3899,11,7,0
3900,11,6,0
3901,11,9,0
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,11,1,0
3906,11,3,0
3907,11,9,0
3908,11,11,1
3909,11,11,1
3910,11,5,0
3911,11,11,1
3912,11,0,0
3913,11,5,0
3914,11,11,1
3915,11,4,0
3916,11,2,0
3917,11,11,1
3918,11,10,0
3919,11,5,0
3920,11,11,1
3921,11,6,0
3922,11,1,0
3923,11,3,0
3924,11,11,1
3925,11,11,1
3926,11,1,0
3927,11,3,0
3928,11,0,0
3929,11,11,1
3930,11,8,0
3931,11,11,1
3932,11,2,0
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,11,9,0
3940,11,11,1
3941,11,11,1
3942,11,0,0
3943,11,11,1
3944,11,11,1
3945,11,11,1
3946,11,11,1
3947,11,2,0
3948,11,4,0
3949,11,11,1
3950,11,2,0
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,11,2,0
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,11,3,0
3962,11,5,0
3963,11,11,1
3964,11,4,0
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,11,8,0
3969,11,1,0
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,11,11,1
3977,11,4,0
3978,11,8,0
3979,11,11,1
3980,11,3,0
3981,11,11,1
3982,11,2,0
3983,11,11,1
3984,11,8,0
3985,11,5,0
3986,11,11,1
3987,11,2,0
3988,11,11,1
3989,11,6,0
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,11,9,0
3994,11,11,1
3995,11,11,1
3996,11,6,0
3997,11,11,1
3998,11,3,0
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,11,11,1
4004,11,11,1
4005,11,11,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,10,0
4010,11,8,0
4011,11,11,1
4012,11,3,0
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,1,0
4017,11,11,1
4018,11,10,0
4019,11,11,1
4020,11,6,0
4021,11,11,1
4022,11,0,0
4023,11,0,0
4024,11,11,1
4025,11,11,1
4026,11,2,0
4027,11,6,0
4028,11,4,0
4029,11,0,0
4030,11,11,1
4031,11,11,1
4032,11,1,0
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,11,11,1
4039,11,1,0
4040,11,11,1
4041,11,8,0
4042,11,11,1
4043,11,5,0
4044,11,11,1
4045,11,11,1
4046,11,1,0
4047,11,6,0
4048,11,1,0
4049,11,11,1
4050,11,6,0
4051,11,11,1
4052,11,2,0
4053,11,6,0
4054,11,11,1
4055,11,11,1
4056,11,11,1
4057,11,0,0
4058,11,2,0
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,11,3,0
4063,11,11,1
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,11,10,0
4068,11,9,0
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,11,11,1
4075,11,1,0
4076,11,10,0
4077,11,9,0
4078,11,6,0
4079,11,11,1
4080,11,5,0
4081,11,11,1
4082,11,8,0
4083,11,11,1
4084,11,1,0
4085,11,11,1
4086,11,3,0
4087,11,11,1
4088,11,6,0
4089,11,6,0
4090,11,11,1
4091,11,11,1
4092,11,11,1
4093,11,5,0
4094,11,11,1
4095,11,11,1
4096,11,1,0
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,11,9,0
4102,11,7,0
4103,11,3,0
4104,11,11,1
4105,11,8,0
4106,11,10,0
4107,11,11,1
4108,11,11,1
4109,11,1,0
4110,11,11,1
4111,11,8,0
4112,11,11,1
4113,11,1,0
4114,11,0,0
4115,11,11,1
4116,11,11,1
4117,11,9,0
4118,11,0,0
4119,11,11,1
4120,11,7,0
4121,11,2,0
4122,11,11,1
4123,11,11,1
4124,11,11,1
4125,11,11,1
4126,11,11,1
4127,11,6,0
4128,11,8,0
4129,11,11,1
4130,11,8,0
4131,11,11,1
4132,11,11,1
4133,11,11,1
4134,11,9,0
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,11,11,1
4142,11,11,1
4143,11,0,0
4144,11,11,1
4145,11,11,1
4146,11,0,0
4147,11,0,0
4148,11,9,0
4149,11,11,1
4150,11,3,0
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,0,0
4155,11,11,1
4156,11,11,1
4157,11,8,0
4158,11,11,1
4159,11,11,1
4160,11,11,1
4161,11,11,1
4162,11,3,0
4163,11,9,0
4164,11,11,1
4165,11,5,0
4166,11,8,0
4167,11,11,1
4168,11,8,0
4169,11,11,1
4170,11,11,1
4171,11,11,1
4172,11,4,0
4173,11,3,0
4174,11,3,0
4175,11,11,1
4176,11,8,0
4177,11,3,0
4178,11,11,1
4179,11,2,0
4180,11,11,1
4181,11,11,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,11,9,0
4189,11,11,1
4190,11,11,1
4191,11,2,0
4192,11,11,1
4193,11,1,0
4194,11,3,0
4195,11,4,0
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,4,0
4200,11,11,1
4201,11,4,0
4202,11,4,0
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,11,2,0
4209,11,2,0
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,11,4,0
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,11,11,1
4222,11,3,0
4223,11,11,1
4224,11,11,1
4225,11,11,1
4226,11,11,1
4227,11,11,1
4228,11,2,0
4229,11,1,0
4230,11,5,0
4231,11,7,0
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,11,6,0
4236,11,11,1
4237,11,11,1
4238,11,11,1
4239,11,11,1
4240,11,4,0
4241,11,11,1
4242,11,1,0
4243,11,11,1
4244,11,8,0
4245,11,9,0
4246,11,11,1
4247,11,1,0
4248,11,11,1
4249,11,6,0
4250,11,4,0
4251,11,11,1
4252,11,11,1
4253,11,5,0
4254,11,4,0
4255,11,5,0
4256,11,11,1
4257,11,6,0
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,11,3,0
4262,11,9,0
4263,11,3,0
4264,11,11,1
4265,11,7,0
4266,11,11,1
4267,11,11,1
4268,11,6,0
4269,11,1,0
4270,11,0,0
4271,11,11,1
4272,11,11,1
4273,11,8,0
4274,11,3,0
4275,11,11,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,3,0
4281,11,8,0
4282,11,0,0
4283,11,11,1
4284,11,0,0
4285,11,11,1
4286,11,0,0
4287,11,11,1
4288,11,0,0
4289,11,11,1
4290,11,1,0
4291,11,10,0
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,11,9,0
4299,11,11,1
4300,11,5,0
4301,11,10,0
4302,11,8,0
4303,11,10,0
4304,11,4,0
4305,11,6,0
4306,11,10,0
4307,11,11,1
4308,11,2,0
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,11,2,0
4315,11,11,1
4316,11,5,0
4317,11,4,0
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,11,11,1
4322,11,5,0
4323,11,8,0
4324,11,11,1
4325,11,11,1
4326,11,3,0
4327,11,11,1
4328,11,5,0
4329,11,3,0
4330,11,1,0
4331,11,11,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,11,4,0
4338,11,9,0
4339,11,11,1
4340,11,9,0
4341,11,4,0
4342,11,8,0
4343,11,11,1
4344,11,6,0
4345,11,8,0
4346,11,11,1
4347,11,9,0
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,11,11,1
4352,11,10,0
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,8,0
4360,11,8,0
4361,11,11,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,11,2,0
4366,11,0,0
4367,11,6,0
4368,11,8,0
4369,11,3,0
4370,11,11,1
4371,11,11,1
4372,11,4,0
4373,11,6,0
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,11,10,0
4378,11,6,0
4379,11,11,1
4380,11,11,1
4381,11,0,0
4382,11,2,0
4383,11,4,0
4384,11,11,1
4385,11,1,0
4386,11,11,1
4387,11,8,0
4388,11,3,0
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,11,11,1
4394,11,3,0
4395,11,11,1
4396,11,6,0
4397,11,9,0
4398,11,11,1
4399,11,11,1
4400,11,9,0
4401,11,9,0
4402,11,11,1
4403,11,11,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,10,0
4411,11,11,1
4412,11,11,1
4413,11,11,1
4414,11,8,0
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,11,3,0
4419,11,11,1
4420,11,11,1
4421,11,0,0
4422,11,5,0
4423,11,11,1
4424,11,11,1
4425,11,2,0
4426,11,4,0
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,11,4,0
4433,11,1,0
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,11,6,0
4438,11,11,1
4439,11,9,0
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,11,11,1
4444,11,7,0
4445,11,2,0
4446,11,11,1
4447,11,11,1
4448,11,6,0
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,11,11,1
4455,11,10,0
4456,11,11,1
4457,11,11,1
4458,11,1,0
4459,11,8,0
4460,11,11,1
4461,11,11,1
4462,11,2,0
4463,11,11,1
4464,11,5,0
4465,11,11,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,11,6,0
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,11,8,0
4474,11,11,1
4475,11,11,1
4476,11,3,0
4477,11,11,1
4478,11,3,0
4479,11,0,0
4480,11,4,0
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,11,2,0
4486,11,8,0
4487,11,11,1
4488,11,11,1
4489,11,11,1
4490,11,2,0
4491,11,11,1
4492,11,11,1
4493,11,2,0
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,0,0
4501,11,6,0
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,9,0
4506,11,0,0
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,11,11,1
4512,11,6,0
4513,11,11,1
4514,11,11,1
4515,11,0,0
4516,11,11,1
4517,11,5,0
4518,11,11,1
4519,11,6,0
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,11,11,1
4525,11,10,0
4526,11,11,1
4527,11,2,0
4528,11,4,0
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,11,11,1
4534,11,7,0
4535,11,9,0
4536,11,11,1
4537,11,11,1
4538,11,0,0
4539,11,11,1
4540,11,2,0
4541,11,11,1
4542,11,6,0
4543,11,11,1
4544,11,11,1
4545,11,5,0
4546,11,11,1
4547,11,8,0
4548,11,11,1
4549,11,11,1
4550,11,5,0
4551,11,11,1
4552,11,6,0
4553,11,11,1
4554,11,11,1
4555,11,6,0
4556,11,2,0
4557,11,11,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,4,0
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,11,11,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,11,3,0
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,11,5,0
4577,11,11,1
4578,11,11,1
4579,11,8,0
4580,11,10,0
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,11,4,0
4587,11,0,0
4588,11,2,0
4589,11,8,0
4590,11,11,1
4591,11,11,1
4592,11,9,0
4593,11,11,1
4594,11,11,1
4595,11,11,1
4596,11,1,0
4597,11,11,1
4598,11,8,0
4599,11,11,1
4600,11,0,0
4601,11,3,0
4602,11,11,1
4603,11,11,1
4604,11,0,0
4605,11,11,1
4606,11,11,1
4607,11,4,0
4608,11,11,1
4609,11,11,1
4610,11,11,1
4611,11,11,1
4612,11,9,0
4613,11,11,1
4614,11,11,1
4615,11,4,0
4616,11,11,1
4617,11,5,0
4618,11,11,1
4619,11,5,0
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,11,6,0
4625,11,11,1
4626,11,3,0
4627,11,5,0
4628,11,11,1
4629,11,0,0
4630,11,4,0
4631,11,11,1
4632,11,11,1
4633,11,11,1
4634,11,3,0
4635,11,11,1
4636,11,2,0
4637,11,6,0
4638,11,11,1
4639,11,11,1
4640,11,4,0
4641,11,6,0
4642,11,11,1
4643,11,11,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,11,4,0
4649,11,7,0
4650,11,4,0
4651,11,11,1
4652,11,5,0
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,4,0
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,11,5,0
4663,11,10,0
4664,11,8,0
4665,11,8,0
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,11,11,1
4674,11,5,0
4675,11,11,1
4676,11,2,0
4677,11,11,1
4678,11,11,1
4679,11,9,0
4680,11,11,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,11,5,0
4685,11,11,1
4686,11,11,1
4687,11,5,0
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,11,8,0
4694,11,9,0
4695,11,11,1
4696,11,5,0
4697,11,11,1
4698,11,11,1
4699,11,11,1
4700,11,9,0
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,11,7,0
4705,11,11,1
4706,11,0,0
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,0,0
4711,11,0,0
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,6,0
4720,11,11,1
4721,11,11,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,11,1
4726,11,10,0
4727,11,1,0
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,11,5,0
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,11,10,0
4741,11,11,1
4742,11,10,0
4743,11,11,1
4744,11,4,0
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,11,3,0
4753,11,11,1
4754,11,11,1
4755,11,11,1
4756,11,6,0
4757,11,6,0
4758,11,11,1
4759,11,11,1
4760,11,9,0
4761,11,11,1
4762,11,0,0
4763,11,11,1
4764,11,2,0
4765,11,11,1
4766,11,8,0
4767,11,11,1
4768,11,11,1
