id,predicted_label,actual_label,success_indicator
3216,0,0,1
3217,11,11,1
3218,6,6,1
3219,11,11,1
3220,2,2,1
3221,11,11,1
3222,11,11,1
3223,11,11,1
3224,1,1,1
3225,11,11,1
3226,2,2,1
3227,8,8,1
3228,11,11,1
3229,10,10,1
3230,11,11,1
3231,11,11,1
3232,11,11,1
3233,4,4,1
3234,11,11,1
3235,5,5,1
3236,11,11,1
3237,8,8,1
3238,9,9,1
3239,9,9,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,9,9,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,8,8,1
3251,0,0,1
3252,11,11,1
3253,10,10,1
3254,2,2,1
3255,11,11,1
3256,0,0,1
3257,1,1,1
3258,11,11,1
3259,11,11,1
3260,9,9,1
3261,11,11,1
3262,11,11,1
3263,3,11,0
3264,10,10,1
3265,8,8,1
3266,11,11,1
3267,11,11,1
3268,4,4,1
3269,11,11,1
3270,11,4,0
3271,10,10,1
3272,9,9,1
3273,0,0,1
3274,11,11,1
3275,3,3,1
3276,4,4,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,2,2,1
3282,4,4,1
3283,6,6,1
3284,11,11,1
3285,11,11,1
3286,11,11,1
3287,0,0,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,6,6,1
3294,11,11,1
3295,8,8,1
3296,4,4,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,3,3,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,11,6,0
3308,8,8,1
3309,11,11,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,11,11,1
3315,9,9,1
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,4,4,1
3322,11,11,1
3323,11,11,1
3324,11,11,1
3325,3,3,1
3326,11,10,0
3327,1,1,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,10,10,1
3332,0,0,1
3333,11,11,1
3334,11,11,1
3335,4,4,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,9,9,1
3341,11,11,1
3342,0,0,1
3343,2,2,1
3344,11,11,1
3345,4,4,1
3346,11,11,1
3347,0,0,1
3348,6,6,1
3349,6,6,1
3350,11,11,1
3351,11,11,1
3352,1,1,1
3353,4,4,1
3354,11,11,1
3355,11,11,1
3356,11,11,1
3357,0,0,1
3358,11,11,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,1,1,1
3363,9,9,1
3364,11,11,1
3365,6,6,1
3366,6,6,1
3367,11,11,1
3368,11,11,1
3369,11,11,1
3370,6,6,1
3371,11,11,1
3372,11,11,1
3373,5,5,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,10,10,1
3378,11,11,1
3379,11,11,1
3380,4,4,1
3381,11,11,1
3382,9,9,1
3383,2,11,0
3384,11,11,1
3385,11,11,1
3386,11,11,1
3387,2,2,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,10,10,1
3392,11,11,1
3393,6,6,1
3394,8,8,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,11,11,1
3400,1,1,1
3401,11,11,1
3402,11,11,1
3403,11,11,1
3404,5,5,1
3405,11,11,1
3406,11,11,1
3407,9,9,1
3408,11,11,1
3409,11,11,1
3410,1,1,1
3411,8,8,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,11,11,1
3426,11,11,1
3427,6,6,1
3428,11,11,1
3429,11,11,1
3430,9,9,1
3431,11,11,1
3432,11,6,0
3433,3,3,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,2,2,1
3444,11,11,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,2,2,1
3455,2,2,1
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,11,11,1
3460,0,0,1
3461,11,11,1
3462,11,11,1
3463,11,11,1
3464,4,4,1
3465,11,11,1
3466,11,11,1
3467,11,11,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,4,4,1
3475,11,11,1
3476,11,11,1
3477,2,2,1
3478,1,1,1
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,1,1,1
3483,1,11,0
3484,11,11,1
3485,8,8,1
3486,3,3,1
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,4,4,1
3494,3,3,1
3495,11,11,1
3496,11,11,1
3497,1,1,1
3498,11,11,1
3499,11,11,1
3500,11,11,1
3501,11,11,1
3502,4,4,1
3503,11,11,1
3504,11,11,1
3505,5,5,1
3506,11,11,1
3507,11,11,1
3508,10,10,1
3509,4,4,1
3510,11,11,1
3511,3,3,1
3512,5,5,1
3513,9,9,1
3514,11,11,1
3515,4,4,1
3516,11,11,1
3517,11,11,1
3518,9,9,1
3519,9,9,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,2,2,1
3529,11,9,0
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,5,9,0
3534,8,8,1
3535,11,11,1
3536,11,11,1
3537,2,2,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,6,6,1
3546,11,11,1
3547,1,1,1
3548,9,9,1
3549,11,11,1
3550,11,11,1
3551,8,8,1
3552,5,5,1
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,4,4,1
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,11,11,1
3563,3,3,1
3564,11,11,1
3565,6,6,1
3566,6,6,1
3567,11,11,1
3568,0,0,1
3569,9,4,0
3570,10,10,1
3571,11,11,1
3572,1,1,1
3573,11,11,1
3574,11,11,1
3575,11,4,0
3576,11,11,1
3577,11,11,1
3578,11,11,1
3579,2,2,1
3580,11,11,1
3581,5,5,1
3582,0,0,1
3583,11,11,1
3584,11,11,1
3585,3,3,1
3586,3,3,1
3587,10,10,1
3588,11,11,1
3589,2,11,0
3590,11,11,1
3591,11,11,1
3592,11,10,0
3593,1,1,1
3594,11,6,0
3595,1,1,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,1,1,1
3600,11,11,1
3601,9,9,1
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,11,11,1
3606,2,10,0
3607,11,11,1
3608,11,11,1
3609,11,11,1
3610,6,6,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,11,11,1
3616,11,11,1
3617,11,11,1
3618,10,10,1
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,9,9,1
3623,11,11,1
3624,9,9,1
3625,11,11,1
3626,11,11,1
3627,3,3,1
3628,0,0,1
3629,11,11,1
3630,11,11,1
3631,6,6,1
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,11,11,1
3638,8,8,1
3639,11,11,1
3640,10,10,1
3641,11,11,1
3642,11,11,1
3643,3,3,1
3644,9,9,1
3645,6,6,1
3646,11,11,1
3647,11,11,1
3648,6,6,1
3649,11,11,1
3650,8,8,1
3651,1,1,1
3652,11,0,0
3653,11,11,1
3654,5,5,1
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,8,8,1
3659,11,11,1
3660,7,1,0
3661,11,2,0
3662,11,11,1
3663,3,3,1
3664,11,11,1
3665,0,0,1
3666,10,10,1
3667,11,11,1
3668,10,10,1
3669,9,9,1
3670,2,2,1
3671,6,6,1
3672,11,11,1
3673,11,11,1
3674,8,8,1
3675,11,11,1
3676,2,2,1
3677,2,9,0
3678,11,0,0
3679,11,11,1
3680,5,5,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,0,0,1
3686,11,11,1
3687,9,9,1
3688,1,1,1
3689,4,4,1
3690,11,11,1
3691,11,11,1
3692,8,8,1
3693,10,10,1
3694,6,6,1
3695,8,8,1
3696,11,11,1
3697,0,0,1
3698,11,11,1
3699,10,10,1
3700,0,0,1
3701,11,11,1
3702,11,11,1
3703,6,6,1
3704,1,1,1
3705,11,11,1
3706,0,0,1
3707,2,2,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,5,5,1
3712,2,2,1
3713,9,9,1
3714,6,6,1
3715,11,11,1
3716,1,1,1
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,9,9,1
3721,3,3,1
3722,11,11,1
3723,11,11,1
3724,2,2,1
3725,11,11,1
3726,11,11,1
3727,11,11,1
3728,9,9,1
3729,11,11,1
3730,9,9,1
3731,11,11,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,9,9,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,10,10,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,1,1,1
3750,11,11,1
3751,3,3,1
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,0,1,0
3756,11,11,1
3757,8,8,1
3758,11,11,1
3759,11,11,1
3760,2,2,1
3761,11,11,1
3762,11,11,1
3763,8,8,1
3764,6,6,1
3765,10,10,1
3766,8,8,1
3767,11,11,1
3768,8,8,1
3769,11,11,1
3770,11,11,1
3771,11,8,0
3772,11,11,1
3773,11,11,1
3774,3,11,0
3775,11,11,1
3776,0,0,1
3777,11,11,1
3778,11,11,1
3779,6,6,1
3780,11,11,1
3781,11,11,1
3782,4,4,1
3783,1,1,1
3784,11,11,1
3785,0,0,1
3786,11,11,1
3787,10,10,1
3788,2,2,1
3789,9,9,1
3790,5,5,1
3791,6,6,1
3792,8,8,1
3793,11,11,1
3794,11,11,1
3795,5,5,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,0,0,1
3801,4,4,1
3802,1,1,1
3803,11,11,1
3804,2,2,1
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,11,11,1
3809,11,11,1
3810,9,9,1
3811,11,11,1
3812,6,6,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,5,5,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,11,11,1
3821,0,0,1
3822,11,11,1
3823,6,6,1
3824,1,1,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,10,10,1
3829,6,6,1
3830,11,11,1
3831,8,8,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,5,5,1
3841,11,11,1
3842,10,10,1
3843,11,11,1
3844,11,11,1
3845,4,4,1
3846,11,11,1
3847,11,11,1
3848,9,9,1
3849,11,11,1
3850,11,11,1
3851,2,2,1
3852,7,7,1
3853,9,9,1
3854,11,4,0
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,5,5,1
3860,3,3,1
3861,11,11,1
3862,11,11,1
3863,6,6,1
3864,8,8,1
3865,11,11,1
3866,6,6,1
3867,4,4,1
3868,11,5,0
3869,11,11,1
3870,11,11,1
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,5,5,1
3875,11,11,1
3876,11,11,1
3877,3,3,1
3878,11,11,1
3879,8,8,1
3880,11,11,1
3881,9,9,1
3882,3,3,1
3883,6,6,1
3884,11,11,1
3885,11,11,1
3886,9,9,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,4,4,1
3891,8,8,1
3892,0,0,1
3893,11,11,1
3894,1,1,1
3895,6,6,1
3896,11,11,1
3897,11,11,1
3898,2,2,1
3899,10,10,1
3900,11,11,1
3901,11,11,1
3902,11,11,1
3903,11,6,0
3904,11,11,1
3905,11,11,1
3906,11,11,1
3907,3,3,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,9,9,1
3924,11,11,1
3925,11,11,1
3926,3,3,1
3927,9,9,1
3928,11,11,1
3929,11,11,1
3930,1,1,1
3931,11,0,0
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,4,9,0
3936,1,1,1
3937,2,2,1
3938,9,9,1
3939,11,11,1
3940,11,11,1
3941,2,2,1
3942,11,11,1
3943,11,11,1
3944,0,0,1
3945,4,4,1
3946,2,2,1
3947,11,11,1
3948,11,11,1
3949,11,11,1
3950,3,3,1
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,3,3,1
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,8,11,0
3965,11,11,1
3966,1,1,1
3967,11,11,1
3968,11,11,1
3969,3,3,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,8,11,0
3976,10,10,1
3977,2,2,1
3978,4,4,1
3979,11,11,1
3980,4,4,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,9,9,1
3985,11,11,1
3986,5,5,1
3987,11,11,1
3988,9,9,1
3989,11,11,1
3990,1,1,1
3991,11,11,1
3992,5,5,1
3993,10,10,1
3994,5,5,1
3995,10,10,1
3996,11,11,1
3997,2,2,1
3998,11,11,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,4,4,1
4004,11,5,0
4005,0,0,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,5,5,1
4010,6,6,1
4011,11,11,1
4012,5,5,1
4013,11,11,1
4014,5,5,1
4015,11,11,1
4016,8,8,1
4017,11,11,1
4018,11,11,1
4019,8,8,1
4020,1,11,0
4021,6,6,1
4022,11,11,1
4023,4,4,1
4024,11,11,1
4025,8,8,1
4026,1,1,1
4027,11,11,1
4028,5,5,1
4029,11,11,1
4030,1,1,1
4031,1,1,1
4032,4,4,1
4033,4,4,1
4034,11,11,1
4035,0,0,1
4036,11,11,1
4037,2,2,1
4038,5,5,1
4039,11,11,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,0,0,1
4044,10,10,1
4045,1,1,1
4046,11,11,1
4047,3,3,1
4048,11,11,1
4049,11,11,1
4050,10,10,1
4051,11,11,1
4052,11,11,1
4053,2,2,1
4054,11,11,1
4055,3,3,1
4056,3,3,1
4057,8,8,1
4058,11,11,1
4059,8,8,1
4060,1,1,1
4061,11,11,1
4062,0,0,1
4063,6,6,1
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,11,11,1
4068,11,11,1
4069,4,4,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,3,3,1
4074,11,11,1
4075,9,9,1
4076,6,6,1
4077,0,0,1
4078,0,0,1
4079,11,11,1
4080,11,11,1
4081,3,3,1
4082,11,11,1
4083,5,5,1
4084,8,8,1
4085,11,11,1
4086,11,11,1
4087,2,2,1
4088,11,11,1
4089,8,8,1
4090,4,4,1
4091,8,8,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,5,5,1
4097,11,11,1
4098,0,6,0
4099,0,0,1
4100,2,2,1
4101,11,11,1
4102,3,3,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,6,6,1
4107,11,11,1
4108,3,3,1
4109,11,11,1
4110,8,8,1
4111,11,11,1
4112,0,0,1
4113,11,11,1
4114,4,4,1
4115,11,11,1
4116,11,11,1
4117,3,3,1
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,11,11,1
4122,4,4,1
4123,11,11,1
4124,11,11,1
4125,6,6,1
4126,11,11,1
4127,11,11,1
4128,11,11,1
4129,7,7,1
4130,0,1,0
4131,11,11,1
4132,11,11,1
4133,3,3,1
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,5,5,1
4140,11,11,1
4141,11,11,1
4142,4,4,1
4143,11,11,1
4144,11,11,1
4145,8,8,1
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,3,11,0
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,11,11,1
4158,6,6,1
4159,11,11,1
4160,10,10,1
4161,3,3,1
4162,11,11,1
4163,11,11,1
4164,9,9,1
4165,5,5,1
4166,1,1,1
4167,11,11,1
4168,11,11,1
4169,10,10,1
4170,8,8,1
4171,11,1,0
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,0,0,1
4178,2,2,1
4179,11,11,1
4180,11,11,1
4181,4,4,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,6,6,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,9,9,1
4192,11,11,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,5,5,1
4202,11,11,1
4203,1,1,1
4204,3,3,1
4205,5,5,1
4206,11,11,1
4207,0,11,0
4208,1,1,1
4209,11,11,1
4210,11,11,1
4211,4,4,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,4,4,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,9,9,1
4220,11,11,1
4221,11,11,1
4222,3,3,1
4223,11,11,1
4224,2,2,1
4225,1,1,1
4226,11,11,1
4227,1,1,1
4228,11,11,1
4229,11,11,1
4230,5,5,1
4231,11,11,1
4232,0,0,1
4233,9,9,1
4234,11,11,1
4235,11,11,1
4236,0,0,1
4237,11,11,1
4238,9,4,0
4239,2,2,1
4240,11,11,1
4241,11,11,1
4242,0,0,1
4243,11,11,1
4244,6,6,1
4245,6,6,1
4246,8,8,1
4247,9,9,1
4248,10,2,0
4249,11,11,1
4250,11,11,1
4251,1,1,1
4252,10,10,1
4253,11,11,1
4254,11,11,1
4255,11,11,1
4256,5,5,1
4257,11,11,1
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,11,11,1
4262,11,5,0
4263,11,11,1
4264,11,11,1
4265,6,6,1
4266,3,3,1
4267,11,11,1
4268,1,1,1
4269,11,11,1
4270,1,1,1
4271,11,11,1
4272,11,11,1
4273,11,11,1
4274,11,11,1
4275,1,11,0
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,5,5,1
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,3,3,1
4286,11,11,1
4287,6,6,1
4288,11,11,1
4289,10,10,1
4290,11,11,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,5,5,1
4295,9,9,1
4296,1,1,1
4297,3,3,1
4298,2,2,1
4299,6,6,1
4300,11,11,1
4301,11,11,1
4302,9,9,1
4303,11,11,1
4304,1,1,1
4305,0,0,1
4306,11,11,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,3,3,1
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,8,8,1
4316,0,0,1
4317,4,5,0
4318,10,10,1
4319,5,5,1
4320,3,0,0
4321,11,11,1
4322,11,11,1
4323,9,9,1
4324,11,11,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,4,4,1
4331,11,11,1
4332,11,11,1
4333,8,8,1
4334,11,11,1
4335,11,11,1
4336,2,2,1
4337,6,6,1
4338,11,11,1
4339,11,11,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,2,2,1
4344,11,11,1
4345,5,5,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,8,8,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,7,7,1
4362,5,5,1
4363,11,11,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,9,9,1
4368,11,11,1
4369,10,10,1
4370,11,11,1
4371,2,2,1
4372,0,0,1
4373,11,11,1
4374,11,11,1
4375,3,3,1
4376,11,11,1
4377,0,0,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,11,11,1
4384,3,3,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,1,1,1
4389,11,11,1
4390,11,11,1
4391,6,6,1
4392,11,11,1
4393,11,11,1
4394,11,2,0
4395,4,4,1
4396,3,3,1
4397,11,11,1
4398,11,11,1
4399,11,11,1
4400,6,6,1
4401,0,0,1
4402,1,1,1
4403,11,11,1
4404,11,11,1
4405,8,8,1
4406,0,0,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,6,0
4411,9,9,1
4412,11,11,1
4413,11,11,1
4414,11,11,1
4415,0,0,1
4416,11,11,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,5,5,1
4421,11,11,1
4422,10,10,1
4423,11,11,1
4424,11,11,1
4425,6,2,0
4426,2,2,1
4427,11,11,1
4428,11,11,1
4429,3,3,1
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,4,4,1
4438,11,11,1
4439,11,11,1
4440,11,11,1
4441,4,4,1
4442,4,4,1
4443,8,8,1
4444,0,0,1
4445,2,2,1
4446,9,9,1
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,3,3,1
4451,10,10,1
4452,0,0,1
4453,11,11,1
4454,11,11,1
4455,0,0,1
4456,5,5,1
4457,11,11,1
4458,6,6,1
4459,0,0,1
4460,7,7,1
4461,3,3,1
4462,4,4,1
4463,11,11,1
4464,9,9,1
4465,11,11,1
4466,11,11,1
4467,0,0,1
4468,0,0,1
4469,11,11,1
4470,4,4,1
4471,11,11,1
4472,3,3,1
4473,3,3,1
4474,11,11,1
4475,3,3,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,3,3,1
4485,3,3,1
4486,11,11,1
4487,11,11,1
4488,11,11,1
4489,8,8,1
4490,11,11,1
4491,6,6,1
4492,11,11,1
4493,11,11,1
4494,9,9,1
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,2,2,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,10,10,1
4507,0,0,1
4508,4,4,1
4509,11,11,1
4510,1,1,1
4511,6,11,0
4512,8,8,1
4513,11,11,1
4514,11,11,1
4515,10,10,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,2,2,1
4520,11,11,1
4521,3,3,1
4522,11,11,1
4523,11,11,1
4524,8,8,1
4525,7,11,0
4526,11,11,1
4527,0,0,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,11,11,1
4534,11,11,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,10,10,1
4544,4,4,1
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,4,4,1
4549,11,11,1
4550,11,11,1
4551,7,7,1
4552,4,4,1
4553,11,11,1
4554,11,11,1
4555,11,11,1
4556,11,11,1
4557,8,8,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,5,5,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,4,4,1
4568,8,8,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,3,0
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,9,9,1
4580,10,10,1
4581,8,8,1
4582,11,11,1
4583,5,5,1
4584,1,1,1
4585,11,11,1
4586,11,11,1
4587,10,10,1
4588,11,11,1
4589,11,10,0
4590,11,11,1
4591,11,11,1
4592,8,8,1
4593,11,11,1
4594,1,1,1
4595,10,10,1
4596,11,11,1
4597,10,10,1
4598,10,2,0
4599,11,11,1
4600,11,11,1
4601,4,4,1
4602,9,9,1
4603,11,11,1
4604,11,11,1
4605,8,8,1
4606,11,11,1
4607,6,6,1
4608,6,6,1
4609,11,11,1
4610,11,11,1
4611,11,11,1
4612,11,11,1
4613,11,11,1
4614,11,11,1
4615,1,3,0
4616,11,11,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,4,4,1
4624,10,10,1
4625,11,11,1
4626,9,9,1
4627,10,10,1
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,3,3,1
4633,2,2,1
4634,0,0,1
4635,1,1,1
4636,11,11,1
4637,11,11,1
4638,9,9,1
4639,0,0,1
4640,11,11,1
4641,2,2,1
4642,11,11,1
4643,11,11,1
4644,3,3,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,1,1,1
4649,8,8,1
4650,9,9,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,6,6,1
4657,1,1,1
4658,11,11,1
4659,0,0,1
4660,11,11,1
4661,0,0,1
4662,6,6,1
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,11,11,1
4667,5,5,1
4668,11,11,1
4669,11,11,1
4670,10,10,1
4671,11,11,1
4672,3,3,1
4673,9,9,1
4674,1,1,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,11,11,1
4679,4,4,1
4680,11,1,0
4681,1,1,1
4682,10,10,1
4683,11,11,1
4684,11,11,1
4685,11,11,1
4686,2,2,1
4687,11,11,1
4688,1,1,1
4689,11,11,1
4690,2,2,1
4691,11,11,1
4692,11,11,1
4693,8,8,1
4694,11,11,1
4695,4,4,1
4696,11,11,1
4697,11,1,0
4698,4,4,1
4699,11,9,0
4700,11,11,1
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,1,1,1
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,2,4,0
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,3,3,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,7,7,1
4723,11,11,1
4724,11,11,1
4725,2,2,1
4726,3,3,1
4727,0,0,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,1,1,1
4732,11,11,1
4733,10,10,1
4734,11,11,1
4735,11,5,0
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,4,4,1
4740,0,0,1
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,11,11,1
4749,3,11,0
4750,11,11,1
4751,1,1,1
4752,3,3,1
4753,11,11,1
4754,11,11,1
4755,3,3,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,6,11,0
4763,9,9,1
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
