id,predicted_label,actual_label,success_indicator
48119,5,5,1
48120,1,1,1
48121,8,8,1
48122,0,0,1
48123,9,9,1
48124,4,4,1
48125,3,3,1
48126,6,3,0
48127,0,2,0
48128,1,1,1
48129,7,7,1
48130,0,2,0
48131,0,0,1
48132,2,2,1
48133,4,4,1
48134,8,8,1
48135,3,3,1
48136,1,8,0
48137,1,0,0
48138,2,2,1
48139,8,8,1
48140,0,0,1
48141,3,3,1
48142,3,3,1
48143,2,0,0
48144,7,7,1
48145,1,9,0
48146,1,9,0
48147,8,4,0
48148,8,9,0
48149,4,3,0
48150,5,5,1
48151,6,6,1
48152,8,8,1
48153,0,0,1
48154,3,3,1
48155,7,7,1
48156,7,5,0
48157,2,2,1
48158,9,9,1
48159,0,2,0
48160,0,0,1
48161,0,0,1
48162,4,4,1
48163,7,7,1
48164,8,8,1
48165,5,7,0
48166,5,7,0
48167,8,8,1
48168,6,6,1
48169,0,0,1
48170,2,5,0
48171,5,5,1
48172,2,2,1
48173,6,6,1
48174,6,6,1
48175,2,6,0
48176,9,9,1
48177,3,5,0
48178,4,4,1
48179,6,8,0
48180,9,1,0
48181,2,2,1
48182,9,9,1
48183,0,0,1
48184,3,3,1
48185,7,7,1
48186,3,3,1
48187,4,4,1
48188,5,7,0
48189,2,2,1
48190,5,5,1
48191,1,9,0
48192,0,0,1
48193,3,3,1
48194,0,9,0
48195,0,0,1
48196,0,0,1
48197,0,0,1
48198,9,9,1
48199,8,8,1
48200,5,5,1
48201,0,0,1
48202,2,2,1
48203,0,0,1
48204,1,1,1
48205,9,9,1
48206,5,5,1
48207,6,6,1
48208,7,7,1
48209,2,3,0
48210,9,9,1
48211,4,4,1
48212,1,1,1
48213,9,9,1
48214,3,3,1
48215,7,7,1
48216,7,7,1
48217,5,7,0
48218,8,8,1
48219,8,8,1
48220,5,5,1
48221,8,8,1
48222,5,5,1
48223,6,6,1
48224,2,6,0
48225,1,1,1
48226,8,0,0
48227,9,9,1
48228,3,3,1
48229,4,4,1
48230,8,8,1
48231,4,2,0
48232,8,8,1
48233,8,8,1
48234,1,9,0
48235,6,6,1
48236,1,1,1
48237,9,9,1
48238,7,4,0
48239,6,6,1
48240,0,0,1
48241,0,0,1
48242,2,2,1
48243,3,3,1
48244,2,2,1
48245,8,1,0
48246,6,6,1
48247,9,9,1
48248,0,0,1
48249,4,4,1
48250,4,4,1
48251,3,6,0
48252,6,6,1
48253,6,6,1
48254,4,4,1
48255,5,6,0
48256,5,5,1
48257,6,6,1
48258,8,8,1
48259,1,1,1
48260,2,5,0
48261,6,6,1
48262,9,9,1
48263,1,1,1
48264,2,8,0
48265,6,6,1
48266,0,0,1
48267,7,7,1
48268,3,3,1
48269,8,8,1
48270,8,4,0
48271,5,5,1
48272,0,0,1
48273,5,3,0
48274,2,2,1
48275,3,3,1
48276,3,3,1
48277,8,8,1
48278,8,8,1
48279,7,7,1
48280,6,6,1
48281,3,5,0
48282,7,5,0
48283,0,9,0
48284,7,4,0
48285,0,0,1
48286,8,8,1
48287,2,2,1
48288,1,8,0
48289,7,0,0
48290,9,9,1
48291,1,1,1
48292,2,2,1
48293,0,3,0
48294,5,5,1
48295,2,3,0
48296,0,0,1
48297,3,3,1
48298,4,4,1
48299,5,3,0
48300,8,8,1
48301,2,2,1
48302,0,0,1
48303,6,6,1
48304,2,2,1
48305,3,2,0
48306,6,6,1
48307,1,1,1
48308,6,6,1
48309,8,8,1
48310,6,6,1
48311,9,9,1
48312,5,5,1
48313,8,8,1
48314,8,8,1
48315,6,6,1
48316,3,3,1
48317,8,0,0
48318,6,6,1
48319,2,2,1
48320,7,7,1
48321,6,6,1
48322,2,2,1
48323,0,0,1
48324,8,8,1
48325,7,7,1
48326,3,3,1
48327,3,4,0
48328,1,1,1
48329,4,4,1
48330,0,0,1
48331,2,0,0
48332,4,4,1
48333,3,3,1
48334,4,4,1
48335,4,4,1
48336,1,1,1
48337,2,6,0
48338,8,0,0
48339,9,7,0
48340,6,2,0
48341,0,0,1
48342,0,0,1
48343,7,7,1
48344,7,4,0
48345,3,3,1
48346,2,2,1
48347,6,6,1
48348,7,7,1
48349,0,0,1
48350,0,0,1
48351,2,2,1
48352,6,6,1
48353,9,9,1
48354,0,0,1
48355,8,8,1
48356,1,1,1
48357,0,0,1
48358,5,3,0
48359,5,5,1
48360,8,0,0
48361,7,7,1
48362,7,7,1
48363,0,0,1
48364,7,7,1
48365,9,8,0
48366,0,0,1
48367,9,9,1
48368,4,5,0
48369,8,8,1
48370,1,1,1
48371,5,5,1
48372,4,1,0
48373,4,4,1
48374,2,2,1
48375,2,2,1
48376,4,4,1
48377,1,9,0
48378,9,1,0
48379,2,2,1
48380,6,6,1
48381,9,9,1
48382,4,4,1
48383,5,5,1
48384,2,6,0
48385,9,9,1
48386,0,0,1
48387,6,6,1
48388,4,2,0
48389,6,6,1
48390,2,2,1
48391,1,1,1
48392,0,0,1
48393,7,2,0
48394,6,6,1
48395,0,0,1
48396,8,8,1
48397,2,5,0
48398,2,3,0
48399,3,5,0
48400,7,0,0
48401,8,8,1
48402,7,7,1
48403,9,9,1
48404,3,3,1
48405,3,1,0
48406,8,9,0
48407,4,4,1
48408,7,7,1
48409,8,8,1
48410,5,5,1
48411,1,1,1
48412,1,1,1
48413,9,9,1
48414,7,4,0
48415,8,8,1
48416,0,0,1
48417,0,0,1
48418,8,5,0
48419,5,5,1
48420,3,3,1
48421,6,6,1
48422,6,2,0
48423,7,7,1
48424,6,6,1
48425,1,9,0
48426,6,6,1
48427,8,8,1
48428,5,5,1
48429,5,5,1
48430,5,4,0
48431,8,8,1
48432,4,4,1
48433,8,8,1
48434,9,9,1
48435,1,1,1
48436,1,1,1
48437,1,1,1
48438,0,0,1
48439,4,4,1
48440,7,7,1
48441,1,1,1
48442,8,8,1
48443,7,7,1
48444,3,3,1
48445,9,9,1
48446,9,9,1
48447,1,1,1
48448,6,6,1
48449,8,8,1
48450,6,3,0
48451,3,6,0
48452,0,0,1
48453,3,3,1
48454,3,2,0
48455,3,6,0
48456,8,8,1
48457,1,1,1
48458,5,3,0
48459,8,8,1
48460,1,1,1
48461,7,7,1
48462,6,6,1
48463,9,0,0
48464,2,8,0
48465,6,6,1
48466,8,8,1
48467,5,5,1
48468,4,7,0
48469,0,7,0
48470,8,8,1
48471,4,3,0
48472,0,0,1
48473,5,5,1
48474,4,4,1
48475,1,1,1
48476,7,1,0
48477,2,2,1
48478,7,7,1
48479,2,2,1
48480,7,6,0
48481,3,3,1
48482,1,1,1
48483,8,8,1
48484,9,9,1
48485,7,5,0
48486,6,6,1
48487,0,0,1
48488,8,0,0
48489,4,4,1
48490,1,1,1
48491,0,0,1
48492,4,0,0
48493,2,6,0
48494,3,3,1
48495,1,1,1
48496,0,0,1
48497,2,6,0
48498,3,5,0
48499,7,7,1
48500,8,9,0
48501,8,8,1
48502,1,1,1
48503,5,5,1
48504,2,2,1
48505,1,1,1
48506,5,5,1
48507,7,4,0
48508,4,4,1
48509,8,8,1
48510,6,6,1
48511,6,6,1
48512,0,0,1
48513,2,3,0
48514,3,5,0
48515,6,6,1
48516,8,8,1
48517,6,6,1
48518,1,5,0
48519,9,9,1
48520,5,5,1
48521,3,3,1
48522,9,9,1
48523,3,3,1
48524,5,5,1
48525,0,0,1
48526,9,8,0
48527,8,8,1
48528,8,8,1
48529,4,4,1
48530,1,1,1
48531,2,2,1
48532,3,3,1
48533,1,1,1
48534,0,0,1
48535,7,5,0
48536,1,9,0
48537,1,1,1
48538,0,0,1
48539,9,9,1
48540,5,3,0
48541,4,4,1
48542,0,0,1
48543,9,9,1
48544,3,3,1
48545,3,3,1
48546,9,9,1
48547,5,5,1
48548,7,7,1
48549,7,7,1
48550,4,4,1
48551,9,9,1
48552,9,9,1
48553,5,7,0
48554,7,7,1
48555,5,4,0
48556,4,5,0
48557,7,7,1
48558,1,1,1
48559,7,7,1
48560,8,8,1
48561,9,1,0
48562,7,7,1
48563,6,6,1
48564,1,1,1
48565,2,2,1
48566,0,0,1
48567,0,0,1
48568,9,1,0
48569,8,8,1
48570,3,3,1
48571,6,6,1
48572,5,5,1
48573,1,1,1
48574,6,6,1
48575,2,2,1
48576,0,0,1
48577,4,4,1
48578,4,4,1
48579,6,6,1
48580,0,0,1
48581,5,5,1
48582,3,6,0
48583,7,7,1
48584,7,7,1
48585,5,5,1
48586,6,6,1
48587,4,4,1
48588,2,2,1
48589,5,5,1
48590,2,2,1
48591,0,0,1
48592,0,0,1
48593,8,8,1
48594,7,7,1
48595,6,6,1
48596,2,6,0
48597,4,4,1
48598,5,5,1
48599,5,5,1
48600,4,4,1
48601,1,9,0
48602,9,9,1
48603,3,3,1
48604,4,4,1
48605,1,1,1
48606,7,7,1
48607,3,9,0
48608,5,5,1
48609,3,5,0
48610,1,6,0
48611,7,7,1
48612,3,3,1
48613,5,5,1
48614,6,6,1
48615,5,5,1
48616,3,5,0
48617,1,1,1
48618,4,4,1
48619,4,3,0
48620,7,7,1
48621,4,2,0
48622,6,6,1
48623,2,2,1
48624,5,5,1
48625,4,3,0
48626,2,2,1
48627,3,3,1
48628,3,5,0
48629,8,8,1
48630,2,2,1
48631,0,0,1
48632,4,9,0
48633,8,3,0
48634,0,9,0
48635,0,0,1
48636,7,7,1
48637,7,7,1
48638,5,5,1
48639,0,0,1
48640,6,6,1
48641,2,2,1
48642,7,7,1
48643,7,7,1
48644,2,2,1
48645,5,2,0
48646,0,0,1
48647,9,9,1
48648,8,8,1
48649,6,6,1
48650,9,9,1
48651,0,0,1
48652,3,3,1
48653,5,3,0
48654,9,9,1
48655,1,1,1
48656,5,5,1
48657,4,5,0
48658,4,5,0
48659,7,7,1
48660,2,2,1
48661,8,8,1
48662,9,9,1
48663,7,9,0
48664,3,8,0
48665,1,1,1
48666,5,5,1
48667,8,8,1
48668,6,6,1
48669,1,1,1
48670,8,8,1
48671,0,0,1
48672,4,4,1
48673,7,7,1
48674,8,9,0
48675,2,2,1
48676,5,5,1
48677,5,3,0
48678,0,0,1
48679,2,2,1
48680,8,8,1
48681,4,2,0
48682,1,1,1
48683,3,6,0
48684,3,5,0
48685,9,0,0
48686,5,3,0
48687,7,8,0
48688,3,5,0
48689,1,1,1
48690,2,2,1
48691,6,6,1
48692,9,9,1
48693,8,8,1
48694,4,2,0
48695,1,1,1
48696,5,5,1
48697,7,7,1
48698,5,5,1
48699,1,1,1
48700,6,6,1
48701,4,6,0
48702,3,3,1
48703,7,7,1
48704,4,4,1
48705,3,3,1
48706,0,0,1
48707,4,4,1
48708,1,9,0
48709,9,9,1
48710,3,5,0
48711,9,1,0
48712,1,1,1
48713,9,9,1
48714,7,3,0
48715,3,2,0
48716,8,8,1
48717,6,3,0
48718,5,5,1
48719,6,6,1
48720,1,1,1
48721,1,9,0
48722,9,9,1
48723,6,6,1
48724,8,8,1
48725,1,9,0
48726,5,5,1
48727,9,9,1
48728,7,7,1
48729,0,0,1
48730,7,7,1
48731,9,9,1
48732,5,3,0
48733,4,4,1
48734,2,2,1
48735,6,6,1
48736,2,2,1
48737,3,3,1
48738,1,1,1
48739,7,7,1
48740,2,2,1
48741,6,6,1
48742,7,7,1
48743,2,2,1
48744,2,2,1
48745,4,4,1
48746,0,0,1
48747,6,3,0
48748,0,0,1
48749,5,3,0
48750,9,9,1
48751,1,1,1
48752,4,4,1
48753,5,5,1
48754,1,9,0
48755,1,1,1
48756,1,1,1
48757,8,8,1
48758,9,9,1
48759,7,7,1
48760,1,1,1
48761,0,0,1
48762,0,0,1
48763,1,1,1
48764,0,0,1
48765,6,6,1
48766,0,0,1
48767,2,2,1
48768,6,2,0
48769,8,8,1
48770,2,2,1
48771,0,0,1
48772,9,1,0
48773,8,8,1
48774,4,4,1
48775,7,7,1
48776,1,1,1
48777,1,1,1
48778,8,8,1
48779,1,1,1
48780,8,8,1
48781,4,7,0
48782,4,4,1
48783,2,5,0
48784,6,6,1
48785,1,1,1
48786,8,8,1
48787,0,0,1
48788,6,6,1
48789,6,6,1
48790,2,2,1
48791,9,9,1
48792,0,0,1
48793,1,1,1
48794,1,1,1
48795,9,9,1
48796,9,9,1
48797,2,2,1
48798,6,6,1
48799,1,1,1
48800,3,2,0
48801,0,0,1
48802,8,8,1
48803,8,8,1
48804,2,7,0
48805,8,8,1
48806,9,9,1
48807,5,5,1
48808,8,8,1
48809,2,2,1
48810,6,6,1
48811,2,3,0
48812,0,0,1
48813,6,2,0
48814,5,5,1
48815,8,1,0
48816,8,8,1
48817,4,4,1
48818,6,6,1
48819,6,3,0
48820,5,5,1
48821,2,2,1
48822,9,9,1
48823,9,9,1
48824,9,9,1
48825,6,6,1
48826,9,9,1
48827,7,7,1
48828,5,5,1
48829,0,0,1
48830,9,9,1
48831,6,6,1
48832,5,5,1
48833,1,1,1
48834,0,8,0
48835,5,5,1
48836,9,1,0
48837,6,6,1
48838,3,2,0
48839,1,1,1
48840,3,8,0
48841,5,5,1
48842,1,1,1
48843,7,7,1
48844,3,3,1
48845,8,8,1
48846,8,8,1
48847,8,8,1
48848,0,0,1
48849,1,1,1
48850,9,9,1
48851,6,6,1
48852,1,1,1
48853,8,8,1
48854,6,6,1
48855,0,0,1
48856,2,2,1
48857,0,0,1
48858,4,5,0
48859,5,5,1
48860,7,7,1
48861,7,7,1
48862,4,4,1
48863,5,5,1
48864,4,4,1
48865,6,6,1
48866,5,5,1
48867,7,4,0
48868,4,4,1
48869,0,0,1
48870,2,3,0
48871,5,5,1
48872,9,9,1
48873,7,7,1
48874,9,9,1
48875,5,3,0
48876,7,4,0
48877,6,6,1
48878,9,8,0
48879,0,8,0
48880,8,8,1
48881,5,5,1
48882,7,7,1
48883,8,0,0
48884,5,5,1
48885,3,3,1
48886,4,4,1
48887,7,7,1
48888,5,5,1
48889,4,4,1
48890,7,7,1
48891,2,2,1
48892,9,9,1
48893,1,1,1
48894,5,5,1
48895,0,9,0
48896,6,6,1
48897,4,7,0
48898,6,6,1
48899,3,3,1
48900,5,5,1
48901,7,4,0
48902,0,0,1
48903,6,6,1
48904,0,0,1
48905,2,2,1
48906,0,0,1
48907,8,8,1
48908,1,1,1
48909,0,7,0
48910,9,9,1
48911,7,7,1
48912,8,8,1
48913,1,1,1
48914,7,7,1
48915,7,7,1
48916,0,0,1
48917,0,0,1
48918,2,2,1
48919,0,0,1
48920,4,4,1
48921,7,7,1
48922,5,5,1
48923,0,0,1
48924,0,7,0
48925,0,0,1
48926,3,3,1
48927,8,8,1
48928,9,9,1
48929,2,0,0
48930,9,9,1
48931,6,6,1
48932,5,5,1
48933,1,1,1
48934,1,1,1
48935,0,0,1
48936,8,8,1
48937,6,6,1
48938,7,7,1
48939,3,3,1
48940,2,2,1
48941,7,7,1
48942,6,3,0
48943,4,4,1
48944,3,7,0
48945,3,3,1
48946,6,6,1
48947,5,5,1
48948,6,2,0
48949,4,2,0
48950,5,5,1
48951,0,0,1
48952,8,8,1
48953,0,0,1
48954,7,7,1
48955,9,9,1
48956,3,3,1
48957,0,0,1
48958,7,7,1
48959,9,9,1
48960,9,9,1
48961,6,6,1
48962,3,3,1
48963,9,9,1
48964,0,0,1
48965,2,2,1
48966,4,4,1
48967,6,6,1
48968,9,9,1
48969,9,9,1
48970,6,6,1
48971,2,2,1
48972,3,3,1
48973,6,6,1
48974,7,7,1
48975,6,6,1
48976,5,5,1
48977,9,9,1
48978,8,1,0
48979,2,6,0
48980,6,6,1
48981,7,7,1
48982,7,7,1
48983,8,0,0
48984,4,4,1
48985,1,1,1
48986,3,3,1
48987,0,0,1
48988,2,0,0
48989,4,4,1
48990,1,1,1
48991,6,6,1
48992,3,3,1
48993,3,3,1
48994,7,7,1
48995,1,1,1
48996,4,4,1
48997,7,5,0
48998,2,2,1
48999,9,9,1
49000,4,4,1
49001,1,1,1
49002,4,4,1
49003,7,7,1
49004,5,3,0
49005,2,2,1
49006,7,5,0
49007,7,3,0
49008,4,4,1
49009,4,4,1
49010,1,1,1
49011,6,6,1
49012,9,8,0
49013,0,0,1
49014,3,3,1
49015,1,1,1
49016,2,2,1
49017,9,8,0
49018,5,5,1
49019,7,7,1
49020,6,6,1
49021,3,6,0
49022,1,1,1
49023,8,8,1
49024,0,0,1
49025,1,1,1
49026,4,4,1
49027,0,8,0
49028,4,4,1
49029,8,8,1
49030,2,0,0
49031,4,5,0
49032,1,9,0
49033,0,0,1
49034,6,6,1
49035,4,4,1
49036,8,8,1
49037,3,5,0
49038,3,3,1
49039,5,5,1
49040,8,8,1
49041,4,4,1
49042,5,5,1
49043,2,2,1
49044,9,0,0
49045,3,3,1
49046,5,7,0
49047,0,0,1
49048,5,3,0
49049,3,3,1
49050,0,5,0
49051,0,0,1
49052,8,8,1
49053,5,2,0
49054,8,8,1
49055,4,4,1
49056,3,5,0
49057,2,2,1
49058,0,8,0
49059,6,5,0
49060,6,6,1
49061,0,0,1
49062,4,4,1
49063,8,8,1
49064,6,6,1
49065,8,8,1
49066,1,1,1
49067,9,9,1
49068,2,2,1
49069,0,0,1
49070,5,5,1
49071,9,9,1
49072,6,6,1
49073,0,0,1
49074,5,2,0
49075,6,6,1
49076,0,8,0
49077,6,5,0
49078,9,9,1
49079,5,7,0
49080,6,6,1
49081,5,5,1
49082,8,8,1
49083,0,0,1
49084,7,7,1
49085,1,1,1
49086,6,6,1
49087,1,1,1
49088,8,8,1
49089,2,2,1
49090,1,1,1
49091,7,4,0
49092,5,5,1
49093,1,9,0
49094,4,7,0
49095,4,4,1
49096,6,6,1
49097,4,4,1
49098,7,7,1
49099,0,2,0
49100,5,5,1
49101,4,4,1
49102,2,2,1
49103,4,4,1
49104,9,9,1
49105,0,0,1
49106,7,7,1
49107,3,5,0
49108,4,4,1
49109,1,5,0
49110,7,7,1
49111,2,2,1
49112,2,2,1
49113,8,0,0
49114,7,7,1
49115,6,5,0
49116,9,9,1
49117,5,3,0
49118,1,1,1
49119,7,7,1
49120,0,0,1
49121,6,6,1
49122,8,8,1
49123,4,4,1
49124,8,8,1
49125,5,4,0
49126,8,8,1
49127,4,4,1
49128,9,9,1
49129,9,9,1
49130,7,7,1
49131,8,8,1
49132,8,8,1
49133,4,4,1
49134,6,4,0
49135,6,6,1
49136,0,0,1
49137,8,8,1
49138,0,0,1
49139,9,9,1
49140,9,9,1
49141,7,7,1
49142,8,0,0
49143,5,5,1
49144,8,8,1
49145,3,3,1
49146,9,9,1
49147,4,5,0
49148,6,2,0
49149,6,6,1
49150,3,3,1
49151,1,9,0
49152,8,8,1
49153,4,4,1
49154,0,0,1
49155,5,3,0
49156,4,4,1
49157,5,8,0
49158,5,5,1
49159,0,0,1
49160,5,5,1
49161,6,6,1
49162,8,8,1
49163,9,9,1
49164,4,4,1
49165,0,0,1
49166,7,7,1
49167,3,3,1
49168,0,0,1
49169,0,0,1
49170,9,9,1
49171,7,7,1
49172,9,8,0
49173,7,7,1
49174,8,8,1
49175,7,7,1
49176,6,3,0
49177,0,0,1
49178,0,0,1
49179,8,8,1
49180,7,7,1
49181,3,5,0
49182,2,2,1
49183,6,6,1
49184,4,4,1
49185,5,5,1
49186,4,4,1
49187,8,8,1
49188,2,3,0
49189,3,3,1
49190,3,5,0
49191,5,5,1
49192,6,6,1
49193,1,1,1
49194,7,7,1
49195,4,4,1
49196,2,2,1
49197,6,6,1
49198,7,7,1
49199,8,8,1
49200,9,1,0
49201,3,3,1
49202,1,1,1
49203,8,8,1
49204,5,5,1
49205,9,9,1
49206,1,1,1
49207,7,7,1
49208,9,9,1
49209,9,9,1
49210,1,1,1
49211,6,6,1
49212,0,0,1
49213,5,6,0
49214,4,5,0
49215,2,2,1
49216,8,8,1
49217,1,1,1
49218,1,1,1
49219,8,8,1
49220,3,3,1
49221,1,9,0
49222,1,1,1
49223,4,2,0
49224,4,5,0
49225,5,5,1
49226,1,1,1
49227,4,3,0
49228,7,7,1
49229,2,6,0
49230,3,3,1
49231,5,5,1
49232,0,0,1
49233,5,5,1
49234,3,3,1
49235,0,3,0
49236,2,6,0
49237,3,4,0
49238,1,9,0
49239,4,5,0
49240,1,1,1
49241,8,8,1
49242,9,9,1
49243,8,7,0
49244,3,2,0
49245,6,6,1
49246,1,1,1
49247,9,9,1
49248,5,6,0
49249,2,2,1
49250,0,0,1
49251,9,9,1
49252,1,1,1
49253,6,6,1
49254,7,7,1
49255,3,3,1
49256,8,1,0
49257,4,4,1
49258,3,3,1
49259,0,0,1
49260,2,2,1
49261,6,6,1
49262,7,7,1
49263,2,2,1
49264,3,6,0
49265,5,5,1
49266,0,0,1
49267,7,7,1
49268,3,6,0
49269,0,5,0
49270,7,7,1
49271,3,5,0
49272,7,7,1
49273,3,8,0
49274,3,3,1
49275,7,9,0
49276,7,7,1
49277,2,2,1
49278,5,5,1
49279,3,3,1
49280,4,5,0
49281,4,4,1
49282,9,9,1
49283,1,1,1
49284,6,6,1
49285,8,8,1
49286,7,7,1
49287,6,6,1
49288,8,8,1
49289,9,9,1
49290,7,1,0
49291,4,3,0
49292,1,1,1
49293,1,1,1
49294,3,1,0
49295,4,4,1
49296,4,4,1
49297,1,9,0
49298,5,5,1
49299,2,2,1
49300,4,4,1
49301,6,1,0
49302,4,7,0
49303,6,6,1
49304,4,4,1
49305,1,1,1
49306,3,3,1
49307,4,3,0
49308,9,9,1
49309,1,0,0
49310,4,5,0
49311,4,7,0
49312,2,4,0
49313,0,0,1
49314,8,8,1
49315,3,2,0
49316,7,7,1
49317,4,4,1
49318,1,1,1
49319,4,2,0
49320,0,0,1
49321,8,3,0
49322,0,0,1
49323,0,0,1
49324,3,3,1
49325,0,0,1
49326,5,5,1
49327,2,2,1
49328,1,1,1
49329,0,0,1
49330,1,1,1
49331,7,7,1
49332,8,0,0
49333,8,1,0
49334,7,5,0
49335,5,7,0
49336,1,1,1
49337,2,2,1
49338,0,0,1
49339,0,0,1
49340,1,1,1
49341,3,3,1
49342,6,6,1
49343,2,8,0
49344,4,4,1
49345,3,3,1
49346,6,6,1
49347,4,5,0
49348,7,7,1
49349,4,3,0
49350,9,9,1
49351,2,2,1
49352,8,8,1
49353,9,9,1
49354,6,6,1
49355,7,7,1
49356,9,9,1
49357,2,2,1
49358,9,9,1
49359,8,8,1
49360,7,5,0
49361,4,5,0
49362,2,2,1
49363,5,5,1
49364,9,9,1
49365,6,6,1
49366,7,7,1
49367,1,1,1
49368,7,7,1
49369,6,6,1
49370,5,5,1
49371,3,3,1
49372,6,6,1
49373,0,0,1
49374,6,6,1
49375,6,6,1
49376,3,3,1
49377,4,4,1
49378,7,7,1
49379,2,2,1
49380,6,6,1
49381,8,8,1
49382,0,2,0
49383,9,1,0
49384,0,0,1
49385,3,3,1
49386,7,5,0
49387,9,9,1
49388,8,1,0
49389,6,6,1
49390,7,7,1
49391,9,1,0
49392,8,8,1
49393,5,5,1
49394,7,7,1
49395,7,0,0
49396,9,9,1
49397,3,3,1
49398,2,8,0
49399,8,8,1
49400,7,7,1
49401,1,1,1
49402,5,5,1
49403,0,0,1
49404,1,1,1
49405,3,3,1
49406,0,0,1
49407,4,4,1
49408,5,8,0
49409,6,6,1
49410,1,1,1
49411,1,1,1
49412,8,8,1
49413,5,5,1
49414,7,5,0
49415,1,1,1
49416,8,2,0
49417,4,4,1
49418,3,5,0
49419,7,5,0
49420,0,0,1
49421,1,9,0
49422,5,3,0
49423,6,6,1
49424,3,3,1
49425,8,8,1
49426,2,2,1
49427,1,9,0
49428,9,9,1
49429,1,1,1
49430,3,3,1
49431,9,9,1
49432,2,2,1
49433,4,4,1
49434,9,9,1
49435,1,9,0
49436,5,3,0
49437,2,2,1
49438,2,2,1
49439,2,2,1
49440,2,9,0
49441,8,8,1
49442,7,7,1
49443,3,3,1
49444,5,5,1
49445,4,4,1
49446,3,3,1
49447,4,7,0
49448,1,9,0
49449,7,7,1
49450,8,8,1
49451,5,5,1
49452,9,9,1
49453,2,2,1
49454,6,6,1
49455,1,1,1
49456,8,8,1
49457,5,5,1
49458,1,1,1
49459,5,5,1
49460,8,8,1
49461,0,1,0
49462,5,3,0
49463,8,8,1
49464,5,5,1
49465,0,0,1
49466,8,2,0
49467,8,8,1
49468,2,2,1
49469,9,1,0
49470,6,6,1
49471,7,4,0
49472,2,2,1
49473,0,0,1
49474,4,4,1
49475,4,4,1
49476,5,5,1
49477,6,6,1
49478,7,7,1
49479,2,3,0
49480,8,8,1
49481,1,1,1
49482,8,0,0
49483,7,7,1
49484,0,7,0
49485,7,7,1
49486,1,9,0
49487,8,8,1
49488,8,8,1
49489,2,6,0
49490,6,6,1
49491,8,8,1
49492,6,6,1
49493,0,0,1
49494,4,4,1
49495,3,3,1
49496,0,0,1
49497,6,6,1
49498,5,5,1
49499,7,7,1
49500,4,5,0
49501,5,5,1
49502,7,7,1
49503,6,6,1
49504,7,7,1
49505,8,9,0
49506,2,2,1
49507,8,8,1
49508,5,5,1
49509,8,8,1
49510,8,8,1
49511,8,8,1
49512,6,3,0
49513,7,7,1
49514,1,1,1
49515,8,8,1
49516,5,5,1
49517,1,1,1
49518,5,4,0
49519,1,1,1
49520,3,3,1
49521,1,1,1
49522,2,2,1
49523,6,6,1
49524,8,9,0
49525,9,9,1
49526,2,5,0
49527,9,1,0
49528,2,2,1
49529,6,2,0
49530,1,1,1
49531,8,8,1
49532,1,9,0
49533,4,4,1
49534,5,5,1
49535,5,5,1
49536,1,6,0
49537,0,0,1
49538,9,9,1
49539,9,1,0
49540,9,9,1
49541,1,1,1
49542,0,0,1
49543,0,8,0
49544,6,2,0
49545,0,0,1
49546,7,7,1
49547,9,9,1
49548,5,2,0
49549,1,1,1
49550,4,4,1
49551,6,6,1
49552,7,7,1
49553,5,5,1
49554,8,8,1
49555,1,9,0
49556,7,7,1
49557,2,0,0
49558,6,6,1
49559,1,9,0
49560,6,6,1
49561,6,6,1
49562,0,0,1
49563,5,5,1
49564,3,3,1
49565,3,2,0
49566,7,7,1
49567,0,0,1
49568,7,7,1
49569,8,8,1
49570,8,8,1
49571,1,1,1
49572,8,8,1
49573,9,0,0
49574,6,6,1
49575,7,2,0
49576,7,7,1
49577,5,4,0
49578,5,5,1
49579,6,6,1
49580,2,5,0
49581,5,6,0
49582,8,0,0
49583,6,6,1
49584,1,1,1
49585,0,8,0
49586,6,6,1
49587,6,6,1
49588,0,0,1
49589,8,8,1
49590,9,9,1
49591,8,8,1
49592,7,7,1
49593,9,9,1
49594,3,3,1
49595,7,7,1
49596,1,1,1
49597,2,2,1
49598,4,4,1
49599,3,3,1
49600,7,7,1
49601,2,2,1
49602,7,1,0
49603,8,8,1
49604,3,3,1
49605,0,0,1
49606,4,4,1
49607,8,8,1
49608,5,5,1
49609,9,9,1
49610,9,9,1
49611,0,8,0
49612,0,0,1
49613,4,1,0
49614,8,8,1
49615,4,4,1
49616,1,1,1
49617,3,2,0
49618,4,4,1
49619,9,9,1
49620,8,8,1
49621,0,0,1
49622,2,3,0
49623,1,1,1
49624,0,2,0
49625,7,7,1
49626,5,3,0
49627,6,6,1
49628,8,8,1
49629,1,1,1
49630,1,1,1
49631,7,3,0
49632,3,3,1
49633,8,8,1
49634,1,1,1
49635,7,7,1
49636,3,3,1
49637,2,8,0
49638,4,5,0
49639,3,3,1
49640,9,9,1
49641,4,5,0
49642,0,0,1
49643,6,6,1
49644,8,8,1
49645,6,6,1
49646,6,8,0
49647,5,5,1
49648,3,3,1
49649,5,5,1
49650,4,4,1
49651,1,1,1
49652,5,5,1
49653,6,2,0
49654,3,5,0
49655,6,3,0
49656,6,6,1
49657,9,9,1
49658,8,8,1
49659,6,6,1
49660,5,5,1
49661,9,9,1
49662,6,6,1
49663,4,4,1
49664,8,8,1
49665,8,8,1
49666,5,5,1
49667,3,5,0
49668,3,3,1
49669,9,1,0
49670,6,6,1
49671,3,6,0
