id,predicted_label,actual_label,success_indicator
54124,9,9,1
54125,1,1,1
54126,9,9,1
54127,8,9,0
54128,4,4,1
54129,7,7,1
54130,2,2,1
54131,7,7,1
54132,9,9,1
54133,6,6,1
54134,8,8,1
54135,3,4,0
54136,7,2,0
54137,5,5,1
54138,1,1,1
54139,2,3,0
54140,9,9,1
54141,7,7,1
54142,9,9,1
54143,9,9,1
54144,9,9,1
54145,3,3,1
54146,7,7,1
54147,5,5,1
54148,2,2,1
54149,9,9,1
54150,2,5,0
54151,7,4,0
54152,2,2,1
54153,5,7,0
54154,2,4,0
54155,2,2,1
54156,6,6,1
54157,6,6,1
54158,3,9,0
54159,4,9,0
54160,0,0,1
54161,0,0,1
54162,2,2,1
54163,1,1,1
54164,9,9,1
54165,5,5,1
54166,4,5,0
54167,6,6,1
54168,5,3,0
54169,6,6,1
54170,7,7,1
54171,8,8,1
54172,6,6,1
54173,4,4,1
54174,6,6,1
54175,3,3,1
54176,5,5,1
54177,8,8,1
54178,4,4,1
54179,4,4,1
54180,8,8,1
54181,2,2,1
54182,7,7,1
54183,1,1,1
54184,4,4,1
54185,3,6,0
54186,6,6,1
54187,8,1,0
54188,6,6,1
54189,9,9,1
54190,3,6,0
54191,8,8,1
54192,8,4,0
54193,4,5,0
54194,2,4,0
54195,9,9,1
54196,2,2,1
54197,5,3,0
54198,4,4,1
54199,3,3,1
54200,6,6,1
54201,2,2,1
54202,3,3,1
54203,0,0,1
54204,1,1,1
54205,4,9,0
54206,9,9,1
54207,6,6,1
54208,7,7,1
54209,0,8,0
54210,8,3,0
54211,1,1,1
54212,4,6,0
54213,7,3,0
54214,9,9,1
54215,5,5,1
54216,1,1,1
54217,7,7,1
54218,9,9,1
54219,4,5,0
54220,9,9,1
54221,2,2,1
54222,9,9,1
54223,5,4,0
54224,2,2,1
54225,9,9,1
54226,2,2,1
54227,3,3,1
54228,1,1,1
54229,0,0,1
54230,8,8,1
54231,2,2,1
54232,9,9,1
54233,5,3,0
54234,1,9,0
54235,7,7,1
54236,2,2,1
54237,3,3,1
54238,8,4,0
54239,0,0,1
54240,5,4,0
54241,5,5,1
54242,8,1,0
54243,7,7,1
54244,6,6,1
54245,6,6,1
54246,1,9,0
54247,1,1,1
54248,6,6,1
54249,3,5,0
54250,8,8,1
54251,1,1,1
54252,4,4,1
54253,6,6,1
54254,3,5,0
54255,8,9,0
54256,0,0,1
54257,6,6,1
54258,2,8,0
54259,6,5,0
54260,3,5,0
54261,2,2,1
54262,2,2,1
54263,9,9,1
54264,4,5,0
54265,8,8,1
54266,8,8,1
54267,5,5,1
54268,2,2,1
54269,2,2,1
54270,9,9,1
54271,7,7,1
54272,8,8,1
54273,3,2,0
54274,4,4,1
54275,3,3,1
54276,4,4,1
54277,7,7,1
54278,3,3,1
54279,4,4,1
54280,5,8,0
54281,0,0,1
54282,7,7,1
54283,3,6,0
54284,7,7,1
54285,1,1,1
54286,4,4,1
54287,3,3,1
54288,5,5,1
54289,8,8,1
54290,5,5,1
54291,7,7,1
54292,6,6,1
54293,2,2,1
54294,1,1,1
54295,8,8,1
54296,6,3,0
54297,1,1,1
54298,5,5,1
54299,8,8,1
54300,7,7,1
54301,4,3,0
54302,6,6,1
54303,4,4,1
54304,6,6,1
54305,8,0,0
54306,0,0,1
54307,6,6,1
54308,4,4,1
54309,9,9,1
54310,0,0,1
54311,5,8,0
54312,9,5,0
54313,2,2,1
54314,1,1,1
54315,6,4,0
54316,6,6,1
54317,2,2,1
54318,1,1,1
54319,3,3,1
54320,9,3,0
54321,3,3,1
54322,1,1,1
54323,6,6,1
54324,4,4,1
54325,8,8,1
54326,8,8,1
54327,8,8,1
54328,8,0,0
54329,7,7,1
54330,2,2,1
54331,9,9,1
54332,3,3,1
54333,2,2,1
54334,9,9,1
54335,1,9,0
54336,9,9,1
54337,2,2,1
54338,2,2,1
54339,0,0,1
54340,9,8,0
54341,5,7,0
54342,6,0,0
54343,3,5,0
54344,4,4,1
54345,8,8,1
54346,8,8,1
54347,3,3,1
54348,1,7,0
54349,4,5,0
54350,5,2,0
54351,2,5,0
54352,9,9,1
54353,1,1,1
54354,3,3,1
54355,5,5,1
54356,1,1,1
54357,6,6,1
54358,5,5,1
54359,1,1,1
54360,7,7,1
54361,3,3,1
54362,3,2,0
54363,1,1,1
54364,8,8,1
54365,0,0,1
54366,1,1,1
54367,8,8,1
54368,2,2,1
54369,4,3,0
54370,6,6,1
54371,0,0,1
54372,8,8,1
54373,0,0,1
54374,1,1,1
54375,1,1,1
54376,9,1,0
54377,2,2,1
54378,0,0,1
54379,3,5,0
54380,0,0,1
54381,2,2,1
54382,1,9,0
54383,6,4,0
54384,4,6,0
54385,2,2,1
54386,4,5,0
54387,6,8,0
54388,0,0,1
54389,8,8,1
54390,3,3,1
54391,7,7,1
54392,7,7,1
54393,4,4,1
54394,9,9,1
54395,1,1,1
54396,6,2,0
54397,0,0,1
54398,3,3,1
54399,4,4,1
54400,9,9,1
54401,0,1,0
54402,8,8,1
54403,9,9,1
54404,0,8,0
54405,7,1,0
54406,9,9,1
54407,4,4,1
54408,7,7,1
54409,0,0,1
54410,6,6,1
54411,6,8,0
54412,0,0,1
54413,1,1,1
54414,5,5,1
54415,1,1,1
54416,8,8,1
54417,7,7,1
54418,3,2,0
54419,3,5,0
54420,1,1,1
54421,8,8,1
54422,5,5,1
54423,4,4,1
54424,4,4,1
54425,0,0,1
54426,5,3,0
54427,6,6,1
54428,3,3,1
54429,7,7,1
54430,2,2,1
54431,1,1,1
54432,6,6,1
54433,8,8,1
54434,1,1,1
54435,2,0,0
54436,3,2,0
54437,9,9,1
54438,7,9,0
54439,9,1,0
54440,3,3,1
54441,3,3,1
54442,6,6,1
54443,8,8,1
54444,3,3,1
54445,5,5,1
54446,8,8,1
54447,3,3,1
54448,0,2,0
54449,5,5,1
54450,9,1,0
54451,8,8,1
54452,3,3,1
54453,2,2,1
54454,6,6,1
54455,1,1,1
54456,4,4,1
54457,7,4,0
54458,3,3,1
54459,8,1,0
54460,4,4,1
54461,0,0,1
54462,0,0,1
54463,4,4,1
54464,0,0,1
54465,4,3,0
54466,2,2,1
54467,6,6,1
54468,9,9,1
54469,1,9,0
54470,9,9,1
54471,0,0,1
54472,2,2,1
54473,9,9,1
54474,8,8,1
54475,5,2,0
54476,3,3,1
54477,1,1,1
54478,6,6,1
54479,5,5,1
54480,0,0,1
54481,6,4,0
54482,8,8,1
54483,4,4,1
54484,3,3,1
54485,9,9,1
54486,0,0,1
54487,0,0,1
54488,3,3,1
54489,0,0,1
54490,1,1,1
54491,5,5,1
54492,4,4,1
54493,2,2,1
54494,4,4,1
54495,0,0,1
54496,0,0,1
54497,5,5,1
54498,8,8,1
54499,4,5,0
54500,8,8,1
54501,1,1,1
54502,9,9,1
54503,1,1,1
54504,1,1,1
54505,2,8,0
54506,0,0,1
54507,3,3,1
54508,5,5,1
54509,9,9,1
54510,7,7,1
54511,2,2,1
54512,8,8,1
54513,8,8,1
54514,7,7,1
54515,7,0,0
54516,6,6,1
54517,0,0,1
54518,1,9,0
54519,7,7,1
54520,4,4,1
54521,7,7,1
54522,7,7,1
54523,1,1,1
54524,8,8,1
54525,4,4,1
54526,2,2,1
54527,5,5,1
54528,6,6,1
54529,1,0,0
54530,6,6,1
54531,5,3,0
54532,3,3,1
54533,8,1,0
54534,4,4,1
54535,0,0,1
54536,5,5,1
54537,9,9,1
54538,8,0,0
54539,8,8,1
54540,4,4,1
54541,8,9,0
54542,0,0,1
54543,8,8,1
54544,6,6,1
54545,1,1,1
54546,1,1,1
54547,3,5,0
54548,3,3,1
54549,3,3,1
54550,7,7,1
54551,6,6,1
54552,0,0,1
54553,2,6,0
54554,9,9,1
54555,7,7,1
54556,3,3,1
54557,7,7,1
54558,8,8,1
54559,5,5,1
54560,1,1,1
54561,5,5,1
54562,6,6,1
54563,4,4,1
54564,9,9,1
54565,9,9,1
54566,2,3,0
54567,7,7,1
54568,3,5,0
54569,9,9,1
54570,7,7,1
54571,8,8,1
54572,9,9,1
54573,3,5,0
54574,2,2,1
54575,0,0,1
54576,9,9,1
54577,0,1,0
54578,1,1,1
54579,9,1,0
54580,5,3,0
54581,6,4,0
54582,5,5,1
54583,6,6,1
54584,5,5,1
54585,4,2,0
54586,9,9,1
54587,8,8,1
54588,4,7,0
54589,2,3,0
54590,2,6,0
54591,8,1,0
54592,6,6,1
54593,1,1,1
54594,3,6,0
54595,4,2,0
54596,3,3,1
54597,8,8,1
54598,3,3,1
54599,7,7,1
54600,6,6,1
54601,8,8,1
54602,7,7,1
54603,7,7,1
54604,4,3,0
54605,2,2,1
54606,0,7,0
54607,7,7,1
54608,5,5,1
54609,3,4,0
54610,6,8,0
54611,4,5,0
54612,1,1,1
54613,7,7,1
54614,3,3,1
54615,7,9,0
54616,3,5,0
54617,9,9,1
54618,5,5,1
54619,7,7,1
54620,4,4,1
54621,6,6,1
54622,4,4,1
54623,0,0,1
54624,6,6,1
54625,0,0,1
54626,1,7,0
54627,4,4,1
54628,2,2,1
54629,8,9,0
54630,5,5,1
54631,5,4,0
54632,9,9,1
54633,6,6,1
54634,1,1,1
54635,4,4,1
54636,3,3,1
54637,9,9,1
54638,7,4,0
54639,3,3,1
54640,5,5,1
54641,0,0,1
54642,7,7,1
54643,8,8,1
54644,3,6,0
54645,8,8,1
54646,8,8,1
54647,7,7,1
54648,8,8,1
54649,6,6,1
54650,7,7,1
54651,0,9,0
54652,4,2,0
54653,0,4,0
54654,3,5,0
54655,9,5,0
54656,2,4,0
54657,6,6,1
54658,4,4,1
54659,7,7,1
54660,3,5,0
54661,8,8,1
54662,4,4,1
54663,9,9,1
54664,5,4,0
54665,3,3,1
54666,0,0,1
54667,6,6,1
54668,9,9,1
54669,5,8,0
54670,6,6,1
54671,8,8,1
54672,5,5,1
54673,9,9,1
54674,9,9,1
54675,3,5,0
54676,3,5,0
54677,7,7,1
54678,1,1,1
54679,6,3,0
54680,5,5,1
54681,8,8,1
54682,2,7,0
54683,8,8,1
54684,4,7,0
54685,4,4,1
54686,6,6,1
54687,7,7,1
54688,2,2,1
54689,8,8,1
54690,9,9,1
54691,2,2,1
54692,6,6,1
54693,1,1,1
54694,6,6,1
54695,0,3,0
54696,5,3,0
54697,9,9,1
54698,3,3,1
54699,6,6,1
54700,4,4,1
54701,6,6,1
54702,6,6,1
54703,2,2,1
54704,9,9,1
54705,9,9,1
54706,5,3,0
54707,8,8,1
54708,2,2,1
54709,1,9,0
54710,2,2,1
54711,7,7,1
54712,7,7,1
54713,5,3,0
54714,0,0,1
54715,3,3,1
54716,1,1,1
54717,2,7,0
54718,0,0,1
54719,9,9,1
54720,0,0,1
54721,2,2,1
54722,2,2,1
54723,6,6,1
54724,3,2,0
54725,4,4,1
54726,3,3,1
54727,6,6,1
54728,0,0,1
54729,9,4,0
54730,6,6,1
54731,0,0,1
54732,1,1,1
54733,3,3,1
54734,5,5,1
54735,8,8,1
54736,1,9,0
54737,9,9,1
54738,8,8,1
54739,8,8,1
54740,4,4,1
54741,0,2,0
54742,0,0,1
54743,4,7,0
54744,6,6,1
54745,1,1,1
54746,9,9,1
54747,4,4,1
54748,1,9,0
54749,9,9,1
54750,3,3,1
54751,2,2,1
54752,8,8,1
54753,3,4,0
54754,1,1,1
54755,4,4,1
54756,3,3,1
54757,0,2,0
54758,7,7,1
54759,5,5,1
54760,6,6,1
54761,9,9,1
54762,0,0,1
54763,3,3,1
54764,3,6,0
54765,1,1,1
54766,6,2,0
54767,0,0,1
54768,3,4,0
54769,8,9,0
54770,6,6,1
54771,9,9,1
54772,0,0,1
54773,8,8,1
54774,2,2,1
54775,2,2,1
54776,9,1,0
54777,1,1,1
54778,7,7,1
54779,0,0,1
54780,6,2,0
54781,0,0,1
54782,1,9,0
54783,9,9,1
54784,0,0,1
54785,7,7,1
54786,4,4,1
54787,3,3,1
54788,7,5,0
54789,4,4,1
54790,7,7,1
54791,9,9,1
54792,1,8,0
54793,2,2,1
54794,6,3,0
54795,7,7,1
54796,4,4,1
54797,3,6,0
54798,2,2,1
54799,4,3,0
54800,1,1,1
54801,3,3,1
54802,8,8,1
54803,0,0,1
54804,9,9,1
54805,1,9,0
54806,4,4,1
54807,9,9,1
54808,5,2,0
54809,1,1,1
54810,4,4,1
54811,0,2,0
54812,5,4,0
54813,1,9,0
54814,1,1,1
54815,8,8,1
54816,9,9,1
54817,3,3,1
54818,1,1,1
54819,5,5,1
54820,3,3,1
54821,3,4,0
54822,5,4,0
54823,7,4,0
54824,2,2,1
54825,3,2,0
54826,7,7,1
54827,9,9,1
54828,0,0,1
54829,0,0,1
54830,7,7,1
54831,9,9,1
54832,8,8,1
54833,1,1,1
54834,4,4,1
54835,1,1,1
54836,0,0,1
54837,3,2,0
54838,5,5,1
54839,8,8,1
54840,2,2,1
54841,0,0,1
54842,2,2,1
54843,4,4,1
54844,9,9,1
54845,1,9,0
54846,8,8,1
54847,6,6,1
54848,9,9,1
54849,5,5,1
54850,3,6,0
54851,4,4,1
54852,8,8,1
54853,1,1,1
54854,5,7,0
54855,0,0,1
54856,5,4,0
54857,8,8,1
54858,5,5,1
54859,0,0,1
54860,4,4,1
54861,5,3,0
54862,3,8,0
54863,8,8,1
54864,9,9,1
54865,9,0,0
54866,2,2,1
54867,3,3,1
54868,4,7,0
54869,5,5,1
54870,3,3,1
54871,7,5,0
54872,8,8,1
54873,3,2,0
54874,2,2,1
54875,0,0,1
54876,8,8,1
54877,1,1,1
54878,1,1,1
54879,4,5,0
54880,3,3,1
54881,8,8,1
54882,4,4,1
54883,1,1,1
54884,9,9,1
54885,7,7,1
54886,4,4,1
54887,2,2,1
54888,1,9,0
54889,7,7,1
54890,2,2,1
54891,5,5,1
54892,3,3,1
54893,8,8,1
54894,6,3,0
54895,2,2,1
54896,9,9,1
54897,3,3,1
54898,5,5,1
54899,3,3,1
54900,4,2,0
54901,8,8,1
54902,7,7,1
54903,9,9,1
54904,1,1,1
54905,2,2,1
54906,3,3,1
54907,5,5,1
54908,5,2,0
54909,9,9,1
54910,1,1,1
54911,9,9,1
54912,8,8,1
54913,2,6,0
54914,2,2,1
54915,6,6,1
54916,3,3,1
54917,8,8,1
54918,8,8,1
54919,4,4,1
54920,1,1,1
54921,9,9,1
54922,3,3,1
54923,7,5,0
54924,2,2,1
54925,4,4,1
54926,0,0,1
54927,4,4,1
54928,6,6,1
54929,6,6,1
54930,7,7,1
54931,0,0,1
54932,0,0,1
54933,9,9,1
54934,7,7,1
54935,6,2,0
54936,3,3,1
54937,5,8,0
54938,8,8,1
54939,5,5,1
54940,6,6,1
54941,9,9,1
54942,5,2,0
54943,6,6,1
54944,2,6,0
54945,8,6,0
54946,7,5,0
54947,3,3,1
54948,7,7,1
54949,9,9,1
54950,2,2,1
54951,1,1,1
54952,1,1,1
54953,9,9,1
54954,4,4,1
54955,6,6,1
54956,5,5,1
54957,9,9,1
54958,6,6,1
54959,0,0,1
54960,6,6,1
54961,9,9,1
54962,5,6,0
54963,4,4,1
54964,9,9,1
54965,2,0,0
54966,7,7,1
54967,8,8,1
54968,1,1,1
54969,8,9,0
54970,2,4,0
54971,0,0,1
54972,0,0,1
54973,1,9,0
54974,9,9,1
54975,9,9,1
54976,2,2,1
54977,1,1,1
54978,7,7,1
54979,0,0,1
54980,5,4,0
54981,9,9,1
54982,7,4,0
54983,0,0,1
54984,1,1,1
54985,4,5,0
54986,3,3,1
54987,4,4,1
54988,5,5,1
54989,3,3,1
54990,3,3,1
54991,5,5,1
54992,3,3,1
54993,5,7,0
54994,3,3,1
54995,4,4,1
54996,5,3,0
54997,1,1,1
54998,9,4,0
54999,5,5,1
55000,8,8,1
55001,8,8,1
55002,1,1,1
55003,7,7,1
55004,4,4,1
55005,0,8,0
55006,5,2,0
55007,5,5,1
55008,9,9,1
55009,1,1,1
55010,0,0,1
55011,8,8,1
55012,9,9,1
55013,8,8,1
55014,5,5,1
55015,4,3,0
55016,0,0,1
55017,4,4,1
55018,4,4,1
55019,4,4,1
55020,1,1,1
55021,2,2,1
55022,6,6,1
55023,0,0,1
55024,1,1,1
55025,1,1,1
55026,3,4,0
55027,8,8,1
55028,6,6,1
55029,2,2,1
55030,8,8,1
55031,7,7,1
55032,1,1,1
55033,5,5,1
55034,9,9,1
55035,1,8,0
55036,6,6,1
55037,8,8,1
55038,7,7,1
55039,0,0,1
55040,6,6,1
55041,0,0,1
55042,0,0,1
55043,5,5,1
55044,2,2,1
55045,9,1,0
55046,9,9,1
55047,2,2,1
55048,1,1,1
55049,4,4,1
55050,3,3,1
55051,5,5,1
55052,7,7,1
55053,0,0,1
55054,2,8,0
55055,3,5,0
55056,5,5,1
55057,3,3,1
55058,8,1,0
55059,2,2,1
55060,3,6,0
55061,7,8,0
55062,1,1,1
55063,6,6,1
55064,7,7,1
55065,3,5,0
55066,9,9,1
55067,8,8,1
55068,7,7,1
55069,9,9,1
55070,8,8,1
55071,2,2,1
55072,9,9,1
55073,0,0,1
55074,5,3,0
55075,7,7,1
55076,1,1,1
55077,0,0,1
55078,4,4,1
55079,2,3,0
55080,0,9,0
55081,2,7,0
55082,1,1,1
55083,1,1,1
55084,8,8,1
55085,1,1,1
55086,3,5,0
55087,1,1,1
55088,9,1,0
55089,7,7,1
55090,0,0,1
55091,9,9,1
55092,8,8,1
55093,0,0,1
55094,5,5,1
55095,4,4,1
55096,5,3,0
55097,9,9,1
55098,2,2,1
55099,9,1,0
55100,5,7,0
55101,1,9,0
55102,8,8,1
55103,1,1,1
55104,6,6,1
55105,9,9,1
55106,4,2,0
55107,8,8,1
55108,1,1,1
55109,7,7,1
55110,8,1,0
55111,9,1,0
55112,6,6,1
55113,1,1,1
55114,2,2,1
55115,6,6,1
55116,5,5,1
55117,4,4,1
55118,8,8,1
55119,5,9,0
55120,4,4,1
55121,1,1,1
55122,1,1,1
55123,9,9,1
55124,9,9,1
55125,9,0,0
55126,3,5,0
55127,9,9,1
55128,9,9,1
55129,7,7,1
55130,9,1,0
55131,6,6,1
55132,1,1,1
55133,4,4,1
55134,4,4,1
55135,0,0,1
55136,8,8,1
55137,8,8,1
55138,3,3,1
55139,2,2,1
55140,3,3,1
55141,7,7,1
55142,8,8,1
55143,9,9,1
55144,6,6,1
55145,0,0,1
55146,3,3,1
55147,4,5,0
55148,7,7,1
55149,7,7,1
55150,2,2,1
55151,2,5,0
55152,1,1,1
55153,3,4,0
55154,6,6,1
55155,4,8,0
55156,2,2,1
55157,3,5,0
55158,4,5,0
55159,8,8,1
55160,7,7,1
55161,0,8,0
55162,2,2,1
55163,9,1,0
55164,3,3,1
55165,7,6,0
55166,0,0,1
55167,5,3,0
55168,1,1,1
55169,3,2,0
55170,2,2,1
55171,9,9,1
55172,1,1,1
55173,1,1,1
55174,0,0,1
55175,8,8,1
55176,3,3,1
55177,7,7,1
55178,5,5,1
55179,5,5,1
55180,1,1,1
55181,9,9,1
55182,0,0,1
55183,6,6,1
55184,8,8,1
55185,4,4,1
55186,9,9,1
55187,7,7,1
55188,0,0,1
55189,3,3,1
55190,9,9,1
55191,8,8,1
55192,4,4,1
55193,2,2,1
55194,2,2,1
55195,9,9,1
55196,5,5,1
55197,7,7,1
55198,0,0,1
55199,6,6,1
55200,5,4,0
55201,6,5,0
55202,8,8,1
55203,7,7,1
55204,1,1,1
55205,5,5,1
55206,8,8,1
55207,4,4,1
55208,1,1,1
55209,5,2,0
55210,5,5,1
55211,6,6,1
55212,3,3,1
55213,4,4,1
55214,8,8,1
55215,2,8,0
55216,3,3,1
55217,6,4,0
55218,9,9,1
55219,7,7,1
55220,7,7,1
55221,3,3,1
55222,9,9,1
55223,4,7,0
55224,2,2,1
55225,3,3,1
55226,0,2,0
55227,2,2,1
55228,6,6,1
55229,2,2,1
55230,1,1,1
55231,3,3,1
55232,1,1,1
55233,6,6,1
55234,3,3,1
55235,2,6,0
55236,1,1,1
55237,1,9,0
55238,5,5,1
55239,6,6,1
55240,4,4,1
55241,0,0,1
55242,3,3,1
55243,2,4,0
55244,9,9,1
55245,1,1,1
55246,3,3,1
55247,9,1,0
55248,1,1,1
55249,1,1,1
55250,2,2,1
55251,0,0,1
55252,8,8,1
55253,8,8,1
55254,0,0,1
55255,7,7,1
55256,1,1,1
55257,7,7,1
55258,2,2,1
55259,4,4,1
55260,1,1,1
55261,6,6,1
55262,0,0,1
55263,8,8,1
55264,7,7,1
55265,6,6,1
55266,5,5,1
55267,4,5,0
55268,7,3,0
55269,8,8,1
55270,7,2,0
55271,6,6,1
55272,2,2,1
55273,6,6,1
55274,0,0,1
55275,2,2,1
55276,8,8,1
55277,2,2,1
55278,2,4,0
55279,4,4,1
55280,0,0,1
55281,4,7,0
55282,5,3,0
55283,5,6,0
55284,9,9,1
55285,2,2,1
55286,7,7,1
55287,7,7,1
55288,9,1,0
55289,8,8,1
55290,4,5,0
55291,2,2,1
55292,7,7,1
55293,4,4,1
55294,9,9,1
55295,9,9,1
55296,4,4,1
55297,1,1,1
55298,9,1,0
55299,6,6,1
55300,5,5,1
55301,3,3,1
55302,1,1,1
55303,4,4,1
55304,3,6,0
55305,6,4,0
55306,0,0,1
55307,3,3,1
55308,3,3,1
55309,9,9,1
55310,5,5,1
55311,4,4,1
55312,8,8,1
55313,6,6,1
55314,4,4,1
55315,0,1,0
55316,7,7,1
55317,3,3,1
55318,4,4,1
55319,9,6,0
55320,5,3,0
55321,7,7,1
55322,6,6,1
55323,5,3,0
55324,7,4,0
55325,1,1,1
55326,4,2,0
55327,7,8,0
55328,8,9,0
55329,7,5,0
55330,8,8,1
55331,8,8,1
55332,3,3,1
55333,6,6,1
55334,6,6,1
55335,0,0,1
55336,9,9,1
55337,8,8,1
55338,7,7,1
55339,0,0,1
55340,9,1,0
55341,1,1,1
55342,1,1,1
55343,7,7,1
55344,2,2,1
55345,7,4,0
55346,6,3,0
55347,4,4,1
55348,3,3,1
55349,7,7,1
55350,2,2,1
55351,5,5,1
55352,5,5,1
55353,5,5,1
55354,4,4,1
55355,8,0,0
55356,8,8,1
55357,3,3,1
55358,4,4,1
55359,1,1,1
55360,1,1,1
55361,5,3,0
55362,3,8,0
55363,9,9,1
55364,8,8,1
55365,1,1,1
55366,2,2,1
55367,6,6,1
55368,6,4,0
55369,0,0,1
55370,6,6,1
55371,6,6,1
55372,3,3,1
55373,2,2,1
55374,3,3,1
55375,7,6,0
55376,4,5,0
55377,5,5,1
55378,0,0,1
55379,6,6,1
55380,5,5,1
55381,3,3,1
55382,7,7,1
55383,7,7,1
55384,6,6,1
55385,6,6,1
55386,5,3,0
55387,0,0,1
55388,6,6,1
55389,9,1,0
55390,1,1,1
55391,6,6,1
55392,0,0,1
55393,8,8,1
55394,2,2,1
55395,2,2,1
55396,3,3,1
55397,1,1,1
55398,3,3,1
55399,6,6,1
55400,6,6,1
55401,8,8,1
55402,8,8,1
55403,4,4,1
55404,7,7,1
55405,9,9,1
55406,7,7,1
55407,9,9,1
55408,2,2,1
55409,9,9,1
55410,0,0,1
55411,8,2,0
55412,8,8,1
55413,0,0,1
55414,3,3,1
55415,1,1,1
55416,0,0,1
55417,4,7,0
55418,0,0,1
55419,2,2,1
55420,8,8,1
55421,7,7,1
55422,3,3,1
55423,0,0,1
55424,3,3,1
55425,6,6,1
55426,9,9,1
55427,1,1,1
55428,4,4,1
55429,1,1,1
55430,7,7,1
55431,1,1,1
55432,2,0,0
55433,1,9,0
55434,6,3,0
55435,9,8,0
55436,9,9,1
55437,6,6,1
55438,8,8,1
55439,7,7,1
55440,6,6,1
55441,5,5,1
55442,9,0,0
55443,4,4,1
55444,3,7,0
55445,2,5,0
55446,1,1,1
55447,3,5,0
55448,6,6,1
55449,9,8,0
55450,7,7,1
55451,7,7,1
55452,8,1,0
55453,9,9,1
55454,3,3,1
55455,9,9,1
55456,5,4,0
55457,8,8,1
55458,2,5,0
55459,6,6,1
55460,4,4,1
55461,9,9,1
55462,1,1,1
55463,4,2,0
55464,7,7,1
55465,0,0,1
55466,7,7,1
55467,2,2,1
55468,8,8,1
55469,9,9,1
55470,9,9,1
55471,1,1,1
55472,4,4,1
55473,4,5,0
55474,7,7,1
55475,2,2,1
55476,3,3,1
55477,2,2,1
55478,4,4,1
55479,4,4,1
55480,6,1,0
55481,8,8,1
55482,2,2,1
55483,2,2,1
55484,8,8,1
55485,6,6,1
55486,4,4,1
55487,6,6,1
55488,2,2,1
55489,8,8,1
55490,0,0,1
55491,6,6,1
55492,9,9,1
55493,7,7,1
55494,1,5,0
55495,9,9,1
55496,5,5,1
55497,7,7,1
55498,5,5,1
55499,2,2,1
55500,3,3,1
55501,9,9,1
55502,3,5,0
55503,6,6,1
55504,7,7,1
55505,8,8,1
55506,9,9,1
55507,9,9,1
55508,3,3,1
55509,8,8,1
55510,4,4,1
55511,4,3,0
55512,7,7,1
55513,8,8,1
55514,4,4,1
55515,2,2,1
55516,4,4,1
55517,2,2,1
55518,8,8,1
55519,6,6,1
55520,0,0,1
55521,3,3,1
55522,4,4,1
55523,9,9,1
55524,2,2,1
55525,9,9,1
55526,8,8,1
55527,4,4,1
55528,4,4,1
55529,4,4,1
55530,3,3,1
55531,7,7,1
55532,0,0,1
55533,0,9,0
55534,7,7,1
55535,0,0,1
55536,2,1,0
55537,5,7,0
55538,5,5,1
55539,1,9,0
55540,8,8,1
55541,3,3,1
55542,2,3,0
55543,3,3,1
55544,2,2,1
55545,3,3,1
55546,0,0,1
55547,4,4,1
55548,8,8,1
55549,7,4,0
55550,3,2,0
55551,4,4,1
55552,0,0,1
55553,3,3,1
55554,4,9,0
55555,8,8,1
55556,5,5,1
55557,2,5,0
55558,3,4,0
55559,4,4,1
55560,0,0,1
55561,2,2,1
55562,6,6,1
55563,6,6,1
55564,2,6,0
55565,7,7,1
55566,4,4,1
55567,0,0,1
55568,6,5,0
55569,9,9,1
55570,8,0,0
55571,2,2,1
55572,6,6,1
55573,6,6,1
55574,3,3,1
55575,6,6,1
55576,5,5,1
55577,0,0,1
55578,3,3,1
55579,2,2,1
55580,6,6,1
55581,6,5,0
55582,5,3,0
55583,0,0,1
55584,4,4,1
55585,1,1,1
55586,8,8,1
55587,7,5,0
55588,3,3,1
55589,5,5,1
55590,7,7,1
55591,3,3,1
55592,0,0,1
55593,1,1,1
55594,0,0,1
55595,1,1,1
55596,8,8,1
55597,8,8,1
55598,0,2,0
55599,4,5,0
55600,8,8,1
55601,9,9,1
55602,9,9,1
55603,8,8,1
55604,1,9,0
55605,8,8,1
55606,3,5,0
55607,4,5,0
55608,4,4,1
55609,1,1,1
55610,3,3,1
55611,5,5,1
55612,6,6,1
55613,4,4,1
55614,7,7,1
55615,8,8,1
55616,0,0,1
55617,9,9,1
55618,6,2,0
55619,0,0,1
55620,5,5,1
55621,9,9,1
55622,6,6,1
55623,0,0,1
55624,3,3,1
55625,0,0,1
55626,3,3,1
55627,7,7,1
55628,6,6,1
55629,1,1,1
55630,1,1,1
55631,9,9,1
55632,5,5,1
55633,8,8,1
55634,5,5,1
55635,5,5,1
55636,6,6,1
55637,6,6,1
55638,8,8,1
55639,8,8,1
55640,4,5,0
55641,4,5,0
55642,4,4,1
55643,2,2,1
55644,9,9,1
55645,3,5,0
55646,1,1,1
55647,6,6,1
55648,9,1,0
55649,4,4,1
55650,6,6,1
55651,0,0,1
55652,0,8,0
55653,5,0,0
55654,7,7,1
55655,4,4,1
55656,0,0,1
55657,3,5,0
55658,3,3,1
55659,7,7,1
55660,1,1,1
55661,0,0,1
55662,2,2,1
55663,0,0,1
55664,7,7,1
55665,0,0,1
55666,6,6,1
55667,9,9,1
55668,4,7,0
55669,7,7,1
55670,8,8,1
55671,0,0,1
55672,6,6,1
55673,8,2,0
55674,8,8,1
55675,5,5,1
55676,0,0,1
