id,predicted_label,actual_label,success_indicator
39689,6,5,0
39690,9,6,0
39691,0,8,0
39692,9,1,0
39693,2,7,0
39694,9,2,0
39695,6,4,0
39696,6,5,0
39697,6,4,0
39698,6,6,1
39699,0,8,0
39700,6,7,0
39701,6,6,1
39702,9,1,0
39703,6,0,0
39704,2,4,0
39705,0,8,0
39706,6,6,1
39707,6,4,0
39708,6,4,0
39709,9,4,0
39710,6,6,1
39711,6,4,0
39712,9,2,0
39713,0,0,1
39714,6,3,0
39715,6,6,1
39716,6,2,0
39717,9,7,0
39718,6,5,0
39719,6,3,0
39720,0,0,1
39721,6,4,0
39722,9,7,0
39723,0,8,0
39724,9,1,0
39725,0,0,1
39726,6,7,0
39727,0,9,0
39728,0,9,0
39729,6,7,0
39730,9,8,0
39731,0,9,0
39732,6,4,0
39733,6,4,0
39734,6,2,0
39735,9,8,0
39736,6,2,0
39737,6,5,0
39738,0,8,0
39739,0,0,1
39740,6,6,1
39741,6,3,0
39742,9,7,0
39743,9,4,0
39744,0,2,0
39745,9,7,0
39746,9,6,0
39747,6,6,1
39748,6,3,0
39749,2,2,1
39750,0,5,0
39751,6,6,1
39752,6,2,0
39753,6,7,0
39754,0,1,0
39755,6,2,0
39756,9,7,0
39757,0,0,1
39758,9,7,0
39759,0,8,0
39760,9,1,0
39761,6,2,0
39762,9,8,0
39763,9,2,0
39764,0,9,0
39765,0,9,0
39766,9,5,0
39767,6,7,0
39768,0,0,1
39769,0,5,0
39770,6,3,0
39771,6,6,1
39772,9,2,0
39773,6,5,0
39774,0,2,0
39775,0,0,1
39776,2,4,0
39777,0,3,0
39778,6,4,0
39779,9,1,0
39780,6,3,0
39781,0,0,1
39782,9,1,0
39783,9,7,0
39784,6,3,0
39785,9,9,1
39786,6,7,0
39787,0,2,0
39788,0,8,0
39789,0,1,0
39790,9,5,0
39791,9,1,0
39792,6,4,0
39793,0,9,0
39794,0,4,0
39795,9,9,1
39796,0,1,0
39797,0,4,0
39798,6,3,0
39799,9,3,0
39800,0,0,1
39801,6,4,0
39802,9,5,0
39803,9,9,1
39804,2,7,0
39805,6,6,1
39806,3,3,1
39807,9,9,1
39808,0,4,0
39809,9,4,0
39810,0,8,0
39811,6,7,0
39812,9,2,0
39813,6,1,0
39814,9,1,0
39815,6,3,0
39816,0,0,1
39817,0,0,1
39818,0,0,1
39819,6,4,0
39820,9,4,0
39821,6,4,0
39822,0,9,0
39823,2,2,1
39824,9,1,0
39825,0,0,1
39826,2,4,0
39827,0,9,0
39828,9,5,0
39829,9,8,0
39830,6,5,0
39831,0,9,0
39832,6,5,0
39833,6,2,0
39834,6,4,0
39835,9,1,0
39836,3,7,0
39837,0,0,1
39838,6,2,0
39839,0,0,1
39840,6,3,0
39841,0,2,0
39842,9,1,0
39843,9,1,0
39844,0,1,0
39845,9,3,0
39846,6,8,0
39847,6,7,0
39848,0,8,0
39849,9,1,0
39850,6,5,0
39851,0,0,1
39852,0,0,1
39853,9,5,0
39854,0,0,1
39855,0,8,0
39856,0,1,0
39857,9,4,0
39858,0,2,0
39859,6,2,0
39860,0,0,1
39861,6,4,0
39862,2,5,0
39863,9,5,0
39864,0,0,1
39865,0,3,0
39866,0,0,1
39867,9,1,0
39868,9,3,0
39869,0,1,0
39870,6,6,1
39871,6,2,0
39872,0,0,1
39873,3,7,0
39874,9,9,1
39875,0,9,0
39876,9,1,0
39877,6,4,0
39878,6,7,0
39879,9,9,1
39880,6,5,0
39881,6,6,1
39882,6,6,1
39883,9,1,0
39884,9,5,0
39885,2,4,0
39886,9,7,0
39887,6,3,0
39888,9,5,0
39889,6,4,0
39890,0,8,0
39891,9,1,0
39892,9,8,0
39893,8,0,0
39894,9,1,0
39895,6,4,0
39896,9,8,0
39897,6,2,0
39898,9,3,0
39899,6,5,0
39900,2,8,0
39901,6,3,0
39902,6,5,0
39903,6,6,1
39904,6,3,0
39905,6,2,0
39906,6,4,0
39907,9,5,0
39908,9,5,0
39909,9,9,1
39910,0,8,0
39911,2,3,0
39912,0,9,0
39913,0,2,0
39914,9,9,1
39915,0,8,0
39916,6,6,1
39917,6,3,0
39918,0,2,0
39919,9,0,0
39920,0,1,0
39921,6,3,0
39922,6,6,1
39923,6,0,0
39924,9,9,1
39925,9,8,0
39926,6,5,0
39927,6,4,0
39928,0,0,1
39929,6,2,0
39930,0,9,0
39931,6,2,0
39932,9,5,0
39933,6,2,0
39934,9,3,0
39935,6,5,0
39936,6,4,0
39937,0,8,0
39938,6,3,0
39939,6,2,0
39940,6,2,0
39941,0,0,1
39942,0,0,1
39943,6,6,1
39944,9,2,0
39945,6,3,0
39946,6,6,1
39947,6,3,0
39948,0,9,0
39949,9,1,0
39950,0,1,0
39951,0,8,0
39952,9,3,0
39953,9,7,0
39954,9,7,0
39955,0,8,0
39956,0,8,0
39957,9,7,0
39958,9,7,0
39959,0,1,0
39960,0,8,0
39961,6,5,0
39962,9,1,0
39963,9,8,0
39964,9,3,0
39965,6,7,0
39966,6,2,0
39967,0,8,0
39968,6,4,0
39969,9,1,0
39970,9,9,1
39971,6,5,0
39972,6,7,0
39973,9,0,0
39974,6,2,0
39975,6,4,0
39976,0,8,0
39977,9,1,0
39978,6,3,0
39979,9,5,0
39980,9,5,0
39981,9,0,0
39982,6,6,1
39983,0,0,1
39984,6,3,0
39985,6,7,0
39986,0,9,0
39987,0,0,1
39988,0,9,0
39989,0,2,0
39990,9,7,0
39991,6,7,0
39992,0,0,1
39993,2,3,0
39994,0,9,0
39995,0,8,0
39996,0,8,0
39997,9,6,0
39998,6,2,0
39999,6,4,0
40000,6,8,0
40001,9,8,0
40002,6,7,0
40003,0,0,1
40004,0,0,1
40005,9,9,1
40006,6,2,0
40007,6,5,0
40008,0,0,1
40009,6,4,0
40010,0,8,0
40011,9,1,0
40012,6,7,0
40013,6,5,0
40014,6,8,0
40015,0,0,1
40016,6,3,0
40017,0,3,0
40018,6,2,0
40019,0,3,0
40020,6,2,0
40021,6,2,0
40022,9,2,0
40023,9,0,0
40024,9,6,0
40025,9,4,0
40026,6,7,0
40027,6,6,1
40028,6,5,0
40029,6,4,0
40030,6,7,0
40031,0,9,0
40032,6,7,0
40033,6,6,1
40034,0,9,0
40035,6,3,0
40036,6,6,1
40037,9,0,0
40038,9,5,0
40039,6,4,0
40040,9,5,0
40041,6,6,1
40042,6,7,0
40043,0,8,0
40044,6,2,0
40045,0,8,0
40046,0,1,0
40047,0,1,0
40048,9,1,0
40049,6,4,0
40050,0,0,1
40051,6,6,1
40052,9,9,1
40053,0,0,1
40054,6,6,1
40055,6,6,1
40056,6,6,1
40057,0,9,0
40058,6,8,0
40059,6,9,0
40060,9,5,0
40061,9,9,1
40062,9,5,0
40063,6,5,0
40064,6,2,0
40065,6,6,1
40066,6,6,1
40067,0,8,0
40068,6,1,0
40069,9,1,0
40070,0,8,0
40071,0,0,1
40072,0,9,0
40073,6,8,0
40074,0,1,0
40075,6,3,0
40076,0,1,0
40077,6,4,0
40078,6,5,0
40079,6,7,0
40080,0,0,1
40081,6,3,0
40082,9,5,0
40083,9,1,0
40084,9,0,0
40085,6,3,0
40086,6,3,0
40087,6,6,1
40088,0,0,1
40089,0,0,1
40090,0,9,0
40091,6,4,0
40092,0,0,1
40093,6,7,0
40094,0,0,1
40095,6,7,0
40096,6,3,0
40097,0,0,1
40098,6,6,1
40099,6,7,0
40100,9,7,0
40101,0,0,1
40102,6,6,1
40103,0,4,0
40104,9,1,0
40105,0,4,0
40106,2,3,0
40107,9,0,0
40108,6,4,0
40109,6,3,0
40110,6,7,0
40111,6,5,0
40112,6,6,1
40113,6,6,1
40114,0,8,0
40115,0,0,1
40116,0,2,0
40117,6,4,0
40118,6,7,0
40119,0,2,0
40120,0,0,1
40121,9,9,1
40122,9,9,1
40123,9,3,0
40124,6,3,0
40125,6,4,0
40126,3,6,0
40127,6,5,0
40128,2,2,1
40129,6,4,0
40130,9,1,0
40131,0,8,0
40132,9,8,0
40133,6,5,0
40134,6,2,0
40135,6,2,0
40136,6,3,0
40137,6,2,0
40138,0,9,0
40139,6,2,0
40140,9,3,0
40141,6,2,0
40142,0,8,0
40143,9,2,0
40144,6,2,0
40145,0,0,1
40146,9,3,0
40147,0,8,0
40148,2,7,0
40149,6,2,0
40150,6,6,1
40151,9,0,0
40152,6,5,0
40153,6,4,0
40154,6,4,0
40155,6,6,1
40156,9,2,0
40157,6,2,0
40158,0,8,0
40159,6,5,0
40160,0,1,0
40161,6,7,0
40162,6,4,0
40163,0,0,1
40164,0,1,0
40165,9,3,0
40166,0,8,0
40167,9,1,0
40168,6,6,1
40169,9,9,1
40170,6,5,0
40171,9,6,0
40172,9,4,0
40173,9,5,0
40174,9,1,0
40175,2,6,0
40176,6,5,0
40177,9,1,0
40178,6,8,0
40179,9,2,0
40180,6,4,0
40181,9,3,0
40182,0,8,0
40183,9,2,0
40184,6,6,1
40185,6,4,0
40186,6,6,1
40187,6,2,0
40188,6,4,0
40189,6,3,0
40190,6,7,0
40191,0,0,1
40192,0,1,0
40193,0,0,1
40194,6,7,0
40195,6,6,1
40196,0,8,0
40197,0,0,1
40198,9,3,0
40199,0,0,1
40200,0,0,1
40201,6,6,1
40202,6,6,1
40203,9,5,0
40204,6,6,1
40205,9,1,0
40206,9,8,0
40207,0,8,0
40208,0,0,1
40209,6,3,0
40210,6,2,0
40211,6,4,0
40212,9,6,0
40213,6,3,0
40214,6,3,0
40215,6,3,0
40216,0,8,0
40217,0,0,1
40218,6,3,0
40219,2,4,0
40220,9,1,0
40221,9,7,0
40222,6,7,0
40223,9,0,0
40224,9,5,0
40225,6,3,0
40226,9,2,0
40227,0,0,1
40228,6,3,0
40229,0,1,0
40230,9,7,0
40231,6,3,0
40232,9,9,1
40233,9,9,1
40234,6,5,0
40235,6,5,0
40236,6,5,0
40237,9,8,0
40238,9,3,0
40239,0,4,0
40240,6,6,1
40241,6,6,1
40242,0,7,0
40243,0,8,0
40244,3,5,0
40245,9,8,0
40246,6,4,0
40247,0,1,0
40248,6,5,0
40249,9,5,0
40250,6,2,0
40251,6,7,0
40252,0,1,0
40253,0,8,0
40254,6,7,0
40255,0,1,0
40256,0,8,0
40257,0,0,1
40258,0,1,0
40259,9,9,1
40260,0,0,1
40261,9,1,0
40262,0,0,1
40263,9,8,0
40264,9,9,1
40265,9,9,1
40266,6,7,0
40267,0,8,0
40268,2,5,0
40269,9,0,0
40270,2,4,0
40271,6,6,1
40272,6,6,1
40273,6,6,1
40274,9,5,0
40275,6,4,0
40276,6,7,0
40277,6,4,0
40278,6,5,0
40279,0,8,0
40280,9,9,1
40281,0,0,1
40282,6,3,0
40283,0,0,1
40284,2,7,0
40285,6,3,0
40286,6,3,0
40287,0,0,1
40288,6,5,0
40289,9,1,0
40290,6,2,0
40291,6,5,0
40292,9,9,1
40293,6,7,0
40294,6,3,0
40295,9,7,0
40296,6,2,0
40297,6,4,0
40298,6,4,0
40299,9,8,0
40300,0,9,0
40301,6,7,0
40302,0,2,0
40303,0,1,0
40304,6,4,0
40305,0,8,0
40306,0,9,0
40307,9,2,0
40308,6,7,0
40309,0,8,0
40310,0,1,0
40311,6,7,0
40312,0,9,0
40313,6,1,0
40314,9,9,1
40315,6,7,0
40316,9,3,0
40317,9,0,0
40318,0,0,1
40319,9,1,0
40320,6,4,0
40321,0,0,1
40322,6,4,0
40323,6,4,0
40324,6,7,0
40325,0,0,1
40326,9,4,0
40327,9,8,0
40328,0,8,0
40329,6,5,0
40330,0,9,0
40331,0,0,1
40332,9,2,0
40333,8,4,0
40334,9,9,1
40335,0,0,1
40336,6,7,0
40337,6,2,0
40338,6,3,0
40339,6,4,0
40340,6,3,0
40341,0,0,1
40342,9,1,0
40343,0,1,0
40344,6,4,0
40345,0,0,1
40346,0,8,0
40347,2,7,0
40348,6,5,0
40349,0,9,0
40350,6,6,1
40351,9,2,0
40352,9,0,0
40353,9,6,0
40354,9,7,0
40355,6,5,0
40356,9,9,1
40357,9,5,0
40358,9,7,0
40359,6,7,0
40360,9,9,1
40361,0,0,1
40362,9,1,0
40363,6,5,0
40364,9,4,0
40365,6,6,1
40366,6,2,0
40367,9,8,0
40368,6,7,0
40369,0,0,1
40370,9,2,0
40371,9,1,0
40372,9,4,0
40373,0,8,0
40374,6,3,0
40375,9,9,1
40376,0,9,0
40377,6,7,0
40378,9,1,0
40379,0,5,0
40380,6,3,0
40381,0,4,0
40382,0,9,0
40383,0,0,1
40384,0,8,0
40385,9,1,0
40386,9,8,0
40387,6,5,0
40388,0,1,0
40389,6,6,1
40390,6,3,0
40391,9,8,0
40392,6,7,0
40393,0,0,1
40394,2,7,0
40395,2,2,1
40396,0,1,0
40397,6,5,0
40398,0,8,0
40399,6,6,1
40400,6,3,0
40401,6,5,0
40402,0,1,0
40403,9,9,1
40404,0,0,1
40405,0,8,0
40406,0,1,0
40407,9,5,0
40408,6,5,0
40409,0,8,0
40410,0,0,1
40411,6,3,0
40412,9,8,0
40413,0,1,0
40414,6,2,0
40415,9,7,0
40416,0,1,0
40417,6,5,0
40418,9,9,1
40419,6,4,0
40420,6,7,0
40421,6,2,0
40422,0,8,0
40423,6,7,0
40424,0,1,0
40425,6,6,1
40426,6,6,1
40427,6,5,0
40428,0,0,1
40429,2,7,0
40430,6,6,1
40431,6,5,0
40432,6,7,0
40433,9,8,0
40434,0,1,0
40435,9,1,0
40436,0,0,1
40437,0,0,1
40438,6,7,0
40439,9,9,1
40440,9,1,0
40441,0,8,0
40442,6,2,0
40443,6,6,1
40444,6,1,0
40445,6,5,0
40446,0,4,0
40447,0,0,1
40448,0,0,1
40449,6,5,0
40450,0,0,1
40451,0,9,0
40452,6,6,1
40453,0,0,1
40454,6,5,0
40455,9,5,0
40456,6,4,0
40457,9,3,0
40458,9,2,0
40459,9,4,0
40460,6,3,0
40461,6,2,0
40462,9,7,0
40463,9,1,0
40464,0,0,1
40465,6,4,0
40466,6,4,0
40467,0,8,0
40468,6,6,1
40469,9,7,0
40470,6,5,0
40471,9,9,1
40472,6,2,0
40473,6,4,0
40474,9,1,0
40475,9,8,0
40476,2,7,0
40477,0,1,0
40478,0,9,0
40479,9,9,1
40480,6,5,0
40481,6,4,0
40482,0,3,0
40483,9,9,1
40484,6,7,0
40485,9,1,0
40486,6,3,0
40487,0,2,0
40488,6,5,0
40489,0,9,0
40490,6,3,0
40491,6,6,1
40492,9,4,0
40493,0,0,1
40494,6,2,0
40495,9,2,0
40496,6,3,0
40497,6,6,1
40498,0,1,0
40499,0,9,0
40500,2,4,0
40501,6,7,0
40502,6,8,0
40503,9,2,0
40504,9,8,0
40505,0,9,0
40506,6,5,0
40507,2,6,0
40508,9,1,0
40509,0,8,0
40510,0,8,0
40511,0,8,0
40512,6,7,0
40513,9,7,0
40514,0,1,0
40515,2,5,0
40516,6,3,0
40517,0,8,0
40518,9,5,0
40519,9,8,0
40520,2,3,0
40521,6,5,0
40522,6,5,0
40523,0,4,0
40524,0,1,0
40525,0,1,0
40526,0,8,0
40527,9,1,0
40528,6,2,0
40529,0,1,0
40530,9,1,0
40531,6,3,0
40532,6,5,0
40533,9,9,1
40534,0,9,0
40535,0,0,1
40536,6,4,0
40537,0,9,0
40538,9,1,0
40539,0,8,0
40540,6,7,0
40541,2,5,0
40542,0,0,1
40543,6,5,0
40544,0,1,0
40545,6,6,1
40546,9,9,1
40547,2,5,0
40548,6,6,1
40549,0,8,0
40550,9,5,0
40551,9,4,0
40552,0,9,0
40553,6,2,0
40554,9,9,1
40555,0,9,0
40556,6,7,0
40557,0,8,0
40558,6,6,1
40559,6,6,1
40560,6,5,0
40561,6,2,0
40562,9,9,1
40563,0,2,0
40564,6,3,0
40565,0,0,1
40566,6,3,0
40567,0,9,0
40568,6,2,0
40569,6,6,1
40570,9,7,0
40571,9,7,0
40572,6,3,0
40573,6,3,0
40574,6,2,0
40575,6,6,1
40576,0,9,0
40577,6,2,0
40578,6,6,1
40579,9,7,0
40580,0,1,0
40581,9,7,0
40582,6,3,0
40583,6,6,1
40584,0,0,1
40585,6,5,0
40586,0,9,0
40587,6,6,1
40588,0,0,1
40589,0,9,0
40590,0,8,0
40591,2,3,0
40592,9,5,0
40593,9,8,0
40594,6,4,0
40595,2,5,0
40596,9,2,0
40597,2,1,0
40598,0,0,1
40599,6,3,0
40600,0,0,1
40601,0,1,0
40602,9,8,0
40603,0,1,0
40604,6,7,0
40605,6,2,0
40606,0,8,0
40607,2,5,0
40608,6,9,0
40609,6,3,0
40610,6,5,0
40611,6,6,1
40612,0,8,0
40613,0,4,0
40614,0,0,1
40615,0,1,0
40616,6,5,0
40617,0,0,1
40618,0,7,0
40619,6,3,0
40620,6,5,0
40621,9,9,1
40622,9,5,0
40623,6,4,0
40624,6,6,1
40625,6,3,0
40626,9,0,0
40627,6,6,1
40628,0,3,0
40629,9,4,0
40630,6,6,1
40631,6,3,0
40632,6,2,0
40633,0,9,0
40634,9,3,0
40635,6,5,0
40636,6,6,1
40637,2,2,1
40638,9,1,0
40639,6,6,1
40640,0,0,1
40641,0,0,1
40642,9,5,0
40643,6,6,1
40644,9,6,0
40645,9,5,0
40646,6,3,0
40647,9,1,0
40648,0,0,1
40649,6,3,0
40650,0,0,1
40651,6,4,0
40652,6,5,0
40653,6,6,1
40654,6,3,0
40655,3,5,0
40656,0,0,1
40657,0,9,0
40658,6,4,0
40659,6,4,0
40660,6,3,0
40661,6,6,1
40662,9,8,0
40663,0,9,0
40664,6,7,0
40665,0,9,0
40666,0,8,0
40667,0,1,0
40668,0,9,0
40669,6,7,0
40670,2,1,0
40671,0,1,0
40672,6,2,0
40673,0,9,0
40674,6,5,0
40675,0,1,0
40676,9,8,0
40677,6,6,1
40678,0,1,0
40679,6,9,0
40680,9,9,1
40681,2,2,1
40682,0,0,1
40683,0,1,0
40684,9,2,0
40685,0,9,0
40686,6,7,0
40687,6,2,0
40688,9,7,0
40689,9,7,0
40690,2,4,0
40691,9,3,0
40692,9,1,0
40693,9,5,0
40694,9,5,0
40695,9,5,0
40696,0,8,0
40697,6,3,0
40698,0,0,1
40699,0,0,1
40700,0,0,1
40701,6,3,0
40702,9,0,0
40703,9,9,1
40704,6,3,0
40705,2,7,0
40706,6,2,0
40707,9,9,1
40708,9,1,0
40709,0,8,0
40710,9,2,0
40711,6,4,0
40712,9,1,0
40713,9,0,0
40714,3,6,0
40715,0,8,0
40716,6,6,1
40717,6,2,0
40718,0,0,1
40719,6,3,0
40720,9,1,0
40721,0,9,0
40722,9,7,0
40723,0,1,0
40724,9,6,0
40725,6,6,1
40726,0,1,0
40727,6,3,0
40728,6,4,0
40729,9,5,0
40730,9,1,0
40731,6,7,0
40732,0,1,0
40733,0,8,0
40734,2,5,0
40735,6,0,0
40736,0,0,1
40737,6,4,0
40738,6,6,1
40739,6,3,0
40740,9,7,0
40741,0,8,0
40742,0,8,0
40743,0,9,0
40744,9,8,0
40745,6,2,0
40746,9,1,0
40747,6,5,0
40748,0,8,0
40749,0,4,0
40750,6,6,1
40751,6,7,0
40752,6,7,0
40753,6,6,1
40754,2,6,0
40755,6,4,0
40756,0,1,0
40757,9,3,0
40758,6,6,1
40759,6,7,0
40760,2,5,0
40761,6,8,0
40762,6,7,0
40763,9,3,0
40764,9,7,0
40765,0,2,0
40766,6,6,1
40767,6,2,0
40768,6,4,0
40769,9,7,0
40770,6,5,0
40771,6,7,0
40772,0,8,0
40773,9,5,0
40774,0,8,0
40775,9,9,1
40776,9,8,0
40777,6,7,0
40778,9,9,1
40779,9,7,0
40780,9,5,0
40781,0,9,0
40782,6,3,0
40783,0,8,0
40784,9,8,0
40785,6,5,0
40786,6,0,0
40787,9,1,0
40788,6,3,0
40789,6,3,0
40790,9,7,0
40791,9,1,0
40792,6,5,0
40793,9,5,0
40794,6,5,0
40795,0,2,0
40796,2,7,0
40797,9,5,0
40798,9,4,0
40799,0,0,1
40800,9,2,0
40801,6,4,0
40802,0,8,0
40803,9,1,0
40804,0,8,0
40805,7,4,0
40806,9,2,0
40807,6,3,0
40808,9,1,0
40809,6,4,0
40810,6,3,0
40811,6,2,0
40812,9,4,0
40813,2,6,0
40814,6,3,0
40815,2,4,0
40816,3,4,0
40817,9,9,1
40818,6,7,0
40819,0,5,0
40820,0,0,1
40821,6,3,0
40822,6,6,1
40823,6,2,0
40824,0,9,0
40825,6,2,0
40826,6,6,1
40827,9,1,0
40828,0,2,0
40829,9,9,1
40830,6,4,0
40831,6,4,0
40832,6,2,0
40833,0,9,0
40834,6,5,0
40835,6,5,0
40836,6,5,0
40837,9,3,0
40838,0,2,0
40839,9,6,0
40840,6,8,0
40841,9,1,0
40842,6,6,1
40843,9,7,0
40844,9,4,0
40845,6,2,0
40846,6,6,1
40847,0,8,0
40848,0,0,1
40849,9,8,0
40850,0,9,0
40851,6,4,0
40852,9,2,0
40853,2,6,0
40854,6,7,0
40855,9,2,0
40856,6,2,0
40857,0,8,0
40858,9,7,0
40859,0,1,0
40860,0,8,0
40861,0,0,1
40862,6,6,1
40863,9,4,0
40864,9,6,0
40865,6,2,0
40866,0,9,0
40867,3,3,1
40868,6,4,0
40869,6,5,0
40870,0,8,0
40871,9,2,0
40872,0,8,0
40873,6,3,0
40874,0,4,0
40875,6,4,0
40876,6,6,1
40877,9,5,0
40878,9,2,0
40879,9,2,0
40880,9,1,0
40881,6,4,0
40882,9,6,0
40883,6,6,1
40884,9,1,0
40885,0,9,0
40886,0,1,0
40887,6,6,1
40888,6,4,0
40889,9,2,0
40890,0,7,0
40891,6,3,0
40892,9,7,0
40893,6,4,0
40894,6,3,0
40895,0,9,0
40896,6,7,0
40897,0,8,0
40898,6,3,0
40899,6,6,1
40900,6,1,0
40901,0,9,0
40902,9,5,0
40903,0,8,0
40904,6,5,0
40905,6,6,1
40906,6,9,0
40907,0,9,0
40908,0,1,0
40909,6,7,0
40910,0,9,0
40911,6,4,0
40912,6,4,0
40913,9,5,0
40914,0,4,0
40915,6,0,0
40916,6,6,1
40917,3,2,0
40918,9,9,1
40919,9,3,0
40920,6,4,0
40921,9,9,1
40922,9,3,0
40923,6,4,0
40924,6,5,0
40925,6,6,1
40926,2,2,1
40927,6,2,0
40928,6,4,0
40929,9,9,1
40930,0,3,0
40931,0,9,0
40932,6,7,0
40933,0,1,0
40934,9,9,1
40935,6,6,1
40936,9,3,0
40937,6,2,0
40938,6,5,0
40939,6,4,0
40940,9,8,0
40941,9,3,0
40942,9,3,0
40943,0,0,1
40944,0,9,0
40945,6,2,0
40946,6,5,0
40947,6,6,1
40948,6,3,0
40949,9,6,0
40950,0,2,0
40951,0,0,1
40952,9,8,0
40953,6,4,0
40954,0,8,0
40955,2,8,0
40956,6,7,0
40957,6,6,1
40958,6,3,0
40959,9,9,1
40960,0,0,1
40961,9,8,0
40962,6,3,0
40963,0,8,0
40964,0,8,0
40965,6,5,0
40966,9,9,1
40967,6,4,0
40968,3,3,1
40969,6,4,0
40970,9,9,1
40971,2,2,1
40972,6,5,0
40973,0,1,0
40974,0,0,1
40975,9,3,0
40976,0,1,0
40977,6,7,0
40978,6,6,1
40979,6,6,1
40980,6,6,1
40981,0,2,0
40982,2,7,0
40983,9,1,0
40984,2,2,1
40985,9,7,0
40986,6,6,1
40987,2,3,0
40988,0,8,0
40989,9,3,0
40990,6,7,0
40991,0,9,0
40992,0,1,0
40993,9,5,0
40994,6,5,0
40995,9,5,0
40996,6,2,0
40997,0,1,0
40998,0,8,0
40999,9,9,1
41000,0,0,1
41001,9,9,1
41002,6,3,0
41003,9,2,0
41004,6,5,0
41005,9,9,1
41006,9,1,0
41007,6,5,0
41008,9,0,0
41009,6,5,0
41010,0,4,0
41011,6,4,0
41012,6,5,0
41013,9,1,0
41014,6,6,1
41015,6,5,0
41016,3,5,0
41017,6,2,0
41018,6,5,0
41019,6,4,0
41020,0,9,0
41021,9,6,0
41022,6,5,0
41023,0,0,1
41024,6,9,0
41025,6,4,0
41026,0,0,1
41027,9,6,0
41028,9,7,0
41029,6,5,0
41030,6,4,0
41031,0,0,1
41032,0,0,1
41033,9,1,0
41034,0,8,0
41035,6,6,1
41036,9,1,0
41037,9,7,0
41038,0,8,0
41039,0,9,0
41040,2,2,1
41041,2,2,1
41042,6,6,1
41043,0,0,1
41044,6,2,0
41045,6,2,0
41046,9,8,0
41047,6,5,0
41048,6,4,0
41049,9,1,0
41050,0,5,0
41051,6,5,0
41052,9,9,1
41053,6,2,0
41054,0,5,0
41055,6,6,1
41056,9,3,0
41057,6,4,0
41058,6,2,0
41059,6,2,0
41060,9,8,0
41061,6,3,0
41062,6,3,0
41063,9,6,0
41064,0,1,0
41065,9,1,0
41066,6,4,0
41067,0,8,0
41068,6,4,0
41069,0,0,1
41070,9,9,1
41071,0,1,0
41072,6,5,0
41073,0,9,0
41074,6,6,1
41075,6,5,0
41076,6,5,0
41077,9,1,0
41078,6,5,0
41079,0,8,0
41080,6,3,0
41081,6,6,1
41082,6,6,1
41083,6,3,0
41084,0,1,0
41085,6,3,0
41086,6,2,0
41087,0,7,0
41088,0,7,0
41089,6,3,0
41090,6,5,0
41091,0,6,0
41092,9,7,0
41093,9,0,0
41094,2,7,0
41095,0,0,1
41096,6,6,1
41097,9,1,0
41098,9,6,0
41099,6,6,1
41100,9,2,0
41101,9,9,1
41102,6,3,0
41103,6,1,0
41104,6,7,0
41105,6,6,1
41106,6,3,0
41107,6,6,1
41108,0,9,0
41109,2,4,0
41110,9,0,0
41111,6,3,0
41112,0,1,0
41113,9,9,1
41114,0,4,0
41115,6,4,0
41116,6,2,0
41117,0,0,1
41118,9,8,0
41119,9,0,0
41120,6,5,0
41121,0,1,0
41122,6,7,0
41123,9,2,0
41124,0,9,0
41125,6,6,1
41126,6,4,0
41127,9,4,0
41128,9,3,0
41129,9,1,0
41130,0,9,0
41131,6,5,0
41132,0,8,0
41133,0,0,1
41134,6,6,1
41135,6,4,0
41136,6,6,1
41137,9,9,1
41138,6,7,0
41139,6,2,0
41140,0,9,0
41141,6,6,1
41142,0,8,0
41143,6,4,0
41144,6,3,0
41145,0,9,0
41146,6,4,0
41147,0,0,1
41148,8,3,0
41149,9,9,1
41150,9,1,0
41151,0,0,1
41152,6,6,1
41153,2,6,0
41154,0,9,0
41155,6,4,0
41156,9,7,0
41157,6,4,0
41158,0,9,0
41159,0,1,0
41160,9,8,0
41161,9,7,0
41162,9,1,0
41163,9,7,0
41164,6,5,0
41165,0,9,0
41166,0,8,0
41167,0,9,0
41168,6,2,0
41169,0,0,1
41170,6,3,0
41171,6,3,0
41172,6,5,0
41173,6,5,0
41174,6,5,0
41175,6,4,0
41176,6,5,0
41177,0,0,1
41178,2,5,0
41179,9,4,0
41180,9,2,0
41181,9,5,0
41182,0,9,0
41183,6,5,0
41184,2,6,0
41185,0,8,0
41186,6,5,0
41187,9,3,0
41188,6,5,0
41189,0,0,1
41190,0,0,1
41191,9,3,0
41192,6,5,0
41193,0,1,0
41194,6,2,0
41195,6,3,0
41196,6,7,0
41197,6,7,0
41198,6,6,1
41199,6,5,0
41200,6,7,0
41201,6,2,0
41202,6,3,0
41203,0,0,1
41204,9,4,0
41205,6,6,1
41206,0,0,1
41207,9,0,0
41208,6,2,0
41209,9,8,0
41210,6,2,0
41211,6,4,0
41212,2,5,0
41213,9,5,0
41214,6,6,1
41215,9,1,0
41216,6,7,0
41217,6,2,0
41218,9,3,0
41219,0,0,1
41220,9,5,0
41221,6,6,1
41222,6,5,0
41223,6,3,0
41224,0,0,1
41225,6,5,0
41226,0,1,0
41227,6,4,0
41228,0,0,1
41229,6,6,1
41230,6,5,0
41231,0,8,0
41232,9,1,0
41233,0,1,0
41234,9,2,0
41235,6,5,0
41236,0,1,0
41237,9,1,0
41238,6,5,0
41239,9,9,1
41240,9,4,0
41241,9,2,0
