id,predicted_label,actual_label,success_indicator
11083,6,6,1
11084,4,4,1
11085,0,0,1
11086,7,7,1
11087,6,6,1
11088,0,0,1
11089,2,2,1
11090,7,7,1
11091,4,4,1
11092,0,8,0
11093,3,3,1
11094,1,1,1
11095,6,0,0
11096,7,7,1
11097,5,5,1
11098,0,0,1
11099,4,4,1
11100,1,1,1
11101,2,0,0
11102,6,6,1
11103,2,2,1
11104,0,0,1
11105,5,5,1
11106,5,5,1
11107,5,5,1
11108,9,9,1
11109,5,5,1
11110,9,9,1
11111,0,0,1
11112,6,6,1
11113,8,8,1
11114,0,0,1
11115,0,0,1
11116,6,6,1
11117,7,7,1
11118,6,6,1
11119,5,5,1
11120,2,2,1
11121,7,7,1
11122,7,7,1
11123,6,6,1
11124,0,0,1
11125,8,8,1
11126,9,9,1
11127,7,7,1
11128,6,6,1
11129,2,2,1
11130,7,7,1
11131,4,4,1
11132,4,4,1
11133,3,3,1
11134,7,7,1
11135,8,8,1
11136,6,6,1
11137,7,7,1
11138,9,9,1
11139,7,7,1
11140,8,8,1
11141,0,0,1
11142,2,2,1
11143,2,2,1
11144,5,5,1
11145,1,1,1
11146,5,5,1
11147,1,1,1
11148,6,6,1
11149,2,2,1
11150,9,9,1
11151,3,3,1
11152,0,0,1
11153,0,0,1
11154,1,1,1
11155,0,0,1
11156,7,7,1
11157,2,2,1
11158,0,8,0
11159,4,4,1
11160,9,9,1
11161,4,4,1
11162,3,3,1
11163,1,1,1
11164,5,5,1
11165,3,5,0
11166,4,4,1
11167,9,9,1
11168,5,5,1
11169,1,1,1
11170,0,0,1
11171,0,0,1
11172,9,9,1
11173,9,9,1
11174,2,2,1
11175,5,5,1
11176,8,8,1
11177,7,7,1
11178,2,2,1
11179,7,7,1
11180,6,6,1
11181,5,5,1
11182,2,0,0
11183,9,9,1
11184,7,7,1
11185,2,2,1
11186,1,1,1
11187,7,3,0
11188,5,5,1
11189,1,1,1
11190,9,9,1
11191,4,4,1
11192,6,6,1
11193,8,8,1
11194,3,3,1
11195,0,0,1
11196,9,9,1
11197,7,7,1
11198,1,1,1
11199,4,4,1
11200,7,7,1
11201,7,4,0
11202,5,5,1
11203,8,8,1
11204,6,6,1
11205,1,1,1
11206,2,2,1
11207,7,3,0
11208,1,1,1
11209,9,9,1
11210,0,0,1
11211,3,3,1
11212,5,5,1
11213,6,6,1
11214,9,9,1
11215,6,6,1
11216,8,8,1
11217,7,7,1
11218,1,1,1
11219,0,0,1
11220,1,1,1
11221,8,8,1
11222,0,0,1
11223,5,5,1
11224,2,2,1
11225,2,0,0
11226,5,5,1
11227,4,4,1
11228,7,7,1
11229,8,8,1
11230,7,7,1
11231,4,4,1
11232,9,9,1
11233,5,3,0
11234,1,1,1
11235,7,7,1
11236,7,7,1
11237,9,9,1
11238,6,6,1
11239,0,0,1
11240,8,8,1
11241,5,4,0
11242,8,8,1
11243,9,9,1
11244,4,4,1
11245,1,1,1
11246,5,5,1
11247,0,0,1
11248,7,7,1
11249,5,5,1
11250,6,6,1
11251,2,2,1
11252,2,2,1
11253,7,7,1
11254,5,5,1
11255,6,6,1
11256,6,6,1
11257,6,6,1
11258,5,5,1
11259,9,9,1
11260,4,4,1
11261,5,5,1
11262,7,7,1
11263,1,1,1
11264,5,5,1
11265,5,5,1
11266,2,2,1
11267,7,7,1
11268,9,9,1
11269,1,1,1
11270,4,4,1
11271,7,7,1
11272,1,1,1
11273,3,3,1
11274,5,5,1
11275,2,2,1
11276,9,9,1
11277,4,4,1
11278,8,8,1
11279,1,1,1
11280,5,5,1
11281,1,1,1
11282,9,9,1
11283,2,3,0
11284,7,7,1
11285,1,1,1
11286,1,1,1
11287,2,2,1
11288,0,0,1
11289,5,5,1
11290,4,4,1
11291,9,9,1
11292,3,5,0
11293,1,1,1
11294,4,4,1
11295,3,3,1
11296,4,4,1
11297,2,2,1
11298,0,0,1
11299,5,5,1
11300,9,9,1
11301,3,3,1
11302,3,3,1
11303,7,7,1
11304,1,1,1
11305,2,2,1
11306,2,2,1
11307,8,8,1
11308,0,0,1
11309,1,1,1
11310,2,2,1
11311,4,4,1
11312,6,6,1
11313,8,8,1
11314,1,1,1
11315,6,6,1
11316,7,7,1
11317,9,9,1
11318,6,6,1
11319,4,4,1
11320,9,9,1
11321,7,7,1
11322,6,6,1
11323,1,9,0
11324,3,3,1
11325,5,5,1
11326,5,5,1
11327,4,5,0
11328,3,5,0
11329,4,4,1
11330,6,6,1
11331,6,6,1
11332,8,8,1
11333,2,2,1
11334,1,1,1
11335,2,2,1
11336,5,5,1
11337,0,9,0
11338,2,2,1
11339,9,9,1
11340,2,2,1
11341,7,7,1
11342,9,9,1
11343,8,8,1
11344,9,9,1
11345,6,6,1
11346,2,2,1
11347,2,3,0
11348,1,1,1
11349,8,8,1
11350,0,0,1
11351,5,5,1
11352,4,4,1
11353,7,7,1
11354,3,3,1
11355,1,1,1
11356,2,2,1
11357,9,9,1
11358,1,1,1
11359,1,1,1
11360,0,0,1
11361,1,1,1
11362,9,9,1
11363,0,0,1
11364,4,4,1
11365,1,1,1
11366,1,1,1
11367,5,5,1
11368,2,2,1
11369,6,6,1
11370,2,2,1
11371,8,8,1
11372,0,0,1
11373,5,5,1
11374,2,2,1
11375,8,8,1
11376,8,8,1
11377,1,1,1
11378,5,3,0
11379,7,7,1
11380,9,9,1
11381,8,8,1
11382,6,6,1
11383,6,6,1
11384,4,4,1
11385,7,7,1
11386,9,9,1
11387,5,5,1
11388,5,5,1
11389,8,8,1
11390,5,5,1
11391,7,7,1
11392,3,3,1
11393,9,9,1
11394,4,4,1
11395,6,6,1
11396,9,9,1
11397,0,0,1
11398,6,6,1
11399,9,9,1
11400,4,2,0
11401,6,6,1
11402,2,2,1
11403,4,4,1
11404,8,8,1
11405,5,5,1
11406,8,8,1
11407,0,0,1
11408,3,3,1
11409,9,9,1
11410,1,1,1
11411,2,2,1
11412,5,5,1
11413,5,5,1
11414,8,8,1
11415,8,8,1
11416,4,4,1
11417,5,5,1
11418,1,1,1
11419,5,5,1
11420,7,7,1
11421,3,3,1
11422,5,5,1
11423,2,2,1
11424,5,3,0
11425,8,8,1
11426,7,7,1
11427,5,5,1
11428,7,7,1
11429,2,2,1
11430,5,5,1
11431,0,9,0
11432,7,7,1
11433,7,0,0
11434,6,6,1
11435,5,5,1
11436,9,9,1
11437,0,0,1
11438,2,2,1
11439,2,2,1
11440,0,0,1
11441,4,4,1
11442,5,5,1
11443,8,8,1
11444,3,5,0
11445,0,0,1
11446,5,5,1
11447,6,6,1
11448,9,9,1
11449,1,1,1
11450,4,4,1
11451,3,3,1
11452,8,8,1
11453,7,7,1
11454,4,4,1
11455,8,8,1
11456,3,3,1
11457,1,1,1
11458,2,2,1
11459,2,3,0
11460,4,4,1
11461,6,6,1
11462,6,6,1
11463,5,5,1
11464,6,6,1
11465,7,7,1
11466,1,1,1
11467,3,3,1
11468,9,9,1
11469,4,4,1
11470,2,2,1
11471,9,9,1
11472,7,7,1
11473,7,7,1
11474,0,0,1
11475,1,1,1
11476,7,7,1
11477,5,5,1
11478,0,0,1
11479,1,1,1
11480,5,5,1
11481,3,3,1
11482,3,3,1
11483,2,2,1
11484,0,0,1
11485,5,3,0
11486,3,3,1
11487,5,5,1
11488,1,1,1
11489,7,7,1
11490,2,2,1
11491,8,8,1
11492,2,2,1
11493,7,7,1
11494,2,2,1
11495,0,0,1
11496,3,3,1
11497,3,3,1
11498,9,1,0
11499,0,0,1
11500,5,5,1
11501,4,4,1
11502,4,4,1
11503,7,7,1
11504,4,4,1
11505,5,5,1
11506,7,7,1
11507,8,8,1
11508,9,9,1
11509,1,1,1
11510,1,1,1
11511,7,7,1
11512,7,7,1
11513,8,8,1
11514,6,6,1
11515,0,0,1
11516,3,3,1
11517,7,7,1
11518,8,8,1
11519,4,4,1
11520,5,5,1
11521,2,2,1
11522,8,8,1
11523,7,7,1
11524,6,2,0
11525,6,0,0
11526,8,8,1
11527,4,4,1
11528,4,4,1
11529,3,3,1
11530,4,4,1
11531,9,1,0
11532,7,7,1
11533,4,4,1
11534,9,9,1
11535,5,5,1
11536,5,5,1
11537,1,1,1
11538,2,2,1
11539,5,5,1
11540,7,7,1
11541,1,1,1
11542,1,1,1
11543,6,6,1
11544,3,3,1
11545,7,7,1
11546,0,0,1
11547,5,5,1
11548,7,7,1
11549,9,9,1
11550,1,1,1
11551,8,8,1
11552,5,3,0
11553,1,1,1
11554,2,2,1
11555,4,4,1
11556,9,9,1
11557,6,6,1
11558,5,5,1
11559,8,8,1
11560,7,7,1
11561,9,9,1
11562,6,6,1
11563,5,3,0
11564,3,3,1
11565,3,3,1
11566,4,4,1
11567,7,7,1
11568,3,3,1
11569,2,2,1
11570,1,1,1
11571,8,8,1
11572,7,7,1
11573,3,3,1
11574,7,7,1
11575,1,1,1
11576,1,1,1
11577,8,8,1
11578,5,5,1
11579,2,4,0
11580,3,3,1
11581,4,4,1
11582,7,7,1
11583,6,6,1
11584,1,1,1
11585,3,3,1
11586,0,0,1
11587,3,3,1
11588,3,3,1
11589,8,8,1
11590,5,3,0
11591,1,1,1
11592,9,9,1
11593,0,0,1
11594,2,2,1
11595,1,1,1
11596,8,8,1
11597,0,0,1
11598,9,9,1
11599,3,3,1
11600,6,6,1
11601,0,0,1
11602,1,1,1
11603,4,4,1
11604,7,7,1
11605,8,8,1
11606,3,3,1
11607,2,2,1
11608,1,1,1
11609,4,4,1
11610,0,0,1
11611,3,3,1
11612,9,9,1
11613,9,9,1
11614,6,6,1
11615,0,0,1
11616,4,4,1
11617,9,9,1
11618,2,2,1
11619,3,3,1
11620,9,9,1
11621,3,3,1
11622,2,2,1
11623,5,5,1
11624,1,1,1
11625,7,7,1
11626,8,8,1
11627,0,0,1
11628,4,4,1
11629,4,4,1
11630,4,4,1
11631,7,7,1
11632,8,8,1
11633,0,0,1
11634,0,0,1
11635,9,9,1
11636,9,9,1
11637,4,4,1
11638,0,0,1
11639,3,3,1
11640,6,6,1
11641,2,2,1
11642,6,6,1
11643,9,9,1
11644,1,1,1
11645,3,3,1
11646,8,8,1
11647,3,3,1
11648,5,3,0
11649,3,3,1
11650,0,0,1
11651,0,0,1
11652,9,9,1
11653,3,3,1
11654,3,3,1
11655,5,3,0
11656,4,4,1
11657,0,0,1
11658,2,2,1
11659,4,4,1
11660,1,1,1
11661,4,4,1
11662,1,1,1
11663,6,6,1
11664,5,5,1
11665,5,5,1
11666,1,1,1
11667,3,3,1
11668,6,6,1
11669,0,0,1
11670,4,4,1
11671,2,2,1
11672,1,1,1
11673,1,1,1
11674,6,6,1
11675,4,4,1
11676,0,0,1
11677,0,0,1
11678,9,9,1
11679,2,2,1
11680,3,3,1
11681,8,8,1
11682,2,2,1
11683,0,0,1
11684,1,1,1
11685,3,3,1
11686,9,9,1
11687,3,3,1
11688,2,2,1
11689,1,1,1
11690,7,7,1
11691,0,0,1
11692,0,9,0
11693,7,5,0
11694,2,2,1
11695,9,9,1
11696,9,9,1
11697,5,5,1
11698,2,2,1
11699,2,2,1
11700,1,0,0
11701,1,1,1
11702,3,3,1
11703,0,0,1
11704,3,3,1
11705,4,4,1
11706,1,1,1
11707,4,4,1
11708,3,3,1
11709,8,8,1
11710,0,0,1
11711,4,4,1
11712,2,2,1
11713,6,6,1
11714,2,3,0
11715,1,1,1
11716,7,7,1
11717,9,9,1
11718,7,7,1
11719,6,6,1
11720,1,1,1
11721,1,9,0
11722,3,3,1
11723,4,4,1
11724,9,9,1
11725,8,8,1
11726,5,5,1
11727,9,0,0
11728,5,5,1
11729,9,9,1
11730,8,8,1
11731,7,7,1
11732,1,1,1
11733,6,6,1
11734,8,8,1
11735,7,7,1
11736,3,2,0
11737,4,4,1
11738,1,9,0
11739,2,2,1
11740,3,3,1
11741,0,0,1
11742,9,9,1
11743,2,2,1
11744,5,5,1
11745,0,0,1
11746,3,3,1
11747,0,0,1
11748,8,8,1
11749,1,1,1
11750,6,6,1
11751,5,5,1
11752,7,7,1
11753,9,9,1
11754,1,1,1
11755,3,6,0
11756,8,8,1
11757,4,4,1
11758,0,0,1
11759,2,2,1
11760,6,6,1
11761,8,8,1
11762,5,3,0
11763,2,2,1
11764,2,2,1
11765,5,5,1
11766,8,8,1
11767,4,4,1
11768,0,0,1
11769,6,2,0
11770,3,3,1
11771,9,9,1
11772,6,2,0
11773,5,5,1
11774,4,4,1
11775,3,3,1
11776,6,6,1
11777,2,2,1
11778,4,4,1
11779,3,3,1
11780,0,0,1
11781,6,6,1
11782,4,4,1
11783,2,2,1
11784,4,4,1
11785,6,6,1
11786,9,9,1
11787,4,6,0
11788,9,9,1
11789,6,6,1
11790,5,5,1
11791,4,3,0
11792,6,6,1
11793,6,6,1
11794,4,4,1
11795,7,7,1
11796,2,2,1
11797,0,0,1
11798,1,1,1
11799,5,5,1
11800,5,5,1
11801,5,5,1
11802,1,1,1
11803,9,9,1
11804,3,3,1
11805,3,3,1
11806,9,9,1
11807,8,8,1
11808,0,0,1
11809,4,4,1
11810,8,8,1
11811,4,4,1
11812,5,5,1
11813,3,3,1
11814,2,2,1
11815,7,7,1
11816,6,6,1
11817,6,6,1
11818,1,1,1
11819,8,8,1
11820,7,7,1
11821,2,2,1
11822,4,4,1
11823,8,8,1
11824,5,3,0
11825,7,7,1
11826,2,2,1
11827,7,7,1
11828,8,8,1
11829,7,7,1
11830,0,0,1
11831,9,9,1
11832,2,2,1
11833,0,0,1
11834,1,1,1
11835,3,3,1
11836,4,4,1
11837,5,4,0
11838,0,0,1
11839,9,9,1
11840,1,1,1
11841,9,9,1
11842,3,3,1
11843,8,8,1
11844,7,7,1
11845,4,4,1
11846,9,9,1
11847,0,0,1
11848,1,1,1
11849,4,4,1
11850,7,7,1
11851,3,3,1
11852,7,7,1
11853,9,9,1
11854,1,1,1
11855,3,3,1
11856,8,8,1
11857,1,1,1
11858,7,7,1
11859,9,9,1
11860,6,6,1
11861,3,3,1
11862,3,3,1
11863,2,2,1
11864,4,4,1
11865,9,9,1
11866,8,8,1
11867,9,9,1
11868,5,5,1
11869,8,8,1
11870,2,4,0
11871,5,5,1
11872,7,7,1
11873,6,6,1
11874,4,4,1
11875,7,7,1
11876,9,9,1
11877,9,9,1
11878,9,9,1
11879,1,1,1
11880,7,7,1
11881,0,0,1
11882,3,3,1
11883,9,8,0
11884,7,7,1
11885,8,8,1
11886,9,9,1
11887,1,1,1
11888,5,5,1
11889,3,0,0
11890,8,8,1
11891,0,0,1
11892,7,7,1
11893,2,2,1
11894,0,0,1
11895,4,4,1
11896,2,2,1
11897,7,7,1
11898,2,2,1
11899,7,7,1
11900,5,2,0
11901,0,0,1
11902,9,9,1
11903,2,8,0
11904,3,3,1
11905,3,3,1
11906,8,8,1
11907,5,5,1
11908,4,4,1
11909,2,2,1
11910,4,4,1
11911,3,3,1
11912,6,6,1
11913,1,1,1
11914,6,6,1
11915,4,4,1
11916,2,2,1
11917,5,5,1
11918,5,5,1
11919,4,4,1
11920,6,6,1
11921,0,0,1
11922,3,3,1
11923,5,5,1
11924,9,9,1
11925,8,8,1
11926,9,9,1
11927,0,0,1
11928,3,3,1
11929,4,4,1
11930,9,9,1
11931,8,8,1
11932,7,7,1
11933,8,8,1
11934,6,6,1
11935,9,9,1
11936,1,1,1
11937,9,9,1
11938,7,7,1
11939,3,3,1
11940,9,9,1
11941,3,3,1
11942,3,5,0
11943,5,7,0
11944,7,7,1
11945,0,0,1
11946,9,9,1
11947,9,9,1
11948,7,7,1
11949,1,1,1
11950,2,2,1
11951,7,7,1
11952,5,5,1
11953,2,2,1
11954,0,4,0
11955,0,0,1
11956,1,1,1
11957,8,8,1
11958,0,0,1
11959,0,0,1
11960,4,4,1
11961,7,7,1
11962,1,1,1
11963,6,6,1
11964,5,5,1
11965,8,8,1
11966,5,5,1
11967,5,5,1
11968,9,9,1
11969,6,6,1
11970,1,1,1
11971,5,5,1
11972,7,7,1
11973,1,1,1
11974,4,4,1
11975,8,8,1
11976,4,4,1
11977,8,8,1
11978,2,2,1
11979,5,5,1
11980,4,4,1
11981,4,4,1
11982,0,0,1
11983,1,1,1
11984,5,5,1
11985,0,0,1
11986,3,3,1
11987,1,1,1
11988,5,5,1
11989,3,3,1
11990,5,3,0
11991,1,1,1
11992,9,9,1
11993,2,2,1
11994,4,4,1
11995,1,1,1
11996,5,5,1
11997,1,1,1
11998,2,2,1
11999,0,0,1
12000,9,9,1
12001,6,6,1
12002,4,4,1
12003,3,2,0
12004,1,1,1
12005,5,5,1
12006,6,6,1
12007,3,3,1
12008,3,3,1
12009,2,2,1
12010,4,4,1
12011,9,9,1
12012,5,5,1
12013,2,2,1
12014,6,3,0
12015,9,9,1
12016,7,7,1
12017,9,9,1
12018,2,2,1
12019,7,7,1
12020,1,1,1
12021,3,3,1
12022,4,4,1
12023,8,8,1
12024,6,6,1
12025,0,0,1
12026,6,6,1
12027,9,9,1
12028,8,8,1
12029,7,7,1
12030,5,3,0
12031,8,8,1
12032,4,4,1
12033,2,2,1
12034,1,1,1
12035,6,6,1
12036,9,9,1
12037,1,1,1
12038,4,4,1
12039,2,2,1
12040,9,9,1
12041,8,8,1
12042,7,7,1
12043,1,1,1
12044,7,7,1
12045,9,9,1
12046,8,8,1
12047,6,6,1
12048,7,7,1
12049,1,1,1
12050,7,7,1
12051,2,2,1
12052,2,2,1
12053,9,9,1
12054,7,7,1
12055,3,3,1
12056,9,9,1
12057,5,5,1
12058,3,3,1
12059,9,9,1
12060,7,7,1
12061,0,0,1
12062,2,2,1
12063,1,1,1
12064,1,1,1
12065,4,4,1
12066,9,9,1
12067,8,8,1
12068,4,4,1
12069,5,5,1
12070,1,1,1
12071,1,1,1
12072,5,5,1
12073,3,3,1
12074,5,5,1
12075,3,5,0
12076,6,6,1
12077,7,7,1
12078,6,6,1
12079,8,8,1
12080,0,0,1
12081,1,1,1
12082,5,5,1
12083,0,0,1
12084,4,4,1
12085,9,9,1
12086,5,5,1
12087,0,0,1
12088,5,5,1
12089,3,3,1
12090,3,3,1
12091,3,3,1
12092,5,5,1
12093,7,7,1
12094,2,2,1
12095,3,3,1
12096,9,1,0
12097,3,3,1
12098,4,4,1
12099,1,1,1
12100,5,5,1
12101,8,8,1
12102,6,6,1
12103,5,5,1
12104,2,2,1
12105,6,6,1
12106,4,4,1
12107,1,1,1
12108,2,2,1
12109,6,6,1
12110,5,5,1
12111,1,1,1
12112,9,9,1
12113,1,1,1
12114,8,8,1
12115,5,5,1
12116,9,9,1
12117,3,3,1
12118,8,8,1
12119,8,8,1
12120,6,6,1
12121,4,4,1
12122,6,6,1
12123,6,6,1
12124,1,1,1
12125,1,1,1
12126,7,7,1
12127,8,8,1
12128,4,4,1
12129,1,1,1
12130,4,4,1
12131,5,5,1
12132,6,6,1
12133,6,6,1
12134,0,0,1
12135,1,1,1
12136,0,0,1
12137,0,9,0
12138,2,2,1
12139,6,6,1
12140,2,2,1
12141,9,9,1
12142,4,4,1
12143,8,8,1
12144,8,8,1
12145,9,9,1
12146,6,6,1
12147,9,1,0
12148,8,8,1
12149,4,7,0
12150,2,2,1
12151,1,1,1
12152,9,9,1
12153,0,0,1
12154,6,6,1
12155,6,6,1
12156,7,7,1
12157,6,6,1
12158,3,3,1
12159,3,6,0
12160,9,9,1
12161,7,7,1
12162,0,0,1
12163,6,6,1
12164,5,5,1
12165,9,9,1
12166,6,6,1
12167,0,0,1
12168,9,9,1
12169,7,7,1
12170,4,4,1
12171,2,2,1
12172,5,5,1
12173,3,3,1
12174,4,4,1
12175,5,5,1
12176,3,3,1
12177,5,5,1
12178,7,7,1
12179,7,7,1
12180,3,3,1
12181,6,6,1
12182,7,7,1
12183,3,3,1
12184,0,0,1
12185,7,7,1
12186,7,7,1
12187,1,1,1
12188,1,1,1
12189,2,4,0
12190,6,6,1
12191,4,4,1
12192,1,1,1
12193,3,3,1
12194,5,5,1
12195,7,7,1
12196,5,5,1
12197,4,4,1
12198,6,6,1
12199,3,3,1
12200,8,8,1
12201,0,0,1
12202,5,5,1
12203,6,6,1
12204,6,6,1
12205,7,5,0
12206,1,1,1
12207,0,0,1
12208,1,1,1
12209,2,2,1
12210,8,8,1
12211,2,2,1
12212,5,5,1
12213,8,8,1
12214,2,2,1
12215,2,3,0
12216,9,1,0
12217,9,9,1
12218,7,7,1
12219,3,3,1
12220,6,6,1
12221,2,2,1
12222,2,2,1
12223,1,1,1
12224,4,4,1
12225,3,3,1
12226,7,7,1
12227,0,2,0
12228,3,3,1
12229,3,3,1
12230,8,8,1
12231,1,1,1
12232,9,9,1
12233,4,4,1
12234,3,3,1
12235,5,5,1
12236,3,6,0
12237,2,2,1
12238,7,7,1
12239,5,5,1
12240,8,8,1
12241,2,2,1
12242,9,9,1
12243,8,8,1
12244,5,5,1
12245,3,3,1
12246,6,6,1
12247,7,7,1
12248,9,9,1
12249,3,5,0
12250,2,2,1
12251,0,0,1
12252,2,2,1
12253,2,2,1
12254,0,0,1
12255,6,6,1
12256,6,6,1
12257,6,6,1
12258,1,1,1
12259,1,1,1
12260,3,3,1
12261,4,2,0
12262,7,7,1
12263,4,4,1
12264,1,1,1
12265,2,2,1
12266,9,9,1
12267,9,9,1
12268,8,8,1
12269,6,6,1
12270,6,6,1
12271,3,3,1
12272,8,8,1
12273,1,1,1
12274,4,4,1
12275,3,3,1
12276,6,6,1
12277,3,3,1
12278,9,9,1
12279,3,3,1
12280,4,3,0
12281,3,3,1
12282,2,2,1
12283,7,7,1
12284,0,2,0
12285,2,2,1
12286,7,7,1
12287,4,4,1
12288,7,0,0
12289,1,1,1
12290,8,8,1
12291,6,6,1
12292,2,2,1
12293,6,6,1
12294,7,7,1
12295,7,7,1
12296,9,9,1
12297,1,1,1
12298,3,3,1
12299,2,2,1
12300,2,2,1
12301,7,7,1
12302,1,1,1
12303,3,3,1
12304,9,9,1
12305,4,4,1
12306,8,8,1
12307,2,2,1
12308,8,8,1
12309,1,1,1
12310,4,4,1
12311,7,7,1
12312,6,6,1
12313,2,2,1
12314,3,3,1
12315,5,5,1
12316,2,2,1
12317,1,1,1
12318,3,3,1
12319,0,0,1
12320,6,6,1
12321,4,4,1
12322,8,8,1
12323,3,3,1
12324,3,3,1
12325,7,7,1
12326,5,5,1
12327,7,7,1
12328,9,9,1
12329,7,7,1
12330,3,3,1
12331,3,3,1
12332,9,9,1
12333,8,8,1
12334,4,4,1
12335,1,1,1
12336,2,2,1
12337,1,1,1
12338,6,4,0
12339,5,5,1
12340,9,9,1
12341,7,7,1
12342,6,6,1
12343,6,6,1
12344,8,8,1
12345,7,7,1
12346,2,2,1
12347,6,6,1
12348,9,9,1
12349,3,3,1
12350,0,0,1
12351,1,1,1
12352,5,2,0
12353,2,2,1
12354,6,6,1
12355,0,0,1
12356,4,4,1
12357,5,5,1
12358,9,9,1
12359,5,5,1
12360,0,0,1
12361,6,2,0
12362,3,3,1
12363,3,3,1
12364,7,7,1
12365,2,2,1
12366,2,2,1
12367,3,3,1
12368,3,3,1
12369,0,9,0
12370,6,6,1
12371,4,4,1
12372,9,9,1
12373,5,3,0
12374,8,8,1
12375,9,9,1
12376,6,6,1
12377,9,9,1
12378,4,4,1
12379,6,6,1
12380,2,2,1
12381,1,1,1
12382,6,6,1
12383,3,3,1
12384,1,1,1
12385,4,4,1
12386,8,7,0
12387,5,5,1
12388,6,6,1
12389,1,1,1
12390,0,0,1
12391,2,2,1
12392,7,7,1
12393,4,4,1
12394,0,0,1
12395,9,9,1
12396,4,7,0
12397,3,3,1
12398,1,1,1
12399,3,3,1
12400,3,3,1
12401,3,3,1
12402,3,3,1
12403,2,2,1
12404,4,4,1
12405,5,5,1
12406,4,4,1
12407,6,6,1
12408,7,7,1
12409,2,2,1
12410,4,4,1
12411,0,0,1
12412,1,1,1
12413,7,7,1
12414,5,7,0
12415,7,7,1
12416,6,6,1
12417,8,8,1
12418,5,5,1
12419,3,5,0
12420,1,1,1
12421,3,3,1
12422,1,1,1
12423,6,6,1
12424,0,0,1
12425,9,9,1
12426,3,3,1
12427,4,4,1
12428,7,0,0
12429,9,9,1
12430,1,1,1
12431,8,8,1
12432,6,6,1
12433,6,6,1
12434,2,2,1
12435,8,8,1
12436,9,9,1
12437,4,4,1
12438,9,9,1
12439,3,3,1
12440,9,9,1
12441,3,3,1
12442,4,4,1
12443,4,4,1
12444,8,8,1
12445,0,0,1
12446,3,3,1
12447,0,0,1
12448,8,8,1
12449,1,1,1
12450,3,3,1
12451,7,7,1
12452,6,6,1
12453,9,9,1
12454,7,7,1
12455,2,2,1
12456,6,6,1
12457,8,8,1
12458,0,0,1
12459,6,6,1
12460,1,1,1
12461,7,7,1
12462,0,0,1
12463,4,4,1
12464,6,6,1
12465,7,7,1
12466,3,3,1
12467,6,6,1
12468,1,1,1
12469,6,6,1
12470,3,3,1
12471,3,3,1
12472,8,8,1
12473,8,8,1
12474,1,1,1
12475,2,2,1
12476,9,9,1
12477,7,7,1
12478,5,5,1
12479,9,9,1
12480,7,7,1
12481,5,5,1
12482,6,6,1
12483,7,7,1
12484,8,8,1
12485,5,5,1
12486,2,2,1
12487,7,7,1
12488,7,7,1
12489,4,4,1
12490,1,1,1
12491,7,7,1
12492,7,3,0
12493,1,1,1
12494,4,4,1
12495,8,8,1
12496,0,0,1
12497,9,9,1
12498,7,7,1
12499,5,5,1
12500,7,7,1
12501,4,4,1
12502,4,4,1
12503,0,0,1
12504,5,5,1
12505,2,2,1
12506,3,3,1
12507,1,1,1
12508,4,4,1
12509,4,4,1
12510,7,7,1
12511,6,6,1
12512,6,6,1
12513,5,5,1
12514,6,6,1
12515,5,5,1
12516,8,8,1
12517,0,0,1
12518,5,5,1
12519,5,5,1
12520,2,2,1
12521,9,9,1
12522,5,5,1
12523,2,2,1
12524,1,1,1
12525,2,2,1
12526,9,9,1
12527,3,3,1
12528,7,7,1
12529,4,3,0
12530,5,5,1
12531,7,7,1
12532,2,2,1
12533,8,8,1
12534,2,6,0
12535,5,5,1
12536,1,1,1
12537,0,0,1
12538,6,6,1
12539,7,7,1
12540,6,6,1
12541,0,0,1
12542,8,8,1
12543,1,1,1
12544,4,4,1
12545,4,4,1
12546,9,9,1
12547,3,3,1
12548,2,2,1
12549,4,4,1
12550,5,5,1
12551,3,3,1
12552,2,2,1
12553,3,3,1
12554,3,3,1
12555,6,6,1
12556,8,8,1
12557,7,7,1
12558,7,7,1
12559,2,7,0
12560,8,8,1
12561,6,6,1
12562,7,7,1
12563,2,2,1
12564,1,1,1
12565,1,1,1
12566,1,1,1
12567,6,6,1
12568,7,7,1
12569,8,8,1
12570,1,1,1
12571,1,1,1
12572,7,7,1
12573,7,7,1
12574,6,6,1
12575,0,0,1
12576,5,3,0
12577,5,5,1
12578,9,9,1
12579,0,0,1
12580,2,2,1
12581,2,2,1
12582,1,1,1
12583,4,4,1
12584,4,4,1
12585,1,1,1
12586,1,1,1
12587,9,9,1
12588,3,3,1
12589,2,2,1
12590,1,1,1
12591,0,0,1
12592,6,6,1
12593,5,5,1
12594,1,1,1
12595,7,7,1
12596,4,4,1
12597,6,6,1
12598,5,5,1
12599,6,6,1
12600,1,1,1
12601,9,9,1
12602,6,6,1
12603,7,3,0
12604,4,4,1
12605,9,9,1
12606,6,6,1
12607,3,3,1
12608,2,2,1
12609,0,0,1
12610,5,5,1
12611,9,9,1
12612,8,8,1
12613,6,6,1
12614,5,5,1
12615,9,9,1
12616,6,6,1
12617,2,2,1
12618,0,0,1
12619,4,4,1
12620,2,2,1
12621,2,2,1
12622,2,2,1
12623,1,1,1
12624,6,6,1
12625,8,8,1
12626,8,8,1
12627,5,5,1
12628,3,6,0
12629,0,0,1
12630,4,4,1
12631,1,1,1
12632,4,4,1
12633,4,4,1
12634,9,9,1
12635,1,1,1
