id,predicted_label,actual_label,success_indicator
42171,7,4,0
42172,6,6,1
42173,8,8,1
42174,2,3,0
42175,9,9,1
42176,7,9,0
42177,9,8,0
42178,7,7,1
42179,6,6,1
42180,3,3,1
42181,0,0,1
42182,4,3,0
42183,7,7,1
42184,6,3,0
42185,4,4,1
42186,8,8,1
42187,6,6,1
42188,1,4,0
42189,1,1,1
42190,0,8,0
42191,7,7,1
42192,4,4,1
42193,6,6,1
42194,0,0,1
42195,7,7,1
42196,0,0,1
42197,3,2,0
42198,6,6,1
42199,8,4,0
42200,6,6,1
42201,3,6,0
42202,9,9,1
42203,4,7,0
42204,4,3,0
42205,3,5,0
42206,8,8,1
42207,5,5,1
42208,7,0,0
42209,3,6,0
42210,6,2,0
42211,1,9,0
42212,5,3,0
42213,8,8,1
42214,4,2,0
42215,7,7,1
42216,5,7,0
42217,8,0,0
42218,1,1,1
42219,6,6,1
42220,7,7,1
42221,2,6,0
42222,8,1,0
42223,7,5,0
42224,1,1,1
42225,7,9,0
42226,6,4,0
42227,6,8,0
42228,9,4,0
42229,0,2,0
42230,7,4,0
42231,9,9,1
42232,0,8,0
42233,9,9,1
42234,2,9,0
42235,4,7,0
42236,2,4,0
42237,9,9,1
42238,7,7,1
42239,6,6,1
42240,6,3,0
42241,7,7,1
42242,6,3,0
42243,4,4,1
42244,6,6,1
42245,6,6,1
42246,9,9,1
42247,7,0,0
42248,8,9,0
42249,6,6,1
42250,1,4,0
42251,7,4,0
42252,0,0,1
42253,4,4,1
42254,3,5,0
42255,8,8,1
42256,7,4,0
42257,2,6,0
42258,6,6,1
42259,4,4,1
42260,9,9,1
42261,0,0,1
42262,6,3,0
42263,6,3,0
42264,1,1,1
42265,7,4,0
42266,4,4,1
42267,6,3,0
42268,1,0,0
42269,7,7,1
42270,7,4,0
42271,6,6,1
42272,7,7,1
42273,9,9,1
42274,6,6,1
42275,2,2,1
42276,6,6,1
42277,2,8,0
42278,3,3,1
42279,4,0,0
42280,8,8,1
42281,5,3,0
42282,7,3,0
42283,1,1,1
42284,6,6,1
42285,4,4,1
42286,5,3,0
42287,1,0,0
42288,6,6,1
42289,2,5,0
42290,9,9,1
42291,7,4,0
42292,7,0,0
42293,7,2,0
42294,1,9,0
42295,0,4,0
42296,8,8,1
42297,5,8,0
42298,6,4,0
42299,2,2,1
42300,3,4,0
42301,4,5,0
42302,3,3,1
42303,9,1,0
42304,8,8,1
42305,7,9,0
42306,1,1,1
42307,3,2,0
42308,9,9,1
42309,6,6,1
42310,8,8,1
42311,7,5,0
42312,3,6,0
42313,1,9,0
42314,2,2,1
42315,2,2,1
42316,8,8,1
42317,6,4,0
42318,2,6,0
42319,0,0,1
42320,9,9,1
42321,1,1,1
42322,8,8,1
42323,3,2,0
42324,6,6,1
42325,1,0,0
42326,1,9,0
42327,1,9,0
42328,5,7,0
42329,3,2,0
42330,1,1,1
42331,0,0,1
42332,2,7,0
42333,1,1,1
42334,9,9,1
42335,6,5,0
42336,1,1,1
42337,7,7,1
42338,4,7,0
42339,9,1,0
42340,0,2,0
42341,7,0,0
42342,9,0,0
42343,1,1,1
42344,4,5,0
42345,8,0,0
42346,0,0,1
42347,9,9,1
42348,8,2,0
42349,7,5,0
42350,0,0,1
42351,8,9,0
42352,4,4,1
42353,4,7,0
42354,5,5,1
42355,1,9,0
42356,0,0,1
42357,4,2,0
42358,5,5,1
42359,6,6,1
42360,3,3,1
42361,7,2,0
42362,8,2,0
42363,3,5,0
42364,6,6,1
42365,2,4,0
42366,8,8,1
42367,2,2,1
42368,8,8,1
42369,7,7,1
42370,8,8,1
42371,2,6,0
42372,0,8,0
42373,6,6,1
42374,5,5,1
42375,7,7,1
42376,7,5,0
42377,1,0,0
42378,1,1,1
42379,8,0,0
42380,0,0,1
42381,2,6,0
42382,9,9,1
42383,8,8,1
42384,5,3,0
42385,0,0,1
42386,3,3,1
42387,6,6,1
42388,9,9,1
42389,0,0,1
42390,4,4,1
42391,3,5,0
42392,2,3,0
42393,1,9,0
42394,7,3,0
42395,7,3,0
42396,0,0,1
42397,2,2,1
42398,2,6,0
42399,7,7,1
42400,2,7,0
42401,2,2,1
42402,7,7,1
42403,0,9,0
42404,4,3,0
42405,3,3,1
42406,7,5,0
42407,8,2,0
42408,4,4,1
42409,5,2,0
42410,6,6,1
42411,4,4,1
42412,4,4,1
42413,2,2,1
42414,5,2,0
42415,7,0,0
42416,3,6,0
42417,9,1,0
42418,7,5,0
42419,9,1,0
42420,8,8,1
42421,4,4,1
42422,5,5,1
42423,0,0,1
42424,2,0,0
42425,7,4,0
42426,6,6,1
42427,1,1,1
42428,6,3,0
42429,3,6,0
42430,3,5,0
42431,7,4,0
42432,6,3,0
42433,9,1,0
42434,8,0,0
42435,1,1,1
42436,0,1,0
42437,6,2,0
42438,1,5,0
42439,0,0,1
42440,4,4,1
42441,5,5,1
42442,4,4,1
42443,0,1,0
42444,2,2,1
42445,7,5,0
42446,6,6,1
42447,2,5,0
42448,0,0,1
42449,9,9,1
42450,7,4,0
42451,0,0,1
42452,5,5,1
42453,5,5,1
42454,8,8,1
42455,3,5,0
42456,4,4,1
42457,7,4,0
42458,2,5,0
42459,7,7,1
42460,9,8,0
42461,6,6,1
42462,1,9,0
42463,4,7,0
42464,9,1,0
42465,0,0,1
42466,4,4,1
42467,5,3,0
42468,9,7,0
42469,6,4,0
42470,1,1,1
42471,8,8,1
42472,9,9,1
42473,4,4,1
42474,2,8,0
42475,7,7,1
42476,6,4,0
42477,5,3,0
42478,4,7,0
42479,8,8,1
42480,7,7,1
42481,9,9,1
42482,6,5,0
42483,9,5,0
42484,9,1,0
42485,8,8,1
42486,4,4,1
42487,0,0,1
42488,8,8,1
42489,8,0,0
42490,8,8,1
42491,0,0,1
42492,7,7,1
42493,6,8,0
42494,6,2,0
42495,9,9,1
42496,2,0,0
42497,9,9,1
42498,0,0,1
42499,8,8,1
42500,6,6,1
42501,0,0,1
42502,2,4,0
42503,6,4,0
42504,8,8,1
42505,0,9,0
42506,1,1,1
42507,2,2,1
42508,5,5,1
42509,9,9,1
42510,0,0,1
42511,1,1,1
42512,8,8,1
42513,6,3,0
42514,6,3,0
42515,9,9,1
42516,6,6,1
42517,7,7,1
42518,6,6,1
42519,2,2,1
42520,7,7,1
42521,9,9,1
42522,9,0,0
42523,7,7,1
42524,7,7,1
42525,5,3,0
42526,3,3,1
42527,5,3,0
42528,6,6,1
42529,2,6,0
42530,7,4,0
42531,9,9,1
42532,0,0,1
42533,0,0,1
42534,5,3,0
42535,8,8,1
42536,1,9,0
42537,2,6,0
42538,5,5,1
42539,5,3,0
42540,6,6,1
42541,6,6,1
42542,1,1,1
42543,8,8,1
42544,6,6,1
42545,9,0,0
42546,6,6,1
42547,3,3,1
42548,0,0,1
42549,6,6,1
42550,7,7,1
42551,8,8,1
42552,0,0,1
42553,8,7,0
42554,1,1,1
42555,3,6,0
42556,3,3,1
42557,4,4,1
42558,3,5,0
42559,1,1,1
42560,8,0,0
42561,4,4,1
42562,4,6,0
42563,8,8,1
42564,9,3,0
42565,1,1,1
42566,9,9,1
42567,6,6,1
42568,6,6,1
42569,9,9,1
42570,0,1,0
42571,7,7,1
42572,7,7,1
42573,5,2,0
42574,9,9,1
42575,1,1,1
42576,2,2,1
42577,4,5,0
42578,5,2,0
42579,9,9,1
42580,0,9,0
42581,9,1,0
42582,1,1,1
42583,9,9,1
42584,5,3,0
42585,5,5,1
42586,7,1,0
42587,9,9,1
42588,6,6,1
42589,7,7,1
42590,2,3,0
42591,1,1,1
42592,3,3,1
42593,0,0,1
42594,2,6,0
42595,8,9,0
42596,0,0,1
42597,1,1,1
42598,3,5,0
42599,5,5,1
42600,1,1,1
42601,7,7,1
42602,7,5,0
42603,6,6,1
42604,7,7,1
42605,8,0,0
42606,1,9,0
42607,0,1,0
42608,2,2,1
42609,2,2,1
42610,3,3,1
42611,9,9,1
42612,8,8,1
42613,2,3,0
42614,1,1,1
42615,1,1,1
42616,7,7,1
42617,0,0,1
42618,2,2,1
42619,1,1,1
42620,8,8,1
42621,9,7,0
42622,6,4,0
42623,6,6,1
42624,6,6,1
42625,9,0,0
42626,7,7,1
42627,0,0,1
42628,6,6,1
42629,3,5,0
42630,9,9,1
42631,1,1,1
42632,7,7,1
42633,4,4,1
42634,1,1,1
42635,7,4,0
42636,6,6,1
42637,4,7,0
42638,7,4,0
42639,6,6,1
42640,1,1,1
42641,7,5,0
42642,5,7,0
42643,0,2,0
42644,5,2,0
42645,4,7,0
42646,6,6,1
42647,8,9,0
42648,0,0,1
42649,7,7,1
42650,9,0,0
42651,7,7,1
42652,1,1,1
42653,7,7,1
42654,4,4,1
42655,8,0,0
42656,4,2,0
42657,9,9,1
42658,6,6,1
42659,5,5,1
42660,9,9,1
42661,0,0,1
42662,7,7,1
42663,5,5,1
42664,1,9,0
42665,1,1,1
42666,0,0,1
42667,6,2,0
42668,9,9,1
42669,9,9,1
42670,9,1,0
42671,3,3,1
42672,3,3,1
42673,9,9,1
42674,7,5,0
42675,3,3,1
42676,8,8,1
42677,1,9,0
42678,1,9,0
42679,2,3,0
42680,1,1,1
42681,9,9,1
42682,2,2,1
42683,6,6,1
42684,3,3,1
42685,1,1,1
42686,7,4,0
42687,1,1,1
42688,9,1,0
42689,3,6,0
42690,6,6,1
42691,6,6,1
42692,9,9,1
42693,8,8,1
42694,7,7,1
42695,6,6,1
42696,6,2,0
42697,8,8,1
42698,8,8,1
42699,1,9,0
42700,2,2,1
42701,6,6,1
42702,6,6,1
42703,7,7,1
42704,4,4,1
42705,9,0,0
42706,1,9,0
42707,2,6,0
42708,5,5,1
42709,3,3,1
42710,3,8,0
42711,4,4,1
42712,8,8,1
42713,8,8,1
42714,3,4,0
42715,4,3,0
42716,1,1,1
42717,2,2,1
42718,2,4,0
42719,3,5,0
42720,6,6,1
42721,1,0,0
42722,7,7,1
42723,5,8,0
42724,0,0,1
42725,6,6,1
42726,0,0,1
42727,1,9,0
42728,2,4,0
42729,1,1,1
42730,3,5,0
42731,4,4,1
42732,0,0,1
42733,8,8,1
42734,9,9,1
42735,4,4,1
42736,7,3,0
42737,7,4,0
42738,9,1,0
42739,7,9,0
42740,0,5,0
42741,8,4,0
42742,1,9,0
42743,1,4,0
42744,7,7,1
42745,0,0,1
42746,9,8,0
42747,6,6,1
42748,1,1,1
42749,6,6,1
42750,0,1,0
42751,8,1,0
42752,6,6,1
42753,6,6,1
42754,5,4,0
42755,4,7,0
42756,6,3,0
42757,9,9,1
42758,9,9,1
42759,8,8,1
42760,7,7,1
42761,0,2,0
42762,6,5,0
42763,2,0,0
42764,5,3,0
42765,9,9,1
42766,5,7,0
42767,6,6,1
42768,1,1,1
42769,6,2,0
42770,6,6,1
42771,1,9,0
42772,6,6,1
42773,1,1,1
42774,3,5,0
42775,2,2,1
42776,9,9,1
42777,6,5,0
42778,1,1,1
42779,5,5,1
42780,7,7,1
42781,0,8,0
42782,0,0,1
42783,3,4,0
42784,2,8,0
42785,2,3,0
42786,5,5,1
42787,2,2,1
42788,6,6,1
42789,4,4,1
42790,5,7,0
42791,0,1,0
42792,7,4,0
42793,7,5,0
42794,4,6,0
42795,2,5,0
42796,2,2,1
42797,0,0,1
42798,7,7,1
42799,7,4,0
42800,3,3,1
42801,6,6,1
42802,5,5,1
42803,3,3,1
42804,3,5,0
42805,3,6,0
42806,6,4,0
42807,8,3,0
42808,1,0,0
42809,8,8,1
42810,3,5,0
42811,2,2,1
42812,6,3,0
42813,7,4,0
42814,0,9,0
42815,9,1,0
42816,1,1,1
42817,4,2,0
42818,9,1,0
42819,0,4,0
42820,7,5,0
42821,0,0,1
42822,6,3,0
42823,4,2,0
42824,2,2,1
42825,3,3,1
42826,7,7,1
42827,7,4,0
42828,4,7,0
42829,5,5,1
42830,2,2,1
42831,6,6,1
42832,5,5,1
42833,5,5,1
42834,6,6,1
42835,8,0,0
42836,7,7,1
42837,7,4,0
42838,2,6,0
42839,0,0,1
42840,0,2,0
42841,2,2,1
42842,5,3,0
42843,9,9,1
42844,2,3,0
42845,9,9,1
42846,2,2,1
42847,1,1,1
42848,7,7,1
42849,6,6,1
42850,6,2,0
42851,7,0,0
42852,4,4,1
42853,9,9,1
42854,7,2,0
42855,6,6,1
42856,7,7,1
42857,3,3,1
42858,3,6,0
42859,0,0,1
42860,9,9,1
42861,1,5,0
42862,6,2,0
42863,8,8,1
42864,2,2,1
42865,2,2,1
42866,8,8,1
42867,2,2,1
42868,9,9,1
42869,1,1,1
42870,7,8,0
42871,0,0,1
42872,9,8,0
42873,7,7,1
42874,6,6,1
42875,9,9,1
42876,7,7,1
42877,7,1,0
42878,7,3,0
42879,0,4,0
42880,9,9,1
42881,2,2,1
42882,9,1,0
42883,8,8,1
42884,6,5,0
42885,4,4,1
42886,6,6,1
42887,6,6,1
42888,9,1,0
42889,7,7,1
42890,9,8,0
42891,7,1,0
42892,9,9,1
42893,1,5,0
42894,6,6,1
42895,8,8,1
42896,0,0,1
42897,2,2,1
42898,5,3,0
42899,4,5,0
42900,9,9,1
42901,3,1,0
42902,6,6,1
42903,3,3,1
42904,0,0,1
42905,5,5,1
42906,3,3,1
42907,0,0,1
42908,7,7,1
42909,7,5,0
42910,7,4,0
42911,6,6,1
42912,4,4,1
42913,7,7,1
42914,7,7,1
42915,7,1,0
42916,8,8,1
42917,5,7,0
42918,1,9,0
42919,3,2,0
42920,4,0,0
42921,8,8,1
42922,8,8,1
42923,9,7,0
42924,1,9,0
42925,1,1,1
42926,7,2,0
42927,3,3,1
42928,1,1,1
42929,0,9,0
42930,3,3,1
42931,8,8,1
42932,2,3,0
42933,5,9,0
42934,6,7,0
42935,7,3,0
42936,1,9,0
42937,8,4,0
42938,6,6,1
42939,2,2,1
42940,5,5,1
42941,8,8,1
42942,7,8,0
42943,7,7,1
42944,5,5,1
42945,0,0,1
42946,1,1,1
42947,6,6,1
42948,1,1,1
42949,7,4,0
42950,4,3,0
42951,3,2,0
42952,6,6,1
42953,5,8,0
42954,0,0,1
42955,2,3,0
42956,9,0,0
42957,4,4,1
42958,6,6,1
42959,4,8,0
42960,7,7,1
42961,2,4,0
42962,3,3,1
42963,6,6,1
42964,1,8,0
42965,9,9,1
42966,9,0,0
42967,5,1,0
42968,6,6,1
42969,6,6,1
42970,7,9,0
42971,0,2,0
42972,5,7,0
42973,3,3,1
42974,9,9,1
42975,2,2,1
42976,0,0,1
42977,8,8,1
42978,6,6,1
42979,1,1,1
42980,2,2,1
42981,4,5,0
42982,5,5,1
42983,7,0,0
42984,4,3,0
42985,2,2,1
42986,1,9,0
42987,0,0,1
42988,6,6,1
42989,1,8,0
42990,7,7,1
42991,6,0,0
42992,4,4,1
42993,6,6,1
42994,7,8,0
42995,7,7,1
42996,9,9,1
42997,3,5,0
42998,7,5,0
42999,7,7,1
43000,4,6,0
43001,5,5,1
43002,3,3,1
43003,4,6,0
43004,3,2,0
43005,6,6,1
43006,7,3,0
43007,6,6,1
43008,7,7,1
43009,7,5,0
43010,6,5,0
43011,4,4,1
43012,0,0,1
43013,6,6,1
43014,2,7,0
43015,7,7,1
43016,9,9,1
43017,0,0,1
43018,4,4,1
43019,2,4,0
43020,0,0,1
43021,1,9,0
43022,8,0,0
43023,6,4,0
43024,3,3,1
43025,8,8,1
43026,7,7,1
43027,6,3,0
43028,9,9,1
43029,3,2,0
43030,0,0,1
43031,4,3,0
43032,6,6,1
43033,1,1,1
43034,7,5,0
43035,5,7,0
43036,6,6,1
43037,8,3,0
43038,3,5,0
43039,1,5,0
43040,5,3,0
43041,8,8,1
43042,6,6,1
43043,8,1,0
43044,7,2,0
43045,5,3,0
43046,2,2,1
43047,8,0,0
43048,9,9,1
43049,1,9,0
43050,6,6,1
43051,1,1,1
43052,7,7,1
43053,9,1,0
43054,2,3,0
43055,0,6,0
43056,6,6,1
43057,5,3,0
43058,5,7,0
43059,4,5,0
43060,4,4,1
43061,2,4,0
43062,3,3,1
43063,5,8,0
43064,7,5,0
43065,9,8,0
43066,5,2,0
43067,6,8,0
43068,7,7,1
43069,2,2,1
43070,3,4,0
43071,4,4,1
43072,0,0,1
43073,3,5,0
43074,4,3,0
43075,3,2,0
43076,5,5,1
43077,5,7,0
43078,9,9,1
43079,6,5,0
43080,9,9,1
43081,2,5,0
43082,3,3,1
43083,0,0,1
43084,6,2,0
43085,2,2,1
43086,1,9,0
43087,6,4,0
43088,6,3,0
43089,6,6,1
43090,7,5,0
43091,7,7,1
43092,1,1,1
43093,1,9,0
43094,6,2,0
43095,4,4,1
43096,5,7,0
43097,8,8,1
43098,4,2,0
43099,1,9,0
43100,6,5,0
43101,4,4,1
43102,4,4,1
43103,3,3,1
43104,1,1,1
43105,2,2,1
43106,1,8,0
43107,4,4,1
43108,2,5,0
43109,1,0,0
43110,6,6,1
43111,3,5,0
43112,7,7,1
43113,5,5,1
43114,6,4,0
43115,0,4,0
43116,0,0,1
43117,1,2,0
43118,2,3,0
43119,2,2,1
43120,1,6,0
43121,1,9,0
43122,0,0,1
43123,1,1,1
43124,4,4,1
43125,6,3,0
43126,6,2,0
43127,1,1,1
43128,2,2,1
43129,4,7,0
43130,8,8,1
43131,2,6,0
43132,1,9,0
43133,8,8,1
43134,5,5,1
43135,8,8,1
43136,4,3,0
43137,4,2,0
43138,2,2,1
43139,0,0,1
43140,2,2,1
43141,7,7,1
43142,9,8,0
43143,6,3,0
43144,3,4,0
43145,4,7,0
43146,6,6,1
43147,6,2,0
43148,8,8,1
43149,0,0,1
43150,6,3,0
43151,9,9,1
43152,4,3,0
43153,7,7,1
43154,9,9,1
43155,0,0,1
43156,8,0,0
43157,1,1,1
43158,2,5,0
43159,2,3,0
43160,0,0,1
43161,3,3,1
43162,6,6,1
43163,2,2,1
43164,5,5,1
43165,9,9,1
43166,7,5,0
43167,4,5,0
43168,8,8,1
43169,1,0,0
43170,6,4,0
43171,6,2,0
43172,1,1,1
43173,5,2,0
43174,8,8,1
43175,9,9,1
43176,7,3,0
43177,3,3,1
43178,4,7,0
43179,8,4,0
43180,2,0,0
43181,6,3,0
43182,2,2,1
43183,9,9,1
43184,6,3,0
43185,3,2,0
43186,3,3,1
43187,8,8,1
43188,3,3,1
43189,7,7,1
43190,7,7,1
43191,4,2,0
43192,8,8,1
43193,7,7,1
43194,0,9,0
43195,8,0,0
43196,1,8,0
43197,5,7,0
43198,0,0,1
43199,1,1,1
43200,7,7,1
43201,9,9,1
43202,6,6,1
43203,2,2,1
43204,6,3,0
43205,7,3,0
43206,4,4,1
43207,2,2,1
43208,8,8,1
43209,7,7,1
43210,5,7,0
43211,1,1,1
43212,8,8,1
43213,8,7,0
43214,1,1,1
43215,7,7,1
43216,6,5,0
43217,9,9,1
43218,6,3,0
43219,5,3,0
43220,7,7,1
43221,3,3,1
43222,9,1,0
43223,6,6,1
43224,0,2,0
43225,7,5,0
43226,9,8,0
43227,7,3,0
43228,0,0,1
43229,4,4,1
43230,6,6,1
43231,8,0,0
43232,3,3,1
43233,7,4,0
43234,6,4,0
43235,0,0,1
43236,0,0,1
43237,2,2,1
43238,1,1,1
43239,1,1,1
43240,3,3,1
43241,5,3,0
43242,3,4,0
43243,0,8,0
43244,4,7,0
43245,3,3,1
43246,9,1,0
43247,4,4,1
43248,7,7,1
43249,3,3,1
43250,9,0,0
43251,1,9,0
43252,8,0,0
43253,3,3,1
43254,9,9,1
43255,1,9,0
43256,7,7,1
43257,8,8,1
43258,4,3,0
43259,6,6,1
43260,5,3,0
43261,1,8,0
43262,1,0,0
43263,8,8,1
43264,0,0,1
43265,1,9,0
43266,0,0,1
43267,3,9,0
43268,5,5,1
43269,0,2,0
43270,0,0,1
43271,2,4,0
43272,9,1,0
43273,6,6,1
43274,7,7,1
43275,5,5,1
43276,6,6,1
43277,5,5,1
43278,0,0,1
43279,5,7,0
43280,6,4,0
43281,0,0,1
43282,7,7,1
43283,0,0,1
43284,1,1,1
43285,4,4,1
43286,8,0,0
43287,1,0,0
43288,8,2,0
43289,9,1,0
43290,3,3,1
43291,3,5,0
43292,6,6,1
43293,7,4,0
43294,2,8,0
43295,3,4,0
43296,5,5,1
43297,3,5,0
43298,1,3,0
43299,7,9,0
43300,6,5,0
43301,8,0,0
43302,3,7,0
43303,2,6,0
43304,2,2,1
43305,9,7,0
43306,6,5,0
43307,2,8,0
43308,1,9,0
43309,5,3,0
43310,7,4,0
43311,7,7,1
43312,1,1,1
43313,7,7,1
43314,5,3,0
43315,1,1,1
43316,4,7,0
43317,2,2,1
43318,7,2,0
43319,7,7,1
43320,7,5,0
43321,0,5,0
43322,1,9,0
43323,4,4,1
43324,0,0,1
43325,7,9,0
43326,7,7,1
43327,3,3,1
43328,8,8,1
43329,6,6,1
43330,3,3,1
43331,5,5,1
43332,6,6,1
43333,4,4,1
43334,0,0,1
43335,3,5,0
43336,2,5,0
43337,1,9,0
43338,5,5,1
43339,1,9,0
43340,8,8,1
43341,0,0,1
43342,0,0,1
43343,8,8,1
43344,0,0,1
43345,0,0,1
43346,0,8,0
43347,9,1,0
43348,5,5,1
43349,7,1,0
43350,0,0,1
43351,7,7,1
43352,7,7,1
43353,2,2,1
43354,1,9,0
43355,9,9,1
43356,2,2,1
43357,7,4,0
43358,6,6,1
43359,0,8,0
43360,1,2,0
43361,6,3,0
43362,9,0,0
43363,3,4,0
43364,7,7,1
43365,4,5,0
43366,1,1,1
43367,3,3,1
43368,7,8,0
43369,0,0,1
43370,1,9,0
43371,9,9,1
43372,7,7,1
43373,1,2,0
43374,8,8,1
43375,3,3,1
43376,1,1,1
43377,6,6,1
43378,6,2,0
43379,6,6,1
43380,7,2,0
43381,4,4,1
43382,7,4,0
43383,3,3,1
43384,6,6,1
43385,7,7,1
43386,5,5,1
43387,6,6,1
43388,1,1,1
43389,5,3,0
43390,4,4,1
43391,8,8,1
43392,7,1,0
43393,2,2,1
43394,1,1,1
43395,3,7,0
43396,8,1,0
43397,0,0,1
43398,6,4,0
43399,4,5,0
43400,1,9,0
43401,9,9,1
43402,5,3,0
43403,2,1,0
43404,0,8,0
43405,9,1,0
43406,4,2,0
43407,5,5,1
43408,8,8,1
43409,9,9,1
43410,4,5,0
43411,1,1,1
43412,1,1,1
43413,9,7,0
43414,6,6,1
43415,4,4,1
43416,9,9,1
43417,4,4,1
43418,1,1,1
43419,2,3,0
43420,3,5,0
43421,3,3,1
43422,0,0,1
43423,9,9,1
43424,8,1,0
43425,6,3,0
43426,6,2,0
43427,7,7,1
43428,4,4,1
43429,9,1,0
43430,4,5,0
43431,8,8,1
43432,0,0,1
43433,1,1,1
43434,9,9,1
43435,2,5,0
43436,6,4,0
43437,5,5,1
43438,2,2,1
43439,7,7,1
43440,2,5,0
43441,9,9,1
43442,1,9,0
43443,7,4,0
43444,9,9,1
43445,8,1,0
43446,9,1,0
43447,6,6,1
43448,4,4,1
43449,5,5,1
43450,7,7,1
43451,6,2,0
43452,2,3,0
43453,6,6,1
43454,2,2,1
43455,6,6,1
43456,7,7,1
43457,4,4,1
43458,2,2,1
43459,8,8,1
43460,6,5,0
43461,4,4,1
43462,7,5,0
43463,0,8,0
43464,9,9,1
43465,9,9,1
43466,3,3,1
43467,9,9,1
43468,0,0,1
43469,2,5,0
43470,4,4,1
43471,6,6,1
43472,4,4,1
43473,4,5,0
43474,8,8,1
43475,2,7,0
43476,5,3,0
43477,6,4,0
43478,5,5,1
43479,1,1,1
43480,0,0,1
43481,6,2,0
43482,1,2,0
43483,6,4,0
43484,2,1,0
43485,2,2,1
43486,0,8,0
43487,0,0,1
43488,9,1,0
43489,7,9,0
43490,0,0,1
43491,9,7,0
43492,4,4,1
43493,9,9,1
43494,4,3,0
43495,8,8,1
43496,4,3,0
43497,7,7,1
43498,9,4,0
43499,6,8,0
43500,0,0,1
43501,1,0,0
43502,7,7,1
43503,2,0,0
43504,2,3,0
43505,8,8,1
43506,0,1,0
43507,7,1,0
43508,3,3,1
43509,9,1,0
43510,8,8,1
43511,0,4,0
43512,9,8,0
43513,9,0,0
43514,9,9,1
43515,6,6,1
43516,8,0,0
43517,8,0,0
43518,8,8,1
43519,9,9,1
43520,7,7,1
43521,3,5,0
43522,5,5,1
43523,2,3,0
43524,1,1,1
43525,7,7,1
43526,9,8,0
43527,2,5,0
43528,7,7,1
43529,6,6,1
43530,7,7,1
43531,9,9,1
43532,9,9,1
43533,8,8,1
43534,4,4,1
43535,6,6,1
43536,7,4,0
43537,8,8,1
43538,7,7,1
43539,6,6,1
43540,9,9,1
43541,6,3,0
43542,6,6,1
43543,0,0,1
43544,4,4,1
43545,1,6,0
43546,8,0,0
43547,2,2,1
43548,8,8,1
43549,8,8,1
43550,9,9,1
43551,7,5,0
43552,5,3,0
43553,5,3,0
43554,3,8,0
43555,5,5,1
43556,3,3,1
43557,4,2,0
43558,6,6,1
43559,8,8,1
43560,8,0,0
43561,1,9,0
43562,2,2,1
43563,1,0,0
43564,5,8,0
43565,8,0,0
43566,8,8,1
43567,6,6,1
43568,3,3,1
43569,3,5,0
43570,6,4,0
43571,7,0,0
43572,1,9,0
43573,7,7,1
43574,7,4,0
43575,3,3,1
43576,6,6,1
43577,0,0,1
43578,2,6,0
43579,4,8,0
43580,0,0,1
43581,5,5,1
43582,2,2,1
43583,2,5,0
43584,0,0,1
43585,1,1,1
43586,3,3,1
43587,2,6,0
43588,8,4,0
43589,6,6,1
43590,4,2,0
43591,0,2,0
43592,9,9,1
43593,0,0,1
43594,2,3,0
43595,7,6,0
43596,7,7,1
43597,9,8,0
43598,8,2,0
43599,3,3,1
43600,3,5,0
43601,2,2,1
43602,3,4,0
43603,7,4,0
43604,5,1,0
43605,7,5,0
43606,0,2,0
43607,0,0,1
43608,3,5,0
43609,1,1,1
43610,7,4,0
43611,6,2,0
43612,9,0,0
43613,6,6,1
43614,4,4,1
43615,5,5,1
43616,1,9,0
43617,1,1,1
43618,4,4,1
43619,8,8,1
43620,5,3,0
43621,7,7,1
43622,2,2,1
43623,7,7,1
43624,0,0,1
43625,5,3,0
43626,8,8,1
43627,7,5,0
43628,7,4,0
43629,6,4,0
43630,8,8,1
43631,8,1,0
43632,4,6,0
43633,1,8,0
43634,4,4,1
43635,6,6,1
43636,7,7,1
43637,2,4,0
43638,1,1,1
43639,9,8,0
43640,6,6,1
43641,8,9,0
43642,4,4,1
43643,5,4,0
43644,8,8,1
43645,3,5,0
43646,7,7,1
43647,6,6,1
43648,3,3,1
43649,4,2,0
43650,2,8,0
43651,8,8,1
43652,5,5,1
43653,4,9,0
43654,9,3,0
43655,0,2,0
43656,1,1,1
43657,7,7,1
43658,9,9,1
43659,3,7,0
43660,3,6,0
43661,5,2,0
43662,8,8,1
43663,2,4,0
43664,9,5,0
43665,0,5,0
43666,3,3,1
43667,1,9,0
43668,0,0,1
43669,1,1,1
43670,9,9,1
43671,1,2,0
43672,6,6,1
43673,6,3,0
43674,0,0,1
43675,1,1,1
43676,9,1,0
43677,1,1,1
43678,6,2,0
43679,4,3,0
43680,7,1,0
43681,6,3,0
43682,6,6,1
43683,1,1,1
43684,9,9,1
43685,9,9,1
43686,1,1,1
43687,3,2,0
43688,7,7,1
43689,0,0,1
43690,7,4,0
43691,3,4,0
43692,0,8,0
43693,0,0,1
43694,4,3,0
43695,7,2,0
43696,2,2,1
43697,3,3,1
43698,2,8,0
43699,6,6,1
43700,6,6,1
43701,7,7,1
43702,0,8,0
43703,6,6,1
43704,7,5,0
43705,8,8,1
43706,1,1,1
43707,5,3,0
43708,4,1,0
43709,4,2,0
43710,6,6,1
43711,1,9,0
43712,9,1,0
43713,6,6,1
43714,6,6,1
43715,3,5,0
43716,7,5,0
43717,2,5,0
43718,8,8,1
43719,0,7,0
43720,4,6,0
43721,5,3,0
43722,3,4,0
43723,6,6,1
