id,predicted_label,actual_label,success_indicator
3216,0,0,1
3217,8,8,1
3218,11,11,1
3219,2,2,1
3220,11,11,1
3221,11,11,1
3222,1,1,1
3223,11,11,1
3224,0,3,0
3225,11,11,1
3226,11,11,1
3227,3,3,1
3228,11,11,1
3229,11,11,1
3230,10,10,1
3231,11,11,1
3232,11,11,1
3233,11,11,1
3234,11,11,1
3235,10,10,1
3236,11,11,1
3237,11,11,1
3238,1,0,0
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,0,0,1
3245,1,1,1
3246,11,11,1
3247,11,11,1
3248,1,11,0
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,5,5,1
3258,2,2,1
3259,11,11,1
3260,11,11,1
3261,11,11,1
3262,11,11,1
3263,11,6,0
3264,8,8,1
3265,9,9,1
3266,11,11,1
3267,8,8,1
3268,2,2,1
3269,1,1,1
3270,11,11,1
3271,11,11,1
3272,11,11,1
3273,2,11,0
3274,5,5,1
3275,11,11,1
3276,5,5,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,9,9,1
3281,11,11,1
3282,11,11,1
3283,11,11,1
3284,8,8,1
3285,11,11,1
3286,1,1,1
3287,11,11,1
3288,3,3,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,11,11,1
3294,10,10,1
3295,11,11,1
3296,11,11,1
3297,11,11,1
3298,4,4,1
3299,9,9,1
3300,11,11,1
3301,11,11,1
3302,1,1,1
3303,6,6,1
3304,10,10,1
3305,11,11,1
3306,11,11,1
3307,11,11,1
3308,4,4,1
3309,11,11,1
3310,11,11,1
3311,11,11,1
3312,8,8,1
3313,11,11,1
3314,11,11,1
3315,11,11,1
3316,8,8,1
3317,11,11,1
3318,10,10,1
3319,3,3,1
3320,11,3,0
3321,11,11,1
3322,11,11,1
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,10,10,1
3327,4,9,0
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,3,3,1
3334,11,11,1
3335,11,11,1
3336,4,4,1
3337,5,5,1
3338,11,1,0
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,0,0,1
3343,3,11,0
3344,8,8,1
3345,11,4,0
3346,11,11,1
3347,11,6,0
3348,1,1,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,10,10,1
3353,11,11,1
3354,11,11,1
3355,11,11,1
3356,8,8,1
3357,11,11,1
3358,8,8,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,2,2,1
3364,11,11,1
3365,3,11,0
3366,11,11,1
3367,0,0,1
3368,10,10,1
3369,9,9,1
3370,11,11,1
3371,10,10,1
3372,9,9,1
3373,5,5,1
3374,11,11,1
3375,6,6,1
3376,9,9,1
3377,11,11,1
3378,11,11,1
3379,6,6,1
3380,9,9,1
3381,11,1,0
3382,11,11,1
3383,11,11,1
3384,9,9,1
3385,11,11,1
3386,5,5,1
3387,3,3,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,11,3,0
3394,8,8,1
3395,4,4,1
3396,10,10,1
3397,11,11,1
3398,4,4,1
3399,11,11,1
3400,11,11,1
3401,9,9,1
3402,11,11,1
3403,11,11,1
3404,3,3,1
3405,2,2,1
3406,5,5,1
3407,11,11,1
3408,8,8,1
3409,11,11,1
3410,8,8,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,9,9,1
3417,8,8,1
3418,11,11,1
3419,4,4,1
3420,11,11,1
3421,8,8,1
3422,8,8,1
3423,7,7,1
3424,11,11,1
3425,5,5,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,11,2,0
3430,10,10,1
3431,8,8,1
3432,11,11,1
3433,11,11,1
3434,10,10,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,1,0,0
3439,6,6,1
3440,9,9,1
3441,1,1,1
3442,10,10,1
3443,11,11,1
3444,7,7,1
3445,6,6,1
3446,11,11,1
3447,6,6,1
3448,6,6,1
3449,11,11,1
3450,3,3,1
3451,4,4,1
3452,11,11,1
3453,11,11,1
3454,11,11,1
3455,2,2,1
3456,11,11,1
3457,9,4,0
3458,3,3,1
3459,0,0,1
3460,11,6,0
3461,11,11,1
3462,2,2,1
3463,1,1,1
3464,11,11,1
3465,11,11,1
3466,11,11,1
3467,11,3,0
3468,6,11,0
3469,8,8,1
3470,0,0,1
3471,11,11,1
3472,6,6,1
3473,3,3,1
3474,11,11,1
3475,1,1,1
3476,11,11,1
3477,9,9,1
3478,9,9,1
3479,11,11,1
3480,10,10,1
3481,11,11,1
3482,11,11,1
3483,8,8,1
3484,11,11,1
3485,3,3,1
3486,11,11,1
3487,5,5,1
3488,11,6,0
3489,11,11,1
3490,11,11,1
3491,3,3,1
3492,10,10,1
3493,9,9,1
3494,11,11,1
3495,10,10,1
3496,11,11,1
3497,8,8,1
3498,0,0,1
3499,1,1,1
3500,5,5,1
3501,3,3,1
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,0,11,0
3506,2,2,1
3507,5,5,1
3508,11,11,1
3509,9,9,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,4,4,1
3514,11,11,1
3515,5,5,1
3516,11,11,1
3517,11,11,1
3518,11,11,1
3519,11,11,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,4,4,1
3524,8,8,1
3525,7,7,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,1,1,1
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,11,11,1
3534,11,5,0
3535,2,2,1
3536,11,3,0
3537,4,4,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,5,5,1
3542,3,3,1
3543,11,11,1
3544,3,3,1
3545,11,2,0
3546,11,11,1
3547,1,1,1
3548,11,11,1
3549,1,1,1
3550,11,11,1
3551,8,8,1
3552,9,9,1
3553,0,0,1
3554,11,11,1
3555,11,11,1
3556,1,1,1
3557,5,5,1
3558,11,11,1
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,11,11,1
3563,11,11,1
3564,7,7,1
3565,11,11,1
3566,11,11,1
3567,11,11,1
3568,8,8,1
3569,11,11,1
3570,11,11,1
3571,5,5,1
3572,1,1,1
3573,11,11,1
3574,11,11,1
3575,5,5,1
3576,11,11,1
3577,11,11,1
3578,3,3,1
3579,11,11,1
3580,0,0,1
3581,11,11,1
3582,11,11,1
3583,2,2,1
3584,5,5,1
3585,2,2,1
3586,3,3,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,3,3,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,0,0
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,3,3,1
3606,8,8,1
3607,11,11,1
3608,11,11,1
3609,2,10,0
3610,11,11,1
3611,11,11,1
3612,6,6,1
3613,11,11,1
3614,1,11,0
3615,8,8,1
3616,0,0,1
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,11,11,1
3623,8,8,1
3624,3,3,1
3625,11,4,0
3626,11,11,1
3627,11,11,1
3628,11,11,1
3629,0,0,1
3630,11,11,1
3631,11,11,1
3632,9,9,1
3633,6,6,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,11,11,1
3638,11,11,1
3639,2,2,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,11,11,1
3645,11,11,1
3646,4,4,1
3647,11,11,1
3648,6,6,1
3649,11,11,1
3650,2,2,1
3651,11,11,1
3652,8,8,1
3653,0,0,1
3654,11,11,1
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,9,9,1
3659,11,11,1
3660,11,11,1
3661,3,3,1
3662,9,9,1
3663,11,11,1
3664,11,6,0
3665,9,9,1
3666,9,9,1
3667,11,11,1
3668,11,11,1
3669,4,4,1
3670,11,11,1
3671,11,11,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,6,6,1
3679,1,1,1
3680,11,11,1
3681,11,11,1
3682,3,3,1
3683,11,11,1
3684,9,9,1
3685,11,9,0
3686,0,0,1
3687,11,11,1
3688,11,11,1
3689,2,2,1
3690,11,11,1
3691,11,11,1
3692,11,11,1
3693,8,8,1
3694,1,1,1
3695,11,11,1
3696,10,10,1
3697,11,11,1
3698,11,11,1
3699,1,1,1
3700,1,1,1
3701,11,11,1
3702,2,2,1
3703,11,11,1
3704,2,2,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,8,8,1
3709,8,8,1
3710,11,11,1
3711,8,8,1
3712,9,9,1
3713,11,11,1
3714,11,11,1
3715,6,6,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,5,5,1
3720,8,8,1
3721,11,11,1
3722,11,11,1
3723,11,11,1
3724,11,11,1
3725,6,6,1
3726,4,4,1
3727,10,10,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,7,7,1
3732,11,11,1
3733,11,11,1
3734,11,0,0
3735,8,8,1
3736,3,3,1
3737,11,11,1
3738,4,4,1
3739,10,10,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,5,5,1
3745,11,11,1
3746,11,11,1
3747,11,11,1
3748,11,1,0
3749,11,10,0
3750,11,11,1
3751,1,11,0
3752,11,11,1
3753,11,11,1
3754,3,3,1
3755,11,11,1
3756,8,8,1
3757,3,3,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,11,11,1
3765,11,11,1
3766,5,5,1
3767,11,11,1
3768,11,11,1
3769,11,3,0
3770,11,10,0
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,1,1,1
3775,11,11,1
3776,11,11,1
3777,11,11,1
3778,11,11,1
3779,9,9,1
3780,4,4,1
3781,11,11,1
3782,11,1,0
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,3,3,1
3788,11,11,1
3789,9,9,1
3790,11,11,1
3791,0,0,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,3,3,1
3799,11,11,1
3800,5,5,1
3801,11,11,1
3802,8,8,1
3803,4,4,1
3804,9,9,1
3805,11,11,1
3806,11,11,1
3807,0,0,1
3808,11,11,1
3809,11,11,1
3810,0,0,1
3811,5,5,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,0,0,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,6,6,1
3821,6,6,1
3822,11,11,1
3823,11,11,1
3824,10,10,1
3825,11,11,1
3826,3,3,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,0,0,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,7,7,1
3838,11,11,1
3839,3,3,1
3840,11,11,1
3841,8,8,1
3842,11,11,1
3843,2,2,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,9,9,1
3850,6,6,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,11,11,1
3855,2,2,1
3856,9,9,1
3857,11,11,1
3858,11,11,1
3859,11,11,1
3860,9,9,1
3861,11,11,1
3862,9,9,1
3863,2,2,1
3864,11,11,1
3865,4,4,1
3866,11,11,1
3867,11,11,1
3868,11,6,0
3869,11,11,1
3870,1,1,1
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,11,11,1
3877,11,11,1
3878,0,0,1
3879,11,3,0
3880,11,3,0
3881,10,10,1
3882,1,11,0
3883,11,3,0
3884,5,5,1
3885,4,4,1
3886,7,7,1
3887,11,11,1
3888,7,11,0
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,11,11,1
3894,7,7,1
3895,11,11,1
3896,4,4,1
3897,5,5,1
3898,11,11,1
3899,6,6,1
3900,11,11,1
3901,4,4,1
3902,11,11,1
3903,11,11,1
3904,5,5,1
3905,11,11,1
3906,11,11,1
3907,11,11,1
3908,9,2,0
3909,11,11,1
3910,5,5,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,0,0,1
3919,11,11,1
3920,11,11,1
3921,2,2,1
3922,11,11,1
3923,11,11,1
3924,11,11,1
3925,11,11,1
3926,11,11,1
3927,9,9,1
3928,11,11,1
3929,6,6,1
3930,0,0,1
3931,0,0,1
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,11,11,1
3940,11,11,1
3941,11,11,1
3942,11,11,1
3943,11,11,1
3944,11,11,1
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,9,9,1
3949,4,5,0
3950,2,2,1
3951,11,11,1
3952,4,4,1
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,11,11,1
3957,2,2,1
3958,3,3,1
3959,1,1,1
3960,8,8,1
3961,11,11,1
3962,10,10,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,3,3,1
3967,11,11,1
3968,8,8,1
3969,4,4,1
3970,11,11,1
3971,11,11,1
3972,9,9,1
3973,11,11,1
3974,5,5,1
3975,10,10,1
3976,5,5,1
3977,11,11,1
3978,11,11,1
3979,11,11,1
3980,8,8,1
3981,11,11,1
3982,0,0,1
3983,2,2,1
3984,10,10,1
3985,11,11,1
3986,0,0,1
3987,11,11,1
3988,2,2,1
3989,9,9,1
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,2,2,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,4,4,1
3999,11,11,1
4000,2,2,1
4001,11,11,1
4002,11,11,1
4003,3,3,1
4004,0,0,1
4005,9,9,1
4006,4,4,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,11,11,1
4011,3,3,1
4012,11,11,1
4013,11,11,1
4014,0,0,1
4015,6,6,1
4016,10,10,1
4017,10,10,1
4018,11,11,1
4019,11,11,1
4020,5,5,1
4021,11,11,1
4022,6,6,1
4023,11,11,1
4024,10,10,1
4025,4,4,1
4026,11,11,1
4027,11,11,1
4028,11,11,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,11,11,1
4034,4,4,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,11,11,1
4039,11,11,1
4040,11,11,1
4041,11,11,1
4042,9,4,0
4043,11,11,1
4044,10,10,1
4045,11,11,1
4046,4,4,1
4047,8,8,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,11,11,1
4053,11,11,1
4054,11,11,1
4055,11,11,1
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,6,6,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,11,6,0
4065,11,11,1
4066,11,11,1
4067,6,6,1
4068,11,11,1
4069,11,1,0
4070,11,11,1
4071,11,6,0
4072,3,3,1
4073,11,11,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,2,9,0
4078,11,11,1
4079,11,11,1
4080,1,1,1
4081,11,11,1
4082,11,11,1
4083,11,11,1
4084,11,11,1
4085,11,11,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,11,11,1
4091,11,11,1
4092,11,11,1
4093,11,11,1
4094,11,11,1
4095,11,11,1
4096,11,11,1
4097,11,10,0
4098,11,6,0
4099,5,5,1
4100,10,10,1
4101,0,0,1
4102,0,0,1
4103,8,8,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,11,11,1
4108,11,11,1
4109,10,10,1
4110,11,11,1
4111,2,2,1
4112,3,3,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,2,2,1
4118,11,11,1
4119,10,10,1
4120,11,11,1
4121,11,11,1
4122,11,11,1
4123,11,11,1
4124,11,11,1
4125,4,4,1
4126,5,5,1
4127,11,11,1
4128,11,11,1
4129,11,11,1
4130,1,1,1
4131,6,6,1
4132,11,11,1
4133,11,11,1
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,1,1,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,11,11,1
4142,9,9,1
4143,2,2,1
4144,11,11,1
4145,11,11,1
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,5,5,1
4154,11,11,1
4155,6,6,1
4156,1,1,1
4157,11,11,1
4158,9,9,1
4159,11,11,1
4160,6,6,1
4161,11,11,1
4162,6,6,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,2,2,1
4168,5,5,1
4169,9,9,1
4170,11,11,1
4171,11,11,1
4172,4,4,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,3,3,1
4177,2,2,1
4178,11,11,1
4179,11,11,1
4180,11,11,1
4181,5,5,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,3,3,1
4187,4,4,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,11,11,1
4192,11,11,1
4193,3,11,0
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,3,3,1
4200,11,11,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,9,9,1
4207,2,2,1
4208,0,0,1
4209,11,11,1
4210,9,9,1
4211,3,3,1
4212,11,11,1
4213,11,11,1
4214,3,3,1
4215,11,11,1
4216,10,10,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,5,5,1
4222,11,11,1
4223,11,11,1
4224,9,3,0
4225,11,11,1
4226,11,11,1
4227,11,11,1
4228,11,11,1
4229,9,9,1
4230,11,11,1
4231,11,11,1
4232,11,11,1
4233,11,11,1
4234,5,5,1
4235,2,2,1
4236,11,3,0
4237,11,11,1
4238,7,7,1
4239,5,5,1
4240,11,11,1
4241,2,2,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,6,6,1
4246,10,10,1
4247,3,3,1
4248,11,11,1
4249,2,2,1
4250,11,11,1
4251,11,11,1
4252,11,11,1
4253,11,11,1
4254,11,11,1
4255,11,11,1
4256,0,0,1
4257,11,11,1
4258,8,8,1
4259,4,4,1
4260,11,11,1
4261,6,6,1
4262,11,11,1
4263,11,11,1
4264,11,11,1
4265,11,11,1
4266,1,1,1
4267,11,11,1
4268,11,6,0
4269,11,11,1
4270,2,2,1
4271,11,11,1
4272,9,9,1
4273,4,4,1
4274,3,3,1
4275,11,11,1
4276,3,3,1
4277,11,5,0
4278,11,11,1
4279,11,11,1
4280,2,2,1
4281,5,5,1
4282,11,11,1
4283,8,8,1
4284,11,11,1
4285,11,11,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,0,0,1
4290,8,8,1
4291,11,11,1
4292,6,6,1
4293,11,11,1
4294,3,3,1
4295,11,11,1
4296,0,0,1
4297,8,8,1
4298,11,11,1
4299,11,11,1
4300,8,8,1
4301,10,10,1
4302,11,11,1
4303,11,11,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,6,6,1
4309,11,11,1
4310,9,9,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,1,11,0
4315,11,11,1
4316,11,11,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,6,6,1
4322,11,11,1
4323,11,11,1
4324,11,11,1
4325,11,6,0
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,8,8,1
4331,11,11,1
4332,11,11,1
4333,6,6,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,9,9,1
4340,11,11,1
4341,8,8,1
4342,11,11,1
4343,11,11,1
4344,10,10,1
4345,4,4,1
4346,2,2,1
4347,10,10,1
4348,11,11,1
4349,4,4,1
4350,11,11,1
4351,11,11,1
4352,11,11,1
4353,2,2,1
4354,0,0,1
4355,11,11,1
4356,11,11,1
4357,10,10,1
4358,3,3,1
4359,11,11,1
4360,11,11,1
4361,5,5,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,0,0,1
4369,10,10,1
4370,11,0,0
4371,11,11,1
4372,11,11,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,9,9,1
4380,4,4,1
4381,11,11,1
4382,11,11,1
4383,3,3,1
4384,4,4,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,2,2,1
4389,11,11,1
4390,11,11,1
4391,8,8,1
4392,11,11,1
4393,11,0,0
4394,11,6,0
4395,11,11,1
4396,11,11,1
4397,2,2,1
4398,11,11,1
4399,11,11,1
4400,11,11,1
4401,11,11,1
4402,11,11,1
4403,11,9,0
4404,0,1,0
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,9,9,1
4411,2,10,0
4412,9,9,1
4413,11,11,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,11,11,1
4418,5,5,1
4419,11,11,1
4420,11,11,1
4421,6,6,1
4422,11,11,1
4423,11,11,1
4424,9,11,0
4425,1,11,0
4426,6,6,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,5,7,0
4431,11,11,1
4432,11,11,1
4433,10,10,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,11,11,1
4438,11,11,1
4439,11,11,1
4440,11,11,1
4441,10,10,1
4442,11,11,1
4443,11,11,1
4444,11,11,1
4445,11,0,0
4446,11,11,1
4447,10,10,1
4448,11,11,1
4449,11,11,1
4450,9,9,1
4451,11,11,1
4452,9,9,1
4453,11,11,1
4454,3,3,1
4455,11,11,1
4456,0,3,0
4457,11,11,1
4458,8,8,1
4459,11,11,1
4460,1,1,1
4461,11,11,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,5,5,1
4466,11,11,1
4467,11,11,1
4468,2,2,1
4469,10,10,1
4470,0,0,1
4471,11,11,1
4472,8,8,1
4473,11,11,1
4474,11,11,1
4475,4,4,1
4476,11,11,1
4477,11,11,1
4478,9,9,1
4479,11,11,1
4480,10,11,0
4481,11,11,1
4482,10,10,1
4483,8,8,1
4484,11,4,0
4485,6,6,1
4486,8,8,1
4487,10,10,1
4488,11,11,1
4489,11,11,1
4490,11,11,1
4491,9,9,1
4492,11,11,1
4493,9,9,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,6,6,1
4498,11,11,1
4499,4,4,1
4500,11,6,0
4501,11,11,1
4502,11,11,1
4503,8,8,1
4504,6,6,1
4505,11,11,1
4506,11,11,1
4507,4,4,1
4508,11,11,1
4509,7,7,1
4510,0,0,1
4511,11,11,1
4512,0,0,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,0,0,1
4519,11,11,1
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,2,2,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,5,5,1
4534,11,11,1
4535,6,6,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,5,5,1
4541,11,11,1
4542,3,3,1
4543,11,11,1
4544,5,5,1
4545,11,11,1
4546,11,11,1
4547,6,6,1
4548,1,1,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,11,11,1
4555,3,0,0
4556,11,11,1
4557,11,11,1
4558,11,11,1
4559,10,10,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,8,8,1
4564,5,5,1
4565,11,11,1
4566,11,11,1
4567,1,1,1
4568,9,9,1
4569,11,11,1
4570,0,0,1
4571,11,11,1
4572,11,11,1
4573,11,11,1
4574,3,3,1
4575,5,5,1
4576,4,5,0
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,4,4,1
4581,9,9,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,6,6,1
4589,11,11,1
4590,1,1,1
4591,11,11,1
4592,11,11,1
4593,11,11,1
4594,2,2,1
4595,11,11,1
4596,9,9,1
4597,1,11,0
4598,11,11,1
4599,1,1,1
4600,2,2,1
4601,5,5,1
4602,3,3,1
4603,11,11,1
4604,10,10,1
4605,4,4,1
4606,1,1,1
4607,11,11,1
4608,6,6,1
4609,3,3,1
4610,11,11,1
4611,11,11,1
4612,11,11,1
4613,2,2,1
4614,11,11,1
4615,0,0,1
4616,11,11,1
4617,11,11,1
4618,3,3,1
4619,11,11,1
4620,11,11,1
4621,4,4,1
4622,11,11,1
4623,11,11,1
4624,11,11,1
4625,11,11,1
4626,4,4,1
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,9,11,0
4631,11,11,1
4632,11,11,1
4633,11,11,1
4634,11,11,1
4635,11,11,1
4636,11,11,1
4637,8,8,1
4638,11,11,1
4639,11,11,1
4640,5,5,1
4641,11,11,1
4642,11,11,1
4643,11,11,1
4644,0,0,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,11,11,1
4649,11,11,1
4650,11,11,1
4651,3,3,1
4652,11,11,1
4653,4,4,1
4654,11,11,1
4655,11,11,1
4656,5,5,1
4657,11,11,1
4658,1,1,1
4659,2,2,1
4660,9,9,1
4661,9,9,1
4662,3,3,1
4663,11,11,1
4664,5,5,1
4665,9,9,1
4666,4,4,1
4667,11,5,0
4668,11,11,1
4669,1,11,0
4670,3,3,1
4671,11,11,1
4672,11,11,1
4673,11,11,1
4674,11,11,1
4675,11,11,1
4676,11,11,1
4677,10,10,1
4678,9,9,1
4679,11,3,0
4680,11,11,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,11,11,1
4685,11,11,1
4686,0,0,1
4687,10,10,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,6,6,1
4692,3,3,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,5,5,1
4698,11,11,1
4699,3,3,1
4700,11,11,1
4701,11,11,1
4702,11,11,1
4703,4,4,1
4704,8,8,1
4705,11,11,1
4706,11,11,1
4707,11,11,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,9,9,1
4712,9,9,1
4713,11,11,1
4714,9,9,1
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,0,0,1
4720,11,11,1
4721,9,9,1
4722,11,11,1
4723,11,11,1
4724,1,1,1
4725,11,11,1
4726,8,8,1
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,5,5,1
4735,11,11,1
4736,11,11,1
4737,4,4,1
4738,4,4,1
4739,4,11,0
4740,6,6,1
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,10,10,1
4747,8,8,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,11,11,1
4756,11,9,0
4757,5,5,1
4758,10,10,1
4759,11,11,1
4760,10,10,1
4761,11,11,1
4762,11,11,1
4763,11,4,0
4764,2,2,1
4765,11,11,1
4766,3,3,1
4767,11,11,1
4768,11,11,1
