id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,2,2,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,9,9,1
3223,11,11,1
3224,9,11,0
3225,9,11,0
3226,6,6,1
3227,9,9,1
3228,9,9,1
3229,5,5,1
3230,11,11,1
3231,11,11,1
3232,11,11,1
3233,11,11,1
3234,8,8,1
3235,11,11,1
3236,11,11,1
3237,10,10,1
3238,7,7,1
3239,11,11,1
3240,11,11,1
3241,8,8,1
3242,11,11,1
3243,10,10,1
3244,11,11,1
3245,9,9,1
3246,11,11,1
3247,5,5,1
3248,8,8,1
3249,11,11,1
3250,10,11,0
3251,3,3,1
3252,11,11,1
3253,11,11,1
3254,3,3,1
3255,11,11,1
3256,11,11,1
3257,11,11,1
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,11,11,1
3262,7,7,1
3263,4,4,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,11,11,1
3270,11,11,1
3271,11,11,1
3272,9,9,1
3273,2,2,1
3274,5,5,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,0,0,1
3282,1,3,0
3283,9,9,1
3284,3,3,1
3285,11,11,1
3286,9,9,1
3287,11,11,1
3288,11,11,1
3289,0,0,1
3290,11,11,1
3291,11,11,1
3292,4,4,1
3293,11,11,1
3294,11,11,1
3295,4,4,1
3296,0,0,1
3297,9,3,0
3298,11,11,1
3299,11,11,1
3300,11,1,0
3301,11,0,0
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,1,1,1
3306,11,11,1
3307,11,11,1
3308,1,1,1
3309,5,5,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,6,6,1
3314,11,11,1
3315,9,4,0
3316,11,11,1
3317,11,11,1
3318,4,4,1
3319,11,11,1
3320,0,0,1
3321,6,6,1
3322,1,1,1
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,5,5,1
3327,2,2,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,3,3,1
3334,11,11,1
3335,5,5,1
3336,3,3,1
3337,11,11,1
3338,0,3,0
3339,0,0,1
3340,2,2,1
3341,9,9,1
3342,7,7,1
3343,11,11,1
3344,4,4,1
3345,11,11,1
3346,11,11,1
3347,11,3,0
3348,11,11,1
3349,2,2,1
3350,11,11,1
3351,2,2,1
3352,5,5,1
3353,6,6,1
3354,11,11,1
3355,11,11,1
3356,6,6,1
3357,11,11,1
3358,5,5,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,1,1,1
3365,5,5,1
3366,11,11,1
3367,11,11,1
3368,11,11,1
3369,11,11,1
3370,11,11,1
3371,11,11,1
3372,11,11,1
3373,10,10,1
3374,11,11,1
3375,5,5,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,11,11,1
3383,11,11,1
3384,11,11,1
3385,0,0,1
3386,9,9,1
3387,11,11,1
3388,11,11,1
3389,5,5,1
3390,11,11,1
3391,0,0,1
3392,11,11,1
3393,2,2,1
3394,11,11,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,2,2,1
3399,11,11,1
3400,11,11,1
3401,1,1,1
3402,11,11,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,11,11,1
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,0,0,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,0,0,1
3420,11,11,1
3421,11,11,1
3422,6,6,1
3423,11,11,1
3424,11,11,1
3425,2,2,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,11,1
3431,11,11,1
3432,11,6,0
3433,5,5,1
3434,2,2,1
3435,11,11,1
3436,10,10,1
3437,2,2,1
3438,11,11,1
3439,8,8,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,3,3,1
3444,11,11,1
3445,2,2,1
3446,0,0,1
3447,8,8,1
3448,6,6,1
3449,10,10,1
3450,0,0,1
3451,11,11,1
3452,11,11,1
3453,3,3,1
3454,11,11,1
3455,2,2,1
3456,11,11,1
3457,6,6,1
3458,9,11,0
3459,8,8,1
3460,11,11,1
3461,11,11,1
3462,10,10,1
3463,11,11,1
3464,2,2,1
3465,11,11,1
3466,1,1,1
3467,10,10,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,7,7,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,11,11,1
3478,4,4,1
3479,10,10,1
3480,2,2,1
3481,0,1,0
3482,10,10,1
3483,11,11,1
3484,4,4,1
3485,11,11,1
3486,8,8,1
3487,11,11,1
3488,11,11,1
3489,9,9,1
3490,11,11,1
3491,11,11,1
3492,11,6,0
3493,1,1,1
3494,9,9,1
3495,6,6,1
3496,11,11,1
3497,9,9,1
3498,8,8,1
3499,11,11,1
3500,11,11,1
3501,3,3,1
3502,11,11,1
3503,9,9,1
3504,11,11,1
3505,11,11,1
3506,3,3,1
3507,11,11,1
3508,11,11,1
3509,0,0,1
3510,11,11,1
3511,11,11,1
3512,8,8,1
3513,11,11,1
3514,11,11,1
3515,11,11,1
3516,0,0,1
3517,2,2,1
3518,11,11,1
3519,6,6,1
3520,11,11,1
3521,11,11,1
3522,2,2,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,4,4,1
3527,11,11,1
3528,10,10,1
3529,11,11,1
3530,8,8,1
3531,11,11,1
3532,0,0,1
3533,2,2,1
3534,4,4,1
3535,5,5,1
3536,8,8,1
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,0,0,1
3546,11,11,1
3547,11,11,1
3548,11,11,1
3549,11,11,1
3550,10,10,1
3551,6,6,1
3552,1,1,1
3553,10,10,1
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,2,2,1
3558,2,10,0
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,10,10,1
3563,1,1,1
3564,3,3,1
3565,4,4,1
3566,11,11,1
3567,6,6,1
3568,11,11,1
3569,9,9,1
3570,4,4,1
3571,1,1,1
3572,11,11,1
3573,2,2,1
3574,11,11,1
3575,11,11,1
3576,11,11,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,5,5,1
3581,1,1,1
3582,9,9,1
3583,11,11,1
3584,5,5,1
3585,11,11,1
3586,11,11,1
3587,11,11,1
3588,0,0,1
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,11,3,0
3593,11,11,1
3594,10,10,1
3595,0,0,1
3596,11,11,1
3597,4,4,1
3598,1,1,1
3599,11,11,1
3600,5,5,1
3601,11,11,1
3602,11,11,1
3603,2,2,1
3604,11,11,1
3605,11,11,1
3606,11,11,1
3607,0,0,1
3608,6,6,1
3609,11,1,0
3610,11,11,1
3611,11,11,1
3612,10,10,1
3613,11,11,1
3614,11,11,1
3615,11,11,1
3616,8,8,1
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,5,5,1
3622,6,6,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,0,0,1
3629,2,2,1
3630,9,9,1
3631,11,11,1
3632,11,11,1
3633,2,2,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,11,11,1
3638,11,11,1
3639,11,9,0
3640,11,11,1
3641,11,11,1
3642,2,2,1
3643,2,2,1
3644,11,11,1
3645,9,9,1
3646,0,0,1
3647,2,2,1
3648,2,2,1
3649,5,5,1
3650,11,11,1
3651,1,0,0
3652,11,11,1
3653,11,11,1
3654,9,9,1
3655,11,11,1
3656,11,11,1
3657,3,3,1
3658,10,10,1
3659,11,11,1
3660,11,11,1
3661,2,2,1
3662,5,5,1
3663,11,11,1
3664,11,3,0
3665,0,0,1
3666,11,11,1
3667,11,11,1
3668,9,9,1
3669,11,11,1
3670,11,11,1
3671,10,10,1
3672,11,11,1
3673,11,11,1
3674,4,5,0
3675,11,11,1
3676,8,8,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,0,0,1
3687,11,11,1
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,11,11,1
3692,4,4,1
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,11,11,1
3699,0,0,1
3700,0,0,1
3701,11,11,1
3702,4,4,1
3703,11,11,1
3704,11,11,1
3705,2,2,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,10,2,0
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,11,0,0
3715,11,11,1
3716,11,11,1
3717,5,5,1
3718,11,11,1
3719,9,9,1
3720,1,1,1
3721,6,6,1
3722,11,11,1
3723,11,11,1
3724,11,11,1
3725,3,3,1
3726,11,11,1
3727,11,5,0
3728,0,0,1
3729,10,10,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,11,2,0
3736,11,11,1
3737,11,11,1
3738,1,11,0
3739,11,11,1
3740,9,9,1
3741,1,11,0
3742,11,11,1
3743,10,10,1
3744,11,11,1
3745,11,1,0
3746,11,11,1
3747,11,11,1
3748,4,4,1
3749,1,11,0
3750,11,11,1
3751,2,2,1
3752,8,8,1
3753,9,9,1
3754,9,9,1
3755,6,6,1
3756,3,3,1
3757,10,10,1
3758,11,11,1
3759,11,11,1
3760,3,3,1
3761,8,8,1
3762,1,1,1
3763,6,6,1
3764,11,11,1
3765,11,11,1
3766,6,6,1
3767,11,11,1
3768,0,0,1
3769,11,11,1
3770,11,11,1
3771,11,6,0
3772,11,11,1
3773,2,2,1
3774,0,0,1
3775,11,11,1
3776,4,4,1
3777,11,11,1
3778,11,11,1
3779,11,11,1
3780,11,11,1
3781,11,11,1
3782,8,8,1
3783,5,5,1
3784,11,11,1
3785,11,11,1
3786,4,4,1
3787,7,7,1
3788,5,5,1
3789,11,11,1
3790,4,4,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,1,1,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,0,0,1
3801,1,0,0
3802,11,11,1
3803,3,3,1
3804,11,11,1
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,3,3,1
3809,11,11,1
3810,11,11,1
3811,11,11,1
3812,11,11,1
3813,11,4,0
3814,0,0,1
3815,11,11,1
3816,10,10,1
3817,10,10,1
3818,11,11,1
3819,11,11,1
3820,11,11,1
3821,11,11,1
3822,11,11,1
3823,11,11,1
3824,11,11,1
3825,11,11,1
3826,11,5,0
3827,11,11,1
3828,11,11,1
3829,8,8,1
3830,11,11,1
3831,0,0,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,8,8,1
3836,11,11,1
3837,11,11,1
3838,8,8,1
3839,11,11,1
3840,10,10,1
3841,11,11,1
3842,11,2,0
3843,11,11,1
3844,1,1,1
3845,11,11,1
3846,8,8,1
3847,11,11,1
3848,10,10,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,11,11,1
3855,8,8,1
3856,7,7,1
3857,8,8,1
3858,11,11,1
3859,10,10,1
3860,11,11,1
3861,11,11,1
3862,11,11,1
3863,11,11,1
3864,11,11,1
3865,5,5,1
3866,10,10,1
3867,10,10,1
3868,9,9,1
3869,11,6,0
3870,11,11,1
3871,8,8,1
3872,11,11,1
3873,11,11,1
3874,3,0,0
3875,4,9,0
3876,11,11,1
3877,3,3,1
3878,11,11,1
3879,11,11,1
3880,11,11,1
3881,11,11,1
3882,8,8,1
3883,2,2,1
3884,11,11,1
3885,11,11,1
3886,8,8,1
3887,1,1,1
3888,11,11,1
3889,0,0,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,11,11,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,11,11,1
3898,1,1,1
3899,11,11,1
3900,0,0,1
3901,11,11,1
3902,6,6,1
3903,5,5,1
3904,0,0,1
3905,5,5,1
3906,11,11,1
3907,4,4,1
3908,0,0,1
3909,6,6,1
3910,11,11,1
3911,11,11,1
3912,0,0,1
3913,11,11,1
3914,11,11,1
3915,0,0,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,6,6,1
3920,11,11,1
3921,0,0,1
3922,11,11,1
3923,11,11,1
3924,9,11,0
3925,11,11,1
3926,11,11,1
3927,1,11,0
3928,0,0,1
3929,11,11,1
3930,11,11,1
3931,11,0,0
3932,11,11,1
3933,3,3,1
3934,0,0,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,11,11,1
3940,11,11,1
3941,3,3,1
3942,11,11,1
3943,10,10,1
3944,11,11,1
3945,4,4,1
3946,2,2,1
3947,11,11,1
3948,1,1,1
3949,11,11,1
3950,11,11,1
3951,9,9,1
3952,11,11,1
3953,11,11,1
3954,2,2,1
3955,3,3,1
3956,11,11,1
3957,1,1,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,7,7,1
3963,6,6,1
3964,9,9,1
3965,10,10,1
3966,11,11,1
3967,11,11,1
3968,3,3,1
3969,4,4,1
3970,11,11,1
3971,8,8,1
3972,11,11,1
3973,6,6,1
3974,3,3,1
3975,11,11,1
3976,11,11,1
3977,11,11,1
3978,11,11,1
3979,11,11,1
3980,8,8,1
3981,9,9,1
3982,2,2,1
3983,11,11,1
3984,8,8,1
3985,2,2,1
3986,3,3,1
3987,8,8,1
3988,11,11,1
3989,11,11,1
3990,0,0,1
3991,11,11,1
3992,11,11,1
3993,1,1,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,0,0,1
3998,11,11,1
3999,11,11,1
4000,6,6,1
4001,11,11,1
4002,11,11,1
4003,5,5,1
4004,1,11,0
4005,11,11,1
4006,11,11,1
4007,6,6,1
4008,8,8,1
4009,11,11,1
4010,11,6,0
4011,3,3,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,11,6,0
4016,11,11,1
4017,11,11,1
4018,4,4,1
4019,2,2,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,11,6,0
4028,8,8,1
4029,9,9,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,11,11,1
4039,6,6,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,0,0,1
4045,11,11,1
4046,0,0,1
4047,11,11,1
4048,11,11,1
4049,11,11,1
4050,6,6,1
4051,11,11,1
4052,3,3,1
4053,9,4,0
4054,10,10,1
4055,11,11,1
4056,11,11,1
4057,11,11,1
4058,1,1,1
4059,11,11,1
4060,11,5,0
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,6,6,1
4066,11,11,1
4067,8,8,1
4068,11,11,1
4069,8,8,1
4070,1,1,1
4071,9,9,1
4072,11,11,1
4073,11,11,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,10,10,1
4079,11,11,1
4080,11,11,1
4081,11,11,1
4082,4,4,1
4083,11,11,1
4084,11,11,1
4085,9,9,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,11,11,1
4091,4,5,0
4092,11,6,0
4093,3,3,1
4094,10,10,1
4095,11,11,1
4096,6,6,1
4097,11,11,1
4098,2,2,1
4099,10,10,1
4100,11,11,1
4101,11,11,1
4102,11,11,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,8,8,1
4108,3,3,1
4109,11,11,1
4110,11,11,1
4111,8,8,1
4112,11,11,1
4113,11,11,1
4114,11,11,1
4115,9,9,1
4116,6,6,1
4117,11,11,1
4118,11,11,1
4119,11,11,1
4120,6,6,1
4121,9,9,1
4122,11,11,1
4123,11,11,1
4124,11,11,1
4125,11,11,1
4126,4,4,1
4127,8,8,1
4128,11,11,1
4129,8,8,1
4130,11,11,1
4131,8,8,1
4132,11,11,1
4133,11,11,1
4134,2,2,1
4135,11,11,1
4136,7,7,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,9,9,1
4142,10,10,1
4143,11,11,1
4144,5,5,1
4145,11,11,1
4146,11,11,1
4147,0,0,1
4148,11,11,1
4149,11,11,1
4150,1,1,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,10,10,1
4155,6,2,0
4156,3,3,1
4157,11,11,1
4158,11,2,0
4159,11,11,1
4160,11,11,1
4161,11,0,0
4162,11,11,1
4163,1,1,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,3,3,1
4168,11,11,1
4169,7,7,1
4170,9,9,1
4171,11,11,1
4172,9,9,1
4173,8,8,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,11,11,1
4178,9,9,1
4179,11,11,1
4180,9,9,1
4181,4,4,1
4182,11,11,1
4183,11,11,1
4184,4,4,1
4185,11,11,1
4186,11,11,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,9,9,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,6,6,1
4199,2,2,1
4200,8,8,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,11,11,1
4205,2,2,1
4206,11,11,1
4207,6,6,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,10,10,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,9,9,1
4218,5,5,1
4219,10,10,1
4220,8,8,1
4221,11,11,1
4222,5,5,1
4223,5,5,1
4224,4,4,1
4225,11,11,1
4226,11,11,1
4227,11,11,1
4228,11,11,1
4229,0,0,1
4230,3,3,1
4231,11,11,1
4232,3,3,1
4233,11,11,1
4234,1,1,1
4235,10,10,1
4236,11,11,1
4237,4,4,1
4238,11,11,1
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,1,1,1
4243,11,11,1
4244,1,11,0
4245,4,4,1
4246,11,11,1
4247,2,2,1
4248,2,2,1
4249,11,11,1
4250,10,10,1
4251,11,11,1
4252,1,1,1
4253,9,9,1
4254,11,11,1
4255,11,11,1
4256,11,11,1
4257,11,10,0
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,4,4,1
4262,3,3,1
4263,11,11,1
4264,9,9,1
4265,11,11,1
4266,3,3,1
4267,11,11,1
4268,9,9,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,11,11,1
4273,6,6,1
4274,5,5,1
4275,10,10,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,10,10,1
4280,4,4,1
4281,11,11,1
4282,1,1,1
4283,0,0,1
4284,8,8,1
4285,1,1,1
4286,10,10,1
4287,11,11,1
4288,2,2,1
4289,11,11,1
4290,11,11,1
4291,8,8,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,11,11,1
4299,11,11,1
4300,11,11,1
4301,11,11,1
4302,11,11,1
4303,8,8,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,5,5,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,11,11,1
4316,11,11,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,10,10,1
4322,2,2,1
4323,11,11,1
4324,7,7,1
4325,11,11,1
4326,11,11,1
4327,3,3,1
4328,2,2,1
4329,11,11,1
4330,11,11,1
4331,5,5,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,11,11,1
4338,5,5,1
4339,11,11,1
4340,11,11,1
4341,11,11,1
4342,9,9,1
4343,10,10,1
4344,9,11,0
4345,11,11,1
4346,3,3,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,6,6,1
4352,11,11,1
4353,5,5,1
4354,11,11,1
4355,11,11,1
4356,4,4,1
4357,11,11,1
4358,11,11,1
4359,5,5,1
4360,3,11,0
4361,0,0,1
4362,11,11,1
4363,11,11,1
4364,4,4,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,11,11,1
4369,1,11,0
4370,11,11,1
4371,11,11,1
4372,11,11,1
4373,11,11,1
4374,5,5,1
4375,9,9,1
4376,11,11,1
4377,8,8,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,0,11,0
4382,3,3,1
4383,11,11,1
4384,1,1,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,11,6,0
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,2,2,1
4394,11,11,1
4395,8,8,1
4396,11,4,0
4397,11,11,1
4398,11,11,1
4399,11,11,1
4400,11,11,1
4401,11,11,1
4402,5,5,1
4403,11,11,1
4404,11,11,1
4405,10,10,1
4406,10,10,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,1,1,1
4411,9,9,1
4412,11,11,1
4413,11,11,1
4414,3,3,1
4415,10,10,1
4416,6,6,1
4417,4,4,1
4418,11,11,1
4419,6,6,1
4420,6,6,1
4421,11,11,1
4422,11,11,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,10,10,1
4427,0,0,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,4,4,1
4437,7,7,1
4438,11,11,1
4439,10,10,1
4440,10,10,1
4441,11,11,1
4442,11,11,1
4443,10,10,1
4444,11,11,1
4445,11,4,0
4446,8,8,1
4447,1,1,1
4448,11,11,1
4449,2,2,1
4450,3,3,1
4451,11,11,1
4452,11,11,1
4453,3,3,1
4454,11,11,1
4455,11,11,1
4456,1,1,1
4457,9,9,1
4458,1,1,1
4459,11,11,1
4460,11,11,1
4461,11,11,1
4462,8,8,1
4463,8,8,1
4464,4,4,1
4465,11,11,1
4466,10,10,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,3,3,1
4473,11,11,1
4474,11,11,1
4475,11,11,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,9,9,1
4480,5,5,1
4481,11,11,1
4482,11,11,1
4483,11,4,0
4484,6,6,1
4485,11,11,1
4486,11,11,1
4487,11,11,1
4488,4,4,1
4489,11,11,1
4490,0,0,1
4491,11,11,1
4492,11,11,1
4493,11,11,1
4494,11,11,1
4495,11,11,1
4496,6,6,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,8,8,1
4502,11,11,1
4503,9,9,1
4504,3,11,0
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,5,5,1
4512,9,9,1
4513,10,10,1
4514,11,11,1
4515,5,5,1
4516,11,11,1
4517,10,10,1
4518,8,8,1
4519,4,4,1
4520,1,1,1
4521,4,4,1
4522,3,3,1
4523,10,10,1
4524,11,11,1
4525,11,11,1
4526,11,11,1
4527,4,4,1
4528,11,11,1
4529,9,9,1
4530,11,11,1
4531,11,11,1
4532,6,6,1
4533,11,11,1
4534,11,11,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,6,6,1
4539,2,2,1
4540,0,0,1
4541,11,11,1
4542,1,1,1
4543,9,9,1
4544,8,8,1
4545,11,0,0
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,6,6,1
4550,11,11,1
4551,2,3,0
4552,4,4,1
4553,11,11,1
4554,11,11,1
4555,6,6,1
4556,11,11,1
4557,11,11,1
4558,6,6,1
4559,11,11,1
4560,6,6,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,5,5,1
4565,4,4,1
4566,2,2,1
4567,11,11,1
4568,11,11,1
4569,4,4,1
4570,11,11,1
4571,11,11,1
4572,11,11,1
4573,1,1,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,11,11,1
4578,6,6,1
4579,8,8,1
4580,11,11,1
4581,1,1,1
4582,1,1,1
4583,11,11,1
4584,8,8,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,9,9,1
4589,1,1,1
4590,11,11,1
4591,11,11,1
4592,11,11,1
4593,11,11,1
4594,11,11,1
4595,3,3,1
4596,5,5,1
4597,5,5,1
4598,11,11,1
4599,1,1,1
4600,4,4,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,8,11,0
4606,11,11,1
4607,0,0,1
4608,11,11,1
4609,4,4,1
4610,1,11,0
4611,9,9,1
4612,11,11,1
4613,11,11,1
4614,0,0,1
4615,9,9,1
4616,2,2,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,1,11,0
4622,11,11,1
4623,7,7,1
4624,0,0,1
4625,11,11,1
4626,4,4,1
4627,2,2,1
4628,11,11,1
4629,4,4,1
4630,0,0,1
4631,11,11,1
4632,0,0,1
4633,11,11,1
4634,0,0,1
4635,11,11,1
4636,9,9,1
4637,11,11,1
4638,5,5,1
4639,11,9,0
4640,11,11,1
4641,2,2,1
4642,1,11,0
4643,11,11,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,6,6,1
4649,11,11,1
4650,3,3,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,3,3,1
4656,3,3,1
4657,11,1,0
4658,6,6,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,8,8,1
4663,5,5,1
4664,11,11,1
4665,11,11,1
4666,2,2,1
4667,10,10,1
4668,5,4,0
4669,8,0,0
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,11,11,1
4674,4,4,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,4,4,1
4679,1,1,1
4680,11,11,1
4681,1,1,1
4682,11,11,1
4683,3,3,1
4684,11,11,1
4685,0,0,1
4686,1,1,1
4687,1,1,1
4688,0,0,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,10,10,1
4698,11,11,1
4699,11,11,1
4700,9,9,1
4701,11,3,0
4702,11,11,1
4703,6,6,1
4704,11,11,1
4705,11,11,1
4706,11,11,1
4707,11,11,1
4708,5,5,1
4709,11,11,1
4710,8,8,1
4711,10,2,0
4712,1,1,1
4713,11,11,1
4714,11,2,0
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,8,8,1
4720,11,11,1
4721,8,8,1
4722,3,3,1
4723,1,11,0
4724,11,11,1
4725,11,11,1
4726,11,11,1
4727,11,11,1
4728,9,9,1
4729,9,9,1
4730,11,11,1
4731,0,0,1
4732,11,11,1
4733,11,11,1
4734,9,9,1
4735,4,4,1
4736,11,11,1
4737,11,11,1
4738,5,5,1
4739,11,11,1
4740,11,11,1
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,9,5,0
4749,9,9,1
4750,11,11,1
4751,7,7,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,2,2,1
4756,9,9,1
4757,11,11,1
4758,11,11,1
4759,11,3,0
4760,9,9,1
4761,2,2,1
4762,6,6,1
4763,11,11,1
4764,2,2,1
4765,9,4,0
4766,1,1,1
4767,11,11,1
4768,11,11,1
