id,predicted_label,actual_label,success_indicator
56993,9,0,0
56994,9,5,0
56995,0,9,0
56996,6,6,1
56997,0,9,0
56998,9,7,0
56999,0,2,0
57000,0,9,0
57001,3,5,0
57002,7,3,0
57003,6,2,0
57004,7,3,0
57005,6,6,1
57006,9,9,1
57007,6,6,1
57008,3,1,0
57009,0,2,0
57010,7,6,0
57011,6,2,0
57012,1,1,1
57013,6,3,0
57014,0,8,0
57015,7,9,0
57016,0,5,0
57017,6,6,1
57018,0,1,0
57019,6,7,0
57020,6,3,0
57021,1,0,0
57022,3,5,0
57023,0,0,1
57024,0,8,0
57025,7,7,1
57026,6,6,1
57027,6,2,0
57028,3,8,0
57029,7,1,0
57030,0,3,0
57031,6,5,0
57032,0,0,1
57033,6,5,0
57034,0,0,1
57035,3,5,0
57036,0,0,1
57037,6,8,0
57038,3,4,0
57039,9,3,0
57040,6,4,0
57041,0,8,0
57042,0,8,0
57043,0,0,1
57044,6,6,1
57045,0,9,0
57046,6,6,1
57047,0,2,0
57048,0,5,0
57049,3,8,0
57050,6,4,0
57051,7,9,0
57052,3,5,0
57053,1,2,0
57054,0,8,0
57055,9,8,0
57056,3,5,0
57057,8,8,1
57058,6,3,0
57059,0,1,0
57060,0,0,1
57061,1,0,0
57062,9,5,0
57063,6,3,0
57064,6,7,0
57065,6,4,0
57066,6,4,0
57067,6,2,0
57068,6,1,0
57069,1,8,0
57070,9,9,1
57071,6,4,0
57072,6,4,0
57073,6,7,0
57074,8,1,0
57075,9,1,0
57076,6,6,1
57077,1,5,0
57078,6,9,0
57079,0,8,0
57080,3,9,0
57081,0,8,0
57082,9,3,0
57083,1,9,0
57084,9,7,0
57085,6,7,0
57086,0,9,0
57087,9,4,0
57088,9,7,0
57089,9,8,0
57090,6,6,1
57091,7,4,0
57092,3,7,0
57093,0,2,0
57094,0,0,1
57095,0,8,0
57096,1,7,0
57097,6,7,0
57098,0,8,0
57099,6,2,0
57100,7,8,0
57101,9,4,0
57102,6,9,0
57103,6,6,1
57104,3,3,1
57105,6,3,0
57106,9,1,0
57107,6,4,0
57108,0,0,1
57109,6,3,0
57110,9,7,0
57111,0,7,0
57112,0,0,1
57113,0,9,0
57114,7,5,0
57115,3,1,0
57116,0,2,0
57117,6,4,0
57118,0,0,1
57119,6,5,0
57120,9,7,0
57121,6,5,0
57122,1,7,0
57123,6,7,0
57124,7,0,0
57125,6,7,0
57126,7,8,0
57127,6,1,0
57128,6,6,1
57129,0,1,0
57130,6,3,0
57131,9,3,0
57132,0,8,0
57133,0,1,0
57134,7,7,1
57135,6,7,0
57136,9,7,0
57137,6,3,0
57138,6,4,0
57139,0,2,0
57140,9,8,0
57141,3,6,0
57142,1,9,0
57143,6,7,0
57144,6,3,0
57145,6,3,0
57146,0,8,0
57147,3,5,0
57148,6,6,1
57149,9,1,0
57150,9,8,0
57151,6,2,0
57152,0,0,1
57153,6,7,0
57154,6,4,0
57155,6,4,0
57156,0,0,1
57157,0,5,0
57158,9,9,1
57159,6,6,1
57160,6,2,0
57161,0,0,1
57162,0,8,0
57163,1,7,0
57164,6,3,0
57165,7,2,0
57166,7,5,0
57167,0,8,0
57168,9,1,0
57169,7,7,1
57170,3,1,0
57171,6,5,0
57172,0,1,0
57173,6,6,1
57174,7,7,1
57175,7,3,0
57176,1,1,1
57177,6,5,0
57178,0,1,0
57179,6,4,0
57180,9,5,0
57181,0,8,0
57182,9,1,0
57183,0,8,0
57184,9,4,0
57185,6,1,0
57186,6,7,0
57187,7,3,0
57188,6,4,0
57189,1,6,0
57190,0,0,1
57191,6,6,1
57192,3,2,0
57193,6,4,0
57194,9,1,0
57195,0,9,0
57196,1,5,0
57197,0,0,1
57198,1,4,0
57199,1,5,0
57200,0,8,0
57201,9,5,0
57202,6,2,0
57203,3,3,1
57204,6,2,0
57205,6,3,0
57206,6,4,0
57207,3,5,0
57208,3,4,0
57209,0,0,1
57210,0,0,1
57211,0,2,0
57212,3,3,1
57213,1,1,1
57214,0,0,1
57215,1,0,0
57216,0,7,0
57217,3,7,0
57218,6,7,0
57219,0,8,0
57220,7,1,0
57221,6,2,0
57222,6,6,1
57223,0,0,1
57224,0,0,1
57225,6,9,0
57226,0,0,1
57227,3,2,0
57228,6,7,0
57229,7,5,0
57230,6,3,0
57231,3,4,0
57232,1,3,0
57233,6,3,0
57234,0,9,0
57235,9,5,0
57236,0,8,0
57237,1,1,1
57238,1,9,0
57239,9,7,0
57240,6,8,0
57241,6,4,0
57242,0,9,0
57243,7,5,0
57244,6,7,0
57245,6,6,1
57246,1,3,0
57247,6,2,0
57248,0,8,0
57249,6,4,0
57250,6,4,0
57251,0,2,0
57252,6,5,0
57253,6,5,0
57254,1,0,0
57255,7,7,1
57256,7,3,0
57257,1,9,0
57258,6,5,0
57259,1,7,0
57260,1,9,0
57261,6,5,0
57262,3,7,0
57263,0,9,0
57264,6,2,0
57265,6,3,0
57266,6,4,0
57267,0,2,0
57268,6,5,0
57269,7,9,0
57270,9,0,0
57271,9,7,0
57272,0,8,0
57273,0,0,1
57274,9,5,0
57275,0,8,0
57276,9,9,1
57277,9,1,0
57278,0,8,0
57279,0,0,1
57280,0,1,0
57281,3,7,0
57282,0,4,0
57283,3,9,0
57284,7,1,0
57285,1,3,0
57286,9,5,0
57287,7,5,0
57288,7,6,0
57289,6,6,1
57290,6,6,1
57291,6,6,1
57292,0,9,0
57293,0,0,1
57294,8,1,0
57295,0,8,0
57296,9,8,0
57297,0,2,0
57298,0,2,0
57299,9,9,1
57300,6,4,0
57301,0,0,1
57302,0,2,0
57303,6,4,0
57304,7,0,0
57305,3,4,0
57306,6,2,0
57307,7,9,0
57308,9,5,0
57309,6,5,0
57310,0,0,1
57311,6,6,1
57312,1,6,0
57313,6,6,1
57314,6,3,0
57315,0,8,0
57316,6,6,1
57317,0,0,1
57318,1,3,0
57319,0,1,0
57320,3,3,1
57321,6,3,0
57322,6,6,1
57323,6,6,1
57324,6,6,1
57325,6,4,0
57326,3,3,1
57327,1,6,0
57328,3,7,0
57329,9,7,0
57330,3,3,1
57331,6,3,0
57332,9,1,0
57333,0,8,0
57334,0,0,1
57335,9,9,1
57336,6,5,0
57337,6,4,0
57338,7,2,0
57339,6,6,1
57340,9,9,1
57341,6,6,1
57342,3,2,0
57343,0,2,0
57344,0,9,0
57345,6,6,1
57346,6,5,0
57347,0,2,0
57348,9,9,1
57349,3,0,0
57350,6,4,0
57351,6,5,0
57352,0,0,1
57353,7,6,0
57354,3,3,1
57355,9,8,0
57356,6,6,1
57357,9,9,1
57358,0,8,0
57359,7,0,0
57360,7,4,0
57361,0,5,0
57362,7,9,0
57363,0,0,1
57364,6,7,0
57365,1,9,0
57366,6,1,0
57367,1,2,0
57368,0,1,0
57369,3,2,0
57370,1,9,0
57371,0,2,0
57372,1,0,0
57373,9,7,0
57374,9,0,0
57375,7,9,0
57376,9,8,0
57377,9,9,1
57378,7,7,1
57379,1,0,0
57380,0,6,0
57381,0,9,0
57382,6,4,0
57383,0,8,0
57384,6,2,0
57385,6,3,0
57386,7,4,0
57387,6,7,0
57388,6,4,0
57389,0,9,0
57390,0,5,0
57391,6,0,0
57392,9,9,1
57393,1,2,0
57394,7,7,1
57395,3,7,0
57396,6,3,0
57397,6,6,1
57398,6,4,0
57399,3,5,0
57400,7,6,0
57401,3,5,0
57402,3,5,0
57403,6,4,0
57404,9,1,0
57405,3,2,0
57406,3,4,0
57407,6,5,0
57408,0,8,0
57409,0,0,1
57410,6,5,0
57411,0,1,0
57412,0,0,1
57413,9,8,0
57414,0,0,1
57415,6,5,0
57416,6,7,0
57417,0,2,0
57418,3,1,0
57419,0,8,0
57420,1,8,0
57421,6,5,0
57422,3,6,0
57423,0,7,0
57424,6,9,0
57425,6,6,1
57426,8,1,0
57427,9,9,1
57428,7,9,0
57429,6,3,0
57430,0,9,0
57431,6,2,0
57432,9,6,0
57433,7,4,0
57434,3,1,0
57435,6,7,0
57436,0,1,0
57437,0,9,0
57438,1,6,0
57439,0,8,0
57440,1,7,0
57441,9,1,0
57442,9,0,0
57443,0,8,0
57444,0,0,1
57445,0,8,0
57446,0,0,1
57447,3,0,0
57448,0,8,0
57449,9,9,1
57450,0,8,0
57451,6,2,0
57452,1,3,0
57453,6,6,1
57454,6,3,0
57455,6,6,1
57456,6,5,0
57457,1,3,0
57458,7,2,0
57459,0,0,1
57460,7,7,1
57461,1,2,0
57462,6,6,1
57463,0,0,1
57464,9,3,0
57465,9,7,0
57466,0,0,1
57467,6,2,0
57468,3,9,0
57469,6,4,0
57470,3,5,0
57471,1,1,1
57472,0,1,0
57473,1,5,0
57474,7,6,0
57475,7,8,0
57476,6,3,0
57477,0,0,1
57478,6,4,0
57479,7,9,0
57480,6,3,0
57481,1,1,1
57482,9,1,0
57483,6,4,0
57484,3,8,0
57485,0,8,0
57486,0,0,1
57487,0,8,0
57488,6,4,0
57489,1,4,0
57490,7,8,0
57491,0,0,1
57492,0,0,1
57493,6,4,0
57494,0,0,1
57495,6,3,0
57496,0,8,0
57497,1,4,0
57498,9,1,0
57499,6,3,0
57500,9,8,0
57501,7,2,0
57502,1,4,0
57503,9,1,0
57504,6,5,0
57505,0,9,0
57506,9,5,0
57507,9,0,0
57508,0,5,0
57509,3,3,1
57510,1,1,1
57511,0,0,1
57512,6,6,1
57513,6,5,0
57514,1,7,0
57515,3,9,0
57516,0,9,0
57517,9,9,1
57518,0,8,0
57519,9,0,0
57520,0,8,0
57521,0,1,0
57522,7,7,1
57523,0,8,0
57524,6,9,0
57525,6,7,0
57526,9,3,0
57527,7,5,0
57528,0,0,1
57529,3,8,0
57530,6,4,0
57531,6,7,0
57532,9,9,1
57533,6,3,0
57534,9,6,0
57535,6,2,0
57536,7,1,0
57537,6,4,0
57538,3,9,0
57539,9,4,0
57540,3,9,0
57541,6,6,1
57542,9,2,0
57543,0,0,1
57544,7,1,0
57545,6,0,0
57546,6,1,0
57547,0,8,0
57548,0,4,0
57549,9,9,1
57550,0,8,0
57551,1,8,0
57552,0,0,1
57553,9,0,0
57554,0,8,0
57555,0,9,0
57556,1,3,0
57557,3,1,0
57558,3,5,0
57559,9,1,0
57560,0,9,0
57561,6,5,0
57562,9,8,0
57563,9,7,0
57564,1,9,0
57565,1,1,1
57566,7,9,0
57567,7,7,1
57568,6,7,0
57569,6,5,0
57570,0,9,0
57571,0,0,1
57572,6,2,0
57573,9,9,1
57574,0,0,1
57575,0,1,0
57576,6,6,1
57577,6,5,0
57578,0,2,0
57579,6,6,1
57580,9,9,1
57581,9,3,0
57582,9,1,0
57583,1,7,0
57584,0,0,1
57585,3,8,0
57586,7,1,0
57587,0,8,0
57588,6,7,0
57589,0,1,0
57590,6,7,0
57591,9,9,1
57592,6,3,0
57593,1,9,0
57594,3,6,0
57595,6,6,1
57596,7,7,1
57597,0,0,1
57598,6,5,0
57599,9,5,0
57600,6,4,0
57601,0,8,0
57602,6,4,0
57603,7,4,0
57604,9,3,0
57605,9,9,1
57606,3,5,0
57607,1,9,0
57608,9,3,0
57609,3,2,0
57610,0,8,0
57611,1,4,0
57612,6,2,0
57613,7,1,0
57614,0,0,1
57615,7,7,1
57616,9,7,0
57617,6,5,0
57618,9,1,0
57619,6,5,0
57620,9,1,0
57621,6,7,0
57622,7,3,0
57623,6,2,0
57624,0,2,0
57625,0,2,0
57626,0,8,0
57627,6,6,1
57628,9,4,0
57629,3,3,1
57630,0,2,0
57631,7,3,0
57632,0,0,1
57633,6,6,1
57634,9,0,0
57635,6,9,0
57636,0,9,0
57637,6,6,1
57638,6,6,1
57639,6,2,0
57640,0,0,1
57641,6,3,0
57642,6,6,1
57643,9,9,1
57644,6,4,0
57645,6,5,0
57646,1,1,1
57647,0,8,0
57648,3,2,0
57649,7,9,0
57650,9,7,0
57651,6,5,0
57652,0,0,1
57653,0,8,0
57654,0,0,1
57655,6,7,0
57656,0,8,0
57657,6,2,0
57658,6,7,0
57659,6,4,0
57660,0,8,0
57661,1,9,0
57662,6,5,0
57663,0,2,0
57664,0,8,0
57665,6,2,0
57666,1,1,1
57667,0,0,1
57668,6,5,0
57669,0,0,1
57670,7,7,1
57671,6,5,0
57672,1,9,0
57673,0,0,1
57674,6,2,0
57675,0,8,0
57676,6,5,0
57677,9,7,0
57678,0,5,0
57679,6,5,0
57680,9,8,0
57681,9,8,0
57682,6,6,1
57683,0,8,0
57684,0,9,0
57685,6,4,0
57686,9,8,0
57687,3,0,0
57688,6,6,1
57689,6,5,0
57690,9,9,1
57691,6,2,0
57692,3,6,0
57693,6,7,0
57694,0,8,0
57695,6,5,0
57696,3,4,0
57697,1,3,0
57698,0,8,0
57699,6,4,0
57700,6,2,0
57701,0,0,1
57702,6,6,1
57703,6,2,0
57704,1,7,0
57705,1,7,0
57706,6,2,0
57707,6,2,0
57708,6,9,0
57709,1,2,0
57710,0,8,0
57711,0,0,1
57712,6,2,0
57713,9,8,0
57714,1,8,0
57715,1,0,0
57716,3,8,0
57717,7,2,0
57718,6,5,0
57719,0,8,0
57720,1,5,0
57721,6,3,0
57722,0,8,0
57723,0,9,0
57724,3,7,0
57725,9,6,0
57726,0,9,0
57727,6,4,0
57728,1,9,0
57729,1,3,0
57730,6,4,0
57731,9,9,1
57732,3,3,1
57733,3,5,0
57734,7,5,0
57735,0,2,0
57736,0,9,0
57737,3,7,0
57738,1,4,0
57739,7,5,0
57740,7,0,0
57741,3,5,0
57742,1,3,0
57743,9,8,0
57744,6,4,0
57745,9,6,0
57746,6,6,1
57747,6,5,0
57748,0,9,0
57749,7,9,0
57750,6,3,0
57751,0,0,1
57752,3,9,0
57753,3,4,0
57754,1,1,1
57755,7,0,0
57756,0,9,0
57757,0,1,0
57758,0,0,1
57759,0,0,1
57760,6,6,1
57761,6,6,1
57762,9,9,1
57763,3,8,0
57764,9,9,1
57765,9,7,0
57766,6,6,1
57767,1,9,0
57768,6,6,1
57769,9,9,1
57770,0,0,1
57771,7,1,0
57772,6,3,0
57773,6,2,0
57774,0,9,0
57775,6,4,0
57776,6,6,1
57777,6,3,0
57778,7,5,0
57779,1,3,0
57780,7,3,0
57781,7,8,0
57782,6,5,0
57783,7,8,0
57784,6,4,0
57785,6,6,1
57786,6,2,0
57787,3,6,0
57788,0,0,1
57789,6,2,0
57790,7,7,1
57791,0,8,0
57792,9,3,0
57793,9,2,0
57794,6,5,0
57795,0,1,0
57796,0,1,0
57797,0,3,0
57798,3,5,0
57799,6,6,1
57800,7,9,0
57801,0,0,1
57802,1,3,0
57803,6,3,0
57804,3,5,0
57805,1,3,0
57806,0,8,0
57807,9,1,0
57808,6,6,1
57809,6,8,0
57810,1,4,0
57811,7,9,0
57812,0,8,0
57813,0,8,0
57814,7,7,1
57815,0,9,0
57816,6,6,1
57817,6,6,1
57818,6,6,1
57819,6,4,0
57820,6,3,0
57821,7,3,0
57822,6,3,0
57823,6,5,0
57824,0,8,0
57825,0,1,0
57826,9,1,0
57827,6,4,0
57828,0,8,0
57829,7,4,0
57830,1,2,0
57831,9,1,0
57832,6,2,0
57833,0,8,0
57834,0,0,1
57835,1,1,1
57836,3,9,0
57837,6,4,0
57838,1,9,0
57839,6,2,0
57840,7,5,0
57841,9,9,1
57842,1,4,0
57843,1,1,1
57844,1,7,0
57845,0,7,0
57846,0,0,1
57847,9,8,0
57848,6,6,1
57849,3,7,0
57850,6,8,0
57851,6,7,0
57852,0,1,0
57853,0,8,0
57854,1,8,0
57855,6,4,0
57856,9,5,0
57857,1,7,0
57858,6,7,0
57859,1,1,1
57860,0,2,0
57861,3,3,1
57862,6,4,0
57863,0,9,0
57864,1,5,0
57865,6,5,0
57866,3,7,0
57867,0,8,0
57868,6,5,0
57869,9,7,0
57870,6,2,0
57871,6,9,0
57872,6,5,0
57873,7,5,0
57874,6,4,0
57875,7,9,0
57876,7,3,0
57877,6,6,1
57878,9,0,0
57879,0,1,0
57880,1,9,0
57881,9,8,0
57882,1,8,0
57883,0,8,0
57884,6,3,0
57885,1,3,0
57886,9,2,0
57887,6,6,1
57888,6,6,1
57889,7,5,0
57890,0,8,0
57891,7,4,0
57892,0,0,1
57893,0,5,0
57894,0,0,1
57895,3,3,1
57896,9,4,0
57897,7,7,1
57898,6,7,0
57899,9,9,1
57900,1,8,0
57901,7,7,1
57902,3,3,1
57903,9,8,0
57904,1,4,0
57905,9,5,0
57906,0,0,1
57907,6,5,0
57908,3,1,0
57909,6,4,0
57910,3,4,0
57911,3,5,0
57912,7,5,0
57913,9,9,1
57914,1,7,0
57915,3,1,0
57916,6,7,0
57917,0,5,0
57918,6,3,0
57919,3,7,0
57920,0,8,0
57921,6,2,0
57922,0,4,0
57923,6,6,1
57924,3,2,0
57925,7,5,0
57926,6,2,0
57927,6,5,0
57928,0,1,0
57929,7,2,0
57930,6,7,0
57931,0,1,0
57932,6,9,0
57933,0,1,0
57934,6,4,0
57935,0,0,1
57936,1,1,1
57937,6,4,0
57938,0,1,0
57939,0,9,0
57940,0,9,0
57941,6,6,1
57942,9,5,0
57943,6,6,1
57944,0,8,0
57945,0,8,0
57946,0,2,0
57947,9,0,0
57948,7,6,0
57949,0,8,0
57950,6,4,0
57951,6,4,0
57952,6,7,0
57953,6,6,1
57954,1,8,0
57955,6,4,0
57956,1,7,0
57957,0,1,0
57958,7,1,0
57959,6,6,1
57960,3,0,0
57961,3,4,0
57962,7,1,0
57963,3,6,0
57964,6,1,0
57965,9,3,0
57966,6,2,0
57967,0,0,1
57968,9,1,0
57969,7,1,0
57970,1,8,0
57971,1,4,0
57972,6,1,0
57973,0,8,0
57974,0,3,0
57975,6,5,0
57976,0,9,0
57977,7,2,0
57978,6,3,0
57979,9,8,0
57980,7,4,0
57981,3,3,1
57982,9,8,0
57983,6,5,0
57984,9,9,1
57985,6,3,0
57986,6,4,0
57987,6,3,0
57988,0,0,1
57989,0,9,0
57990,6,7,0
57991,6,6,1
57992,6,6,1
57993,3,4,0
57994,7,7,1
57995,6,7,0
57996,7,4,0
57997,6,2,0
57998,0,1,0
57999,6,4,0
58000,0,7,0
58001,9,0,0
58002,6,2,0
58003,3,4,0
58004,6,5,0
58005,7,2,0
58006,6,7,0
58007,9,1,0
58008,3,5,0
58009,0,0,1
58010,0,0,1
58011,6,4,0
58012,3,5,0
58013,3,3,1
58014,6,6,1
58015,0,8,0
58016,6,2,0
58017,9,1,0
58018,0,1,0
58019,6,4,0
58020,1,8,0
58021,9,0,0
58022,0,9,0
58023,6,6,1
58024,0,8,0
58025,7,3,0
58026,6,6,1
58027,6,5,0
58028,0,8,0
58029,6,8,0
58030,7,5,0
58031,7,7,1
58032,6,2,0
58033,6,3,0
58034,1,5,0
58035,7,4,0
58036,0,8,0
58037,0,1,0
58038,0,8,0
58039,6,6,1
58040,0,2,0
58041,9,6,0
58042,1,1,1
58043,6,6,1
58044,7,3,0
58045,1,3,0
58046,6,3,0
58047,0,0,1
58048,0,9,0
58049,0,3,0
58050,6,6,1
58051,0,8,0
58052,6,2,0
58053,0,1,0
58054,0,0,1
58055,6,3,0
58056,0,3,0
58057,6,3,0
58058,9,7,0
58059,0,8,0
58060,6,2,0
58061,9,1,0
58062,6,1,0
58063,6,4,0
58064,9,5,0
58065,7,2,0
58066,6,1,0
58067,6,6,1
58068,9,1,0
58069,1,1,1
58070,6,4,0
58071,0,8,0
58072,6,4,0
58073,6,2,0
58074,8,9,0
58075,7,3,0
58076,6,6,1
58077,0,8,0
58078,6,5,0
58079,6,6,1
58080,6,4,0
58081,7,1,0
58082,7,4,0
58083,6,5,0
58084,6,4,0
58085,3,6,0
58086,6,5,0
58087,3,4,0
58088,6,4,0
58089,6,2,0
58090,6,3,0
58091,6,5,0
58092,0,2,0
58093,6,4,0
58094,6,7,0
58095,6,2,0
58096,0,8,0
58097,6,6,1
58098,6,2,0
58099,9,9,1
58100,9,0,0
58101,6,7,0
58102,0,0,1
58103,9,8,0
58104,9,8,0
58105,0,0,1
58106,6,5,0
58107,9,9,1
58108,9,9,1
58109,3,9,0
58110,6,4,0
58111,3,9,0
58112,3,6,0
58113,7,8,0
58114,6,6,1
58115,6,2,0
58116,6,6,1
58117,7,1,0
58118,6,7,0
58119,7,5,0
58120,0,7,0
58121,6,6,1
58122,6,3,0
58123,0,9,0
58124,6,3,0
58125,6,6,1
58126,0,1,0
58127,6,5,0
58128,6,7,0
58129,6,2,0
58130,3,4,0
58131,0,4,0
58132,7,7,1
58133,0,8,0
58134,0,0,1
58135,0,4,0
58136,3,4,0
58137,7,7,1
58138,1,5,0
58139,0,3,0
58140,3,7,0
58141,9,1,0
58142,0,2,0
58143,6,0,0
58144,0,0,1
58145,0,0,1
58146,0,0,1
58147,0,6,0
58148,0,8,0
58149,9,7,0
58150,6,7,0
58151,0,8,0
58152,6,4,0
58153,6,3,0
58154,7,9,0
58155,6,6,1
58156,7,1,0
58157,6,5,0
58158,3,7,0
58159,9,8,0
58160,0,8,0
58161,6,5,0
58162,0,9,0
58163,0,4,0
58164,0,9,0
58165,6,4,0
58166,6,1,0
58167,6,5,0
58168,6,4,0
58169,3,4,0
58170,1,7,0
58171,6,6,1
58172,1,1,1
58173,7,6,0
58174,3,5,0
58175,1,1,1
58176,6,7,0
58177,0,5,0
58178,7,2,0
58179,6,4,0
58180,1,3,0
58181,3,6,0
58182,6,7,0
58183,6,2,0
58184,6,6,1
58185,0,4,0
58186,6,5,0
58187,9,0,0
58188,7,7,1
58189,0,0,1
58190,3,7,0
58191,9,9,1
58192,7,1,0
58193,6,4,0
58194,6,2,0
58195,6,3,0
58196,0,4,0
58197,6,4,0
58198,6,6,1
58199,6,1,0
58200,6,7,0
58201,7,9,0
58202,7,3,0
58203,6,5,0
58204,7,4,0
58205,0,2,0
58206,0,0,1
58207,1,6,0
58208,0,9,0
58209,6,6,1
58210,9,9,1
58211,1,8,0
58212,7,7,1
58213,6,4,0
58214,6,2,0
58215,0,4,0
58216,3,4,0
58217,9,1,0
58218,6,6,1
58219,6,2,0
58220,9,6,0
58221,0,2,0
58222,0,2,0
58223,0,0,1
58224,9,0,0
58225,6,2,0
58226,6,5,0
58227,6,6,1
58228,0,0,1
58229,9,1,0
58230,0,0,1
58231,0,9,0
58232,0,8,0
58233,0,0,1
58234,6,1,0
58235,3,2,0
58236,6,7,0
58237,6,1,0
58238,6,2,0
58239,6,3,0
58240,8,4,0
58241,7,2,0
58242,0,0,1
58243,1,7,0
58244,9,4,0
58245,0,6,0
58246,7,8,0
58247,3,5,0
58248,9,1,0
58249,7,7,1
58250,6,6,1
58251,0,0,1
58252,9,6,0
58253,6,7,0
58254,6,6,1
58255,6,2,0
58256,0,8,0
58257,6,4,0
58258,3,7,0
58259,6,6,1
58260,1,9,0
58261,0,9,0
58262,9,2,0
58263,3,6,0
58264,6,4,0
58265,0,8,0
58266,6,9,0
58267,7,9,0
58268,6,5,0
58269,0,8,0
58270,7,2,0
58271,0,1,0
58272,6,5,0
58273,6,6,1
58274,0,8,0
58275,0,0,1
58276,6,7,0
58277,6,4,0
58278,1,3,0
58279,3,3,1
58280,6,4,0
58281,6,6,1
58282,3,7,0
58283,9,5,0
58284,1,1,1
58285,0,1,0
58286,6,5,0
58287,6,4,0
58288,0,0,1
58289,7,1,0
58290,1,8,0
58291,7,1,0
58292,0,0,1
58293,3,4,0
58294,9,9,1
58295,6,4,0
58296,1,3,0
58297,7,5,0
58298,6,6,1
58299,6,5,0
58300,6,4,0
58301,6,7,0
58302,1,0,0
58303,6,8,0
58304,6,3,0
58305,0,5,0
58306,9,1,0
58307,6,4,0
58308,8,8,1
58309,1,3,0
58310,3,2,0
58311,3,5,0
58312,3,1,0
58313,0,1,0
58314,3,8,0
58315,0,9,0
58316,0,8,0
58317,0,8,0
58318,6,4,0
58319,0,0,1
58320,6,5,0
58321,7,6,0
58322,6,6,1
58323,7,3,0
58324,6,2,0
58325,0,6,0
58326,0,8,0
58327,6,6,1
58328,3,4,0
58329,6,5,0
58330,6,2,0
58331,0,0,1
58332,0,2,0
58333,9,9,1
58334,1,9,0
58335,3,8,0
58336,1,6,0
58337,1,8,0
58338,0,8,0
58339,1,9,0
58340,0,0,1
58341,0,8,0
58342,0,1,0
58343,6,6,1
58344,6,2,0
58345,9,9,1
58346,0,0,1
58347,6,3,0
58348,7,3,0
58349,9,1,0
58350,1,6,0
58351,0,2,0
58352,9,3,0
58353,9,2,0
58354,0,9,0
58355,0,9,0
58356,0,5,0
58357,8,8,1
58358,6,7,0
58359,1,1,1
58360,6,6,1
58361,7,4,0
58362,0,0,1
58363,0,9,0
58364,3,4,0
58365,0,8,0
58366,6,4,0
58367,6,5,0
58368,0,9,0
58369,7,1,0
58370,6,6,1
58371,0,0,1
58372,1,2,0
58373,9,6,0
58374,6,6,1
58375,3,7,0
58376,6,6,1
58377,3,8,0
58378,0,0,1
58379,6,6,1
58380,9,8,0
58381,6,2,0
58382,7,5,0
58383,6,6,1
58384,1,7,0
58385,7,1,0
58386,6,6,1
58387,6,5,0
58388,0,9,0
58389,1,9,0
58390,6,3,0
58391,0,6,0
58392,6,6,1
58393,9,3,0
58394,6,6,1
58395,3,7,0
58396,6,9,0
58397,6,4,0
58398,3,9,0
58399,0,0,1
58400,7,3,0
58401,0,8,0
58402,1,3,0
58403,6,3,0
58404,0,1,0
58405,0,0,1
58406,6,7,0
58407,6,3,0
58408,0,9,0
58409,9,5,0
58410,1,9,0
58411,1,9,0
58412,7,6,0
58413,9,4,0
58414,9,1,0
58415,3,2,0
58416,6,3,0
58417,3,3,1
58418,0,2,0
58419,6,6,1
58420,6,3,0
58421,6,6,1
58422,9,4,0
58423,6,4,0
58424,6,4,0
58425,0,8,0
58426,9,9,1
58427,0,9,0
58428,1,3,0
58429,6,4,0
58430,1,7,0
58431,6,7,0
58432,9,5,0
58433,6,4,0
58434,6,3,0
58435,0,8,0
58436,6,5,0
58437,9,1,0
58438,7,7,1
58439,0,8,0
58440,0,0,1
58441,0,9,0
58442,6,7,0
58443,6,0,0
58444,0,0,1
58445,0,9,0
58446,6,6,1
58447,1,1,1
58448,3,3,1
58449,6,6,1
58450,0,8,0
58451,6,4,0
58452,7,1,0
58453,3,8,0
58454,0,1,0
58455,6,6,1
58456,0,8,0
58457,0,9,0
58458,9,8,0
58459,1,0,0
58460,0,3,0
58461,0,1,0
58462,1,5,0
58463,6,4,0
58464,0,0,1
58465,9,7,0
58466,0,0,1
58467,7,3,0
58468,7,7,1
58469,3,9,0
58470,9,9,1
58471,0,9,0
58472,0,9,0
58473,0,1,0
58474,3,8,0
58475,1,3,0
58476,0,3,0
58477,1,1,1
58478,6,3,0
58479,6,3,0
58480,3,1,0
58481,0,1,0
58482,7,7,1
58483,0,0,1
58484,6,2,0
58485,0,9,0
58486,0,9,0
58487,6,3,0
58488,9,5,0
58489,6,6,1
58490,0,5,0
58491,0,5,0
58492,6,5,0
58493,0,0,1
58494,9,5,0
58495,9,1,0
58496,9,7,0
58497,6,5,0
58498,7,5,0
58499,3,4,0
58500,9,8,0
58501,0,5,0
58502,6,3,0
58503,0,8,0
58504,7,1,0
58505,9,9,1
58506,3,7,0
58507,1,8,0
58508,6,2,0
58509,6,3,0
58510,3,1,0
58511,1,7,0
58512,6,6,1
58513,0,2,0
58514,0,8,0
58515,0,2,0
58516,7,1,0
58517,0,2,0
58518,6,3,0
58519,0,1,0
58520,9,1,0
58521,1,1,1
58522,7,2,0
58523,9,5,0
58524,0,0,1
58525,6,6,1
58526,0,8,0
58527,6,5,0
58528,9,5,0
58529,9,6,0
58530,0,0,1
58531,0,8,0
58532,6,6,1
58533,6,2,0
58534,7,1,0
58535,0,2,0
58536,6,5,0
58537,0,9,0
58538,6,3,0
58539,6,3,0
58540,1,5,0
58541,6,4,0
58542,1,2,0
58543,1,3,0
58544,6,2,0
58545,0,8,0
