id,predicted_label,actual_label,success_indicator
3216,3,3,1
3217,11,11,1
3218,8,8,1
3219,9,9,1
3220,8,8,1
3221,9,9,1
3222,10,10,1
3223,11,11,1
3224,11,11,1
3225,11,11,1
3226,11,11,1
3227,11,11,1
3228,2,2,1
3229,11,11,1
3230,11,11,1
3231,11,11,1
3232,11,11,1
3233,3,3,1
3234,11,11,1
3235,11,11,1
3236,2,2,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,10,10,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,1,1,1
3246,11,11,1
3247,11,11,1
3248,8,8,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,8,8,1
3255,8,8,1
3256,8,8,1
3257,11,11,1
3258,9,9,1
3259,11,11,1
3260,11,11,1
3261,10,10,1
3262,1,1,1
3263,11,11,1
3264,11,11,1
3265,1,1,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,11,11,1
3270,11,11,1
3271,6,6,1
3272,11,11,1
3273,11,11,1
3274,1,1,1
3275,1,1,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,11,11,1
3283,11,11,1
3284,2,2,1
3285,11,11,1
3286,11,11,1
3287,11,11,1
3288,11,11,1
3289,3,3,1
3290,10,10,1
3291,6,6,1
3292,11,11,1
3293,11,11,1
3294,7,7,1
3295,1,11,0
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,4,4,1
3308,11,11,1
3309,11,11,1
3310,11,11,1
3311,11,11,1
3312,9,9,1
3313,11,11,1
3314,1,1,1
3315,11,11,1
3316,11,11,1
3317,11,11,1
3318,4,4,1
3319,11,11,1
3320,9,9,1
3321,9,9,1
3322,11,11,1
3323,4,4,1
3324,10,10,1
3325,7,7,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,9,9,1
3330,5,5,1
3331,9,9,1
3332,11,11,1
3333,11,11,1
3334,11,11,1
3335,10,10,1
3336,11,11,1
3337,1,1,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,3,3,1
3342,11,11,1
3343,6,6,1
3344,11,11,1
3345,11,11,1
3346,11,11,1
3347,10,10,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,10,10,1
3352,2,2,1
3353,11,11,1
3354,11,11,1
3355,5,5,1
3356,6,6,1
3357,11,11,1
3358,11,11,1
3359,11,11,1
3360,10,10,1
3361,8,8,1
3362,11,11,1
3363,1,5,0
3364,0,0,1
3365,3,3,1
3366,0,0,1
3367,2,2,1
3368,11,11,1
3369,4,4,1
3370,11,11,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,11,11,1
3378,5,5,1
3379,6,6,1
3380,11,11,1
3381,4,4,1
3382,8,8,1
3383,10,10,1
3384,2,2,1
3385,11,11,1
3386,11,11,1
3387,11,11,1
3388,1,1,1
3389,11,11,1
3390,11,11,1
3391,6,11,0
3392,11,11,1
3393,0,0,1
3394,11,11,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,9,9,1
3399,11,11,1
3400,9,9,1
3401,10,10,1
3402,11,11,1
3403,11,11,1
3404,11,11,1
3405,11,11,1
3406,11,11,1
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,11,11,1
3411,11,11,1
3412,9,9,1
3413,11,11,1
3414,11,11,1
3415,2,2,1
3416,4,4,1
3417,11,11,1
3418,4,4,1
3419,10,10,1
3420,11,11,1
3421,0,0,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,11,11,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,3,3,1
3430,3,3,1
3431,11,11,1
3432,11,11,1
3433,11,11,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,11,11,1
3439,5,5,1
3440,11,11,1
3441,2,2,1
3442,11,11,1
3443,1,1,1
3444,11,11,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,11,11,1
3451,11,11,1
3452,8,8,1
3453,2,2,1
3454,6,6,1
3455,5,5,1
3456,11,11,1
3457,11,11,1
3458,5,5,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,11,3,0
3466,11,11,1
3467,8,8,1
3468,6,6,1
3469,11,11,1
3470,11,11,1
3471,1,1,1
3472,11,11,1
3473,3,3,1
3474,11,11,1
3475,0,0,1
3476,8,8,1
3477,9,9,1
3478,11,11,1
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,0,0,1
3483,2,2,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,11,11,1
3489,9,9,1
3490,11,11,1
3491,11,11,1
3492,0,0,1
3493,6,6,1
3494,2,2,1
3495,11,11,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,6,6,1
3501,11,11,1
3502,11,11,1
3503,9,9,1
3504,10,10,1
3505,11,11,1
3506,11,11,1
3507,3,3,1
3508,11,11,1
3509,9,9,1
3510,11,3,0
3511,11,11,1
3512,11,11,1
3513,11,11,1
3514,10,10,1
3515,6,6,1
3516,11,11,1
3517,0,0,1
3518,11,11,1
3519,1,1,1
3520,11,11,1
3521,11,11,1
3522,5,5,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,4,4,1
3532,11,11,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,11,11,1
3539,8,8,1
3540,11,11,1
3541,11,11,1
3542,9,9,1
3543,11,11,1
3544,10,10,1
3545,0,0,1
3546,11,11,1
3547,11,11,1
3548,11,11,1
3549,1,1,1
3550,11,11,1
3551,11,11,1
3552,9,9,1
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,3,3,1
3559,6,6,1
3560,2,11,0
3561,2,2,1
3562,11,11,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,3,3,1
3567,11,11,1
3568,11,11,1
3569,11,11,1
3570,3,3,1
3571,11,11,1
3572,11,11,1
3573,1,1,1
3574,11,11,1
3575,6,6,1
3576,11,11,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,11,11,1
3581,9,9,1
3582,11,11,1
3583,0,0,1
3584,11,11,1
3585,11,11,1
3586,11,11,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,8,8,1
3592,11,11,1
3593,2,2,1
3594,11,11,1
3595,1,1,1
3596,7,7,1
3597,11,11,1
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,9,9,1
3603,5,5,1
3604,11,11,1
3605,11,4,0
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,11,11,1
3610,9,9,1
3611,11,11,1
3612,11,11,1
3613,7,7,1
3614,1,1,1
3615,11,11,1
3616,11,11,1
3617,1,1,1
3618,6,6,1
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,11,11,1
3623,2,2,1
3624,9,9,1
3625,9,9,1
3626,9,9,1
3627,11,11,1
3628,11,11,1
3629,0,0,1
3630,9,9,1
3631,11,11,1
3632,10,10,1
3633,11,11,1
3634,9,9,1
3635,11,11,1
3636,11,11,1
3637,10,10,1
3638,11,11,1
3639,11,11,1
3640,0,0,1
3641,4,5,0
3642,11,11,1
3643,4,4,1
3644,3,3,1
3645,11,11,1
3646,11,11,1
3647,11,11,1
3648,11,11,1
3649,11,11,1
3650,3,3,1
3651,11,11,1
3652,11,11,1
3653,10,10,1
3654,1,1,1
3655,8,8,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,2,2,1
3660,2,2,1
3661,11,11,1
3662,11,11,1
3663,11,11,1
3664,5,5,1
3665,11,11,1
3666,11,11,1
3667,2,2,1
3668,11,11,1
3669,11,11,1
3670,11,11,1
3671,0,0,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,4,4,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,4,4,1
3683,11,11,1
3684,3,3,1
3685,11,11,1
3686,11,11,1
3687,11,11,1
3688,11,11,1
3689,11,11,1
3690,6,6,1
3691,11,11,1
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,2,2,1
3697,11,11,1
3698,11,11,1
3699,9,9,1
3700,11,11,1
3701,11,11,1
3702,11,11,1
3703,11,11,1
3704,1,1,1
3705,3,3,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,1,1,1
3711,1,1,1
3712,11,11,1
3713,4,4,1
3714,11,11,1
3715,11,11,1
3716,11,11,1
3717,11,11,1
3718,9,9,1
3719,11,11,1
3720,0,0,1
3721,11,11,1
3722,1,1,1
3723,11,11,1
3724,11,11,1
3725,11,11,1
3726,11,11,1
3727,0,0,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,5,5,1
3733,10,10,1
3734,11,11,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,4,4,1
3740,2,2,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,7,7,1
3745,1,1,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,1,9,0
3753,8,8,1
3754,2,2,1
3755,11,11,1
3756,11,11,1
3757,11,11,1
3758,3,1,0
3759,2,2,1
3760,11,11,1
3761,11,11,1
3762,7,7,1
3763,0,0,1
3764,11,11,1
3765,2,2,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,10,10,1
3772,6,6,1
3773,11,11,1
3774,11,11,1
3775,11,11,1
3776,11,11,1
3777,11,11,1
3778,11,11,1
3779,11,11,1
3780,2,2,1
3781,11,11,1
3782,11,11,1
3783,9,9,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,4,4,1
3789,11,11,1
3790,11,11,1
3791,9,9,1
3792,11,3,0
3793,4,4,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,9,9,1
3800,11,11,1
3801,4,4,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,8,8,1
3806,11,11,1
3807,0,0,1
3808,11,11,1
3809,11,11,1
3810,5,5,1
3811,11,11,1
3812,11,11,1
3813,3,3,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,11,11,1
3821,11,11,1
3822,2,2,1
3823,11,11,1
3824,10,10,1
3825,10,10,1
3826,3,1,0
3827,4,4,1
3828,11,11,1
3829,4,4,1
3830,8,8,1
3831,11,11,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,3,3,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,0,0,1
3840,11,11,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,0,3,0
3849,11,11,1
3850,11,11,1
3851,2,2,1
3852,11,11,1
3853,10,10,1
3854,11,11,1
3855,4,9,0
3856,4,4,1
3857,8,8,1
3858,11,11,1
3859,11,11,1
3860,11,11,1
3861,11,11,1
3862,2,2,1
3863,11,11,1
3864,11,11,1
3865,11,11,1
3866,11,11,1
3867,1,1,1
3868,4,4,1
3869,11,11,1
3870,11,11,1
3871,11,11,1
3872,4,4,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,11,11,1
3880,11,11,1
3881,11,9,0
3882,9,9,1
3883,3,3,1
3884,11,1,0
3885,11,11,1
3886,3,3,1
3887,11,11,1
3888,6,6,1
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,3,3,1
3894,0,0,1
3895,8,8,1
3896,11,11,1
3897,11,11,1
3898,11,11,1
3899,8,8,1
3900,10,10,1
3901,11,11,1
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,6,6,1
3906,11,11,1
3907,11,11,1
3908,11,11,1
3909,9,9,1
3910,11,11,1
3911,8,8,1
3912,1,1,1
3913,11,11,1
3914,3,3,1
3915,10,10,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,10,10,1
3923,3,3,1
3924,11,11,1
3925,11,11,1
3926,1,1,1
3927,11,11,1
3928,9,9,1
3929,11,11,1
3930,3,3,1
3931,11,11,1
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,3,3,1
3936,11,11,1
3937,11,8,0
3938,11,11,1
3939,3,3,1
3940,5,5,1
3941,11,11,1
3942,10,10,1
3943,11,11,1
3944,11,11,1
3945,8,8,1
3946,11,11,1
3947,2,2,1
3948,11,11,1
3949,11,11,1
3950,11,11,1
3951,11,11,1
3952,11,11,1
3953,10,10,1
3954,6,11,0
3955,3,3,1
3956,2,2,1
3957,2,2,1
3958,8,8,1
3959,11,11,1
3960,11,11,1
3961,0,0,1
3962,4,4,1
3963,11,11,1
3964,5,5,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,4,4,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,2,2,1
3977,11,11,1
3978,2,2,1
3979,11,11,1
3980,11,11,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,11,11,1
3986,11,11,1
3987,9,8,0
3988,5,5,1
3989,1,1,1
3990,11,11,1
3991,9,9,1
3992,11,11,1
3993,2,2,1
3994,11,11,1
3995,8,8,1
3996,1,11,0
3997,11,11,1
3998,5,5,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,6,6,1
4003,11,11,1
4004,11,6,0
4005,11,11,1
4006,3,3,1
4007,4,4,1
4008,11,11,1
4009,10,10,1
4010,6,6,1
4011,10,10,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,1,1,1
4017,11,11,1
4018,11,11,1
4019,11,11,1
4020,11,11,1
4021,0,0,1
4022,11,11,1
4023,11,11,1
4024,3,3,1
4025,11,11,1
4026,4,4,1
4027,11,11,1
4028,6,6,1
4029,2,2,1
4030,9,9,1
4031,1,1,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,4,4,1
4039,4,4,1
4040,0,0,1
4041,11,11,1
4042,11,11,1
4043,0,0,1
4044,11,11,1
4045,9,9,1
4046,8,8,1
4047,6,6,1
4048,11,11,1
4049,11,11,1
4050,3,3,1
4051,3,3,1
4052,5,5,1
4053,11,8,0
4054,11,11,1
4055,10,10,1
4056,6,6,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,0,0,1
4063,11,11,1
4064,11,1,0
4065,1,1,1
4066,11,11,1
4067,2,2,1
4068,11,11,1
4069,6,6,1
4070,11,11,1
4071,11,4,0
4072,11,11,1
4073,6,6,1
4074,11,11,1
4075,9,9,1
4076,0,0,1
4077,11,11,1
4078,1,1,1
4079,5,5,1
4080,11,11,1
4081,7,7,1
4082,7,7,1
4083,11,11,1
4084,11,11,1
4085,2,2,1
4086,0,0,1
4087,8,8,1
4088,11,11,1
4089,1,1,1
4090,11,11,1
4091,10,10,1
4092,9,9,1
4093,5,5,1
4094,11,11,1
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,11,11,1
4102,0,0,1
4103,11,11,1
4104,1,1,1
4105,6,6,1
4106,1,1,1
4107,10,10,1
4108,11,11,1
4109,11,11,1
4110,8,8,1
4111,11,11,1
4112,8,8,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,3,3,1
4117,11,3,0
4118,10,10,1
4119,11,11,1
4120,3,3,1
4121,10,10,1
4122,11,11,1
4123,11,11,1
4124,8,8,1
4125,11,11,1
4126,11,11,1
4127,2,2,1
4128,11,11,1
4129,10,10,1
4130,11,11,1
4131,11,11,1
4132,4,4,1
4133,3,3,1
4134,11,11,1
4135,0,0,1
4136,2,2,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,6,6,1
4142,11,11,1
4143,11,11,1
4144,11,7,0
4145,10,10,1
4146,5,5,1
4147,11,11,1
4148,0,0,1
4149,11,11,1
4150,5,5,1
4151,3,3,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,8,8,1
4156,10,10,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,4,5,0
4161,11,11,1
4162,11,11,1
4163,1,1,1
4164,11,11,1
4165,11,11,1
4166,6,6,1
4167,11,11,1
4168,11,11,1
4169,11,11,1
4170,11,11,1
4171,8,8,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,10,10,1
4177,11,11,1
4178,11,11,1
4179,0,0,1
4180,1,1,1
4181,11,11,1
4182,5,5,1
4183,11,11,1
4184,11,11,1
4185,2,2,1
4186,8,8,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,6,6,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,2,2,1
4201,11,11,1
4202,11,11,1
4203,4,4,1
4204,10,10,1
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,6,6,1
4213,9,9,1
4214,11,11,1
4215,11,11,1
4216,9,9,1
4217,8,8,1
4218,11,11,1
4219,8,8,1
4220,11,11,1
4221,5,5,1
4222,11,11,1
4223,4,4,1
4224,2,2,1
4225,11,11,1
4226,11,11,1
4227,11,3,0
4228,10,2,0
4229,11,11,1
4230,11,11,1
4231,11,11,1
4232,9,9,1
4233,11,11,1
4234,3,3,1
4235,10,3,0
4236,11,11,1
4237,11,11,1
4238,6,6,1
4239,11,11,1
4240,11,11,1
4241,2,2,1
4242,6,6,1
4243,11,1,0
4244,8,8,1
4245,8,8,1
4246,4,4,1
4247,6,6,1
4248,11,11,1
4249,0,0,1
4250,11,11,1
4251,11,11,1
4252,11,11,1
4253,7,11,0
4254,11,11,1
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,11,11,1
4259,5,5,1
4260,0,0,1
4261,0,0,1
4262,11,11,1
4263,11,10,0
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,9,9,1
4269,11,11,1
4270,11,11,1
4271,5,5,1
4272,11,11,1
4273,3,0,0
4274,2,2,1
4275,9,9,1
4276,4,4,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,11,1
4281,8,8,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,11,11,1
4286,11,11,1
4287,11,11,1
4288,6,6,1
4289,10,10,1
4290,5,5,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,0,0,1
4299,11,11,1
4300,11,11,1
4301,4,4,1
4302,11,11,1
4303,2,2,1
4304,0,0,1
4305,11,3,0
4306,11,11,1
4307,4,4,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,1,1,1
4315,11,11,1
4316,11,11,1
4317,2,2,1
4318,11,11,1
4319,4,4,1
4320,11,11,1
4321,11,11,1
4322,11,11,1
4323,11,11,1
4324,11,11,1
4325,11,11,1
4326,11,11,1
4327,10,10,1
4328,11,11,1
4329,11,11,1
4330,11,11,1
4331,6,6,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,4,4,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,3,3,1
4340,11,11,1
4341,11,11,1
4342,8,8,1
4343,11,11,1
4344,5,5,1
4345,11,11,1
4346,5,5,1
4347,1,1,1
4348,11,11,1
4349,11,11,1
4350,4,4,1
4351,10,10,1
4352,11,11,1
4353,0,0,1
4354,11,11,1
4355,2,2,1
4356,11,11,1
4357,5,5,1
4358,11,11,1
4359,11,2,0
4360,11,11,1
4361,2,2,1
4362,11,11,1
4363,11,11,1
4364,2,2,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,8,8,1
4369,5,5,1
4370,11,11,1
4371,11,11,1
4372,6,6,1
4373,9,9,1
4374,11,11,1
4375,11,11,1
4376,1,1,1
4377,11,11,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,1,1,1
4382,11,11,1
4383,11,6,0
4384,11,11,1
4385,10,10,1
4386,5,5,1
4387,11,11,1
4388,5,5,1
4389,6,6,1
4390,11,11,1
4391,4,4,1
4392,11,11,1
4393,1,1,1
4394,9,3,0
4395,11,11,1
4396,11,11,1
4397,5,5,1
4398,9,9,1
4399,11,11,1
4400,3,3,1
4401,11,11,1
4402,11,11,1
4403,11,11,1
4404,5,4,0
4405,6,6,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,11,11,1
4412,0,0,1
4413,0,0,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,6,6,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,10,10,1
4422,11,11,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,6,6,1
4427,11,11,1
4428,11,10,0
4429,11,11,1
4430,8,8,1
4431,11,11,1
4432,2,2,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,5,5,1
4437,9,9,1
4438,1,1,1
4439,11,11,1
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,5,5,1
4444,3,3,1
4445,10,10,1
4446,3,3,1
4447,11,11,1
4448,11,11,1
4449,6,6,1
4450,9,9,1
4451,5,5,1
4452,3,3,1
4453,3,3,1
4454,11,11,1
4455,11,11,1
4456,0,0,1
4457,8,8,1
4458,2,2,1
4459,11,11,1
4460,11,11,1
4461,11,11,1
4462,9,9,1
4463,11,11,1
4464,5,5,1
4465,2,2,1
4466,11,11,1
4467,11,11,1
4468,8,8,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,3,3,1
4474,11,11,1
4475,5,5,1
4476,9,9,1
4477,11,11,1
4478,0,0,1
4479,11,11,1
4480,11,11,1
4481,3,3,1
4482,10,10,1
4483,11,11,1
4484,11,11,1
4485,5,5,1
4486,11,11,1
4487,8,8,1
4488,11,11,1
4489,11,11,1
4490,11,11,1
4491,6,6,1
4492,0,0,1
4493,11,11,1
4494,11,11,1
4495,3,3,1
4496,11,11,1
4497,4,4,1
4498,2,2,1
4499,11,11,1
4500,5,5,1
4501,5,5,1
4502,0,0,1
4503,11,11,1
4504,3,3,1
4505,11,11,1
4506,11,3,0
4507,9,4,0
4508,11,11,1
4509,3,3,1
4510,10,10,1
4511,11,11,1
4512,11,11,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,0,0,1
4518,11,11,1
4519,2,2,1
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,3,3,1
4525,9,9,1
4526,8,8,1
4527,8,8,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,6,6,1
4534,11,11,1
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,2,2,1
4539,0,0,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,7,7,1
4544,0,0,1
4545,11,4,0
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,3,3,1
4553,11,11,1
4554,11,11,1
4555,11,11,1
4556,10,10,1
4557,11,11,1
4558,11,11,1
4559,11,11,1
4560,2,2,1
4561,4,4,1
4562,0,0,1
4563,11,11,1
4564,11,11,1
4565,9,9,1
4566,3,3,1
4567,2,2,1
4568,11,11,1
4569,11,11,1
4570,0,0,1
4571,10,10,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,1,1,1
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,0,0,1
4581,6,6,1
4582,3,11,0
4583,11,11,1
4584,4,4,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,11,11,1
4589,11,11,1
4590,11,6,0
4591,11,11,1
4592,7,7,1
4593,11,11,1
4594,10,10,1
4595,11,11,1
4596,11,11,1
4597,11,2,0
4598,11,11,1
4599,11,11,1
4600,11,11,1
4601,11,11,1
4602,11,11,1
4603,3,3,1
4604,11,11,1
4605,11,11,1
4606,11,11,1
4607,11,11,1
4608,11,11,1
4609,11,11,1
4610,11,11,1
4611,11,11,1
4612,11,11,1
4613,11,11,1
4614,11,11,1
4615,11,11,1
4616,11,11,1
4617,3,3,1
4618,2,2,1
4619,11,11,1
4620,10,10,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,0,0,1
4625,11,11,1
4626,11,11,1
4627,6,6,1
4628,11,11,1
4629,3,1,0
4630,11,11,1
4631,11,11,1
4632,11,11,1
4633,3,3,1
4634,5,5,1
4635,11,11,1
4636,11,11,1
4637,3,2,0
4638,11,11,1
4639,11,11,1
4640,5,5,1
4641,11,11,1
4642,8,8,1
4643,11,11,1
4644,11,11,1
4645,10,10,1
4646,2,2,1
4647,11,11,1
4648,6,6,1
4649,9,9,1
4650,11,2,0
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,6,6,1
4655,11,11,1
4656,11,11,1
4657,2,2,1
4658,9,9,1
4659,11,11,1
4660,1,1,1
4661,0,0,1
4662,11,11,1
4663,3,3,1
4664,11,11,1
4665,11,11,1
4666,10,10,1
4667,11,11,1
4668,11,11,1
4669,5,5,1
4670,10,10,1
4671,11,11,1
4672,11,11,1
4673,4,4,1
4674,5,5,1
4675,11,11,1
4676,5,5,1
4677,11,11,1
4678,1,1,1
4679,2,2,1
4680,6,6,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,4,4,1
4685,11,11,1
4686,11,11,1
4687,11,11,1
4688,11,11,1
4689,1,1,1
4690,11,11,1
4691,11,11,1
4692,11,11,1
4693,9,9,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,1,1,1
4698,11,11,1
4699,11,11,1
4700,11,11,1
4701,11,11,1
4702,2,2,1
4703,3,3,1
4704,5,5,1
4705,9,9,1
4706,11,11,1
4707,11,11,1
4708,10,10,1
4709,0,0,1
4710,5,5,1
4711,11,11,1
4712,1,11,0
4713,11,11,1
4714,11,0,0
4715,1,4,0
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,6,6,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,11,1
4726,1,3,0
4727,10,10,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,0,11,0
4732,11,11,1
4733,5,4,0
4734,7,7,1
4735,11,11,1
4736,10,10,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,1,1,1
4742,11,11,1
4743,1,1,1
4744,11,11,1
4745,11,11,1
4746,5,5,1
4747,6,6,1
4748,9,9,1
4749,7,7,1
4750,11,11,1
4751,2,2,1
4752,11,11,1
4753,9,9,1
4754,9,9,1
4755,11,11,1
4756,0,0,1
4757,5,5,1
4758,2,2,1
4759,11,11,1
4760,2,2,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
