id,predicted_label,actual_label,success_indicator
48093,6,6,1
48094,4,4,1
48095,1,1,1
48096,7,7,1
48097,5,3,0
48098,0,8,0
48099,7,2,0
48100,0,0,1
48101,8,8,1
48102,7,7,1
48103,0,9,0
48104,7,7,1
48105,8,8,1
48106,8,9,0
48107,8,0,0
48108,1,1,1
48109,0,8,0
48110,3,6,0
48111,7,7,1
48112,7,7,1
48113,1,9,0
48114,6,5,0
48115,9,9,1
48116,0,8,0
48117,3,4,0
48118,6,4,0
48119,7,0,0
48120,7,2,0
48121,8,0,0
48122,7,7,1
48123,6,6,1
48124,9,9,1
48125,1,1,1
48126,0,0,1
48127,6,5,0
48128,5,6,0
48129,7,0,0
48130,7,5,0
48131,1,9,0
48132,8,6,0
48133,9,1,0
48134,7,5,0
48135,8,8,1
48136,0,0,1
48137,4,5,0
48138,0,8,0
48139,8,1,0
48140,0,0,1
48141,0,0,1
48142,7,5,0
48143,9,0,0
48144,3,6,0
48145,0,0,1
48146,6,2,0
48147,8,0,0
48148,4,5,0
48149,8,4,0
48150,8,8,1
48151,6,1,0
48152,1,1,1
48153,8,9,0
48154,0,0,1
48155,9,9,1
48156,6,6,1
48157,6,5,0
48158,7,4,0
48159,8,6,0
48160,7,5,0
48161,1,0,0
48162,8,5,0
48163,7,7,1
48164,5,3,0
48165,1,1,1
48166,1,1,1
48167,8,8,1
48168,7,5,0
48169,4,5,0
48170,8,0,0
48171,0,0,1
48172,2,8,0
48173,5,6,0
48174,8,8,1
48175,5,4,0
48176,3,2,0
48177,5,5,1
48178,3,3,1
48179,7,4,0
48180,7,4,0
48181,7,5,0
48182,9,8,0
48183,2,6,0
48184,1,9,0
48185,5,8,0
48186,8,0,0
48187,7,2,0
48188,6,6,1
48189,0,8,0
48190,6,6,1
48191,9,8,0
48192,7,5,0
48193,3,3,1
48194,1,1,1
48195,5,6,0
48196,7,7,1
48197,1,8,0
48198,1,9,0
48199,2,7,0
48200,6,2,0
48201,9,9,1
48202,7,7,1
48203,8,1,0
48204,8,5,0
48205,5,4,0
48206,6,5,0
48207,3,2,0
48208,6,6,1
48209,8,8,1
48210,1,9,0
48211,9,1,0
48212,4,5,0
48213,6,6,1
48214,7,7,1
48215,6,6,1
48216,0,0,1
48217,0,0,1
48218,6,9,0
48219,7,7,1
48220,1,1,1
48221,9,7,0
48222,5,4,0
48223,7,5,0
48224,3,4,0
48225,1,9,0
48226,7,7,1
48227,9,9,1
48228,7,7,1
48229,6,3,0
48230,8,0,0
48231,3,4,0
48232,6,6,1
48233,7,4,0
48234,6,3,0
48235,6,2,0
48236,6,4,0
48237,0,0,1
48238,7,5,0
48239,8,0,0
48240,5,2,0
48241,0,0,1
48242,0,2,0
48243,4,4,1
48244,1,1,1
48245,3,4,0
48246,5,7,0
48247,6,6,1
48248,0,8,0
48249,1,9,0
48250,9,1,0
48251,1,9,0
48252,1,1,1
48253,6,6,1
48254,1,1,1
48255,7,0,0
48256,9,1,0
48257,4,2,0
48258,0,8,0
48259,0,8,0
48260,4,4,1
48261,1,8,0
48262,0,8,0
48263,6,4,0
48264,5,6,0
48265,3,3,1
48266,5,5,1
48267,6,6,1
48268,6,6,1
48269,6,5,0
48270,7,3,0
48271,8,5,0
48272,6,6,1
48273,6,6,1
48274,8,0,0
48275,5,3,0
48276,3,5,0
48277,8,8,1
48278,5,3,0
48279,3,3,1
48280,5,7,0
48281,9,8,0
48282,9,9,1
48283,3,5,0
48284,6,5,0
48285,7,7,1
48286,5,4,0
48287,3,3,1
48288,5,5,1
48289,5,5,1
48290,6,5,0
48291,7,7,1
48292,9,1,0
48293,7,7,1
48294,4,3,0
48295,0,0,1
48296,4,3,0
48297,3,3,1
48298,0,0,1
48299,9,1,0
48300,8,8,1
48301,0,2,0
48302,3,3,1
48303,4,7,0
48304,7,7,1
48305,9,8,0
48306,7,7,1
48307,7,4,0
48308,9,9,1
48309,8,0,0
48310,4,5,0
48311,1,9,0
48312,1,1,1
48313,0,0,1
48314,7,4,0
48315,6,6,1
48316,6,2,0
48317,2,8,0
48318,1,1,1
48319,1,1,1
48320,8,8,1
48321,7,5,0
48322,3,3,1
48323,6,4,0
48324,6,5,0
48325,1,9,0
48326,4,2,0
48327,1,1,1
48328,1,1,1
48329,3,6,0
48330,9,9,1
48331,8,9,0
48332,3,6,0
48333,1,1,1
48334,1,9,0
48335,3,6,0
48336,8,0,0
48337,0,0,1
48338,7,7,1
48339,6,6,1
48340,4,2,0
48341,7,7,1
48342,7,7,1
48343,1,9,0
48344,3,3,1
48345,6,6,1
48346,0,2,0
48347,8,8,1
48348,6,6,1
48349,0,0,1
48350,8,0,0
48351,3,5,0
48352,7,4,0
48353,6,3,0
48354,3,3,1
48355,3,2,0
48356,1,9,0
48357,7,7,1
48358,7,5,0
48359,4,4,1
48360,5,0,0
48361,6,2,0
48362,7,7,1
48363,3,5,0
48364,7,7,1
48365,7,7,1
48366,5,7,0
48367,5,2,0
48368,7,2,0
48369,8,8,1
48370,6,5,0
48371,2,6,0
48372,5,2,0
48373,4,7,0
48374,2,9,0
48375,7,2,0
48376,0,0,1
48377,1,1,1
48378,1,1,1
48379,3,6,0
48380,3,3,1
48381,1,1,1
48382,8,0,0
48383,9,1,0
48384,1,9,0
48385,7,7,1
48386,3,5,0
48387,8,0,0
48388,2,7,0
48389,7,7,1
48390,3,2,0
48391,7,5,0
48392,6,3,0
48393,9,8,0
48394,3,4,0
48395,5,2,0
48396,0,2,0
48397,1,1,1
48398,8,8,1
48399,3,5,0
48400,7,2,0
48401,9,1,0
48402,0,0,1
48403,5,3,0
48404,6,6,1
48405,9,1,0
48406,6,6,1
48407,1,9,0
48408,1,9,0
48409,9,2,0
48410,1,9,0
48411,6,0,0
48412,3,2,0
48413,0,2,0
48414,1,9,0
48415,7,7,1
48416,6,6,1
48417,7,5,0
48418,8,5,0
48419,3,3,1
48420,3,3,1
48421,3,2,0
48422,5,2,0
48423,0,8,0
48424,7,7,1
48425,7,7,1
48426,1,1,1
48427,7,7,1
48428,4,5,0
48429,4,7,0
48430,7,7,1
48431,6,6,1
48432,6,4,0
48433,4,3,0
48434,7,4,0
48435,6,3,0
48436,9,9,1
48437,4,2,0
48438,7,7,1
48439,0,8,0
48440,3,5,0
48441,3,3,1
48442,5,3,0
48443,0,0,1
48444,7,7,1
48445,1,9,0
48446,9,1,0
48447,6,4,0
48448,5,4,0
48449,3,8,0
48450,8,7,0
48451,8,8,1
48452,5,5,1
48453,6,6,1
48454,6,2,0
48455,7,3,0
48456,8,1,0
48457,0,0,1
48458,0,0,1
48459,6,6,1
48460,3,5,0
48461,9,9,1
48462,9,9,1
48463,7,7,1
48464,2,1,0
48465,6,6,1
48466,6,5,0
48467,0,0,1
48468,5,7,0
48469,1,9,0
48470,0,8,0
48471,4,3,0
48472,3,4,0
48473,0,0,1
48474,1,9,0
48475,8,5,0
48476,0,8,0
48477,0,0,1
48478,7,2,0
48479,5,5,1
48480,5,4,0
48481,1,9,0
48482,7,7,1
48483,7,5,0
48484,8,0,0
48485,5,3,0
48486,6,6,1
48487,6,2,0
48488,7,7,1
48489,1,9,0
48490,4,4,1
48491,1,9,0
48492,4,4,1
48493,7,4,0
48494,3,3,1
48495,5,2,0
48496,7,7,1
48497,7,4,0
48498,8,1,0
48499,9,8,0
48500,1,9,0
48501,4,5,0
48502,7,7,1
48503,5,5,1
48504,3,6,0
48505,5,4,0
48506,3,2,0
48507,0,0,1
48508,5,4,0
48509,3,3,1
48510,3,2,0
48511,6,6,1
48512,7,0,0
48513,1,9,0
48514,6,6,1
48515,5,7,0
48516,5,2,0
48517,6,5,0
48518,9,8,0
48519,9,5,0
48520,5,4,0
48521,5,2,0
48522,5,8,0
48523,3,2,0
48524,7,7,1
48525,1,8,0
48526,4,5,0
48527,5,3,0
48528,7,4,0
48529,0,0,1
48530,3,4,0
48531,7,4,0
48532,5,4,0
48533,9,9,1
48534,5,4,0
48535,1,9,0
48536,3,4,0
48537,5,4,0
48538,9,3,0
48539,9,1,0
48540,4,7,0
48541,4,4,1
48542,6,6,1
48543,1,9,0
48544,5,2,0
48545,1,1,1
48546,6,3,0
48547,5,6,0
48548,0,0,1
48549,4,4,1
48550,7,4,0
48551,7,7,1
48552,0,8,0
48553,1,1,1
48554,9,9,1
48555,0,0,1
48556,9,0,0
48557,4,2,0
48558,8,0,0
48559,1,9,0
48560,0,0,1
48561,9,9,1
48562,6,6,1
48563,7,0,0
48564,0,0,1
48565,8,0,0
48566,1,1,1
48567,5,4,0
48568,8,8,1
48569,8,9,0
48570,6,6,1
48571,9,9,1
48572,5,7,0
48573,6,6,1
48574,6,4,0
48575,7,8,0
48576,8,9,0
48577,9,8,0
48578,7,4,0
48579,7,7,1
48580,7,4,0
48581,8,8,1
48582,9,9,1
48583,9,8,0
48584,5,4,0
48585,1,9,0
48586,6,3,0
48587,0,0,1
48588,6,6,1
48589,0,8,0
48590,0,0,1
48591,9,1,0
48592,7,5,0
48593,3,2,0
48594,5,2,0
48595,6,6,1
48596,3,6,0
48597,0,8,0
48598,9,9,1
48599,5,5,1
48600,8,2,0
48601,6,4,0
48602,0,8,0
48603,6,6,1
48604,6,4,0
48605,0,8,0
48606,0,0,1
48607,3,2,0
48608,4,5,0
48609,4,5,0
48610,0,0,1
48611,3,3,1
48612,3,5,0
48613,8,9,0
48614,1,9,0
48615,7,8,0
48616,9,1,0
48617,5,3,0
48618,8,9,0
48619,0,4,0
48620,9,1,0
48621,9,9,1
48622,7,4,0
48623,1,1,1
48624,4,4,1
48625,7,4,0
48626,5,2,0
48627,7,5,0
48628,1,1,1
48629,9,1,0
48630,6,3,0
48631,1,1,1
48632,1,9,0
48633,5,3,0
48634,4,3,0
48635,9,9,1
48636,8,8,1
48637,1,1,1
48638,7,8,0
48639,0,2,0
48640,5,5,1
48641,8,0,0
48642,6,6,1
48643,9,9,1
48644,7,5,0
48645,7,7,1
48646,0,0,1
48647,0,0,1
48648,0,0,1
48649,7,4,0
48650,7,7,1
48651,7,7,1
48652,6,6,1
48653,3,6,0
48654,5,7,0
48655,6,6,1
48656,7,7,1
48657,6,6,1
48658,3,4,0
48659,3,5,0
48660,5,2,0
48661,7,4,0
48662,8,9,0
48663,8,8,1
48664,1,1,1
48665,6,2,0
48666,7,3,0
48667,0,0,1
48668,1,9,0
48669,6,6,1
48670,0,0,1
48671,6,2,0
48672,7,0,0
48673,3,5,0
48674,9,1,0
48675,6,6,1
48676,7,2,0
48677,9,9,1
48678,5,4,0
48679,4,3,0
48680,5,7,0
48681,1,1,1
48682,8,0,0
48683,6,6,1
48684,7,5,0
48685,0,8,0
48686,7,7,1
48687,0,0,1
48688,1,9,0
48689,4,2,0
48690,1,9,0
48691,4,5,0
48692,1,1,1
48693,6,2,0
48694,6,6,1
48695,8,9,0
48696,3,6,0
48697,1,1,1
48698,6,6,1
48699,6,9,0
48700,6,6,1
48701,7,7,1
48702,7,7,1
48703,5,4,0
48704,5,4,0
48705,3,4,0
48706,7,4,0
48707,1,7,0
48708,1,9,0
48709,6,2,0
48710,5,4,0
48711,3,6,0
48712,9,9,1
48713,9,9,1
48714,4,4,1
48715,7,0,0
48716,0,4,0
48717,5,5,1
48718,1,1,1
48719,7,4,0
48720,8,3,0
48721,5,2,0
48722,7,7,1
48723,5,3,0
48724,8,8,1
48725,6,6,1
48726,1,9,0
48727,6,6,1
48728,0,5,0
48729,7,7,1
48730,5,3,0
48731,0,0,1
48732,8,2,0
48733,4,4,1
48734,0,0,1
48735,8,1,0
48736,6,3,0
48737,5,4,0
48738,4,4,1
48739,5,5,1
48740,5,5,1
48741,3,6,0
48742,3,7,0
48743,4,4,1
48744,8,3,0
48745,1,1,1
48746,3,5,0
48747,1,1,1
48748,2,5,0
48749,1,9,0
48750,0,9,0
48751,4,5,0
48752,0,2,0
48753,1,1,1
48754,9,1,0
48755,1,1,1
48756,7,4,0
48757,7,5,0
48758,5,3,0
48759,3,6,0
48760,6,5,0
48761,7,7,1
48762,7,7,1
48763,7,7,1
48764,8,8,1
48765,1,1,1
48766,3,2,0
48767,6,6,1
48768,7,2,0
48769,8,9,0
48770,0,8,0
48771,8,8,1
48772,6,3,0
48773,5,2,0
48774,7,7,1
48775,9,1,0
48776,3,4,0
48777,3,2,0
48778,0,0,1
48779,0,0,1
48780,6,6,1
48781,3,2,0
48782,0,7,0
48783,6,3,0
48784,8,9,0
48785,4,7,0
48786,5,2,0
48787,9,8,0
48788,0,9,0
48789,0,0,1
48790,2,5,0
48791,5,7,0
48792,4,5,0
48793,9,8,0
48794,7,2,0
48795,6,3,0
48796,8,3,0
48797,1,9,0
48798,1,9,0
48799,8,0,0
48800,1,9,0
48801,4,5,0
48802,1,9,0
48803,7,5,0
48804,6,3,0
48805,6,3,0
48806,3,7,0
48807,5,8,0
48808,1,1,1
48809,0,0,1
48810,6,3,0
48811,9,9,1
48812,7,4,0
48813,0,0,1
48814,8,0,0
48815,7,5,0
48816,4,5,0
48817,3,2,0
48818,0,7,0
48819,3,3,1
48820,6,6,1
48821,6,6,1
48822,5,5,1
48823,9,0,0
48824,6,6,1
48825,7,7,1
48826,1,1,1
48827,0,8,0
48828,6,4,0
48829,0,0,1
48830,0,2,0
48831,4,4,1
48832,9,9,1
48833,0,8,0
48834,1,1,1
48835,2,2,1
48836,1,1,1
48837,0,0,1
48838,3,9,0
48839,4,3,0
48840,6,2,0
48841,0,0,1
48842,7,7,1
48843,7,2,0
48844,7,4,0
48845,6,6,1
48846,0,8,0
48847,6,6,1
48848,0,0,1
48849,5,6,0
48850,7,5,0
48851,0,2,0
48852,6,5,0
48853,1,1,1
48854,7,7,1
48855,6,3,0
48856,9,8,0
48857,0,8,0
48858,5,5,1
48859,0,8,0
48860,7,7,1
48861,6,6,1
48862,6,3,0
48863,9,2,0
48864,6,6,1
48865,6,6,1
48866,4,5,0
48867,6,3,0
48868,6,6,1
48869,3,2,0
48870,7,7,1
48871,5,3,0
48872,3,4,0
48873,4,3,0
48874,1,9,0
48875,1,1,1
48876,9,9,1
48877,0,3,0
48878,1,1,1
48879,3,2,0
48880,0,8,0
48881,4,4,1
48882,7,7,1
48883,4,3,0
48884,6,6,1
48885,9,9,1
48886,7,7,1
48887,7,7,1
48888,6,6,1
48889,0,0,1
48890,9,9,1
48891,8,8,1
48892,3,6,0
48893,5,2,0
48894,4,2,0
48895,1,1,1
48896,8,8,1
48897,4,2,0
48898,9,1,0
48899,3,7,0
48900,1,1,1
48901,3,6,0
48902,8,0,0
48903,0,0,1
48904,0,8,0
48905,9,1,0
48906,8,9,0
48907,4,3,0
48908,9,1,0
48909,1,9,0
48910,3,0,0
48911,8,9,0
48912,4,7,0
48913,3,3,1
48914,0,9,0
48915,6,6,1
48916,3,3,1
48917,8,1,0
48918,1,1,1
48919,1,1,1
48920,7,5,0
48921,7,5,0
48922,5,2,0
48923,5,3,0
48924,4,2,0
48925,7,3,0
48926,1,1,1
48927,0,2,0
48928,7,4,0
48929,6,3,0
48930,3,4,0
48931,3,3,1
48932,5,4,0
48933,3,3,1
48934,7,7,1
48935,8,8,1
48936,7,0,0
48937,5,2,0
48938,5,5,1
48939,5,3,0
48940,1,9,0
48941,7,7,1
48942,1,9,0
48943,6,6,1
48944,6,6,1
48945,8,8,1
48946,9,0,0
48947,7,2,0
48948,1,4,0
48949,5,5,1
48950,9,1,0
48951,7,7,1
48952,1,1,1
48953,1,9,0
48954,0,0,1
48955,3,3,1
48956,0,4,0
48957,4,4,1
48958,6,4,0
48959,3,5,0
48960,1,1,1
48961,7,5,0
48962,3,8,0
48963,4,3,0
48964,6,6,1
48965,1,4,0
48966,8,1,0
48967,0,8,0
48968,6,6,1
48969,6,6,1
48970,5,5,1
48971,6,6,1
48972,7,3,0
48973,1,1,1
48974,6,6,1
48975,7,7,1
48976,0,8,0
48977,7,4,0
48978,5,5,1
48979,9,1,0
48980,1,3,0
48981,1,1,1
48982,9,9,1
48983,0,0,1
48984,2,2,1
48985,0,8,0
48986,3,3,1
48987,1,1,1
48988,3,2,0
48989,8,8,1
48990,5,5,1
48991,6,6,1
48992,5,2,0
48993,6,6,1
48994,1,9,0
48995,0,8,0
48996,4,5,0
48997,3,5,0
48998,6,5,0
48999,8,8,1
49000,1,1,1
49001,1,9,0
49002,6,6,1
49003,1,1,1
49004,7,7,1
49005,9,1,0
49006,7,7,1
49007,0,8,0
49008,6,2,0
49009,8,7,0
49010,7,7,1
49011,9,9,1
49012,6,6,1
49013,2,1,0
49014,1,9,0
49015,6,2,0
49016,5,4,0
49017,5,6,0
49018,3,2,0
49019,8,8,1
49020,0,0,1
49021,4,4,1
49022,0,8,0
49023,3,3,1
49024,8,8,1
49025,9,9,1
49026,8,8,1
49027,7,7,1
49028,9,9,1
49029,6,3,0
49030,7,5,0
49031,7,3,0
49032,6,6,1
49033,0,0,1
49034,6,6,1
49035,0,0,1
49036,9,9,1
49037,6,6,1
49038,8,8,1
49039,8,0,0
49040,9,1,0
49041,4,3,0
49042,6,2,0
49043,1,1,1
49044,3,6,0
49045,1,1,1
49046,6,5,0
49047,8,1,0
49048,3,3,1
49049,6,2,0
49050,6,2,0
49051,8,8,1
49052,0,8,0
49053,6,2,0
49054,0,8,0
49055,1,1,1
49056,8,6,0
49057,3,3,1
49058,9,1,0
49059,8,2,0
49060,6,2,0
49061,8,8,1
49062,7,4,0
49063,3,5,0
49064,3,5,0
49065,1,9,0
49066,0,0,1
49067,0,2,0
49068,0,2,0
49069,6,6,1
49070,9,1,0
49071,3,2,0
49072,3,3,1
49073,4,2,0
49074,3,0,0
49075,1,1,1
49076,9,8,0
49077,6,6,1
49078,0,8,0
49079,5,2,0
49080,0,0,1
49081,9,1,0
49082,4,9,0
49083,6,3,0
49084,6,3,0
49085,7,4,0
49086,1,9,0
49087,0,0,1
49088,7,7,1
49089,1,1,1
49090,7,4,0
49091,6,6,1
49092,0,8,0
49093,5,7,0
49094,3,6,0
49095,1,1,1
49096,2,4,0
49097,1,8,0
49098,5,6,0
49099,6,2,0
49100,5,8,0
49101,4,7,0
49102,7,2,0
49103,7,4,0
49104,6,3,0
49105,5,4,0
49106,6,6,1
49107,1,9,0
49108,6,3,0
49109,7,6,0
49110,0,8,0
49111,0,0,1
49112,3,5,0
49113,7,2,0
49114,0,0,1
49115,0,0,1
49116,5,3,0
49117,5,3,0
49118,3,8,0
49119,9,9,1
49120,6,5,0
49121,7,3,0
49122,1,9,0
49123,4,4,1
49124,3,5,0
49125,4,5,0
49126,1,9,0
49127,1,9,0
49128,0,8,0
49129,0,1,0
49130,7,3,0
49131,8,9,0
49132,4,4,1
49133,0,0,1
49134,1,9,0
49135,9,3,0
49136,5,4,0
49137,7,5,0
49138,7,4,0
49139,5,5,1
49140,1,1,1
49141,0,0,1
49142,7,7,1
49143,2,8,0
49144,6,6,1
49145,1,1,1
49146,7,5,0
49147,7,5,0
49148,6,6,1
49149,7,7,1
49150,8,7,0
49151,1,1,1
49152,7,5,0
49153,0,0,1
49154,3,3,1
49155,8,2,0
49156,3,2,0
49157,7,4,0
49158,0,8,0
49159,7,2,0
49160,0,8,0
49161,9,1,0
49162,9,9,1
49163,4,4,1
49164,2,2,1
49165,4,5,0
49166,5,5,1
49167,6,3,0
49168,1,1,1
49169,7,1,0
49170,9,9,1
49171,0,0,1
49172,0,8,0
49173,5,9,0
49174,8,9,0
49175,3,3,1
49176,0,2,0
49177,6,2,0
49178,3,3,1
49179,1,9,0
49180,4,3,0
49181,9,1,0
49182,4,4,1
49183,6,3,0
49184,1,1,1
49185,8,0,0
49186,7,2,0
49187,7,7,1
49188,9,1,0
49189,3,5,0
49190,0,8,0
49191,5,3,0
49192,7,7,1
49193,6,3,0
49194,8,0,0
49195,7,7,1
49196,5,3,0
49197,6,6,1
49198,1,1,1
49199,6,6,1
49200,6,5,0
49201,4,5,0
49202,3,4,0
49203,1,1,1
49204,8,9,0
49205,6,6,1
49206,0,0,1
49207,0,0,1
49208,7,7,1
49209,3,6,0
49210,5,3,0
49211,8,0,0
49212,7,3,0
49213,6,6,1
49214,3,4,0
49215,8,8,1
49216,5,2,0
49217,8,9,0
49218,9,1,0
49219,6,6,1
49220,9,1,0
49221,7,7,1
49222,8,2,0
49223,9,9,1
49224,1,1,1
49225,4,4,1
49226,0,9,0
49227,1,9,0
49228,0,2,0
49229,1,3,0
49230,7,7,1
49231,8,8,1
49232,9,1,0
49233,9,1,0
49234,8,8,1
49235,6,6,1
49236,3,2,0
49237,3,6,0
49238,9,9,1
49239,8,0,0
49240,0,8,0
49241,7,5,0
49242,8,8,1
49243,7,7,1
49244,7,0,0
49245,6,6,1
49246,1,9,0
49247,7,7,1
49248,6,4,0
49249,1,1,1
49250,1,1,1
49251,7,5,0
49252,4,3,0
49253,1,3,0
49254,7,4,0
49255,4,2,0
49256,2,3,0
49257,8,8,1
49258,1,1,1
49259,9,9,1
49260,7,7,1
49261,7,4,0
49262,3,4,0
49263,6,6,1
49264,3,7,0
49265,4,4,1
49266,7,4,0
49267,8,5,0
49268,0,5,0
49269,4,4,1
49270,8,2,0
49271,6,6,1
49272,6,6,1
49273,4,5,0
49274,9,9,1
49275,6,6,1
49276,0,0,1
49277,7,4,0
49278,6,1,0
49279,4,7,0
49280,1,9,0
49281,1,9,0
49282,0,0,1
49283,6,3,0
49284,6,2,0
49285,1,1,1
49286,4,7,0
49287,9,9,1
49288,0,8,0
49289,3,2,0
49290,4,4,1
49291,9,1,0
49292,7,2,0
49293,8,0,0
49294,7,4,0
49295,1,1,1
49296,0,8,0
49297,7,4,0
49298,1,1,1
49299,1,1,1
49300,7,7,1
49301,6,3,0
49302,6,6,1
49303,4,2,0
49304,1,8,0
49305,5,6,0
49306,7,7,1
49307,7,0,0
49308,6,5,0
49309,7,0,0
49310,4,5,0
49311,5,4,0
49312,4,3,0
49313,7,2,0
49314,0,0,1
49315,1,2,0
49316,2,9,0
49317,5,5,1
49318,4,5,0
49319,7,4,0
49320,0,0,1
49321,8,0,0
49322,7,7,1
49323,7,4,0
49324,6,3,0
49325,8,9,0
49326,9,9,1
49327,0,2,0
49328,7,4,0
49329,0,0,1
49330,3,3,1
49331,7,7,1
49332,7,4,0
49333,3,4,0
49334,7,5,0
49335,7,7,1
49336,0,0,1
49337,1,9,0
49338,0,0,1
49339,8,7,0
49340,3,2,0
49341,3,2,0
49342,7,4,0
49343,6,6,1
49344,3,6,0
49345,1,9,0
49346,8,8,1
49347,3,5,0
49348,1,9,0
49349,4,3,0
49350,1,1,1
49351,0,0,1
49352,7,0,0
49353,0,0,1
49354,3,3,1
49355,1,9,0
49356,1,1,1
49357,1,1,1
49358,6,4,0
49359,1,9,0
49360,6,6,1
49361,1,1,1
49362,7,4,0
49363,1,9,0
49364,7,7,1
49365,5,2,0
49366,1,1,1
49367,5,0,0
49368,7,7,1
49369,3,3,1
49370,6,6,1
49371,4,5,0
49372,4,4,1
49373,0,0,1
49374,6,6,1
49375,8,3,0
49376,6,6,1
49377,0,8,0
49378,3,5,0
49379,7,4,0
49380,5,3,0
49381,4,7,0
49382,0,2,0
49383,1,9,0
49384,4,3,0
49385,1,1,1
49386,0,0,1
49387,7,7,1
49388,3,4,0
49389,0,0,1
49390,6,6,1
49391,3,3,1
49392,1,1,1
49393,0,2,0
49394,7,5,0
49395,4,5,0
49396,3,7,0
49397,7,0,0
49398,7,7,1
49399,0,0,1
49400,1,6,0
49401,1,1,1
49402,4,4,1
49403,6,6,1
49404,2,6,0
49405,0,0,1
49406,4,5,0
49407,0,0,1
49408,0,8,0
49409,3,3,1
49410,4,4,1
49411,8,9,0
49412,3,6,0
49413,5,6,0
49414,5,5,1
49415,7,7,1
49416,5,2,0
49417,1,1,1
49418,3,4,0
49419,7,8,0
49420,6,2,0
49421,1,9,0
49422,4,4,1
49423,0,8,0
49424,3,4,0
49425,8,2,0
49426,0,0,1
49427,0,0,1
49428,6,6,1
49429,1,1,1
49430,4,5,0
49431,8,7,0
49432,1,8,0
49433,9,9,1
49434,8,0,0
49435,3,3,1
49436,6,3,0
49437,3,3,1
49438,1,3,0
49439,3,7,0
49440,6,6,1
49441,3,3,1
49442,1,9,0
49443,5,3,0
49444,6,6,1
49445,6,5,0
49446,5,4,0
49447,6,3,0
49448,8,5,0
49449,8,4,0
49450,0,0,1
49451,1,1,1
49452,0,0,1
49453,9,9,1
49454,0,8,0
49455,6,5,0
49456,0,8,0
49457,5,4,0
49458,3,0,0
49459,3,5,0
49460,1,1,1
49461,6,3,0
49462,6,7,0
49463,9,1,0
49464,0,9,0
49465,2,0,0
49466,9,8,0
49467,6,3,0
49468,8,2,0
49469,2,8,0
49470,9,1,0
49471,1,9,0
49472,3,2,0
49473,8,9,0
49474,1,9,0
49475,9,1,0
49476,5,2,0
49477,6,3,0
49478,1,9,0
49479,6,3,0
49480,1,1,1
49481,3,2,0
49482,0,0,1
49483,3,3,1
49484,6,6,1
49485,5,5,1
49486,0,0,1
49487,6,6,1
49488,1,1,1
49489,7,7,1
49490,7,3,0
49491,1,1,1
49492,5,7,0
49493,0,2,0
49494,2,3,0
49495,6,6,1
49496,8,0,0
49497,5,5,1
49498,4,4,1
49499,9,8,0
49500,0,8,0
49501,3,3,1
49502,8,1,0
49503,4,4,1
49504,0,0,1
49505,7,0,0
49506,0,1,0
49507,3,2,0
49508,3,8,0
49509,6,6,1
49510,0,0,1
49511,6,6,1
49512,2,5,0
49513,6,6,1
49514,3,6,0
49515,7,7,1
49516,1,8,0
49517,3,6,0
49518,6,6,1
49519,1,1,1
49520,7,4,0
49521,4,5,0
49522,9,8,0
49523,8,0,0
49524,6,6,1
49525,1,1,1
49526,5,4,0
49527,8,2,0
49528,4,3,0
49529,8,1,0
49530,3,2,0
49531,3,3,1
49532,9,8,0
49533,7,4,0
49534,3,3,1
49535,0,9,0
49536,4,2,0
49537,0,8,0
49538,3,8,0
49539,6,6,1
49540,9,9,1
49541,1,1,1
49542,7,7,1
49543,4,3,0
49544,7,4,0
49545,3,2,0
49546,6,3,0
49547,5,3,0
49548,1,1,1
49549,7,8,0
49550,7,1,0
49551,0,8,0
49552,6,4,0
49553,7,5,0
49554,4,2,0
49555,5,5,1
49556,5,5,1
49557,4,2,0
49558,7,7,1
49559,7,4,0
49560,5,5,1
49561,4,6,0
49562,6,3,0
49563,8,8,1
49564,7,7,1
49565,6,5,0
49566,6,5,0
49567,8,4,0
49568,1,1,1
49569,4,3,0
49570,5,4,0
49571,8,0,0
49572,6,8,0
49573,7,5,0
49574,7,2,0
49575,0,0,1
49576,6,3,0
49577,1,9,0
49578,0,8,0
49579,7,7,1
49580,7,4,0
49581,4,2,0
49582,5,5,1
49583,7,3,0
49584,0,2,0
49585,7,7,1
49586,3,3,1
49587,6,6,1
49588,2,1,0
49589,8,1,0
49590,4,5,0
49591,6,6,1
49592,7,7,1
49593,5,4,0
49594,1,1,1
49595,0,2,0
49596,9,1,0
49597,1,9,0
49598,0,8,0
49599,1,9,0
49600,3,4,0
49601,5,2,0
49602,1,9,0
49603,0,0,1
49604,0,1,0
49605,9,9,1
49606,6,6,1
49607,3,2,0
49608,6,6,1
49609,0,8,0
49610,9,9,1
49611,6,6,1
49612,8,8,1
49613,0,0,1
49614,4,5,0
49615,6,6,1
49616,6,6,1
49617,4,5,0
49618,1,1,1
49619,0,8,0
49620,1,9,0
49621,5,3,0
49622,8,9,0
49623,1,0,0
49624,9,9,1
49625,4,7,0
49626,1,1,1
49627,4,4,1
49628,6,6,1
49629,0,7,0
49630,7,3,0
49631,7,4,0
49632,5,3,0
49633,0,8,0
49634,8,8,1
49635,9,5,0
49636,0,0,1
49637,7,4,0
49638,5,5,1
49639,7,3,0
49640,7,4,0
49641,7,2,0
49642,6,5,0
49643,6,6,1
49644,9,9,1
49645,8,8,1
