id,predicted_label,actual_label,success_indicator
51299,4,5,0
51300,6,6,1
51301,7,1,0
51302,9,9,1
51303,1,8,0
51304,4,2,0
51305,2,8,0
51306,8,0,0
51307,4,2,0
51308,8,4,0
51309,7,7,1
51310,0,0,1
51311,1,8,0
51312,1,1,1
51313,8,8,1
51314,4,4,1
51315,4,2,0
51316,0,0,1
51317,0,0,1
51318,9,8,0
51319,1,1,1
51320,1,8,0
51321,9,8,0
51322,5,5,1
51323,6,6,1
51324,1,1,1
51325,1,5,0
51326,7,2,0
51327,6,5,0
51328,1,9,0
51329,9,8,0
51330,6,3,0
51331,0,2,0
51332,8,8,1
51333,9,8,0
51334,0,0,1
51335,6,3,0
51336,8,9,0
51337,8,8,1
51338,8,8,1
51339,4,4,1
51340,4,4,1
51341,2,7,0
51342,3,3,1
51343,7,5,0
51344,2,6,0
51345,9,1,0
51346,0,0,1
51347,6,6,1
51348,3,3,1
51349,8,0,0
51350,8,1,0
51351,6,3,0
51352,2,8,0
51353,4,6,0
51354,9,9,1
51355,7,5,0
51356,7,7,1
51357,5,5,1
51358,4,2,0
51359,4,4,1
51360,2,2,1
51361,6,6,1
51362,1,0,0
51363,1,9,0
51364,9,9,1
51365,4,4,1
51366,7,8,0
51367,6,5,0
51368,1,1,1
51369,4,6,0
51370,1,8,0
51371,7,5,0
51372,7,5,0
51373,1,7,0
51374,0,0,1
51375,5,5,1
51376,4,7,0
51377,3,5,0
51378,2,5,0
51379,8,8,1
51380,7,0,0
51381,9,9,1
51382,8,2,0
51383,2,5,0
51384,7,5,0
51385,9,9,1
51386,6,6,1
51387,9,1,0
51388,6,6,1
51389,2,3,0
51390,4,4,1
51391,3,7,0
51392,8,0,0
51393,7,7,1
51394,4,4,1
51395,2,8,0
51396,0,0,1
51397,1,1,1
51398,8,8,1
51399,6,6,1
51400,3,7,0
51401,1,8,0
51402,8,8,1
51403,9,8,0
51404,6,6,1
51405,1,1,1
51406,5,6,0
51407,8,0,0
51408,4,5,0
51409,7,7,1
51410,6,6,1
51411,4,6,0
51412,5,5,1
51413,1,9,0
51414,6,6,1
51415,1,8,0
51416,6,4,0
51417,1,1,1
51418,1,1,1
51419,0,9,0
51420,3,3,1
51421,6,6,1
51422,8,8,1
51423,0,2,0
51424,3,6,0
51425,2,2,1
51426,6,4,0
51427,2,8,0
51428,5,5,1
51429,1,1,1
51430,8,2,0
51431,7,7,1
51432,8,7,0
51433,6,7,0
51434,2,0,0
51435,7,7,1
51436,6,6,1
51437,2,2,1
51438,2,2,1
51439,2,2,1
51440,6,6,1
51441,3,2,0
51442,6,6,1
51443,5,2,0
51444,1,1,1
51445,5,2,0
51446,4,3,0
51447,7,2,0
51448,8,8,1
51449,1,1,1
51450,5,5,1
51451,7,5,0
51452,5,7,0
51453,2,0,0
51454,5,3,0
51455,8,8,1
51456,7,4,0
51457,8,1,0
51458,9,9,1
51459,0,0,1
51460,6,6,1
51461,5,3,0
51462,0,0,1
51463,5,5,1
51464,0,0,1
51465,0,0,1
51466,8,8,1
51467,2,6,0
51468,1,1,1
51469,2,2,1
51470,9,9,1
51471,0,0,1
51472,2,5,0
51473,5,9,0
51474,0,0,1
51475,6,2,0
51476,1,0,0
51477,0,0,1
51478,7,9,0
51479,2,6,0
51480,1,9,0
51481,8,8,1
51482,0,0,1
51483,0,1,0
51484,1,1,1
51485,9,0,0
51486,9,9,1
51487,2,2,1
51488,6,6,1
51489,4,4,1
51490,0,0,1
51491,0,1,0
51492,6,6,1
51493,2,1,0
51494,4,2,0
51495,6,7,0
51496,1,1,1
51497,2,7,0
51498,9,9,1
51499,2,2,1
51500,7,7,1
51501,6,6,1
51502,8,1,0
51503,9,1,0
51504,3,3,1
51505,4,5,0
51506,1,0,0
51507,2,5,0
51508,4,4,1
51509,2,2,1
51510,2,2,1
51511,4,5,0
51512,2,0,0
51513,9,9,1
51514,1,0,0
51515,2,2,1
51516,5,5,1
51517,8,8,1
51518,2,6,0
51519,7,3,0
51520,7,1,0
51521,7,3,0
51522,8,8,1
51523,5,5,1
51524,7,4,0
51525,6,6,1
51526,3,3,1
51527,0,8,0
51528,8,4,0
51529,4,4,1
51530,0,0,1
51531,3,3,1
51532,5,9,0
51533,5,2,0
51534,9,9,1
51535,6,2,0
51536,2,6,0
51537,1,1,1
51538,3,4,0
51539,2,2,1
51540,8,8,1
51541,4,4,1
51542,9,2,0
51543,6,6,1
51544,1,8,0
51545,1,1,1
51546,6,6,1
51547,7,7,1
51548,9,8,0
51549,2,8,0
51550,3,4,0
51551,3,3,1
51552,8,8,1
51553,7,1,0
51554,7,7,1
51555,1,5,0
51556,6,6,1
51557,6,6,1
51558,6,4,0
51559,5,1,0
51560,6,6,1
51561,7,7,1
51562,8,8,1
51563,4,6,0
51564,8,8,1
51565,2,1,0
51566,5,2,0
51567,2,6,0
51568,1,9,0
51569,1,1,1
51570,5,0,0
51571,0,0,1
51572,6,4,0
51573,7,7,1
51574,3,3,1
51575,8,8,1
51576,0,0,1
51577,0,9,0
51578,8,8,1
51579,5,5,1
51580,8,0,0
51581,3,3,1
51582,6,6,1
51583,8,8,1
51584,6,6,1
51585,0,0,1
51586,4,2,0
51587,6,6,1
51588,3,5,0
51589,9,1,0
51590,6,6,1
51591,7,7,1
51592,2,2,1
51593,0,0,1
51594,3,7,0
51595,6,6,1
51596,2,6,0
51597,3,3,1
51598,9,9,1
51599,3,6,0
51600,6,6,1
51601,7,4,0
51602,5,3,0
51603,6,6,1
51604,9,9,1
51605,4,4,1
51606,0,0,1
51607,4,4,1
51608,4,4,1
51609,0,2,0
51610,3,4,0
51611,0,2,0
51612,1,1,1
51613,1,0,0
51614,2,4,0
51615,7,3,0
51616,4,5,0
51617,4,2,0
51618,3,5,0
51619,6,2,0
51620,6,6,1
51621,8,8,1
51622,7,7,1
51623,2,2,1
51624,4,7,0
51625,3,3,1
51626,1,1,1
51627,5,5,1
51628,1,8,0
51629,8,0,0
51630,9,9,1
51631,1,9,0
51632,0,0,1
51633,1,5,0
51634,7,0,0
51635,0,0,1
51636,0,9,0
51637,6,6,1
51638,0,8,0
51639,3,3,1
51640,0,2,0
51641,0,8,0
51642,9,0,0
51643,7,7,1
51644,2,2,1
51645,6,2,0
51646,7,7,1
51647,6,7,0
51648,9,9,1
51649,1,1,1
51650,1,9,0
51651,4,5,0
51652,2,2,1
51653,3,2,0
51654,9,5,0
51655,8,8,1
51656,7,4,0
51657,1,9,0
51658,8,5,0
51659,9,7,0
51660,6,7,0
51661,8,4,0
51662,1,5,0
51663,9,9,1
51664,9,9,1
51665,3,3,1
51666,9,1,0
51667,9,8,0
51668,0,1,0
51669,8,9,0
51670,9,0,0
51671,0,9,0
51672,9,9,1
51673,4,4,1
51674,2,3,0
51675,8,9,0
51676,9,9,1
51677,4,4,1
51678,1,0,0
51679,6,6,1
51680,2,2,1
51681,1,1,1
51682,7,8,0
51683,7,7,1
51684,6,6,1
51685,8,8,1
51686,6,2,0
51687,8,2,0
51688,0,0,1
51689,3,4,0
51690,6,6,1
51691,3,3,1
51692,9,8,0
51693,7,3,0
51694,7,7,1
51695,9,4,0
51696,0,0,1
51697,8,8,1
51698,7,7,1
51699,6,6,1
51700,2,5,0
51701,1,9,0
51702,0,9,0
51703,3,1,0
51704,8,8,1
51705,3,2,0
51706,1,1,1
51707,6,6,1
51708,5,0,0
51709,6,6,1
51710,6,6,1
51711,1,9,0
51712,7,7,1
51713,7,7,1
51714,8,8,1
51715,3,6,0
51716,0,4,0
51717,1,3,0
51718,9,9,1
51719,2,6,0
51720,3,5,0
51721,3,4,0
51722,6,7,0
51723,0,0,1
51724,4,4,1
51725,4,5,0
51726,1,1,1
51727,6,6,1
51728,4,5,0
51729,9,1,0
51730,8,8,1
51731,3,3,1
51732,7,4,0
51733,1,1,1
51734,9,9,1
51735,2,2,1
51736,4,7,0
51737,3,1,0
51738,0,0,1
51739,1,9,0
51740,8,8,1
51741,4,5,0
51742,4,4,1
51743,0,0,1
51744,5,5,1
51745,6,6,1
51746,4,4,1
51747,5,4,0
51748,8,0,0
51749,9,1,0
51750,6,2,0
51751,3,5,0
51752,7,7,1
51753,7,7,1
51754,2,5,0
51755,7,7,1
51756,3,2,0
51757,8,2,0
51758,3,3,1
51759,7,1,0
51760,7,7,1
51761,2,9,0
51762,5,2,0
51763,5,6,0
51764,7,7,1
51765,5,2,0
51766,5,5,1
51767,9,1,0
51768,6,5,0
51769,8,0,0
51770,3,3,1
51771,5,7,0
51772,4,2,0
51773,4,2,0
51774,0,0,1
51775,6,6,1
51776,7,3,0
51777,7,7,1
51778,3,5,0
51779,7,5,0
51780,1,1,1
51781,9,1,0
51782,1,1,1
51783,5,5,1
51784,3,3,1
51785,7,5,0
51786,0,0,1
51787,2,1,0
51788,3,3,1
51789,0,2,0
51790,6,6,1
51791,1,9,0
51792,6,3,0
51793,3,0,0
51794,3,8,0
51795,4,4,1
51796,9,1,0
51797,7,7,1
51798,1,0,0
51799,0,0,1
51800,7,7,1
51801,6,6,1
51802,0,0,1
51803,7,5,0
51804,4,5,0
51805,4,4,1
51806,1,9,0
51807,0,0,1
51808,2,2,1
51809,9,9,1
51810,8,1,0
51811,4,4,1
51812,8,9,0
51813,7,7,1
51814,3,3,1
51815,5,1,0
51816,7,7,1
51817,6,6,1
51818,1,1,1
51819,0,0,1
51820,6,3,0
51821,5,5,1
51822,9,9,1
51823,6,4,0
51824,9,9,1
51825,1,2,0
51826,5,2,0
51827,4,4,1
51828,1,9,0
51829,6,6,1
51830,4,4,1
51831,9,7,0
51832,9,7,0
51833,8,8,1
51834,9,9,1
51835,6,2,0
51836,1,1,1
51837,1,3,0
51838,2,2,1
51839,8,0,0
51840,7,7,1
51841,2,2,1
51842,4,2,0
51843,8,0,0
51844,9,4,0
51845,9,9,1
51846,1,2,0
51847,5,5,1
51848,5,5,1
51849,0,0,1
51850,4,5,0
51851,5,8,0
51852,8,8,1
51853,6,3,0
51854,0,0,1
51855,9,9,1
51856,3,7,0
51857,1,1,1
51858,5,3,0
51859,8,8,1
51860,6,4,0
51861,0,0,1
51862,1,8,0
51863,9,9,1
51864,0,0,1
51865,9,0,0
51866,9,1,0
51867,3,5,0
51868,6,6,1
51869,4,8,0
51870,0,9,0
51871,1,9,0
51872,4,4,1
51873,6,6,1
51874,0,0,1
51875,9,9,1
51876,7,4,0
51877,2,2,1
51878,6,2,0
51879,0,8,0
51880,0,8,0
51881,3,8,0
51882,4,4,1
51883,0,0,1
51884,5,5,1
51885,4,4,1
51886,9,1,0
51887,0,9,0
51888,6,2,0
51889,7,7,1
51890,8,0,0
51891,1,7,0
51892,3,4,0
51893,3,6,0
51894,6,4,0
51895,1,1,1
51896,3,2,0
51897,0,0,1
51898,0,0,1
51899,1,5,0
51900,1,1,1
51901,8,8,1
51902,4,6,0
51903,6,6,1
51904,5,5,1
51905,7,5,0
51906,8,0,0
51907,6,6,1
51908,7,1,0
51909,2,2,1
51910,4,5,0
51911,1,1,1
51912,1,8,0
51913,8,8,1
51914,1,9,0
51915,8,0,0
51916,6,3,0
51917,9,1,0
51918,5,5,1
51919,8,0,0
51920,0,0,1
51921,8,2,0
51922,2,4,0
51923,8,8,1
51924,6,3,0
51925,6,4,0
51926,8,5,0
51927,1,7,0
51928,2,2,1
51929,9,1,0
51930,9,6,0
51931,2,4,0
51932,8,5,0
51933,8,8,1
51934,0,0,1
51935,6,6,1
51936,7,5,0
51937,4,4,1
51938,4,4,1
51939,1,1,1
51940,1,2,0
51941,2,2,1
51942,3,3,1
51943,0,8,0
51944,9,8,0
51945,0,4,0
51946,9,1,0
51947,5,5,1
51948,4,2,0
51949,4,5,0
51950,7,7,1
51951,1,1,1
51952,5,7,0
51953,1,1,1
51954,0,4,0
51955,1,1,1
51956,4,4,1
51957,1,8,0
51958,4,4,1
51959,8,4,0
51960,7,9,0
51961,8,8,1
51962,7,1,0
51963,9,7,0
51964,9,9,1
51965,6,6,1
51966,2,2,1
51967,2,4,0
51968,0,0,1
51969,4,5,0
51970,7,8,0
51971,0,5,0
51972,8,8,1
51973,2,0,0
51974,8,8,1
51975,1,1,1
51976,3,2,0
51977,5,3,0
51978,4,4,1
51979,2,2,1
51980,1,1,1
51981,8,8,1
51982,1,9,0
51983,3,3,1
51984,6,6,1
51985,0,0,1
51986,7,5,0
51987,4,4,1
51988,5,5,1
51989,8,6,0
51990,7,7,1
51991,7,1,0
51992,8,8,1
51993,5,5,1
51994,4,4,1
51995,4,9,0
51996,1,6,0
51997,5,5,1
51998,6,6,1
51999,1,3,0
52000,4,4,1
52001,8,8,1
52002,1,9,0
52003,4,4,1
52004,7,3,0
52005,0,0,1
52006,2,4,0
52007,0,8,0
52008,7,9,0
52009,9,1,0
52010,0,0,1
52011,8,0,0
52012,0,2,0
52013,9,9,1
52014,1,1,1
52015,5,4,0
52016,4,5,0
52017,7,4,0
52018,9,1,0
52019,6,6,1
52020,8,2,0
52021,6,3,0
52022,6,6,1
52023,5,2,0
52024,3,7,0
52025,3,6,0
52026,0,0,1
52027,1,1,1
52028,6,4,0
52029,6,5,0
52030,2,6,0
52031,1,1,1
52032,9,1,0
52033,1,7,0
52034,7,3,0
52035,1,1,1
52036,4,5,0
52037,9,9,1
52038,7,5,0
52039,1,1,1
52040,7,3,0
52041,7,7,1
52042,9,9,1
52043,7,4,0
52044,6,6,1
52045,1,9,0
52046,2,2,1
52047,6,6,1
52048,8,3,0
52049,7,7,1
52050,4,6,0
52051,4,7,0
52052,6,4,0
52053,3,5,0
52054,7,2,0
52055,2,6,0
52056,7,9,0
52057,6,5,0
52058,4,4,1
52059,2,1,0
52060,2,2,1
52061,0,0,1
52062,9,9,1
52063,8,0,0
52064,3,3,1
52065,2,6,0
52066,9,9,1
52067,6,6,1
52068,6,2,0
52069,9,1,0
52070,1,9,0
52071,7,7,1
52072,7,7,1
52073,0,0,1
52074,4,2,0
52075,2,2,1
52076,0,0,1
52077,6,3,0
52078,3,3,1
52079,3,3,1
52080,4,8,0
52081,7,8,0
52082,4,4,1
52083,9,1,0
52084,7,7,1
52085,6,6,1
52086,3,3,1
52087,5,2,0
52088,6,6,1
52089,4,4,1
52090,8,8,1
52091,9,8,0
52092,6,6,1
52093,0,0,1
52094,8,8,1
52095,2,2,1
52096,1,1,1
52097,4,3,0
52098,2,0,0
52099,5,4,0
52100,8,8,1
52101,0,0,1
52102,2,2,1
52103,6,0,0
52104,8,3,0
52105,6,6,1
52106,6,6,1
52107,1,1,1
52108,6,6,1
52109,1,9,0
52110,0,2,0
52111,6,2,0
52112,6,3,0
52113,3,5,0
52114,4,4,1
52115,6,6,1
52116,0,2,0
52117,6,6,1
52118,1,1,1
52119,8,8,1
52120,4,3,0
52121,6,2,0
52122,3,3,1
52123,1,1,1
52124,0,1,0
52125,8,0,0
52126,0,0,1
52127,1,9,0
52128,7,4,0
52129,1,8,0
52130,2,2,1
52131,6,3,0
52132,6,6,1
52133,6,6,1
52134,2,2,1
52135,6,6,1
52136,7,2,0
52137,0,8,0
52138,0,0,1
52139,3,5,0
52140,8,1,0
52141,7,5,0
52142,2,0,0
52143,9,1,0
52144,6,6,1
52145,7,7,1
52146,8,8,1
52147,2,3,0
52148,2,2,1
52149,6,6,1
52150,1,8,0
52151,6,2,0
52152,6,5,0
52153,8,8,1
52154,0,1,0
52155,0,4,0
52156,3,3,1
52157,7,7,1
52158,3,4,0
52159,9,0,0
52160,0,0,1
52161,7,7,1
52162,7,4,0
52163,0,4,0
52164,4,7,0
52165,7,7,1
52166,2,0,0
52167,9,1,0
52168,3,3,1
52169,3,2,0
52170,1,1,1
52171,6,6,1
52172,1,5,0
52173,1,8,0
52174,1,9,0
52175,9,9,1
52176,1,1,1
52177,5,8,0
52178,3,3,1
52179,5,2,0
52180,8,2,0
52181,0,0,1
52182,7,3,0
52183,0,2,0
52184,7,7,1
52185,4,9,0
52186,6,3,0
52187,4,6,0
52188,9,1,0
52189,2,2,1
52190,8,8,1
52191,2,5,0
52192,5,4,0
52193,7,7,1
52194,7,9,0
52195,1,1,1
52196,1,9,0
52197,3,9,0
52198,9,9,1
52199,4,2,0
52200,2,5,0
52201,2,2,1
52202,8,0,0
52203,6,5,0
52204,6,6,1
52205,6,2,0
52206,7,3,0
52207,0,2,0
52208,0,9,0
52209,8,0,0
52210,9,1,0
52211,2,3,0
52212,4,3,0
52213,7,7,1
52214,1,1,1
52215,1,0,0
52216,7,7,1
52217,3,6,0
52218,7,0,0
52219,8,0,0
52220,0,0,1
52221,9,9,1
52222,0,0,1
52223,9,9,1
52224,8,5,0
52225,0,0,1
52226,5,5,1
52227,6,4,0
52228,0,8,0
52229,2,4,0
52230,6,2,0
52231,4,9,0
52232,7,3,0
52233,6,2,0
52234,2,2,1
52235,1,1,1
52236,1,9,0
52237,7,5,0
52238,5,3,0
52239,7,7,1
52240,5,6,0
52241,1,1,1
52242,6,6,1
52243,2,6,0
52244,9,1,0
52245,3,3,1
52246,7,9,0
52247,9,9,1
52248,5,5,1
52249,8,6,0
52250,0,8,0
52251,4,4,1
52252,5,2,0
52253,1,3,0
52254,0,7,0
52255,4,6,0
52256,1,9,0
52257,8,8,1
52258,1,1,1
52259,9,1,0
52260,3,2,0
52261,9,1,0
52262,4,3,0
52263,3,4,0
52264,5,5,1
52265,8,4,0
52266,9,4,0
52267,8,8,1
52268,0,9,0
52269,2,4,0
52270,2,2,1
52271,1,9,0
52272,6,3,0
52273,6,3,0
52274,1,9,0
52275,3,9,0
52276,7,5,0
52277,2,2,1
52278,4,7,0
52279,3,2,0
52280,7,7,1
52281,4,4,1
52282,8,4,0
52283,0,7,0
52284,1,2,0
52285,9,7,0
52286,7,7,1
52287,7,7,1
52288,9,5,0
52289,2,5,0
52290,0,0,1
52291,6,3,0
52292,8,0,0
52293,1,1,1
52294,6,5,0
52295,5,3,0
52296,1,1,1
52297,1,1,1
52298,2,6,0
52299,9,1,0
52300,6,2,0
52301,8,0,0
52302,1,9,0
52303,2,4,0
52304,6,6,1
52305,4,8,0
52306,2,6,0
52307,2,5,0
52308,9,9,1
52309,2,4,0
52310,3,5,0
52311,7,1,0
52312,1,9,0
52313,4,4,1
52314,1,1,1
52315,1,9,0
52316,9,1,0
52317,7,7,1
52318,6,6,1
52319,2,6,0
52320,4,2,0
52321,8,8,1
52322,2,2,1
52323,6,5,0
52324,3,4,0
52325,6,6,1
52326,1,1,1
52327,4,4,1
52328,4,2,0
52329,1,7,0
52330,2,6,0
52331,1,1,1
52332,5,3,0
52333,4,3,0
52334,3,5,0
52335,5,1,0
52336,2,0,0
52337,3,5,0
52338,8,8,1
52339,8,8,1
52340,1,9,0
52341,4,4,1
52342,3,3,1
52343,5,2,0
52344,0,0,1
52345,0,0,1
52346,7,4,0
52347,1,9,0
52348,7,7,1
52349,6,6,1
52350,8,8,1
52351,4,4,1
52352,1,1,1
52353,6,6,1
52354,4,2,0
52355,7,7,1
52356,1,8,0
52357,8,8,1
52358,0,4,0
52359,6,8,0
52360,2,2,1
52361,8,0,0
52362,5,5,1
52363,5,5,1
52364,5,5,1
52365,8,8,1
52366,1,9,0
52367,6,6,1
52368,5,5,1
52369,1,1,1
52370,2,2,1
52371,2,3,0
52372,9,9,1
52373,3,5,0
52374,0,0,1
52375,7,4,0
52376,0,0,1
52377,5,5,1
52378,5,9,0
52379,2,2,1
52380,6,6,1
52381,9,1,0
52382,0,2,0
52383,1,8,0
52384,7,7,1
52385,3,6,0
52386,1,9,0
52387,0,0,1
52388,8,8,1
52389,3,2,0
52390,4,4,1
52391,7,2,0
52392,6,4,0
52393,4,4,1
52394,8,2,0
52395,6,4,0
52396,1,1,1
52397,2,6,0
52398,6,7,0
52399,3,6,0
52400,2,3,0
52401,8,8,1
52402,3,2,0
52403,7,1,0
52404,8,0,0
52405,4,4,1
52406,6,6,1
52407,3,6,0
52408,1,1,1
52409,5,5,1
52410,4,4,1
52411,2,5,0
52412,9,8,0
52413,7,7,1
52414,1,1,1
52415,9,3,0
52416,9,9,1
52417,4,3,0
52418,5,5,1
52419,4,7,0
52420,7,3,0
52421,9,9,1
52422,8,8,1
52423,7,4,0
52424,5,6,0
52425,2,2,1
52426,5,5,1
52427,0,0,1
52428,0,0,1
52429,4,7,0
52430,9,7,0
52431,0,0,1
52432,2,2,1
52433,3,5,0
52434,3,5,0
52435,5,9,0
52436,4,4,1
52437,8,8,1
52438,5,2,0
52439,7,7,1
52440,5,5,1
52441,0,9,0
52442,1,9,0
52443,0,9,0
52444,1,9,0
52445,8,8,1
52446,5,3,0
52447,1,9,0
52448,6,2,0
52449,0,0,1
52450,8,8,1
52451,5,5,1
52452,4,1,0
52453,8,0,0
52454,8,8,1
52455,5,5,1
52456,4,5,0
52457,5,5,1
52458,8,8,1
52459,8,0,0
52460,8,8,1
52461,4,6,0
52462,6,6,1
52463,6,6,1
52464,1,9,0
52465,3,3,1
52466,9,9,1
52467,0,0,1
52468,3,3,1
52469,2,2,1
52470,7,7,1
52471,3,2,0
52472,6,6,1
52473,3,0,0
52474,2,2,1
52475,8,9,0
52476,4,5,0
52477,0,0,1
52478,2,5,0
52479,5,3,0
52480,7,9,0
52481,9,9,1
52482,6,6,1
52483,0,1,0
52484,0,0,1
52485,3,6,0
52486,7,4,0
52487,3,3,1
52488,8,8,1
52489,1,9,0
52490,5,5,1
52491,9,9,1
52492,9,3,0
52493,1,8,0
52494,0,0,1
52495,6,6,1
52496,4,4,1
52497,3,2,0
52498,4,8,0
52499,9,3,0
52500,0,0,1
52501,9,9,1
52502,6,6,1
52503,4,3,0
52504,4,0,0
52505,7,7,1
52506,7,4,0
52507,0,8,0
52508,3,5,0
52509,3,7,0
52510,3,8,0
52511,5,5,1
52512,0,8,0
52513,9,8,0
52514,1,0,0
52515,5,4,0
52516,1,9,0
52517,0,0,1
52518,3,5,0
52519,5,6,0
52520,1,8,0
52521,1,9,0
52522,7,3,0
52523,7,4,0
52524,9,9,1
52525,9,9,1
52526,7,9,0
52527,0,7,0
52528,9,9,1
52529,7,9,0
52530,4,4,1
52531,6,6,1
52532,7,4,0
52533,8,4,0
52534,3,3,1
52535,6,2,0
52536,1,1,1
52537,9,9,1
52538,7,4,0
52539,0,1,0
52540,1,0,0
52541,0,0,1
52542,1,8,0
52543,6,2,0
52544,6,7,0
52545,9,7,0
52546,8,8,1
52547,3,3,1
52548,0,0,1
52549,1,1,1
52550,0,0,1
52551,1,1,1
52552,2,6,0
52553,0,2,0
52554,8,8,1
52555,9,1,0
52556,7,7,1
52557,8,0,0
52558,8,8,1
52559,7,9,0
52560,6,6,1
52561,8,8,1
52562,6,4,0
52563,8,8,1
52564,1,1,1
52565,3,9,0
52566,3,3,1
52567,6,6,1
52568,5,5,1
52569,3,3,1
52570,5,2,0
52571,1,1,1
52572,2,5,0
52573,1,1,1
52574,7,7,1
52575,2,5,0
52576,8,8,1
52577,7,7,1
52578,3,3,1
52579,0,0,1
52580,1,9,0
52581,8,8,1
52582,3,3,1
52583,5,4,0
52584,7,9,0
52585,3,3,1
52586,6,6,1
52587,6,4,0
52588,5,3,0
52589,3,8,0
52590,8,8,1
52591,7,9,0
52592,6,3,0
52593,1,1,1
52594,0,0,1
52595,4,2,0
52596,8,8,1
52597,8,1,0
52598,7,4,0
52599,6,6,1
52600,0,0,1
52601,1,1,1
52602,8,8,1
52603,5,7,0
52604,8,0,0
52605,0,0,1
52606,8,3,0
52607,7,4,0
52608,5,6,0
52609,7,9,0
52610,7,4,0
52611,0,0,1
52612,9,5,0
52613,2,1,0
52614,4,2,0
52615,2,0,0
52616,9,9,1
52617,8,5,0
52618,8,3,0
52619,1,9,0
52620,8,1,0
52621,6,3,0
52622,5,5,1
52623,8,8,1
52624,4,4,1
52625,9,1,0
52626,1,0,0
52627,1,8,0
52628,4,4,1
52629,9,2,0
52630,4,6,0
52631,4,4,1
52632,6,3,0
52633,3,5,0
52634,6,4,0
52635,9,8,0
52636,2,2,1
52637,2,8,0
52638,7,7,1
52639,9,9,1
52640,7,7,1
52641,4,4,1
52642,9,1,0
52643,0,0,1
52644,5,5,1
52645,0,0,1
52646,4,4,1
52647,1,0,0
52648,8,0,0
52649,2,6,0
52650,2,2,1
52651,2,2,1
52652,4,5,0
52653,1,2,0
52654,0,1,0
52655,5,2,0
52656,1,1,1
52657,1,1,1
52658,8,3,0
52659,7,7,1
52660,1,1,1
52661,1,1,1
52662,8,8,1
52663,8,8,1
52664,2,7,0
52665,7,7,1
52666,6,6,1
52667,7,4,0
52668,3,2,0
52669,8,8,1
52670,0,0,1
52671,0,0,1
52672,4,7,0
52673,4,4,1
52674,3,3,1
52675,3,6,0
52676,6,3,0
52677,3,3,1
52678,2,4,0
52679,9,1,0
52680,5,5,1
52681,5,6,0
52682,3,5,0
52683,9,9,1
52684,3,7,0
52685,0,0,1
52686,7,5,0
52687,2,0,0
52688,7,7,1
52689,9,1,0
52690,7,7,1
52691,2,6,0
52692,9,9,1
52693,5,5,1
52694,9,9,1
52695,4,0,0
52696,0,0,1
52697,6,2,0
52698,2,0,0
52699,0,2,0
52700,6,5,0
52701,6,6,1
52702,9,1,0
52703,1,1,1
52704,1,6,0
52705,3,5,0
52706,4,3,0
52707,8,8,1
52708,9,1,0
52709,7,1,0
52710,7,4,0
52711,2,2,1
52712,1,0,0
52713,4,4,1
52714,0,9,0
52715,2,7,0
52716,9,9,1
52717,8,7,0
52718,9,9,1
52719,4,7,0
52720,9,9,1
52721,5,5,1
52722,7,5,0
52723,8,1,0
52724,8,0,0
52725,7,9,0
52726,9,9,1
52727,3,6,0
52728,2,2,1
52729,7,4,0
52730,0,0,1
52731,3,6,0
52732,7,9,0
52733,4,4,1
52734,0,2,0
52735,4,4,1
52736,2,5,0
52737,6,6,1
52738,7,1,0
52739,1,3,0
52740,6,6,1
52741,3,3,1
52742,7,9,0
52743,6,6,1
52744,2,2,1
52745,7,7,1
52746,3,3,1
52747,5,0,0
52748,9,1,0
52749,1,8,0
52750,7,7,1
52751,3,4,0
52752,0,8,0
52753,3,3,1
52754,3,3,1
52755,1,1,1
52756,8,8,1
52757,2,0,0
52758,0,0,1
52759,4,5,0
52760,9,1,0
52761,1,7,0
52762,6,6,1
52763,7,8,0
52764,8,8,1
52765,0,0,1
52766,8,8,1
52767,1,1,1
52768,7,7,1
52769,2,5,0
52770,3,4,0
52771,6,6,1
52772,3,5,0
52773,5,7,0
52774,2,2,1
52775,0,0,1
52776,5,2,0
52777,4,5,0
52778,0,7,0
52779,8,1,0
52780,1,1,1
52781,8,8,1
52782,5,6,0
52783,6,6,1
52784,9,8,0
52785,2,2,1
52786,9,9,1
52787,2,4,0
52788,7,5,0
52789,8,5,0
52790,1,9,0
52791,9,0,0
52792,1,9,0
52793,3,1,0
52794,2,0,0
52795,0,0,1
52796,6,3,0
52797,0,2,0
52798,9,7,0
52799,3,5,0
52800,2,2,1
52801,9,9,1
52802,8,4,0
52803,7,4,0
52804,4,3,0
52805,2,4,0
52806,8,0,0
52807,3,3,1
52808,7,7,1
52809,8,8,1
52810,4,4,1
52811,8,8,1
52812,0,0,1
52813,6,2,0
52814,5,2,0
52815,7,9,0
52816,8,8,1
52817,1,1,1
52818,1,9,0
52819,2,1,0
52820,1,1,1
52821,9,9,1
52822,0,0,1
52823,7,5,0
52824,6,6,1
52825,4,4,1
52826,2,0,0
52827,9,9,1
52828,3,9,0
52829,0,8,0
52830,7,7,1
52831,0,0,1
52832,0,2,0
52833,4,4,1
52834,8,8,1
52835,6,8,0
52836,0,0,1
52837,1,0,0
52838,2,2,1
52839,0,0,1
52840,8,5,0
52841,8,2,0
52842,9,1,0
52843,7,7,1
52844,5,5,1
52845,2,6,0
52846,7,3,0
52847,8,2,0
52848,9,9,1
52849,1,1,1
52850,2,6,0
52851,6,6,1
