id,predicted_label,actual_label,success_indicator
56872,6,2,0
56873,6,2,0
56874,9,9,1
56875,2,5,0
56876,6,2,0
56877,8,6,0
56878,5,5,1
56879,1,1,1
56880,7,7,1
56881,7,7,1
56882,9,9,1
56883,8,8,1
56884,7,7,1
56885,5,5,1
56886,4,4,1
56887,2,2,1
56888,8,0,0
56889,9,9,1
56890,6,6,1
56891,4,2,0
56892,0,0,1
56893,3,3,1
56894,0,0,1
56895,5,3,0
56896,0,0,1
56897,9,9,1
56898,7,3,0
56899,2,6,0
56900,8,8,1
56901,8,8,1
56902,7,9,0
56903,5,7,0
56904,8,8,1
56905,0,0,1
56906,6,6,1
56907,8,8,1
56908,1,1,1
56909,4,4,1
56910,6,6,1
56911,7,7,1
56912,3,5,0
56913,1,1,1
56914,8,9,0
56915,4,5,0
56916,1,0,0
56917,2,2,1
56918,4,4,1
56919,3,3,1
56920,4,2,0
56921,0,0,1
56922,4,4,1
56923,6,6,1
56924,6,6,1
56925,2,3,0
56926,2,0,0
56927,2,0,0
56928,9,1,0
56929,3,6,0
56930,9,8,0
56931,1,1,1
56932,6,6,1
56933,7,7,1
56934,5,7,0
56935,1,1,1
56936,5,6,0
56937,2,0,0
56938,4,7,0
56939,2,3,0
56940,2,4,0
56941,9,1,0
56942,9,1,0
56943,3,6,0
56944,0,0,1
56945,7,7,1
56946,4,4,1
56947,5,5,1
56948,0,8,0
56949,7,4,0
56950,5,5,1
56951,2,2,1
56952,6,6,1
56953,2,4,0
56954,9,9,1
56955,4,0,0
56956,1,9,0
56957,6,6,1
56958,1,1,1
56959,6,6,1
56960,3,4,0
56961,5,4,0
56962,6,4,0
56963,8,8,1
56964,0,0,1
56965,7,3,0
56966,8,3,0
56967,8,2,0
56968,3,5,0
56969,8,8,1
56970,7,4,0
56971,5,5,1
56972,5,7,0
56973,6,6,1
56974,1,1,1
56975,7,4,0
56976,0,0,1
56977,1,1,1
56978,1,1,1
56979,2,6,0
56980,3,0,0
56981,4,5,0
56982,7,4,0
56983,1,1,1
56984,1,1,1
56985,1,6,0
56986,0,0,1
56987,6,6,1
56988,7,7,1
56989,9,1,0
56990,9,9,1
56991,2,2,1
56992,1,1,1
56993,2,4,0
56994,4,2,0
56995,3,3,1
56996,6,6,1
56997,4,4,1
56998,7,7,1
56999,0,0,1
57000,1,1,1
57001,1,8,0
57002,4,4,1
57003,1,9,0
57004,9,9,1
57005,2,2,1
57006,7,7,1
57007,4,4,1
57008,3,5,0
57009,4,7,0
57010,7,4,0
57011,8,8,1
57012,8,8,1
57013,7,7,1
57014,9,5,0
57015,7,7,1
57016,9,9,1
57017,0,0,1
57018,5,2,0
57019,5,2,0
57020,4,2,0
57021,3,3,1
57022,0,0,1
57023,1,1,1
57024,7,7,1
57025,4,4,1
57026,6,6,1
57027,6,6,1
57028,2,5,0
57029,2,2,1
57030,2,2,1
57031,6,6,1
57032,9,9,1
57033,8,0,0
57034,2,2,1
57035,8,8,1
57036,4,5,0
57037,8,8,1
57038,6,6,1
57039,3,3,1
57040,1,1,1
57041,6,6,1
57042,5,5,1
57043,6,6,1
57044,7,7,1
57045,2,0,0
57046,8,8,1
57047,8,0,0
57048,8,6,0
57049,9,9,1
57050,8,8,1
57051,6,6,1
57052,8,8,1
57053,5,3,0
57054,4,4,1
57055,4,5,0
57056,8,8,1
57057,6,6,1
57058,7,7,1
57059,5,7,0
57060,6,6,1
57061,4,4,1
57062,7,7,1
57063,9,9,1
57064,9,1,0
57065,1,1,1
57066,7,7,1
57067,0,5,0
57068,8,4,0
57069,5,5,1
57070,9,9,1
57071,6,0,0
57072,7,4,0
57073,8,8,1
57074,3,3,1
57075,1,9,0
57076,4,5,0
57077,4,4,1
57078,5,5,1
57079,4,4,1
57080,8,8,1
57081,5,2,0
57082,6,6,1
57083,5,7,0
57084,1,1,1
57085,4,4,1
57086,9,1,0
57087,2,2,1
57088,9,9,1
57089,1,9,0
57090,6,6,1
57091,0,0,1
57092,3,6,0
57093,2,6,0
57094,8,8,1
57095,5,5,1
57096,9,1,0
57097,4,5,0
57098,7,7,1
57099,6,6,1
57100,7,5,0
57101,8,8,1
57102,1,1,1
57103,0,9,0
57104,9,1,0
57105,3,3,1
57106,9,9,1
57107,7,7,1
57108,9,9,1
57109,6,6,1
57110,1,1,1
57111,8,8,1
57112,7,7,1
57113,7,7,1
57114,1,8,0
57115,7,7,1
57116,3,3,1
57117,9,9,1
57118,9,9,1
57119,5,7,0
57120,8,0,0
57121,2,8,0
57122,2,2,1
57123,5,5,1
57124,3,4,0
57125,5,3,0
57126,8,0,0
57127,7,4,0
57128,3,3,1
57129,3,3,1
57130,2,2,1
57131,8,1,0
57132,5,5,1
57133,1,1,1
57134,7,7,1
57135,5,3,0
57136,9,9,1
57137,5,4,0
57138,3,5,0
57139,8,8,1
57140,5,8,0
57141,3,3,1
57142,6,6,1
57143,8,8,1
57144,5,5,1
57145,5,5,1
57146,1,1,1
57147,6,0,0
57148,4,4,1
57149,8,8,1
57150,3,3,1
57151,0,0,1
57152,3,9,0
57153,2,2,1
57154,7,7,1
57155,3,3,1
57156,4,5,0
57157,2,2,1
57158,7,7,1
57159,4,4,1
57160,5,4,0
57161,3,3,1
57162,7,7,1
57163,2,2,1
57164,7,7,1
57165,1,1,1
57166,9,0,0
57167,2,5,0
57168,1,1,1
57169,1,1,1
57170,5,4,0
57171,0,0,1
57172,9,1,0
57173,9,9,1
57174,2,2,1
57175,3,3,1
57176,9,9,1
57177,2,2,1
57178,4,5,0
57179,5,5,1
57180,1,1,1
57181,7,7,1
57182,0,0,1
57183,3,6,0
57184,3,2,0
57185,7,7,1
57186,3,3,1
57187,9,1,0
57188,7,7,1
57189,2,2,1
57190,9,9,1
57191,6,6,1
57192,0,0,1
57193,2,2,1
57194,7,7,1
57195,4,4,1
57196,6,6,1
57197,8,6,0
57198,5,5,1
57199,1,3,0
57200,5,5,1
57201,0,0,1
57202,4,4,1
57203,8,8,1
57204,4,4,1
57205,9,7,0
57206,6,6,1
57207,6,6,1
57208,4,7,0
57209,4,4,1
57210,1,1,1
57211,4,2,0
57212,9,1,0
57213,6,6,1
57214,8,0,0
57215,2,2,1
57216,0,0,1
57217,5,3,0
57218,9,1,0
57219,2,4,0
57220,0,0,1
57221,3,5,0
57222,5,3,0
57223,4,4,1
57224,8,8,1
57225,7,7,1
57226,3,3,1
57227,9,9,1
57228,1,1,1
57229,1,0,0
57230,6,2,0
57231,4,4,1
57232,3,3,1
57233,1,1,1
57234,1,0,0
57235,4,2,0
57236,8,0,0
57237,9,9,1
57238,8,2,0
57239,4,2,0
57240,1,1,1
57241,5,5,1
57242,3,5,0
57243,1,1,1
57244,9,9,1
57245,0,0,1
57246,1,1,1
57247,6,6,1
57248,5,5,1
57249,0,0,1
57250,6,6,1
57251,0,8,0
57252,5,5,1
57253,8,8,1
57254,1,1,1
57255,2,2,1
57256,0,0,1
57257,0,0,1
57258,3,4,0
57259,9,9,1
57260,8,8,1
57261,1,1,1
57262,9,9,1
57263,1,1,1
57264,8,8,1
57265,2,2,1
57266,1,1,1
57267,3,3,1
57268,6,6,1
57269,4,7,0
57270,3,5,0
57271,6,6,1
57272,1,2,0
57273,9,1,0
57274,7,4,0
57275,2,2,1
57276,9,9,1
57277,4,5,0
57278,3,4,0
57279,6,6,1
57280,7,8,0
57281,8,2,0
57282,4,4,1
57283,0,0,1
57284,5,3,0
57285,0,0,1
57286,8,8,1
57287,9,9,1
57288,9,9,1
57289,1,1,1
57290,1,9,0
57291,5,3,0
57292,5,5,1
57293,7,7,1
57294,4,4,1
57295,7,7,1
57296,9,9,1
57297,4,4,1
57298,1,1,1
57299,1,1,1
57300,1,1,1
57301,4,7,0
57302,7,7,1
57303,1,1,1
57304,3,4,0
57305,4,4,1
57306,4,4,1
57307,2,7,0
57308,4,5,0
57309,6,2,0
57310,7,7,1
57311,9,8,0
57312,4,4,1
57313,7,3,0
57314,8,8,1
57315,8,8,1
57316,8,8,1
57317,3,3,1
57318,8,9,0
57319,1,1,1
57320,6,6,1
57321,2,2,1
57322,6,6,1
57323,2,8,0
57324,3,5,0
57325,1,1,1
57326,4,2,0
57327,8,8,1
57328,6,6,1
57329,7,0,0
57330,3,3,1
57331,9,9,1
57332,1,1,1
57333,7,7,1
57334,4,4,1
57335,4,4,1
57336,6,6,1
57337,5,5,1
57338,5,3,0
57339,2,2,1
57340,7,7,1
57341,0,0,1
57342,3,5,0
57343,7,7,1
57344,3,6,0
57345,8,8,1
57346,3,3,1
57347,2,5,0
57348,0,0,1
57349,1,1,1
57350,6,6,1
57351,3,2,0
57352,5,3,0
57353,6,4,0
57354,3,5,0
57355,0,9,0
57356,9,9,1
57357,6,6,1
57358,1,9,0
57359,3,6,0
57360,2,4,0
57361,5,5,1
57362,5,7,0
57363,4,4,1
57364,7,7,1
57365,5,5,1
57366,6,3,0
57367,7,7,1
57368,8,8,1
57369,4,4,1
57370,4,7,0
57371,5,7,0
57372,1,1,1
57373,3,4,0
57374,9,0,0
57375,8,8,1
57376,6,6,1
57377,6,6,1
57378,5,3,0
57379,5,2,0
57380,6,6,1
57381,2,2,1
57382,8,2,0
57383,7,7,1
57384,9,9,1
57385,1,1,1
57386,5,5,1
57387,3,9,0
57388,8,5,0
57389,4,2,0
57390,0,0,1
57391,7,7,1
57392,8,8,1
57393,4,4,1
57394,5,2,0
57395,1,1,1
57396,0,0,1
57397,1,1,1
57398,2,2,1
57399,6,4,0
57400,6,6,1
57401,1,1,1
57402,4,4,1
57403,2,2,1
57404,6,3,0
57405,1,9,0
57406,9,9,1
57407,0,0,1
57408,2,7,0
57409,0,0,1
57410,8,8,1
57411,7,7,1
57412,2,2,1
57413,5,5,1
57414,3,4,0
57415,5,5,1
57416,2,2,1
57417,0,0,1
57418,8,8,1
57419,8,8,1
57420,8,8,1
57421,3,5,0
57422,7,7,1
57423,7,7,1
57424,8,8,1
57425,8,8,1
57426,1,1,1
57427,5,5,1
57428,7,4,0
57429,4,3,0
57430,3,3,1
57431,7,7,1
57432,8,8,1
57433,1,9,0
57434,1,1,1
57435,5,5,1
57436,1,1,1
57437,4,4,1
57438,7,7,1
57439,8,8,1
57440,0,0,1
57441,6,6,1
57442,3,5,0
57443,4,4,1
57444,3,1,0
57445,9,9,1
57446,9,1,0
57447,6,6,1
57448,0,7,0
57449,0,0,1
57450,3,0,0
57451,6,6,1
57452,4,4,1
57453,5,3,0
57454,6,6,1
57455,9,9,1
57456,2,2,1
57457,0,0,1
57458,5,5,1
57459,1,9,0
57460,8,8,1
57461,0,1,0
57462,9,9,1
57463,8,1,0
57464,5,5,1
57465,2,2,1
57466,1,1,1
57467,0,0,1
57468,0,0,1
57469,9,9,1
57470,9,5,0
57471,3,3,1
57472,4,7,0
57473,6,5,0
57474,1,1,1
57475,3,3,1
57476,8,9,0
57477,4,3,0
57478,6,6,1
57479,7,7,1
57480,1,1,1
57481,1,1,1
57482,8,8,1
57483,1,1,1
57484,9,9,1
57485,8,8,1
57486,4,4,1
57487,0,0,1
57488,2,2,1
57489,3,5,0
57490,7,7,1
57491,0,0,1
57492,0,0,1
57493,8,8,1
57494,3,3,1
57495,8,8,1
57496,8,8,1
57497,5,5,1
57498,8,8,1
57499,9,9,1
57500,6,5,0
57501,6,3,0
57502,2,0,0
57503,8,8,1
57504,3,3,1
57505,7,7,1
57506,2,2,1
57507,4,4,1
57508,8,8,1
57509,9,9,1
57510,1,3,0
57511,0,0,1
57512,3,3,1
57513,6,6,1
57514,0,2,0
57515,7,5,0
57516,4,6,0
57517,8,8,1
57518,3,6,0
57519,9,1,0
57520,4,7,0
57521,8,8,1
57522,7,4,0
57523,9,9,1
57524,4,5,0
57525,8,8,1
57526,7,7,1
57527,2,2,1
57528,8,2,0
57529,6,8,0
57530,5,5,1
57531,0,5,0
57532,6,6,1
57533,3,3,1
57534,5,5,1
57535,9,1,0
57536,6,6,1
57537,4,4,1
57538,3,5,0
57539,3,2,0
57540,2,5,0
57541,7,7,1
57542,4,4,1
57543,0,0,1
57544,7,7,1
57545,8,8,1
57546,0,8,0
57547,4,5,0
57548,7,7,1
57549,2,2,1
57550,3,3,1
57551,8,8,1
57552,8,8,1
57553,7,1,0
57554,6,4,0
57555,9,1,0
57556,7,5,0
57557,9,9,1
57558,6,6,1
57559,2,2,1
57560,2,2,1
57561,7,0,0
57562,4,4,1
57563,5,4,0
57564,1,8,0
57565,0,0,1
57566,6,6,1
57567,7,7,1
57568,4,4,1
57569,3,5,0
57570,9,9,1
57571,8,8,1
57572,4,4,1
57573,6,6,1
57574,7,9,0
57575,6,4,0
57576,6,2,0
57577,7,7,1
57578,6,2,0
57579,9,1,0
57580,4,2,0
57581,3,3,1
57582,5,5,1
57583,5,3,0
57584,2,7,0
57585,9,1,0
57586,4,4,1
57587,1,6,0
57588,1,9,0
57589,7,3,0
57590,7,7,1
57591,4,4,1
57592,4,4,1
57593,2,2,1
57594,2,2,1
57595,0,0,1
57596,5,5,1
57597,0,0,1
57598,6,6,1
57599,1,1,1
57600,2,2,1
57601,3,7,0
57602,2,2,1
57603,2,7,0
57604,2,2,1
57605,4,7,0
57606,0,8,0
57607,1,1,1
57608,0,7,0
57609,5,4,0
57610,0,0,1
57611,6,6,1
57612,1,1,1
57613,1,1,1
57614,3,4,0
57615,1,1,1
57616,5,5,1
57617,5,5,1
57618,5,5,1
57619,3,3,1
57620,5,3,0
57621,4,4,1
57622,4,4,1
57623,9,9,1
57624,4,4,1
57625,4,4,1
57626,7,5,0
57627,5,3,0
57628,3,3,1
57629,0,0,1
57630,1,1,1
57631,7,7,1
57632,6,6,1
57633,9,9,1
57634,3,5,0
57635,2,2,1
57636,0,0,1
57637,3,5,0
57638,5,4,0
57639,8,0,0
57640,6,6,1
57641,5,3,0
57642,9,9,1
57643,4,3,0
57644,6,6,1
57645,7,7,1
57646,5,8,0
57647,9,9,1
57648,9,9,1
57649,1,1,1
57650,5,3,0
57651,4,4,1
57652,8,8,1
57653,5,5,1
57654,1,1,1
57655,8,8,1
57656,6,2,0
57657,9,9,1
57658,0,0,1
57659,9,9,1
57660,4,4,1
57661,6,6,1
57662,6,6,1
57663,0,0,1
57664,7,7,1
57665,1,9,0
57666,2,2,1
57667,9,9,1
57668,9,9,1
57669,5,5,1
57670,7,7,1
57671,6,6,1
57672,2,4,0
57673,5,5,1
57674,5,3,0
57675,7,7,1
57676,0,0,1
57677,2,2,1
57678,6,6,1
57679,0,0,1
57680,5,5,1
57681,6,4,0
57682,4,3,0
57683,8,8,1
57684,9,9,1
57685,5,5,1
57686,1,1,1
57687,0,8,0
57688,9,9,1
57689,4,2,0
57690,3,5,0
57691,3,0,0
57692,4,4,1
57693,5,2,0
57694,7,7,1
57695,1,1,1
57696,5,3,0
57697,0,0,1
57698,2,0,0
57699,1,1,1
57700,4,5,0
57701,7,7,1
57702,5,5,1
57703,7,7,1
57704,8,8,1
57705,3,5,0
57706,9,9,1
57707,6,6,1
57708,2,3,0
57709,9,9,1
57710,5,8,0
57711,8,8,1
57712,9,9,1
57713,0,0,1
57714,5,3,0
57715,1,8,0
57716,8,2,0
57717,8,8,1
57718,5,5,1
57719,3,6,0
57720,8,5,0
57721,3,3,1
57722,4,6,0
57723,8,8,1
57724,1,1,1
57725,7,7,1
57726,0,0,1
57727,3,3,1
57728,6,6,1
57729,6,6,1
57730,5,3,0
57731,8,8,1
57732,3,4,0
57733,9,9,1
57734,4,3,0
57735,1,1,1
57736,4,4,1
57737,3,3,1
57738,2,2,1
57739,0,0,1
57740,7,7,1
57741,6,6,1
57742,0,8,0
57743,8,3,0
57744,1,1,1
57745,5,5,1
57746,4,7,0
57747,9,9,1
57748,3,5,0
57749,5,0,0
57750,5,7,0
57751,4,7,0
57752,6,6,1
57753,3,4,0
57754,9,9,1
57755,1,1,1
57756,2,2,1
57757,3,3,1
57758,3,4,0
57759,8,1,0
57760,2,2,1
57761,8,8,1
57762,7,7,1
57763,7,4,0
57764,8,8,1
57765,0,0,1
57766,2,4,0
57767,5,5,1
57768,1,1,1
57769,5,7,0
57770,0,8,0
57771,6,6,1
57772,4,4,1
57773,7,5,0
57774,5,5,1
57775,7,7,1
57776,0,0,1
57777,9,9,1
57778,6,2,0
57779,0,0,1
57780,6,6,1
57781,3,3,1
57782,5,4,0
57783,9,9,1
57784,7,7,1
57785,4,4,1
57786,5,4,0
57787,6,4,0
57788,7,7,1
57789,4,4,1
57790,4,4,1
57791,4,5,0
57792,3,3,1
57793,8,5,0
57794,2,2,1
57795,3,3,1
57796,0,0,1
57797,5,3,0
57798,8,8,1
57799,8,8,1
57800,8,8,1
57801,2,2,1
57802,5,5,1
57803,4,4,1
57804,8,8,1
57805,3,3,1
57806,6,6,1
57807,7,7,1
57808,3,2,0
57809,9,9,1
57810,2,2,1
57811,7,4,0
57812,2,2,1
57813,6,3,0
57814,9,9,1
57815,9,9,1
57816,5,5,1
57817,9,1,0
57818,0,7,0
57819,3,3,1
57820,1,1,1
57821,6,6,1
57822,7,8,0
57823,0,0,1
57824,4,8,0
57825,3,2,0
57826,1,1,1
57827,7,7,1
57828,1,1,1
57829,7,7,1
57830,0,0,1
57831,3,3,1
57832,9,1,0
57833,6,6,1
57834,9,9,1
57835,6,6,1
57836,1,1,1
57837,0,0,1
57838,2,2,1
57839,2,2,1
57840,0,0,1
57841,1,9,0
57842,8,8,1
57843,7,5,0
57844,8,0,0
57845,2,4,0
57846,3,6,0
57847,8,8,1
57848,2,2,1
57849,0,0,1
57850,1,1,1
57851,3,2,0
57852,2,5,0
57853,2,2,1
57854,4,4,1
57855,7,5,0
57856,6,6,1
57857,7,0,0
57858,4,3,0
57859,2,2,1
57860,3,2,0
57861,6,6,1
57862,3,5,0
57863,9,1,0
57864,3,2,0
57865,1,1,1
57866,0,0,1
57867,4,4,1
57868,1,1,1
57869,6,6,1
57870,4,4,1
57871,4,4,1
57872,4,4,1
57873,7,5,0
57874,5,3,0
57875,6,6,1
57876,7,7,1
57877,1,1,1
57878,3,6,0
57879,9,9,1
57880,8,8,1
57881,0,0,1
57882,2,2,1
57883,0,0,1
57884,9,9,1
57885,3,5,0
57886,1,1,1
57887,9,1,0
57888,3,3,1
57889,3,3,1
57890,2,2,1
57891,3,3,1
57892,1,1,1
57893,4,4,1
57894,2,2,1
57895,1,1,1
57896,7,4,0
57897,4,3,0
57898,8,9,0
57899,0,0,1
57900,0,0,1
57901,4,4,1
57902,0,0,1
57903,4,4,1
57904,7,7,1
57905,1,1,1
57906,3,5,0
57907,2,2,1
57908,1,9,0
57909,1,1,1
57910,6,6,1
57911,8,8,1
57912,2,2,1
57913,2,2,1
57914,8,8,1
57915,6,6,1
57916,2,2,1
57917,5,5,1
57918,7,4,0
57919,5,7,0
57920,5,5,1
57921,4,3,0
57922,4,2,0
57923,2,2,1
57924,5,5,1
57925,9,9,1
57926,7,7,1
57927,9,1,0
57928,0,0,1
57929,7,7,1
57930,5,7,0
57931,3,3,1
57932,9,9,1
57933,6,6,1
57934,3,3,1
57935,1,9,0
57936,1,1,1
57937,0,9,0
57938,2,2,1
57939,3,3,1
57940,9,9,1
57941,6,6,1
57942,4,4,1
57943,5,5,1
57944,1,1,1
57945,4,3,0
57946,0,0,1
57947,3,4,0
57948,1,1,1
57949,1,1,1
57950,9,9,1
57951,2,2,1
57952,9,9,1
57953,3,3,1
57954,9,9,1
57955,1,0,0
57956,9,9,1
57957,2,5,0
57958,9,9,1
57959,8,8,1
57960,3,3,1
57961,2,4,0
57962,3,3,1
57963,4,2,0
57964,5,4,0
57965,3,3,1
57966,4,5,0
57967,0,0,1
57968,0,0,1
57969,9,9,1
57970,4,4,1
57971,4,4,1
57972,4,2,0
57973,9,9,1
57974,2,2,1
57975,5,9,0
57976,9,9,1
57977,8,8,1
57978,5,8,0
57979,7,4,0
57980,4,4,1
57981,4,4,1
57982,4,2,0
57983,9,8,0
57984,6,6,1
57985,5,8,0
57986,4,4,1
57987,1,1,1
57988,1,1,1
57989,2,7,0
57990,2,2,1
57991,2,2,1
57992,1,1,1
57993,5,3,0
57994,5,3,0
57995,4,7,0
57996,5,3,0
57997,5,5,1
57998,3,4,0
57999,5,6,0
58000,1,1,1
58001,2,2,1
58002,0,0,1
58003,0,0,1
58004,2,4,0
58005,1,1,1
58006,3,5,0
58007,2,2,1
58008,5,5,1
58009,5,4,0
58010,5,5,1
58011,4,4,1
58012,3,5,0
58013,2,2,1
58014,6,6,1
58015,4,7,0
58016,9,9,1
58017,4,4,1
58018,3,3,1
58019,6,6,1
58020,3,5,0
58021,6,6,1
58022,4,4,1
58023,8,8,1
58024,9,9,1
58025,1,1,1
58026,7,7,1
58027,0,0,1
58028,2,2,1
58029,6,2,0
58030,7,7,1
58031,4,5,0
58032,8,8,1
58033,2,3,0
58034,5,3,0
58035,8,8,1
58036,0,0,1
58037,9,1,0
58038,7,7,1
58039,4,4,1
58040,6,6,1
58041,6,3,0
58042,5,3,0
58043,7,7,1
58044,3,6,0
58045,8,0,0
58046,3,6,0
58047,6,6,1
58048,8,8,1
58049,0,0,1
58050,8,8,1
58051,3,6,0
58052,3,3,1
58053,5,3,0
58054,1,8,0
58055,0,0,1
58056,2,0,0
58057,9,9,1
58058,5,7,0
58059,4,4,1
58060,0,0,1
58061,3,3,1
58062,6,6,1
58063,4,4,1
58064,8,0,0
58065,1,1,1
58066,4,5,0
58067,3,5,0
58068,3,5,0
58069,1,1,1
58070,4,7,0
58071,1,1,1
58072,9,9,1
58073,0,0,1
58074,0,0,1
58075,3,5,0
58076,4,7,0
58077,8,8,1
58078,2,2,1
58079,5,3,0
58080,6,6,1
58081,0,0,1
58082,8,8,1
58083,0,2,0
58084,8,8,1
58085,4,5,0
58086,9,9,1
58087,6,6,1
58088,5,2,0
58089,3,5,0
58090,2,2,1
58091,6,4,0
58092,5,5,1
58093,0,0,1
58094,4,4,1
58095,9,9,1
58096,3,4,0
58097,5,3,0
58098,2,2,1
58099,8,8,1
58100,2,2,1
58101,2,0,0
58102,6,6,1
58103,9,9,1
58104,2,2,1
58105,9,8,0
58106,1,0,0
58107,8,8,1
58108,1,1,1
58109,6,6,1
58110,4,2,0
58111,2,2,1
58112,2,2,1
58113,7,7,1
58114,3,5,0
58115,0,9,0
58116,9,9,1
58117,6,0,0
58118,8,8,1
58119,2,2,1
58120,1,9,0
58121,7,4,0
58122,7,7,1
58123,8,8,1
58124,8,8,1
58125,7,7,1
58126,7,5,0
58127,0,0,1
58128,2,7,0
58129,0,0,1
58130,5,3,0
58131,3,3,1
58132,8,8,1
58133,4,4,1
58134,6,6,1
58135,3,5,0
58136,3,3,1
58137,0,0,1
58138,7,7,1
58139,2,2,1
58140,6,6,1
58141,7,7,1
58142,3,2,0
58143,8,8,1
58144,5,3,0
58145,8,8,1
58146,8,8,1
58147,1,0,0
58148,1,1,1
58149,6,2,0
58150,0,8,0
58151,5,5,1
58152,5,2,0
58153,1,8,0
58154,3,3,1
58155,9,1,0
58156,0,0,1
58157,5,3,0
58158,1,0,0
58159,9,8,0
58160,6,6,1
58161,8,0,0
58162,3,3,1
58163,3,3,1
58164,3,5,0
58165,8,0,0
58166,2,2,1
58167,0,6,0
58168,8,8,1
58169,6,6,1
58170,6,6,1
58171,1,1,1
58172,4,5,0
58173,5,5,1
58174,5,5,1
58175,2,2,1
58176,8,8,1
58177,0,2,0
58178,8,8,1
58179,7,7,1
58180,8,8,1
58181,8,3,0
58182,0,0,1
58183,6,6,1
58184,4,4,1
58185,0,8,0
58186,6,6,1
58187,0,0,1
58188,7,7,1
58189,1,1,1
58190,0,4,0
58191,7,7,1
58192,5,5,1
58193,9,9,1
58194,4,7,0
58195,4,4,1
58196,3,2,0
58197,9,1,0
58198,1,1,1
58199,2,3,0
58200,9,9,1
58201,0,0,1
58202,7,7,1
58203,3,5,0
58204,2,6,0
58205,9,0,0
58206,1,1,1
58207,9,9,1
58208,2,2,1
58209,3,3,1
58210,0,9,0
58211,8,0,0
58212,8,8,1
58213,3,5,0
58214,2,3,0
58215,2,1,0
58216,6,6,1
58217,4,9,0
58218,3,7,0
58219,0,0,1
58220,7,4,0
58221,9,9,1
58222,3,3,1
58223,4,4,1
58224,2,2,1
58225,0,0,1
58226,9,9,1
58227,6,6,1
58228,2,7,0
58229,5,4,0
58230,1,1,1
58231,3,3,1
58232,2,2,1
58233,3,5,0
58234,5,3,0
58235,6,6,1
58236,1,1,1
58237,5,5,1
58238,0,0,1
58239,3,3,1
58240,3,3,1
58241,9,9,1
58242,4,3,0
58243,3,3,1
58244,2,2,1
58245,5,7,0
58246,9,9,1
58247,6,6,1
58248,3,3,1
58249,2,5,0
58250,1,1,1
58251,3,3,1
58252,9,9,1
58253,7,7,1
58254,1,1,1
58255,1,1,1
58256,8,8,1
58257,1,1,1
58258,9,9,1
58259,5,5,1
58260,4,2,0
58261,5,2,0
58262,2,2,1
58263,9,1,0
58264,4,2,0
58265,8,5,0
58266,7,7,1
58267,7,7,1
58268,7,7,1
58269,8,8,1
58270,4,3,0
58271,5,5,1
58272,8,8,1
58273,1,1,1
58274,4,4,1
58275,2,5,0
58276,5,2,0
58277,6,6,1
58278,5,5,1
58279,2,2,1
58280,5,2,0
58281,4,4,1
58282,8,8,1
58283,7,3,0
58284,4,4,1
58285,1,9,0
58286,6,6,1
58287,8,1,0
58288,1,1,1
58289,4,3,0
58290,5,3,0
58291,7,8,0
58292,8,8,1
58293,4,4,1
58294,6,6,1
58295,2,8,0
58296,6,6,1
58297,8,0,0
58298,7,7,1
58299,0,0,1
58300,6,6,1
58301,3,2,0
58302,3,5,0
58303,5,5,1
58304,2,2,1
58305,8,8,1
58306,6,6,1
58307,3,5,0
58308,5,5,1
58309,9,9,1
58310,8,8,1
58311,4,4,1
58312,9,9,1
58313,9,9,1
58314,0,8,0
58315,1,1,1
58316,3,8,0
58317,1,9,0
58318,6,3,0
58319,8,0,0
58320,3,5,0
58321,2,6,0
58322,4,4,1
58323,7,7,1
58324,3,3,1
58325,9,9,1
58326,4,5,0
58327,9,9,1
58328,3,3,1
58329,4,4,1
58330,6,6,1
58331,1,1,1
58332,9,9,1
58333,3,3,1
58334,4,2,0
58335,7,2,0
58336,8,0,0
58337,8,0,0
58338,9,1,0
58339,5,5,1
58340,9,8,0
58341,3,3,1
58342,4,5,0
58343,0,0,1
58344,8,2,0
58345,9,9,1
58346,5,7,0
58347,5,5,1
58348,4,3,0
58349,5,2,0
58350,3,3,1
58351,4,4,1
58352,9,9,1
58353,2,2,1
58354,8,8,1
58355,2,2,1
58356,8,0,0
58357,4,4,1
58358,6,3,0
58359,6,4,0
58360,0,0,1
58361,7,7,1
58362,6,6,1
58363,5,4,0
58364,3,3,1
58365,0,1,0
58366,8,8,1
58367,8,8,1
58368,1,1,1
58369,5,5,1
58370,3,3,1
58371,6,6,1
58372,1,1,1
58373,9,9,1
58374,9,9,1
58375,6,6,1
58376,2,2,1
58377,3,5,0
58378,7,7,1
58379,8,8,1
58380,0,0,1
58381,3,5,0
58382,3,3,1
58383,6,6,1
58384,8,4,0
58385,9,9,1
58386,7,4,0
58387,7,7,1
58388,3,6,0
58389,6,6,1
58390,1,1,1
58391,5,2,0
58392,0,0,1
58393,4,4,1
58394,6,2,0
58395,9,9,1
58396,1,1,1
58397,6,3,0
58398,2,2,1
58399,6,6,1
58400,8,8,1
58401,8,9,0
58402,6,6,1
58403,0,0,1
58404,4,7,0
58405,7,7,1
58406,3,5,0
58407,6,6,1
58408,6,2,0
58409,1,1,1
58410,9,9,1
58411,5,5,1
58412,5,5,1
58413,2,2,1
58414,5,5,1
58415,0,0,1
58416,9,9,1
58417,6,6,1
58418,8,8,1
58419,9,9,1
58420,2,0,0
58421,6,6,1
58422,7,4,0
58423,5,2,0
58424,1,1,1
