id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,11,11,1
3220,6,6,1
3221,1,1,1
3222,11,11,1
3223,0,0,1
3224,11,11,1
3225,11,11,1
3226,4,4,1
3227,11,11,1
3228,11,11,1
3229,11,11,1
3230,8,8,1
3231,8,8,1
3232,2,2,1
3233,11,11,1
3234,11,11,1
3235,11,11,1
3236,11,11,1
3237,3,3,1
3238,6,6,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,8,8,1
3243,11,11,1
3244,6,6,1
3245,11,11,1
3246,4,4,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,0,0,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,11,11,1
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,8,8,1
3262,11,11,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,2,2,1
3267,11,11,1
3268,11,11,1
3269,11,11,1
3270,11,6,0
3271,11,11,1
3272,3,3,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,0,0,1
3279,11,11,1
3280,11,11,1
3281,10,2,0
3282,11,11,1
3283,11,11,1
3284,11,11,1
3285,11,11,1
3286,9,9,1
3287,2,2,1
3288,6,6,1
3289,11,11,1
3290,11,11,1
3291,0,0,1
3292,11,11,1
3293,3,3,1
3294,11,11,1
3295,4,4,1
3296,5,5,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,1,1,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,9,9,1
3306,3,3,1
3307,4,4,1
3308,9,9,1
3309,11,11,1
3310,11,11,1
3311,8,8,1
3312,8,8,1
3313,11,11,1
3314,11,11,1
3315,11,11,1
3316,4,4,1
3317,2,2,1
3318,0,0,1
3319,11,11,1
3320,11,11,1
3321,11,11,1
3322,11,11,1
3323,2,2,1
3324,11,11,1
3325,11,11,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,5,5,1
3330,11,11,1
3331,11,11,1
3332,11,11,1
3333,5,5,1
3334,11,11,1
3335,11,11,1
3336,10,10,1
3337,0,1,0
3338,0,0,1
3339,10,10,1
3340,11,11,1
3341,11,11,1
3342,5,4,0
3343,11,11,1
3344,1,1,1
3345,8,8,1
3346,1,1,1
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,3,3,1
3351,10,10,1
3352,4,4,1
3353,11,11,1
3354,5,5,1
3355,11,11,1
3356,11,11,1
3357,11,11,1
3358,11,11,1
3359,11,11,1
3360,4,4,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,11,11,1
3365,11,11,1
3366,0,0,1
3367,11,11,1
3368,11,11,1
3369,8,8,1
3370,10,10,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,1,1,1
3375,0,0,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,5,5,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,9,4,0
3387,11,11,1
3388,11,11,1
3389,9,9,1
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,3,3,1
3394,11,11,1
3395,11,11,1
3396,3,3,1
3397,11,11,1
3398,11,11,1
3399,5,11,0
3400,1,1,1
3401,11,11,1
3402,11,11,1
3403,5,5,1
3404,11,11,1
3405,11,11,1
3406,9,9,1
3407,11,11,1
3408,3,3,1
3409,11,11,1
3410,11,11,1
3411,11,11,1
3412,3,3,1
3413,1,1,1
3414,11,11,1
3415,4,4,1
3416,11,11,1
3417,11,11,1
3418,2,2,1
3419,11,11,1
3420,2,2,1
3421,11,10,0
3422,11,11,1
3423,0,0,1
3424,9,9,1
3425,8,8,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,8,8,1
3430,11,11,1
3431,11,7,0
3432,11,11,1
3433,11,11,1
3434,2,2,1
3435,5,5,1
3436,11,11,1
3437,6,6,1
3438,6,11,0
3439,1,1,1
3440,10,10,1
3441,11,11,1
3442,11,11,1
3443,11,11,1
3444,2,2,1
3445,1,1,1
3446,10,10,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,11,11,1
3451,2,2,1
3452,11,11,1
3453,9,9,1
3454,11,11,1
3455,11,11,1
3456,11,11,1
3457,11,10,0
3458,10,10,1
3459,11,9,0
3460,9,9,1
3461,11,3,0
3462,11,11,1
3463,11,11,1
3464,6,6,1
3465,11,0,0
3466,10,10,1
3467,6,6,1
3468,11,11,1
3469,11,11,1
3470,9,8,0
3471,11,11,1
3472,4,4,1
3473,11,11,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,6,6,1
3478,5,5,1
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,11,11,1
3483,11,11,1
3484,0,0,1
3485,10,10,1
3486,11,11,1
3487,11,11,1
3488,11,2,0
3489,11,11,1
3490,6,6,1
3491,11,11,1
3492,11,6,0
3493,11,11,1
3494,11,1,0
3495,2,2,1
3496,6,6,1
3497,2,2,1
3498,6,6,1
3499,11,11,1
3500,11,11,1
3501,11,11,1
3502,5,5,1
3503,8,8,1
3504,3,3,1
3505,11,11,1
3506,11,11,1
3507,11,11,1
3508,11,11,1
3509,5,5,1
3510,11,11,1
3511,4,4,1
3512,1,1,1
3513,11,11,1
3514,3,3,1
3515,11,11,1
3516,4,4,1
3517,11,11,1
3518,11,11,1
3519,11,11,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,4,4,1
3524,11,11,1
3525,8,8,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,6,6,1
3530,11,11,1
3531,11,11,1
3532,10,10,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,1,1,1
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,0,0,1
3542,1,1,1
3543,11,11,1
3544,11,11,1
3545,8,8,1
3546,0,3,0
3547,5,5,1
3548,9,9,1
3549,11,11,1
3550,2,2,1
3551,11,11,1
3552,4,4,1
3553,11,11,1
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,4,4,1
3561,11,6,0
3562,11,11,1
3563,6,6,1
3564,3,3,1
3565,11,6,0
3566,8,8,1
3567,11,11,1
3568,11,11,1
3569,11,11,1
3570,11,11,1
3571,11,4,0
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,1,1,1
3576,4,4,1
3577,0,0,1
3578,11,11,1
3579,11,11,1
3580,11,11,1
3581,6,6,1
3582,11,11,1
3583,11,11,1
3584,11,11,1
3585,0,0,1
3586,9,9,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,3,3,1
3592,9,9,1
3593,1,1,1
3594,9,9,1
3595,11,3,0
3596,11,11,1
3597,5,5,1
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,0,0,1
3602,9,9,1
3603,4,4,1
3604,11,11,1
3605,11,11,1
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,3,3,1
3610,11,11,1
3611,10,10,1
3612,11,11,1
3613,11,11,1
3614,10,10,1
3615,11,11,1
3616,9,9,1
3617,11,11,1
3618,9,9,1
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,4,4,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,10,10,1
3629,11,11,1
3630,9,9,1
3631,9,9,1
3632,0,0,1
3633,11,11,1
3634,8,8,1
3635,11,11,1
3636,11,11,1
3637,8,8,1
3638,11,11,1
3639,11,11,1
3640,2,2,1
3641,11,11,1
3642,8,8,1
3643,11,11,1
3644,11,11,1
3645,11,11,1
3646,9,4,0
3647,11,11,1
3648,11,11,1
3649,11,11,1
3650,2,2,1
3651,11,11,1
3652,5,5,1
3653,11,11,1
3654,11,11,1
3655,11,11,1
3656,11,11,1
3657,6,6,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,11,11,1
3662,11,11,1
3663,5,5,1
3664,1,1,1
3665,1,0,0
3666,2,2,1
3667,11,11,1
3668,11,6,0
3669,11,11,1
3670,11,11,1
3671,11,11,1
3672,11,11,1
3673,10,10,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,8,8,1
3678,11,11,1
3679,11,11,1
3680,10,10,1
3681,11,11,1
3682,11,11,1
3683,3,3,1
3684,11,11,1
3685,1,1,1
3686,3,3,1
3687,11,11,1
3688,4,4,1
3689,9,9,1
3690,11,11,1
3691,11,11,1
3692,2,2,1
3693,0,0,1
3694,11,11,1
3695,11,11,1
3696,10,2,0
3697,11,11,1
3698,11,11,1
3699,1,1,1
3700,0,0,1
3701,11,11,1
3702,11,11,1
3703,11,11,1
3704,11,11,1
3705,11,11,1
3706,3,3,1
3707,0,0,1
3708,11,4,0
3709,11,11,1
3710,2,2,1
3711,11,11,1
3712,9,9,1
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,1,1,1
3717,11,3,0
3718,11,11,1
3719,11,11,1
3720,5,5,1
3721,0,0,1
3722,11,11,1
3723,6,6,1
3724,7,7,1
3725,11,11,1
3726,3,3,1
3727,11,4,0
3728,4,4,1
3729,11,11,1
3730,11,11,1
3731,10,10,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,10,10,1
3736,11,5,0
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,8,8,1
3745,8,8,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,11,11,1
3753,11,11,1
3754,11,11,1
3755,11,11,1
3756,11,11,1
3757,11,11,1
3758,11,11,1
3759,10,10,1
3760,2,1,0
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,11,11,1
3765,1,1,1
3766,11,11,1
3767,6,6,1
3768,11,11,1
3769,2,2,1
3770,11,11,1
3771,11,11,1
3772,8,8,1
3773,2,2,1
3774,11,11,1
3775,11,11,1
3776,11,11,1
3777,2,6,0
3778,9,9,1
3779,11,11,1
3780,11,11,1
3781,2,2,1
3782,11,11,1
3783,11,11,1
3784,6,6,1
3785,6,6,1
3786,11,11,1
3787,1,1,1
3788,6,6,1
3789,11,11,1
3790,0,0,1
3791,2,2,1
3792,3,3,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,11,11,1
3797,0,0,1
3798,11,11,1
3799,11,6,0
3800,11,11,1
3801,9,9,1
3802,11,11,1
3803,3,3,1
3804,11,11,1
3805,10,10,1
3806,9,9,1
3807,11,11,1
3808,11,11,1
3809,11,11,1
3810,11,11,1
3811,3,3,1
3812,11,11,1
3813,11,11,1
3814,7,7,1
3815,11,11,1
3816,4,4,1
3817,3,3,1
3818,11,11,1
3819,2,2,1
3820,1,1,1
3821,11,11,1
3822,11,11,1
3823,11,11,1
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,0,0,1
3828,8,8,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,5,5,1
3833,11,11,1
3834,11,11,1
3835,9,9,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,11,11,1
3841,11,11,1
3842,11,11,1
3843,9,9,1
3844,11,11,1
3845,6,6,1
3846,11,11,1
3847,11,3,0
3848,11,11,1
3849,0,1,0
3850,11,11,1
3851,0,0,1
3852,11,6,0
3853,11,11,1
3854,2,2,1
3855,8,8,1
3856,11,11,1
3857,11,11,1
3858,11,6,0
3859,3,3,1
3860,11,11,1
3861,11,11,1
3862,11,11,1
3863,11,11,1
3864,11,11,1
3865,4,4,1
3866,11,11,1
3867,11,11,1
3868,4,4,1
3869,11,11,1
3870,11,11,1
3871,4,4,1
3872,11,11,1
3873,9,9,1
3874,11,11,1
3875,4,4,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,8,8,1
3880,1,1,1
3881,11,11,1
3882,9,9,1
3883,2,2,1
3884,4,4,1
3885,11,11,1
3886,7,7,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,11,11,1
3894,4,4,1
3895,11,11,1
3896,4,4,1
3897,11,11,1
3898,11,11,1
3899,11,11,1
3900,7,7,1
3901,11,11,1
3902,9,9,1
3903,10,10,1
3904,2,2,1
3905,5,5,1
3906,11,11,1
3907,5,5,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,8,8,1
3913,11,11,1
3914,11,9,0
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,6,6,1
3919,11,11,1
3920,3,3,1
3921,1,1,1
3922,4,4,1
3923,4,4,1
3924,3,3,1
3925,11,11,1
3926,11,11,1
3927,9,9,1
3928,11,11,1
3929,11,11,1
3930,11,11,1
3931,11,11,1
3932,4,4,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,6,6,1
3940,11,11,1
3941,11,11,1
3942,5,5,1
3943,6,6,1
3944,11,11,1
3945,11,11,1
3946,0,0,1
3947,11,11,1
3948,10,10,1
3949,11,11,1
3950,11,11,1
3951,9,9,1
3952,11,11,1
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,4,4,1
3957,11,11,1
3958,11,11,1
3959,9,9,1
3960,11,11,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,11,11,1
3965,5,5,1
3966,11,11,1
3967,9,9,1
3968,0,0,1
3969,11,11,1
3970,4,4,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,10,10,1
3975,11,11,1
3976,5,5,1
3977,11,11,1
3978,9,9,1
3979,11,11,1
3980,9,9,1
3981,1,1,1
3982,2,2,1
3983,5,5,1
3984,11,11,1
3985,3,3,1
3986,11,11,1
3987,5,5,1
3988,11,11,1
3989,6,6,1
3990,11,11,1
3991,8,8,1
3992,9,9,1
3993,1,1,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,3,3,1
3998,11,11,1
3999,4,4,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,3,3,1
4004,11,11,1
4005,5,5,1
4006,10,10,1
4007,11,11,1
4008,11,11,1
4009,5,5,1
4010,11,11,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,0,0,1
4016,9,9,1
4017,11,11,1
4018,11,11,1
4019,0,0,1
4020,11,11,1
4021,5,5,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,8,8,1
4027,11,11,1
4028,11,11,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,0,0,1
4034,8,8,1
4035,2,11,0
4036,11,11,1
4037,11,11,1
4038,6,6,1
4039,11,11,1
4040,0,0,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,5,5,1
4045,11,11,1
4046,10,10,1
4047,3,3,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,11,11,1
4053,4,4,1
4054,11,11,1
4055,8,8,1
4056,11,11,1
4057,11,11,1
4058,5,5,1
4059,11,11,1
4060,9,9,1
4061,3,3,1
4062,11,11,1
4063,11,11,1
4064,6,6,1
4065,10,10,1
4066,9,4,0
4067,11,11,1
4068,11,11,1
4069,10,10,1
4070,11,11,1
4071,11,11,1
4072,1,1,1
4073,11,11,1
4074,0,0,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,3,10,0
4079,8,8,1
4080,11,11,1
4081,11,3,0
4082,11,3,0
4083,11,11,1
4084,11,11,1
4085,11,11,1
4086,0,0,1
4087,11,11,1
4088,10,10,1
4089,6,11,0
4090,11,11,1
4091,11,11,1
4092,0,0,1
4093,11,1,0
4094,5,5,1
4095,4,4,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,8,8,1
4102,10,10,1
4103,3,3,1
4104,5,5,1
4105,11,11,1
4106,3,11,0
4107,11,11,1
4108,2,2,1
4109,2,2,1
4110,11,11,1
4111,6,6,1
4112,2,2,1
4113,11,11,1
4114,1,1,1
4115,6,6,1
4116,9,9,1
4117,6,6,1
4118,11,11,1
4119,11,11,1
4120,3,3,1
4121,4,4,1
4122,11,10,0
4123,10,10,1
4124,11,11,1
4125,11,11,1
4126,11,11,1
4127,11,11,1
4128,11,11,1
4129,11,11,1
4130,1,1,1
4131,10,10,1
4132,11,11,1
4133,11,11,1
4134,7,7,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,1,1,1
4141,11,11,1
4142,10,10,1
4143,11,11,1
4144,11,11,1
4145,11,11,1
4146,11,11,1
4147,5,5,1
4148,1,1,1
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,11,11,1
4161,11,11,1
4162,1,1,1
4163,10,10,1
4164,4,4,1
4165,11,11,1
4166,11,11,1
4167,11,11,1
4168,2,2,1
4169,11,11,1
4170,11,11,1
4171,2,2,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,11,11,1
4178,11,11,1
4179,11,11,1
4180,0,0,1
4181,10,10,1
4182,4,4,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,11,11,1
4187,8,8,1
4188,11,11,1
4189,11,11,1
4190,8,8,1
4191,7,7,1
4192,4,4,1
4193,11,11,1
4194,11,11,1
4195,10,10,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,4,4,1
4201,11,11,1
4202,11,11,1
4203,11,11,1
4204,8,8,1
4205,11,11,1
4206,10,10,1
4207,9,9,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,8,0
4212,11,11,1
4213,11,11,1
4214,9,9,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,8,8,1
4219,11,11,1
4220,11,11,1
4221,11,11,1
4222,3,3,1
4223,11,11,1
4224,4,4,1
4225,11,11,1
4226,11,11,1
4227,11,11,1
4228,11,11,1
4229,11,11,1
4230,11,11,1
4231,11,11,1
4232,11,11,1
4233,2,2,1
4234,11,11,1
4235,11,11,1
4236,4,4,1
4237,11,11,1
4238,11,11,1
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,0,0,1
4243,9,9,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,4,4,1
4250,11,11,1
4251,11,11,1
4252,11,11,1
4253,9,9,1
4254,11,11,1
4255,11,11,1
4256,10,10,1
4257,11,11,1
4258,11,11,1
4259,5,5,1
4260,1,1,1
4261,11,11,1
4262,11,11,1
4263,11,11,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,9,9,1
4271,6,6,1
4272,11,11,1
4273,11,11,1
4274,11,11,1
4275,11,11,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,11,1
4281,4,2,0
4282,2,2,1
4283,5,5,1
4284,11,11,1
4285,5,11,0
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,3,3,1
4292,11,11,1
4293,11,11,1
4294,5,5,1
4295,1,1,1
4296,11,11,1
4297,2,2,1
4298,11,11,1
4299,10,10,1
4300,9,9,1
4301,11,11,1
4302,11,11,1
4303,11,11,1
4304,11,11,1
4305,6,6,1
4306,11,11,1
4307,6,6,1
4308,6,11,0
4309,11,11,1
4310,11,11,1
4311,10,2,0
4312,11,11,1
4313,4,4,1
4314,3,0,0
4315,11,11,1
4316,11,11,1
4317,4,4,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,11,11,1
4322,11,11,1
4323,11,11,1
4324,11,11,1
4325,11,11,1
4326,10,10,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,11,11,1
4331,0,0,1
4332,8,8,1
4333,0,0,1
4334,11,11,1
4335,11,11,1
4336,11,11,1
4337,9,9,1
4338,11,11,1
4339,10,10,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,11,11,1
4344,0,0,1
4345,11,11,1
4346,10,10,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,11,5,0
4351,11,11,1
4352,11,11,1
4353,2,2,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,6,6,1
4361,11,11,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,1,1,1
4366,3,3,1
4367,9,9,1
4368,11,11,1
4369,11,11,1
4370,11,11,1
4371,11,11,1
4372,11,11,1
4373,11,2,0
4374,11,11,1
4375,3,3,1
4376,11,11,1
4377,6,6,1
4378,11,11,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,4,4,1
4384,11,11,1
4385,10,10,1
4386,8,8,1
4387,11,11,1
4388,11,11,1
4389,8,8,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,9,9,1
4394,5,5,1
4395,11,11,1
4396,0,0,1
4397,1,1,1
4398,4,4,1
4399,11,11,1
4400,11,11,1
4401,11,11,1
4402,11,11,1
4403,10,10,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,0,0,1
4408,11,11,1
4409,9,9,1
4410,11,11,1
4411,5,5,1
4412,11,11,1
4413,11,11,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,8,8,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,11,11,1
4422,1,1,1
4423,9,9,1
4424,11,11,1
4425,10,10,1
4426,11,11,1
4427,11,11,1
4428,5,5,1
4429,3,3,1
4430,11,11,1
4431,11,11,1
4432,8,8,1
4433,9,9,1
4434,11,11,1
4435,2,2,1
4436,11,11,1
4437,3,3,1
4438,11,11,1
4439,11,11,1
4440,0,0,1
4441,11,11,1
4442,11,11,1
4443,11,11,1
4444,11,11,1
4445,2,2,1
4446,11,11,1
4447,11,11,1
4448,11,11,1
4449,9,9,1
4450,5,5,1
4451,11,11,1
4452,11,4,0
4453,9,9,1
4454,6,6,1
4455,11,11,1
4456,3,3,1
4457,11,11,1
4458,11,11,1
4459,11,11,1
4460,6,6,1
4461,4,4,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,8,8,1
4467,11,11,1
4468,11,11,1
4469,3,3,1
4470,11,11,1
4471,0,0,1
4472,11,11,1
4473,11,11,1
4474,5,11,0
4475,11,11,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,9,9,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,11,11,1
4487,11,11,1
4488,11,11,1
4489,9,9,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,1,1,1
4494,11,11,1
4495,8,8,1
4496,5,5,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,10,10,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,1,1,1
4511,11,11,1
4512,4,4,1
4513,10,10,1
4514,1,1,1
4515,11,11,1
4516,11,11,1
4517,10,10,1
4518,11,11,1
4519,11,11,1
4520,8,8,1
4521,1,1,1
4522,11,8,0
4523,11,11,1
4524,10,10,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,3,0
4530,6,6,1
4531,11,11,1
4532,11,11,1
4533,11,11,1
4534,11,11,1
4535,11,11,1
4536,11,11,1
4537,3,1,0
4538,11,11,1
4539,10,10,1
4540,5,5,1
4541,6,6,1
4542,2,2,1
4543,11,11,1
4544,11,11,1
4545,11,11,1
4546,4,4,1
4547,11,11,1
4548,6,6,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,9,4,0
4554,11,11,1
4555,11,11,1
4556,4,4,1
4557,11,11,1
4558,4,4,1
4559,11,11,1
4560,11,11,1
4561,10,10,1
4562,10,10,1
4563,11,11,1
4564,0,0,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,11,11,1
4569,1,1,1
4570,3,3,1
4571,11,11,1
4572,11,11,1
4573,5,5,1
4574,11,11,1
4575,11,11,1
4576,3,3,1
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,0,0,1
4581,4,4,1
4582,6,6,1
4583,11,3,0
4584,6,6,1
4585,9,9,1
4586,10,10,1
4587,11,11,1
4588,11,11,1
4589,8,8,1
4590,11,10,0
4591,11,11,1
4592,11,11,1
4593,11,11,1
4594,6,6,1
4595,11,11,1
4596,11,11,1
4597,5,5,1
4598,4,4,1
4599,11,11,1
4600,0,3,0
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,5,0
4605,4,4,1
4606,11,11,1
4607,11,11,1
4608,11,11,1
4609,11,11,1
4610,11,11,1
4611,1,1,1
4612,11,11,1
4613,11,11,1
4614,11,11,1
4615,11,11,1
4616,11,11,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,0,0,1
4622,9,9,1
4623,11,11,1
4624,11,11,1
4625,11,11,1
4626,11,11,1
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,2,2,1
4631,11,11,1
4632,3,3,1
4633,11,11,1
4634,6,6,1
4635,11,11,1
4636,11,11,1
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,0,0,1
4641,1,1,1
4642,9,9,1
4643,11,11,1
4644,6,6,1
4645,11,11,1
4646,5,5,1
4647,11,11,1
4648,11,11,1
4649,11,11,1
4650,11,11,1
4651,11,11,1
4652,11,11,1
4653,8,8,1
4654,11,11,1
4655,11,11,1
4656,2,2,1
4657,0,0,1
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,6,6,1
4666,1,1,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,0,0,1
4671,11,11,1
4672,1,1,1
4673,11,11,1
4674,11,11,1
4675,11,11,1
4676,2,2,1
4677,11,11,1
4678,3,3,1
4679,11,11,1
4680,8,8,1
4681,9,9,1
4682,11,11,1
4683,9,9,1
4684,11,11,1
4685,1,1,1
4686,10,10,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,11,11,1
4692,0,0,1
4693,5,5,1
4694,3,3,1
4695,1,1,1
4696,3,3,1
4697,11,11,1
4698,0,0,1
4699,4,4,1
4700,11,11,1
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,11,11,1
4707,11,3,0
4708,4,4,1
4709,9,4,0
4710,4,4,1
4711,6,6,1
4712,9,9,1
4713,0,0,1
4714,9,9,1
4715,8,8,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,11,11,1
4723,8,8,1
4724,7,7,1
4725,9,9,1
4726,11,11,1
4727,9,9,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,1,1,1
4732,11,11,1
4733,4,4,1
4734,11,11,1
4735,11,11,1
4736,4,4,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,11,11,1
4742,8,8,1
4743,11,11,1
4744,0,11,0
4745,11,11,1
4746,11,11,1
4747,11,11,1
4748,11,11,1
4749,0,1,0
4750,11,11,1
4751,5,5,1
4752,11,11,1
4753,11,11,1
4754,8,8,1
4755,11,11,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,9,9,1
4766,11,11,1
4767,5,11,0
4768,8,8,1
