id,predicted_label,actual_label,success_indicator
9851,1,1,1
9852,2,2,1
9853,9,9,1
9854,5,5,1
9855,2,2,1
9856,8,8,1
9857,9,9,1
9858,0,0,1
9859,5,5,1
9860,2,2,1
9861,7,7,1
9862,3,3,1
9863,4,4,1
9864,3,3,1
9865,4,4,1
9866,0,0,1
9867,9,9,1
9868,3,5,0
9869,7,7,1
9870,2,2,1
9871,1,1,1
9872,1,1,1
9873,6,6,1
9874,7,7,1
9875,3,3,1
9876,5,5,1
9877,2,2,1
9878,1,1,1
9879,3,3,1
9880,5,5,1
9881,3,3,1
9882,3,3,1
9883,3,3,1
9884,6,6,1
9885,3,3,1
9886,8,8,1
9887,3,3,1
9888,0,0,1
9889,6,6,1
9890,9,9,1
9891,8,8,1
9892,8,8,1
9893,1,1,1
9894,1,1,1
9895,2,2,1
9896,8,8,1
9897,8,8,1
9898,2,2,1
9899,9,9,1
9900,6,6,1
9901,4,4,1
9902,3,3,1
9903,8,8,1
9904,1,1,1
9905,4,4,1
9906,3,3,1
9907,2,2,1
9908,4,4,1
9909,9,9,1
9910,0,0,1
9911,4,4,1
9912,2,2,1
9913,7,7,1
9914,6,6,1
9915,7,7,1
9916,1,1,1
9917,2,2,1
9918,1,1,1
9919,5,6,0
9920,4,4,1
9921,4,4,1
9922,6,6,1
9923,3,3,1
9924,3,3,1
9925,5,5,1
9926,9,9,1
9927,2,4,0
9928,7,7,1
9929,6,6,1
9930,2,2,1
9931,7,7,1
9932,0,0,1
9933,0,0,1
9934,5,5,1
9935,2,2,1
9936,7,7,1
9937,3,3,1
9938,7,7,1
9939,0,0,1
9940,1,1,1
9941,8,8,1
9942,8,8,1
9943,8,8,1
9944,1,1,1
9945,7,7,1
9946,9,9,1
9947,1,1,1
9948,8,8,1
9949,4,4,1
9950,9,0,0
9951,5,5,1
9952,4,4,1
9953,9,9,1
9954,8,8,1
9955,9,9,1
9956,8,8,1
9957,8,8,1
9958,2,2,1
9959,0,6,0
9960,3,3,1
9961,0,0,1
9962,6,6,1
9963,1,1,1
9964,6,6,1
9965,7,0,0
9966,0,0,1
9967,6,6,1
9968,9,9,1
9969,8,8,1
9970,4,4,1
9971,8,8,1
9972,9,9,1
9973,1,1,1
9974,8,8,1
9975,2,2,1
9976,8,8,1
9977,7,7,1
9978,5,5,1
9979,1,1,1
9980,7,7,1
9981,0,0,1
9982,3,3,1
9983,9,9,1
9984,8,8,1
9985,3,3,1
9986,8,8,1
9987,7,7,1
9988,2,2,1
9989,6,6,1
9990,2,2,1
9991,5,5,1
9992,7,7,1
9993,9,9,1
9994,5,5,1
9995,9,9,1
9996,0,0,1
9997,5,5,1
9998,0,0,1
9999,1,1,1
10000,8,8,1
10001,0,0,1
10002,0,0,1
10003,4,4,1
10004,4,4,1
10005,0,0,1
10006,2,2,1
10007,4,4,1
10008,6,6,1
10009,5,3,0
10010,5,5,1
10011,5,5,1
10012,4,4,1
10013,2,2,1
10014,7,5,0
10015,8,8,1
10016,3,5,0
10017,6,6,1
10018,0,0,1
10019,9,9,1
10020,5,5,1
10021,8,8,1
10022,3,3,1
10023,8,8,1
10024,6,6,1
10025,7,7,1
10026,4,4,1
10027,2,2,1
10028,5,5,1
10029,4,4,1
10030,1,1,1
10031,0,0,1
10032,2,2,1
10033,5,5,1
10034,9,9,1
10035,1,1,1
10036,3,3,1
10037,2,2,1
10038,1,1,1
10039,1,1,1
10040,2,2,1
10041,2,2,1
10042,4,4,1
10043,3,3,1
10044,0,0,1
10045,6,6,1
10046,0,0,1
10047,6,6,1
10048,4,4,1
10049,9,9,1
10050,3,3,1
10051,8,8,1
10052,5,5,1
10053,0,0,1
10054,3,3,1
10055,3,3,1
10056,7,7,1
10057,9,9,1
10058,3,4,0
10059,5,2,0
10060,3,3,1
10061,2,2,1
10062,9,9,1
10063,5,5,1
10064,1,1,1
10065,8,8,1
10066,9,9,1
10067,6,6,1
10068,5,5,1
10069,3,3,1
10070,6,6,1
10071,1,1,1
10072,1,1,1
10073,0,0,1
10074,4,4,1
10075,1,1,1
10076,8,8,1
10077,2,2,1
10078,6,6,1
10079,2,2,1
10080,6,6,1
10081,0,0,1
10082,8,8,1
10083,9,0,0
10084,5,5,1
10085,1,1,1
10086,0,2,0
10087,9,9,1
10088,2,2,1
10089,2,2,1
10090,2,2,1
10091,8,8,1
10092,4,4,1
10093,5,5,1
10094,0,0,1
10095,8,8,1
10096,4,4,1
10097,4,4,1
10098,8,8,1
10099,1,1,1
10100,9,9,1
10101,9,9,1
10102,7,7,1
10103,4,4,1
10104,4,4,1
10105,4,4,1
10106,9,9,1
10107,4,4,1
10108,4,4,1
10109,4,4,1
10110,7,7,1
10111,3,3,1
10112,7,7,1
10113,9,9,1
10114,0,0,1
10115,1,1,1
10116,4,4,1
10117,7,7,1
10118,3,3,1
10119,7,7,1
10120,6,6,1
10121,2,2,1
10122,0,0,1
10123,8,8,1
10124,8,8,1
10125,6,6,1
10126,2,2,1
10127,8,8,1
10128,4,4,1
10129,8,8,1
10130,8,8,1
10131,6,6,1
10132,9,9,1
10133,6,6,1
10134,7,7,1
10135,7,7,1
10136,2,2,1
10137,6,6,1
10138,3,3,1
10139,5,5,1
10140,8,8,1
10141,7,7,1
10142,5,5,1
10143,3,3,1
10144,5,3,0
10145,5,5,1
10146,7,7,1
10147,3,3,1
10148,3,3,1
10149,0,0,1
10150,5,5,1
10151,3,3,1
10152,5,5,1
10153,2,2,1
10154,7,7,1
10155,8,8,1
10156,4,4,1
10157,4,4,1
10158,6,6,1
10159,7,7,1
10160,8,8,1
10161,3,3,1
10162,2,2,1
10163,2,2,1
10164,7,7,1
10165,4,4,1
10166,7,7,1
10167,5,5,1
10168,1,1,1
10169,1,1,1
10170,9,9,1
10171,7,7,1
10172,0,0,1
10173,7,7,1
10174,0,0,1
10175,5,5,1
10176,7,7,1
10177,2,2,1
10178,4,4,1
10179,4,4,1
10180,0,0,1
10181,6,6,1
10182,8,8,1
10183,2,2,1
10184,7,7,1
10185,0,0,1
10186,3,3,1
10187,9,9,1
10188,3,3,1
10189,8,8,1
10190,1,1,1
10191,7,7,1
10192,9,9,1
10193,6,6,1
10194,0,0,1
10195,3,3,1
10196,3,3,1
10197,4,4,1
10198,5,5,1
10199,4,4,1
10200,5,5,1
10201,3,3,1
10202,9,9,1
10203,7,7,1
10204,4,2,0
10205,7,7,1
10206,5,5,1
10207,7,4,0
10208,6,6,1
10209,9,9,1
10210,4,4,1
10211,6,6,1
10212,2,2,1
10213,7,4,0
10214,2,2,1
10215,0,0,1
10216,6,6,1
10217,9,9,1
10218,7,7,1
10219,9,2,0
10220,1,1,1
10221,4,4,1
10222,1,1,1
10223,8,8,1
10224,0,0,1
10225,5,5,1
10226,2,2,1
10227,3,3,1
10228,2,2,1
10229,9,9,1
10230,5,2,0
10231,3,3,1
10232,6,6,1
10233,6,6,1
10234,1,1,1
10235,5,5,1
10236,2,2,1
10237,3,2,0
10238,0,0,1
10239,8,8,1
10240,1,1,1
10241,9,9,1
10242,7,7,1
10243,9,9,1
10244,1,1,1
10245,3,3,1
10246,7,7,1
10247,5,5,1
10248,1,1,1
10249,2,2,1
10250,0,0,1
10251,3,3,1
10252,4,4,1
10253,6,4,0
10254,5,5,1
10255,0,0,1
10256,6,6,1
10257,5,5,1
10258,0,0,1
10259,5,5,1
10260,0,0,1
10261,1,1,1
10262,3,3,1
10263,2,2,1
10264,5,5,1
10265,8,8,1
10266,8,8,1
10267,3,3,1
10268,6,6,1
10269,9,9,1
10270,2,2,1
10271,2,2,1
10272,6,6,1
10273,6,6,1
10274,0,0,1
10275,6,6,1
10276,1,1,1
10277,7,4,0
10278,2,2,1
10279,2,2,1
10280,3,3,1
10281,6,6,1
10282,6,6,1
10283,0,0,1
10284,6,6,1
10285,0,0,1
10286,6,6,1
10287,4,4,1
10288,0,0,1
10289,7,7,1
10290,3,3,1
10291,1,1,1
10292,4,4,1
10293,4,4,1
10294,4,4,1
10295,6,6,1
10296,0,0,1
10297,7,4,0
10298,4,4,1
10299,5,3,0
10300,1,1,1
10301,6,6,1
10302,1,1,1
10303,1,1,1
10304,7,7,1
10305,4,4,1
10306,8,8,1
10307,8,8,1
10308,3,5,0
10309,0,0,1
10310,6,6,1
10311,2,2,1
10312,6,6,1
10313,0,0,1
10314,2,2,1
10315,8,8,1
10316,2,2,1
10317,2,2,1
10318,7,7,1
10319,7,7,1
10320,7,7,1
10321,1,1,1
10322,9,9,1
10323,3,3,1
10324,5,5,1
10325,5,5,1
10326,6,6,1
10327,7,7,1
10328,4,4,1
10329,5,2,0
10330,2,2,1
10331,8,8,1
10332,0,0,1
10333,2,2,1
10334,2,2,1
10335,3,3,1
10336,2,2,1
10337,1,1,1
10338,5,5,1
10339,2,2,1
10340,1,1,1
10341,8,8,1
10342,1,1,1
10343,8,8,1
10344,1,1,1
10345,5,5,1
10346,4,4,1
10347,9,9,1
10348,9,9,1
10349,1,1,1
10350,4,4,1
10351,1,1,1
10352,5,3,0
10353,2,2,1
10354,4,4,1
10355,4,2,0
10356,8,8,1
10357,6,6,1
10358,3,3,1
10359,5,5,1
10360,0,0,1
10361,0,0,1
10362,6,6,1
10363,9,9,1
10364,4,4,1
10365,5,5,1
10366,1,1,1
10367,9,9,1
10368,2,3,0
10369,8,3,0
10370,2,2,1
10371,0,0,1
10372,0,0,1
10373,1,1,1
10374,2,2,1
10375,6,6,1
10376,4,4,1
10377,5,5,1
10378,7,7,1
10379,2,2,1
10380,5,5,1
10381,1,1,1
10382,9,9,1
10383,0,0,1
10384,4,4,1
10385,0,0,1
10386,4,4,1
10387,5,5,1
10388,6,6,1
10389,4,4,1
10390,1,1,1
10391,0,0,1
10392,5,5,1
10393,0,0,1
10394,1,1,1
10395,3,3,1
10396,2,2,1
10397,0,0,1
10398,9,9,1
10399,8,8,1
10400,0,0,1
10401,2,2,1
10402,9,9,1
10403,1,1,1
10404,1,1,1
10405,6,6,1
10406,6,6,1
10407,8,8,1
10408,6,6,1
10409,5,5,1
10410,3,3,1
10411,6,6,1
10412,5,5,1
10413,5,5,1
10414,4,4,1
10415,3,3,1
10416,0,0,1
10417,9,9,1
10418,4,4,1
10419,0,0,1
10420,6,6,1
10421,9,9,1
10422,4,4,1
10423,7,7,1
10424,5,5,1
10425,0,8,0
10426,6,6,1
10427,1,1,1
10428,3,3,1
10429,2,2,1
10430,3,3,1
10431,1,1,1
10432,1,9,0
10433,8,8,1
10434,6,6,1
10435,3,3,1
10436,1,1,1
10437,9,9,1
10438,5,5,1
10439,8,8,1
10440,5,5,1
10441,0,0,1
10442,1,1,1
10443,7,7,1
10444,1,1,1
10445,9,9,1
10446,6,6,1
10447,0,0,1
10448,5,5,1
10449,7,7,1
10450,2,2,1
10451,9,9,1
10452,3,3,1
10453,6,6,1
10454,3,3,1
10455,4,4,1
10456,8,8,1
10457,1,1,1
10458,9,9,1
10459,2,2,1
10460,7,7,1
10461,2,2,1
10462,9,9,1
10463,9,9,1
10464,8,8,1
10465,6,6,1
10466,7,7,1
10467,6,6,1
10468,3,3,1
10469,9,9,1
10470,8,8,1
10471,6,6,1
10472,5,5,1
10473,9,9,1
10474,3,3,1
10475,7,7,1
10476,1,1,1
10477,9,9,1
10478,7,7,1
10479,9,9,1
10480,9,9,1
10481,2,2,1
10482,6,6,1
10483,0,0,1
10484,4,4,1
10485,7,7,1
10486,1,1,1
10487,8,8,1
10488,9,9,1
10489,5,5,1
10490,8,8,1
10491,0,0,1
10492,6,6,1
10493,7,7,1
10494,7,7,1
10495,3,3,1
10496,1,1,1
10497,6,6,1
10498,3,3,1
10499,3,3,1
10500,4,4,1
10501,2,2,1
10502,8,8,1
10503,3,3,1
10504,4,4,1
10505,5,5,1
10506,6,6,1
10507,6,6,1
10508,9,9,1
10509,1,1,1
10510,7,7,1
10511,3,3,1
10512,1,1,1
10513,8,8,1
10514,4,4,1
10515,8,8,1
10516,3,2,0
10517,1,1,1
10518,2,2,1
10519,4,4,1
10520,4,4,1
10521,9,1,0
10522,6,6,1
10523,9,9,1
10524,5,5,1
10525,3,3,1
10526,4,4,1
10527,5,5,1
10528,7,7,1
10529,7,7,1
10530,6,6,1
10531,2,2,1
10532,5,5,1
10533,8,8,1
10534,4,4,1
10535,3,3,1
10536,3,5,0
10537,7,7,1
10538,1,1,1
10539,2,2,1
10540,2,2,1
10541,9,9,1
10542,3,3,1
10543,2,2,1
10544,0,0,1
10545,3,3,1
10546,4,4,1
10547,1,1,1
10548,6,6,1
10549,9,9,1
10550,0,0,1
10551,7,7,1
10552,1,1,1
10553,3,3,1
10554,1,9,0
10555,1,1,1
10556,9,9,1
10557,3,3,1
10558,8,8,1
10559,1,1,1
10560,9,9,1
10561,7,0,0
10562,7,7,1
10563,6,6,1
10564,6,6,1
10565,7,7,1
10566,8,8,1
10567,7,7,1
10568,5,5,1
10569,7,7,1
10570,6,2,0
10571,3,3,1
10572,9,9,1
10573,1,1,1
10574,0,0,1
10575,8,8,1
10576,4,4,1
10577,2,2,1
10578,5,5,1
10579,6,6,1
10580,6,6,1
10581,7,7,1
10582,2,2,1
10583,1,1,1
10584,6,6,1
10585,3,3,1
10586,1,1,1
10587,7,7,1
10588,5,5,1
10589,1,1,1
10590,8,8,1
10591,2,3,0
10592,2,2,1
10593,2,2,1
10594,5,5,1
10595,1,1,1
10596,9,9,1
10597,3,3,1
10598,3,3,1
10599,9,9,1
10600,7,7,1
10601,9,9,1
10602,0,0,1
10603,1,1,1
10604,4,4,1
10605,3,3,1
10606,0,0,1
10607,5,5,1
10608,5,5,1
10609,9,9,1
10610,7,7,1
10611,0,0,1
10612,6,6,1
10613,6,6,1
10614,0,0,1
10615,7,7,1
10616,3,3,1
10617,6,6,1
10618,0,0,1
10619,7,7,1
10620,4,4,1
10621,0,0,1
10622,4,4,1
10623,4,4,1
10624,4,4,1
10625,6,6,1
10626,0,2,0
10627,1,1,1
10628,0,0,1
10629,5,3,0
10630,6,6,1
10631,0,0,1
10632,2,2,1
10633,4,4,1
10634,5,5,1
10635,0,0,1
10636,7,7,1
10637,8,8,1
10638,6,6,1
10639,7,7,1
10640,3,3,1
10641,0,0,1
10642,4,4,1
10643,0,0,1
10644,0,0,1
10645,1,1,1
10646,0,0,1
10647,1,1,1
10648,2,2,1
10649,5,5,1
10650,2,2,1
10651,9,9,1
10652,5,5,1
10653,2,2,1
10654,7,7,1
10655,8,8,1
10656,7,7,1
10657,9,9,1
10658,9,9,1
10659,1,1,1
10660,7,7,1
10661,2,2,1
10662,6,6,1
10663,3,3,1
10664,1,8,0
10665,8,8,1
10666,3,3,1
10667,4,4,1
10668,0,0,1
10669,4,4,1
10670,4,4,1
10671,9,9,1
10672,5,5,1
10673,1,1,1
10674,3,3,1
10675,4,4,1
10676,3,3,1
10677,9,9,1
10678,1,1,1
10679,4,4,1
10680,4,4,1
10681,5,5,1
10682,4,4,1
10683,8,8,1
10684,3,3,1
10685,3,3,1
10686,0,0,1
10687,2,2,1
10688,2,2,1
10689,3,5,0
10690,6,6,1
10691,6,6,1
10692,0,0,1
10693,6,6,1
10694,6,6,1
10695,7,7,1
10696,8,8,1
10697,5,5,1
10698,3,3,1
10699,7,7,1
10700,7,7,1
10701,0,0,1
10702,1,1,1
10703,9,9,1
10704,2,2,1
10705,2,2,1
10706,7,7,1
10707,1,1,1
10708,4,4,1
10709,4,4,1
10710,0,0,1
10711,3,3,1
10712,4,4,1
10713,0,0,1
10714,4,4,1
10715,7,7,1
10716,8,8,1
10717,3,3,1
10718,5,5,1
10719,3,3,1
10720,5,5,1
10721,7,7,1
10722,5,5,1
10723,5,5,1
10724,3,3,1
10725,6,6,1
10726,0,8,0
10727,3,2,0
10728,0,8,0
10729,2,2,1
10730,8,8,1
10731,3,3,1
10732,7,7,1
10733,9,9,1
10734,6,6,1
10735,4,4,1
10736,8,8,1
10737,8,8,1
10738,6,6,1
10739,8,8,1
10740,7,7,1
10741,0,0,1
10742,5,5,1
10743,6,6,1
10744,8,8,1
10745,3,3,1
10746,4,4,1
10747,9,9,1
10748,9,9,1
10749,3,3,1
10750,2,2,1
10751,6,6,1
10752,0,0,1
10753,4,4,1
10754,7,7,1
10755,1,1,1
10756,8,8,1
10757,1,1,1
10758,6,6,1
10759,1,1,1
10760,3,3,1
10761,0,0,1
10762,3,3,1
10763,8,8,1
10764,0,0,1
10765,9,9,1
10766,6,6,1
10767,5,5,1
10768,5,5,1
10769,0,0,1
10770,5,5,1
10771,7,7,1
10772,6,6,1
10773,7,7,1
10774,3,5,0
10775,7,7,1
10776,3,3,1
10777,2,2,1
10778,2,4,0
10779,0,9,0
10780,7,7,1
10781,2,2,1
10782,6,6,1
10783,2,2,1
10784,0,0,1
10785,8,8,1
10786,4,4,1
10787,4,4,1
10788,4,4,1
10789,0,0,1
10790,8,8,1
10791,5,5,1
10792,0,0,1
10793,2,2,1
10794,8,8,1
10795,0,0,1
10796,4,4,1
10797,0,0,1
10798,5,5,1
10799,6,6,1
10800,3,0,0
10801,2,4,0
10802,6,6,1
10803,7,7,1
10804,2,2,1
10805,1,1,1
10806,5,5,1
10807,0,0,1
10808,4,4,1
10809,2,6,0
10810,0,0,1
10811,0,0,1
10812,7,7,1
10813,3,3,1
10814,3,3,1
10815,7,7,1
10816,9,9,1
10817,2,2,1
10818,8,8,1
10819,4,4,1
10820,1,1,1
10821,2,2,1
10822,1,1,1
10823,4,4,1
10824,6,6,1
10825,2,2,1
10826,8,8,1
10827,2,2,1
10828,2,2,1
10829,3,3,1
10830,2,2,1
10831,7,7,1
10832,7,7,1
10833,5,5,1
10834,8,8,1
10835,9,9,1
10836,3,3,1
10837,3,3,1
10838,1,1,1
10839,1,1,1
10840,4,4,1
10841,6,6,1
10842,6,6,1
10843,0,0,1
10844,0,0,1
10845,9,9,1
10846,1,1,1
10847,2,2,1
10848,3,3,1
10849,8,8,1
10850,2,4,0
10851,4,4,1
10852,2,2,1
10853,5,3,0
10854,8,8,1
10855,2,2,1
10856,0,5,0
10857,7,7,1
10858,1,1,1
10859,3,3,1
10860,4,4,1
10861,7,7,1
10862,8,8,1
10863,1,1,1
10864,8,8,1
10865,0,0,1
10866,4,4,1
10867,3,3,1
10868,1,1,1
10869,2,2,1
10870,4,4,1
10871,3,3,1
10872,0,0,1
10873,6,6,1
10874,3,3,1
10875,9,9,1
10876,7,7,1
10877,8,8,1
10878,0,0,1
10879,7,7,1
10880,9,9,1
10881,0,0,1
10882,5,5,1
10883,7,7,1
10884,6,6,1
10885,9,9,1
10886,4,4,1
10887,2,2,1
10888,9,9,1
10889,3,3,1
10890,9,9,1
10891,5,5,1
10892,6,6,1
10893,6,6,1
10894,9,9,1
10895,7,7,1
10896,2,2,1
10897,0,8,0
10898,2,2,1
10899,3,9,0
10900,9,9,1
10901,1,1,1
10902,7,7,1
10903,2,2,1
10904,5,5,1
10905,3,3,1
10906,7,7,1
10907,2,2,1
10908,4,4,1
10909,9,9,1
10910,9,9,1
10911,5,5,1
10912,5,3,0
10913,0,0,1
10914,3,3,1
10915,8,8,1
10916,3,3,1
10917,4,4,1
10918,7,7,1
10919,8,8,1
10920,3,3,1
10921,1,1,1
10922,8,8,1
10923,2,2,1
10924,2,2,1
10925,6,6,1
10926,1,1,1
10927,0,0,1
10928,6,6,1
10929,7,7,1
10930,6,6,1
10931,9,9,1
10932,0,0,1
10933,1,1,1
10934,8,8,1
10935,9,9,1
10936,3,3,1
10937,8,8,1
10938,9,9,1
10939,4,4,1
10940,7,7,1
10941,5,5,1
10942,5,5,1
10943,2,2,1
10944,4,4,1
10945,4,4,1
10946,7,7,1
10947,7,7,1
10948,3,3,1
10949,6,6,1
10950,5,5,1
10951,7,7,1
10952,1,1,1
10953,4,4,1
10954,7,7,1
10955,8,8,1
10956,8,8,1
10957,8,8,1
10958,5,5,1
10959,5,2,0
10960,4,4,1
10961,7,7,1
10962,8,8,1
10963,6,6,1
10964,6,6,1
10965,3,3,1
10966,5,3,0
10967,1,1,1
10968,6,6,1
10969,0,0,1
10970,2,2,1
10971,0,0,1
10972,4,4,1
10973,5,5,1
10974,3,3,1
10975,8,8,1
10976,2,2,1
10977,0,0,1
10978,3,3,1
10979,7,7,1
10980,4,4,1
10981,5,5,1
10982,9,9,1
10983,9,9,1
10984,1,1,1
10985,7,7,1
10986,3,3,1
10987,1,1,1
10988,1,1,1
10989,9,9,1
10990,6,6,1
10991,0,0,1
10992,2,2,1
10993,9,9,1
10994,1,1,1
10995,8,8,1
10996,8,8,1
10997,0,0,1
10998,1,1,1
10999,6,6,1
11000,1,9,0
11001,1,1,1
11002,6,6,1
11003,7,7,1
11004,6,6,1
11005,2,2,1
11006,0,0,1
11007,0,0,1
11008,5,3,0
11009,9,9,1
11010,0,0,1
11011,3,3,1
11012,7,7,1
11013,9,9,1
11014,6,6,1
11015,6,6,1
11016,5,5,1
11017,2,2,1
11018,0,0,1
11019,3,3,1
11020,7,7,1
11021,7,7,1
11022,2,2,1
11023,9,9,1
11024,1,1,1
11025,0,0,1
11026,7,7,1
11027,1,1,1
11028,2,2,1
11029,4,4,1
11030,5,5,1
11031,0,0,1
11032,9,9,1
11033,0,0,1
11034,3,3,1
11035,0,1,0
11036,9,9,1
11037,2,2,1
11038,5,5,1
11039,0,0,1
11040,3,3,1
11041,0,0,1
11042,5,5,1
11043,4,4,1
11044,7,7,1
11045,5,5,1
11046,1,3,0
11047,0,0,1
11048,4,4,1
11049,4,4,1
11050,8,8,1
11051,5,5,1
11052,4,4,1
11053,9,9,1
11054,4,7,0
11055,0,0,1
11056,5,5,1
11057,8,8,1
11058,7,7,1
11059,4,4,1
11060,1,1,1
11061,3,3,1
11062,1,1,1
11063,4,4,1
11064,9,9,1
11065,3,3,1
11066,6,6,1
11067,1,9,0
11068,1,1,1
11069,4,4,1
11070,1,1,1
11071,0,0,1
11072,6,6,1
11073,1,1,1
11074,1,1,1
11075,9,9,1
11076,6,6,1
11077,8,8,1
11078,1,9,0
11079,7,7,1
11080,0,0,1
11081,2,2,1
11082,9,9,1
11083,1,1,1
11084,7,7,1
11085,9,9,1
11086,1,9,0
11087,2,2,1
11088,6,6,1
11089,3,2,0
11090,9,9,1
11091,6,6,1
11092,5,5,1
11093,0,0,1
11094,2,2,1
11095,0,0,1
11096,0,0,1
11097,6,6,1
11098,6,6,1
11099,7,7,1
11100,5,5,1
11101,3,3,1
11102,2,2,1
11103,2,2,1
11104,1,1,1
11105,7,2,0
11106,1,1,1
11107,7,7,1
11108,7,7,1
11109,4,4,1
11110,9,9,1
11111,7,7,1
11112,2,2,1
11113,9,9,1
11114,0,0,1
11115,7,7,1
11116,0,0,1
11117,1,1,1
11118,2,2,1
11119,0,0,1
11120,4,4,1
11121,0,0,1
11122,8,8,1
11123,1,1,1
11124,7,7,1
11125,4,4,1
11126,6,6,1
11127,4,4,1
11128,8,8,1
11129,7,7,1
11130,4,4,1
11131,3,3,1
11132,0,0,1
11133,6,6,1
11134,8,8,1
11135,9,9,1
11136,5,5,1
11137,6,6,1
11138,7,7,1
11139,0,0,1
11140,5,5,1
11141,9,9,1
11142,2,0,0
11143,8,8,1
11144,9,9,1
11145,7,7,1
11146,8,8,1
11147,7,7,1
11148,9,9,1
11149,2,2,1
11150,8,8,1
11151,5,5,1
11152,1,1,1
11153,5,5,1
11154,6,6,1
11155,7,7,1
11156,4,4,1
11157,8,8,1
11158,1,1,1
11159,6,6,1
11160,1,1,1
11161,8,8,1
11162,1,1,1
11163,8,8,1
11164,5,5,1
11165,7,7,1
11166,0,0,1
11167,1,1,1
11168,3,3,1
11169,9,9,1
11170,2,2,1
11171,8,8,1
11172,1,1,1
11173,5,5,1
11174,7,7,1
11175,7,7,1
11176,0,0,1
11177,2,2,1
11178,2,2,1
11179,1,1,1
11180,3,3,1
11181,1,1,1
11182,4,4,1
11183,2,2,1
11184,9,9,1
11185,6,6,1
11186,3,3,1
11187,1,1,1
11188,3,3,1
11189,6,6,1
11190,8,8,1
11191,3,6,0
11192,6,6,1
11193,7,7,1
11194,5,5,1
11195,4,4,1
11196,0,0,1
11197,8,8,1
11198,4,4,1
11199,2,2,1
11200,9,9,1
11201,2,2,1
11202,2,2,1
11203,3,3,1
11204,6,6,1
11205,6,6,1
11206,6,6,1
11207,5,5,1
11208,6,6,1
11209,6,6,1
11210,9,9,1
11211,6,6,1
11212,1,1,1
11213,5,3,0
11214,2,2,1
11215,7,7,1
11216,1,1,1
11217,5,5,1
11218,7,7,1
11219,8,8,1
11220,9,9,1
11221,6,6,1
11222,0,0,1
11223,2,2,1
11224,3,3,1
11225,0,0,1
11226,9,9,1
11227,5,5,1
11228,2,2,1
11229,5,5,1
11230,6,6,1
11231,2,2,1
11232,5,5,1
11233,5,5,1
11234,6,6,1
11235,0,0,1
11236,8,8,1
11237,6,6,1
11238,6,6,1
11239,1,1,1
11240,0,0,1
11241,9,9,1
11242,0,8,0
11243,4,4,1
11244,3,3,1
11245,2,2,1
11246,1,1,1
11247,5,5,1
11248,9,9,1
11249,5,5,1
11250,2,2,1
11251,2,2,1
11252,9,8,0
11253,1,1,1
11254,9,9,1
11255,8,8,1
11256,6,6,1
11257,8,8,1
11258,9,9,1
11259,1,1,1
11260,3,5,0
11261,7,7,1
11262,1,1,1
11263,6,2,0
11264,4,4,1
11265,2,2,1
11266,9,9,1
11267,1,1,1
11268,2,2,1
11269,9,9,1
11270,6,6,1
11271,3,3,1
11272,9,9,1
11273,8,8,1
11274,8,8,1
11275,7,7,1
11276,7,7,1
11277,4,4,1
11278,7,7,1
11279,1,1,1
11280,6,6,1
11281,7,7,1
11282,1,1,1
11283,2,2,1
11284,9,9,1
11285,9,9,1
11286,9,9,1
11287,4,4,1
11288,2,2,1
11289,0,0,1
11290,6,6,1
11291,0,0,1
11292,6,6,1
11293,8,8,1
11294,7,7,1
11295,5,3,0
11296,9,9,1
11297,3,3,1
11298,3,3,1
11299,0,0,1
11300,8,8,1
11301,1,1,1
11302,7,7,1
11303,1,1,1
11304,9,9,1
11305,0,0,1
11306,7,7,1
11307,9,9,1
11308,3,3,1
11309,4,4,1
11310,6,6,1
11311,1,1,1
11312,5,5,1
11313,2,2,1
11314,7,7,1
11315,6,6,1
11316,9,9,1
11317,1,1,1
11318,3,3,1
11319,8,8,1
11320,1,1,1
11321,4,2,0
11322,5,5,1
11323,5,3,0
11324,4,4,1
11325,5,3,0
11326,4,4,1
11327,2,2,1
11328,1,1,1
11329,8,8,1
11330,7,0,0
11331,7,7,1
11332,7,7,1
11333,1,1,1
11334,1,1,1
11335,2,2,1
11336,5,5,1
11337,7,2,0
11338,7,7,1
11339,2,2,1
11340,4,4,1
11341,4,4,1
11342,6,2,0
11343,4,4,1
11344,6,6,1
11345,7,7,1
11346,7,7,1
11347,9,9,1
11348,8,8,1
11349,4,4,1
11350,9,9,1
11351,6,6,1
11352,9,9,1
11353,9,9,1
11354,4,4,1
11355,2,2,1
11356,2,2,1
11357,5,5,1
11358,0,0,1
11359,8,8,1
11360,6,4,0
11361,6,6,1
11362,0,0,1
11363,1,1,1
11364,4,4,1
11365,8,8,1
11366,3,3,1
11367,0,0,1
11368,5,5,1
11369,4,4,1
11370,4,3,0
11371,4,4,1
11372,0,0,1
11373,9,9,1
11374,1,1,1
11375,7,7,1
11376,4,4,1
11377,2,2,1
11378,6,6,1
11379,3,3,1
11380,9,9,1
11381,0,0,1
11382,1,1,1
11383,2,2,1
11384,4,4,1
11385,5,2,0
11386,4,4,1
11387,1,1,1
11388,4,4,1
11389,5,5,1
11390,0,0,1
11391,8,8,1
11392,0,0,1
11393,2,2,1
11394,1,1,1
11395,5,5,1
11396,1,1,1
11397,9,9,1
11398,3,3,1
11399,7,7,1
11400,0,0,1
11401,4,4,1
11402,4,4,1
11403,4,4,1
