id,predicted_label,actual_label,success_indicator
54700,0,8,0
54701,6,2,0
54702,7,5,0
54703,7,7,1
54704,0,0,1
54705,1,1,1
54706,6,6,1
54707,6,7,0
54708,6,6,1
54709,1,1,1
54710,6,6,1
54711,0,0,1
54712,0,8,0
54713,1,1,1
54714,8,5,0
54715,1,9,0
54716,7,7,1
54717,2,5,0
54718,1,1,1
54719,1,9,0
54720,6,3,0
54721,6,6,1
54722,6,7,0
54723,8,9,0
54724,7,7,1
54725,0,4,0
54726,6,7,0
54727,6,5,0
54728,6,6,1
54729,6,5,0
54730,6,6,1
54731,0,0,1
54732,0,9,0
54733,0,0,1
54734,9,9,1
54735,0,8,0
54736,1,8,0
54737,6,4,0
54738,7,7,1
54739,6,6,1
54740,6,6,1
54741,6,4,0
54742,6,4,0
54743,6,3,0
54744,1,1,1
54745,1,9,0
54746,1,4,0
54747,6,5,0
54748,1,1,1
54749,0,1,0
54750,0,4,0
54751,1,9,0
54752,9,9,1
54753,9,7,0
54754,6,5,0
54755,7,4,0
54756,6,2,0
54757,6,5,0
54758,6,5,0
54759,0,8,0
54760,8,0,0
54761,6,6,1
54762,1,0,0
54763,6,3,0
54764,0,8,0
54765,6,9,0
54766,1,1,1
54767,0,8,0
54768,6,5,0
54769,1,9,0
54770,6,6,1
54771,6,0,0
54772,6,7,0
54773,1,9,0
54774,6,2,0
54775,5,3,0
54776,1,1,1
54777,6,3,0
54778,7,7,1
54779,0,4,0
54780,1,0,0
54781,6,2,0
54782,7,3,0
54783,0,8,0
54784,0,0,1
54785,6,0,0
54786,2,4,0
54787,6,3,0
54788,6,5,0
54789,6,4,0
54790,1,1,1
54791,0,0,1
54792,6,2,0
54793,6,5,0
54794,6,3,0
54795,6,7,0
54796,0,9,0
54797,6,6,1
54798,6,6,1
54799,0,0,1
54800,6,2,0
54801,6,5,0
54802,6,2,0
54803,6,2,0
54804,6,5,0
54805,0,0,1
54806,6,7,0
54807,6,6,1
54808,0,0,1
54809,6,2,0
54810,8,8,1
54811,6,6,1
54812,6,6,1
54813,1,1,1
54814,6,6,1
54815,1,9,0
54816,0,0,1
54817,6,2,0
54818,6,3,0
54819,8,2,0
54820,1,1,1
54821,7,7,1
54822,1,9,0
54823,0,0,1
54824,8,8,1
54825,0,7,0
54826,1,1,1
54827,7,5,0
54828,6,2,0
54829,0,0,1
54830,6,6,1
54831,0,0,1
54832,0,8,0
54833,1,8,0
54834,2,3,0
54835,2,4,0
54836,6,5,0
54837,6,3,0
54838,6,3,0
54839,6,3,0
54840,6,7,0
54841,0,8,0
54842,0,0,1
54843,6,3,0
54844,6,5,0
54845,6,2,0
54846,6,5,0
54847,0,0,1
54848,1,3,0
54849,7,7,1
54850,6,2,0
54851,0,8,0
54852,1,8,0
54853,9,7,0
54854,2,5,0
54855,6,6,1
54856,7,5,0
54857,6,2,0
54858,7,4,0
54859,7,7,1
54860,6,2,0
54861,6,5,0
54862,6,3,0
54863,6,7,0
54864,6,6,1
54865,6,0,0
54866,0,0,1
54867,6,5,0
54868,0,8,0
54869,6,6,1
54870,6,2,0
54871,6,4,0
54872,6,2,0
54873,6,8,0
54874,2,5,0
54875,7,5,0
54876,6,3,0
54877,0,9,0
54878,1,1,1
54879,6,2,0
54880,6,1,0
54881,0,8,0
54882,1,9,0
54883,6,0,0
54884,6,4,0
54885,1,1,1
54886,6,4,0
54887,1,1,1
54888,0,0,1
54889,0,8,0
54890,6,5,0
54891,6,2,0
54892,6,8,0
54893,6,0,0
54894,1,4,0
54895,1,1,1
54896,0,2,0
54897,7,7,1
54898,6,5,0
54899,6,4,0
54900,1,9,0
54901,0,0,1
54902,9,8,0
54903,7,7,1
54904,1,1,1
54905,6,6,1
54906,6,4,0
54907,1,9,0
54908,6,6,1
54909,6,3,0
54910,7,7,1
54911,1,1,1
54912,1,1,1
54913,0,8,0
54914,1,9,0
54915,6,3,0
54916,6,6,1
54917,6,6,1
54918,6,3,0
54919,7,7,1
54920,6,6,1
54921,7,7,1
54922,6,3,0
54923,6,5,0
54924,5,0,0
54925,1,1,1
54926,0,0,1
54927,0,8,0
54928,0,2,0
54929,6,5,0
54930,0,8,0
54931,8,8,1
54932,6,6,1
54933,0,8,0
54934,6,3,0
54935,1,0,0
54936,4,2,0
54937,8,9,0
54938,6,7,0
54939,0,2,0
54940,6,2,0
54941,9,9,1
54942,1,9,0
54943,0,0,1
54944,8,6,0
54945,6,5,0
54946,0,2,0
54947,1,1,1
54948,6,4,0
54949,7,5,0
54950,1,1,1
54951,6,3,0
54952,8,0,0
54953,6,7,0
54954,6,5,0
54955,6,5,0
54956,6,5,0
54957,1,9,0
54958,7,7,1
54959,6,6,1
54960,8,1,0
54961,6,4,0
54962,6,5,0
54963,6,3,0
54964,6,6,1
54965,7,6,0
54966,0,0,1
54967,0,8,0
54968,6,3,0
54969,6,5,0
54970,1,2,0
54971,8,0,0
54972,7,7,1
54973,2,3,0
54974,0,2,0
54975,6,6,1
54976,6,6,1
54977,1,9,0
54978,6,0,0
54979,6,5,0
54980,1,9,0
54981,6,6,1
54982,6,5,0
54983,0,0,1
54984,7,7,1
54985,7,7,1
54986,6,8,0
54987,1,4,0
54988,1,7,0
54989,6,6,1
54990,1,1,1
54991,0,0,1
54992,0,8,0
54993,6,5,0
54994,6,5,0
54995,7,7,1
54996,1,1,1
54997,7,7,1
54998,1,0,0
54999,0,8,0
55000,6,5,0
55001,0,9,0
55002,7,7,1
55003,7,4,0
55004,6,5,0
55005,0,2,0
55006,6,5,0
55007,6,3,0
55008,6,5,0
55009,2,7,0
55010,6,3,0
55011,6,2,0
55012,7,4,0
55013,6,9,0
55014,6,3,0
55015,7,4,0
55016,0,0,1
55017,2,8,0
55018,7,3,0
55019,1,9,0
55020,6,4,0
55021,6,5,0
55022,0,0,1
55023,6,6,1
55024,0,8,0
55025,6,4,0
55026,7,5,0
55027,6,2,0
55028,1,9,0
55029,0,1,0
55030,0,0,1
55031,6,9,0
55032,1,0,0
55033,1,9,0
55034,7,7,1
55035,6,6,1
55036,7,5,0
55037,6,6,1
55038,9,4,0
55039,6,8,0
55040,1,8,0
55041,1,1,1
55042,4,4,1
55043,6,5,0
55044,1,9,0
55045,0,2,0
55046,7,7,1
55047,0,0,1
55048,1,1,1
55049,6,4,0
55050,6,8,0
55051,1,1,1
55052,6,5,0
55053,1,7,0
55054,8,1,0
55055,1,9,0
55056,1,0,0
55057,7,7,1
55058,8,3,0
55059,0,0,1
55060,6,3,0
55061,1,9,0
55062,0,0,1
55063,6,5,0
55064,6,5,0
55065,6,4,0
55066,7,7,1
55067,7,4,0
55068,0,0,1
55069,7,7,1
55070,6,5,0
55071,6,4,0
55072,0,0,1
55073,6,5,0
55074,0,1,0
55075,0,1,0
55076,6,5,0
55077,6,6,1
55078,7,7,1
55079,6,6,1
55080,6,6,1
55081,0,8,0
55082,0,0,1
55083,6,6,1
55084,6,6,1
55085,6,2,0
55086,6,3,0
55087,7,7,1
55088,6,6,1
55089,6,2,0
55090,6,6,1
55091,6,2,0
55092,6,3,0
55093,1,9,0
55094,0,8,0
55095,6,7,0
55096,0,9,0
55097,6,6,1
55098,6,5,0
55099,0,7,0
55100,0,8,0
55101,0,9,0
55102,1,8,0
55103,6,6,1
55104,0,9,0
55105,1,1,1
55106,6,3,0
55107,6,7,0
55108,0,0,1
55109,0,2,0
55110,0,0,1
55111,7,4,0
55112,0,2,0
55113,7,2,0
55114,7,7,1
55115,6,2,0
55116,0,0,1
55117,6,5,0
55118,0,0,1
55119,0,0,1
55120,0,3,0
55121,6,5,0
55122,0,2,0
55123,7,4,0
55124,6,3,0
55125,6,5,0
55126,1,9,0
55127,1,9,0
55128,6,4,0
55129,6,3,0
55130,8,2,0
55131,6,5,0
55132,6,0,0
55133,6,7,0
55134,0,1,0
55135,6,5,0
55136,0,8,0
55137,0,8,0
55138,6,6,1
55139,6,5,0
55140,6,5,0
55141,2,0,0
55142,6,4,0
55143,1,9,0
55144,6,3,0
55145,6,0,0
55146,6,7,0
55147,6,3,0
55148,6,4,0
55149,6,3,0
55150,6,4,0
55151,1,1,1
55152,6,5,0
55153,1,9,0
55154,1,9,0
55155,0,8,0
55156,0,8,0
55157,8,1,0
55158,6,2,0
55159,6,2,0
55160,1,9,0
55161,1,9,0
55162,0,0,1
55163,6,7,0
55164,1,9,0
55165,7,0,0
55166,1,1,1
55167,6,5,0
55168,6,5,0
55169,9,9,1
55170,0,8,0
55171,6,9,0
55172,6,6,1
55173,8,8,1
55174,6,2,0
55175,6,5,0
55176,6,6,1
55177,6,0,0
55178,6,9,0
55179,0,8,0
55180,6,6,1
55181,0,8,0
55182,1,9,0
55183,0,9,0
55184,6,6,1
55185,6,4,0
55186,0,8,0
55187,7,7,1
55188,6,6,1
55189,6,7,0
55190,6,3,0
55191,0,0,1
55192,6,2,0
55193,6,5,0
55194,0,8,0
55195,0,8,0
55196,6,6,1
55197,0,0,1
55198,6,5,0
55199,7,4,0
55200,0,8,0
55201,6,0,0
55202,0,8,0
55203,6,3,0
55204,1,1,1
55205,2,9,0
55206,6,2,0
55207,7,7,1
55208,6,6,1
55209,8,8,1
55210,6,3,0
55211,0,8,0
55212,0,8,0
55213,1,1,1
55214,0,6,0
55215,1,9,0
55216,1,9,0
55217,1,1,1
55218,6,2,0
55219,6,7,0
55220,7,4,0
55221,7,7,1
55222,6,1,0
55223,6,3,0
55224,6,5,0
55225,6,6,1
55226,2,4,0
55227,0,0,1
55228,6,5,0
55229,7,0,0
55230,6,4,0
55231,1,1,1
55232,7,7,1
55233,0,0,1
55234,1,9,0
55235,6,6,1
55236,6,3,0
55237,0,9,0
55238,7,7,1
55239,6,5,0
55240,6,6,1
55241,6,4,0
55242,0,0,1
55243,6,7,0
55244,0,8,0
55245,6,5,0
55246,6,3,0
55247,6,2,0
55248,0,0,1
55249,1,9,0
55250,4,2,0
55251,7,7,1
55252,6,3,0
55253,6,4,0
55254,6,5,0
55255,6,2,0
55256,6,5,0
55257,2,8,0
55258,6,4,0
55259,7,4,0
55260,6,4,0
55261,7,5,0
55262,6,8,0
55263,1,1,1
55264,6,9,0
55265,0,8,0
55266,1,1,1
55267,6,4,0
55268,1,9,0
55269,6,2,0
55270,6,2,0
55271,6,4,0
55272,6,2,0
55273,7,5,0
55274,0,6,0
55275,6,1,0
55276,7,4,0
55277,0,8,0
55278,6,5,0
55279,0,0,1
55280,0,0,1
55281,6,2,0
55282,6,4,0
55283,0,2,0
55284,6,1,0
55285,6,4,0
55286,6,5,0
55287,7,5,0
55288,0,0,1
55289,6,4,0
55290,1,1,1
55291,6,2,0
55292,1,9,0
55293,1,9,0
55294,1,9,0
55295,1,9,0
55296,7,4,0
55297,1,1,1
55298,1,9,0
55299,6,2,0
55300,6,7,0
55301,6,3,0
55302,7,4,0
55303,6,5,0
55304,6,6,1
55305,4,8,0
55306,6,4,0
55307,0,8,0
55308,6,6,1
55309,7,4,0
55310,6,5,0
55311,1,1,1
55312,7,4,0
55313,6,5,0
55314,0,8,0
55315,7,7,1
55316,6,3,0
55317,1,1,1
55318,6,2,0
55319,6,6,1
55320,6,5,0
55321,6,6,1
55322,1,9,0
55323,6,3,0
55324,1,1,1
55325,7,2,0
55326,1,1,1
55327,0,0,1
55328,0,0,1
55329,1,9,0
55330,1,8,0
55331,6,6,1
55332,7,7,1
55333,6,5,0
55334,0,8,0
55335,1,9,0
55336,9,7,0
55337,6,2,0
55338,6,0,0
55339,1,9,0
55340,2,2,1
55341,0,0,1
55342,6,3,0
55343,6,0,0
55344,0,0,1
55345,1,9,0
55346,1,9,0
55347,6,5,0
55348,1,8,0
55349,6,2,0
55350,0,8,0
55351,6,5,0
55352,6,2,0
55353,6,6,1
55354,1,1,1
55355,6,4,0
55356,1,1,1
55357,6,5,0
55358,6,4,0
55359,7,7,1
55360,6,4,0
55361,6,6,1
55362,6,3,0
55363,9,0,0
55364,6,2,0
55365,7,4,0
55366,1,1,1
55367,0,0,1
55368,6,7,0
55369,0,0,1
55370,6,4,0
55371,6,6,1
55372,6,3,0
55373,6,3,0
55374,6,6,1
55375,6,5,0
55376,0,8,0
55377,0,0,1
55378,1,1,1
55379,6,4,0
55380,0,8,0
55381,0,0,1
55382,6,5,0
55383,6,7,0
55384,6,2,0
55385,0,1,0
55386,6,4,0
55387,1,1,1
55388,1,1,1
55389,8,5,0
55390,6,6,1
55391,0,2,0
55392,0,0,1
55393,6,3,0
55394,0,0,1
55395,1,9,0
55396,7,7,1
55397,6,4,0
55398,6,6,1
55399,6,5,0
55400,7,4,0
55401,0,0,1
55402,6,5,0
55403,8,1,0
55404,6,4,0
55405,6,2,0
55406,7,7,1
55407,6,7,0
55408,0,8,0
55409,6,2,0
55410,6,4,0
55411,6,4,0
55412,0,8,0
55413,0,0,1
55414,0,2,0
55415,6,5,0
55416,1,9,0
55417,6,6,1
55418,6,4,0
55419,6,6,1
55420,6,4,0
55421,6,5,0
55422,6,3,0
55423,0,8,0
55424,0,0,1
55425,0,8,0
55426,0,8,0
55427,6,3,0
55428,1,1,1
55429,6,3,0
55430,6,2,0
55431,6,6,1
55432,6,7,0
55433,7,7,1
55434,1,0,0
55435,6,3,0
55436,0,0,1
55437,6,0,0
55438,0,8,0
55439,7,7,1
55440,6,3,0
55441,1,9,0
55442,1,1,1
55443,1,9,0
55444,6,5,0
55445,6,5,0
55446,7,7,1
55447,2,5,0
55448,6,2,0
55449,6,3,0
55450,6,2,0
55451,7,4,0
55452,1,1,1
55453,0,0,1
55454,0,3,0
55455,6,6,1
55456,7,7,1
55457,0,8,0
55458,6,4,0
55459,6,6,1
55460,1,2,0
55461,6,2,0
55462,0,8,0
55463,6,0,0
55464,7,7,1
55465,0,8,0
55466,1,1,1
55467,0,0,1
55468,6,0,0
55469,1,1,1
55470,6,2,0
55471,6,2,0
55472,6,4,0
55473,6,7,0
55474,6,6,1
55475,1,1,1
55476,1,7,0
55477,0,0,1
55478,6,4,0
55479,6,6,1
55480,6,6,1
55481,6,2,0
55482,7,7,1
55483,2,4,0
55484,2,2,1
55485,6,3,0
55486,6,4,0
55487,0,0,1
55488,7,9,0
55489,0,8,0
55490,6,3,0
55491,6,5,0
55492,7,7,1
55493,1,1,1
55494,0,2,0
55495,6,6,1
55496,6,3,0
55497,6,9,0
55498,0,8,0
55499,6,2,0
55500,1,8,0
55501,0,8,0
55502,1,1,1
55503,6,5,0
55504,6,6,1
55505,9,9,1
55506,6,5,0
55507,6,5,0
55508,2,4,0
55509,6,6,1
55510,0,2,0
55511,0,0,1
55512,1,1,1
55513,0,0,1
55514,6,4,0
55515,0,8,0
55516,6,6,1
55517,1,1,1
55518,1,9,0
55519,6,6,1
55520,6,3,0
55521,2,2,1
55522,6,3,0
55523,1,1,1
55524,4,5,0
55525,1,1,1
55526,7,7,1
55527,0,4,0
55528,1,1,1
55529,6,3,0
55530,9,9,1
55531,0,8,0
55532,6,6,1
55533,6,2,0
55534,0,0,1
55535,1,1,1
55536,6,3,0
55537,0,2,0
55538,6,4,0
55539,6,2,0
55540,6,2,0
55541,6,6,1
55542,6,3,0
55543,0,0,1
55544,1,4,0
55545,0,6,0
55546,6,2,0
55547,6,4,0
55548,6,6,1
55549,1,9,0
55550,6,0,0
55551,6,6,1
55552,6,4,0
55553,0,8,0
55554,1,9,0
55555,0,1,0
55556,6,3,0
55557,6,5,0
55558,1,8,0
55559,0,8,0
55560,6,3,0
55561,1,1,1
55562,6,4,0
55563,6,7,0
55564,6,7,0
55565,6,3,0
55566,0,4,0
55567,6,6,1
55568,1,9,0
55569,6,4,0
55570,7,7,1
55571,0,0,1
55572,0,8,0
55573,7,7,1
55574,8,0,0
55575,0,8,0
55576,6,3,0
55577,7,7,1
55578,6,5,0
55579,1,1,1
55580,7,5,0
55581,1,1,1
55582,7,3,0
55583,1,0,0
55584,8,1,0
55585,0,0,1
55586,0,0,1
55587,6,3,0
55588,9,1,0
55589,6,6,1
55590,6,2,0
55591,7,5,0
55592,6,6,1
55593,0,0,1
55594,1,9,0
55595,0,0,1
55596,6,0,0
55597,7,7,1
55598,6,6,1
55599,6,3,0
55600,6,6,1
55601,1,1,1
55602,6,7,0
55603,1,1,1
55604,0,7,0
55605,6,6,1
55606,7,7,1
55607,6,2,0
55608,6,6,1
55609,7,7,1
55610,6,7,0
55611,0,8,0
55612,5,7,0
55613,1,1,1
55614,6,5,0
55615,6,5,0
55616,6,6,1
55617,6,7,0
55618,6,4,0
55619,6,5,0
55620,0,2,0
55621,0,8,0
55622,0,8,0
55623,6,2,0
55624,6,2,0
55625,0,0,1
55626,6,8,0
55627,1,9,0
55628,7,5,0
55629,6,3,0
55630,6,5,0
55631,6,3,0
55632,2,8,0
55633,6,4,0
55634,1,9,0
55635,6,3,0
55636,6,9,0
55637,6,6,1
55638,1,9,0
55639,6,2,0
55640,7,4,0
55641,1,9,0
55642,1,1,1
55643,6,6,1
55644,1,9,0
55645,7,7,1
55646,0,0,1
55647,0,8,0
55648,1,9,0
55649,0,0,1
55650,6,3,0
55651,0,0,1
55652,0,0,1
55653,6,3,0
55654,6,5,0
55655,6,2,0
55656,7,5,0
55657,0,2,0
55658,6,4,0
55659,1,9,0
55660,1,1,1
55661,1,9,0
55662,0,9,0
55663,0,6,0
55664,1,1,1
55665,6,5,0
55666,1,9,0
55667,7,1,0
55668,1,9,0
55669,7,7,1
55670,7,7,1
55671,6,2,0
55672,8,8,1
55673,6,3,0
55674,6,7,0
55675,1,9,0
55676,1,9,0
55677,6,5,0
55678,2,8,0
55679,0,8,0
55680,7,5,0
55681,6,5,0
55682,6,5,0
55683,6,6,1
55684,6,9,0
55685,1,8,0
55686,6,5,0
55687,6,4,0
55688,0,8,0
55689,6,7,0
55690,7,7,1
55691,0,9,0
55692,6,3,0
55693,7,3,0
55694,6,2,0
55695,0,8,0
55696,0,0,1
55697,8,3,0
55698,7,7,1
55699,6,3,0
55700,7,7,1
55701,6,2,0
55702,0,8,0
55703,6,5,0
55704,0,0,1
55705,0,8,0
55706,1,9,0
55707,1,1,1
55708,6,6,1
55709,6,4,0
55710,6,9,0
55711,1,1,1
55712,6,5,0
55713,6,4,0
55714,7,4,0
55715,6,5,0
55716,6,7,0
55717,6,2,0
55718,6,4,0
55719,1,8,0
55720,6,3,0
55721,6,6,1
55722,6,6,1
55723,6,2,0
55724,0,8,0
55725,1,9,0
55726,6,6,1
55727,6,3,0
55728,6,3,0
55729,1,9,0
55730,6,5,0
55731,6,2,0
55732,6,3,0
55733,6,0,0
55734,0,2,0
55735,6,5,0
55736,7,4,0
55737,6,3,0
55738,6,2,0
55739,0,8,0
55740,6,7,0
55741,1,9,0
55742,7,4,0
55743,6,5,0
55744,1,1,1
55745,1,9,0
55746,1,9,0
55747,6,2,0
55748,6,6,1
55749,7,4,0
55750,7,7,1
55751,6,5,0
55752,6,4,0
55753,1,9,0
55754,1,9,0
55755,6,5,0
55756,6,6,1
55757,1,1,1
55758,6,8,0
55759,0,7,0
55760,6,5,0
55761,1,8,0
55762,4,2,0
55763,6,6,1
55764,0,8,0
55765,0,9,0
55766,0,0,1
55767,0,8,0
55768,6,3,0
55769,6,7,0
55770,0,8,0
55771,6,6,1
55772,6,5,0
55773,6,2,0
55774,0,8,0
55775,6,6,1
55776,0,8,0
55777,6,4,0
55778,9,7,0
55779,7,4,0
55780,1,9,0
55781,6,6,1
55782,6,3,0
55783,7,7,1
55784,8,4,0
55785,6,6,1
55786,0,8,0
55787,1,8,0
55788,1,1,1
55789,6,5,0
55790,6,6,1
55791,6,5,0
55792,1,1,1
55793,6,3,0
55794,6,3,0
55795,0,0,1
55796,1,0,0
55797,6,4,0
55798,6,7,0
55799,6,6,1
55800,7,2,0
55801,6,0,0
55802,8,0,0
55803,1,9,0
55804,8,9,0
55805,1,0,0
55806,1,1,1
55807,6,5,0
55808,0,0,1
55809,4,7,0
55810,6,4,0
55811,2,3,0
55812,6,7,0
55813,0,0,1
55814,6,3,0
55815,7,7,1
55816,0,0,1
55817,0,5,0
55818,6,5,0
55819,6,3,0
55820,1,1,1
55821,6,0,0
55822,4,4,1
55823,0,0,1
55824,6,3,0
55825,0,0,1
55826,6,4,0
55827,6,6,1
55828,6,3,0
55829,6,7,0
55830,8,8,1
55831,0,0,1
55832,7,7,1
55833,0,0,1
55834,7,7,1
55835,6,0,0
55836,1,8,0
55837,6,7,0
55838,6,4,0
55839,0,0,1
55840,7,7,1
55841,6,6,1
55842,0,2,0
55843,6,4,0
55844,1,1,1
55845,6,2,0
55846,1,1,1
55847,2,5,0
55848,0,2,0
55849,1,9,0
55850,6,4,0
55851,6,3,0
55852,6,5,0
55853,6,5,0
55854,0,8,0
55855,6,6,1
55856,6,6,1
55857,9,9,1
55858,2,0,0
55859,6,6,1
55860,6,8,0
55861,6,2,0
55862,1,9,0
55863,6,2,0
55864,6,6,1
55865,8,4,0
55866,0,0,1
55867,1,8,0
55868,6,9,0
55869,0,8,0
55870,6,6,1
55871,1,1,1
55872,6,4,0
55873,6,6,1
55874,6,4,0
55875,6,6,1
55876,6,5,0
55877,0,0,1
55878,6,4,0
55879,6,5,0
55880,6,2,0
55881,0,3,0
55882,6,3,0
55883,6,6,1
55884,0,5,0
55885,0,0,1
55886,0,8,0
55887,0,0,1
55888,6,0,0
55889,6,3,0
55890,6,3,0
55891,6,5,0
55892,6,4,0
55893,6,3,0
55894,4,5,0
55895,6,3,0
55896,7,7,1
55897,6,7,0
55898,6,6,1
55899,0,8,0
55900,0,0,1
55901,6,2,0
55902,0,8,0
55903,6,3,0
55904,1,9,0
55905,6,5,0
55906,6,3,0
55907,1,9,0
55908,7,7,1
55909,1,1,1
55910,6,3,0
55911,6,2,0
55912,6,7,0
55913,7,2,0
55914,6,4,0
55915,6,7,0
55916,6,4,0
55917,7,5,0
55918,7,7,1
55919,1,9,0
55920,6,7,0
55921,0,0,1
55922,6,5,0
55923,0,8,0
55924,7,7,1
55925,6,9,0
55926,7,0,0
55927,6,6,1
55928,6,6,1
55929,6,3,0
55930,0,2,0
55931,0,0,1
55932,6,4,0
55933,6,3,0
55934,6,3,0
55935,5,5,1
55936,6,4,0
55937,7,4,0
55938,6,6,1
55939,1,2,0
55940,0,8,0
55941,0,0,1
55942,7,4,0
55943,1,1,1
55944,8,9,0
55945,6,3,0
55946,0,8,0
55947,6,6,1
55948,8,3,0
55949,6,5,0
55950,6,4,0
55951,0,8,0
55952,0,8,0
55953,6,6,1
55954,0,0,1
55955,6,3,0
55956,1,9,0
55957,7,4,0
55958,0,0,1
55959,7,1,0
55960,0,8,0
55961,6,5,0
55962,6,3,0
55963,6,2,0
55964,6,4,0
55965,1,1,1
55966,6,3,0
55967,6,6,1
55968,0,8,0
55969,6,6,1
55970,7,4,0
55971,6,5,0
55972,1,1,1
55973,6,2,0
55974,6,7,0
55975,6,2,0
55976,6,4,0
55977,0,8,0
55978,6,4,0
55979,6,3,0
55980,7,5,0
55981,6,2,0
55982,7,2,0
55983,8,0,0
55984,0,5,0
55985,6,5,0
55986,6,6,1
55987,6,4,0
55988,7,7,1
55989,0,8,0
55990,0,8,0
55991,6,2,0
55992,4,2,0
55993,6,3,0
55994,1,9,0
55995,7,7,1
55996,6,3,0
55997,1,1,1
55998,6,2,0
55999,6,3,0
56000,6,2,0
56001,2,7,0
56002,0,9,0
56003,6,5,0
56004,1,9,0
56005,6,5,0
56006,6,4,0
56007,6,2,0
56008,1,1,1
56009,6,6,1
56010,0,8,0
56011,6,7,0
56012,7,7,1
56013,0,0,1
56014,7,7,1
56015,6,2,0
56016,6,4,0
56017,0,8,0
56018,1,1,1
56019,6,2,0
56020,6,1,0
56021,8,1,0
56022,1,1,1
56023,6,6,1
56024,6,4,0
56025,1,2,0
56026,6,4,0
56027,6,2,0
56028,6,3,0
56029,6,3,0
56030,6,3,0
56031,6,6,1
56032,6,3,0
56033,1,9,0
56034,6,6,1
56035,1,9,0
56036,6,2,0
56037,1,9,0
56038,6,3,0
56039,6,8,0
56040,6,4,0
56041,1,9,0
56042,0,7,0
56043,1,1,1
56044,6,3,0
56045,0,8,0
56046,0,8,0
56047,1,1,1
56048,0,2,0
56049,6,3,0
56050,6,2,0
56051,6,3,0
56052,6,2,0
56053,1,9,0
56054,9,9,1
56055,9,5,0
56056,6,0,0
56057,6,3,0
56058,6,3,0
56059,6,2,0
56060,6,2,0
56061,6,3,0
56062,0,0,1
56063,0,8,0
56064,6,7,0
56065,1,1,1
56066,7,7,1
56067,6,3,0
56068,6,2,0
56069,7,4,0
56070,0,8,0
56071,7,7,1
56072,7,2,0
56073,6,6,1
56074,0,8,0
56075,6,5,0
56076,6,3,0
56077,6,3,0
56078,1,1,1
56079,7,2,0
56080,1,8,0
56081,0,8,0
56082,6,2,0
56083,7,7,1
56084,6,2,0
56085,6,6,1
56086,6,7,0
56087,6,5,0
56088,6,2,0
56089,6,3,0
56090,1,9,0
56091,6,6,1
56092,0,2,0
56093,6,0,0
56094,1,1,1
56095,6,5,0
56096,6,3,0
56097,1,1,1
56098,0,0,1
56099,0,2,0
56100,0,8,0
56101,6,5,0
56102,0,0,1
56103,6,6,1
56104,9,1,0
56105,6,3,0
56106,6,6,1
56107,6,3,0
56108,6,7,0
56109,6,3,0
56110,7,4,0
56111,1,1,1
56112,0,0,1
56113,0,2,0
56114,0,2,0
56115,2,9,0
56116,0,0,1
56117,1,9,0
56118,0,4,0
56119,7,7,1
56120,7,7,1
56121,0,8,0
56122,6,4,0
56123,6,3,0
56124,1,1,1
56125,7,5,0
56126,1,0,0
56127,6,2,0
56128,1,9,0
56129,4,5,0
56130,0,0,1
56131,7,5,0
56132,7,4,0
56133,6,2,0
56134,6,3,0
56135,6,5,0
56136,0,5,0
56137,1,9,0
56138,6,3,0
56139,6,5,0
56140,6,4,0
56141,0,0,1
56142,9,3,0
56143,6,3,0
56144,0,0,1
56145,6,5,0
56146,7,7,1
56147,6,2,0
56148,6,2,0
56149,6,2,0
56150,6,7,0
56151,6,0,0
56152,6,4,0
56153,2,3,0
56154,0,8,0
56155,1,9,0
56156,6,4,0
56157,0,0,1
56158,6,5,0
56159,6,2,0
56160,0,0,1
56161,6,7,0
56162,0,0,1
56163,4,5,0
56164,7,5,0
56165,9,1,0
56166,6,4,0
56167,7,3,0
56168,0,0,1
56169,6,7,0
56170,6,0,0
56171,0,8,0
56172,6,2,0
56173,6,7,0
56174,1,1,1
56175,0,8,0
56176,6,4,0
56177,6,3,0
56178,6,3,0
56179,6,3,0
56180,6,2,0
56181,6,7,0
56182,1,1,1
56183,6,3,0
56184,1,0,0
56185,4,4,1
56186,6,6,1
56187,1,1,1
56188,0,7,0
56189,1,1,1
56190,6,4,0
56191,9,7,0
56192,6,4,0
56193,0,8,0
56194,6,7,0
56195,0,8,0
56196,0,0,1
56197,6,8,0
56198,6,2,0
56199,6,6,1
56200,0,8,0
56201,0,4,0
56202,6,6,1
56203,0,9,0
56204,1,9,0
56205,0,0,1
56206,0,0,1
56207,6,6,1
56208,6,7,0
56209,1,9,0
56210,6,4,0
56211,6,5,0
56212,6,7,0
56213,6,4,0
56214,6,5,0
56215,1,1,1
56216,7,7,1
56217,6,5,0
56218,6,3,0
56219,6,3,0
56220,1,2,0
56221,6,4,0
56222,6,5,0
56223,6,5,0
56224,1,1,1
56225,1,9,0
56226,6,3,0
56227,6,1,0
56228,6,4,0
56229,0,0,1
56230,1,1,1
56231,7,7,1
56232,6,5,0
56233,0,0,1
56234,8,9,0
56235,6,3,0
56236,6,3,0
56237,6,4,0
56238,6,3,0
56239,0,8,0
56240,7,4,0
56241,6,5,0
56242,6,3,0
56243,6,6,1
56244,1,9,0
56245,6,2,0
56246,0,0,1
56247,6,3,0
56248,0,0,1
56249,6,6,1
56250,6,7,0
56251,0,8,0
56252,6,3,0
