id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,11,11,1
3223,2,2,1
3224,11,11,1
3225,5,5,1
3226,11,11,1
3227,11,11,1
3228,11,11,1
3229,2,2,1
3230,11,11,1
3231,3,3,1
3232,5,5,1
3233,11,11,1
3234,11,11,1
3235,11,11,1
3236,11,1,0
3237,4,4,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,1,1,1
3245,2,2,1
3246,11,11,1
3247,11,11,1
3248,5,5,1
3249,5,5,1
3250,4,4,1
3251,11,11,1
3252,6,6,1
3253,11,11,1
3254,3,3,1
3255,6,6,1
3256,4,4,1
3257,11,11,1
3258,4,4,1
3259,11,11,1
3260,11,11,1
3261,2,2,1
3262,10,10,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,2,2,1
3270,1,1,1
3271,1,1,1
3272,5,5,1
3273,2,2,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,3,3,1
3279,10,10,1
3280,11,11,1
3281,11,11,1
3282,11,11,1
3283,11,11,1
3284,11,11,1
3285,11,11,1
3286,5,5,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,9,9,1
3291,11,11,1
3292,3,3,1
3293,11,11,1
3294,4,4,1
3295,2,2,1
3296,11,11,1
3297,6,6,1
3298,4,4,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,6,6,1
3305,8,8,1
3306,11,11,1
3307,8,8,1
3308,11,11,1
3309,10,10,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,11,11,1
3314,11,11,1
3315,5,5,1
3316,11,11,1
3317,10,10,1
3318,5,5,1
3319,11,11,1
3320,11,11,1
3321,11,11,1
3322,11,11,1
3323,0,0,1
3324,11,11,1
3325,11,11,1
3326,2,2,1
3327,11,11,1
3328,11,11,1
3329,11,11,1
3330,3,3,1
3331,11,11,1
3332,1,1,1
3333,3,3,1
3334,11,11,1
3335,11,11,1
3336,0,0,1
3337,0,0,1
3338,8,8,1
3339,11,11,1
3340,8,8,1
3341,4,4,1
3342,6,6,1
3343,11,11,1
3344,11,11,1
3345,11,11,1
3346,11,11,1
3347,11,11,1
3348,10,10,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,11,11,1
3353,11,11,1
3354,11,11,1
3355,8,8,1
3356,9,9,1
3357,11,11,1
3358,8,8,1
3359,1,1,1
3360,11,11,1
3361,0,0,1
3362,11,11,1
3363,11,11,1
3364,11,11,1
3365,11,11,1
3366,0,0,1
3367,0,0,1
3368,3,3,1
3369,11,11,1
3370,10,10,1
3371,10,10,1
3372,11,11,1
3373,11,11,1
3374,0,0,1
3375,11,11,1
3376,6,6,1
3377,10,10,1
3378,5,5,1
3379,11,11,1
3380,9,9,1
3381,9,11,0
3382,11,11,1
3383,8,8,1
3384,11,11,1
3385,11,11,1
3386,8,8,1
3387,11,11,1
3388,11,11,1
3389,2,2,1
3390,11,11,1
3391,2,2,1
3392,11,11,1
3393,11,11,1
3394,6,6,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,10,10,1
3400,6,6,1
3401,0,0,1
3402,11,11,1
3403,11,11,1
3404,10,10,1
3405,11,11,1
3406,11,11,1
3407,2,2,1
3408,11,11,1
3409,11,11,1
3410,9,9,1
3411,10,10,1
3412,6,6,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,2,2,1
3418,11,11,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,2,2,1
3423,1,1,1
3424,6,6,1
3425,1,1,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,0,0,1
3430,11,11,1
3431,11,11,1
3432,11,6,0
3433,11,11,1
3434,11,11,1
3435,3,3,1
3436,11,11,1
3437,3,3,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,9,9,1
3442,3,11,0
3443,4,4,1
3444,11,11,1
3445,11,11,1
3446,9,9,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,11,11,1
3451,9,9,1
3452,11,11,1
3453,11,11,1
3454,11,11,1
3455,11,11,1
3456,3,3,1
3457,6,6,1
3458,9,9,1
3459,11,11,1
3460,0,0,1
3461,11,11,1
3462,11,2,0
3463,5,5,1
3464,9,9,1
3465,4,4,1
3466,11,11,1
3467,9,9,1
3468,11,11,1
3469,11,11,1
3470,5,5,1
3471,11,11,1
3472,3,3,1
3473,11,11,1
3474,3,3,1
3475,7,7,1
3476,1,1,1
3477,11,11,1
3478,11,11,1
3479,6,6,1
3480,9,9,1
3481,11,11,1
3482,1,1,1
3483,9,9,1
3484,9,9,1
3485,2,2,1
3486,11,11,1
3487,8,11,0
3488,10,10,1
3489,11,11,1
3490,10,10,1
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,11,11,1
3495,6,6,1
3496,5,5,1
3497,11,11,1
3498,11,11,1
3499,11,11,1
3500,5,11,0
3501,11,11,1
3502,8,8,1
3503,6,6,1
3504,11,11,1
3505,9,9,1
3506,5,5,1
3507,11,11,1
3508,11,6,0
3509,11,11,1
3510,11,11,1
3511,6,6,1
3512,4,4,1
3513,2,2,1
3514,11,11,1
3515,11,11,1
3516,11,11,1
3517,10,10,1
3518,11,11,1
3519,11,11,1
3520,9,11,0
3521,11,11,1
3522,8,8,1
3523,9,9,1
3524,11,11,1
3525,9,9,1
3526,11,11,1
3527,4,4,1
3528,11,11,1
3529,8,8,1
3530,11,11,1
3531,9,9,1
3532,11,3,0
3533,11,11,1
3534,11,11,1
3535,5,5,1
3536,10,10,1
3537,2,2,1
3538,11,11,1
3539,11,11,1
3540,0,0,1
3541,9,9,1
3542,11,11,1
3543,11,11,1
3544,6,6,1
3545,11,11,1
3546,11,11,1
3547,11,11,1
3548,11,11,1
3549,11,11,1
3550,11,11,1
3551,11,11,1
3552,11,11,1
3553,11,11,1
3554,9,9,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,11,11,1
3559,10,10,1
3560,7,7,1
3561,11,11,1
3562,11,11,1
3563,9,9,1
3564,5,5,1
3565,11,11,1
3566,3,3,1
3567,11,11,1
3568,11,11,1
3569,0,0,1
3570,4,4,1
3571,2,2,1
3572,3,3,1
3573,11,0,0
3574,11,11,1
3575,8,8,1
3576,11,11,1
3577,6,6,1
3578,0,0,1
3579,11,11,1
3580,10,10,1
3581,11,11,1
3582,11,11,1
3583,11,6,0
3584,11,11,1
3585,11,11,1
3586,11,11,1
3587,11,11,1
3588,11,3,0
3589,11,11,1
3590,11,11,1
3591,11,11,1
3592,4,4,1
3593,11,11,1
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,4,4,1
3600,11,11,1
3601,4,4,1
3602,11,11,1
3603,6,6,1
3604,11,11,1
3605,11,11,1
3606,0,0,1
3607,11,11,1
3608,11,11,1
3609,0,0,1
3610,4,4,1
3611,11,11,1
3612,1,1,1
3613,11,11,1
3614,4,4,1
3615,11,11,1
3616,2,2,1
3617,11,11,1
3618,11,11,1
3619,4,4,1
3620,8,8,1
3621,11,1,0
3622,1,1,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,0,0,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,2,2,1
3632,1,1,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,11,11,1
3638,11,11,1
3639,11,2,0
3640,11,11,1
3641,11,11,1
3642,8,8,1
3643,5,5,1
3644,11,11,1
3645,11,11,1
3646,11,11,1
3647,10,10,1
3648,11,11,1
3649,2,2,1
3650,11,11,1
3651,11,11,1
3652,6,6,1
3653,11,11,1
3654,3,3,1
3655,9,9,1
3656,11,11,1
3657,4,4,1
3658,11,11,1
3659,6,6,1
3660,4,4,1
3661,11,11,1
3662,11,11,1
3663,11,11,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,11,11,1
3668,11,11,1
3669,11,11,1
3670,2,2,1
3671,2,2,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,5,5,1
3677,6,11,0
3678,9,9,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,6,6,1
3684,2,2,1
3685,11,11,1
3686,11,11,1
3687,11,11,1
3688,9,9,1
3689,11,11,1
3690,10,10,1
3691,11,11,1
3692,11,11,1
3693,1,1,1
3694,11,11,1
3695,11,11,1
3696,11,11,1
3697,1,1,1
3698,11,11,1
3699,0,0,1
3700,11,11,1
3701,11,11,1
3702,8,8,1
3703,11,11,1
3704,11,11,1
3705,1,1,1
3706,8,8,1
3707,9,9,1
3708,1,1,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,10,11,0
3713,11,11,1
3714,11,11,1
3715,6,6,1
3716,11,11,1
3717,2,2,1
3718,11,11,1
3719,11,11,1
3720,4,4,1
3721,11,11,1
3722,11,11,1
3723,11,11,1
3724,11,11,1
3725,11,11,1
3726,2,2,1
3727,10,10,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,1,1,1
3733,11,11,1
3734,11,11,1
3735,11,11,1
3736,11,11,1
3737,1,1,1
3738,11,11,1
3739,11,11,1
3740,1,1,1
3741,11,11,1
3742,10,10,1
3743,11,11,1
3744,8,8,1
3745,7,7,1
3746,9,9,1
3747,0,0,1
3748,11,11,1
3749,8,8,1
3750,11,11,1
3751,11,11,1
3752,11,11,1
3753,9,9,1
3754,11,11,1
3755,11,11,1
3756,11,11,1
3757,1,1,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,6,6,1
3762,11,11,1
3763,11,11,1
3764,8,8,1
3765,11,11,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,11,11,1
3773,11,11,1
3774,11,11,1
3775,11,11,1
3776,11,11,1
3777,11,11,1
3778,1,0,0
3779,11,11,1
3780,11,11,1
3781,11,11,1
3782,7,11,0
3783,5,5,1
3784,9,9,1
3785,0,0,1
3786,10,10,1
3787,9,9,1
3788,1,1,1
3789,3,3,1
3790,11,11,1
3791,5,5,1
3792,11,11,1
3793,11,11,1
3794,0,0,1
3795,11,11,1
3796,11,11,1
3797,2,2,1
3798,11,11,1
3799,1,1,1
3800,11,11,1
3801,9,9,1
3802,0,0,1
3803,11,11,1
3804,11,11,1
3805,11,11,1
3806,4,4,1
3807,11,11,1
3808,11,11,1
3809,4,4,1
3810,11,11,1
3811,2,2,1
3812,1,1,1
3813,9,9,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,2,2,1
3818,11,11,1
3819,5,5,1
3820,5,5,1
3821,0,0,1
3822,11,11,1
3823,11,11,1
3824,5,5,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,8,8,1
3836,1,1,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,3,3,1
3841,6,6,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,8,0
3853,2,2,1
3854,11,10,0
3855,2,2,1
3856,11,11,1
3857,11,1,0
3858,0,0,1
3859,11,11,1
3860,11,11,1
3861,11,11,1
3862,1,1,1
3863,11,11,1
3864,9,4,0
3865,3,3,1
3866,11,11,1
3867,0,0,1
3868,11,11,1
3869,3,3,1
3870,4,4,1
3871,11,11,1
3872,11,2,0
3873,1,11,0
3874,11,11,1
3875,3,3,1
3876,8,8,1
3877,2,2,1
3878,11,11,1
3879,11,11,1
3880,8,8,1
3881,9,9,1
3882,0,11,0
3883,8,8,1
3884,11,11,1
3885,5,5,1
3886,11,11,1
3887,11,11,1
3888,1,1,1
3889,9,9,1
3890,11,11,1
3891,8,8,1
3892,11,11,1
3893,11,11,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,11,11,1
3898,11,11,1
3899,11,11,1
3900,4,4,1
3901,11,11,1
3902,11,5,0
3903,11,11,1
3904,9,9,1
3905,10,10,1
3906,11,11,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,1,1,1
3912,11,11,1
3913,11,11,1
3914,11,11,1
3915,5,5,1
3916,11,11,1
3917,11,11,1
3918,4,4,1
3919,11,11,1
3920,8,8,1
3921,5,5,1
3922,8,8,1
3923,3,3,1
3924,10,10,1
3925,11,11,1
3926,11,11,1
3927,11,11,1
3928,11,11,1
3929,2,2,1
3930,11,11,1
3931,3,3,1
3932,11,11,1
3933,9,9,1
3934,11,11,1
3935,11,11,1
3936,6,6,1
3937,11,11,1
3938,11,11,1
3939,6,2,0
3940,10,10,1
3941,5,5,1
3942,10,10,1
3943,11,11,1
3944,10,10,1
3945,11,11,1
3946,4,4,1
3947,11,11,1
3948,11,11,1
3949,11,11,1
3950,11,11,1
3951,11,11,1
3952,11,11,1
3953,11,11,1
3954,11,11,1
3955,9,9,1
3956,8,8,1
3957,11,11,1
3958,11,11,1
3959,3,3,1
3960,10,10,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,2,2,1
3967,11,11,1
3968,5,5,1
3969,11,11,1
3970,6,6,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,0,0,1
3977,11,11,1
3978,9,9,1
3979,1,1,1
3980,1,1,1
3981,3,3,1
3982,11,11,1
3983,10,10,1
3984,2,2,1
3985,8,8,1
3986,11,11,1
3987,10,10,1
3988,4,4,1
3989,11,11,1
3990,11,11,1
3991,11,11,1
3992,6,6,1
3993,11,11,1
3994,11,11,1
3995,9,9,1
3996,5,5,1
3997,6,11,0
3998,6,6,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,1,1,1
4003,11,11,1
4004,11,11,1
4005,6,6,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,0,0,1
4011,2,2,1
4012,10,10,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,11,11,1
4018,6,6,1
4019,11,11,1
4020,4,4,1
4021,0,0,1
4022,6,6,1
4023,11,11,1
4024,3,3,1
4025,11,11,1
4026,5,5,1
4027,9,11,0
4028,0,0,1
4029,8,8,1
4030,4,4,1
4031,11,11,1
4032,11,11,1
4033,4,4,1
4034,4,4,1
4035,11,11,1
4036,6,6,1
4037,11,11,1
4038,11,11,1
4039,6,6,1
4040,11,11,1
4041,11,11,1
4042,1,1,1
4043,11,11,1
4044,5,5,1
4045,11,11,1
4046,10,10,1
4047,4,4,1
4048,4,9,0
4049,9,9,1
4050,10,10,1
4051,11,11,1
4052,11,11,1
4053,11,11,1
4054,11,11,1
4055,11,11,1
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,5,5,1
4065,11,11,1
4066,4,4,1
4067,6,6,1
4068,11,11,1
4069,11,11,1
4070,8,8,1
4071,11,11,1
4072,4,4,1
4073,9,9,1
4074,9,9,1
4075,11,11,1
4076,11,11,1
4077,11,11,1
4078,11,11,1
4079,10,10,1
4080,9,9,1
4081,11,11,1
4082,11,11,1
4083,11,11,1
4084,11,11,1
4085,0,0,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,1,11,0
4091,5,5,1
4092,11,11,1
4093,3,0,0
4094,6,6,1
4095,1,1,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,11,11,1
4102,6,6,1
4103,11,11,1
4104,4,4,1
4105,6,6,1
4106,11,11,1
4107,3,3,1
4108,10,10,1
4109,11,11,1
4110,11,11,1
4111,11,11,1
4112,5,5,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,9,4,0
4119,11,11,1
4120,10,10,1
4121,2,2,1
4122,5,5,1
4123,11,11,1
4124,1,1,1
4125,5,5,1
4126,2,2,1
4127,11,11,1
4128,11,11,1
4129,11,11,1
4130,4,4,1
4131,4,4,1
4132,10,10,1
4133,11,11,1
4134,9,9,1
4135,2,2,1
4136,0,0,1
4137,11,11,1
4138,5,5,1
4139,11,11,1
4140,6,6,1
4141,4,4,1
4142,11,11,1
4143,4,4,1
4144,10,10,1
4145,0,0,1
4146,11,11,1
4147,11,11,1
4148,4,4,1
4149,11,11,1
4150,11,11,1
4151,0,0,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,9,9,1
4157,11,11,1
4158,4,4,1
4159,11,11,1
4160,11,11,1
4161,7,7,1
4162,11,11,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,11,11,1
4168,11,11,1
4169,11,11,1
4170,11,11,1
4171,4,4,1
4172,6,6,1
4173,5,5,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,11,11,1
4178,11,11,1
4179,11,11,1
4180,11,11,1
4181,11,11,1
4182,11,11,1
4183,1,11,0
4184,11,11,1
4185,0,0,1
4186,11,11,1
4187,10,10,1
4188,3,3,1
4189,2,2,1
4190,11,11,1
4191,11,11,1
4192,6,6,1
4193,11,11,1
4194,3,3,1
4195,8,8,1
4196,11,11,1
4197,11,11,1
4198,11,6,0
4199,11,11,1
4200,11,5,0
4201,3,3,1
4202,11,11,1
4203,11,11,1
4204,11,11,1
4205,4,4,1
4206,2,2,1
4207,11,11,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,5,0
4216,4,4,1
4217,11,11,1
4218,11,11,1
4219,10,10,1
4220,11,11,1
4221,11,11,1
4222,11,11,1
4223,11,11,1
4224,11,11,1
4225,9,9,1
4226,11,0,0
4227,11,11,1
4228,11,11,1
4229,4,4,1
4230,11,11,1
4231,11,11,1
4232,1,1,1
4233,11,11,1
4234,11,11,1
4235,11,11,1
4236,11,11,1
4237,11,11,1
4238,8,8,1
4239,11,11,1
4240,9,9,1
4241,11,11,1
4242,11,11,1
4243,11,11,1
4244,1,1,1
4245,11,11,1
4246,4,4,1
4247,6,6,1
4248,8,8,1
4249,0,0,1
4250,11,11,1
4251,7,7,1
4252,0,0,1
4253,11,11,1
4254,11,11,1
4255,11,11,1
4256,8,8,1
4257,4,4,1
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,11,11,1
4262,11,11,1
4263,2,2,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,5,5,1
4273,0,0,1
4274,11,11,1
4275,11,11,1
4276,4,4,1
4277,11,11,1
4278,11,11,1
4279,10,10,1
4280,11,11,1
4281,0,0,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,2,2,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,9,9,1
4291,11,11,1
4292,6,6,1
4293,1,11,0
4294,11,11,1
4295,5,5,1
4296,9,9,1
4297,6,6,1
4298,6,6,1
4299,10,10,1
4300,9,9,1
4301,9,9,1
4302,11,11,1
4303,11,11,1
4304,11,11,1
4305,11,11,1
4306,0,0,1
4307,11,11,1
4308,0,0,1
4309,10,10,1
4310,0,0,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,1,1,1
4315,4,4,1
4316,3,3,1
4317,11,11,1
4318,6,6,1
4319,8,8,1
4320,10,10,1
4321,8,8,1
4322,11,11,1
4323,11,11,1
4324,11,11,1
4325,4,4,1
4326,1,1,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,6,6,1
4331,11,11,1
4332,4,4,1
4333,8,8,1
4334,5,5,1
4335,11,11,1
4336,3,3,1
4337,10,10,1
4338,11,11,1
4339,10,10,1
4340,11,11,1
4341,11,11,1
4342,11,11,1
4343,0,0,1
4344,11,11,1
4345,5,5,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,10,10,1
4351,11,11,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,4,4,1
4359,11,11,1
4360,8,8,1
4361,6,6,1
4362,11,11,1
4363,11,11,1
4364,2,2,1
4365,11,11,1
4366,3,3,1
4367,11,11,1
4368,5,5,1
4369,4,4,1
4370,11,11,1
4371,11,11,1
4372,4,4,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,3,3,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,11,11,1
4384,11,11,1
4385,2,2,1
4386,4,4,1
4387,5,5,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,9,9,1
4394,2,2,1
4395,9,9,1
4396,11,11,1
4397,11,11,1
4398,11,11,1
4399,11,11,1
4400,11,11,1
4401,11,11,1
4402,11,11,1
4403,11,11,1
4404,4,4,1
4405,1,1,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,9,9,1
4410,11,11,1
4411,3,3,1
4412,11,11,1
4413,11,11,1
4414,11,11,1
4415,10,10,1
4416,5,5,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,6,6,1
4422,6,6,1
4423,8,8,1
4424,2,2,1
4425,11,11,1
4426,11,11,1
4427,11,11,1
4428,8,8,1
4429,11,11,1
4430,11,11,1
4431,5,5,1
4432,11,11,1
4433,11,11,1
4434,11,11,1
4435,6,6,1
4436,11,11,1
4437,5,5,1
4438,11,11,1
4439,9,9,1
4440,11,10,0
4441,11,11,1
4442,3,11,0
4443,8,8,1
4444,11,11,1
4445,11,11,1
4446,9,5,0
4447,11,11,1
4448,0,0,1
4449,1,1,1
4450,11,11,1
4451,11,11,1
4452,11,11,1
4453,5,5,1
4454,11,11,1
4455,1,1,1
4456,11,11,1
4457,3,11,0
4458,0,0,1
4459,11,11,1
4460,1,1,1
4461,11,11,1
4462,11,11,1
4463,2,2,1
4464,1,1,1
4465,11,11,1
4466,1,1,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,2,2,1
4472,0,0,1
4473,9,9,1
4474,11,11,1
4475,11,11,1
4476,11,11,1
4477,9,9,1
4478,11,11,1
4479,10,10,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,3,3,1
4485,11,11,1
4486,11,11,1
4487,1,11,0
4488,11,11,1
4489,8,8,1
4490,5,5,1
4491,11,11,1
4492,5,5,1
4493,10,10,1
4494,11,11,1
4495,11,11,1
4496,1,1,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,3,3,1
4503,3,3,1
4504,2,2,1
4505,11,11,1
4506,10,10,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,10,10,1
4511,11,11,1
4512,11,3,0
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,5,4,0
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,1,1,1
4524,11,11,1
4525,11,11,1
4526,2,2,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,6,0
4532,11,11,1
4533,4,4,1
4534,5,5,1
4535,11,11,1
4536,11,11,1
4537,0,0,1
4538,11,11,1
4539,2,2,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,11,11,1
4544,3,3,1
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,6,6,1
4551,1,1,1
4552,11,11,1
4553,11,11,1
4554,5,5,1
4555,11,11,1
4556,11,11,1
4557,4,4,1
4558,7,7,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,11,11,1
4565,0,0,1
4566,11,11,1
4567,10,10,1
4568,8,8,1
4569,11,11,1
4570,11,11,1
4571,6,6,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,7,1,0
4577,4,4,1
4578,11,11,1
4579,11,11,1
4580,11,11,1
4581,11,11,1
4582,11,11,1
4583,6,6,1
4584,11,11,1
4585,11,11,1
4586,2,2,1
4587,11,11,1
4588,1,1,1
4589,11,11,1
4590,6,11,0
4591,10,10,1
4592,10,10,1
4593,11,11,1
4594,4,4,1
4595,11,11,1
4596,10,10,1
4597,11,11,1
4598,11,11,1
4599,2,2,1
4600,11,11,1
4601,11,11,1
4602,0,0,1
4603,11,11,1
4604,2,2,1
4605,4,4,1
4606,10,10,1
4607,4,4,1
4608,11,1,0
4609,2,2,1
4610,4,4,1
4611,1,1,1
4612,11,11,1
4613,11,11,1
4614,7,7,1
4615,9,9,1
4616,11,11,1
4617,1,1,1
4618,11,11,1
4619,9,9,1
4620,11,11,1
4621,4,9,0
4622,11,11,1
4623,5,5,1
4624,11,11,1
4625,11,11,1
4626,11,11,1
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,11,11,1
4633,11,11,1
4634,11,11,1
4635,11,11,1
4636,11,11,1
4637,6,6,1
4638,11,11,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,11,11,1
4643,6,6,1
4644,11,11,1
4645,2,2,1
4646,11,11,1
4647,1,11,0
4648,11,11,1
4649,11,11,1
4650,4,4,1
4651,11,11,1
4652,11,11,1
4653,2,2,1
4654,11,11,1
4655,6,6,1
4656,8,8,1
4657,11,11,1
4658,11,11,1
4659,1,1,1
4660,11,11,1
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,2,2,1
4665,11,11,1
4666,9,11,0
4667,2,2,1
4668,11,11,1
4669,11,11,1
4670,9,9,1
4671,11,11,1
4672,11,11,1
4673,9,4,0
4674,5,5,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,1,1,1
4679,0,0,1
4680,11,11,1
4681,11,6,0
4682,11,11,1
4683,3,3,1
4684,11,11,1
4685,11,11,1
4686,11,11,1
4687,11,11,1
4688,2,2,1
4689,1,1,1
4690,11,11,1
4691,11,11,1
4692,5,5,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,11,11,1
4697,11,11,1
4698,11,11,1
4699,11,11,1
4700,10,10,1
4701,0,0,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,6,6,1
4706,11,11,1
4707,9,9,1
4708,11,11,1
4709,11,11,1
4710,10,10,1
4711,9,9,1
4712,0,0,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,11,11,1
4717,5,5,1
4718,9,9,1
4719,11,11,1
4720,11,11,1
4721,5,5,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,11,1
4726,11,11,1
4727,4,4,1
4728,3,11,0
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,5,5,1
4734,7,7,1
4735,11,11,1
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,1,1,1
4740,0,0,1
4741,3,3,1
4742,11,11,1
4743,5,5,1
4744,3,3,1
4745,3,3,1
4746,3,1,0
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,11,11,1
4753,11,11,1
4754,10,10,1
4755,11,11,1
4756,11,11,1
4757,10,10,1
4758,11,11,1
4759,4,4,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,9,4,0
4766,1,1,1
4767,11,11,1
4768,11,11,1
