id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,1,1,1
3218,11,11,1
3219,11,11,1
3220,6,6,1
3221,4,4,1
3222,11,11,1
3223,11,1,0
3224,11,11,1
3225,11,11,1
3226,11,11,1
3227,11,11,1
3228,11,11,1
3229,3,3,1
3230,8,8,1
3231,11,11,1
3232,11,11,1
3233,11,11,1
3234,3,3,1
3235,11,11,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,3,3,1
3240,0,0,1
3241,11,11,1
3242,11,11,1
3243,11,11,1
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,11,11,1
3255,11,11,1
3256,11,11,1
3257,11,11,1
3258,11,11,1
3259,4,4,1
3260,11,11,1
3261,11,11,1
3262,11,11,1
3263,8,8,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,3,3,1
3269,11,11,1
3270,11,11,1
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,1,1,1
3275,11,11,1
3276,11,11,1
3277,2,2,1
3278,11,11,1
3279,11,11,1
3280,11,11,1
3281,0,0,1
3282,11,11,1
3283,11,11,1
3284,11,11,1
3285,11,11,1
3286,9,9,1
3287,4,4,1
3288,1,1,1
3289,11,11,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,11,11,1
3296,11,11,1
3297,5,5,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,9,9,1
3302,11,11,1
3303,10,10,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,2,2,1
3308,11,11,1
3309,11,11,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,1,11,0
3314,11,10,0
3315,11,11,1
3316,11,11,1
3317,6,6,1
3318,11,11,1
3319,0,0,1
3320,0,0,1
3321,11,11,1
3322,7,7,1
3323,11,11,1
3324,3,3,1
3325,5,5,1
3326,11,11,1
3327,3,3,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,8,8,1
3333,11,11,1
3334,11,11,1
3335,9,9,1
3336,11,11,1
3337,0,0,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,9,9,1
3342,11,11,1
3343,6,6,1
3344,4,4,1
3345,2,2,1
3346,11,11,1
3347,11,11,1
3348,7,7,1
3349,1,1,1
3350,3,3,1
3351,11,11,1
3352,2,2,1
3353,11,11,1
3354,11,11,1
3355,2,2,1
3356,8,8,1
3357,2,2,1
3358,11,11,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,9,9,1
3363,11,11,1
3364,11,11,1
3365,11,11,1
3366,11,11,1
3367,3,3,1
3368,11,11,1
3369,11,11,1
3370,11,8,0
3371,11,11,1
3372,11,11,1
3373,8,8,1
3374,11,11,1
3375,2,2,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,9,9,1
3381,11,11,1
3382,11,11,1
3383,11,11,1
3384,11,11,1
3385,4,4,1
3386,8,8,1
3387,11,11,1
3388,0,0,1
3389,11,11,1
3390,11,11,1
3391,5,5,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,1,1,1
3396,10,10,1
3397,11,11,1
3398,11,11,1
3399,11,11,1
3400,11,11,1
3401,11,11,1
3402,11,11,1
3403,2,2,1
3404,11,11,1
3405,2,2,1
3406,11,11,1
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,6,6,1
3411,10,10,1
3412,10,10,1
3413,11,11,1
3414,11,11,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,6,6,1
3426,11,11,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,1,0
3431,6,6,1
3432,11,11,1
3433,11,11,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,9,9,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,9,9,1
3443,1,1,1
3444,11,11,1
3445,11,11,1
3446,1,1,1
3447,1,1,1
3448,11,11,1
3449,11,2,0
3450,11,11,1
3451,11,11,1
3452,11,11,1
3453,11,11,1
3454,11,11,1
3455,11,11,1
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,11,11,1
3460,4,4,1
3461,11,10,0
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,1,1,1
3466,11,11,1
3467,4,4,1
3468,1,1,1
3469,11,11,1
3470,1,11,0
3471,11,11,1
3472,11,11,1
3473,11,11,1
3474,8,8,1
3475,8,8,1
3476,11,11,1
3477,9,9,1
3478,11,11,1
3479,11,11,1
3480,11,11,1
3481,0,0,1
3482,2,2,1
3483,11,11,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,0,8,0
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,10,0
3493,10,10,1
3494,11,1,0
3495,11,11,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,2,2,1
3500,11,11,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,6,6,1
3506,11,11,1
3507,11,11,1
3508,10,10,1
3509,11,11,1
3510,11,11,1
3511,5,5,1
3512,11,11,1
3513,11,11,1
3514,11,11,1
3515,6,6,1
3516,11,11,1
3517,11,11,1
3518,0,0,1
3519,11,11,1
3520,4,4,1
3521,9,9,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,10,10,1
3526,11,11,1
3527,11,11,1
3528,11,9,0
3529,11,11,1
3530,0,11,0
3531,11,11,1
3532,1,1,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,6,6,1
3539,4,4,1
3540,11,11,1
3541,11,11,1
3542,2,2,1
3543,11,10,0
3544,2,2,1
3545,11,11,1
3546,2,2,1
3547,10,10,1
3548,2,2,1
3549,9,9,1
3550,6,11,0
3551,9,9,1
3552,11,11,1
3553,3,3,1
3554,10,10,1
3555,11,11,1
3556,4,4,1
3557,1,0,0
3558,11,11,1
3559,11,11,1
3560,1,1,1
3561,8,8,1
3562,2,2,1
3563,11,1,0
3564,10,10,1
3565,11,10,0
3566,11,11,1
3567,8,8,1
3568,10,10,1
3569,3,3,1
3570,11,11,1
3571,11,11,1
3572,11,11,1
3573,11,11,1
3574,11,11,1
3575,11,11,1
3576,11,11,1
3577,0,0,1
3578,11,11,1
3579,0,0,1
3580,11,11,1
3581,4,4,1
3582,11,11,1
3583,11,11,1
3584,10,11,0
3585,11,11,1
3586,11,11,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,11,11,1
3591,9,9,1
3592,11,11,1
3593,10,10,1
3594,11,11,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,9,9,1
3606,10,10,1
3607,0,0,1
3608,10,10,1
3609,5,5,1
3610,11,11,1
3611,8,8,1
3612,11,11,1
3613,11,11,1
3614,4,4,1
3615,11,11,1
3616,4,4,1
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,3,3,1
3621,11,11,1
3622,11,11,1
3623,2,2,1
3624,4,4,1
3625,3,3,1
3626,6,6,1
3627,11,11,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,2,2,1
3632,10,10,1
3633,9,9,1
3634,6,3,0
3635,11,6,0
3636,8,8,1
3637,11,11,1
3638,9,9,1
3639,11,11,1
3640,4,4,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,11,11,1
3645,2,2,1
3646,11,11,1
3647,1,1,1
3648,5,5,1
3649,11,11,1
3650,5,11,0
3651,10,10,1
3652,3,3,1
3653,11,6,0
3654,11,11,1
3655,3,3,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,5,5,1
3660,3,3,1
3661,4,4,1
3662,11,11,1
3663,11,11,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,10,10,1
3668,11,11,1
3669,11,11,1
3670,11,11,1
3671,8,8,1
3672,11,11,1
3673,3,11,0
3674,3,3,1
3675,11,11,1
3676,6,6,1
3677,10,10,1
3678,10,10,1
3679,6,6,1
3680,11,11,1
3681,2,2,1
3682,11,11,1
3683,11,11,1
3684,1,1,1
3685,0,0,1
3686,11,11,1
3687,9,9,1
3688,4,4,1
3689,11,11,1
3690,10,10,1
3691,10,10,1
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,5,5,1
3696,2,2,1
3697,11,11,1
3698,11,11,1
3699,5,5,1
3700,6,6,1
3701,11,11,1
3702,11,11,1
3703,11,11,1
3704,0,0,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,7,7,1
3717,10,2,0
3718,11,11,1
3719,11,11,1
3720,11,11,1
3721,11,11,1
3722,5,5,1
3723,7,7,1
3724,1,1,1
3725,11,11,1
3726,4,5,0
3727,11,11,1
3728,11,11,1
3729,11,11,1
3730,11,11,1
3731,4,4,1
3732,2,2,1
3733,10,10,1
3734,11,11,1
3735,6,6,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,10,10,1
3740,6,6,1
3741,11,11,1
3742,11,11,1
3743,6,6,1
3744,11,11,1
3745,7,7,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,3,3,1
3750,11,11,1
3751,11,11,1
3752,11,11,1
3753,11,11,1
3754,1,1,1
3755,11,11,1
3756,2,2,1
3757,4,4,1
3758,11,11,1
3759,2,2,1
3760,11,11,1
3761,9,9,1
3762,8,8,1
3763,3,3,1
3764,11,11,1
3765,11,11,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,4,4,1
3772,11,11,1
3773,9,9,1
3774,10,10,1
3775,2,2,1
3776,11,11,1
3777,11,11,1
3778,0,0,1
3779,11,11,1
3780,11,11,1
3781,5,5,1
3782,11,11,1
3783,11,11,1
3784,11,11,1
3785,11,0,0
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,11,11,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,9,9,1
3796,8,8,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,1,1,1
3801,9,9,1
3802,11,11,1
3803,11,11,1
3804,6,6,1
3805,1,1,1
3806,11,11,1
3807,11,6,0
3808,3,3,1
3809,11,11,1
3810,11,11,1
3811,10,10,1
3812,11,11,1
3813,11,11,1
3814,6,6,1
3815,11,11,1
3816,11,11,1
3817,11,11,1
3818,5,5,1
3819,7,7,1
3820,11,11,1
3821,11,11,1
3822,11,11,1
3823,11,11,1
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,9,9,1
3828,2,2,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,8,8,1
3833,1,1,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,9,2,0
3838,11,11,1
3839,11,11,1
3840,11,11,1
3841,10,1,0
3842,11,11,1
3843,6,6,1
3844,11,11,1
3845,11,11,1
3846,1,1,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,1,1,1
3853,5,5,1
3854,11,11,1
3855,10,10,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,11,11,1
3860,11,11,1
3861,3,3,1
3862,2,2,1
3863,11,11,1
3864,11,11,1
3865,11,11,1
3866,0,0,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,2,2,1
3871,1,1,1
3872,11,11,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,11,11,1
3877,3,3,1
3878,11,11,1
3879,3,3,1
3880,11,11,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,5,5,1
3885,5,5,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,8,8,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,5,11,0
3894,11,11,1
3895,11,11,1
3896,5,5,1
3897,11,11,1
3898,3,3,1
3899,11,11,1
3900,3,11,0
3901,11,11,1
3902,11,11,1
3903,8,8,1
3904,11,11,1
3905,11,11,1
3906,11,11,1
3907,10,10,1
3908,8,8,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,8,8,1
3913,4,4,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,10,2,0
3925,2,2,1
3926,5,5,1
3927,6,6,1
3928,11,11,1
3929,11,11,1
3930,11,11,1
3931,11,11,1
3932,4,4,1
3933,9,9,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,11,11,1
3938,2,2,1
3939,11,11,1
3940,11,11,1
3941,4,11,0
3942,11,11,1
3943,11,11,1
3944,11,11,1
3945,10,10,1
3946,11,11,1
3947,11,11,1
3948,5,5,1
3949,11,6,0
3950,11,11,1
3951,10,10,1
3952,9,11,0
3953,4,4,1
3954,11,11,1
3955,3,3,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,11,11,1
3963,0,0,1
3964,5,5,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,0,0,1
3969,11,11,1
3970,11,11,1
3971,0,0,1
3972,10,10,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,11,11,1
3977,11,11,1
3978,11,11,1
3979,5,5,1
3980,11,11,1
3981,11,0,0
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,11,11,1
3986,11,11,1
3987,11,11,1
3988,11,5,0
3989,11,11,1
3990,4,4,1
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,11,11,1
3995,0,0,1
3996,11,11,1
3997,11,11,1
3998,3,3,1
3999,11,11,1
4000,11,11,1
4001,3,3,1
4002,11,11,1
4003,11,11,1
4004,2,2,1
4005,5,5,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,3,3,1
4011,11,1,0
4012,2,2,1
4013,11,11,1
4014,10,10,1
4015,11,11,1
4016,11,11,1
4017,2,2,1
4018,11,11,1
4019,5,11,0
4020,11,11,1
4021,1,11,0
4022,11,11,1
4023,2,2,1
4024,11,11,1
4025,5,5,1
4026,11,11,1
4027,5,5,1
4028,11,11,1
4029,11,11,1
4030,0,11,0
4031,11,11,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,6,6,1
4037,9,9,1
4038,11,11,1
4039,11,11,1
4040,4,4,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,6,6,1
4045,11,11,1
4046,0,0,1
4047,11,11,1
4048,11,11,1
4049,11,11,1
4050,6,6,1
4051,11,11,1
4052,11,11,1
4053,4,4,1
4054,0,0,1
4055,11,11,1
4056,0,0,1
4057,6,6,1
4058,11,11,1
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,11,11,1
4063,9,9,1
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,11,11,1
4068,4,4,1
4069,10,10,1
4070,6,6,1
4071,11,11,1
4072,2,2,1
4073,11,11,1
4074,11,11,1
4075,2,2,1
4076,1,1,1
4077,8,8,1
4078,3,3,1
4079,8,8,1
4080,11,11,1
4081,11,2,0
4082,5,5,1
4083,11,0,0
4084,9,9,1
4085,11,11,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,4,4,1
4091,11,11,1
4092,2,2,1
4093,11,11,1
4094,11,6,0
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,1,1,1
4101,11,11,1
4102,9,9,1
4103,4,4,1
4104,9,9,1
4105,6,6,1
4106,5,5,1
4107,11,11,1
4108,10,10,1
4109,11,11,1
4110,2,2,1
4111,11,11,1
4112,8,8,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,5,5,1
4119,10,2,0
4120,11,11,1
4121,11,11,1
4122,4,4,1
4123,9,9,1
4124,11,11,1
4125,11,11,1
4126,11,11,1
4127,9,9,1
4128,1,1,1
4129,11,11,1
4130,11,11,1
4131,0,0,1
4132,11,11,1
4133,3,3,1
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,4,5,0
4138,5,5,1
4139,11,11,1
4140,8,8,1
4141,11,11,1
4142,11,0,0
4143,8,8,1
4144,11,11,1
4145,5,5,1
4146,11,11,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,10,10,1
4153,11,11,1
4154,11,11,1
4155,10,10,1
4156,11,11,1
4157,5,5,1
4158,11,11,1
4159,11,11,1
4160,11,11,1
4161,11,11,1
4162,1,1,1
4163,11,11,1
4164,11,11,1
4165,5,5,1
4166,11,11,1
4167,11,11,1
4168,10,10,1
4169,11,10,0
4170,11,11,1
4171,4,4,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,8,8,1
4176,1,11,0
4177,11,11,1
4178,11,11,1
4179,11,11,1
4180,11,11,1
4181,2,2,1
4182,5,5,1
4183,11,11,1
4184,1,11,0
4185,3,3,1
4186,11,11,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,6,6,1
4191,11,11,1
4192,9,9,1
4193,1,0,0
4194,11,11,1
4195,8,8,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,3,3,1
4203,2,2,1
4204,11,11,1
4205,11,11,1
4206,1,1,1
4207,11,11,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,8,8,1
4213,11,11,1
4214,11,11,1
4215,8,8,1
4216,5,5,1
4217,0,0,1
4218,11,11,1
4219,11,11,1
4220,2,2,1
4221,3,3,1
4222,11,11,1
4223,2,2,1
4224,11,11,1
4225,11,1,0
4226,0,0,1
4227,11,11,1
4228,5,5,1
4229,11,11,1
4230,0,0,1
4231,4,4,1
4232,11,11,1
4233,10,10,1
4234,11,11,1
4235,2,2,1
4236,11,11,1
4237,11,11,1
4238,11,11,1
4239,11,11,1
4240,8,8,1
4241,4,4,1
4242,10,10,1
4243,11,11,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,11,11,1
4250,11,11,1
4251,7,7,1
4252,11,11,1
4253,11,11,1
4254,11,4,0
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,4,4,1
4262,2,2,1
4263,11,11,1
4264,8,8,1
4265,11,11,1
4266,11,11,1
4267,4,4,1
4268,11,2,0
4269,3,3,1
4270,0,0,1
4271,11,11,1
4272,6,6,1
4273,4,4,1
4274,11,11,1
4275,3,3,1
4276,11,11,1
4277,8,8,1
4278,11,11,1
4279,4,4,1
4280,4,4,1
4281,11,11,1
4282,10,10,1
4283,11,11,1
4284,11,11,1
4285,10,10,1
4286,6,6,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,9,9,1
4292,11,11,1
4293,3,3,1
4294,0,0,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,7,7,1
4299,9,9,1
4300,5,5,1
4301,11,11,1
4302,4,4,1
4303,1,1,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,3,3,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,9,9,1
4312,11,11,1
4313,9,9,1
4314,11,11,1
4315,11,11,1
4316,6,6,1
4317,11,6,0
4318,11,11,1
4319,11,11,1
4320,11,3,0
4321,3,3,1
4322,11,11,1
4323,3,3,1
4324,11,11,1
4325,9,11,0
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,6,6,1
4330,11,11,1
4331,11,11,1
4332,8,8,1
4333,11,11,1
4334,11,11,1
4335,11,0,0
4336,2,2,1
4337,11,11,1
4338,11,11,1
4339,1,11,0
4340,9,9,1
4341,0,0,1
4342,11,11,1
4343,6,6,1
4344,4,11,0
4345,11,11,1
4346,2,2,1
4347,11,11,1
4348,11,11,1
4349,11,11,1
4350,9,9,1
4351,4,4,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,10,10,1
4357,1,1,1
4358,2,2,1
4359,11,11,1
4360,10,10,1
4361,11,11,1
4362,11,11,1
4363,11,11,1
4364,11,11,1
4365,9,9,1
4366,10,10,1
4367,11,11,1
4368,11,11,1
4369,4,4,1
4370,11,11,1
4371,9,9,1
4372,11,11,1
4373,3,3,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,11,11,1
4378,11,11,1
4379,5,5,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,8,8,1
4384,8,8,1
4385,11,11,1
4386,5,5,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,1,0
4393,2,2,1
4394,11,11,1
4395,4,4,1
4396,11,11,1
4397,2,9,0
4398,2,2,1
4399,4,4,1
4400,11,11,1
4401,4,4,1
4402,11,11,1
4403,11,11,1
4404,11,11,1
4405,4,9,0
4406,11,11,1
4407,11,11,1
4408,6,6,1
4409,11,11,1
4410,11,11,1
4411,4,4,1
4412,3,3,1
4413,9,9,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,9,9,1
4418,9,9,1
4419,10,10,1
4420,2,2,1
4421,9,9,1
4422,11,11,1
4423,6,6,1
4424,11,11,1
4425,11,11,1
4426,11,11,1
4427,11,11,1
4428,1,1,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,11,11,1
4434,4,4,1
4435,1,1,1
4436,11,11,1
4437,5,11,0
4438,8,8,1
4439,1,1,1
4440,3,3,1
4441,11,11,1
4442,4,4,1
4443,11,11,1
4444,1,1,1
4445,11,11,1
4446,11,11,1
4447,8,8,1
4448,11,11,1
4449,11,11,1
4450,2,2,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,11,11,1
4455,1,1,1
4456,11,11,1
4457,9,9,1
4458,9,9,1
4459,11,11,1
4460,11,11,1
4461,11,11,1
4462,11,11,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,11,11,1
4467,0,0,1
4468,11,11,1
4469,1,11,0
4470,11,11,1
4471,11,11,1
4472,11,11,1
4473,11,11,1
4474,11,11,1
4475,11,11,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,11,11,1
4480,8,8,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,0,0,1
4487,11,11,1
4488,10,10,1
4489,11,11,1
4490,11,11,1
4491,11,11,1
4492,6,6,1
4493,5,5,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,3,3,1
4499,10,10,1
4500,0,0,1
4501,11,11,1
4502,1,0,0
4503,1,1,1
4504,3,3,1
4505,11,11,1
4506,1,1,1
4507,11,11,1
4508,3,3,1
4509,11,11,1
4510,11,6,0
4511,1,1,1
4512,11,11,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,8,8,1
4520,11,11,1
4521,0,0,1
4522,11,11,1
4523,11,11,1
4524,3,3,1
4525,11,11,1
4526,11,11,1
4527,4,4,1
4528,11,11,1
4529,11,11,1
4530,4,4,1
4531,11,11,1
4532,11,3,0
4533,11,11,1
4534,11,11,1
4535,0,0,1
4536,9,4,0
4537,6,6,1
4538,9,9,1
4539,9,9,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,11,3,0
4544,11,11,1
4545,1,1,1
4546,11,11,1
4547,11,11,1
4548,1,11,0
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,10,10,1
4554,11,11,1
4555,1,1,1
4556,11,11,1
4557,6,6,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,0,0,1
4565,1,1,1
4566,11,2,0
4567,11,11,1
4568,3,11,0
4569,2,2,1
4570,11,11,1
4571,8,8,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,0,0,1
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,10,10,1
4580,11,11,1
4581,11,11,1
4582,11,11,1
4583,6,6,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,10,2,0
4588,11,11,1
4589,11,11,1
4590,0,0,1
4591,11,11,1
4592,9,9,1
4593,11,11,1
4594,11,11,1
4595,11,11,1
4596,9,9,1
4597,11,11,1
4598,9,9,1
4599,11,11,1
4600,11,11,1
4601,11,11,1
4602,4,4,1
4603,11,11,1
4604,11,11,1
4605,4,4,1
4606,11,11,1
4607,11,6,0
4608,11,11,1
4609,5,5,1
4610,11,11,1
4611,11,11,1
4612,11,11,1
4613,8,8,1
4614,6,6,1
4615,11,11,1
4616,2,2,1
4617,5,11,0
4618,5,5,1
4619,11,11,1
4620,6,6,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,9,9,1
4625,11,11,1
4626,11,11,1
4627,2,2,1
4628,11,11,1
4629,2,2,1
4630,11,11,1
4631,0,0,1
4632,4,4,1
4633,4,4,1
4634,8,8,1
4635,2,4,0
4636,10,10,1
4637,10,10,1
4638,10,10,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,11,11,1
4643,3,3,1
4644,11,11,1
4645,1,1,1
4646,11,11,1
4647,11,11,1
4648,1,11,0
4649,0,0,1
4650,11,11,1
4651,11,8,0
4652,4,4,1
4653,11,11,1
4654,11,11,1
4655,6,6,1
4656,11,11,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,3,3,1
4661,11,11,1
4662,11,11,1
4663,11,10,0
4664,11,11,1
4665,11,11,1
4666,11,11,1
4667,9,9,1
4668,4,4,1
4669,3,3,1
4670,11,11,1
4671,11,11,1
4672,2,2,1
4673,11,11,1
4674,11,11,1
4675,11,11,1
4676,4,4,1
4677,11,11,1
4678,11,1,0
4679,2,11,0
4680,11,11,1
4681,10,10,1
4682,11,11,1
4683,0,0,1
4684,11,11,1
4685,11,11,1
4686,6,6,1
4687,8,8,1
4688,9,9,1
4689,9,9,1
4690,11,11,1
4691,11,11,1
4692,3,3,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,10,10,1
4697,4,4,1
4698,11,11,1
4699,11,11,1
4700,1,1,1
4701,4,4,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,11,4,0
4706,11,11,1
4707,6,6,1
4708,11,11,1
4709,11,11,1
4710,11,11,1
4711,8,8,1
4712,8,8,1
4713,11,11,1
4714,10,10,1
4715,9,9,1
4716,9,9,1
4717,11,0,0
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,10,10,1
4723,11,11,1
4724,4,4,1
4725,11,11,1
4726,9,9,1
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,0,0,1
4731,11,11,1
4732,4,4,1
4733,11,11,1
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,8,8,1
4738,11,11,1
4739,11,11,1
4740,4,4,1
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,11,11,1
4747,5,5,1
4748,11,11,1
4749,11,11,1
4750,5,5,1
4751,11,11,1
4752,11,6,0
4753,11,1,0
4754,11,11,1
4755,11,11,1
4756,11,11,1
4757,10,10,1
4758,1,11,0
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,8,8,1
4768,4,4,1
