id,predicted_label,actual_label,success_indicator
54755,2,2,1
54756,1,9,0
54757,1,7,0
54758,2,5,0
54759,2,2,1
54760,7,7,1
54761,5,5,1
54762,9,9,1
54763,0,0,1
54764,9,1,0
54765,2,2,1
54766,6,6,1
54767,1,1,1
54768,1,1,1
54769,1,1,1
54770,6,6,1
54771,7,2,0
54772,0,0,1
54773,3,3,1
54774,4,2,0
54775,0,0,1
54776,8,6,0
54777,9,9,1
54778,4,4,1
54779,5,5,1
54780,5,3,0
54781,3,3,1
54782,8,0,0
54783,5,3,0
54784,6,6,1
54785,2,2,1
54786,9,9,1
54787,4,4,1
54788,7,7,1
54789,8,8,1
54790,8,8,1
54791,1,9,0
54792,6,6,1
54793,1,1,1
54794,5,5,1
54795,3,3,1
54796,3,5,0
54797,9,1,0
54798,1,1,1
54799,5,3,0
54800,3,3,1
54801,2,4,0
54802,2,6,0
54803,4,0,0
54804,6,6,1
54805,2,2,1
54806,2,2,1
54807,6,7,0
54808,2,2,1
54809,3,3,1
54810,2,9,0
54811,7,6,0
54812,2,5,0
54813,8,8,1
54814,7,7,1
54815,6,6,1
54816,7,7,1
54817,2,6,0
54818,5,5,1
54819,3,3,1
54820,5,5,1
54821,3,3,1
54822,9,9,1
54823,4,4,1
54824,8,8,1
54825,8,8,1
54826,2,2,1
54827,9,9,1
54828,5,5,1
54829,4,4,1
54830,5,5,1
54831,3,3,1
54832,4,4,1
54833,8,8,1
54834,1,1,1
54835,6,6,1
54836,0,0,1
54837,7,7,1
54838,5,5,1
54839,7,5,0
54840,2,4,0
54841,7,7,1
54842,3,3,1
54843,1,1,1
54844,1,1,1
54845,6,6,1
54846,3,4,0
54847,9,1,0
54848,6,2,0
54849,1,1,1
54850,4,4,1
54851,1,1,1
54852,3,3,1
54853,0,0,1
54854,6,6,1
54855,9,9,1
54856,3,3,1
54857,4,4,1
54858,9,9,1
54859,9,9,1
54860,8,0,0
54861,2,2,1
54862,2,2,1
54863,0,0,1
54864,8,8,1
54865,2,2,1
54866,3,3,1
54867,2,2,1
54868,2,3,0
54869,6,6,1
54870,1,1,1
54871,9,1,0
54872,6,3,0
54873,0,0,1
54874,0,0,1
54875,6,6,1
54876,8,0,0
54877,0,0,1
54878,3,3,1
54879,9,9,1
54880,3,5,0
54881,9,9,1
54882,1,1,1
54883,1,1,1
54884,4,4,1
54885,8,8,1
54886,9,9,1
54887,2,2,1
54888,7,7,1
54889,7,7,1
54890,7,7,1
54891,9,1,0
54892,5,5,1
54893,2,2,1
54894,4,4,1
54895,1,1,1
54896,7,7,1
54897,5,5,1
54898,0,0,1
54899,7,7,1
54900,4,2,0
54901,6,6,1
54902,3,5,0
54903,7,7,1
54904,9,9,1
54905,1,1,1
54906,5,5,1
54907,3,3,1
54908,1,1,1
54909,5,7,0
54910,3,5,0
54911,5,7,0
54912,8,8,1
54913,2,2,1
54914,5,2,0
54915,4,4,1
54916,1,1,1
54917,9,0,0
54918,8,9,0
54919,6,3,0
54920,8,8,1
54921,6,6,1
54922,2,2,1
54923,3,4,0
54924,2,4,0
54925,6,6,1
54926,4,3,0
54927,6,4,0
54928,4,4,1
54929,0,0,1
54930,9,0,0
54931,3,2,0
54932,2,2,1
54933,1,8,0
54934,7,8,0
54935,0,8,0
54936,1,1,1
54937,3,3,1
54938,4,4,1
54939,2,1,0
54940,2,2,1
54941,2,2,1
54942,0,0,1
54943,3,3,1
54944,5,3,0
54945,7,5,0
54946,7,4,0
54947,9,9,1
54948,3,3,1
54949,1,1,1
54950,7,7,1
54951,4,4,1
54952,3,3,1
54953,3,3,1
54954,9,9,1
54955,3,5,0
54956,1,1,1
54957,5,5,1
54958,8,8,1
54959,7,7,1
54960,0,0,1
54961,5,5,1
54962,4,5,0
54963,3,3,1
54964,1,1,1
54965,8,8,1
54966,2,5,0
54967,8,8,1
54968,9,9,1
54969,7,7,1
54970,1,1,1
54971,2,2,1
54972,7,7,1
54973,4,4,1
54974,7,7,1
54975,3,4,0
54976,6,6,1
54977,4,4,1
54978,5,5,1
54979,4,3,0
54980,4,4,1
54981,5,5,1
54982,9,9,1
54983,4,4,1
54984,7,7,1
54985,8,9,0
54986,7,0,0
54987,0,3,0
54988,3,6,0
54989,7,7,1
54990,3,3,1
54991,6,6,1
54992,1,1,1
54993,4,4,1
54994,9,9,1
54995,3,3,1
54996,8,6,0
54997,1,9,0
54998,9,9,1
54999,3,2,0
55000,4,3,0
55001,5,5,1
55002,3,3,1
55003,1,3,0
55004,7,7,1
55005,0,0,1
55006,0,3,0
55007,3,3,1
55008,4,4,1
55009,1,9,0
55010,2,9,0
55011,5,5,1
55012,8,8,1
55013,1,1,1
55014,4,4,1
55015,0,0,1
55016,9,9,1
55017,1,1,1
55018,0,9,0
55019,6,6,1
55020,1,1,1
55021,4,2,0
55022,1,1,1
55023,0,1,0
55024,1,1,1
55025,6,2,0
55026,5,5,1
55027,2,2,1
55028,7,7,1
55029,5,2,0
55030,4,4,1
55031,3,3,1
55032,6,6,1
55033,3,3,1
55034,3,3,1
55035,3,6,0
55036,5,3,0
55037,0,0,1
55038,5,5,1
55039,0,0,1
55040,4,4,1
55041,3,4,0
55042,9,9,1
55043,6,5,0
55044,8,2,0
55045,5,5,1
55046,6,6,1
55047,5,4,0
55048,7,7,1
55049,3,3,1
55050,4,5,0
55051,5,3,0
55052,8,8,1
55053,3,3,1
55054,4,7,0
55055,2,3,0
55056,6,6,1
55057,0,0,1
55058,8,8,1
55059,7,7,1
55060,0,5,0
55061,6,6,1
55062,6,6,1
55063,2,2,1
55064,2,2,1
55065,8,8,1
55066,9,1,0
55067,4,4,1
55068,6,6,1
55069,7,4,0
55070,3,3,1
55071,8,8,1
55072,3,5,0
55073,9,9,1
55074,6,6,1
55075,4,4,1
55076,0,0,1
55077,0,0,1
55078,5,5,1
55079,7,7,1
55080,8,8,1
55081,9,9,1
55082,3,3,1
55083,1,1,1
55084,4,4,1
55085,7,7,1
55086,9,9,1
55087,8,8,1
55088,2,2,1
55089,7,7,1
55090,1,1,1
55091,9,9,1
55092,3,3,1
55093,3,3,1
55094,3,5,0
55095,7,7,1
55096,7,2,0
55097,5,5,1
55098,9,9,1
55099,5,4,0
55100,3,5,0
55101,8,8,1
55102,3,3,1
55103,7,7,1
55104,0,0,1
55105,7,7,1
55106,1,0,0
55107,0,0,1
55108,8,8,1
55109,2,3,0
55110,6,6,1
55111,9,9,1
55112,3,3,1
55113,1,1,1
55114,1,1,1
55115,5,4,0
55116,7,7,1
55117,1,1,1
55118,5,5,1
55119,6,6,1
55120,8,8,1
55121,7,7,1
55122,3,3,1
55123,9,9,1
55124,2,2,1
55125,9,1,0
55126,1,9,0
55127,9,9,1
55128,8,1,0
55129,5,5,1
55130,7,7,1
55131,0,0,1
55132,1,1,1
55133,1,1,1
55134,7,5,0
55135,5,5,1
55136,5,5,1
55137,6,6,1
55138,8,0,0
55139,1,1,1
55140,1,0,0
55141,9,9,1
55142,2,3,0
55143,8,8,1
55144,7,7,1
55145,0,0,1
55146,6,6,1
55147,3,5,0
55148,6,6,1
55149,4,3,0
55150,1,9,0
55151,6,6,1
55152,7,7,1
55153,7,7,1
55154,9,1,0
55155,2,2,1
55156,1,1,1
55157,3,5,0
55158,2,2,1
55159,2,2,1
55160,8,8,1
55161,3,3,1
55162,1,1,1
55163,1,1,1
55164,4,8,0
55165,3,4,0
55166,4,4,1
55167,2,2,1
55168,9,9,1
55169,2,4,0
55170,6,6,1
55171,5,4,0
55172,8,8,1
55173,9,0,0
55174,9,1,0
55175,5,5,1
55176,3,5,0
55177,5,5,1
55178,6,6,1
55179,7,3,0
55180,8,8,1
55181,9,9,1
55182,7,7,1
55183,9,9,1
55184,7,7,1
55185,8,8,1
55186,6,6,1
55187,3,6,0
55188,5,5,1
55189,2,2,1
55190,9,9,1
55191,7,7,1
55192,0,0,1
55193,3,5,0
55194,4,5,0
55195,2,2,1
55196,1,1,1
55197,7,7,1
55198,5,9,0
55199,5,5,1
55200,6,6,1
55201,1,1,1
55202,9,9,1
55203,3,3,1
55204,6,6,1
55205,5,3,0
55206,0,2,0
55207,6,6,1
55208,8,8,1
55209,2,2,1
55210,3,3,1
55211,9,1,0
55212,7,1,0
55213,2,5,0
55214,3,5,0
55215,3,3,1
55216,3,3,1
55217,3,3,1
55218,3,3,1
55219,0,0,1
55220,0,0,1
55221,5,5,1
55222,5,5,1
55223,4,4,1
55224,7,7,1
55225,6,6,1
55226,1,9,0
55227,6,2,0
55228,1,1,1
55229,1,1,1
55230,0,0,1
55231,8,8,1
55232,2,3,0
55233,0,0,1
55234,1,1,1
55235,5,3,0
55236,6,5,0
55237,1,1,1
55238,8,8,1
55239,6,6,1
55240,5,4,0
55241,4,8,0
55242,9,9,1
55243,4,5,0
55244,2,2,1
55245,4,4,1
55246,3,4,0
55247,7,7,1
55248,7,7,1
55249,2,2,1
55250,6,6,1
55251,4,4,1
55252,6,6,1
55253,9,9,1
55254,4,4,1
55255,2,7,0
55256,2,5,0
55257,8,8,1
55258,4,4,1
55259,8,8,1
55260,0,0,1
55261,0,0,1
55262,7,7,1
55263,3,3,1
55264,6,6,1
55265,6,6,1
55266,9,9,1
55267,8,8,1
55268,5,9,0
55269,6,2,0
55270,1,1,1
55271,3,3,1
55272,3,3,1
55273,8,8,1
55274,7,7,1
55275,1,9,0
55276,3,3,1
55277,5,5,1
55278,6,6,1
55279,8,8,1
55280,9,9,1
55281,0,4,0
55282,4,4,1
55283,2,3,0
55284,7,7,1
55285,6,6,1
55286,8,8,1
55287,0,0,1
55288,9,9,1
55289,8,8,1
55290,2,2,1
55291,2,2,1
55292,8,8,1
55293,0,0,1
55294,3,5,0
55295,1,1,1
55296,3,3,1
55297,3,3,1
55298,8,8,1
55299,8,8,1
55300,9,1,0
55301,6,6,1
55302,8,8,1
55303,4,4,1
55304,8,8,1
55305,3,2,0
55306,7,7,1
55307,7,7,1
55308,5,3,0
55309,5,5,1
55310,6,6,1
55311,7,7,1
55312,5,5,1
55313,8,0,0
55314,4,4,1
55315,8,8,1
55316,8,0,0
55317,1,1,1
55318,7,7,1
55319,7,7,1
55320,9,9,1
55321,1,1,1
55322,4,4,1
55323,6,6,1
55324,0,0,1
55325,9,9,1
55326,6,6,1
55327,9,9,1
55328,4,2,0
55329,8,8,1
55330,8,0,0
55331,4,4,1
55332,4,6,0
55333,9,9,1
55334,3,3,1
55335,1,1,1
55336,8,8,1
55337,8,0,0
55338,6,6,1
55339,9,9,1
55340,8,8,1
55341,2,2,1
55342,6,6,1
55343,6,6,1
55344,6,6,1
55345,6,6,1
55346,7,7,1
55347,0,8,0
55348,3,3,1
55349,0,0,1
55350,6,6,1
55351,1,1,1
55352,7,7,1
55353,4,4,1
55354,8,8,1
55355,0,0,1
55356,1,1,1
55357,3,3,1
55358,3,3,1
55359,6,6,1
55360,5,9,0
55361,0,8,0
55362,2,2,1
55363,9,9,1
55364,0,0,1
55365,6,6,1
55366,9,8,0
55367,9,9,1
55368,2,2,1
55369,2,2,1
55370,5,5,1
55371,3,3,1
55372,6,6,1
55373,8,0,0
55374,2,2,1
55375,8,8,1
55376,9,1,0
55377,5,5,1
55378,2,5,0
55379,8,8,1
55380,5,5,1
55381,6,6,1
55382,6,3,0
55383,4,4,1
55384,8,8,1
55385,4,4,1
55386,6,3,0
55387,5,3,0
55388,1,1,1
55389,6,6,1
55390,7,7,1
55391,9,0,0
55392,8,3,0
55393,1,1,1
55394,5,5,1
55395,6,7,0
55396,4,3,0
55397,3,3,1
55398,2,2,1
55399,3,5,0
55400,2,2,1
55401,8,8,1
55402,2,2,1
55403,8,3,0
55404,6,6,1
55405,3,3,1
55406,8,8,1
55407,8,8,1
55408,8,8,1
55409,8,8,1
55410,7,7,1
55411,3,2,0
55412,1,1,1
55413,3,3,1
55414,0,0,1
55415,5,3,0
55416,3,3,1
55417,4,4,1
55418,4,5,0
55419,8,8,1
55420,8,8,1
55421,1,0,0
55422,5,5,1
55423,3,3,1
55424,2,2,1
55425,9,9,1
55426,7,5,0
55427,1,1,1
55428,6,6,1
55429,0,8,0
55430,1,1,1
55431,5,5,1
55432,8,8,1
55433,5,5,1
55434,5,3,0
55435,5,5,1
55436,6,3,0
55437,3,3,1
55438,7,7,1
55439,0,1,0
55440,3,4,0
55441,5,3,0
55442,1,1,1
55443,6,6,1
55444,4,4,1
55445,8,8,1
55446,0,9,0
55447,3,3,1
55448,0,0,1
55449,4,4,1
55450,6,6,1
55451,8,8,1
55452,0,0,1
55453,7,7,1
55454,8,8,1
55455,0,0,1
55456,8,8,1
55457,6,6,1
55458,1,1,1
55459,9,9,1
55460,1,1,1
55461,0,0,1
55462,4,4,1
55463,3,3,1
55464,1,1,1
55465,9,9,1
55466,4,3,0
55467,8,8,1
55468,9,1,0
55469,9,9,1
55470,1,9,0
55471,5,5,1
55472,6,6,1
55473,9,9,1
55474,3,5,0
55475,4,4,1
55476,7,7,1
55477,7,3,0
55478,1,1,1
55479,2,2,1
55480,2,2,1
55481,2,2,1
55482,6,3,0
55483,5,3,0
55484,7,7,1
55485,1,1,1
55486,0,0,1
55487,7,7,1
55488,5,5,1
55489,9,9,1
55490,3,3,1
55491,1,1,1
55492,5,5,1
55493,4,4,1
55494,3,3,1
55495,7,4,0
55496,9,9,1
55497,1,1,1
55498,8,8,1
55499,5,5,1
55500,6,6,1
55501,8,8,1
55502,7,7,1
55503,2,2,1
55504,0,0,1
55505,2,0,0
55506,3,3,1
55507,5,3,0
55508,9,9,1
55509,0,0,1
55510,7,7,1
55511,4,4,1
55512,3,4,0
55513,9,9,1
55514,0,0,1
55515,8,8,1
55516,7,4,0
55517,9,9,1
55518,1,1,1
55519,2,2,1
55520,2,0,0
55521,0,0,1
55522,4,4,1
55523,9,9,1
55524,7,4,0
55525,2,2,1
55526,5,5,1
55527,7,7,1
55528,2,2,1
55529,0,0,1
55530,5,4,0
55531,6,2,0
55532,1,1,1
55533,5,3,0
55534,6,6,1
55535,6,6,1
55536,9,1,0
55537,7,7,1
55538,6,6,1
55539,4,4,1
55540,6,6,1
55541,5,5,1
55542,8,8,1
55543,3,5,0
55544,1,1,1
55545,6,6,1
55546,3,2,0
55547,9,9,1
55548,2,2,1
55549,4,4,1
55550,2,6,0
55551,4,4,1
55552,7,7,1
55553,2,2,1
55554,2,2,1
55555,5,5,1
55556,8,8,1
55557,3,5,0
55558,8,8,1
55559,9,9,1
55560,2,2,1
55561,6,6,1
55562,9,9,1
55563,8,8,1
55564,7,7,1
55565,5,5,1
55566,3,3,1
55567,7,7,1
55568,2,2,1
55569,5,5,1
55570,9,9,1
55571,4,5,0
55572,2,2,1
55573,9,9,1
55574,7,7,1
55575,2,0,0
55576,7,7,1
55577,4,4,1
55578,8,8,1
55579,7,5,0
55580,1,9,0
55581,2,2,1
55582,6,6,1
55583,4,4,1
55584,4,4,1
55585,8,8,1
55586,4,7,0
55587,6,6,1
55588,2,2,1
55589,5,4,0
55590,5,7,0
55591,9,9,1
55592,2,2,1
55593,1,1,1
55594,0,0,1
55595,4,4,1
55596,5,5,1
55597,3,5,0
55598,2,2,1
55599,5,5,1
55600,5,5,1
55601,1,1,1
55602,6,6,1
55603,3,3,1
55604,1,1,1
55605,1,1,1
55606,1,9,0
55607,6,6,1
55608,6,6,1
55609,7,7,1
55610,6,5,0
55611,3,3,1
55612,5,5,1
55613,0,0,1
55614,6,6,1
55615,5,2,0
55616,3,5,0
55617,7,7,1
55618,9,1,0
55619,0,0,1
55620,9,9,1
55621,9,1,0
55622,3,3,1
55623,6,6,1
55624,0,4,0
55625,7,4,0
55626,2,2,1
55627,4,0,0
55628,9,8,0
55629,5,5,1
55630,8,4,0
55631,4,4,1
55632,3,3,1
55633,9,9,1
55634,0,0,1
55635,1,1,1
55636,8,8,1
55637,5,3,0
55638,2,2,1
55639,5,9,0
55640,8,8,1
55641,2,2,1
55642,8,8,1
55643,7,7,1
55644,0,0,1
55645,4,4,1
55646,1,2,0
55647,3,3,1
55648,9,9,1
55649,8,8,1
55650,7,7,1
55651,7,7,1
55652,0,0,1
55653,6,6,1
55654,9,1,0
55655,1,1,1
55656,0,0,1
55657,1,1,1
55658,1,1,1
55659,5,5,1
55660,9,9,1
55661,6,6,1
55662,3,3,1
55663,4,4,1
55664,3,5,0
55665,8,8,1
55666,6,6,1
55667,7,2,0
55668,4,4,1
55669,4,4,1
55670,7,7,1
55671,2,9,0
55672,5,5,1
55673,8,8,1
55674,4,4,1
55675,6,6,1
55676,9,9,1
55677,2,2,1
55678,0,0,1
55679,8,8,1
55680,8,8,1
55681,9,9,1
55682,7,1,0
55683,5,5,1
55684,0,0,1
55685,5,5,1
55686,7,7,1
55687,2,2,1
55688,9,9,1
55689,8,8,1
55690,6,6,1
55691,3,3,1
55692,7,7,1
55693,5,5,1
55694,2,2,1
55695,9,9,1
55696,2,7,0
55697,2,2,1
55698,1,0,0
55699,2,2,1
55700,4,4,1
55701,3,5,0
55702,0,0,1
55703,3,5,0
55704,6,6,1
55705,4,5,0
55706,8,8,1
55707,0,0,1
55708,4,8,0
55709,9,9,1
55710,8,4,0
55711,8,8,1
55712,4,5,0
55713,0,0,1
55714,7,7,1
55715,4,4,1
55716,0,0,1
55717,7,7,1
55718,5,5,1
55719,5,5,1
55720,1,2,0
55721,8,8,1
55722,9,9,1
55723,3,7,0
55724,5,5,1
55725,1,1,1
55726,9,1,0
55727,0,9,0
55728,6,6,1
55729,1,1,1
55730,4,4,1
55731,4,4,1
55732,4,4,1
55733,8,8,1
55734,4,4,1
55735,9,9,1
55736,3,8,0
55737,2,2,1
55738,5,5,1
55739,5,5,1
55740,1,1,1
55741,1,1,1
55742,7,7,1
55743,1,1,1
55744,1,1,1
55745,7,7,1
55746,7,7,1
55747,0,0,1
55748,2,2,1
55749,1,1,1
55750,6,6,1
55751,5,7,0
55752,9,2,0
55753,0,0,1
55754,1,9,0
55755,4,4,1
55756,3,3,1
55757,2,2,1
55758,3,2,0
55759,3,3,1
55760,3,3,1
55761,7,7,1
55762,3,3,1
55763,2,2,1
55764,9,9,1
55765,9,9,1
55766,7,7,1
55767,0,0,1
55768,1,1,1
55769,5,5,1
55770,2,2,1
55771,9,9,1
55772,8,8,1
55773,9,1,0
55774,8,1,0
55775,4,4,1
55776,2,2,1
55777,8,8,1
55778,7,5,0
55779,4,4,1
55780,2,2,1
55781,1,1,1
55782,1,1,1
55783,0,0,1
55784,3,3,1
55785,4,4,1
55786,6,6,1
55787,4,4,1
55788,7,7,1
55789,0,0,1
55790,1,1,1
55791,8,0,0
55792,0,0,1
55793,7,7,1
55794,2,5,0
55795,8,8,1
55796,2,4,0
55797,7,7,1
55798,1,1,1
55799,6,6,1
55800,8,8,1
55801,8,8,1
55802,9,5,0
55803,0,0,1
55804,5,5,1
55805,6,6,1
55806,7,7,1
55807,0,0,1
55808,8,8,1
55809,3,3,1
55810,3,3,1
55811,7,7,1
55812,9,1,0
55813,0,0,1
55814,2,2,1
55815,9,9,1
55816,5,5,1
55817,2,2,1
55818,5,5,1
55819,1,1,1
55820,3,3,1
55821,1,1,1
55822,1,1,1
55823,6,6,1
55824,3,3,1
55825,7,7,1
55826,2,2,1
55827,3,3,1
55828,4,4,1
55829,5,2,0
55830,6,3,0
55831,9,8,0
55832,0,0,1
55833,7,7,1
55834,7,7,1
55835,1,1,1
55836,2,2,1
55837,6,6,1
55838,9,9,1
55839,0,0,1
55840,5,5,1
55841,0,0,1
55842,6,6,1
55843,9,9,1
55844,1,1,1
55845,6,0,0
55846,5,5,1
55847,1,1,1
55848,6,1,0
55849,6,6,1
55850,0,0,1
55851,7,7,1
55852,1,1,1
55853,7,7,1
55854,2,2,1
55855,2,2,1
55856,0,0,1
55857,9,9,1
55858,6,6,1
55859,7,7,1
55860,4,7,0
55861,8,8,1
55862,6,6,1
55863,8,8,1
55864,0,0,1
55865,5,4,0
55866,5,5,1
55867,2,2,1
55868,3,0,0
55869,9,9,1
55870,2,0,0
55871,3,3,1
55872,9,9,1
55873,8,8,1
55874,2,5,0
55875,3,3,1
55876,3,3,1
55877,2,2,1
55878,9,1,0
55879,3,5,0
55880,1,1,1
55881,3,3,1
55882,7,7,1
55883,6,6,1
55884,2,3,0
55885,1,1,1
55886,6,6,1
55887,4,5,0
55888,4,4,1
55889,5,3,0
55890,7,7,1
55891,1,1,1
55892,1,1,1
55893,1,1,1
55894,7,5,0
55895,7,7,1
55896,3,3,1
55897,9,9,1
55898,1,9,0
55899,0,0,1
55900,1,1,1
55901,0,0,1
55902,2,2,1
55903,1,9,0
55904,5,5,1
55905,9,9,1
55906,6,6,1
55907,6,5,0
55908,2,8,0
55909,8,8,1
55910,0,0,1
55911,6,6,1
55912,2,2,1
55913,9,1,0
55914,6,6,1
55915,5,4,0
55916,9,9,1
55917,5,3,0
55918,4,5,0
55919,6,6,1
55920,6,6,1
55921,6,6,1
55922,3,4,0
55923,1,1,1
55924,9,9,1
55925,3,3,1
55926,0,0,1
55927,8,8,1
55928,9,9,1
55929,5,8,0
55930,2,2,1
55931,7,7,1
55932,1,1,1
55933,1,1,1
55934,5,5,1
55935,1,1,1
55936,1,1,1
55937,3,5,0
55938,0,0,1
55939,9,9,1
55940,6,6,1
55941,6,6,1
55942,6,6,1
55943,7,7,1
55944,2,2,1
55945,8,8,1
55946,1,9,0
55947,2,2,1
55948,4,4,1
55949,4,4,1
55950,4,4,1
55951,4,5,0
55952,7,7,1
55953,0,0,1
55954,5,5,1
55955,7,7,1
55956,5,2,0
55957,4,7,0
55958,7,7,1
55959,9,9,1
55960,6,3,0
55961,9,9,1
55962,8,8,1
55963,2,4,0
55964,5,5,1
55965,9,1,0
55966,5,4,0
55967,6,6,1
55968,7,7,1
55969,9,9,1
55970,2,2,1
55971,2,4,0
55972,9,9,1
55973,7,7,1
55974,1,1,1
55975,3,3,1
55976,2,2,1
55977,1,1,1
55978,1,1,1
55979,0,0,1
55980,2,2,1
55981,4,4,1
55982,1,1,1
55983,7,7,1
55984,7,7,1
55985,1,1,1
55986,5,5,1
55987,7,7,1
55988,5,5,1
55989,2,2,1
55990,7,5,0
55991,2,3,0
55992,3,3,1
55993,9,9,1
55994,9,9,1
55995,6,6,1
55996,7,7,1
55997,2,8,0
55998,5,6,0
55999,5,5,1
56000,0,0,1
56001,3,3,1
56002,7,7,1
56003,4,4,1
56004,7,7,1
56005,3,3,1
56006,4,5,0
56007,7,7,1
56008,5,5,1
56009,9,9,1
56010,1,1,1
56011,6,6,1
56012,0,0,1
56013,4,4,1
56014,0,0,1
56015,4,4,1
56016,4,4,1
56017,0,2,0
56018,5,5,1
56019,0,0,1
56020,3,3,1
56021,5,5,1
56022,6,3,0
56023,2,2,1
56024,1,1,1
56025,8,8,1
56026,9,8,0
56027,9,9,1
56028,6,6,1
56029,4,4,1
56030,8,8,1
56031,0,0,1
56032,3,3,1
56033,6,6,1
56034,7,7,1
56035,6,3,0
56036,3,3,1
56037,6,6,1
56038,3,2,0
56039,3,6,0
56040,0,7,0
56041,3,3,1
56042,7,9,0
56043,5,5,1
56044,9,9,1
56045,4,3,0
56046,9,9,1
56047,8,8,1
56048,6,6,1
56049,1,1,1
56050,1,1,1
56051,6,2,0
56052,7,7,1
56053,7,7,1
56054,4,4,1
56055,0,0,1
56056,9,9,1
56057,6,6,1
56058,3,3,1
56059,8,8,1
56060,1,1,1
56061,1,9,0
56062,0,0,1
56063,9,9,1
56064,8,8,1
56065,5,5,1
56066,4,4,1
56067,0,0,1
56068,3,3,1
56069,6,6,1
56070,9,9,1
56071,3,3,1
56072,1,1,1
56073,9,9,1
56074,2,2,1
56075,4,7,0
56076,2,8,0
56077,8,8,1
56078,8,8,1
56079,1,9,0
56080,1,1,1
56081,8,8,1
56082,4,3,0
56083,8,8,1
56084,6,2,0
56085,3,2,0
56086,6,6,1
56087,8,0,0
56088,4,2,0
56089,6,6,1
56090,6,6,1
56091,8,8,1
56092,9,9,1
56093,6,3,0
56094,9,9,1
56095,5,5,1
56096,5,5,1
56097,6,6,1
56098,4,4,1
56099,0,0,1
56100,9,9,1
56101,6,6,1
56102,9,9,1
56103,6,2,0
56104,2,2,1
56105,7,7,1
56106,9,9,1
56107,5,3,0
56108,6,6,1
56109,5,4,0
56110,3,3,1
56111,4,4,1
56112,1,1,1
56113,8,2,0
56114,9,8,0
56115,8,8,1
56116,7,7,1
56117,4,4,1
56118,5,7,0
56119,4,7,0
56120,1,1,1
56121,2,2,1
56122,6,6,1
56123,3,3,1
56124,3,6,0
56125,5,4,0
56126,4,4,1
56127,6,6,1
56128,1,1,1
56129,6,6,1
56130,1,1,1
56131,0,0,1
56132,3,3,1
56133,6,6,1
56134,7,7,1
56135,4,4,1
56136,2,2,1
56137,6,6,1
56138,5,5,1
56139,8,8,1
56140,8,8,1
56141,1,1,1
56142,1,1,1
56143,5,4,0
56144,0,0,1
56145,5,3,0
56146,0,0,1
56147,2,0,0
56148,1,9,0
56149,8,8,1
56150,5,5,1
56151,7,7,1
56152,0,4,0
56153,5,4,0
56154,8,8,1
56155,8,8,1
56156,7,7,1
56157,3,3,1
56158,6,6,1
56159,6,6,1
56160,7,4,0
56161,6,2,0
56162,5,7,0
56163,0,0,1
56164,1,1,1
56165,8,8,1
56166,9,9,1
56167,3,3,1
56168,0,0,1
56169,4,5,0
56170,1,1,1
56171,2,3,0
56172,6,2,0
56173,1,1,1
56174,4,4,1
56175,3,3,1
56176,1,1,1
56177,7,7,1
56178,6,6,1
56179,6,6,1
56180,4,4,1
56181,6,6,1
56182,9,9,1
56183,4,4,1
56184,0,0,1
56185,9,9,1
56186,9,9,1
56187,9,9,1
56188,2,2,1
56189,8,8,1
56190,0,0,1
56191,9,0,0
56192,5,5,1
56193,3,3,1
56194,6,6,1
56195,4,4,1
56196,8,4,0
56197,1,1,1
56198,5,3,0
56199,8,8,1
56200,5,3,0
56201,8,8,1
56202,8,8,1
56203,0,0,1
56204,9,9,1
56205,4,4,1
56206,1,9,0
56207,5,3,0
56208,7,7,1
56209,9,9,1
56210,6,6,1
56211,2,6,0
56212,7,7,1
56213,5,5,1
56214,4,4,1
56215,5,5,1
56216,2,4,0
56217,6,3,0
56218,1,9,0
56219,8,8,1
56220,9,5,0
56221,6,6,1
56222,2,2,1
56223,0,0,1
56224,0,0,1
56225,8,7,0
56226,6,6,1
56227,8,8,1
56228,5,5,1
56229,8,8,1
56230,1,9,0
56231,1,1,1
56232,2,2,1
56233,6,6,1
56234,2,2,1
56235,7,7,1
56236,4,4,1
56237,4,4,1
56238,1,1,1
56239,3,4,0
56240,3,5,0
56241,9,9,1
56242,1,1,1
56243,5,2,0
56244,5,3,0
56245,1,1,1
56246,0,0,1
56247,3,3,1
56248,7,7,1
56249,8,8,1
56250,0,0,1
56251,1,1,1
56252,6,6,1
56253,2,5,0
56254,3,5,0
56255,4,4,1
56256,9,9,1
56257,6,6,1
56258,3,3,1
56259,9,9,1
56260,1,1,1
56261,9,9,1
56262,0,0,1
56263,5,5,1
56264,4,4,1
56265,3,5,0
56266,4,2,0
56267,4,4,1
56268,0,0,1
56269,8,8,1
56270,0,0,1
56271,1,1,1
56272,2,2,1
56273,3,6,0
56274,2,2,1
56275,2,2,1
56276,6,6,1
56277,6,6,1
56278,8,8,1
56279,9,9,1
56280,1,1,1
56281,1,1,1
56282,6,2,0
56283,9,9,1
56284,0,0,1
56285,0,0,1
56286,7,7,1
56287,8,8,1
56288,3,3,1
56289,2,2,1
56290,3,5,0
56291,7,7,1
56292,4,4,1
56293,3,3,1
56294,3,5,0
56295,9,9,1
56296,0,0,1
56297,2,2,1
56298,7,2,0
56299,4,4,1
56300,1,1,1
56301,7,7,1
56302,3,3,1
56303,6,6,1
56304,5,5,1
56305,3,4,0
56306,2,2,1
56307,4,4,1
