id,predicted_label,actual_label,success_indicator
46306,1,1,1
46307,6,0,0
46308,3,4,0
46309,7,4,0
46310,0,0,1
46311,2,3,0
46312,6,5,0
46313,6,6,1
46314,5,3,0
46315,6,6,1
46316,0,0,1
46317,1,9,0
46318,7,7,1
46319,6,5,0
46320,3,2,0
46321,8,8,1
46322,8,1,0
46323,7,5,0
46324,2,2,1
46325,8,0,0
46326,9,1,0
46327,6,3,0
46328,0,0,1
46329,1,1,1
46330,1,9,0
46331,0,0,1
46332,7,7,1
46333,6,6,1
46334,3,6,0
46335,8,8,1
46336,5,7,0
46337,1,1,1
46338,1,1,1
46339,6,6,1
46340,8,4,0
46341,4,3,0
46342,7,7,1
46343,6,5,0
46344,1,9,0
46345,9,1,0
46346,1,1,1
46347,6,6,1
46348,4,7,0
46349,0,7,0
46350,8,0,0
46351,2,3,0
46352,4,4,1
46353,7,9,0
46354,7,7,1
46355,8,3,0
46356,6,5,0
46357,7,7,1
46358,1,1,1
46359,0,7,0
46360,0,0,1
46361,5,2,0
46362,6,6,1
46363,7,7,1
46364,9,9,1
46365,0,7,0
46366,5,5,1
46367,7,8,0
46368,3,5,0
46369,5,5,1
46370,6,4,0
46371,9,9,1
46372,5,3,0
46373,3,6,0
46374,6,6,1
46375,4,4,1
46376,6,6,1
46377,6,6,1
46378,1,3,0
46379,9,9,1
46380,8,4,0
46381,7,7,1
46382,9,9,1
46383,2,8,0
46384,7,7,1
46385,9,1,0
46386,1,9,0
46387,6,6,1
46388,2,5,0
46389,8,8,1
46390,7,7,1
46391,7,7,1
46392,2,6,0
46393,8,9,0
46394,8,5,0
46395,6,6,1
46396,5,5,1
46397,7,4,0
46398,8,8,1
46399,1,5,0
46400,0,0,1
46401,1,9,0
46402,6,6,1
46403,3,3,1
46404,8,1,0
46405,1,9,0
46406,7,7,1
46407,4,2,0
46408,2,6,0
46409,0,0,1
46410,1,1,1
46411,6,2,0
46412,4,4,1
46413,3,3,1
46414,6,6,1
46415,8,8,1
46416,6,3,0
46417,9,5,0
46418,9,8,0
46419,3,5,0
46420,7,7,1
46421,6,6,1
46422,1,9,0
46423,8,8,1
46424,0,4,0
46425,5,3,0
46426,8,1,0
46427,0,0,1
46428,9,1,0
46429,9,9,1
46430,6,5,0
46431,9,9,1
46432,7,7,1
46433,7,7,1
46434,8,1,0
46435,2,7,0
46436,0,0,1
46437,1,1,1
46438,3,3,1
46439,3,3,1
46440,4,6,0
46441,3,3,1
46442,9,9,1
46443,2,5,0
46444,0,0,1
46445,5,6,0
46446,1,9,0
46447,2,6,0
46448,7,7,1
46449,3,2,0
46450,0,0,1
46451,2,3,0
46452,5,3,0
46453,4,7,0
46454,6,5,0
46455,4,2,0
46456,7,0,0
46457,1,2,0
46458,4,3,0
46459,7,4,0
46460,0,0,1
46461,0,0,1
46462,0,8,0
46463,7,4,0
46464,1,0,0
46465,7,7,1
46466,6,4,0
46467,9,9,1
46468,3,3,1
46469,1,1,1
46470,4,4,1
46471,3,5,0
46472,5,4,0
46473,4,3,0
46474,7,7,1
46475,2,4,0
46476,6,3,0
46477,9,1,0
46478,6,6,1
46479,5,5,1
46480,7,5,0
46481,7,1,0
46482,7,5,0
46483,2,2,1
46484,5,4,0
46485,9,8,0
46486,0,0,1
46487,9,5,0
46488,3,5,0
46489,8,8,1
46490,8,8,1
46491,4,4,1
46492,4,2,0
46493,9,4,0
46494,2,2,1
46495,1,1,1
46496,6,6,1
46497,0,7,0
46498,8,0,0
46499,4,4,1
46500,7,7,1
46501,9,1,0
46502,7,6,0
46503,7,7,1
46504,1,7,0
46505,1,5,0
46506,1,9,0
46507,5,3,0
46508,0,1,0
46509,1,9,0
46510,8,8,1
46511,6,6,1
46512,7,7,1
46513,7,4,0
46514,3,4,0
46515,2,5,0
46516,4,4,1
46517,8,8,1
46518,3,2,0
46519,3,3,1
46520,2,6,0
46521,8,0,0
46522,7,7,1
46523,1,1,1
46524,7,7,1
46525,0,0,1
46526,1,1,1
46527,0,9,0
46528,2,4,0
46529,9,1,0
46530,4,6,0
46531,8,9,0
46532,7,3,0
46533,3,3,1
46534,0,8,0
46535,7,7,1
46536,0,2,0
46537,6,7,0
46538,0,0,1
46539,2,5,0
46540,7,7,1
46541,1,1,1
46542,6,5,0
46543,0,0,1
46544,3,6,0
46545,0,0,1
46546,9,9,1
46547,9,9,1
46548,8,0,0
46549,0,2,0
46550,1,9,0
46551,0,0,1
46552,8,9,0
46553,2,0,0
46554,7,7,1
46555,1,7,0
46556,0,0,1
46557,7,7,1
46558,6,6,1
46559,3,5,0
46560,0,2,0
46561,3,4,0
46562,1,1,1
46563,8,5,0
46564,9,7,0
46565,7,5,0
46566,4,4,1
46567,6,6,1
46568,0,8,0
46569,6,5,0
46570,8,8,1
46571,3,3,1
46572,6,3,0
46573,2,6,0
46574,6,3,0
46575,9,1,0
46576,6,2,0
46577,4,2,0
46578,2,2,1
46579,9,1,0
46580,7,3,0
46581,7,7,1
46582,8,7,0
46583,4,0,0
46584,2,3,0
46585,9,8,0
46586,1,9,0
46587,4,4,1
46588,7,9,0
46589,7,7,1
46590,0,9,0
46591,1,0,0
46592,8,2,0
46593,3,4,0
46594,1,1,1
46595,9,8,0
46596,9,1,0
46597,0,2,0
46598,2,2,1
46599,3,5,0
46600,1,4,0
46601,4,2,0
46602,0,0,1
46603,9,9,1
46604,4,7,0
46605,5,3,0
46606,7,4,0
46607,2,6,0
46608,9,7,0
46609,6,8,0
46610,2,4,0
46611,3,7,0
46612,0,0,1
46613,9,9,1
46614,1,9,0
46615,9,9,1
46616,6,6,1
46617,0,0,1
46618,4,2,0
46619,4,7,0
46620,1,7,0
46621,7,4,0
46622,7,3,0
46623,6,5,0
46624,3,5,0
46625,0,0,1
46626,2,7,0
46627,4,7,0
46628,3,2,0
46629,4,7,0
46630,4,7,0
46631,1,1,1
46632,2,0,0
46633,5,3,0
46634,9,8,0
46635,3,4,0
46636,3,3,1
46637,8,9,0
46638,3,4,0
46639,2,9,0
46640,7,8,0
46641,2,0,0
46642,9,7,0
46643,6,6,1
46644,0,0,1
46645,1,8,0
46646,7,3,0
46647,1,3,0
46648,9,8,0
46649,1,1,1
46650,9,1,0
46651,1,4,0
46652,7,7,1
46653,0,0,1
46654,4,8,0
46655,6,6,1
46656,7,0,0
46657,6,3,0
46658,1,5,0
46659,1,9,0
46660,4,6,0
46661,6,1,0
46662,8,8,1
46663,8,8,1
46664,8,0,0
46665,6,3,0
46666,2,2,1
46667,5,7,0
46668,9,1,0
46669,8,0,0
46670,2,3,0
46671,2,2,1
46672,1,1,1
46673,6,6,1
46674,8,0,0
46675,5,4,0
46676,7,5,0
46677,6,6,1
46678,3,3,1
46679,7,5,0
46680,5,3,0
46681,9,0,0
46682,2,4,0
46683,2,3,0
46684,3,3,1
46685,0,2,0
46686,1,2,0
46687,3,7,0
46688,1,1,1
46689,7,3,0
46690,6,5,0
46691,0,0,1
46692,8,0,0
46693,0,0,1
46694,6,6,1
46695,4,3,0
46696,1,2,0
46697,2,3,0
46698,6,6,1
46699,5,5,1
46700,9,9,1
46701,2,9,0
46702,1,1,1
46703,7,7,1
46704,5,3,0
46705,1,9,0
46706,4,4,1
46707,2,0,0
46708,8,4,0
46709,6,6,1
46710,3,5,0
46711,6,2,0
46712,0,0,1
46713,2,4,0
46714,1,1,1
46715,3,2,0
46716,2,4,0
46717,9,0,0
46718,7,9,0
46719,1,3,0
46720,2,2,1
46721,5,6,0
46722,7,4,0
46723,1,1,1
46724,6,4,0
46725,4,4,1
46726,6,6,1
46727,7,9,0
46728,2,6,0
46729,7,7,1
46730,1,9,0
46731,3,3,1
46732,9,1,0
46733,8,8,1
46734,4,5,0
46735,2,6,0
46736,1,8,0
46737,9,1,0
46738,8,9,0
46739,7,2,0
46740,6,6,1
46741,6,6,1
46742,3,3,1
46743,5,3,0
46744,8,0,0
46745,0,2,0
46746,7,7,1
46747,9,8,0
46748,1,9,0
46749,1,1,1
46750,4,4,1
46751,6,3,0
46752,3,6,0
46753,3,3,1
46754,0,0,1
46755,6,3,0
46756,1,1,1
46757,8,0,0
46758,8,5,0
46759,6,6,1
46760,3,5,0
46761,9,9,1
46762,3,1,0
46763,3,6,0
46764,4,3,0
46765,8,8,1
46766,5,5,1
46767,6,6,1
46768,0,0,1
46769,1,1,1
46770,5,1,0
46771,7,7,1
46772,6,2,0
46773,7,0,0
46774,8,8,1
46775,8,2,0
46776,5,5,1
46777,1,1,1
46778,8,0,0
46779,0,0,1
46780,9,7,0
46781,5,5,1
46782,8,9,0
46783,6,4,0
46784,9,7,0
46785,9,9,1
46786,1,9,0
46787,3,3,1
46788,3,3,1
46789,1,9,0
46790,4,6,0
46791,6,6,1
46792,6,2,0
46793,6,2,0
46794,7,7,1
46795,6,6,1
46796,9,9,1
46797,5,0,0
46798,1,9,0
46799,9,0,0
46800,2,4,0
46801,0,9,0
46802,3,7,0
46803,6,3,0
46804,6,4,0
46805,9,9,1
46806,9,9,1
46807,8,8,1
46808,2,2,1
46809,1,8,0
46810,5,7,0
46811,0,8,0
46812,8,8,1
46813,0,2,0
46814,4,4,1
46815,3,5,0
46816,0,0,1
46817,1,4,0
46818,8,1,0
46819,1,1,1
46820,8,8,1
46821,4,4,1
46822,0,8,0
46823,8,8,1
46824,7,7,1
46825,3,6,0
46826,1,3,0
46827,2,5,0
46828,0,2,0
46829,1,9,0
46830,8,5,0
46831,8,8,1
46832,3,3,1
46833,7,7,1
46834,0,0,1
46835,0,0,1
46836,5,5,1
46837,7,7,1
46838,9,9,1
46839,1,0,0
46840,9,7,0
46841,1,1,1
46842,9,1,0
46843,1,1,1
46844,9,9,1
46845,4,2,0
46846,8,8,1
46847,8,8,1
46848,2,3,0
46849,5,5,1
46850,2,4,0
46851,5,9,0
46852,3,4,0
46853,1,9,0
46854,3,6,0
46855,7,3,0
46856,1,1,1
46857,8,9,0
46858,7,7,1
46859,8,0,0
46860,2,2,1
46861,7,7,1
46862,1,1,1
46863,0,0,1
46864,8,9,0
46865,1,9,0
46866,3,3,1
46867,6,9,0
46868,9,9,1
46869,9,1,0
46870,6,6,1
46871,7,7,1
46872,3,3,1
46873,5,5,1
46874,4,4,1
46875,9,0,0
46876,8,8,1
46877,1,8,0
46878,1,8,0
46879,5,1,0
46880,7,7,1
46881,3,5,0
46882,9,4,0
46883,9,5,0
46884,3,5,0
46885,2,3,0
46886,8,8,1
46887,4,3,0
46888,9,1,0
46889,6,6,1
46890,6,2,0
46891,9,9,1
46892,7,7,1
46893,2,3,0
46894,2,0,0
46895,7,7,1
46896,8,8,1
46897,4,2,0
46898,8,8,1
46899,1,9,0
46900,6,6,1
46901,7,2,0
46902,4,5,0
46903,9,8,0
46904,3,6,0
46905,8,2,0
46906,0,0,1
46907,1,9,0
46908,1,1,1
46909,0,0,1
46910,8,5,0
46911,1,1,1
46912,0,0,1
46913,1,1,1
46914,7,4,0
46915,3,5,0
46916,8,2,0
46917,7,5,0
46918,0,2,0
46919,7,7,1
46920,7,4,0
46921,8,8,1
46922,3,2,0
46923,6,6,1
46924,7,0,0
46925,4,4,1
46926,8,8,1
46927,2,2,1
46928,8,7,0
46929,7,5,0
46930,7,4,0
46931,0,0,1
46932,7,7,1
46933,9,9,1
46934,4,2,0
46935,9,1,0
46936,7,5,0
46937,2,2,1
46938,9,1,0
46939,0,2,0
46940,7,7,1
46941,0,0,1
46942,1,1,1
46943,0,2,0
46944,4,3,0
46945,9,1,0
46946,3,6,0
46947,1,9,0
46948,9,9,1
46949,8,1,0
46950,0,0,1
46951,9,9,1
46952,6,6,1
46953,6,5,0
46954,2,0,0
46955,9,0,0
46956,9,1,0
46957,9,9,1
46958,6,6,1
46959,0,8,0
46960,3,3,1
46961,1,1,1
46962,8,8,1
46963,2,7,0
46964,8,0,0
46965,9,8,0
46966,5,3,0
46967,6,6,1
46968,4,3,0
46969,0,9,0
46970,2,6,0
46971,9,9,1
46972,9,5,0
46973,7,9,0
46974,0,0,1
46975,3,3,1
46976,7,4,0
46977,7,7,1
46978,0,2,0
46979,0,0,1
46980,2,4,0
46981,8,9,0
46982,1,1,1
46983,8,1,0
46984,4,4,1
46985,0,0,1
46986,6,3,0
46987,3,5,0
46988,6,6,1
46989,3,3,1
46990,4,7,0
46991,7,5,0
46992,2,5,0
46993,3,3,1
46994,7,5,0
46995,7,0,0
46996,2,3,0
46997,9,1,0
46998,9,1,0
46999,5,3,0
47000,1,3,0
47001,2,2,1
47002,7,7,1
47003,9,1,0
47004,9,9,1
47005,7,7,1
47006,3,6,0
47007,3,3,1
47008,3,3,1
47009,8,4,0
47010,7,7,1
47011,0,4,0
47012,7,7,1
47013,1,6,0
47014,8,2,0
47015,6,2,0
47016,9,0,0
47017,6,3,0
47018,5,2,0
47019,8,0,0
47020,0,0,1
47021,0,0,1
47022,4,4,1
47023,7,5,0
47024,4,3,0
47025,3,3,1
47026,6,6,1
47027,5,5,1
47028,6,6,1
47029,6,6,1
47030,7,3,0
47031,1,4,0
47032,0,0,1
47033,0,8,0
47034,8,4,0
47035,8,8,1
47036,7,7,1
47037,7,0,0
47038,9,3,0
47039,3,5,0
47040,1,1,1
47041,9,9,1
47042,6,6,1
47043,8,8,1
47044,7,3,0
47045,6,2,0
47046,6,2,0
47047,6,3,0
47048,8,0,0
47049,8,8,1
47050,0,0,1
47051,6,3,0
47052,9,9,1
47053,5,4,0
47054,3,5,0
47055,8,8,1
47056,3,3,1
47057,0,0,1
47058,3,3,1
47059,4,5,0
47060,8,8,1
47061,9,9,1
47062,0,0,1
47063,6,3,0
47064,3,5,0
47065,3,4,0
47066,6,6,1
47067,3,3,1
47068,0,0,1
47069,7,7,1
47070,9,9,1
47071,4,4,1
47072,7,4,0
47073,8,8,1
47074,2,7,0
47075,2,4,0
47076,0,0,1
47077,7,2,0
47078,2,6,0
47079,6,2,0
47080,9,1,0
47081,4,5,0
47082,0,4,0
47083,0,9,0
47084,9,9,1
47085,4,4,1
47086,0,9,0
47087,6,2,0
47088,2,2,1
47089,3,3,1
47090,7,5,0
47091,2,2,1
47092,4,3,0
47093,2,3,0
47094,1,1,1
47095,8,8,1
47096,5,5,1
47097,1,1,1
47098,0,0,1
47099,4,7,0
47100,7,5,0
47101,3,4,0
47102,3,6,0
47103,9,9,1
47104,6,3,0
47105,5,7,0
47106,5,5,1
47107,1,9,0
47108,6,3,0
47109,0,0,1
47110,3,6,0
47111,7,7,1
47112,9,1,0
47113,7,7,1
47114,9,9,1
47115,7,4,0
47116,7,4,0
47117,8,0,0
47118,7,7,1
47119,9,1,0
47120,0,0,1
47121,1,2,0
47122,5,5,1
47123,1,9,0
47124,8,2,0
47125,0,8,0
47126,7,5,0
47127,9,9,1
47128,8,8,1
47129,6,6,1
47130,1,2,0
47131,5,7,0
47132,4,3,0
47133,0,8,0
47134,3,2,0
47135,4,0,0
47136,8,8,1
47137,6,5,0
47138,0,0,1
47139,7,4,0
47140,0,0,1
47141,9,9,1
47142,7,7,1
47143,8,5,0
47144,1,1,1
47145,1,1,1
47146,7,4,0
47147,9,1,0
47148,4,8,0
47149,3,4,0
47150,1,1,1
47151,1,8,0
47152,5,4,0
47153,3,3,1
47154,1,1,1
47155,1,1,1
47156,9,9,1
47157,0,8,0
47158,6,6,1
47159,3,6,0
47160,2,1,0
47161,8,8,1
47162,0,8,0
47163,0,8,0
47164,9,9,1
47165,6,3,0
47166,2,5,0
47167,8,9,0
47168,9,1,0
47169,9,9,1
47170,0,2,0
47171,1,1,1
47172,2,6,0
47173,5,9,0
47174,4,6,0
47175,1,1,1
47176,3,2,0
47177,7,5,0
47178,3,3,1
47179,7,7,1
47180,1,1,1
47181,9,8,0
47182,8,0,0
47183,9,8,0
47184,3,3,1
47185,6,2,0
47186,5,3,0
47187,5,7,0
47188,1,8,0
47189,0,8,0
47190,4,4,1
47191,4,6,0
47192,2,2,1
47193,3,5,0
47194,7,3,0
47195,9,4,0
47196,1,1,1
47197,3,3,1
47198,2,5,0
47199,2,2,1
47200,3,3,1
47201,8,3,0
47202,7,4,0
47203,7,2,0
47204,6,5,0
47205,4,4,1
47206,1,1,1
47207,0,0,1
47208,1,1,1
47209,4,3,0
47210,8,8,1
47211,8,9,0
47212,2,0,0
47213,8,4,0
47214,8,4,0
47215,3,2,0
47216,5,3,0
47217,6,3,0
47218,1,1,1
47219,1,0,0
47220,1,1,1
47221,4,7,0
47222,8,0,0
47223,2,6,0
47224,6,6,1
47225,3,3,1
47226,0,0,1
47227,8,8,1
47228,9,1,0
47229,0,0,1
47230,3,7,0
47231,8,8,1
47232,7,9,0
47233,9,1,0
47234,5,5,1
47235,9,8,0
47236,1,1,1
47237,2,5,0
47238,6,2,0
47239,4,7,0
47240,3,3,1
47241,1,0,0
47242,3,5,0
47243,1,9,0
47244,4,7,0
47245,0,0,1
47246,1,1,1
47247,3,3,1
47248,7,5,0
47249,8,1,0
47250,3,4,0
47251,6,6,1
47252,7,7,1
47253,3,7,0
47254,0,2,0
47255,0,1,0
47256,8,8,1
47257,8,5,0
47258,0,0,1
47259,9,7,0
47260,7,7,1
47261,7,7,1
47262,7,4,0
47263,0,0,1
47264,2,5,0
47265,9,7,0
47266,8,2,0
47267,7,4,0
47268,9,1,0
47269,9,8,0
47270,4,4,1
47271,9,4,0
47272,7,5,0
47273,0,0,1
47274,3,6,0
47275,4,4,1
47276,6,6,1
47277,5,6,0
47278,1,1,1
47279,1,1,1
47280,1,9,0
47281,8,8,1
47282,4,5,0
47283,9,9,1
47284,3,8,0
47285,0,0,1
47286,2,5,0
47287,7,8,0
47288,0,0,1
47289,1,6,0
47290,7,7,1
47291,0,0,1
47292,2,3,0
47293,9,9,1
47294,0,7,0
47295,5,3,0
47296,2,8,0
47297,8,8,1
47298,3,3,1
47299,0,0,1
47300,4,3,0
47301,1,1,1
47302,6,6,1
47303,8,8,1
47304,2,6,0
47305,8,4,0
47306,5,5,1
47307,9,1,0
47308,6,4,0
47309,8,8,1
47310,8,3,0
47311,5,3,0
47312,3,5,0
47313,8,0,0
47314,1,1,1
47315,9,9,1
47316,0,0,1
47317,1,9,0
47318,8,9,0
47319,4,7,0
47320,1,1,1
47321,1,1,1
47322,2,2,1
47323,5,3,0
47324,6,6,1
47325,1,1,1
47326,0,7,0
47327,4,3,0
47328,0,8,0
47329,5,4,0
47330,4,4,1
47331,6,5,0
47332,7,7,1
47333,9,9,1
47334,9,9,1
47335,8,8,1
47336,4,3,0
47337,7,7,1
47338,0,8,0
47339,8,8,1
47340,4,3,0
47341,1,8,0
47342,0,8,0
47343,9,1,0
47344,7,5,0
47345,1,1,1
47346,4,7,0
47347,0,8,0
47348,4,2,0
47349,3,4,0
47350,5,5,1
47351,6,6,1
47352,8,0,0
47353,0,0,1
47354,7,6,0
47355,6,3,0
47356,7,4,0
47357,3,5,0
47358,9,1,0
47359,2,3,0
47360,8,0,0
47361,1,9,0
47362,5,2,0
47363,5,5,1
47364,6,6,1
47365,5,2,0
47366,3,8,0
47367,3,9,0
47368,0,0,1
47369,9,9,1
47370,3,2,0
47371,9,3,0
47372,5,6,0
47373,2,7,0
47374,3,5,0
47375,9,9,1
47376,3,5,0
47377,8,1,0
47378,0,0,1
47379,7,7,1
47380,2,4,0
47381,2,2,1
47382,0,0,1
47383,3,6,0
47384,0,1,0
47385,1,1,1
47386,3,6,0
47387,1,1,1
47388,1,9,0
47389,1,8,0
47390,3,9,0
47391,0,1,0
47392,6,6,1
47393,9,1,0
47394,4,4,1
47395,9,0,0
47396,6,5,0
47397,4,7,0
47398,7,7,1
47399,6,4,0
47400,5,4,0
47401,7,7,1
47402,4,0,0
47403,9,1,0
47404,7,5,0
47405,3,6,0
47406,5,5,1
47407,7,7,1
47408,1,9,0
47409,5,3,0
47410,1,1,1
47411,3,4,0
47412,6,4,0
47413,7,7,1
47414,0,0,1
47415,7,7,1
47416,9,9,1
47417,9,9,1
47418,1,7,0
47419,5,5,1
47420,8,0,0
47421,0,3,0
47422,7,3,0
47423,6,2,0
47424,5,8,0
47425,6,2,0
47426,2,2,1
47427,4,4,1
47428,3,3,1
47429,1,9,0
47430,6,2,0
47431,0,0,1
47432,6,6,1
47433,5,7,0
47434,1,1,1
47435,1,1,1
47436,0,8,0
47437,7,7,1
47438,6,2,0
47439,5,5,1
47440,9,8,0
47441,7,5,0
47442,0,0,1
47443,9,9,1
47444,7,4,0
47445,5,5,1
47446,5,5,1
47447,9,9,1
47448,0,0,1
47449,6,5,0
47450,4,3,0
47451,0,0,1
47452,1,9,0
47453,9,9,1
47454,7,7,1
47455,8,0,0
47456,3,3,1
47457,2,2,1
47458,1,1,1
47459,7,5,0
47460,8,0,0
47461,7,4,0
47462,0,8,0
47463,0,8,0
47464,2,2,1
47465,0,0,1
47466,1,1,1
47467,5,7,0
47468,7,4,0
47469,1,1,1
47470,5,3,0
47471,2,0,0
47472,7,5,0
47473,1,1,1
47474,4,4,1
47475,7,7,1
47476,6,6,1
47477,0,7,0
47478,0,0,1
47479,6,2,0
47480,1,7,0
47481,1,7,0
47482,5,7,0
47483,9,7,0
47484,5,8,0
47485,5,6,0
47486,6,6,1
47487,9,1,0
47488,7,7,1
47489,1,1,1
47490,2,2,1
47491,6,2,0
47492,2,5,0
47493,7,7,1
47494,0,8,0
47495,2,4,0
47496,3,5,0
47497,4,5,0
47498,4,7,0
47499,1,1,1
47500,6,6,1
47501,7,2,0
47502,2,4,0
47503,7,5,0
47504,1,1,1
47505,5,3,0
47506,9,9,1
47507,9,9,1
47508,5,0,0
47509,7,3,0
47510,3,5,0
47511,9,8,0
47512,1,1,1
47513,8,9,0
47514,9,9,1
47515,7,7,1
47516,1,1,1
47517,9,7,0
47518,4,5,0
47519,7,4,0
47520,3,6,0
47521,7,7,1
47522,5,5,1
47523,8,0,0
47524,6,4,0
47525,7,4,0
47526,5,3,0
47527,0,0,1
47528,7,2,0
47529,6,6,1
47530,0,0,1
47531,1,6,0
47532,1,5,0
47533,5,2,0
47534,7,9,0
47535,8,2,0
47536,7,4,0
47537,3,6,0
47538,9,0,0
47539,3,4,0
47540,6,6,1
47541,1,9,0
47542,0,0,1
47543,1,8,0
47544,1,1,1
47545,0,0,1
47546,4,2,0
47547,3,7,0
47548,2,5,0
47549,1,1,1
47550,7,7,1
47551,7,8,0
47552,8,8,1
47553,9,9,1
47554,6,6,1
47555,6,2,0
47556,6,2,0
47557,5,5,1
47558,6,3,0
47559,7,0,0
47560,6,4,0
47561,1,1,1
47562,8,8,1
47563,8,8,1
47564,7,3,0
47565,8,8,1
47566,3,2,0
47567,1,1,1
47568,4,5,0
47569,8,8,1
47570,7,7,1
47571,5,6,0
47572,3,5,0
47573,7,7,1
47574,7,7,1
47575,6,4,0
47576,0,0,1
47577,8,8,1
47578,7,4,0
47579,7,0,0
47580,7,5,0
47581,4,2,0
47582,5,8,0
47583,7,7,1
47584,6,6,1
47585,9,3,0
47586,2,2,1
47587,8,8,1
47588,1,6,0
47589,1,8,0
47590,2,5,0
47591,0,1,0
47592,5,7,0
47593,3,5,0
47594,9,9,1
47595,5,5,1
47596,1,1,1
47597,0,0,1
47598,1,1,1
47599,8,1,0
47600,6,3,0
47601,5,3,0
47602,5,5,1
47603,8,5,0
47604,4,6,0
47605,8,8,1
47606,1,0,0
47607,0,0,1
47608,9,1,0
47609,8,2,0
47610,4,5,0
47611,8,0,0
47612,8,0,0
47613,0,9,0
47614,3,4,0
47615,9,9,1
47616,9,8,0
47617,3,2,0
47618,5,4,0
47619,9,9,1
47620,6,6,1
47621,5,3,0
47622,3,3,1
47623,2,6,0
47624,3,5,0
47625,2,2,1
47626,7,4,0
47627,3,5,0
47628,9,9,1
47629,9,1,0
47630,6,6,1
47631,3,7,0
47632,7,5,0
47633,6,5,0
47634,0,9,0
47635,7,4,0
47636,6,2,0
47637,2,3,0
47638,2,2,1
47639,9,9,1
47640,7,7,1
47641,3,3,1
47642,6,3,0
47643,4,3,0
47644,5,3,0
47645,7,3,0
47646,7,7,1
47647,8,0,0
47648,0,8,0
47649,4,2,0
47650,0,0,1
47651,7,8,0
47652,2,2,1
47653,0,8,0
47654,4,4,1
47655,8,8,1
47656,7,3,0
47657,4,7,0
47658,6,6,1
47659,8,8,1
47660,5,9,0
47661,2,2,1
47662,6,6,1
47663,5,5,1
47664,7,9,0
47665,4,4,1
47666,5,2,0
47667,3,6,0
47668,4,5,0
47669,4,5,0
47670,1,1,1
47671,2,4,0
47672,1,8,0
47673,9,9,1
47674,8,0,0
47675,1,9,0
47676,9,9,1
47677,6,6,1
47678,7,7,1
47679,9,5,0
47680,2,4,0
47681,5,3,0
47682,9,1,0
47683,2,2,1
47684,6,3,0
47685,8,0,0
47686,3,6,0
47687,7,4,0
47688,2,1,0
47689,3,3,1
47690,2,5,0
47691,7,7,1
47692,8,1,0
47693,8,8,1
47694,1,9,0
47695,6,9,0
47696,4,2,0
47697,0,2,0
47698,1,9,0
47699,9,8,0
47700,3,6,0
47701,5,2,0
47702,6,6,1
47703,2,6,0
47704,7,1,0
47705,2,6,0
47706,5,8,0
47707,9,9,1
47708,0,0,1
47709,7,7,1
47710,3,5,0
47711,3,3,1
47712,3,3,1
47713,3,5,0
47714,9,0,0
47715,0,2,0
47716,1,9,0
47717,7,7,1
47718,5,8,0
47719,4,3,0
47720,6,4,0
47721,3,3,1
47722,7,7,1
47723,5,5,1
47724,1,1,1
47725,4,6,0
47726,3,7,0
47727,8,8,1
47728,1,1,1
47729,4,3,0
47730,1,5,0
47731,5,6,0
47732,4,3,0
47733,1,1,1
47734,6,6,1
47735,1,9,0
47736,5,5,1
47737,6,2,0
47738,1,9,0
47739,6,6,1
47740,3,7,0
47741,6,3,0
47742,6,6,1
47743,7,7,1
47744,4,4,1
47745,0,8,0
47746,7,7,1
47747,3,6,0
47748,9,9,1
47749,9,7,0
47750,8,9,0
47751,9,1,0
47752,0,0,1
47753,4,4,1
47754,5,5,1
47755,5,5,1
47756,9,9,1
47757,4,3,0
47758,3,5,0
47759,8,0,0
47760,4,7,0
47761,5,0,0
47762,8,8,1
47763,7,7,1
47764,1,9,0
47765,3,6,0
47766,7,1,0
47767,7,4,0
47768,4,2,0
47769,7,7,1
47770,6,3,0
47771,0,2,0
47772,7,7,1
47773,0,2,0
47774,6,5,0
47775,9,1,0
47776,8,0,0
47777,2,2,1
47778,0,0,1
47779,4,3,0
47780,0,8,0
47781,4,5,0
47782,7,3,0
47783,4,5,0
47784,9,1,0
47785,2,2,1
47786,0,0,1
47787,0,0,1
47788,6,5,0
47789,8,6,0
47790,1,8,0
47791,0,0,1
47792,0,1,0
47793,6,3,0
47794,7,7,1
47795,6,5,0
47796,2,3,0
47797,9,1,0
47798,1,6,0
47799,5,5,1
47800,8,8,1
47801,0,2,0
47802,1,1,1
47803,3,3,1
47804,6,6,1
47805,6,6,1
47806,8,8,1
47807,3,4,0
47808,2,1,0
47809,7,7,1
47810,7,7,1
47811,7,4,0
47812,2,2,1
47813,6,3,0
47814,0,0,1
47815,0,0,1
47816,7,7,1
47817,0,0,1
47818,2,3,0
47819,9,1,0
47820,2,4,0
47821,8,4,0
47822,7,7,1
47823,1,0,0
47824,5,5,1
47825,2,2,1
47826,6,3,0
47827,1,1,1
47828,0,4,0
47829,6,6,1
47830,2,6,0
47831,5,3,0
47832,5,0,0
47833,5,7,0
47834,8,8,1
47835,9,1,0
47836,6,6,1
47837,7,6,0
47838,9,8,0
47839,8,5,0
47840,0,0,1
47841,3,3,1
47842,7,4,0
47843,5,2,0
47844,1,9,0
47845,1,7,0
47846,5,3,0
47847,7,7,1
47848,0,0,1
47849,0,0,1
47850,8,8,1
47851,0,0,1
47852,6,6,1
47853,7,3,0
47854,1,3,0
47855,7,3,0
47856,5,5,1
47857,3,9,0
47858,0,8,0
