id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,11,11,1
3219,0,0,1
3220,11,11,1
3221,11,11,1
3222,11,11,1
3223,11,11,1
3224,11,11,1
3225,9,9,1
3226,11,11,1
3227,11,11,1
3228,10,10,1
3229,3,3,1
3230,3,3,1
3231,11,11,1
3232,11,11,1
3233,1,1,1
3234,11,11,1
3235,11,11,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,11,11,1
3243,10,10,1
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,11,11,1
3248,4,4,1
3249,11,11,1
3250,11,11,1
3251,11,11,1
3252,2,2,1
3253,11,11,1
3254,0,0,1
3255,11,11,1
3256,11,11,1
3257,11,11,1
3258,11,11,1
3259,4,4,1
3260,11,11,1
3261,11,11,1
3262,1,1,1
3263,1,1,1
3264,6,6,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,5,5,1
3270,11,11,1
3271,5,5,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,6,6,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,11,11,1
3280,8,8,1
3281,11,11,1
3282,2,2,1
3283,11,11,1
3284,10,10,1
3285,11,11,1
3286,11,11,1
3287,11,3,0
3288,11,11,1
3289,9,9,1
3290,11,11,1
3291,11,11,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,11,11,1
3296,5,5,1
3297,11,2,0
3298,11,11,1
3299,3,3,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,4,4,1
3305,5,5,1
3306,11,11,1
3307,11,11,1
3308,1,1,1
3309,11,11,1
3310,2,2,1
3311,6,6,1
3312,5,5,1
3313,11,11,1
3314,11,11,1
3315,4,4,1
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,10,10,1
3320,11,11,1
3321,11,11,1
3322,1,1,1
3323,10,10,1
3324,11,11,1
3325,11,11,1
3326,6,11,0
3327,5,5,1
3328,11,11,1
3329,2,2,1
3330,11,11,1
3331,9,9,1
3332,11,0,0
3333,11,11,1
3334,11,11,1
3335,11,11,1
3336,9,9,1
3337,11,11,1
3338,0,8,0
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,6,6,1
3343,11,11,1
3344,3,11,0
3345,6,6,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,9,9,1
3350,9,9,1
3351,11,11,1
3352,11,11,1
3353,1,1,1
3354,6,6,1
3355,11,11,1
3356,11,11,1
3357,11,11,1
3358,11,11,1
3359,3,3,1
3360,10,10,1
3361,11,11,1
3362,11,11,1
3363,4,4,1
3364,3,3,1
3365,5,11,0
3366,11,11,1
3367,11,11,1
3368,3,3,1
3369,11,11,1
3370,11,11,1
3371,3,3,1
3372,11,11,1
3373,1,1,1
3374,11,11,1
3375,2,2,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,1,1,1
3380,11,11,1
3381,8,8,1
3382,6,6,1
3383,11,11,1
3384,6,6,1
3385,11,10,0
3386,11,11,1
3387,7,7,1
3388,11,11,1
3389,11,11,1
3390,11,1,0
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,4,4,1
3395,5,5,1
3396,8,8,1
3397,11,11,1
3398,11,11,1
3399,11,11,1
3400,9,9,1
3401,11,11,1
3402,10,10,1
3403,0,0,1
3404,4,4,1
3405,11,11,1
3406,11,11,1
3407,0,0,1
3408,9,9,1
3409,11,0,0
3410,11,11,1
3411,11,11,1
3412,11,11,1
3413,0,0,1
3414,11,6,0
3415,11,11,1
3416,11,11,1
3417,4,4,1
3418,9,9,1
3419,11,11,1
3420,11,11,1
3421,11,11,1
3422,6,11,0
3423,11,11,1
3424,6,6,1
3425,11,11,1
3426,3,3,1
3427,5,5,1
3428,11,11,1
3429,1,1,1
3430,11,11,1
3431,0,0,1
3432,11,11,1
3433,4,4,1
3434,11,11,1
3435,10,10,1
3436,11,11,1
3437,3,3,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,7,7,1
3444,11,11,1
3445,8,8,1
3446,11,11,1
3447,11,11,1
3448,9,9,1
3449,1,3,0
3450,11,11,1
3451,11,11,1
3452,3,3,1
3453,11,11,1
3454,3,3,1
3455,6,6,1
3456,1,1,1
3457,11,11,1
3458,11,11,1
3459,2,2,1
3460,11,11,1
3461,11,11,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,11,11,1
3466,11,11,1
3467,10,10,1
3468,11,11,1
3469,11,11,1
3470,0,0,1
3471,6,6,1
3472,8,8,1
3473,11,11,1
3474,11,11,1
3475,5,5,1
3476,1,1,1
3477,9,9,1
3478,11,11,1
3479,5,5,1
3480,11,11,1
3481,5,5,1
3482,11,11,1
3483,11,11,1
3484,8,8,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,4,4,1
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,9,4,0
3495,11,11,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,10,2,0
3500,10,10,1
3501,4,4,1
3502,2,2,1
3503,11,11,1
3504,9,9,1
3505,11,11,1
3506,6,6,1
3507,5,5,1
3508,4,4,1
3509,11,3,0
3510,11,2,0
3511,6,6,1
3512,11,4,0
3513,11,11,1
3514,11,11,1
3515,11,11,1
3516,11,11,1
3517,11,11,1
3518,9,9,1
3519,8,8,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,11,11,1
3526,11,11,1
3527,4,4,1
3528,2,2,1
3529,0,0,1
3530,11,11,1
3531,11,11,1
3532,4,4,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,11,11,1
3539,5,4,0
3540,11,11,1
3541,11,11,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,11,11,1
3546,5,5,1
3547,2,6,0
3548,5,5,1
3549,4,4,1
3550,11,11,1
3551,11,11,1
3552,11,11,1
3553,11,1,0
3554,11,11,1
3555,11,11,1
3556,11,11,1
3557,3,3,1
3558,2,2,1
3559,11,11,1
3560,11,11,1
3561,5,5,1
3562,5,5,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,0,0,1
3567,11,11,1
3568,11,11,1
3569,6,11,0
3570,1,1,1
3571,11,11,1
3572,11,11,1
3573,8,8,1
3574,11,2,0
3575,4,4,1
3576,2,2,1
3577,3,3,1
3578,11,11,1
3579,11,11,1
3580,10,10,1
3581,1,11,0
3582,10,2,0
3583,11,11,1
3584,11,11,1
3585,6,6,1
3586,10,10,1
3587,11,11,1
3588,11,11,1
3589,11,11,1
3590,0,0,1
3591,0,0,1
3592,11,11,1
3593,11,11,1
3594,9,9,1
3595,11,11,1
3596,10,10,1
3597,1,1,1
3598,11,11,1
3599,9,9,1
3600,0,0,1
3601,10,10,1
3602,11,11,1
3603,6,6,1
3604,11,11,1
3605,11,11,1
3606,11,11,1
3607,11,11,1
3608,10,10,1
3609,11,11,1
3610,11,11,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,11,10,0
3615,10,10,1
3616,11,11,1
3617,11,11,1
3618,11,11,1
3619,11,1,0
3620,8,8,1
3621,4,4,1
3622,11,11,1
3623,11,11,1
3624,11,9,0
3625,11,11,1
3626,10,10,1
3627,11,11,1
3628,2,2,1
3629,7,7,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,3,3,1
3634,9,11,0
3635,11,11,1
3636,11,11,1
3637,10,10,1
3638,11,11,1
3639,8,8,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,1,1,1
3645,11,11,1
3646,3,3,1
3647,11,11,1
3648,11,11,1
3649,11,11,1
3650,2,2,1
3651,11,11,1
3652,11,11,1
3653,11,11,1
3654,11,11,1
3655,6,6,1
3656,6,6,1
3657,11,11,1
3658,11,11,1
3659,8,8,1
3660,4,4,1
3661,11,9,0
3662,2,2,1
3663,11,11,1
3664,11,11,1
3665,9,9,1
3666,1,0,0
3667,11,11,1
3668,11,1,0
3669,11,11,1
3670,11,11,1
3671,11,11,1
3672,5,5,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,6,6,1
3684,11,11,1
3685,11,11,1
3686,3,3,1
3687,1,1,1
3688,11,11,1
3689,8,8,1
3690,2,2,1
3691,11,11,1
3692,8,8,1
3693,11,11,1
3694,2,2,1
3695,8,8,1
3696,4,4,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,11,11,1
3701,11,11,1
3702,11,11,1
3703,2,2,1
3704,2,2,1
3705,11,2,0
3706,11,11,1
3707,11,11,1
3708,5,5,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,0,0,1
3717,5,5,1
3718,11,5,0
3719,11,11,1
3720,11,11,1
3721,11,11,1
3722,11,11,1
3723,11,11,1
3724,5,5,1
3725,11,11,1
3726,1,0,0
3727,8,8,1
3728,11,11,1
3729,1,1,1
3730,3,3,1
3731,11,11,1
3732,11,11,1
3733,3,3,1
3734,3,3,1
3735,11,11,1
3736,11,11,1
3737,11,11,1
3738,5,5,1
3739,4,4,1
3740,5,5,1
3741,4,4,1
3742,8,8,1
3743,11,11,1
3744,11,11,1
3745,11,9,0
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,11,11,1
3753,11,11,1
3754,10,10,1
3755,11,11,1
3756,11,11,1
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,0,0
3763,4,4,1
3764,5,5,1
3765,8,8,1
3766,0,0,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,9,9,1
3773,11,11,1
3774,11,11,1
3775,11,11,1
3776,11,11,1
3777,11,10,0
3778,5,5,1
3779,2,2,1
3780,11,11,1
3781,10,10,1
3782,11,11,1
3783,11,11,1
3784,11,11,1
3785,5,4,0
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,11,11,1
3790,11,3,0
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,1,1,1
3797,1,1,1
3798,11,11,1
3799,4,4,1
3800,11,11,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,11,11,1
3806,11,11,1
3807,4,4,1
3808,11,11,1
3809,4,4,1
3810,11,11,1
3811,11,11,1
3812,10,10,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,2,2,1
3818,11,11,1
3819,11,11,1
3820,11,11,1
3821,6,6,1
3822,11,4,0
3823,11,11,1
3824,11,11,1
3825,9,9,1
3826,11,11,1
3827,11,11,1
3828,1,0,0
3829,11,11,1
3830,11,11,1
3831,5,5,1
3832,11,11,1
3833,11,11,1
3834,11,11,1
3835,3,3,1
3836,11,10,0
3837,11,11,1
3838,0,0,1
3839,11,2,0
3840,11,11,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,6,6,1
3846,11,11,1
3847,11,3,0
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,2,2,1
3855,11,4,0
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,11,11,1
3860,11,11,1
3861,3,3,1
3862,4,4,1
3863,5,5,1
3864,11,11,1
3865,3,3,1
3866,11,11,1
3867,11,11,1
3868,10,10,1
3869,11,11,1
3870,3,3,1
3871,11,11,1
3872,11,11,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,5,5,1
3877,8,8,1
3878,4,4,1
3879,10,10,1
3880,11,11,1
3881,11,11,1
3882,5,11,0
3883,6,6,1
3884,1,1,1
3885,2,2,1
3886,11,11,1
3887,2,2,1
3888,11,11,1
3889,11,1,0
3890,11,11,1
3891,11,11,1
3892,5,5,1
3893,11,11,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,11,11,1
3898,11,11,1
3899,11,11,1
3900,11,11,1
3901,11,11,1
3902,11,11,1
3903,11,11,1
3904,11,11,1
3905,11,11,1
3906,11,11,1
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,11,6,0
3911,11,11,1
3912,5,5,1
3913,10,10,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,8,8,1
3920,3,3,1
3921,8,8,1
3922,11,11,1
3923,11,11,1
3924,1,1,1
3925,11,11,1
3926,7,11,0
3927,11,11,1
3928,11,11,1
3929,11,11,1
3930,7,7,1
3931,11,11,1
3932,1,11,0
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,8,8,1
3937,11,11,1
3938,6,6,1
3939,11,11,1
3940,10,10,1
3941,11,11,1
3942,1,1,1
3943,11,11,1
3944,11,11,1
3945,11,11,1
3946,11,0,0
3947,11,11,1
3948,11,11,1
3949,11,11,1
3950,3,3,1
3951,11,11,1
3952,2,2,1
3953,11,11,1
3954,11,11,1
3955,11,11,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,5,5,1
3960,10,10,1
3961,11,2,0
3962,11,11,1
3963,11,11,1
3964,11,11,1
3965,11,11,1
3966,9,9,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,11,11,1
3971,0,0,1
3972,11,11,1
3973,10,10,1
3974,9,9,1
3975,11,11,1
3976,11,11,1
3977,11,11,1
3978,10,10,1
3979,11,11,1
3980,11,11,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,6,11,0
3986,11,11,1
3987,4,4,1
3988,11,11,1
3989,11,11,1
3990,8,8,1
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,11,11,1
3995,11,11,1
3996,1,1,1
3997,11,11,1
3998,11,11,1
3999,2,2,1
4000,10,10,1
4001,11,11,1
4002,11,11,1
4003,11,11,1
4004,7,7,1
4005,3,3,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,4,4,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,11,11,1
4015,8,8,1
4016,11,11,1
4017,10,10,1
4018,3,3,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,11,1
4023,11,11,1
4024,11,11,1
4025,3,0,0
4026,0,0,1
4027,6,6,1
4028,11,11,1
4029,2,2,1
4030,11,11,1
4031,8,8,1
4032,11,11,1
4033,11,11,1
4034,11,11,1
4035,11,11,1
4036,2,2,1
4037,1,11,0
4038,11,11,1
4039,11,11,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,2,2,1
4044,3,3,1
4045,11,11,1
4046,6,6,1
4047,11,11,1
4048,11,11,1
4049,11,5,0
4050,6,6,1
4051,11,11,1
4052,11,11,1
4053,11,11,1
4054,5,5,1
4055,11,11,1
4056,1,2,0
4057,2,2,1
4058,11,11,1
4059,3,3,1
4060,1,1,1
4061,11,11,1
4062,2,2,1
4063,10,10,1
4064,11,11,1
4065,11,11,1
4066,11,11,1
4067,7,7,1
4068,11,11,1
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,11,11,1
4075,11,11,1
4076,5,5,1
4077,1,1,1
4078,11,11,1
4079,2,2,1
4080,1,1,1
4081,11,11,1
4082,11,11,1
4083,10,10,1
4084,3,3,1
4085,0,0,1
4086,11,11,1
4087,11,0,0
4088,10,10,1
4089,11,11,1
4090,11,11,1
4091,11,11,1
4092,8,8,1
4093,10,10,1
4094,11,11,1
4095,11,11,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,6,6,1
4100,11,11,1
4101,6,6,1
4102,11,11,1
4103,11,11,1
4104,9,9,1
4105,5,5,1
4106,10,10,1
4107,11,11,1
4108,0,0,1
4109,9,9,1
4110,11,11,1
4111,6,6,1
4112,11,11,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,11,11,1
4120,2,2,1
4121,5,9,0
4122,11,11,1
4123,3,3,1
4124,11,11,1
4125,5,5,1
4126,11,11,1
4127,8,8,1
4128,6,6,1
4129,11,11,1
4130,2,2,1
4131,2,2,1
4132,6,6,1
4133,11,11,1
4134,11,11,1
4135,11,11,1
4136,2,2,1
4137,11,11,1
4138,10,10,1
4139,11,11,1
4140,2,2,1
4141,11,11,1
4142,11,11,1
4143,9,9,1
4144,11,11,1
4145,9,9,1
4146,11,11,1
4147,5,5,1
4148,11,11,1
4149,11,11,1
4150,11,11,1
4151,11,4,0
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,8,8,1
4158,11,11,1
4159,9,9,1
4160,10,10,1
4161,11,11,1
4162,11,11,1
4163,11,11,1
4164,11,3,0
4165,11,11,1
4166,0,0,1
4167,11,11,1
4168,11,11,1
4169,11,11,1
4170,8,8,1
4171,9,9,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,4,4,1
4178,11,11,1
4179,11,11,1
4180,11,11,1
4181,11,11,1
4182,11,11,1
4183,11,11,1
4184,11,11,1
4185,11,11,1
4186,8,8,1
4187,8,8,1
4188,11,11,1
4189,11,11,1
4190,11,11,1
4191,9,9,1
4192,3,3,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,8,8,1
4200,11,11,1
4201,3,3,1
4202,0,0,1
4203,11,11,1
4204,0,11,0
4205,11,11,1
4206,11,11,1
4207,11,11,1
4208,10,10,1
4209,4,4,1
4210,10,10,1
4211,11,11,1
4212,3,3,1
4213,10,10,1
4214,11,11,1
4215,11,6,0
4216,6,6,1
4217,11,11,1
4218,4,4,1
4219,6,6,1
4220,11,11,1
4221,9,9,1
4222,6,6,1
4223,11,11,1
4224,11,11,1
4225,8,8,1
4226,11,11,1
4227,11,11,1
4228,11,11,1
4229,1,1,1
4230,11,11,1
4231,11,11,1
4232,9,9,1
4233,11,11,1
4234,11,11,1
4235,10,10,1
4236,11,11,1
4237,0,0,1
4238,11,11,1
4239,0,0,1
4240,11,11,1
4241,11,11,1
4242,6,6,1
4243,11,11,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,8,8,1
4248,11,11,1
4249,3,3,1
4250,11,9,0
4251,11,11,1
4252,6,6,1
4253,5,5,1
4254,11,11,1
4255,11,11,1
4256,11,11,1
4257,5,4,0
4258,11,11,1
4259,10,10,1
4260,3,3,1
4261,11,1,0
4262,11,11,1
4263,11,11,1
4264,0,0,1
4265,11,11,1
4266,11,11,1
4267,11,10,0
4268,11,11,1
4269,11,11,1
4270,8,8,1
4271,11,11,1
4272,11,11,1
4273,10,10,1
4274,11,11,1
4275,11,11,1
4276,4,4,1
4277,5,5,1
4278,2,2,1
4279,11,11,1
4280,11,11,1
4281,11,11,1
4282,11,11,1
4283,0,0,1
4284,11,11,1
4285,11,11,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,11,11,1
4290,6,6,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,11,11,1
4298,11,6,0
4299,11,11,1
4300,11,11,1
4301,8,8,1
4302,4,4,1
4303,3,3,1
4304,11,11,1
4305,11,11,1
4306,6,6,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,4,4,1
4311,11,1,0
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,11,11,1
4316,11,11,1
4317,4,4,1
4318,1,1,1
4319,2,2,1
4320,11,11,1
4321,8,8,1
4322,2,2,1
4323,4,4,1
4324,11,11,1
4325,11,11,1
4326,11,11,1
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,11,11,1
4331,3,3,1
4332,11,11,1
4333,8,8,1
4334,11,5,0
4335,11,11,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,6,6,1
4340,4,4,1
4341,11,11,1
4342,11,11,1
4343,11,11,1
4344,11,11,1
4345,9,9,1
4346,11,11,1
4347,5,6,0
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,1,1,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,8,8,1
4361,4,4,1
4362,11,3,0
4363,6,6,1
4364,8,8,1
4365,11,11,1
4366,11,11,1
4367,11,11,1
4368,10,10,1
4369,2,2,1
4370,11,11,1
4371,11,11,1
4372,8,8,1
4373,11,11,1
4374,11,11,1
4375,2,2,1
4376,6,11,0
4377,11,11,1
4378,11,11,1
4379,5,5,1
4380,11,11,1
4381,11,11,1
4382,11,11,1
4383,3,3,1
4384,10,10,1
4385,2,2,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,2,2,1
4392,0,0,1
4393,5,4,0
4394,11,11,1
4395,10,10,1
4396,9,11,0
4397,2,2,1
4398,5,5,1
4399,11,11,1
4400,11,1,0
4401,0,0,1
4402,11,11,1
4403,11,11,1
4404,4,9,0
4405,2,2,1
4406,11,11,1
4407,11,2,0
4408,11,11,1
4409,11,11,1
4410,11,11,1
4411,0,0,1
4412,11,11,1
4413,11,11,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,9,9,1
4418,11,9,0
4419,11,11,1
4420,2,2,1
4421,11,11,1
4422,4,4,1
4423,11,11,1
4424,3,1,0
4425,11,11,1
4426,11,11,1
4427,11,11,1
4428,2,10,0
4429,1,1,1
4430,11,11,1
4431,9,9,1
4432,3,3,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,10,10,1
4437,11,11,1
4438,1,1,1
4439,11,11,1
4440,11,11,1
4441,11,11,1
4442,5,5,1
4443,10,10,1
4444,11,11,1
4445,3,3,1
4446,11,11,1
4447,11,1,0
4448,11,11,1
4449,11,11,1
4450,2,2,1
4451,11,11,1
4452,11,5,0
4453,11,11,1
4454,11,11,1
4455,11,11,1
4456,11,11,1
4457,11,11,1
4458,4,4,1
4459,11,11,1
4460,11,11,1
4461,11,11,1
4462,10,10,1
4463,6,6,1
4464,11,11,1
4465,10,10,1
4466,11,11,1
4467,11,11,1
4468,3,3,1
4469,10,10,1
4470,11,11,1
4471,9,9,1
4472,11,11,1
4473,11,11,1
4474,11,11,1
4475,11,11,1
4476,11,11,1
4477,4,4,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,0,0,1
4482,11,11,1
4483,5,5,1
4484,11,11,1
4485,6,6,1
4486,11,11,1
4487,4,4,1
4488,5,5,1
4489,11,11,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,11,11,1
4494,11,5,0
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,9,9,1
4499,3,3,1
4500,6,6,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,11,11,1
4512,1,1,1
4513,11,11,1
4514,11,11,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,5,5,1
4519,6,6,1
4520,2,2,1
4521,11,10,0
4522,11,11,1
4523,11,11,1
4524,11,11,1
4525,11,11,1
4526,11,3,0
4527,4,5,0
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,3,3,1
4532,11,11,1
4533,3,10,0
4534,0,0,1
4535,9,9,1
4536,3,1,0
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,4,4,1
4541,11,11,1
4542,11,11,1
4543,11,11,1
4544,10,10,1
4545,0,0,1
4546,8,8,1
4547,11,11,1
4548,11,11,1
4549,11,11,1
4550,8,8,1
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,11,11,1
4555,5,5,1
4556,11,11,1
4557,0,0,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,11,6,0
4565,11,11,1
4566,6,6,1
4567,11,10,0
4568,0,0,1
4569,11,11,1
4570,5,5,1
4571,11,11,1
4572,11,11,1
4573,10,10,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,6,6,1
4578,0,0,1
4579,11,11,1
4580,2,2,1
4581,11,11,1
4582,9,9,1
4583,11,5,0
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,3,3,1
4588,8,8,1
4589,9,9,1
4590,11,11,1
4591,11,11,1
4592,11,11,1
4593,3,3,1
4594,5,5,1
4595,4,4,1
4596,10,10,1
4597,11,11,1
4598,4,4,1
4599,8,8,1
4600,10,10,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,11,11,1
4606,10,10,1
4607,11,11,1
4608,11,11,1
4609,5,5,1
4610,11,11,1
4611,9,2,0
4612,11,11,1
4613,11,11,1
4614,11,11,1
4615,11,11,1
4616,3,3,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,9,9,1
4624,8,8,1
4625,10,10,1
4626,11,11,1
4627,11,11,1
4628,11,11,1
4629,3,3,1
4630,0,0,1
4631,2,2,1
4632,11,11,1
4633,11,11,1
4634,2,2,1
4635,11,11,1
4636,11,11,1
4637,3,3,1
4638,11,11,1
4639,5,5,1
4640,11,11,1
4641,11,11,1
4642,11,11,1
4643,4,4,1
4644,11,3,0
4645,3,3,1
4646,11,11,1
4647,11,11,1
4648,0,0,1
4649,11,11,1
4650,11,11,1
4651,0,0,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,3,0
4658,6,6,1
4659,10,10,1
4660,1,0,0
4661,11,11,1
4662,11,11,1
4663,11,11,1
4664,2,11,0
4665,10,10,1
4666,11,11,1
4667,11,6,0
4668,3,3,1
4669,8,8,1
4670,1,1,1
4671,11,11,1
4672,11,11,1
4673,11,11,1
4674,11,11,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,1,1,1
4679,11,11,1
4680,4,4,1
4681,11,11,1
4682,8,8,1
4683,11,11,1
4684,11,11,1
4685,9,9,1
4686,1,1,1
4687,11,11,1
4688,11,11,1
4689,1,1,1
4690,11,11,1
4691,11,11,1
4692,9,9,1
4693,11,11,1
4694,11,11,1
4695,11,11,1
4696,8,8,1
4697,11,11,1
4698,4,4,1
4699,11,11,1
4700,11,11,1
4701,10,10,1
4702,11,11,1
4703,3,3,1
4704,11,11,1
4705,0,0,1
4706,11,11,1
4707,2,2,1
4708,6,6,1
4709,0,0,1
4710,8,8,1
4711,11,11,1
4712,5,5,1
4713,9,9,1
4714,11,11,1
4715,11,11,1
4716,0,1,0
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,6,6,1
4722,3,3,1
4723,11,11,1
4724,10,10,1
4725,4,5,0
4726,4,4,1
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,4,4,1
4733,11,11,1
4734,11,11,1
4735,6,6,1
4736,2,2,1
4737,9,9,1
4738,10,2,0
4739,11,11,1
4740,11,11,1
4741,11,11,1
4742,2,2,1
4743,11,3,0
4744,11,11,1
4745,6,6,1
4746,0,0,1
4747,11,11,1
4748,8,8,1
4749,3,3,1
4750,9,9,1
4751,11,11,1
4752,11,11,1
4753,0,0,1
4754,3,3,1
4755,11,11,1
4756,3,3,1
4757,11,11,1
4758,11,11,1
4759,10,10,1
4760,11,11,1
4761,1,1,1
4762,1,1,1
4763,9,9,1
4764,1,1,1
4765,11,11,1
4766,0,0,1
4767,8,8,1
4768,6,6,1
