id,predicted_label,actual_label,success_indicator
3216,1,11,0
3217,0,0,1
3218,11,11,1
3219,2,2,1
3220,11,11,1
3221,11,9,0
3222,11,11,1
3223,4,4,1
3224,0,0,1
3225,5,5,1
3226,11,11,1
3227,5,5,1
3228,11,11,1
3229,8,8,1
3230,8,8,1
3231,11,11,1
3232,11,11,1
3233,9,9,1
3234,11,11,1
3235,11,11,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,6,11,0
3243,10,10,1
3244,10,10,1
3245,0,0,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,5,5,1
3250,1,1,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,11,11,1
3255,2,2,1
3256,11,11,1
3257,0,11,0
3258,11,11,1
3259,4,4,1
3260,11,11,1
3261,11,11,1
3262,11,11,1
3263,9,9,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,9,9,1
3269,11,11,1
3270,10,10,1
3271,9,9,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,11,11,1
3277,11,11,1
3278,4,4,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,3,3,1
3283,8,8,1
3284,11,11,1
3285,11,11,1
3286,6,6,1
3287,8,8,1
3288,2,2,1
3289,11,11,1
3290,11,11,1
3291,1,1,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,1,1,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,11,5,0
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,11,1
3307,11,11,1
3308,4,4,1
3309,5,5,1
3310,11,11,1
3311,11,11,1
3312,0,0,1
3313,10,2,0
3314,11,11,1
3315,1,1,1
3316,11,11,1
3317,5,5,1
3318,11,11,1
3319,11,11,1
3320,11,11,1
3321,6,6,1
3322,11,11,1
3323,11,11,1
3324,0,0,1
3325,6,6,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,11,11,1
3330,8,8,1
3331,8,8,1
3332,11,11,1
3333,11,11,1
3334,11,11,1
3335,11,11,1
3336,11,11,1
3337,11,11,1
3338,5,5,1
3339,2,2,1
3340,6,6,1
3341,2,2,1
3342,11,11,1
3343,2,2,1
3344,9,9,1
3345,11,11,1
3346,11,11,1
3347,11,11,1
3348,11,11,1
3349,11,11,1
3350,6,6,1
3351,8,11,0
3352,11,11,1
3353,11,11,1
3354,11,11,1
3355,11,11,1
3356,11,11,1
3357,11,11,1
3358,3,3,1
3359,11,11,1
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,11,11,1
3364,11,11,1
3365,11,11,1
3366,11,11,1
3367,8,8,1
3368,1,1,1
3369,11,11,1
3370,11,11,1
3371,0,1,0
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,1,1,1
3378,11,11,1
3379,0,0,1
3380,11,11,1
3381,11,11,1
3382,6,6,1
3383,11,11,1
3384,11,11,1
3385,11,11,1
3386,11,11,1
3387,1,1,1
3388,11,11,1
3389,2,2,1
3390,8,8,1
3391,11,11,1
3392,8,8,1
3393,11,11,1
3394,11,11,1
3395,11,9,0
3396,0,0,1
3397,5,5,1
3398,11,11,1
3399,9,9,1
3400,11,11,1
3401,11,11,1
3402,11,11,1
3403,11,11,1
3404,8,8,1
3405,6,6,1
3406,0,0,1
3407,10,10,1
3408,11,11,1
3409,11,11,1
3410,11,0,0
3411,10,10,1
3412,11,11,1
3413,11,11,1
3414,8,8,1
3415,11,11,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,3,3,1
3420,11,11,1
3421,9,9,1
3422,4,4,1
3423,10,10,1
3424,2,2,1
3425,11,11,1
3426,11,11,1
3427,2,11,0
3428,11,11,1
3429,11,11,1
3430,4,4,1
3431,11,11,1
3432,11,11,1
3433,8,8,1
3434,0,0,1
3435,6,6,1
3436,11,11,1
3437,10,10,1
3438,2,2,1
3439,10,10,1
3440,11,11,1
3441,0,0,1
3442,4,4,1
3443,11,11,1
3444,1,3,0
3445,6,6,1
3446,11,2,0
3447,11,11,1
3448,11,11,1
3449,9,9,1
3450,11,11,1
3451,4,4,1
3452,11,11,1
3453,11,11,1
3454,1,1,1
3455,1,1,1
3456,11,11,1
3457,11,5,0
3458,11,11,1
3459,11,11,1
3460,6,6,1
3461,11,11,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,8,8,1
3466,6,6,1
3467,11,11,1
3468,11,11,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,6,6,1
3474,11,11,1
3475,11,11,1
3476,11,11,1
3477,11,11,1
3478,11,11,1
3479,11,11,1
3480,11,11,1
3481,2,2,1
3482,4,4,1
3483,2,2,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,10,10,1
3489,11,11,1
3490,11,11,1
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,11,11,1
3495,3,3,1
3496,11,11,1
3497,11,11,1
3498,2,2,1
3499,11,11,1
3500,11,11,1
3501,9,4,0
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,11,5,0
3506,5,5,1
3507,11,11,1
3508,10,10,1
3509,11,11,1
3510,4,5,0
3511,11,11,1
3512,10,10,1
3513,11,11,1
3514,11,11,1
3515,3,3,1
3516,11,11,1
3517,1,1,1
3518,9,9,1
3519,11,11,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,5,5,1
3525,11,11,1
3526,6,6,1
3527,11,11,1
3528,11,11,1
3529,9,9,1
3530,11,11,1
3531,11,11,1
3532,11,11,1
3533,4,4,1
3534,11,11,1
3535,4,4,1
3536,11,11,1
3537,3,0,0
3538,11,11,1
3539,11,11,1
3540,8,8,1
3541,3,3,1
3542,11,5,0
3543,5,5,1
3544,5,5,1
3545,0,0,1
3546,11,11,1
3547,11,11,1
3548,2,2,1
3549,4,4,1
3550,8,8,1
3551,11,11,1
3552,1,1,1
3553,11,11,1
3554,10,10,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,8,8,1
3559,11,11,1
3560,4,4,1
3561,11,11,1
3562,1,1,1
3563,5,5,1
3564,11,11,1
3565,10,10,1
3566,2,2,1
3567,10,10,1
3568,11,11,1
3569,11,11,1
3570,8,8,1
3571,11,11,1
3572,11,11,1
3573,3,3,1
3574,8,8,1
3575,11,11,1
3576,4,4,1
3577,11,11,1
3578,8,8,1
3579,11,11,1
3580,11,11,1
3581,0,0,1
3582,9,9,1
3583,11,11,1
3584,11,11,1
3585,11,11,1
3586,11,11,1
3587,2,2,1
3588,9,9,1
3589,11,11,1
3590,11,11,1
3591,6,6,1
3592,2,2,1
3593,11,11,1
3594,10,10,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,10,10,1
3600,0,0,1
3601,11,11,1
3602,11,11,1
3603,11,1,0
3604,11,11,1
3605,11,11,1
3606,11,11,1
3607,0,0,1
3608,11,11,1
3609,11,11,1
3610,9,9,1
3611,11,6,0
3612,11,11,1
3613,11,11,1
3614,8,8,1
3615,11,11,1
3616,8,8,1
3617,11,11,1
3618,10,10,1
3619,3,3,1
3620,11,11,1
3621,10,10,1
3622,11,11,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,9,10,0
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,0,0,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,2,2,1
3637,11,11,1
3638,3,3,1
3639,11,11,1
3640,11,11,1
3641,10,10,1
3642,5,5,1
3643,11,11,1
3644,11,11,1
3645,11,11,1
3646,11,11,1
3647,11,11,1
3648,5,5,1
3649,11,6,0
3650,5,5,1
3651,11,11,1
3652,5,5,1
3653,11,11,1
3654,11,11,1
3655,11,11,1
3656,5,5,1
3657,4,4,1
3658,11,11,1
3659,11,11,1
3660,11,2,0
3661,11,11,1
3662,1,1,1
3663,10,10,1
3664,11,11,1
3665,11,11,1
3666,9,11,0
3667,3,3,1
3668,11,11,1
3669,4,4,1
3670,11,11,1
3671,2,2,1
3672,4,4,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,1,1,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,8,8,1
3681,10,10,1
3682,8,8,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,11,3,0
3687,11,11,1
3688,11,11,1
3689,11,11,1
3690,9,9,1
3691,11,11,1
3692,8,8,1
3693,8,8,1
3694,9,9,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,8,8,1
3699,11,11,1
3700,11,11,1
3701,11,11,1
3702,11,11,1
3703,11,11,1
3704,11,11,1
3705,10,10,1
3706,11,11,1
3707,3,3,1
3708,11,11,1
3709,11,11,1
3710,1,1,1
3711,11,11,1
3712,3,3,1
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,8,8,1
3717,11,2,0
3718,11,11,1
3719,10,10,1
3720,11,11,1
3721,3,3,1
3722,11,11,1
3723,8,8,1
3724,6,6,1
3725,7,7,1
3726,10,10,1
3727,0,0,1
3728,11,11,1
3729,10,10,1
3730,8,8,1
3731,11,11,1
3732,11,11,1
3733,11,11,1
3734,11,11,1
3735,11,11,1
3736,3,1,0
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,11,11,1
3742,4,4,1
3743,4,4,1
3744,11,11,1
3745,11,11,1
3746,6,6,1
3747,11,11,1
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,3,3,1
3753,3,3,1
3754,11,11,1
3755,4,2,0
3756,11,11,1
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,11,11,1
3765,1,1,1
3766,11,11,1
3767,6,2,0
3768,11,11,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,2,2,1
3773,3,3,1
3774,11,11,1
3775,11,11,1
3776,11,11,1
3777,11,11,1
3778,10,0,0
3779,2,2,1
3780,11,11,1
3781,5,5,1
3782,11,11,1
3783,11,11,1
3784,2,2,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,5,5,1
3789,11,11,1
3790,11,11,1
3791,8,8,1
3792,11,11,1
3793,11,11,1
3794,11,11,1
3795,11,11,1
3796,1,1,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,4,0
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,11,11,1
3806,11,11,1
3807,2,2,1
3808,11,11,1
3809,3,3,1
3810,11,11,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,4,4,1
3818,9,9,1
3819,11,11,1
3820,10,10,1
3821,11,11,1
3822,2,2,1
3823,11,11,1
3824,6,6,1
3825,11,11,1
3826,0,0,1
3827,4,4,1
3828,11,11,1
3829,4,4,1
3830,8,8,1
3831,11,11,1
3832,11,11,1
3833,3,3,1
3834,11,11,1
3835,8,8,1
3836,3,3,1
3837,11,11,1
3838,5,5,1
3839,6,6,1
3840,6,6,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,8,8,1
3848,9,9,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,0,0,1
3853,8,8,1
3854,11,11,1
3855,8,8,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,6,6,1
3860,11,11,1
3861,10,10,1
3862,1,1,1
3863,2,11,0
3864,3,3,1
3865,3,11,0
3866,11,11,1
3867,11,11,1
3868,11,11,1
3869,11,11,1
3870,11,11,1
3871,11,11,1
3872,3,3,1
3873,11,11,1
3874,4,4,1
3875,4,4,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,0,0,1
3880,3,3,1
3881,11,11,1
3882,11,11,1
3883,10,10,1
3884,11,11,1
3885,11,11,1
3886,11,6,0
3887,8,8,1
3888,11,11,1
3889,0,0,1
3890,11,11,1
3891,11,11,1
3892,11,11,1
3893,11,11,1
3894,11,11,1
3895,7,7,1
3896,11,11,1
3897,11,11,1
3898,2,2,1
3899,11,11,1
3900,2,2,1
3901,5,5,1
3902,11,11,1
3903,10,10,1
3904,1,1,1
3905,11,11,1
3906,6,6,1
3907,5,5,1
3908,11,11,1
3909,11,11,1
3910,6,6,1
3911,11,11,1
3912,3,3,1
3913,11,11,1
3914,5,5,1
3915,4,4,1
3916,11,11,1
3917,2,2,1
3918,3,1,0
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,6,6,1
3924,2,2,1
3925,11,11,1
3926,11,11,1
3927,1,1,1
3928,9,9,1
3929,11,11,1
3930,1,1,1
3931,11,11,1
3932,11,11,1
3933,4,4,1
3934,11,11,1
3935,11,2,0
3936,11,11,1
3937,11,11,1
3938,11,11,1
3939,4,4,1
3940,11,11,1
3941,11,11,1
3942,11,11,1
3943,9,9,1
3944,11,10,0
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,0,0,1
3949,11,11,1
3950,11,11,1
3951,11,11,1
3952,3,3,1
3953,10,10,1
3954,2,2,1
3955,11,11,1
3956,11,11,1
3957,0,0,1
3958,11,9,0
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,6,6,1
3963,3,3,1
3964,11,11,1
3965,11,11,1
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,3,1,0
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,10,10,1
3976,9,9,1
3977,11,11,1
3978,11,11,1
3979,9,9,1
3980,11,11,1
3981,11,11,1
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,11,3,0
3986,11,11,1
3987,11,11,1
3988,5,5,1
3989,11,11,1
3990,11,11,1
3991,3,3,1
3992,11,11,1
3993,8,8,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,1,1,1
3999,11,11,1
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,11,11,1
4004,11,11,1
4005,11,11,1
4006,11,3,0
4007,11,11,1
4008,11,11,1
4009,11,11,1
4010,3,3,1
4011,11,11,1
4012,11,11,1
4013,11,11,1
4014,0,0,1
4015,11,11,1
4016,8,8,1
4017,11,11,1
4018,11,11,1
4019,2,2,1
4020,11,4,0
4021,11,2,0
4022,11,11,1
4023,8,8,1
4024,11,11,1
4025,3,3,1
4026,11,3,0
4027,11,11,1
4028,11,11,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,11,11,1
4034,2,2,1
4035,11,11,1
4036,8,8,1
4037,11,11,1
4038,11,11,1
4039,11,11,1
4040,11,11,1
4041,6,6,1
4042,11,11,1
4043,4,4,1
4044,11,11,1
4045,11,11,1
4046,11,11,1
4047,11,11,1
4048,3,3,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,4,4,1
4053,11,11,1
4054,11,11,1
4055,10,10,1
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,4,4,1
4063,11,11,1
4064,9,9,1
4065,11,11,1
4066,10,10,1
4067,9,9,1
4068,11,11,1
4069,11,11,1
4070,1,1,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,0,0,1
4075,11,11,1
4076,4,4,1
4077,2,2,1
4078,11,11,1
4079,11,11,1
4080,5,5,1
4081,11,11,1
4082,1,1,1
4083,11,11,1
4084,11,11,1
4085,11,11,1
4086,3,3,1
4087,11,11,1
4088,9,9,1
4089,11,11,1
4090,11,11,1
4091,8,8,1
4092,11,11,1
4093,11,11,1
4094,0,0,1
4095,5,5,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,8,8,1
4101,1,1,1
4102,11,11,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,9,9,1
4108,10,10,1
4109,11,11,1
4110,1,1,1
4111,11,11,1
4112,11,11,1
4113,11,11,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,11,11,1
4120,2,2,1
4121,10,10,1
4122,4,4,1
4123,3,3,1
4124,7,9,0
4125,9,9,1
4126,2,2,1
4127,11,11,1
4128,11,11,1
4129,11,11,1
4130,10,10,1
4131,11,11,1
4132,11,11,1
4133,11,11,1
4134,1,1,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,0,0,1
4142,3,3,1
4143,9,9,1
4144,11,11,1
4145,9,9,1
4146,11,11,1
4147,11,11,1
4148,9,9,1
4149,4,4,1
4150,11,11,1
4151,11,11,1
4152,4,4,1
4153,11,6,0
4154,8,8,1
4155,8,8,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,11,11,1
4160,11,11,1
4161,11,11,1
4162,11,0,0
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,6,6,1
4167,4,4,1
4168,11,11,1
4169,0,0,1
4170,11,11,1
4171,8,8,1
4172,11,11,1
4173,11,11,1
4174,9,9,1
4175,11,11,1
4176,2,2,1
4177,11,11,1
4178,11,11,1
4179,11,11,1
4180,2,2,1
4181,11,11,1
4182,5,5,1
4183,11,11,1
4184,11,11,1
4185,1,1,1
4186,11,11,1
4187,11,11,1
4188,9,9,1
4189,11,11,1
4190,6,6,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,8,8,1
4195,11,11,1
4196,1,1,1
4197,0,0,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,3,3,1
4203,11,11,1
4204,11,11,1
4205,11,11,1
4206,11,11,1
4207,1,1,1
4208,11,11,1
4209,3,3,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,9,4,0
4214,11,11,1
4215,11,11,1
4216,1,1,1
4217,8,8,1
4218,4,4,1
4219,11,11,1
4220,2,2,1
4221,3,3,1
4222,11,11,1
4223,10,10,1
4224,11,11,1
4225,11,11,1
4226,11,11,1
4227,4,4,1
4228,11,11,1
4229,11,11,1
4230,5,5,1
4231,11,11,1
4232,11,11,1
4233,11,11,1
4234,11,11,1
4235,11,11,1
4236,11,11,1
4237,11,11,1
4238,11,11,1
4239,11,11,1
4240,6,6,1
4241,11,11,1
4242,0,0,1
4243,5,5,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,4,4,1
4248,11,11,1
4249,11,11,1
4250,9,9,1
4251,11,11,1
4252,11,11,1
4253,11,11,1
4254,11,11,1
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,11,11,1
4259,11,11,1
4260,11,11,1
4261,4,4,1
4262,9,9,1
4263,11,11,1
4264,11,11,1
4265,3,3,1
4266,11,3,0
4267,11,11,1
4268,4,4,1
4269,11,11,1
4270,11,11,1
4271,0,0,1
4272,11,11,1
4273,1,1,1
4274,11,11,1
4275,9,9,1
4276,11,11,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,11,1
4281,8,8,1
4282,10,10,1
4283,11,11,1
4284,11,11,1
4285,11,11,1
4286,11,11,1
4287,5,5,1
4288,11,11,1
4289,11,11,1
4290,11,11,1
4291,5,5,1
4292,11,11,1
4293,11,11,1
4294,3,3,1
4295,3,3,1
4296,10,10,1
4297,11,11,1
4298,1,1,1
4299,11,11,1
4300,3,3,1
4301,1,1,1
4302,11,5,0
4303,11,11,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,9,9,1
4309,11,11,1
4310,3,3,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,11,11,1
4316,9,9,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,10,10,1
4321,11,11,1
4322,5,5,1
4323,5,5,1
4324,11,11,1
4325,5,5,1
4326,11,6,0
4327,7,7,1
4328,11,11,1
4329,11,11,1
4330,11,11,1
4331,11,11,1
4332,11,11,1
4333,9,9,1
4334,8,8,1
4335,11,11,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,11,11,1
4340,3,3,1
4341,11,11,1
4342,11,11,1
4343,11,11,1
4344,6,2,0
4345,11,11,1
4346,11,11,1
4347,11,3,0
4348,11,11,1
4349,11,11,1
4350,10,10,1
4351,4,4,1
4352,11,11,1
4353,11,11,1
4354,1,1,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,11,11,1
4359,11,11,1
4360,0,0,1
4361,11,11,1
4362,11,11,1
4363,2,2,1
4364,11,11,1
4365,11,11,1
4366,11,11,1
4367,10,10,1
4368,11,11,1
4369,2,2,1
4370,4,4,1
4371,0,0,1
4372,11,11,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,9,9,1
4377,9,9,1
4378,11,11,1
4379,3,3,1
4380,11,11,1
4381,11,11,1
4382,2,2,1
4383,11,11,1
4384,8,8,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,9,9,1
4390,11,11,1
4391,10,10,1
4392,11,11,1
4393,11,11,1
4394,11,11,1
4395,8,8,1
4396,11,11,1
4397,11,11,1
4398,8,8,1
4399,11,11,1
4400,11,11,1
4401,4,4,1
4402,11,11,1
4403,11,11,1
4404,9,9,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,9,9,1
4409,10,10,1
4410,0,0,1
4411,1,1,1
4412,11,11,1
4413,1,1,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,4,4,1
4418,11,11,1
4419,11,11,1
4420,11,11,1
4421,11,11,1
4422,10,10,1
4423,11,11,1
4424,11,11,1
4425,1,1,1
4426,10,10,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,9,9,1
4431,11,11,1
4432,8,8,1
4433,2,2,1
4434,0,0,1
4435,11,11,1
4436,9,9,1
4437,2,2,1
4438,11,11,1
4439,3,3,1
4440,4,4,1
4441,11,11,1
4442,3,3,1
4443,11,11,1
4444,11,11,1
4445,11,11,1
4446,11,11,1
4447,11,11,1
4448,8,8,1
4449,3,3,1
4450,8,8,1
4451,11,11,1
4452,11,11,1
4453,11,11,1
4454,11,11,1
4455,11,11,1
4456,0,0,1
4457,2,2,1
4458,11,11,1
4459,11,11,1
4460,11,11,1
4461,11,11,1
4462,11,11,1
4463,3,3,1
4464,11,11,1
4465,6,6,1
4466,11,11,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,11,11,1
4471,11,11,1
4472,0,0,1
4473,11,11,1
4474,1,1,1
4475,11,11,1
4476,11,11,1
4477,11,11,1
4478,11,11,1
4479,0,0,1
4480,9,9,1
4481,11,11,1
4482,6,6,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,11,11,1
4487,3,3,1
4488,4,4,1
4489,2,2,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,8,8,1
4494,11,11,1
4495,11,11,1
4496,5,5,1
4497,11,11,1
4498,10,10,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,10,10,1
4509,11,11,1
4510,7,7,1
4511,11,11,1
4512,11,11,1
4513,1,1,1
4514,4,4,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,11,11,1
4519,8,8,1
4520,11,11,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,11,11,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,1,1,1
4530,4,4,1
4531,11,1,0
4532,8,8,1
4533,11,11,1
4534,11,11,1
4535,1,1,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,9,9,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,0,0,1
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,11,11,1
4548,5,5,1
4549,11,11,1
4550,11,11,1
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,11,11,1
4555,11,11,1
4556,11,11,1
4557,11,11,1
4558,11,11,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,5,5,1
4564,11,11,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,11,11,1
4569,11,11,1
4570,6,6,1
4571,1,1,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,5,5,1
4577,1,1,1
4578,2,2,1
4579,11,11,1
4580,11,11,1
4581,11,11,1
4582,9,9,1
4583,11,11,1
4584,11,3,0
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,8,8,1
4589,11,11,1
4590,11,11,1
4591,11,11,1
4592,11,11,1
4593,11,11,1
4594,11,11,1
4595,1,1,1
4596,10,10,1
4597,11,11,1
4598,0,1,0
4599,6,6,1
4600,0,0,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,11,11,1
4605,11,11,1
4606,1,1,1
4607,3,3,1
4608,11,11,1
4609,10,10,1
4610,11,6,0
4611,11,11,1
4612,11,11,1
4613,2,2,1
4614,11,11,1
4615,11,11,1
4616,11,11,1
4617,11,11,1
4618,11,11,1
4619,11,11,1
4620,6,6,1
4621,1,1,1
4622,11,11,1
4623,11,11,1
4624,11,11,1
4625,11,11,1
4626,11,11,1
4627,10,10,1
4628,1,9,0
4629,11,11,1
4630,3,3,1
4631,3,3,1
4632,5,5,1
4633,11,11,1
4634,7,7,1
4635,10,10,1
4636,11,11,1
4637,8,8,1
4638,6,6,1
4639,6,6,1
4640,11,11,1
4641,6,6,1
4642,6,6,1
4643,11,11,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,11,11,1
4649,5,5,1
4650,0,0,1
4651,11,11,1
4652,11,11,1
4653,10,10,1
4654,11,11,1
4655,11,11,1
4656,1,1,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,11,11,1
4662,5,5,1
4663,2,2,1
4664,3,3,1
4665,11,11,1
4666,2,2,1
4667,11,11,1
4668,11,11,1
4669,3,3,1
4670,11,11,1
4671,11,11,1
4672,11,11,1
4673,1,1,1
4674,4,4,1
4675,11,11,1
4676,11,11,1
4677,11,11,1
4678,11,11,1
4679,11,11,1
4680,11,11,1
4681,11,11,1
4682,8,8,1
4683,11,11,1
4684,11,11,1
4685,11,11,1
4686,6,6,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,2,2,1
4691,3,3,1
4692,11,11,1
4693,11,11,1
4694,11,11,1
4695,6,11,0
4696,11,11,1
4697,11,11,1
4698,1,1,1
4699,11,11,1
4700,11,11,1
4701,11,11,1
4702,3,3,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,4,4,1
4707,11,11,1
4708,10,10,1
4709,11,11,1
4710,11,11,1
4711,11,11,1
4712,11,11,1
4713,6,6,1
4714,11,11,1
4715,11,11,1
4716,11,11,1
4717,1,11,0
4718,11,11,1
4719,11,11,1
4720,8,8,1
4721,11,11,1
4722,11,11,1
4723,1,11,0
4724,11,11,1
4725,11,11,1
4726,5,5,1
4727,11,11,1
4728,11,11,1
4729,10,10,1
4730,1,1,1
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,2,2,1
4741,11,11,1
4742,11,3,0
4743,11,11,1
4744,11,11,1
4745,11,6,0
4746,11,11,1
4747,2,2,1
4748,9,9,1
4749,11,11,1
4750,11,11,1
4751,11,11,1
4752,8,8,1
4753,11,11,1
4754,11,11,1
4755,11,11,1
4756,4,4,1
4757,11,9,0
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,8,8,1
4765,6,6,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
