id,predicted_label,actual_label,success_indicator
3216,2,2,1
3217,0,0,1
3218,2,2,1
3219,0,0,1
3220,0,0,1
3221,2,2,1
3222,0,0,1
3223,2,2,1
3224,0,0,1
3225,0,0,1
3226,0,0,1
3227,0,0,1
3228,0,0,1
3229,2,2,1
3230,2,0,0
3231,0,0,1
3232,0,0,1
3233,2,2,1
3234,2,2,1
3235,0,0,1
3236,2,2,1
3237,2,2,1
3238,2,2,1
3239,0,2,0
3240,0,0,1
3241,0,0,1
3242,2,2,1
3243,2,2,1
3244,0,0,1
3245,2,2,1
3246,2,2,1
3247,2,2,1
3248,2,2,1
3249,0,0,1
3250,0,0,1
3251,2,2,1
3252,2,2,1
3253,2,2,1
3254,0,0,1
3255,2,2,1
3256,0,0,1
3257,0,0,1
3258,0,0,1
3259,2,2,1
3260,0,0,1
3261,2,2,1
3262,0,0,1
3263,2,2,1
3264,0,0,1
3265,0,0,1
3266,2,2,1
3267,2,2,1
3268,2,2,1
3269,2,2,1
3270,2,2,1
3271,0,0,1
3272,2,2,1
3273,0,0,1
3274,0,0,1
3275,0,0,1
3276,0,0,1
3277,0,0,1
3278,2,2,1
3279,2,2,1
3280,0,2,0
3281,2,2,1
3282,0,2,0
3283,0,0,1
3284,0,0,1
3285,2,2,1
3286,2,2,1
3287,2,2,1
3288,2,2,1
3289,2,2,1
3290,2,2,1
3291,2,2,1
3292,2,2,1
3293,2,2,1
3294,2,2,1
3295,2,2,1
3296,2,2,1
3297,2,2,1
3298,2,2,1
3299,0,0,1
3300,0,0,1
3301,0,0,1
3302,2,2,1
3303,2,2,1
3304,0,0,1
3305,0,0,1
3306,2,2,1
3307,2,2,1
3308,2,2,1
3309,2,2,1
3310,2,2,1
3311,2,2,1
3312,0,0,1
3313,0,0,1
3314,2,2,1
3315,0,0,1
3316,2,2,1
3317,2,2,1
3318,2,2,1
3319,0,2,0
3320,0,0,1
3321,2,2,1
3322,2,2,1
3323,2,2,1
3324,2,2,1
3325,0,0,1
3326,2,2,1
3327,2,2,1
3328,0,0,1
3329,2,2,1
3330,0,0,1
3331,2,2,1
3332,2,2,1
3333,2,2,1
3334,2,2,1
3335,2,2,1
3336,0,0,1
3337,2,0,0
3338,2,2,1
3339,2,2,1
3340,2,2,1
3341,2,2,1
3342,2,2,1
3343,2,0,0
3344,0,0,1
3345,2,2,1
3346,2,2,1
3347,2,2,1
3348,2,2,1
3349,0,0,1
3350,2,2,1
3351,2,2,1
3352,0,0,1
3353,2,2,1
3354,2,2,1
3355,2,2,1
3356,0,0,1
3357,2,2,1
3358,2,2,1
3359,0,0,1
3360,0,0,1
3361,0,0,1
3362,0,0,1
3363,0,0,1
3364,2,2,1
3365,0,0,1
3366,2,2,1
3367,2,2,1
3368,2,2,1
3369,2,2,1
3370,2,2,1
3371,0,0,1
3372,2,2,1
3373,2,2,1
3374,2,2,1
3375,2,2,1
3376,0,0,1
3377,2,2,1
3378,2,2,1
3379,0,0,1
3380,0,0,1
3381,2,2,1
3382,0,0,1
3383,0,0,1
3384,0,0,1
3385,2,2,1
3386,2,2,1
3387,2,2,1
3388,2,2,1
3389,2,2,1
3390,2,2,1
3391,0,0,1
3392,2,2,1
3393,2,2,1
3394,2,2,1
3395,2,2,1
3396,1,1,1
3397,0,0,1
3398,0,0,1
3399,2,2,1
3400,0,0,1
3401,0,0,1
3402,2,0,0
3403,0,0,1
3404,0,0,1
3405,2,2,1
3406,0,0,1
3407,2,2,1
3408,2,2,1
3409,2,2,1
3410,2,2,1
3411,0,0,1
3412,2,2,1
3413,2,2,1
3414,2,2,1
3415,2,2,1
3416,2,2,1
3417,0,0,1
3418,2,0,0
3419,2,2,1
3420,0,0,1
3421,0,0,1
3422,2,2,1
3423,0,0,1
3424,0,0,1
3425,0,0,1
3426,0,0,1
3427,0,0,1
3428,0,0,1
3429,0,0,1
3430,0,0,1
3431,2,2,1
3432,0,0,1
3433,2,2,1
3434,2,2,1
3435,2,2,1
3436,0,0,1
3437,2,2,1
3438,2,2,1
3439,0,0,1
3440,0,0,1
3441,2,2,1
3442,2,2,1
3443,2,2,1
3444,0,0,1
3445,2,2,1
3446,2,2,1
3447,2,2,1
3448,0,0,1
3449,0,0,1
3450,2,2,1
3451,2,2,1
3452,2,2,1
3453,0,0,1
3454,2,2,1
3455,0,0,1
3456,2,2,1
3457,2,2,1
3458,0,2,0
3459,0,0,1
3460,0,0,1
3461,0,0,1
3462,2,2,1
3463,2,2,1
3464,0,0,1
3465,0,2,0
3466,2,2,1
3467,0,0,1
3468,2,2,1
3469,2,2,1
3470,0,0,1
3471,2,0,0
3472,0,0,1
3473,2,2,1
3474,2,2,1
3475,0,0,1
3476,2,2,1
3477,2,2,1
3478,0,0,1
3479,2,2,1
3480,0,1,0
3481,0,0,1
3482,0,0,1
3483,2,2,1
3484,2,2,1
3485,0,0,1
3486,0,0,1
3487,2,2,1
3488,2,2,1
3489,2,2,1
3490,2,2,1
3491,0,0,1
3492,2,2,1
3493,0,0,1
3494,0,0,1
3495,2,2,1
3496,1,1,1
3497,2,2,1
3498,2,2,1
3499,2,2,1
3500,2,2,1
3501,0,0,1
3502,2,0,0
3503,0,0,1
3504,2,2,1
3505,0,0,1
3506,2,2,1
3507,2,2,1
3508,0,0,1
3509,0,0,1
3510,2,2,1
3511,2,2,1
3512,2,2,1
3513,2,2,1
3514,2,2,1
3515,2,2,1
3516,0,0,1
3517,0,0,1
3518,2,2,1
3519,2,2,1
3520,2,2,1
3521,0,0,1
3522,2,2,1
3523,2,2,1
3524,0,0,1
3525,2,2,1
3526,2,2,1
3527,2,0,0
3528,2,2,1
3529,2,2,1
3530,0,0,1
3531,2,2,1
3532,2,2,1
3533,2,2,1
3534,0,0,1
3535,2,2,1
3536,2,2,1
3537,2,2,1
3538,2,2,1
3539,0,0,1
3540,2,2,1
3541,2,2,1
3542,2,2,1
3543,0,2,0
3544,2,2,1
3545,2,2,1
3546,2,2,1
3547,2,2,1
3548,2,2,1
3549,2,2,1
3550,2,2,1
3551,2,2,1
3552,2,2,1
3553,2,2,1
3554,0,0,1
3555,2,2,1
3556,2,2,1
3557,0,0,1
3558,0,2,0
3559,0,0,1
3560,0,0,1
3561,0,0,1
3562,0,0,1
3563,2,2,1
3564,2,2,1
3565,2,2,1
3566,2,2,1
3567,2,2,1
3568,2,0,0
3569,0,0,1
3570,2,2,1
3571,0,0,1
3572,2,2,1
3573,2,2,1
3574,2,2,1
3575,0,0,1
3576,2,0,0
3577,0,0,1
3578,2,2,1
3579,2,2,1
3580,2,2,1
3581,2,2,1
3582,2,2,1
3583,2,2,1
3584,0,0,1
3585,2,2,1
3586,2,2,1
3587,0,0,1
3588,2,2,1
3589,0,0,1
3590,0,0,1
3591,0,0,1
3592,2,2,1
3593,2,2,1
3594,0,0,1
3595,0,0,1
3596,0,0,1
3597,0,0,1
3598,2,2,1
3599,2,2,1
3600,0,0,1
3601,0,0,1
3602,2,2,1
3603,0,0,1
3604,2,2,1
3605,2,2,1
3606,2,2,1
3607,2,2,1
3608,2,2,1
3609,2,2,1
3610,2,2,1
3611,2,2,1
3612,2,2,1
3613,0,0,1
3614,2,2,1
3615,2,2,1
3616,2,2,1
3617,2,2,1
3618,2,2,1
3619,2,2,1
3620,2,2,1
3621,2,2,1
3622,2,2,1
3623,2,2,1
3624,0,0,1
3625,2,2,1
3626,2,2,1
3627,0,0,1
3628,2,2,1
3629,2,2,1
3630,0,0,1
3631,0,0,1
3632,2,2,1
3633,2,2,1
3634,2,2,1
3635,2,2,1
3636,2,2,1
3637,2,2,1
3638,2,2,1
3639,2,2,1
3640,2,2,1
3641,0,0,1
3642,0,2,0
3643,2,2,1
3644,0,0,1
3645,0,0,1
3646,0,0,1
3647,0,0,1
3648,0,0,1
3649,0,0,1
3650,2,2,1
3651,0,0,1
3652,0,0,1
3653,0,0,1
3654,2,2,1
3655,0,0,1
3656,2,2,1
3657,2,2,1
3658,0,0,1
3659,2,2,1
3660,2,2,1
3661,0,0,1
3662,2,2,1
3663,2,2,1
3664,2,2,1
3665,0,0,1
3666,2,2,1
3667,0,0,1
3668,2,2,1
3669,0,0,1
3670,2,2,1
3671,2,2,1
3672,0,0,1
3673,2,2,1
3674,2,2,1
3675,2,2,1
3676,0,0,1
3677,2,2,1
3678,0,0,1
3679,0,0,1
3680,0,0,1
3681,2,2,1
3682,0,0,1
3683,2,2,1
3684,2,0,0
3685,2,2,1
3686,0,0,1
3687,2,2,1
3688,0,0,1
3689,0,0,1
3690,2,2,1
3691,0,0,1
3692,2,2,1
3693,0,0,1
3694,0,0,1
3695,0,0,1
3696,2,0,0
3697,0,0,1
3698,2,2,1
3699,2,2,1
3700,2,2,1
3701,0,2,0
3702,2,2,1
3703,2,2,1
3704,2,2,1
3705,2,2,1
3706,2,0,0
3707,2,2,1
3708,0,0,1
3709,2,2,1
3710,2,2,1
3711,2,2,1
3712,0,0,1
3713,2,2,1
3714,0,0,1
3715,2,2,1
3716,2,2,1
3717,2,2,1
3718,0,0,1
3719,0,0,1
3720,2,2,1
3721,2,2,1
3722,0,0,1
3723,0,0,1
3724,0,0,1
3725,2,2,1
3726,0,0,1
3727,2,2,1
3728,0,0,1
3729,0,0,1
3730,2,2,1
3731,2,2,1
3732,2,2,1
3733,0,0,1
3734,2,2,1
3735,0,0,1
3736,2,2,1
3737,0,0,1
3738,2,2,1
3739,2,2,1
3740,0,0,1
3741,2,2,1
3742,2,2,1
3743,0,0,1
3744,2,2,1
3745,2,2,1
3746,2,2,1
3747,0,0,1
3748,2,2,1
3749,0,0,1
3750,2,2,1
3751,0,0,1
3752,2,2,1
3753,2,2,1
3754,2,2,1
3755,2,2,1
3756,2,2,1
3757,2,0,0
3758,2,2,1
3759,2,2,1
3760,0,0,1
3761,2,2,1
3762,2,2,1
3763,2,2,1
3764,0,0,1
3765,2,2,1
3766,2,2,1
3767,2,0,0
3768,2,2,1
3769,0,0,1
3770,0,0,1
3771,2,2,1
3772,0,0,1
3773,2,2,1
3774,2,2,1
3775,0,0,1
3776,0,0,1
3777,0,0,1
3778,2,2,1
3779,0,0,1
3780,0,0,1
3781,1,1,1
3782,2,2,1
3783,2,2,1
3784,2,2,1
3785,2,2,1
3786,2,2,1
3787,2,2,1
3788,2,2,1
3789,0,2,0
3790,2,2,1
3791,0,0,1
3792,2,2,1
3793,0,0,1
3794,2,2,1
3795,2,2,1
3796,2,2,1
3797,0,0,1
3798,2,2,1
3799,2,2,1
3800,0,0,1
3801,2,2,1
3802,2,2,1
3803,2,2,1
3804,0,0,1
3805,0,0,1
3806,0,0,1
3807,0,0,1
3808,2,2,1
3809,2,2,1
3810,0,1,0
3811,2,2,1
3812,2,2,1
3813,2,2,1
3814,0,0,1
3815,2,2,1
3816,0,0,1
3817,2,2,1
3818,0,0,1
3819,2,0,0
3820,2,2,1
3821,2,2,1
3822,2,2,1
3823,0,0,1
3824,0,0,1
3825,2,2,1
3826,0,0,1
3827,0,0,1
3828,2,2,1
3829,2,2,1
3830,2,2,1
3831,2,2,1
3832,0,0,1
3833,2,2,1
3834,2,2,1
3835,2,2,1
3836,0,0,1
3837,2,2,1
3838,2,2,1
3839,0,0,1
3840,2,2,1
3841,0,0,1
3842,2,2,1
3843,0,0,1
3844,2,0,0
3845,2,2,1
3846,2,2,1
3847,2,2,1
3848,2,2,1
3849,2,2,1
3850,2,0,0
3851,2,2,1
3852,2,2,1
3853,2,2,1
3854,0,0,1
3855,0,0,1
3856,2,0,0
3857,0,0,1
3858,2,2,1
3859,0,0,1
3860,2,2,1
3861,2,2,1
3862,2,2,1
3863,2,2,1
3864,2,2,1
3865,0,0,1
3866,0,0,1
3867,0,0,1
3868,2,2,1
3869,2,2,1
3870,2,2,1
3871,2,2,1
3872,0,0,1
3873,2,2,1
3874,2,2,1
3875,2,2,1
3876,2,2,1
3877,2,2,1
3878,2,0,0
3879,2,2,1
3880,2,2,1
3881,0,0,1
3882,0,0,1
3883,2,2,1
3884,2,2,1
3885,2,2,1
3886,2,2,1
3887,2,2,1
3888,2,2,1
3889,2,2,1
3890,0,0,1
3891,2,2,1
3892,2,2,1
3893,0,0,1
3894,2,2,1
3895,2,2,1
3896,0,0,1
3897,0,0,1
3898,2,2,1
3899,2,0,0
3900,2,2,1
3901,0,2,0
3902,2,2,1
3903,0,0,1
3904,2,2,1
3905,0,0,1
3906,2,2,1
3907,0,0,1
3908,2,2,1
3909,2,2,1
3910,0,0,1
3911,2,2,1
3912,2,2,1
3913,2,2,1
3914,2,2,1
3915,0,0,1
3916,0,0,1
3917,2,2,1
3918,2,2,1
3919,2,2,1
3920,2,2,1
3921,2,2,1
3922,2,2,1
3923,2,2,1
3924,0,0,1
3925,0,0,1
3926,2,2,1
3927,2,2,1
3928,2,2,1
3929,2,2,1
3930,0,0,1
3931,2,2,1
3932,2,2,1
3933,0,0,1
3934,2,0,0
3935,0,0,1
3936,0,0,1
3937,2,2,1
3938,0,0,1
3939,2,2,1
3940,2,2,1
3941,2,2,1
3942,2,2,1
3943,0,0,1
3944,0,0,1
3945,2,2,1
3946,2,2,1
3947,0,0,1
3948,0,0,1
3949,2,2,1
3950,0,0,1
3951,2,2,1
3952,2,2,1
3953,2,0,0
3954,0,0,1
3955,0,0,1
3956,0,0,1
3957,2,2,1
3958,0,0,1
3959,2,2,1
3960,0,0,1
3961,0,0,1
3962,0,0,1
3963,0,0,1
3964,2,2,1
3965,2,2,1
3966,2,2,1
3967,2,0,0
3968,0,0,1
3969,2,2,1
3970,0,0,1
3971,2,2,1
3972,2,2,1
3973,2,2,1
3974,2,2,1
3975,2,2,1
3976,2,2,1
3977,0,0,1
3978,2,2,1
3979,2,2,1
3980,2,2,1
3981,2,2,1
3982,0,0,1
3983,2,2,1
3984,0,0,1
3985,0,0,1
3986,2,2,1
3987,2,2,1
3988,2,2,1
3989,2,2,1
3990,2,2,1
3991,2,2,1
3992,2,2,1
3993,2,2,1
3994,2,2,1
3995,0,0,1
3996,2,2,1
3997,0,0,1
3998,0,0,1
3999,2,2,1
4000,2,2,1
4001,2,2,1
4002,2,2,1
4003,2,2,1
4004,0,0,1
4005,2,2,1
4006,0,0,1
4007,2,2,1
4008,0,0,1
4009,0,0,1
4010,2,2,1
4011,0,0,1
4012,2,2,1
4013,0,0,1
4014,2,2,1
4015,0,0,1
4016,2,2,1
4017,0,0,1
4018,0,0,1
4019,0,0,1
4020,0,0,1
4021,2,2,1
4022,2,2,1
4023,0,0,1
4024,0,0,1
4025,0,0,1
4026,2,2,1
4027,2,2,1
4028,2,2,1
4029,2,2,1
4030,2,2,1
4031,2,2,1
4032,0,0,1
4033,2,2,1
4034,0,0,1
4035,2,0,0
4036,2,2,1
4037,2,2,1
4038,2,2,1
4039,0,0,1
4040,2,2,1
4041,2,2,1
4042,2,2,1
4043,2,2,1
4044,2,2,1
4045,0,0,1
4046,2,2,1
4047,2,2,1
4048,2,2,1
4049,0,0,1
4050,0,0,1
4051,0,0,1
4052,2,2,1
4053,0,0,1
4054,0,0,1
4055,2,2,1
4056,2,2,1
4057,2,2,1
4058,0,0,1
4059,2,2,1
4060,0,0,1
4061,0,0,1
4062,0,0,1
4063,2,2,1
4064,2,2,1
4065,0,0,1
4066,0,0,1
4067,2,2,1
4068,2,2,1
4069,2,2,1
4070,1,1,1
4071,0,0,1
4072,0,0,1
4073,2,2,1
4074,0,0,1
4075,2,2,1
4076,0,0,1
4077,2,0,0
4078,0,0,1
4079,2,2,1
4080,0,0,1
4081,2,2,1
4082,2,2,1
4083,2,2,1
4084,2,2,1
4085,2,2,1
4086,2,2,1
4087,2,2,1
4088,2,2,1
4089,0,0,1
4090,2,2,1
4091,2,2,1
4092,2,2,1
4093,2,2,1
4094,2,2,1
4095,0,0,1
4096,2,2,1
4097,2,2,1
4098,0,0,1
4099,0,0,1
4100,0,0,1
4101,0,0,1
4102,2,0,0
4103,0,0,1
4104,2,2,1
4105,2,2,1
4106,0,0,1
4107,2,2,1
4108,2,2,1
4109,2,2,1
4110,0,0,1
4111,0,0,1
4112,2,2,1
4113,2,2,1
4114,2,2,1
4115,2,2,1
4116,2,2,1
4117,2,2,1
4118,2,2,1
4119,0,0,1
4120,2,0,0
4121,0,0,1
4122,0,0,1
4123,2,2,1
4124,2,2,1
4125,2,2,1
4126,2,2,1
4127,0,0,1
4128,2,2,1
4129,2,2,1
4130,2,2,1
4131,2,2,1
4132,2,2,1
4133,0,0,1
4134,2,2,1
4135,2,2,1
4136,2,2,1
4137,0,0,1
4138,2,2,1
4139,0,0,1
4140,0,0,1
4141,0,0,1
4142,2,2,1
4143,0,0,1
4144,0,0,1
4145,2,2,1
4146,0,0,1
4147,0,0,1
4148,0,0,1
4149,2,0,0
4150,0,0,1
4151,0,0,1
4152,2,2,1
4153,2,2,1
4154,2,2,1
4155,2,2,1
4156,2,2,1
4157,2,2,1
4158,0,0,1
4159,2,2,1
4160,2,2,1
4161,2,2,1
4162,2,2,1
4163,2,2,1
4164,2,2,1
4165,2,2,1
4166,0,0,1
4167,2,2,1
4168,0,0,1
4169,2,2,1
4170,2,2,1
4171,0,0,1
4172,0,0,1
4173,0,0,1
4174,0,0,1
4175,2,2,1
4176,2,2,1
4177,0,0,1
4178,2,2,1
4179,2,2,1
4180,0,0,1
4181,2,2,1
4182,2,2,1
4183,2,2,1
4184,2,2,1
4185,2,2,1
4186,0,0,1
4187,2,2,1
4188,2,2,1
4189,2,2,1
4190,2,2,1
4191,2,2,1
4192,0,2,0
4193,0,0,1
4194,2,2,1
4195,0,0,1
4196,0,0,1
4197,2,2,1
4198,2,2,1
4199,2,2,1
4200,2,2,1
4201,2,2,1
4202,0,0,1
4203,0,0,1
4204,0,0,1
4205,0,0,1
4206,0,0,1
4207,2,2,1
4208,2,2,1
4209,0,0,1
4210,2,2,1
4211,0,0,1
4212,2,2,1
4213,2,2,1
4214,0,0,1
4215,2,2,1
4216,0,0,1
4217,0,0,1
4218,2,2,1
4219,2,2,1
4220,0,0,1
4221,2,2,1
4222,2,2,1
4223,2,0,0
4224,0,0,1
4225,2,2,1
4226,2,2,1
4227,2,2,1
4228,0,0,1
4229,0,2,0
4230,2,2,1
4231,2,2,1
4232,0,0,1
4233,2,2,1
4234,2,2,1
4235,0,0,1
4236,2,2,1
4237,0,0,1
4238,2,2,1
4239,0,0,1
4240,2,2,1
4241,0,0,1
4242,2,2,1
4243,0,0,1
4244,0,0,1
4245,2,2,1
4246,2,2,1
4247,0,0,1
4248,2,2,1
4249,0,0,1
4250,0,0,1
4251,2,2,1
4252,0,0,1
4253,2,2,1
4254,2,2,1
4255,0,0,1
4256,2,2,1
4257,2,0,0
4258,0,0,1
4259,0,2,0
4260,2,2,1
4261,2,2,1
4262,2,2,1
4263,2,2,1
4264,2,2,1
4265,2,2,1
4266,0,0,1
4267,2,2,1
4268,2,0,0
4269,0,0,1
4270,2,2,1
4271,2,2,1
4272,0,0,1
4273,2,2,1
4274,2,2,1
4275,0,0,1
4276,2,2,1
4277,0,0,1
4278,0,0,1
4279,2,2,1
4280,2,2,1
4281,2,2,1
4282,2,2,1
4283,2,0,0
4284,2,2,1
4285,2,2,1
4286,0,0,1
4287,2,2,1
4288,2,2,1
4289,0,2,0
4290,2,2,1
4291,2,2,1
4292,2,2,1
4293,0,0,1
4294,0,0,1
4295,2,2,1
4296,0,0,1
4297,2,2,1
4298,0,0,1
4299,2,2,1
4300,2,2,1
4301,0,2,0
4302,2,2,1
4303,0,0,1
4304,2,2,1
4305,2,2,1
4306,2,2,1
4307,2,2,1
4308,2,2,1
4309,2,2,1
4310,0,0,1
4311,0,0,1
4312,0,0,1
4313,2,2,1
4314,2,2,1
4315,0,0,1
4316,2,2,1
4317,0,0,1
4318,0,0,1
4319,2,2,1
4320,0,0,1
4321,2,2,1
4322,0,0,1
4323,0,0,1
4324,2,2,1
4325,2,2,1
4326,0,0,1
4327,0,0,1
4328,2,2,1
4329,2,0,0
4330,2,2,1
4331,0,0,1
4332,2,2,1
4333,2,2,1
4334,0,0,1
4335,0,0,1
4336,2,2,1
4337,2,0,0
4338,0,0,1
4339,2,2,1
4340,2,2,1
4341,2,2,1
4342,2,2,1
4343,0,0,1
4344,0,0,1
4345,2,2,1
4346,0,0,1
4347,0,0,1
4348,0,0,1
4349,2,2,1
4350,0,0,1
4351,2,2,1
4352,2,2,1
4353,0,0,1
4354,2,2,1
4355,2,2,1
4356,2,2,1
4357,2,2,1
4358,2,2,1
4359,2,2,1
4360,2,2,1
4361,0,0,1
4362,0,0,1
4363,0,0,1
4364,2,2,1
4365,0,0,1
4366,2,2,1
4367,2,2,1
4368,2,2,1
4369,2,2,1
4370,0,0,1
4371,0,0,1
4372,2,2,1
4373,0,0,1
4374,0,0,1
4375,2,2,1
4376,2,2,1
4377,0,0,1
4378,2,2,1
4379,0,0,1
4380,2,2,1
4381,2,2,1
4382,0,0,1
4383,2,2,1
4384,1,1,1
4385,0,0,1
4386,0,0,1
4387,2,2,1
4388,2,2,1
4389,0,0,1
4390,2,2,1
4391,2,2,1
4392,2,2,1
4393,0,0,1
4394,2,2,1
4395,1,1,1
4396,2,2,1
4397,2,2,1
4398,0,0,1
4399,0,0,1
4400,0,0,1
4401,2,2,1
4402,2,2,1
4403,2,2,1
4404,2,2,1
4405,0,0,1
4406,2,2,1
4407,2,2,1
4408,0,0,1
4409,2,2,1
4410,0,0,1
4411,0,0,1
4412,0,0,1
4413,2,2,1
4414,0,0,1
4415,2,2,1
4416,2,2,1
4417,0,0,1
4418,0,0,1
4419,2,2,1
4420,0,2,0
4421,2,2,1
4422,0,0,1
4423,0,0,1
4424,2,2,1
4425,2,2,1
4426,2,2,1
4427,0,0,1
4428,2,2,1
4429,0,0,1
4430,0,0,1
4431,2,2,1
4432,2,2,1
4433,2,2,1
4434,2,2,1
4435,2,2,1
4436,2,2,1
4437,0,0,1
4438,2,2,1
4439,0,0,1
4440,2,2,1
4441,0,0,1
4442,2,2,1
4443,2,2,1
4444,0,0,1
4445,2,2,1
4446,2,2,1
4447,2,2,1
4448,2,2,1
4449,2,2,1
4450,2,2,1
4451,0,0,1
4452,0,0,1
4453,2,2,1
4454,2,2,1
4455,0,0,1
4456,0,0,1
4457,0,0,1
4458,2,2,1
4459,2,2,1
4460,0,0,1
4461,0,0,1
4462,0,0,1
4463,2,2,1
4464,2,2,1
4465,2,2,1
4466,0,0,1
4467,0,0,1
4468,2,2,1
4469,2,2,1
4470,2,2,1
4471,2,2,1
4472,2,2,1
4473,0,0,1
4474,2,2,1
4475,2,2,1
4476,0,0,1
4477,2,2,1
4478,0,0,1
4479,2,2,1
4480,2,2,1
4481,2,2,1
4482,2,2,1
4483,0,0,1
4484,0,0,1
4485,2,2,1
4486,2,2,1
4487,2,2,1
4488,2,2,1
4489,2,2,1
4490,2,2,1
4491,0,0,1
4492,2,2,1
4493,0,0,1
4494,2,2,1
4495,2,2,1
4496,2,2,1
4497,2,2,1
4498,1,1,1
4499,2,2,1
4500,0,0,1
4501,0,0,1
4502,0,2,0
4503,2,2,1
4504,0,0,1
4505,0,0,1
4506,0,0,1
4507,2,2,1
4508,0,0,1
4509,2,2,1
4510,2,2,1
4511,2,2,1
4512,0,0,1
4513,2,2,1
4514,2,2,1
4515,0,0,1
4516,2,2,1
4517,0,0,1
4518,2,2,1
4519,0,0,1
4520,2,2,1
4521,2,2,1
4522,0,0,1
4523,2,2,1
4524,0,0,1
4525,0,0,1
4526,2,2,1
4527,0,0,1
4528,2,2,1
4529,2,2,1
4530,2,2,1
4531,2,2,1
4532,0,0,1
4533,2,2,1
4534,2,2,1
4535,2,2,1
4536,0,0,1
4537,2,2,1
4538,2,2,1
4539,0,0,1
4540,2,2,1
4541,0,0,1
4542,2,2,1
4543,2,2,1
4544,2,2,1
4545,0,0,1
4546,0,2,0
4547,2,2,1
4548,0,0,1
4549,2,2,1
4550,2,2,1
4551,0,0,1
4552,2,2,1
4553,0,0,1
4554,2,2,1
4555,2,2,1
4556,2,2,1
4557,2,2,1
4558,2,2,1
4559,2,2,1
4560,2,2,1
4561,0,0,1
4562,0,0,1
4563,2,2,1
4564,0,0,1
4565,2,2,1
4566,2,2,1
4567,2,2,1
4568,2,2,1
4569,2,2,1
4570,0,0,1
4571,2,2,1
4572,0,0,1
4573,0,0,1
4574,0,0,1
4575,0,0,1
4576,0,0,1
4577,2,2,1
4578,0,0,1
4579,2,2,1
4580,0,0,1
4581,0,0,1
4582,0,0,1
4583,2,2,1
4584,0,0,1
4585,2,2,1
4586,0,0,1
4587,2,2,1
4588,2,2,1
4589,2,2,1
4590,2,2,1
4591,2,2,1
4592,0,0,1
4593,2,2,1
4594,2,2,1
4595,2,2,1
4596,2,0,0
4597,0,0,1
4598,2,2,1
4599,2,2,1
4600,1,1,1
4601,0,0,1
4602,2,2,1
4603,0,0,1
4604,2,2,1
4605,2,2,1
4606,0,2,0
4607,2,2,1
4608,0,0,1
4609,2,2,1
4610,0,0,1
4611,0,0,1
4612,2,2,1
4613,2,2,1
4614,0,0,1
4615,2,2,1
4616,2,2,1
4617,0,0,1
4618,2,2,1
4619,2,2,1
4620,2,2,1
4621,2,2,1
4622,2,2,1
4623,2,2,1
4624,2,2,1
4625,0,0,1
4626,0,0,1
4627,2,2,1
4628,2,2,1
4629,2,2,1
4630,0,0,1
4631,0,0,1
4632,0,0,1
4633,0,0,1
4634,0,0,1
4635,0,0,1
4636,0,0,1
4637,2,2,1
4638,2,2,1
4639,2,2,1
4640,2,2,1
4641,2,2,1
4642,0,0,1
4643,0,0,1
4644,0,0,1
4645,2,2,1
4646,2,2,1
4647,2,2,1
4648,2,2,1
4649,0,0,1
4650,2,2,1
4651,2,2,1
4652,2,2,1
4653,0,0,1
4654,2,2,1
4655,2,2,1
4656,0,0,1
4657,2,2,1
4658,2,2,1
4659,2,2,1
4660,0,0,1
4661,2,2,1
4662,0,0,1
4663,0,0,1
4664,2,2,1
4665,0,0,1
4666,2,2,1
4667,0,0,1
4668,2,2,1
4669,2,2,1
4670,0,0,1
4671,2,2,1
4672,2,2,1
4673,0,0,1
4674,2,2,1
4675,2,2,1
4676,0,0,1
4677,2,2,1
4678,2,2,1
4679,2,2,1
4680,0,0,1
4681,2,2,1
4682,2,2,1
4683,0,0,1
4684,2,2,1
4685,2,2,1
4686,0,0,1
4687,2,2,1
4688,0,0,1
4689,0,0,1
4690,0,0,1
4691,0,0,1
4692,2,2,1
4693,2,2,1
4694,2,2,1
4695,2,2,1
4696,0,0,1
4697,2,2,1
4698,2,2,1
4699,2,2,1
4700,2,2,1
4701,2,2,1
4702,2,2,1
4703,2,2,1
4704,2,2,1
4705,2,0,0
4706,2,2,1
4707,2,2,1
4708,0,0,1
4709,0,0,1
4710,0,0,1
4711,2,0,0
4712,0,0,1
4713,2,2,1
4714,2,2,1
4715,2,2,1
4716,2,2,1
4717,2,2,1
4718,2,2,1
4719,2,2,1
4720,2,2,1
4721,0,0,1
4722,2,2,1
4723,2,2,1
4724,2,2,1
4725,2,2,1
4726,2,2,1
4727,0,0,1
4728,0,0,1
4729,2,2,1
4730,0,0,1
4731,2,2,1
4732,0,2,0
4733,2,2,1
4734,2,2,1
4735,2,2,1
4736,2,2,1
4737,2,2,1
4738,2,2,1
4739,2,2,1
4740,0,0,1
4741,2,2,1
4742,2,2,1
4743,2,2,1
4744,2,2,1
4745,2,2,1
4746,0,0,1
4747,2,2,1
4748,2,2,1
4749,2,0,0
4750,0,0,1
4751,2,2,1
4752,2,2,1
4753,2,2,1
4754,2,2,1
4755,0,0,1
4756,0,0,1
4757,2,2,1
4758,2,2,1
4759,2,2,1
4760,0,0,1
4761,2,2,1
4762,0,0,1
4763,2,2,1
4764,0,0,1
4765,2,2,1
4766,2,2,1
4767,2,2,1
4768,0,0,1
