id,predicted_label,actual_label,success_indicator
47862,7,7,1
47863,3,6,0
47864,0,0,1
47865,7,6,0
47866,5,7,0
47867,9,9,1
47868,4,3,0
47869,5,5,1
47870,3,3,1
47871,0,0,1
47872,5,4,0
47873,8,6,0
47874,5,5,1
47875,8,8,1
47876,7,8,0
47877,2,4,0
47878,7,7,1
47879,3,4,0
47880,9,8,0
47881,1,1,1
47882,7,7,1
47883,4,4,1
47884,0,0,1
47885,2,8,0
47886,8,8,1
47887,2,2,1
47888,6,6,1
47889,9,9,1
47890,9,9,1
47891,7,7,1
47892,1,1,1
47893,0,2,0
47894,1,1,1
47895,8,0,0
47896,7,7,1
47897,8,8,1
47898,3,6,0
47899,1,9,0
47900,4,4,1
47901,6,6,1
47902,4,2,0
47903,8,0,0
47904,5,5,1
47905,6,6,1
47906,4,4,1
47907,3,5,0
47908,2,3,0
47909,7,5,0
47910,5,3,0
47911,9,1,0
47912,6,3,0
47913,6,6,1
47914,9,0,0
47915,5,5,1
47916,9,9,1
47917,7,1,0
47918,6,2,0
47919,4,4,1
47920,8,7,0
47921,3,3,1
47922,6,6,1
47923,6,4,0
47924,9,9,1
47925,4,5,0
47926,0,0,1
47927,6,6,1
47928,6,6,1
47929,1,9,0
47930,2,3,0
47931,8,8,1
47932,2,2,1
47933,4,4,1
47934,9,9,1
47935,5,7,0
47936,8,2,0
47937,3,5,0
47938,6,6,1
47939,8,8,1
47940,0,0,1
47941,6,6,1
47942,5,4,0
47943,3,2,0
47944,0,0,1
47945,7,4,0
47946,7,7,1
47947,3,5,0
47948,6,6,1
47949,2,6,0
47950,2,2,1
47951,1,1,1
47952,7,7,1
47953,7,5,0
47954,6,5,0
47955,1,9,0
47956,3,5,0
47957,0,0,1
47958,1,6,0
47959,5,7,0
47960,4,3,0
47961,7,7,1
47962,8,8,1
47963,9,9,1
47964,3,5,0
47965,8,0,0
47966,3,3,1
47967,1,1,1
47968,0,0,1
47969,1,9,0
47970,0,0,1
47971,8,8,1
47972,8,8,1
47973,1,1,1
47974,5,5,1
47975,8,0,0
47976,7,7,1
47977,6,5,0
47978,6,6,1
47979,9,1,0
47980,8,8,1
47981,6,6,1
47982,5,7,0
47983,5,5,1
47984,7,7,1
47985,0,4,0
47986,0,2,0
47987,5,3,0
47988,3,8,0
47989,1,1,1
47990,8,0,0
47991,2,6,0
47992,7,7,1
47993,8,1,0
47994,7,2,0
47995,9,8,0
47996,9,8,0
47997,1,1,1
47998,1,1,1
47999,2,4,0
48000,8,8,1
48001,2,4,0
48002,3,5,0
48003,6,4,0
48004,5,5,1
48005,1,1,1
48006,5,4,0
48007,1,8,0
48008,4,5,0
48009,6,5,0
48010,3,4,0
48011,5,3,0
48012,8,0,0
48013,3,4,0
48014,8,7,0
48015,1,9,0
48016,1,9,0
48017,8,9,0
48018,8,4,0
48019,6,6,1
48020,5,4,0
48021,6,4,0
48022,6,2,0
48023,0,0,1
48024,8,8,1
48025,7,3,0
48026,5,4,0
48027,9,9,1
48028,8,8,1
48029,0,0,1
48030,3,3,1
48031,6,6,1
48032,5,5,1
48033,5,4,0
48034,8,8,1
48035,8,8,1
48036,4,4,1
48037,9,1,0
48038,4,7,0
48039,4,4,1
48040,6,6,1
48041,9,1,0
48042,4,2,0
48043,9,9,1
48044,0,9,0
48045,8,8,1
48046,8,8,1
48047,1,1,1
48048,9,1,0
48049,9,9,1
48050,7,4,0
48051,2,2,1
48052,1,1,1
48053,2,0,0
48054,9,1,0
48055,6,3,0
48056,6,3,0
48057,6,3,0
48058,3,6,0
48059,1,1,1
48060,4,5,0
48061,5,3,0
48062,8,0,0
48063,7,4,0
48064,2,6,0
48065,2,2,1
48066,0,0,1
48067,3,4,0
48068,1,1,1
48069,8,8,1
48070,1,9,0
48071,1,1,1
48072,9,9,1
48073,8,8,1
48074,5,5,1
48075,7,7,1
48076,6,6,1
48077,3,3,1
48078,0,8,0
48079,0,8,0
48080,6,2,0
48081,5,7,0
48082,8,8,1
48083,6,6,1
48084,7,4,0
48085,2,6,0
48086,3,3,1
48087,7,9,0
48088,2,4,0
48089,6,6,1
48090,0,0,1
48091,7,7,1
48092,3,4,0
48093,4,4,1
48094,9,9,1
48095,3,4,0
48096,9,4,0
48097,2,6,0
48098,9,9,1
48099,4,3,0
48100,8,8,1
48101,2,3,0
48102,7,7,1
48103,1,1,1
48104,8,2,0
48105,1,9,0
48106,6,6,1
48107,7,9,0
48108,4,0,0
48109,1,1,1
48110,3,4,0
48111,0,8,0
48112,7,5,0
48113,8,8,1
48114,7,7,1
48115,5,3,0
48116,7,5,0
48117,7,7,1
48118,1,1,1
48119,6,7,0
48120,1,9,0
48121,2,2,1
48122,7,7,1
48123,4,4,1
48124,0,0,1
48125,5,7,0
48126,4,5,0
48127,2,0,0
48128,2,2,1
48129,3,1,0
48130,7,7,1
48131,0,0,1
48132,7,7,1
48133,9,1,0
48134,6,6,1
48135,5,5,1
48136,5,4,0
48137,8,8,1
48138,3,4,0
48139,5,5,1
48140,3,5,0
48141,5,3,0
48142,9,1,0
48143,8,8,1
48144,7,4,0
48145,7,7,1
48146,1,9,0
48147,5,5,1
48148,8,8,1
48149,8,8,1
48150,5,7,0
48151,7,4,0
48152,9,1,0
48153,8,8,1
48154,0,2,0
48155,5,3,0
48156,1,1,1
48157,1,1,1
48158,8,9,0
48159,3,5,0
48160,0,0,1
48161,0,3,0
48162,2,2,1
48163,5,4,0
48164,5,5,1
48165,6,2,0
48166,7,4,0
48167,7,7,1
48168,6,6,1
48169,5,5,1
48170,1,9,0
48171,3,3,1
48172,2,7,0
48173,9,9,1
48174,9,9,1
48175,5,3,0
48176,6,3,0
48177,8,5,0
48178,8,8,1
48179,6,6,1
48180,7,7,1
48181,5,5,1
48182,8,0,0
48183,1,9,0
48184,8,0,0
48185,9,0,0
48186,7,0,0
48187,6,6,1
48188,1,1,1
48189,8,8,1
48190,3,1,0
48191,2,4,0
48192,4,7,0
48193,0,8,0
48194,2,6,0
48195,2,3,0
48196,7,3,0
48197,7,9,0
48198,6,2,0
48199,1,1,1
48200,8,0,0
48201,7,7,1
48202,1,1,1
48203,5,5,1
48204,5,9,0
48205,0,0,1
48206,8,8,1
48207,6,6,1
48208,9,8,0
48209,0,0,1
48210,0,2,0
48211,9,9,1
48212,7,7,1
48213,9,9,1
48214,9,9,1
48215,9,9,1
48216,4,6,0
48217,8,8,1
48218,4,4,1
48219,6,6,1
48220,7,2,0
48221,7,5,0
48222,6,4,0
48223,2,8,0
48224,5,5,1
48225,8,8,1
48226,9,9,1
48227,9,0,0
48228,0,8,0
48229,3,9,0
48230,6,6,1
48231,3,4,0
48232,1,1,1
48233,2,2,1
48234,9,1,0
48235,9,1,0
48236,0,0,1
48237,7,4,0
48238,1,1,1
48239,3,4,0
48240,0,0,1
48241,8,9,0
48242,3,3,1
48243,1,9,0
48244,0,0,1
48245,5,3,0
48246,2,4,0
48247,7,2,0
48248,6,6,1
48249,9,1,0
48250,1,0,0
48251,0,9,0
48252,7,7,1
48253,8,9,0
48254,0,0,1
48255,0,0,1
48256,3,6,0
48257,2,2,1
48258,6,2,0
48259,9,9,1
48260,6,2,0
48261,2,2,1
48262,8,8,1
48263,0,1,0
48264,9,9,1
48265,8,4,0
48266,5,2,0
48267,0,0,1
48268,6,6,1
48269,2,2,1
48270,9,1,0
48271,5,5,1
48272,4,4,1
48273,6,3,0
48274,3,5,0
48275,7,7,1
48276,3,2,0
48277,0,2,0
48278,1,1,1
48279,3,4,0
48280,2,2,1
48281,0,0,1
48282,1,0,0
48283,9,1,0
48284,9,9,1
48285,0,8,0
48286,2,2,1
48287,0,0,1
48288,0,0,1
48289,3,3,1
48290,0,0,1
48291,2,2,1
48292,4,2,0
48293,8,8,1
48294,7,5,0
48295,6,6,1
48296,0,0,1
48297,6,6,1
48298,6,3,0
48299,2,2,1
48300,6,4,0
48301,4,5,0
48302,6,3,0
48303,9,9,1
48304,1,1,1
48305,5,3,0
48306,7,2,0
48307,7,5,0
48308,5,7,0
48309,3,7,0
48310,9,9,1
48311,3,3,1
48312,9,1,0
48313,0,0,1
48314,1,1,1
48315,9,9,1
48316,8,0,0
48317,9,9,1
48318,3,5,0
48319,1,1,1
48320,3,3,1
48321,3,5,0
48322,3,3,1
48323,7,3,0
48324,6,2,0
48325,0,0,1
48326,5,2,0
48327,6,5,0
48328,6,6,1
48329,1,1,1
48330,5,8,0
48331,8,9,0
48332,0,7,0
48333,9,9,1
48334,9,9,1
48335,4,2,0
48336,4,4,1
48337,7,7,1
48338,5,7,0
48339,6,6,1
48340,6,6,1
48341,4,4,1
48342,9,1,0
48343,9,9,1
48344,5,5,1
48345,4,4,1
48346,7,4,0
48347,0,0,1
48348,6,6,1
48349,1,1,1
48350,9,1,0
48351,5,5,1
48352,9,8,0
48353,7,4,0
48354,8,8,1
48355,2,5,0
48356,2,2,1
48357,3,5,0
48358,1,1,1
48359,3,3,1
48360,5,7,0
48361,9,9,1
48362,6,2,0
48363,3,5,0
48364,9,9,1
48365,4,4,1
48366,7,7,1
48367,0,0,1
48368,4,4,1
48369,1,9,0
48370,9,8,0
48371,7,7,1
48372,1,1,1
48373,0,0,1
48374,4,2,0
48375,5,5,1
48376,9,9,1
48377,5,7,0
48378,0,8,0
48379,5,7,0
48380,7,0,0
48381,4,5,0
48382,3,3,1
48383,4,4,1
48384,4,4,1
48385,1,5,0
48386,6,6,1
48387,8,8,1
48388,6,2,0
48389,9,9,1
48390,8,8,1
48391,7,4,0
48392,4,4,1
48393,8,8,1
48394,0,0,1
48395,0,0,1
48396,2,7,0
48397,6,6,1
48398,4,4,1
48399,5,5,1
48400,1,1,1
48401,0,0,1
48402,8,0,0
48403,1,3,0
48404,4,4,1
48405,0,0,1
48406,2,2,1
48407,3,2,0
48408,6,6,1
48409,7,5,0
48410,5,4,0
48411,8,8,1
48412,9,9,1
48413,4,3,0
48414,0,4,0
48415,9,1,0
48416,3,3,1
48417,7,7,1
48418,9,1,0
48419,7,9,0
48420,9,9,1
48421,6,2,0
48422,7,4,0
48423,3,6,0
48424,5,5,1
48425,5,5,1
48426,9,9,1
48427,6,2,0
48428,0,8,0
48429,7,7,1
48430,7,7,1
48431,9,9,1
48432,1,8,0
48433,8,8,1
48434,7,8,0
48435,2,3,0
48436,8,8,1
48437,6,3,0
48438,6,3,0
48439,3,3,1
48440,5,5,1
48441,5,5,1
48442,3,5,0
48443,2,4,0
48444,6,6,1
48445,5,7,0
48446,1,1,1
48447,3,2,0
48448,0,0,1
48449,1,9,0
48450,5,9,0
48451,8,4,0
48452,6,2,0
48453,3,3,1
48454,3,3,1
48455,6,6,1
48456,8,8,1
48457,7,7,1
48458,6,6,1
48459,0,8,0
48460,1,0,0
48461,5,5,1
48462,6,2,0
48463,1,3,0
48464,8,0,0
48465,2,2,1
48466,1,1,1
48467,0,2,0
48468,2,0,0
48469,1,9,0
48470,2,4,0
48471,4,5,0
48472,5,5,1
48473,6,6,1
48474,8,8,1
48475,0,2,0
48476,7,4,0
48477,9,0,0
48478,1,5,0
48479,5,4,0
48480,7,7,1
48481,2,2,1
48482,5,4,0
48483,3,7,0
48484,0,5,0
48485,5,3,0
48486,7,9,0
48487,7,7,1
48488,0,0,1
48489,7,7,1
48490,6,3,0
48491,9,9,1
48492,6,6,1
48493,8,8,1
48494,9,9,1
48495,2,2,1
48496,0,0,1
48497,2,2,1
48498,4,4,1
48499,7,7,1
48500,6,6,1
48501,5,2,0
48502,9,9,1
48503,0,0,1
48504,7,4,0
48505,8,8,1
48506,2,2,1
48507,6,3,0
48508,1,1,1
48509,3,7,0
48510,1,1,1
48511,7,4,0
48512,2,2,1
48513,1,1,1
48514,6,6,1
48515,1,9,0
48516,2,5,0
48517,7,7,1
48518,0,0,1
48519,7,0,0
48520,6,6,1
48521,7,7,1
48522,2,2,1
48523,7,3,0
48524,7,4,0
48525,8,8,1
48526,3,3,1
48527,3,3,1
48528,9,9,1
48529,2,2,1
48530,7,4,0
48531,1,1,1
48532,4,4,1
48533,1,1,1
48534,7,0,0
48535,7,7,1
48536,2,6,0
48537,3,2,0
48538,9,9,1
48539,6,3,0
48540,9,9,1
48541,2,2,1
48542,2,5,0
48543,3,5,0
48544,9,9,1
48545,0,2,0
48546,0,0,1
48547,5,2,0
48548,8,8,1
48549,5,4,0
48550,9,9,1
48551,1,1,1
48552,7,4,0
48553,5,5,1
48554,4,4,1
48555,6,3,0
48556,6,3,0
48557,8,8,1
48558,9,9,1
48559,6,6,1
48560,5,3,0
48561,5,5,1
48562,7,4,0
48563,3,6,0
48564,3,4,0
48565,5,2,0
48566,5,7,0
48567,7,7,1
48568,9,9,1
48569,3,4,0
48570,1,1,1
48571,9,9,1
48572,6,0,0
48573,6,6,1
48574,5,8,0
48575,7,0,0
48576,3,2,0
48577,8,8,1
48578,7,3,0
48579,3,4,0
48580,6,5,0
48581,5,7,0
48582,0,0,1
48583,7,4,0
48584,7,7,1
48585,2,2,1
48586,5,1,0
48587,3,3,1
48588,6,6,1
48589,2,2,1
48590,5,3,0
48591,6,6,1
48592,4,5,0
48593,8,8,1
48594,7,7,1
48595,0,0,1
48596,2,5,0
48597,8,2,0
48598,8,8,1
48599,8,0,0
48600,7,7,1
48601,3,4,0
48602,1,1,1
48603,7,7,1
48604,0,0,1
48605,7,7,1
48606,4,2,0
48607,3,1,0
48608,7,5,0
48609,5,4,0
48610,6,6,1
48611,7,7,1
48612,7,5,0
48613,9,8,0
48614,1,1,1
48615,6,6,1
48616,6,6,1
48617,0,0,1
48618,6,3,0
48619,8,4,0
48620,2,2,1
48621,9,4,0
48622,9,9,1
48623,1,1,1
48624,4,2,0
48625,3,4,0
48626,1,9,0
48627,1,1,1
48628,1,9,0
48629,8,8,1
48630,8,0,0
48631,7,7,1
48632,7,7,1
48633,8,8,1
48634,5,3,0
48635,2,6,0
48636,9,9,1
48637,7,7,1
48638,9,9,1
48639,7,0,0
48640,4,4,1
48641,9,9,1
48642,2,2,1
48643,6,6,1
48644,4,7,0
48645,1,1,1
48646,1,1,1
48647,0,0,1
48648,8,8,1
48649,8,8,1
48650,8,3,0
48651,0,0,1
48652,4,2,0
48653,3,2,0
48654,5,5,1
48655,6,3,0
48656,2,6,0
48657,0,0,1
48658,6,2,0
48659,7,3,0
48660,2,2,1
48661,2,0,0
48662,8,8,1
48663,6,6,1
48664,2,8,0
48665,6,6,1
48666,3,4,0
48667,0,0,1
48668,0,0,1
48669,5,3,0
48670,3,3,1
48671,9,1,0
48672,7,4,0
48673,9,9,1
48674,1,7,0
48675,7,7,1
48676,3,5,0
48677,6,6,1
48678,7,4,0
48679,1,9,0
48680,7,7,1
48681,6,6,1
48682,5,5,1
48683,3,3,1
48684,0,0,1
48685,8,2,0
48686,8,8,1
48687,8,8,1
48688,7,7,1
48689,9,9,1
48690,0,0,1
48691,6,6,1
48692,6,6,1
48693,4,3,0
48694,8,1,0
48695,4,5,0
48696,7,7,1
48697,3,5,0
48698,2,2,1
48699,7,4,0
48700,1,1,1
48701,6,3,0
48702,4,7,0
48703,4,7,0
48704,0,0,1
48705,0,0,1
48706,8,8,1
48707,7,5,0
48708,6,2,0
48709,9,9,1
48710,6,4,0
48711,4,8,0
48712,0,0,1
48713,7,7,1
48714,1,8,0
48715,7,7,1
48716,2,2,1
48717,2,2,1
48718,7,7,1
48719,3,4,0
48720,1,1,1
48721,3,3,1
48722,9,9,1
48723,3,3,1
48724,9,1,0
48725,7,7,1
48726,7,7,1
48727,4,4,1
48728,6,4,0
48729,3,3,1
48730,7,7,1
48731,5,2,0
48732,7,5,0
48733,9,9,1
48734,4,4,1
48735,5,5,1
48736,4,4,1
48737,1,1,1
48738,1,1,1
48739,5,5,1
48740,9,9,1
48741,7,1,0
48742,3,6,0
48743,8,1,0
48744,8,8,1
48745,9,9,1
48746,8,8,1
48747,5,5,1
48748,0,0,1
48749,7,7,1
48750,5,5,1
48751,4,6,0
48752,0,0,1
48753,6,3,0
48754,6,2,0
48755,3,3,1
48756,0,0,1
48757,6,6,1
48758,8,8,1
48759,2,3,0
48760,9,9,1
48761,9,9,1
48762,6,2,0
48763,5,6,0
48764,4,4,1
48765,7,7,1
48766,9,9,1
48767,1,1,1
48768,3,5,0
48769,5,5,1
48770,3,6,0
48771,0,0,1
48772,4,2,0
48773,2,2,1
48774,7,7,1
48775,7,4,0
48776,2,2,1
48777,1,1,1
48778,7,7,1
48779,9,0,0
48780,1,9,0
48781,6,2,0
48782,7,7,1
48783,3,5,0
48784,8,8,1
48785,3,5,0
48786,7,7,1
48787,4,7,0
48788,9,1,0
48789,2,0,0
48790,6,3,0
48791,2,6,0
48792,0,0,1
48793,7,5,0
48794,7,7,1
48795,8,0,0
48796,3,3,1
48797,3,3,1
48798,1,1,1
48799,8,8,1
48800,1,0,0
48801,9,9,1
48802,6,6,1
48803,8,8,1
48804,5,2,0
48805,9,1,0
48806,7,7,1
48807,3,4,0
48808,9,8,0
48809,1,1,1
48810,8,9,0
48811,0,2,0
48812,3,6,0
48813,9,9,1
48814,9,8,0
48815,0,0,1
48816,9,9,1
48817,8,8,1
48818,5,3,0
48819,8,0,0
48820,0,0,1
48821,1,1,1
48822,3,3,1
48823,1,9,0
48824,5,0,0
48825,1,1,1
48826,2,2,1
48827,7,0,0
48828,6,6,1
48829,6,6,1
48830,2,2,1
48831,1,9,0
48832,0,0,1
48833,6,6,1
48834,9,1,0
48835,2,2,1
48836,6,6,1
48837,2,2,1
48838,5,5,1
48839,3,6,0
48840,4,4,1
48841,6,6,1
48842,3,5,0
48843,5,3,0
48844,8,8,1
48845,9,9,1
48846,7,5,0
48847,7,7,1
48848,4,2,0
48849,2,2,1
48850,4,3,0
48851,3,5,0
48852,7,4,0
48853,7,7,1
48854,8,8,1
48855,5,3,0
48856,9,9,1
48857,6,6,1
48858,3,5,0
48859,0,0,1
48860,6,6,1
48861,0,0,1
48862,7,7,1
48863,8,1,0
48864,3,3,1
48865,0,0,1
48866,4,4,1
48867,7,7,1
48868,2,6,0
48869,7,7,1
48870,0,8,0
48871,2,2,1
48872,0,0,1
48873,6,6,1
48874,3,5,0
48875,0,0,1
48876,3,3,1
48877,7,5,0
48878,6,6,1
48879,2,4,0
48880,7,7,1
48881,6,6,1
48882,3,6,0
48883,0,8,0
48884,5,4,0
48885,3,5,0
48886,5,5,1
48887,0,2,0
48888,6,4,0
48889,5,5,1
48890,4,2,0
48891,0,0,1
48892,9,9,1
48893,5,3,0
48894,8,4,0
48895,0,0,1
48896,8,8,1
48897,3,0,0
48898,0,0,1
48899,4,5,0
48900,8,8,1
48901,8,8,1
48902,4,8,0
48903,3,3,1
48904,0,0,1
48905,3,3,1
48906,8,8,1
48907,0,0,1
48908,4,4,1
48909,5,5,1
48910,8,8,1
48911,9,9,1
48912,5,3,0
48913,4,4,1
48914,7,5,0
48915,5,4,0
48916,9,1,0
48917,8,8,1
48918,1,1,1
48919,8,8,1
48920,4,2,0
48921,6,3,0
48922,2,2,1
48923,0,0,1
48924,8,8,1
48925,1,1,1
48926,0,2,0
48927,4,5,0
48928,2,2,1
48929,7,7,1
48930,7,5,0
48931,9,9,1
48932,2,2,1
48933,9,1,0
48934,3,2,0
48935,4,5,0
48936,1,9,0
48937,7,4,0
48938,6,6,1
48939,2,5,0
48940,8,8,1
48941,1,5,0
48942,4,4,1
48943,4,5,0
48944,7,7,1
48945,3,7,0
48946,7,5,0
48947,3,3,1
48948,1,0,0
48949,0,0,1
48950,5,7,0
48951,8,8,1
48952,5,5,1
48953,2,6,0
48954,0,0,1
48955,2,2,1
48956,9,1,0
48957,6,6,1
48958,6,6,1
48959,0,0,1
48960,5,3,0
48961,3,7,0
48962,7,3,0
48963,3,9,0
48964,3,3,1
48965,7,7,1
48966,3,5,0
48967,7,8,0
48968,8,6,0
48969,0,8,0
48970,5,5,1
48971,7,7,1
48972,7,7,1
48973,8,8,1
48974,3,6,0
48975,6,3,0
48976,7,7,1
48977,1,9,0
48978,3,5,0
48979,0,0,1
48980,3,3,1
48981,0,0,1
48982,7,7,1
48983,5,5,1
48984,0,0,1
48985,1,1,1
48986,1,9,0
48987,1,1,1
48988,3,2,0
48989,8,8,1
48990,2,3,0
48991,2,6,0
48992,2,2,1
48993,6,7,0
48994,7,7,1
48995,8,0,0
48996,4,7,0
48997,3,6,0
48998,6,6,1
48999,9,9,1
49000,6,6,1
49001,3,3,1
49002,4,5,0
49003,9,9,1
49004,5,4,0
49005,0,0,1
49006,6,6,1
49007,4,4,1
49008,1,9,0
49009,7,2,0
49010,3,7,0
49011,7,7,1
49012,6,6,1
49013,1,9,0
49014,9,1,0
49015,0,0,1
49016,0,0,1
49017,3,3,1
49018,5,5,1
49019,6,6,1
49020,8,8,1
49021,6,4,0
49022,3,6,0
49023,9,9,1
49024,4,4,1
49025,6,2,0
49026,6,6,1
49027,8,3,0
49028,2,8,0
49029,8,7,0
49030,2,5,0
49031,1,0,0
49032,9,9,1
49033,9,9,1
49034,8,8,1
49035,7,7,1
49036,5,4,0
49037,1,1,1
49038,4,2,0
49039,4,5,0
49040,9,9,1
49041,6,6,1
49042,6,5,0
49043,9,7,0
49044,5,3,0
49045,6,6,1
49046,6,2,0
49047,9,9,1
49048,8,8,1
49049,9,9,1
49050,9,9,1
49051,7,4,0
49052,9,1,0
49053,1,9,0
49054,3,3,1
49055,0,2,0
49056,3,8,0
49057,2,3,0
49058,0,0,1
49059,7,5,0
49060,2,4,0
49061,9,9,1
49062,2,4,0
49063,4,7,0
49064,8,2,0
49065,1,8,0
49066,0,9,0
49067,2,2,1
49068,3,2,0
49069,9,0,0
49070,5,5,1
49071,3,6,0
49072,5,7,0
49073,8,8,1
49074,9,1,0
49075,8,1,0
49076,1,9,0
49077,9,9,1
49078,2,5,0
49079,0,0,1
49080,7,7,1
49081,7,7,1
49082,9,0,0
49083,6,6,1
49084,7,9,0
49085,0,0,1
49086,3,3,1
49087,3,3,1
49088,4,4,1
49089,2,2,1
49090,5,1,0
49091,5,3,0
49092,2,2,1
49093,8,8,1
49094,5,5,1
49095,2,6,0
49096,6,6,1
49097,3,3,1
49098,7,7,1
49099,8,1,0
49100,8,0,0
49101,0,0,1
49102,7,7,1
49103,3,5,0
49104,9,9,1
49105,7,7,1
49106,6,6,1
49107,6,2,0
49108,7,4,0
49109,4,4,1
49110,6,6,1
49111,5,3,0
49112,6,6,1
49113,0,0,1
49114,7,7,1
49115,0,2,0
49116,8,8,1
49117,6,2,0
49118,9,1,0
49119,3,5,0
49120,6,2,0
49121,1,8,0
49122,2,2,1
49123,0,0,1
49124,7,7,1
49125,2,5,0
49126,4,4,1
49127,9,1,0
49128,4,4,1
49129,7,7,1
49130,8,8,1
49131,0,0,1
49132,6,3,0
49133,0,0,1
49134,0,0,1
49135,9,7,0
49136,9,1,0
49137,5,2,0
49138,3,2,0
49139,5,3,0
49140,2,6,0
49141,4,4,1
49142,3,3,1
49143,6,6,1
49144,9,9,1
49145,2,2,1
49146,9,9,1
49147,8,9,0
49148,9,9,1
49149,2,4,0
49150,0,9,0
49151,1,9,0
49152,1,1,1
49153,9,9,1
49154,3,7,0
49155,7,7,1
49156,8,8,1
49157,6,2,0
49158,5,2,0
49159,3,5,0
49160,3,3,1
49161,2,2,1
49162,6,6,1
49163,8,0,0
49164,5,4,0
49165,6,6,1
49166,6,6,1
49167,6,3,0
49168,8,1,0
49169,7,7,1
49170,3,3,1
49171,0,0,1
49172,4,2,0
49173,7,4,0
49174,3,2,0
49175,5,5,1
49176,3,6,0
49177,1,1,1
49178,4,3,0
49179,8,0,0
49180,9,1,0
49181,9,8,0
49182,0,0,1
49183,8,8,1
49184,1,1,1
49185,3,2,0
49186,4,8,0
49187,6,6,1
49188,2,5,0
49189,6,6,1
49190,2,8,0
49191,7,3,0
49192,3,3,1
49193,2,4,0
49194,4,4,1
49195,3,3,1
49196,5,7,0
49197,1,1,1
49198,6,6,1
49199,7,4,0
49200,7,4,0
49201,9,7,0
49202,1,1,1
49203,9,9,1
49204,2,2,1
49205,6,6,1
49206,9,9,1
49207,0,0,1
49208,4,4,1
49209,0,8,0
49210,0,0,1
49211,7,7,1
49212,4,8,0
49213,1,1,1
49214,0,0,1
49215,4,4,1
49216,7,7,1
49217,9,1,0
49218,1,1,1
49219,0,0,1
49220,1,1,1
49221,6,4,0
49222,0,0,1
49223,2,2,1
49224,6,6,1
49225,0,0,1
49226,9,9,1
49227,3,6,0
49228,1,1,1
49229,1,9,0
49230,9,1,0
49231,0,0,1
49232,0,0,1
49233,0,0,1
49234,5,4,0
49235,6,6,1
49236,3,4,0
49237,1,0,0
49238,6,3,0
49239,9,9,1
49240,7,2,0
49241,7,7,1
49242,8,2,0
49243,3,3,1
49244,9,9,1
49245,4,3,0
49246,8,8,1
49247,1,1,1
49248,9,9,1
49249,0,0,1
49250,5,7,0
49251,7,7,1
49252,0,0,1
49253,9,9,1
49254,3,8,0
49255,2,2,1
49256,1,1,1
49257,9,9,1
49258,2,2,1
49259,5,5,1
49260,2,2,1
49261,5,6,0
49262,9,9,1
49263,9,9,1
49264,1,1,1
49265,4,8,0
49266,2,1,0
49267,6,4,0
49268,1,1,1
49269,6,5,0
49270,9,9,1
49271,3,3,1
49272,5,2,0
49273,8,8,1
49274,8,8,1
49275,2,3,0
49276,0,2,0
49277,6,6,1
49278,3,5,0
49279,7,4,0
49280,1,1,1
49281,7,7,1
49282,8,8,1
49283,5,3,0
49284,4,4,1
49285,0,0,1
49286,9,9,1
49287,0,0,1
49288,3,6,0
49289,9,9,1
49290,1,1,1
49291,9,9,1
49292,1,9,0
49293,1,0,0
49294,9,0,0
49295,7,5,0
49296,3,5,0
49297,5,5,1
49298,6,3,0
49299,0,0,1
49300,2,2,1
49301,1,1,1
49302,0,0,1
49303,2,5,0
49304,1,1,1
49305,0,0,1
49306,6,6,1
49307,2,9,0
49308,0,0,1
49309,6,2,0
49310,5,2,0
49311,8,8,1
49312,6,6,1
49313,5,3,0
49314,6,6,1
49315,8,8,1
49316,8,8,1
49317,9,1,0
49318,1,6,0
49319,6,3,0
49320,1,1,1
49321,3,4,0
49322,1,1,1
49323,9,9,1
49324,6,6,1
49325,8,2,0
49326,6,6,1
49327,4,5,0
49328,4,4,1
49329,1,1,1
49330,2,3,0
49331,8,8,1
49332,0,0,1
49333,7,7,1
49334,8,9,0
49335,0,8,0
49336,9,9,1
49337,5,7,0
49338,1,1,1
49339,0,6,0
49340,9,9,1
49341,0,0,1
49342,8,8,1
49343,7,7,1
49344,6,6,1
49345,9,9,1
49346,6,6,1
49347,4,5,0
49348,2,0,0
49349,3,4,0
49350,2,2,1
49351,0,0,1
49352,3,8,0
49353,2,4,0
49354,3,5,0
49355,0,5,0
49356,3,3,1
49357,9,9,1
49358,2,5,0
49359,5,5,1
49360,7,5,0
49361,7,7,1
49362,7,7,1
49363,7,7,1
49364,1,1,1
49365,2,2,1
49366,9,1,0
49367,9,9,1
49368,7,3,0
49369,7,4,0
49370,0,2,0
49371,4,6,0
49372,3,5,0
49373,8,8,1
49374,6,3,0
49375,7,1,0
49376,4,9,0
49377,1,8,0
49378,5,3,0
49379,4,5,0
49380,0,0,1
49381,9,1,0
49382,3,5,0
49383,9,9,1
49384,6,6,1
49385,8,8,1
49386,0,2,0
49387,9,9,1
49388,8,8,1
49389,0,0,1
49390,3,3,1
49391,8,2,0
49392,5,5,1
49393,9,2,0
49394,9,1,0
49395,6,0,0
49396,3,5,0
49397,0,0,1
49398,7,4,0
49399,7,7,1
49400,0,0,1
49401,9,5,0
49402,7,4,0
49403,7,3,0
49404,8,8,1
49405,1,1,1
49406,8,8,1
49407,5,5,1
49408,3,3,1
49409,6,5,0
49410,7,1,0
49411,6,3,0
49412,6,6,1
49413,0,0,1
49414,8,8,1
