id,predicted_label,actual_label,success_indicator
3216,5,5,1
3217,11,11,1
3218,11,11,1
3219,5,5,1
3220,11,11,1
3221,11,11,1
3222,11,11,1
3223,3,1,0
3224,11,11,1
3225,8,8,1
3226,11,11,1
3227,6,6,1
3228,11,11,1
3229,11,11,1
3230,8,8,1
3231,9,9,1
3232,7,7,1
3233,9,9,1
3234,11,11,1
3235,5,5,1
3236,11,11,1
3237,5,5,1
3238,11,11,1
3239,11,11,1
3240,1,1,1
3241,0,0,1
3242,11,11,1
3243,10,10,1
3244,3,3,1
3245,3,3,1
3246,11,11,1
3247,11,11,1
3248,11,11,1
3249,11,11,1
3250,5,5,1
3251,11,11,1
3252,1,11,0
3253,2,2,1
3254,11,11,1
3255,1,1,1
3256,11,11,1
3257,11,10,0
3258,11,11,1
3259,11,11,1
3260,11,11,1
3261,8,8,1
3262,11,11,1
3263,11,11,1
3264,3,3,1
3265,11,11,1
3266,6,6,1
3267,5,5,1
3268,11,11,1
3269,11,11,1
3270,11,11,1
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,5,5,1
3275,7,7,1
3276,11,11,1
3277,10,10,1
3278,8,8,1
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,2,2,1
3283,11,11,1
3284,11,11,1
3285,11,11,1
3286,10,10,1
3287,1,1,1
3288,11,11,1
3289,1,0,0
3290,2,2,1
3291,11,11,1
3292,10,10,1
3293,11,11,1
3294,11,11,1
3295,11,11,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,5,5,1
3302,2,2,1
3303,9,9,1
3304,11,11,1
3305,11,11,1
3306,8,8,1
3307,2,2,1
3308,11,11,1
3309,11,11,1
3310,11,6,0
3311,11,11,1
3312,7,11,0
3313,11,11,1
3314,11,11,1
3315,11,11,1
3316,11,11,1
3317,9,9,1
3318,11,11,1
3319,1,1,1
3320,11,11,1
3321,10,10,1
3322,11,11,1
3323,11,11,1
3324,0,0,1
3325,11,11,1
3326,11,11,1
3327,4,4,1
3328,11,11,1
3329,11,2,0
3330,11,11,1
3331,11,11,1
3332,2,2,1
3333,11,11,1
3334,1,3,0
3335,11,11,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,1,1,1
3340,11,11,1
3341,11,11,1
3342,11,11,1
3343,11,11,1
3344,2,2,1
3345,11,11,1
3346,6,6,1
3347,8,8,1
3348,11,11,1
3349,11,11,1
3350,11,11,1
3351,11,11,1
3352,11,11,1
3353,11,11,1
3354,8,8,1
3355,11,11,1
3356,11,11,1
3357,2,2,1
3358,3,3,1
3359,11,11,1
3360,11,11,1
3361,11,10,0
3362,11,11,1
3363,11,11,1
3364,11,11,1
3365,11,2,0
3366,9,9,1
3367,4,4,1
3368,11,11,1
3369,5,11,0
3370,6,6,1
3371,11,11,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,10,10,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,5,5,1
3381,11,6,0
3382,11,11,1
3383,11,11,1
3384,8,8,1
3385,11,11,1
3386,11,11,1
3387,11,11,1
3388,0,0,1
3389,4,4,1
3390,5,4,0
3391,2,2,1
3392,11,11,1
3393,3,3,1
3394,2,2,1
3395,3,3,1
3396,11,11,1
3397,7,7,1
3398,11,11,1
3399,11,11,1
3400,1,1,1
3401,11,3,0
3402,0,0,1
3403,11,11,1
3404,8,8,1
3405,9,9,1
3406,11,11,1
3407,11,11,1
3408,11,11,1
3409,6,6,1
3410,1,1,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,8,8,1
3415,6,6,1
3416,11,11,1
3417,11,11,1
3418,11,11,1
3419,10,10,1
3420,11,11,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,6,2,0
3425,1,1,1
3426,11,11,1
3427,11,11,1
3428,11,9,0
3429,11,11,1
3430,11,11,1
3431,5,5,1
3432,7,7,1
3433,11,11,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,9,4,0
3438,0,0,1
3439,0,0,1
3440,11,11,1
3441,8,8,1
3442,10,10,1
3443,6,6,1
3444,3,0,0
3445,6,6,1
3446,11,11,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,10,10,1
3451,6,6,1
3452,6,6,1
3453,8,8,1
3454,11,11,1
3455,8,8,1
3456,10,10,1
3457,3,3,1
3458,11,11,1
3459,1,1,1
3460,11,11,1
3461,10,10,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,11,3,0
3466,11,11,1
3467,3,3,1
3468,11,11,1
3469,11,11,1
3470,3,3,1
3471,11,11,1
3472,11,11,1
3473,10,10,1
3474,11,11,1
3475,11,11,1
3476,0,0,1
3477,3,0,0
3478,11,11,1
3479,11,11,1
3480,10,10,1
3481,11,11,1
3482,11,11,1
3483,11,11,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,11,11,1
3489,8,8,1
3490,11,6,0
3491,3,3,1
3492,8,8,1
3493,3,11,0
3494,11,11,1
3495,11,11,1
3496,11,11,1
3497,11,11,1
3498,11,11,1
3499,8,8,1
3500,11,11,1
3501,1,1,1
3502,9,11,0
3503,11,11,1
3504,11,11,1
3505,2,2,1
3506,11,11,1
3507,11,11,1
3508,9,9,1
3509,4,4,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,8,8,1
3514,11,11,1
3515,3,3,1
3516,11,11,1
3517,3,3,1
3518,5,5,1
3519,4,4,1
3520,11,11,1
3521,4,4,1
3522,11,11,1
3523,11,11,1
3524,4,4,1
3525,3,3,1
3526,11,11,1
3527,11,11,1
3528,11,11,1
3529,11,11,1
3530,11,11,1
3531,11,11,1
3532,2,10,0
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,1,1,1
3537,9,11,0
3538,11,11,1
3539,11,11,1
3540,11,1,0
3541,11,11,1
3542,11,11,1
3543,10,10,1
3544,10,10,1
3545,2,2,1
3546,11,11,1
3547,11,11,1
3548,3,3,1
3549,6,6,1
3550,11,11,1
3551,11,11,1
3552,4,4,1
3553,4,4,1
3554,11,11,1
3555,11,11,1
3556,0,0,1
3557,11,11,1
3558,10,10,1
3559,11,11,1
3560,11,11,1
3561,11,11,1
3562,11,11,1
3563,5,5,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,10,10,1
3568,11,11,1
3569,2,2,1
3570,11,11,1
3571,1,11,0
3572,3,3,1
3573,11,11,1
3574,11,11,1
3575,1,1,1
3576,3,3,1
3577,11,11,1
3578,11,11,1
3579,11,11,1
3580,1,1,1
3581,11,11,1
3582,2,2,1
3583,2,11,0
3584,11,11,1
3585,11,11,1
3586,5,5,1
3587,11,11,1
3588,11,11,1
3589,9,9,1
3590,2,2,1
3591,11,11,1
3592,0,11,0
3593,11,11,1
3594,4,4,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,8,8,1
3602,11,11,1
3603,11,11,1
3604,11,11,1
3605,11,11,1
3606,11,11,1
3607,11,11,1
3608,11,11,1
3609,3,3,1
3610,11,11,1
3611,11,11,1
3612,11,11,1
3613,11,11,1
3614,11,11,1
3615,11,11,1
3616,5,11,0
3617,11,11,1
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,3,3,1
3622,10,10,1
3623,11,11,1
3624,11,11,1
3625,11,11,1
3626,11,11,1
3627,11,11,1
3628,11,11,1
3629,11,11,1
3630,4,4,1
3631,11,11,1
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,4,4,1
3637,11,11,1
3638,10,10,1
3639,11,11,1
3640,11,11,1
3641,11,11,1
3642,9,9,1
3643,11,11,1
3644,11,11,1
3645,3,3,1
3646,11,11,1
3647,11,11,1
3648,11,11,1
3649,2,2,1
3650,11,11,1
3651,11,11,1
3652,11,11,1
3653,9,9,1
3654,11,11,1
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,1,1,1
3661,4,4,1
3662,11,4,0
3663,11,11,1
3664,4,4,1
3665,11,11,1
3666,11,11,1
3667,11,11,1
3668,0,0,1
3669,11,11,1
3670,11,11,1
3671,4,4,1
3672,0,0,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,0,0,1
3679,9,9,1
3680,11,11,1
3681,11,11,1
3682,11,11,1
3683,11,11,1
3684,11,11,1
3685,11,11,1
3686,11,11,1
3687,9,9,1
3688,11,11,1
3689,11,11,1
3690,2,2,1
3691,5,5,1
3692,11,6,0
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,6,6,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,8,8,1
3701,11,11,1
3702,6,2,0
3703,11,11,1
3704,2,2,1
3705,3,3,1
3706,11,11,1
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,11,11,1
3715,1,1,1
3716,1,11,0
3717,11,11,1
3718,11,11,1
3719,11,11,1
3720,4,4,1
3721,3,3,1
3722,11,11,1
3723,11,11,1
3724,1,1,1
3725,11,11,1
3726,11,11,1
3727,11,11,1
3728,11,11,1
3729,8,8,1
3730,11,11,1
3731,11,11,1
3732,5,5,1
3733,8,8,1
3734,11,11,1
3735,11,11,1
3736,9,9,1
3737,11,11,1
3738,11,11,1
3739,1,1,1
3740,10,10,1
3741,11,11,1
3742,4,4,1
3743,2,2,1
3744,11,11,1
3745,11,11,1
3746,11,11,1
3747,9,9,1
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,5,5,1
3752,5,5,1
3753,11,11,1
3754,11,11,1
3755,11,11,1
3756,11,11,1
3757,11,11,1
3758,11,11,1
3759,0,0,1
3760,11,11,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,11,11,1
3765,11,11,1
3766,11,11,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,8,8,1
3771,10,10,1
3772,11,11,1
3773,4,4,1
3774,0,1,0
3775,11,11,1
3776,11,11,1
3777,11,11,1
3778,11,11,1
3779,11,11,1
3780,11,11,1
3781,2,2,1
3782,1,1,1
3783,11,11,1
3784,11,11,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,5,5,1
3790,11,11,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,4,4,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,11,1
3800,11,11,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,3,3,1
3805,11,11,1
3806,2,2,1
3807,11,11,1
3808,11,11,1
3809,11,11,1
3810,11,11,1
3811,11,11,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,11,1
3817,11,11,1
3818,1,1,1
3819,4,4,1
3820,11,9,0
3821,11,11,1
3822,9,9,1
3823,8,8,1
3824,0,0,1
3825,0,0,1
3826,11,11,1
3827,8,8,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,11,11,1
3832,11,11,1
3833,2,2,1
3834,11,11,1
3835,10,10,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,11,11,1
3840,11,11,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,9,9,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,11,11,1
3855,11,11,1
3856,11,11,1
3857,11,11,1
3858,11,11,1
3859,11,11,1
3860,1,1,1
3861,11,11,1
3862,9,9,1
3863,11,11,1
3864,11,11,1
3865,11,11,1
3866,11,11,1
3867,10,10,1
3868,11,11,1
3869,4,4,1
3870,0,0,1
3871,11,11,1
3872,4,4,1
3873,11,11,1
3874,6,6,1
3875,9,9,1
3876,1,1,1
3877,11,11,1
3878,11,11,1
3879,9,9,1
3880,1,1,1
3881,3,3,1
3882,9,11,0
3883,11,11,1
3884,11,11,1
3885,11,11,1
3886,2,2,1
3887,8,8,1
3888,11,11,1
3889,11,11,1
3890,11,11,1
3891,11,11,1
3892,6,6,1
3893,1,1,1
3894,11,11,1
3895,11,11,1
3896,11,11,1
3897,11,11,1
3898,8,8,1
3899,11,11,1
3900,11,11,1
3901,11,11,1
3902,4,4,1
3903,11,11,1
3904,11,11,1
3905,0,0,1
3906,11,11,1
3907,11,11,1
3908,0,0,1
3909,11,11,1
3910,2,2,1
3911,1,1,1
3912,11,11,1
3913,2,2,1
3914,10,10,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,7,7,1
3919,11,11,1
3920,11,11,1
3921,11,11,1
3922,4,4,1
3923,6,6,1
3924,11,8,0
3925,11,11,1
3926,11,11,1
3927,11,11,1
3928,11,11,1
3929,11,11,1
3930,11,11,1
3931,11,11,1
3932,11,11,1
3933,11,11,1
3934,6,6,1
3935,11,11,1
3936,11,11,1
3937,1,1,1
3938,6,6,1
3939,11,3,0
3940,9,9,1
3941,11,11,1
3942,11,11,1
3943,4,4,1
3944,11,11,1
3945,11,11,1
3946,3,3,1
3947,6,6,1
3948,5,5,1
3949,11,11,1
3950,11,11,1
3951,11,11,1
3952,6,6,1
3953,11,11,1
3954,11,11,1
3955,4,9,0
3956,11,6,0
3957,1,1,1
3958,7,7,1
3959,5,5,1
3960,11,11,1
3961,11,0,0
3962,5,5,1
3963,4,1,0
3964,1,1,1
3965,11,11,1
3966,5,5,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,2,2,1
3971,11,11,1
3972,11,11,1
3973,1,1,1
3974,2,2,1
3975,11,11,1
3976,11,11,1
3977,8,8,1
3978,4,4,1
3979,11,11,1
3980,9,9,1
3981,11,11,1
3982,9,9,1
3983,1,1,1
3984,11,11,1
3985,11,11,1
3986,0,0,1
3987,0,0,1
3988,3,3,1
3989,11,11,1
3990,11,11,1
3991,9,9,1
3992,11,11,1
3993,3,3,1
3994,10,10,1
3995,0,0,1
3996,11,11,1
3997,0,0,1
3998,11,11,1
3999,3,11,0
4000,11,11,1
4001,11,11,1
4002,11,11,1
4003,5,5,1
4004,3,3,1
4005,11,11,1
4006,11,11,1
4007,2,2,1
4008,3,3,1
4009,6,6,1
4010,3,11,0
4011,11,11,1
4012,8,8,1
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,1,1,1
4017,6,6,1
4018,11,11,1
4019,11,11,1
4020,11,10,0
4021,11,11,1
4022,4,4,1
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,11,11,1
4028,11,11,1
4029,4,4,1
4030,11,11,1
4031,11,11,1
4032,3,3,1
4033,4,4,1
4034,11,11,1
4035,11,11,1
4036,11,11,1
4037,11,6,0
4038,11,11,1
4039,1,1,1
4040,2,2,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,11,11,1
4045,11,11,1
4046,9,9,1
4047,11,11,1
4048,4,4,1
4049,11,11,1
4050,11,11,1
4051,0,0,1
4052,2,11,0
4053,11,11,1
4054,11,11,1
4055,11,11,1
4056,11,11,1
4057,9,9,1
4058,11,11,1
4059,8,8,1
4060,11,11,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,11,11,1
4065,8,8,1
4066,11,11,1
4067,2,2,1
4068,3,11,0
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,2,2,1
4073,11,11,1
4074,11,11,1
4075,11,8,0
4076,11,11,1
4077,4,4,1
4078,5,5,1
4079,11,11,1
4080,11,11,1
4081,11,11,1
4082,11,11,1
4083,11,11,1
4084,8,8,1
4085,11,11,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,6,6,1
4090,5,5,1
4091,8,8,1
4092,11,11,1
4093,0,0,1
4094,11,11,1
4095,0,0,1
4096,11,11,1
4097,11,11,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,1,1,1
4102,5,5,1
4103,3,3,1
4104,11,11,1
4105,11,11,1
4106,4,4,1
4107,4,4,1
4108,9,5,0
4109,5,4,0
4110,11,11,1
4111,6,6,1
4112,4,4,1
4113,2,2,1
4114,11,11,1
4115,4,4,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,11,11,1
4120,10,10,1
4121,5,5,1
4122,4,4,1
4123,11,11,1
4124,11,11,1
4125,2,2,1
4126,11,11,1
4127,5,5,1
4128,1,1,1
4129,11,11,1
4130,11,11,1
4131,11,11,1
4132,11,11,1
4133,11,11,1
4134,11,11,1
4135,11,11,1
4136,11,11,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,1,1,1
4141,11,11,1
4142,11,11,1
4143,0,0,1
4144,11,11,1
4145,11,11,1
4146,11,11,1
4147,9,9,1
4148,11,11,1
4149,11,11,1
4150,1,1,1
4151,2,2,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,3,3,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,5,5,1
4160,11,11,1
4161,11,11,1
4162,4,4,1
4163,9,9,1
4164,11,11,1
4165,0,0,1
4166,11,11,1
4167,11,11,1
4168,4,4,1
4169,3,0,0
4170,8,8,1
4171,0,0,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,10,10,1
4178,11,11,1
4179,11,11,1
4180,11,11,1
4181,11,11,1
4182,8,8,1
4183,11,11,1
4184,11,11,1
4185,2,2,1
4186,0,0,1
4187,11,11,1
4188,11,11,1
4189,11,11,1
4190,9,9,1
4191,11,11,1
4192,3,11,0
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,9,9,1
4197,1,11,0
4198,11,11,1
4199,4,4,1
4200,6,6,1
4201,3,3,1
4202,11,11,1
4203,6,6,1
4204,11,11,1
4205,11,11,1
4206,11,11,1
4207,9,9,1
4208,11,11,1
4209,11,11,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,0,0,1
4214,2,2,1
4215,3,2,0
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,6,6,1
4220,11,11,1
4221,11,11,1
4222,11,11,1
4223,11,11,1
4224,9,4,0
4225,4,4,1
4226,11,11,1
4227,11,11,1
4228,2,2,1
4229,4,4,1
4230,0,0,1
4231,11,11,1
4232,8,8,1
4233,2,2,1
4234,5,5,1
4235,11,11,1
4236,11,11,1
4237,8,8,1
4238,11,11,1
4239,11,11,1
4240,11,11,1
4241,6,6,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,10,10,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,9,9,1
4250,11,11,1
4251,11,11,1
4252,11,11,1
4253,0,0,1
4254,4,4,1
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,10,10,1
4259,11,11,1
4260,11,11,1
4261,11,11,1
4262,11,11,1
4263,5,5,1
4264,11,11,1
4265,11,11,1
4266,9,9,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,3,3,1
4273,11,11,1
4274,11,11,1
4275,11,11,1
4276,5,5,1
4277,11,11,1
4278,11,11,1
4279,11,11,1
4280,11,8,0
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,4,4,1
4285,4,4,1
4286,11,11,1
4287,11,11,1
4288,11,11,1
4289,2,2,1
4290,4,4,1
4291,11,11,1
4292,8,8,1
4293,11,11,1
4294,11,11,1
4295,11,11,1
4296,11,11,1
4297,6,6,1
4298,11,11,1
4299,11,11,1
4300,3,3,1
4301,11,11,1
4302,8,8,1
4303,4,4,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,10,10,1
4308,5,5,1
4309,11,11,1
4310,11,11,1
4311,6,6,1
4312,11,11,1
4313,11,11,1
4314,6,6,1
4315,11,6,0
4316,11,11,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,11,11,1
4321,11,11,1
4322,11,11,1
4323,9,4,0
4324,11,11,1
4325,1,1,1
4326,5,11,0
4327,11,11,1
4328,11,11,1
4329,11,11,1
4330,1,1,1
4331,3,3,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,2,2,1
4336,2,2,1
4337,11,11,1
4338,11,3,0
4339,8,8,1
4340,11,11,1
4341,5,5,1
4342,11,11,1
4343,3,3,1
4344,6,6,1
4345,4,4,1
4346,5,5,1
4347,11,6,0
4348,11,11,1
4349,11,11,1
4350,11,11,1
4351,5,5,1
4352,2,2,1
4353,11,11,1
4354,8,8,1
4355,11,11,1
4356,11,11,1
4357,11,11,1
4358,10,10,1
4359,11,11,1
4360,1,1,1
4361,11,11,1
4362,2,2,1
4363,10,10,1
4364,11,11,1
4365,11,11,1
4366,4,4,1
4367,11,11,1
4368,9,9,1
4369,11,11,1
4370,11,11,1
4371,3,3,1
4372,11,11,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,4,11,0
4377,5,5,1
4378,11,11,1
4379,6,6,1
4380,3,3,1
4381,1,1,1
4382,11,11,1
4383,11,11,1
4384,0,0,1
4385,11,11,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,11,11,1
4394,3,3,1
4395,11,11,1
4396,11,11,1
4397,11,11,1
4398,9,9,1
4399,7,7,1
4400,11,11,1
4401,0,0,1
4402,11,11,1
4403,11,11,1
4404,9,9,1
4405,2,2,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,0,1,0
4410,11,11,1
4411,11,11,1
4412,3,3,1
4413,1,1,1
4414,11,11,1
4415,11,11,1
4416,8,8,1
4417,11,11,1
4418,11,11,1
4419,11,11,1
4420,3,3,1
4421,11,11,1
4422,2,2,1
4423,11,11,1
4424,5,5,1
4425,1,1,1
4426,10,10,1
4427,11,11,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,11,11,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,11,11,1
4438,11,11,1
4439,11,11,1
4440,1,1,1
4441,1,1,1
4442,11,11,1
4443,11,11,1
4444,6,6,1
4445,11,11,1
4446,11,3,0
4447,11,5,0
4448,11,6,0
4449,11,11,1
4450,8,8,1
4451,0,0,1
4452,3,3,1
4453,0,0,1
4454,11,11,1
4455,11,11,1
4456,11,11,1
4457,11,11,1
4458,11,11,1
4459,11,11,1
4460,4,4,1
4461,11,11,1
4462,6,6,1
4463,0,0,1
4464,11,11,1
4465,1,1,1
4466,11,11,1
4467,1,1,1
4468,9,9,1
4469,2,2,1
4470,11,11,1
4471,11,11,1
4472,5,5,1
4473,11,11,1
4474,9,9,1
4475,1,11,0
4476,3,3,1
4477,11,11,1
4478,9,11,0
4479,11,11,1
4480,2,2,1
4481,11,11,1
4482,11,11,1
4483,3,3,1
4484,6,6,1
4485,11,11,1
4486,9,9,1
4487,11,11,1
4488,4,4,1
4489,5,5,1
4490,11,11,1
4491,9,4,0
4492,9,9,1
4493,11,11,1
4494,9,9,1
4495,11,11,1
4496,4,4,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,6,0
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,11,11,1
4505,5,5,1
4506,11,11,1
4507,11,11,1
4508,11,11,1
4509,11,11,1
4510,11,11,1
4511,11,11,1
4512,11,11,1
4513,11,3,0
4514,8,8,1
4515,11,11,1
4516,11,11,1
4517,11,11,1
4518,2,2,1
4519,1,1,1
4520,5,5,1
4521,3,3,1
4522,11,11,1
4523,11,11,1
4524,0,0,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,11,11,1
4533,8,8,1
4534,10,11,0
4535,11,11,1
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,11,11,1
4540,5,5,1
4541,5,5,1
4542,11,11,1
4543,8,8,1
4544,11,11,1
4545,11,11,1
4546,11,11,1
4547,10,10,1
4548,7,7,1
4549,10,10,1
4550,11,11,1
4551,7,7,1
4552,4,4,1
4553,11,11,1
4554,1,1,1
4555,11,11,1
4556,11,11,1
4557,11,11,1
4558,4,4,1
4559,9,9,1
4560,11,11,1
4561,6,6,1
4562,11,11,1
4563,4,4,1
4564,11,11,1
4565,11,11,1
4566,11,2,0
4567,1,1,1
4568,11,11,1
4569,11,11,1
4570,11,11,1
4571,2,2,1
4572,11,11,1
4573,1,1,1
4574,11,11,1
4575,4,5,0
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,11,11,1
4581,11,11,1
4582,11,11,1
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,2,2,1
4587,11,11,1
4588,11,11,1
4589,9,9,1
4590,11,11,1
4591,4,4,1
4592,11,11,1
4593,11,11,1
4594,8,8,1
4595,11,11,1
4596,11,11,1
4597,11,11,1
4598,11,11,1
4599,11,11,1
4600,11,11,1
4601,9,9,1
4602,11,11,1
4603,11,3,0
4604,1,1,1
4605,6,6,1
4606,11,11,1
4607,11,11,1
4608,3,3,1
4609,1,11,0
4610,11,11,1
4611,3,3,1
4612,11,11,1
4613,9,9,1
4614,5,5,1
4615,11,11,1
4616,11,11,1
4617,11,11,1
4618,0,0,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,11,11,1
4625,9,9,1
4626,11,11,1
4627,11,11,1
4628,0,0,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,3,3,1
4633,9,9,1
4634,0,0,1
4635,11,11,1
4636,11,11,1
4637,11,11,1
4638,11,11,1
4639,9,4,0
4640,11,11,1
4641,11,11,1
4642,2,2,1
4643,11,11,1
4644,0,0,1
4645,11,11,1
4646,11,11,1
4647,10,10,1
4648,11,11,1
4649,11,11,1
4650,4,5,0
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,11,1
4658,9,9,1
4659,11,11,1
4660,11,11,1
4661,1,11,0
4662,11,11,1
4663,9,9,1
4664,11,11,1
4665,9,9,1
4666,8,8,1
4667,11,1,0
4668,11,11,1
4669,9,9,1
4670,11,11,1
4671,9,9,1
4672,11,11,1
4673,11,11,1
4674,11,11,1
4675,11,11,1
4676,10,2,0
4677,11,11,1
4678,11,11,1
4679,11,11,1
4680,8,8,1
4681,11,11,1
4682,11,11,1
4683,2,2,1
4684,8,8,1
4685,11,11,1
4686,11,11,1
4687,3,3,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,10,10,1
4692,11,11,1
4693,10,10,1
4694,0,0,1
4695,0,0,1
4696,11,11,1
4697,11,11,1
4698,3,3,1
4699,10,10,1
4700,11,11,1
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,0,0,1
4705,11,11,1
4706,1,1,1
4707,11,11,1
4708,10,10,1
4709,11,11,1
4710,9,9,1
4711,0,0,1
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,5,5,1
4720,5,5,1
4721,4,4,1
4722,3,3,1
4723,11,11,1
4724,6,11,0
4725,6,6,1
4726,11,11,1
4727,11,6,0
4728,11,11,1
4729,11,11,1
4730,6,6,1
4731,2,10,0
4732,11,11,1
4733,11,11,1
4734,9,9,1
4735,1,11,0
4736,4,4,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,11,11,1
4741,11,11,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,0,0,1
4747,2,2,1
4748,6,6,1
4749,11,11,1
4750,3,3,1
4751,6,11,0
4752,11,11,1
4753,11,11,1
4754,9,9,1
4755,2,2,1
4756,8,8,1
4757,11,11,1
4758,11,11,1
4759,4,4,1
4760,1,1,1
4761,4,4,1
4762,3,3,1
4763,11,11,1
4764,11,9,0
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
