id,predicted_label,actual_label,success_indicator
53864,7,7,1
53865,7,7,1
53866,3,5,0
53867,6,6,1
53868,5,5,1
53869,9,2,0
53870,5,5,1
53871,0,0,1
53872,2,6,0
53873,5,5,1
53874,6,3,0
53875,8,1,0
53876,6,6,1
53877,9,9,1
53878,0,6,0
53879,6,6,1
53880,9,1,0
53881,7,9,0
53882,2,5,0
53883,3,3,1
53884,3,3,1
53885,8,8,1
53886,4,0,0
53887,3,3,1
53888,7,7,1
53889,5,3,0
53890,0,0,1
53891,8,2,0
53892,6,6,1
53893,0,0,1
53894,8,8,1
53895,9,9,1
53896,2,3,0
53897,3,6,0
53898,0,2,0
53899,4,4,1
53900,8,9,0
53901,7,7,1
53902,1,7,0
53903,9,8,0
53904,0,0,1
53905,8,8,1
53906,1,1,1
53907,8,8,1
53908,5,5,1
53909,5,2,0
53910,9,9,1
53911,8,1,0
53912,9,7,0
53913,1,3,0
53914,8,3,0
53915,4,4,1
53916,4,1,0
53917,6,6,1
53918,7,7,1
53919,2,2,1
53920,4,2,0
53921,6,6,1
53922,0,0,1
53923,0,0,1
53924,7,7,1
53925,4,2,0
53926,9,9,1
53927,4,4,1
53928,7,7,1
53929,8,8,1
53930,3,2,0
53931,7,7,1
53932,7,3,0
53933,3,6,0
53934,5,3,0
53935,1,9,0
53936,6,3,0
53937,3,3,1
53938,9,1,0
53939,6,6,1
53940,3,6,0
53941,5,1,0
53942,8,8,1
53943,8,8,1
53944,7,2,0
53945,2,2,1
53946,1,1,1
53947,5,5,1
53948,7,7,1
53949,3,3,1
53950,1,9,0
53951,0,0,1
53952,9,9,1
53953,7,4,0
53954,7,7,1
53955,2,9,0
53956,9,9,1
53957,5,6,0
53958,6,4,0
53959,4,4,1
53960,6,6,1
53961,6,6,1
53962,4,4,1
53963,5,3,0
53964,8,8,1
53965,1,1,1
53966,5,3,0
53967,7,7,1
53968,1,1,1
53969,8,8,1
53970,0,9,0
53971,4,4,1
53972,5,3,0
53973,1,9,0
53974,6,6,1
53975,8,8,1
53976,6,6,1
53977,3,6,0
53978,1,1,1
53979,3,5,0
53980,6,3,0
53981,7,7,1
53982,3,3,1
53983,3,3,1
53984,4,4,1
53985,0,2,0
53986,6,6,1
53987,4,5,0
53988,4,2,0
53989,1,9,0
53990,2,2,1
53991,4,6,0
53992,1,9,0
53993,6,2,0
53994,1,9,0
53995,7,4,0
53996,7,2,0
53997,4,4,1
53998,0,0,1
53999,8,9,0
54000,8,8,1
54001,2,2,1
54002,5,3,0
54003,8,8,1
54004,4,4,1
54005,5,8,0
54006,0,0,1
54007,0,8,0
54008,4,4,1
54009,5,2,0
54010,6,6,1
54011,7,7,1
54012,1,0,0
54013,8,8,1
54014,8,0,0
54015,9,9,1
54016,9,9,1
54017,8,8,1
54018,3,3,1
54019,4,4,1
54020,6,6,1
54021,0,0,1
54022,1,1,1
54023,4,7,0
54024,7,7,1
54025,7,7,1
54026,0,8,0
54027,0,8,0
54028,1,8,0
54029,9,9,1
54030,5,7,0
54031,3,5,0
54032,6,6,1
54033,7,5,0
54034,5,0,0
54035,0,0,1
54036,8,2,0
54037,8,8,1
54038,4,5,0
54039,0,0,1
54040,7,3,0
54041,3,3,1
54042,0,0,1
54043,9,9,1
54044,0,9,0
54045,2,2,1
54046,0,1,0
54047,4,3,0
54048,6,3,0
54049,7,5,0
54050,8,1,0
54051,9,9,1
54052,8,8,1
54053,9,9,1
54054,4,4,1
54055,4,4,1
54056,7,3,0
54057,1,1,1
54058,9,5,0
54059,8,8,1
54060,2,6,0
54061,6,6,1
54062,9,9,1
54063,2,4,0
54064,3,6,0
54065,9,1,0
54066,3,6,0
54067,1,8,0
54068,7,4,0
54069,6,6,1
54070,0,3,0
54071,0,0,1
54072,3,4,0
54073,7,7,1
54074,9,1,0
54075,4,7,0
54076,0,1,0
54077,7,5,0
54078,0,0,1
54079,2,3,0
54080,3,4,0
54081,5,6,0
54082,3,4,0
54083,1,9,0
54084,2,1,0
54085,7,7,1
54086,6,5,0
54087,1,1,1
54088,6,6,1
54089,8,0,0
54090,6,6,1
54091,9,8,0
54092,0,1,0
54093,9,9,1
54094,5,7,0
54095,1,1,1
54096,5,5,1
54097,9,9,1
54098,4,4,1
54099,2,2,1
54100,0,0,1
54101,6,6,1
54102,4,3,0
54103,9,9,1
54104,7,7,1
54105,6,6,1
54106,4,4,1
54107,1,1,1
54108,0,0,1
54109,9,1,0
54110,4,2,0
54111,6,2,0
54112,4,4,1
54113,0,0,1
54114,9,0,0
54115,6,4,0
54116,7,7,1
54117,9,9,1
54118,1,1,1
54119,4,7,0
54120,8,9,0
54121,0,1,0
54122,4,4,1
54123,5,3,0
54124,8,8,1
54125,9,3,0
54126,6,3,0
54127,7,7,1
54128,7,7,1
54129,0,2,0
54130,4,4,1
54131,3,1,0
54132,0,0,1
54133,7,7,1
54134,1,5,0
54135,7,3,0
54136,7,8,0
54137,8,9,0
54138,4,4,1
54139,4,7,0
54140,6,2,0
54141,5,4,0
54142,3,4,0
54143,5,5,1
54144,9,9,1
54145,1,1,1
54146,9,9,1
54147,3,5,0
54148,8,0,0
54149,0,0,1
54150,9,9,1
54151,6,6,1
54152,6,6,1
54153,5,5,1
54154,6,6,1
54155,6,6,1
54156,0,0,1
54157,3,5,0
54158,4,4,1
54159,2,2,1
54160,0,0,1
54161,1,1,1
54162,4,4,1
54163,4,3,0
54164,6,6,1
54165,0,8,0
54166,6,5,0
54167,0,8,0
54168,8,5,0
54169,1,1,1
54170,0,0,1
54171,2,2,1
54172,7,1,0
54173,2,7,0
54174,1,8,0
54175,4,4,1
54176,3,6,0
54177,0,0,1
54178,8,7,0
54179,9,0,0
54180,1,1,1
54181,8,0,0
54182,9,6,0
54183,0,0,1
54184,1,9,0
54185,9,9,1
54186,8,8,1
54187,9,1,0
54188,0,8,0
54189,8,1,0
54190,3,6,0
54191,7,9,0
54192,2,5,0
54193,0,0,1
54194,9,9,1
54195,5,5,1
54196,4,7,0
54197,8,8,1
54198,8,8,1
54199,2,6,0
54200,5,5,1
54201,1,1,1
54202,7,7,1
54203,7,5,0
54204,1,1,1
54205,3,3,1
54206,6,6,1
54207,1,9,0
54208,0,0,1
54209,1,9,0
54210,7,7,1
54211,2,2,1
54212,7,4,0
54213,2,2,1
54214,6,2,0
54215,4,5,0
54216,8,9,0
54217,9,9,1
54218,1,1,1
54219,1,0,0
54220,7,7,1
54221,4,5,0
54222,5,4,0
54223,5,5,1
54224,9,5,0
54225,0,0,1
54226,4,6,0
54227,2,5,0
54228,9,9,1
54229,3,3,1
54230,9,4,0
54231,9,9,1
54232,6,3,0
54233,0,0,1
54234,3,6,0
54235,2,3,0
54236,0,8,0
54237,9,0,0
54238,2,5,0
54239,0,8,0
54240,0,0,1
54241,6,6,1
54242,0,0,1
54243,2,3,0
54244,7,7,1
54245,9,9,1
54246,2,2,1
54247,4,3,0
54248,1,1,1
54249,1,1,1
54250,6,6,1
54251,4,3,0
54252,2,4,0
54253,3,3,1
54254,9,1,0
54255,3,3,1
54256,0,0,1
54257,8,0,0
54258,5,7,0
54259,5,2,0
54260,9,9,1
54261,9,0,0
54262,6,6,1
54263,8,8,1
54264,4,5,0
54265,2,3,0
54266,8,0,0
54267,1,9,0
54268,6,6,1
54269,6,6,1
54270,5,5,1
54271,2,2,1
54272,0,0,1
54273,5,3,0
54274,3,3,1
54275,5,2,0
54276,8,8,1
54277,3,3,1
54278,1,0,0
54279,0,2,0
54280,2,2,1
54281,8,8,1
54282,1,7,0
54283,8,8,1
54284,1,1,1
54285,9,9,1
54286,5,4,0
54287,6,4,0
54288,6,2,0
54289,3,7,0
54290,9,7,0
54291,2,7,0
54292,8,0,0
54293,3,3,1
54294,3,3,1
54295,7,7,1
54296,6,3,0
54297,5,3,0
54298,6,6,1
54299,7,4,0
54300,9,0,0
54301,4,4,1
54302,7,4,0
54303,8,1,0
54304,1,9,0
54305,4,4,1
54306,2,2,1
54307,0,0,1
54308,1,1,1
54309,2,0,0
54310,5,8,0
54311,7,4,0
54312,4,4,1
54313,4,5,0
54314,4,4,1
54315,7,7,1
54316,5,3,0
54317,6,2,0
54318,9,9,1
54319,5,3,0
54320,8,8,1
54321,8,2,0
54322,3,6,0
54323,9,9,1
54324,5,2,0
54325,3,5,0
54326,6,6,1
54327,8,8,1
54328,0,0,1
54329,7,7,1
54330,0,0,1
54331,7,7,1
54332,4,4,1
54333,4,4,1
54334,7,9,0
54335,7,3,0
54336,4,5,0
54337,2,5,0
54338,8,8,1
54339,1,1,1
54340,8,8,1
54341,9,9,1
54342,5,3,0
54343,2,2,1
54344,8,3,0
54345,7,7,1
54346,3,7,0
54347,7,7,1
54348,8,8,1
54349,1,1,1
54350,3,4,0
54351,6,6,1
54352,4,3,0
54353,9,1,0
54354,8,8,1
54355,2,2,1
54356,8,8,1
54357,0,0,1
54358,5,8,0
54359,2,6,0
54360,3,6,0
54361,4,4,1
54362,9,9,1
54363,3,2,0
54364,4,4,1
54365,0,1,0
54366,1,0,0
54367,4,4,1
54368,6,6,1
54369,8,8,1
54370,6,6,1
54371,5,5,1
54372,0,0,1
54373,7,7,1
54374,9,1,0
54375,6,6,1
54376,8,8,1
54377,7,7,1
54378,6,2,0
54379,9,9,1
54380,5,2,0
54381,2,2,1
54382,9,9,1
54383,4,7,0
54384,3,3,1
54385,8,0,0
54386,8,8,1
54387,6,3,0
54388,6,2,0
54389,8,8,1
54390,6,6,1
54391,9,9,1
54392,7,3,0
54393,1,1,1
54394,7,4,0
54395,6,6,1
54396,4,4,1
54397,6,6,1
54398,6,2,0
54399,2,2,1
54400,5,2,0
54401,4,4,1
54402,9,9,1
54403,8,8,1
54404,6,6,1
54405,3,3,1
54406,7,4,0
54407,3,3,1
54408,5,3,0
54409,0,8,0
54410,2,2,1
54411,3,2,0
54412,4,9,0
54413,3,3,1
54414,2,2,1
54415,5,3,0
54416,0,0,1
54417,8,0,0
54418,8,8,1
54419,5,5,1
54420,5,3,0
54421,2,4,0
54422,1,9,0
54423,7,9,0
54424,3,3,1
54425,4,4,1
54426,7,9,0
54427,8,9,0
54428,7,7,1
54429,4,4,1
54430,8,8,1
54431,2,2,1
54432,1,2,0
54433,6,6,1
54434,3,4,0
54435,6,6,1
54436,3,4,0
54437,6,6,1
54438,9,9,1
54439,3,3,1
54440,9,1,0
54441,5,7,0
54442,0,0,1
54443,5,3,0
54444,1,9,0
54445,6,7,0
54446,6,6,1
54447,5,6,0
54448,0,0,1
54449,9,0,0
54450,6,6,1
54451,2,8,0
54452,8,1,0
54453,8,8,1
54454,1,9,0
54455,9,9,1
54456,0,0,1
54457,6,8,0
54458,2,2,1
54459,4,7,0
54460,3,3,1
54461,1,9,0
54462,9,9,1
54463,4,7,0
54464,6,6,1
54465,2,2,1
54466,7,9,0
54467,0,0,1
54468,9,9,1
54469,8,8,1
54470,4,4,1
54471,2,6,0
54472,2,2,1
54473,3,2,0
54474,0,0,1
54475,7,4,0
54476,3,6,0
54477,3,5,0
54478,7,4,0
54479,0,9,0
54480,6,6,1
54481,6,4,0
54482,6,2,0
54483,3,7,0
54484,6,3,0
54485,5,2,0
54486,1,9,0
54487,0,0,1
54488,2,4,0
54489,6,6,1
54490,2,2,1
54491,7,1,0
54492,6,6,1
54493,7,7,1
54494,1,1,1
54495,2,3,0
54496,6,6,1
54497,9,9,1
54498,7,7,1
54499,9,1,0
54500,6,6,1
54501,9,9,1
54502,8,0,0
54503,6,8,0
54504,9,9,1
54505,3,3,1
54506,9,1,0
54507,4,2,0
54508,7,7,1
54509,2,4,0
54510,4,7,0
54511,5,5,1
54512,8,8,1
54513,0,0,1
54514,9,9,1
54515,4,5,0
54516,8,8,1
54517,6,6,1
54518,4,5,0
54519,3,2,0
54520,1,1,1
54521,6,6,1
54522,1,1,1
54523,5,3,0
54524,4,7,0
54525,8,8,1
54526,4,4,1
54527,5,5,1
54528,1,1,1
54529,9,0,0
54530,4,4,1
54531,9,9,1
54532,3,5,0
54533,2,0,0
54534,0,0,1
54535,4,2,0
54536,1,9,0
54537,8,8,1
54538,3,3,1
54539,7,5,0
54540,9,1,0
54541,6,2,0
54542,9,9,1
54543,1,7,0
54544,0,0,1
54545,3,3,1
54546,2,0,0
54547,6,5,0
54548,5,3,0
54549,5,5,1
54550,0,2,0
54551,1,6,0
54552,9,1,0
54553,8,8,1
54554,2,2,1
54555,9,9,1
54556,5,5,1
54557,9,1,0
54558,9,9,1
54559,1,1,1
54560,0,0,1
54561,9,1,0
54562,0,2,0
54563,3,5,0
54564,7,7,1
54565,4,7,0
54566,4,9,0
54567,4,4,1
54568,3,3,1
54569,1,9,0
54570,4,3,0
54571,1,1,1
54572,9,1,0
54573,7,7,1
54574,7,4,0
54575,2,2,1
54576,3,4,0
54577,8,8,1
54578,8,8,1
54579,0,1,0
54580,8,2,0
54581,2,8,0
54582,6,2,0
54583,3,3,1
54584,6,6,1
54585,4,5,0
54586,1,1,1
54587,0,4,0
54588,9,8,0
54589,8,2,0
54590,1,1,1
54591,3,3,1
54592,6,6,1
54593,5,5,1
54594,2,7,0
54595,3,2,0
54596,3,5,0
54597,5,4,0
54598,2,2,1
54599,4,7,0
54600,9,9,1
54601,6,3,0
54602,1,1,1
54603,2,4,0
54604,5,0,0
54605,9,9,1
54606,6,6,1
54607,8,9,0
54608,8,8,1
54609,3,4,0
54610,1,9,0
54611,1,1,1
54612,6,6,1
54613,5,5,1
54614,9,9,1
54615,9,9,1
54616,8,8,1
54617,8,8,1
54618,3,3,1
54619,0,0,1
54620,3,4,0
54621,0,0,1
54622,8,8,1
54623,4,4,1
54624,9,9,1
54625,3,4,0
54626,6,5,0
54627,5,4,0
54628,8,0,0
54629,3,3,1
54630,8,3,0
54631,6,6,1
54632,0,0,1
54633,7,9,0
54634,8,8,1
54635,7,4,0
54636,0,0,1
54637,6,2,0
54638,0,1,0
54639,9,1,0
54640,4,8,0
54641,4,4,1
54642,6,6,1
54643,7,7,1
54644,9,9,1
54645,5,5,1
54646,1,1,1
54647,1,1,1
54648,4,4,1
54649,7,7,1
54650,5,3,0
54651,2,2,1
54652,8,0,0
54653,4,4,1
54654,9,1,0
54655,9,0,0
54656,5,4,0
54657,3,3,1
54658,0,0,1
54659,9,3,0
54660,5,5,1
54661,2,5,0
54662,3,3,1
54663,8,8,1
54664,5,5,1
54665,4,3,0
54666,1,9,0
54667,8,4,0
54668,5,5,1
54669,6,6,1
54670,5,3,0
54671,2,2,1
54672,1,1,1
54673,7,7,1
54674,9,9,1
54675,0,0,1
54676,5,3,0
54677,2,4,0
54678,5,3,0
54679,9,8,0
54680,0,2,0
54681,4,8,0
54682,2,2,1
54683,8,2,0
54684,4,7,0
54685,3,5,0
54686,1,1,1
54687,1,9,0
54688,2,6,0
54689,3,5,0
54690,8,8,1
54691,4,2,0
54692,0,0,1
54693,5,7,0
54694,3,6,0
54695,7,7,1
54696,9,9,1
54697,3,4,0
54698,4,9,0
54699,6,6,1
54700,2,8,0
54701,0,0,1
54702,6,6,1
54703,7,7,1
54704,8,8,1
54705,0,1,0
54706,4,4,1
54707,8,8,1
54708,1,8,0
54709,0,0,1
54710,5,4,0
54711,4,2,0
54712,9,9,1
54713,0,0,1
54714,1,0,0
54715,6,3,0
54716,9,1,0
54717,3,3,1
54718,9,8,0
54719,9,1,0
54720,5,6,0
54721,3,1,0
54722,7,7,1
54723,0,0,1
54724,2,2,1
54725,7,5,0
54726,0,0,1
54727,9,9,1
54728,5,5,1
54729,9,1,0
54730,8,8,1
54731,7,7,1
54732,5,4,0
54733,7,7,1
54734,4,3,0
54735,8,8,1
54736,6,6,1
54737,9,8,0
54738,9,9,1
54739,3,3,1
54740,0,0,1
54741,1,9,0
54742,5,7,0
54743,2,2,1
54744,4,4,1
54745,2,0,0
54746,8,8,1
54747,2,0,0
54748,8,0,0
54749,4,3,0
54750,0,0,1
54751,1,1,1
54752,0,7,0
54753,1,1,1
54754,1,1,1
54755,3,3,1
54756,1,1,1
54757,2,2,1
54758,8,0,0
54759,9,9,1
54760,1,1,1
54761,5,3,0
54762,0,0,1
54763,6,3,0
54764,4,4,1
54765,3,6,0
54766,7,5,0
54767,8,8,1
54768,1,1,1
54769,0,1,0
54770,6,6,1
54771,3,6,0
54772,8,6,0
54773,7,7,1
54774,2,2,1
54775,9,9,1
54776,2,2,1
54777,7,7,1
54778,6,6,1
54779,2,2,1
54780,7,7,1
54781,8,8,1
54782,1,1,1
54783,0,0,1
54784,6,6,1
54785,6,6,1
54786,7,7,1
54787,9,0,0
54788,4,6,0
54789,5,7,0
54790,4,4,1
54791,1,9,0
54792,2,2,1
54793,2,6,0
54794,0,0,1
54795,1,9,0
54796,6,6,1
54797,9,1,0
54798,4,4,1
54799,2,5,0
54800,1,1,1
54801,7,7,1
54802,9,9,1
54803,2,2,1
54804,0,0,1
54805,2,5,0
54806,7,7,1
54807,0,0,1
54808,0,0,1
54809,4,6,0
54810,0,0,1
54811,0,0,1
54812,4,4,1
54813,6,6,1
54814,3,6,0
54815,7,5,0
54816,4,5,0
54817,2,2,1
54818,9,9,1
54819,3,5,0
54820,6,5,0
54821,8,2,0
54822,8,8,1
54823,5,5,1
54824,5,5,1
54825,7,7,1
54826,6,5,0
54827,4,2,0
54828,8,0,0
54829,2,6,0
54830,5,5,1
54831,1,1,1
54832,5,3,0
54833,3,4,0
54834,6,6,1
54835,9,6,0
54836,6,2,0
54837,4,4,1
54838,8,0,0
54839,6,6,1
54840,8,8,1
54841,7,7,1
54842,9,9,1
54843,4,4,1
54844,4,3,0
54845,0,0,1
54846,4,4,1
54847,4,7,0
54848,9,9,1
54849,2,2,1
54850,2,5,0
54851,3,7,0
54852,4,2,0
54853,7,5,0
54854,7,7,1
54855,2,2,1
54856,6,6,1
54857,7,7,1
54858,9,3,0
54859,4,4,1
54860,9,9,1
54861,1,1,1
54862,2,2,1
54863,9,1,0
54864,6,5,0
54865,1,1,1
54866,8,0,0
54867,8,9,0
54868,6,6,1
54869,7,7,1
54870,5,5,1
54871,3,9,0
54872,4,6,0
54873,6,3,0
54874,5,5,1
54875,9,3,0
54876,7,9,0
54877,2,2,1
54878,1,9,0
54879,7,9,0
54880,1,1,1
54881,7,7,1
54882,2,2,1
54883,1,1,1
54884,2,2,1
54885,3,5,0
54886,5,5,1
54887,7,7,1
54888,7,4,0
54889,1,1,1
54890,1,8,0
54891,4,5,0
54892,4,7,0
54893,7,7,1
54894,2,0,0
54895,4,4,1
54896,7,5,0
54897,8,8,1
54898,1,2,0
54899,9,9,1
54900,2,2,1
54901,6,6,1
54902,1,1,1
54903,0,0,1
54904,2,2,1
54905,1,9,0
54906,1,1,1
54907,2,7,0
54908,4,4,1
54909,4,7,0
54910,5,4,0
54911,6,3,0
54912,0,1,0
54913,4,4,1
54914,3,3,1
54915,2,0,0
54916,0,0,1
54917,5,4,0
54918,6,2,0
54919,8,8,1
54920,7,7,1
54921,3,4,0
54922,8,7,0
54923,2,2,1
54924,0,1,0
54925,0,0,1
54926,4,2,0
54927,9,0,0
54928,0,0,1
54929,7,8,0
54930,4,3,0
54931,2,2,1
54932,9,9,1
54933,0,0,1
54934,7,9,0
54935,3,7,0
54936,8,0,0
54937,2,3,0
54938,2,2,1
54939,9,9,1
54940,0,8,0
54941,6,6,1
54942,6,6,1
54943,2,0,0
54944,6,5,0
54945,3,3,1
54946,8,1,0
54947,7,9,0
54948,1,1,1
54949,9,9,1
54950,6,3,0
54951,9,9,1
54952,7,7,1
54953,3,5,0
54954,1,1,1
54955,2,3,0
54956,6,6,1
54957,9,9,1
54958,3,3,1
54959,3,3,1
54960,8,0,0
54961,4,6,0
54962,6,5,0
54963,6,5,0
54964,7,4,0
54965,3,5,0
54966,5,5,1
54967,1,3,0
54968,4,7,0
54969,6,2,0
54970,3,4,0
54971,1,1,1
54972,5,5,1
54973,4,3,0
54974,3,3,1
54975,1,1,1
54976,6,6,1
54977,5,5,1
54978,3,5,0
54979,6,2,0
54980,9,9,1
54981,9,9,1
54982,6,2,0
54983,9,9,1
54984,4,4,1
54985,6,6,1
54986,0,5,0
54987,3,3,1
54988,0,0,1
54989,8,8,1
54990,6,6,1
54991,7,7,1
54992,7,7,1
54993,9,9,1
54994,8,8,1
54995,4,2,0
54996,1,9,0
54997,7,7,1
54998,5,5,1
54999,8,8,1
55000,9,9,1
55001,5,3,0
55002,5,1,0
55003,3,5,0
55004,7,7,1
55005,9,9,1
55006,6,6,1
55007,4,4,1
55008,3,5,0
55009,5,5,1
55010,1,9,0
55011,4,4,1
55012,2,2,1
55013,5,6,0
55014,8,8,1
55015,4,3,0
55016,4,4,1
55017,6,6,1
55018,9,9,1
55019,3,9,0
55020,6,6,1
55021,6,2,0
55022,4,6,0
55023,3,2,0
55024,1,9,0
55025,5,3,0
55026,2,5,0
55027,3,6,0
55028,3,5,0
55029,0,0,1
55030,9,9,1
55031,9,1,0
55032,4,7,0
55033,8,8,1
55034,9,9,1
55035,0,0,1
55036,4,4,1
55037,7,8,0
55038,5,3,0
55039,6,6,1
55040,7,7,1
55041,7,7,1
55042,2,6,0
55043,4,2,0
55044,0,0,1
55045,2,6,0
55046,8,0,0
55047,1,9,0
55048,9,9,1
55049,2,5,0
55050,3,5,0
55051,3,3,1
55052,5,3,0
55053,0,0,1
55054,2,2,1
55055,5,3,0
55056,6,5,0
55057,1,3,0
55058,8,8,1
55059,2,2,1
55060,5,3,0
55061,6,6,1
55062,8,8,1
55063,0,0,1
55064,3,3,1
55065,4,5,0
55066,1,8,0
55067,6,6,1
55068,3,3,1
55069,2,2,1
55070,4,2,0
55071,6,3,0
55072,1,1,1
55073,9,9,1
55074,2,5,0
55075,9,9,1
55076,5,5,1
55077,2,2,1
55078,2,2,1
55079,3,6,0
55080,4,7,0
55081,1,1,1
55082,9,9,1
55083,0,0,1
55084,2,4,0
55085,6,6,1
55086,8,8,1
55087,0,0,1
55088,4,5,0
55089,0,0,1
55090,0,8,0
55091,6,6,1
55092,7,7,1
55093,2,5,0
55094,6,6,1
55095,4,7,0
55096,0,0,1
55097,2,2,1
55098,5,5,1
55099,8,3,0
55100,1,9,0
55101,6,9,0
55102,7,7,1
55103,5,5,1
55104,1,1,1
55105,3,8,0
55106,0,1,0
55107,1,9,0
55108,9,9,1
55109,0,1,0
55110,0,9,0
55111,8,8,1
55112,2,2,1
55113,7,0,0
55114,3,3,1
55115,0,0,1
55116,2,9,0
55117,3,5,0
55118,4,4,1
55119,8,0,0
55120,0,0,1
55121,6,5,0
55122,6,6,1
55123,5,7,0
55124,3,3,1
55125,3,2,0
55126,3,3,1
55127,5,4,0
55128,2,2,1
55129,2,2,1
55130,8,8,1
55131,9,0,0
55132,4,4,1
55133,1,2,0
55134,9,5,0
55135,9,9,1
55136,4,4,1
55137,4,3,0
55138,3,3,1
55139,2,8,0
55140,7,7,1
55141,3,4,0
55142,3,7,0
55143,2,4,0
55144,6,6,1
55145,0,0,1
55146,7,9,0
55147,4,7,0
55148,1,1,1
55149,6,6,1
55150,0,0,1
55151,5,5,1
55152,3,6,0
55153,3,3,1
55154,0,8,0
55155,3,3,1
55156,3,5,0
55157,1,1,1
55158,4,7,0
55159,3,6,0
55160,0,2,0
55161,3,3,1
55162,5,5,1
55163,1,1,1
55164,0,0,1
55165,3,5,0
55166,8,9,0
55167,0,2,0
55168,2,6,0
55169,3,0,0
55170,2,6,0
55171,6,5,0
55172,9,9,1
55173,2,4,0
55174,4,4,1
55175,9,0,0
55176,6,6,1
55177,5,5,1
55178,4,4,1
55179,3,3,1
55180,8,0,0
55181,9,9,1
55182,5,5,1
55183,8,2,0
55184,9,9,1
55185,4,7,0
55186,6,2,0
55187,8,8,1
55188,4,4,1
55189,9,1,0
55190,1,1,1
55191,1,1,1
55192,8,9,0
55193,9,9,1
55194,8,8,1
55195,1,0,0
55196,6,4,0
55197,0,0,1
55198,9,9,1
55199,9,9,1
55200,4,4,1
55201,8,8,1
55202,0,8,0
55203,5,5,1
55204,6,3,0
55205,4,3,0
55206,1,1,1
55207,6,6,1
55208,1,1,1
55209,4,4,1
55210,0,2,0
55211,3,3,1
55212,1,0,0
55213,0,0,1
55214,0,0,1
55215,5,5,1
55216,0,0,1
55217,6,3,0
55218,3,5,0
55219,1,1,1
55220,8,6,0
55221,4,8,0
55222,1,1,1
55223,1,1,1
55224,3,5,0
55225,6,3,0
55226,9,7,0
55227,6,6,1
55228,3,3,1
55229,5,7,0
55230,1,1,1
55231,6,2,0
55232,3,3,1
55233,8,0,0
55234,5,5,1
55235,2,4,0
55236,5,5,1
55237,7,7,1
55238,0,0,1
55239,9,9,1
55240,4,2,0
55241,7,7,1
55242,9,1,0
55243,8,0,0
55244,8,8,1
55245,1,9,0
55246,6,4,0
55247,4,9,0
55248,8,8,1
55249,6,6,1
55250,6,6,1
55251,9,9,1
55252,8,8,1
55253,7,7,1
55254,0,0,1
55255,7,9,0
55256,4,5,0
55257,0,0,1
55258,8,2,0
55259,4,4,1
55260,1,1,1
55261,7,8,0
55262,6,6,1
55263,0,0,1
55264,0,0,1
55265,0,2,0
55266,4,4,1
55267,0,1,0
55268,5,7,0
55269,6,6,1
55270,0,2,0
55271,8,8,1
55272,0,0,1
55273,8,8,1
55274,7,5,0
55275,3,5,0
55276,6,2,0
55277,0,0,1
55278,1,1,1
55279,0,6,0
55280,6,6,1
55281,2,4,0
55282,2,4,0
55283,9,5,0
55284,8,8,1
55285,3,3,1
55286,2,2,1
55287,8,7,0
55288,7,3,0
55289,2,9,0
55290,2,4,0
55291,6,6,1
55292,1,0,0
55293,0,8,0
55294,4,5,0
55295,6,6,1
55296,7,7,1
55297,7,7,1
55298,8,1,0
55299,5,5,1
55300,2,5,0
55301,7,7,1
55302,1,3,0
55303,8,8,1
55304,1,1,1
55305,5,5,1
55306,3,3,1
55307,1,1,1
55308,0,0,1
55309,4,3,0
55310,9,9,1
55311,2,0,0
55312,6,6,1
55313,2,8,0
55314,8,8,1
55315,9,7,0
55316,6,6,1
55317,6,4,0
55318,6,6,1
55319,3,5,0
55320,3,3,1
55321,8,3,0
55322,5,3,0
55323,5,5,1
55324,5,5,1
55325,1,1,1
55326,2,2,1
55327,9,1,0
55328,5,5,1
55329,0,0,1
55330,6,3,0
55331,7,7,1
55332,9,9,1
55333,8,8,1
55334,6,3,0
55335,6,6,1
55336,9,9,1
55337,2,3,0
55338,2,2,1
55339,3,3,1
55340,7,7,1
55341,5,4,0
55342,6,6,1
55343,0,8,0
55344,4,4,1
55345,9,9,1
55346,1,1,1
55347,7,7,1
55348,7,7,1
55349,0,0,1
55350,4,6,0
55351,8,1,0
55352,7,7,1
55353,4,2,0
55354,1,9,0
55355,1,9,0
55356,9,9,1
55357,6,6,1
55358,5,4,0
55359,1,9,0
55360,7,5,0
55361,0,0,1
55362,3,3,1
55363,3,5,0
55364,2,3,0
55365,9,9,1
55366,6,6,1
55367,3,3,1
55368,8,8,1
55369,0,0,1
55370,0,0,1
55371,8,8,1
55372,7,7,1
55373,4,4,1
55374,6,3,0
55375,2,3,0
55376,8,8,1
55377,6,7,0
55378,3,3,1
55379,9,9,1
55380,5,4,0
55381,0,0,1
55382,6,4,0
55383,1,1,1
55384,1,1,1
55385,3,3,1
55386,7,7,1
55387,8,8,1
55388,6,3,0
55389,9,9,1
55390,6,3,0
55391,6,4,0
55392,0,0,1
55393,2,6,0
55394,2,6,0
55395,9,1,0
55396,1,1,1
55397,9,9,1
55398,8,8,1
55399,5,3,0
55400,9,7,0
55401,5,8,0
55402,4,4,1
55403,6,6,1
55404,4,4,1
55405,0,9,0
55406,0,0,1
55407,3,3,1
55408,3,4,0
55409,4,5,0
55410,6,6,1
55411,9,9,1
55412,9,1,0
55413,6,6,1
55414,2,2,1
55415,4,5,0
55416,4,4,1
