id,predicted_label,actual_label,success_indicator
3216,2,2,1
3217,2,0,0
3218,2,2,1
3219,2,2,1
3220,2,0,0
3221,2,2,1
3222,2,0,0
3223,2,0,0
3224,2,2,1
3225,2,2,1
3226,2,2,1
3227,2,2,1
3228,2,2,1
3229,2,2,1
3230,2,2,1
3231,2,0,0
3232,2,2,1
3233,2,0,0
3234,2,2,1
3235,2,0,0
3236,2,2,1
3237,2,2,1
3238,2,2,1
3239,2,2,1
3240,2,2,1
3241,2,0,0
3242,2,0,0
3243,2,0,0
3244,2,0,0
3245,2,2,1
3246,2,0,0
3247,2,2,1
3248,2,0,0
3249,2,2,1
3250,2,0,0
3251,2,0,0
3252,2,0,0
3253,2,0,0
3254,2,2,1
3255,2,2,1
3256,2,0,0
3257,2,2,1
3258,2,0,0
3259,2,0,0
3260,2,0,0
3261,2,2,1
3262,2,2,1
3263,2,2,1
3264,2,2,1
3265,2,0,0
3266,2,0,0
3267,2,0,0
3268,2,0,0
3269,2,2,1
3270,2,2,1
3271,2,2,1
3272,2,2,1
3273,2,1,0
3274,2,0,0
3275,2,0,0
3276,2,2,1
3277,2,2,1
3278,2,0,0
3279,2,0,0
3280,2,2,1
3281,2,2,1
3282,2,2,1
3283,2,2,1
3284,2,0,0
3285,2,2,1
3286,2,0,0
3287,2,0,0
3288,2,0,0
3289,2,2,1
3290,2,2,1
3291,2,2,1
3292,2,0,0
3293,2,2,1
3294,2,0,0
3295,2,2,1
3296,2,2,1
3297,2,0,0
3298,2,2,1
3299,2,2,1
3300,2,2,1
3301,2,2,1
3302,2,2,1
3303,2,0,0
3304,2,2,1
3305,2,2,1
3306,2,2,1
3307,2,2,1
3308,2,0,0
3309,2,2,1
3310,2,2,1
3311,2,2,1
3312,2,2,1
3313,2,0,0
3314,2,0,0
3315,2,0,0
3316,2,0,0
3317,2,0,0
3318,2,2,1
3319,2,2,1
3320,2,2,1
3321,2,0,0
3322,2,0,0
3323,2,2,1
3324,2,0,0
3325,2,0,0
3326,2,1,0
3327,2,2,1
3328,2,0,0
3329,2,0,0
3330,2,2,1
3331,2,0,0
3332,2,2,1
3333,2,0,0
3334,2,0,0
3335,2,0,0
3336,2,0,0
3337,2,0,0
3338,2,2,1
3339,2,0,0
3340,2,0,0
3341,2,0,0
3342,2,2,1
3343,2,2,1
3344,2,0,0
3345,2,2,1
3346,2,2,1
3347,2,2,1
3348,2,2,1
3349,2,0,0
3350,2,0,0
3351,2,0,0
3352,2,2,1
3353,2,2,1
3354,2,2,1
3355,2,2,1
3356,2,2,1
3357,2,0,0
3358,2,2,1
3359,2,2,1
3360,2,2,1
3361,2,2,1
3362,2,2,1
3363,2,0,0
3364,2,0,0
3365,2,2,1
3366,2,2,1
3367,2,0,0
3368,2,2,1
3369,2,2,1
3370,2,2,1
3371,2,0,0
3372,2,2,1
3373,2,2,1
3374,2,2,1
3375,2,0,0
3376,2,2,1
3377,2,0,0
3378,2,2,1
3379,2,2,1
3380,2,0,0
3381,2,2,1
3382,2,2,1
3383,2,2,1
3384,2,2,1
3385,2,0,0
3386,2,2,1
3387,2,2,1
3388,2,0,0
3389,2,0,0
3390,2,2,1
3391,2,2,1
3392,2,2,1
3393,2,0,0
3394,2,2,1
3395,2,2,1
3396,2,2,1
3397,2,2,1
3398,2,2,1
3399,2,0,0
3400,2,0,0
3401,2,0,0
3402,2,2,1
3403,2,2,1
3404,2,0,0
3405,2,0,0
3406,2,2,1
3407,2,2,1
3408,2,2,1
3409,2,2,1
3410,2,0,0
3411,2,2,1
3412,2,0,0
3413,2,0,0
3414,2,0,0
3415,2,2,1
3416,2,0,0
3417,2,2,1
3418,2,2,1
3419,2,0,0
3420,2,0,0
3421,2,0,0
3422,2,0,0
3423,2,0,0
3424,2,2,1
3425,2,0,0
3426,2,2,1
3427,2,0,0
3428,2,0,0
3429,2,0,0
3430,2,0,0
3431,2,0,0
3432,2,2,1
3433,2,0,0
3434,2,2,1
3435,2,2,1
3436,2,0,0
3437,2,0,0
3438,2,0,0
3439,2,0,0
3440,2,0,0
3441,2,2,1
3442,2,0,0
3443,2,2,1
3444,2,0,0
3445,2,2,1
3446,2,2,1
3447,2,2,1
3448,2,0,0
3449,2,0,0
3450,2,0,0
3451,2,0,0
3452,2,0,0
3453,2,0,0
3454,2,2,1
3455,2,0,0
3456,2,2,1
3457,2,0,0
3458,2,2,1
3459,2,2,1
3460,2,2,1
3461,2,2,1
3462,2,2,1
3463,2,0,0
3464,2,2,1
3465,2,2,1
3466,2,2,1
3467,2,2,1
3468,2,2,1
3469,2,0,0
3470,2,2,1
3471,2,0,0
3472,2,2,1
3473,2,2,1
3474,2,2,1
3475,2,0,0
3476,2,0,0
3477,2,2,1
3478,2,2,1
3479,2,2,1
3480,2,0,0
3481,2,2,1
3482,2,0,0
3483,2,0,0
3484,2,0,0
3485,2,2,1
3486,2,2,1
3487,2,2,1
3488,2,2,1
3489,2,0,0
3490,2,2,1
3491,2,2,1
3492,2,0,0
3493,2,2,1
3494,2,2,1
3495,2,0,0
3496,2,2,1
3497,2,2,1
3498,2,0,0
3499,2,0,0
3500,2,2,1
3501,2,0,0
3502,2,0,0
3503,2,2,1
3504,2,0,0
3505,2,2,1
3506,2,2,1
3507,2,0,0
3508,2,0,0
3509,2,2,1
3510,2,2,1
3511,2,2,1
3512,2,0,0
3513,2,0,0
3514,2,2,1
3515,2,2,1
3516,2,0,0
3517,2,2,1
3518,2,2,1
3519,2,2,1
3520,2,2,1
3521,2,2,1
3522,2,2,1
3523,2,2,1
3524,2,0,0
3525,2,0,0
3526,2,2,1
3527,2,2,1
3528,2,2,1
3529,2,0,0
3530,2,2,1
3531,2,0,0
3532,2,0,0
3533,2,0,0
3534,2,0,0
3535,2,0,0
3536,2,2,1
3537,2,2,1
3538,2,2,1
3539,2,2,1
3540,2,0,0
3541,2,0,0
3542,2,2,1
3543,2,2,1
3544,2,2,1
3545,2,2,1
3546,2,2,1
3547,2,2,1
3548,2,2,1
3549,2,2,1
3550,2,0,0
3551,2,2,1
3552,2,2,1
3553,2,2,1
3554,2,0,0
3555,2,2,1
3556,2,2,1
3557,2,2,1
3558,2,2,1
3559,2,2,1
3560,2,2,1
3561,2,2,1
3562,2,0,0
3563,2,0,0
3564,2,2,1
3565,2,2,1
3566,2,0,0
3567,2,0,0
3568,2,2,1
3569,2,2,1
3570,2,0,0
3571,2,2,1
3572,2,2,1
3573,2,2,1
3574,2,0,0
3575,2,2,1
3576,2,2,1
3577,2,2,1
3578,2,2,1
3579,2,0,0
3580,2,2,1
3581,2,0,0
3582,2,2,1
3583,2,2,1
3584,2,2,1
3585,2,2,1
3586,2,0,0
3587,2,2,1
3588,2,2,1
3589,2,2,1
3590,2,0,0
3591,2,0,0
3592,2,2,1
3593,2,2,1
3594,2,2,1
3595,2,0,0
3596,2,0,0
3597,2,2,1
3598,2,2,1
3599,2,2,1
3600,2,0,0
3601,2,0,0
3602,2,0,0
3603,2,2,1
3604,2,2,1
3605,2,0,0
3606,2,2,1
3607,2,2,1
3608,2,2,1
3609,2,2,1
3610,2,2,1
3611,2,2,1
3612,2,0,0
3613,2,2,1
3614,2,2,1
3615,2,0,0
3616,2,2,1
3617,2,2,1
3618,2,2,1
3619,2,0,0
3620,2,2,1
3621,2,2,1
3622,2,2,1
3623,2,2,1
3624,2,2,1
3625,2,2,1
3626,2,0,0
3627,2,0,0
3628,2,0,0
3629,2,0,0
3630,2,2,1
3631,2,2,1
3632,2,2,1
3633,2,2,1
3634,2,2,1
3635,2,2,1
3636,2,2,1
3637,2,2,1
3638,2,0,0
3639,2,2,1
3640,2,0,0
3641,2,2,1
3642,2,2,1
3643,2,2,1
3644,2,2,1
3645,2,0,0
3646,2,2,1
3647,2,2,1
3648,2,2,1
3649,2,0,0
3650,2,0,0
3651,2,2,1
3652,2,0,0
3653,2,0,0
3654,2,2,1
3655,2,0,0
3656,2,2,1
3657,2,0,0
3658,2,2,1
3659,2,0,0
3660,2,2,1
3661,2,2,1
3662,2,0,0
3663,2,2,1
3664,2,0,0
3665,2,2,1
3666,2,0,0
3667,2,2,1
3668,2,2,1
3669,2,0,0
3670,2,2,1
3671,2,2,1
3672,2,2,1
3673,2,0,0
3674,2,0,0
3675,2,2,1
3676,2,2,1
3677,2,2,1
3678,2,2,1
3679,2,2,1
3680,2,2,1
3681,2,2,1
3682,2,2,1
3683,2,2,1
3684,2,2,1
3685,2,0,0
3686,2,0,0
3687,2,2,1
3688,2,2,1
3689,2,0,0
3690,2,2,1
3691,2,2,1
3692,2,2,1
3693,2,0,0
3694,2,2,1
3695,2,2,1
3696,2,2,1
3697,2,2,1
3698,2,2,1
3699,2,2,1
3700,2,0,0
3701,2,0,0
3702,2,2,1
3703,2,0,0
3704,2,0,0
3705,2,0,0
3706,2,2,1
3707,2,0,0
3708,2,0,0
3709,2,2,1
3710,2,0,0
3711,2,2,1
3712,2,0,0
3713,2,2,1
3714,2,0,0
3715,2,2,1
3716,2,0,0
3717,2,0,0
3718,2,2,1
3719,2,0,0
3720,2,2,1
3721,2,2,1
3722,2,2,1
3723,2,2,1
3724,2,2,1
3725,2,2,1
3726,2,2,1
3727,2,2,1
3728,2,0,0
3729,2,0,0
3730,2,2,1
3731,2,0,0
3732,2,0,0
3733,2,2,1
3734,2,0,0
3735,2,0,0
3736,2,0,0
3737,2,2,1
3738,2,0,0
3739,2,2,1
3740,2,2,1
3741,2,0,0
3742,2,0,0
3743,2,2,1
3744,2,0,0
3745,2,0,0
3746,2,2,1
3747,2,2,1
3748,2,0,0
3749,2,2,1
3750,2,2,1
3751,2,0,0
3752,2,0,0
3753,2,2,1
3754,2,0,0
3755,2,0,0
3756,2,2,1
3757,2,2,1
3758,2,2,1
3759,2,2,1
3760,2,0,0
3761,2,0,0
3762,2,0,0
3763,2,0,0
3764,2,2,1
3765,2,0,0
3766,2,2,1
3767,2,0,0
3768,2,2,1
3769,2,2,1
3770,2,2,1
3771,2,2,1
3772,2,0,0
3773,2,0,0
3774,2,0,0
3775,2,0,0
3776,2,2,1
3777,2,2,1
3778,2,0,0
3779,2,0,0
3780,2,0,0
3781,2,2,1
3782,2,0,0
3783,2,0,0
3784,2,2,1
3785,2,2,1
3786,2,0,0
3787,2,0,0
3788,2,2,1
3789,2,2,1
3790,2,0,0
3791,2,0,0
3792,2,0,0
3793,2,0,0
3794,2,2,1
3795,2,2,1
3796,2,2,1
3797,2,2,1
3798,2,0,0
3799,2,2,1
3800,2,2,1
3801,2,0,0
3802,2,2,1
3803,2,0,0
3804,2,1,0
3805,2,0,0
3806,2,0,0
3807,2,0,0
3808,2,2,1
3809,2,0,0
3810,2,2,1
3811,2,0,0
3812,2,2,1
3813,2,0,0
3814,2,0,0
3815,2,0,0
3816,2,0,0
3817,2,0,0
3818,2,0,0
3819,2,2,1
3820,2,2,1
3821,2,0,0
3822,2,2,1
3823,2,0,0
3824,2,2,1
3825,2,2,1
3826,2,0,0
3827,2,2,1
3828,2,0,0
3829,2,2,1
3830,2,0,0
3831,2,2,1
3832,2,2,1
3833,2,0,0
3834,2,2,1
3835,2,2,1
3836,2,2,1
3837,2,2,1
3838,2,2,1
3839,2,0,0
3840,2,0,0
3841,2,2,1
3842,2,2,1
3843,2,2,1
3844,2,2,1
3845,2,0,0
3846,2,2,1
3847,2,0,0
3848,2,2,1
3849,2,2,1
3850,2,2,1
3851,2,0,0
3852,2,2,1
3853,2,0,0
3854,2,2,1
3855,2,2,1
3856,2,0,0
3857,2,2,1
3858,2,2,1
3859,2,2,1
3860,2,2,1
3861,2,0,0
3862,2,2,1
3863,2,2,1
3864,2,0,0
3865,2,2,1
3866,2,2,1
3867,2,2,1
3868,2,0,0
3869,2,0,0
3870,2,0,0
3871,2,2,1
3872,2,2,1
3873,2,0,0
3874,2,0,0
3875,2,0,0
3876,2,0,0
3877,2,2,1
3878,2,2,1
3879,2,2,1
3880,2,2,1
3881,2,2,1
3882,2,0,0
3883,2,2,1
3884,2,2,1
3885,2,2,1
3886,2,2,1
3887,2,2,1
3888,2,2,1
3889,2,2,1
3890,2,2,1
3891,2,2,1
3892,2,2,1
3893,2,0,0
3894,2,0,0
3895,2,2,1
3896,2,2,1
3897,2,2,1
3898,2,2,1
3899,2,0,0
3900,2,0,0
3901,2,0,0
3902,2,0,0
3903,2,0,0
3904,2,2,1
3905,2,0,0
3906,2,2,1
3907,2,2,1
3908,2,2,1
3909,2,2,1
3910,2,2,1
3911,2,2,1
3912,2,2,1
3913,2,2,1
3914,2,0,0
3915,2,2,1
3916,2,2,1
3917,2,0,0
3918,2,2,1
3919,2,2,1
3920,2,2,1
3921,2,2,1
3922,2,2,1
3923,2,2,1
3924,2,2,1
3925,2,2,1
3926,2,2,1
3927,2,0,0
3928,2,2,1
3929,2,2,1
3930,2,2,1
3931,2,2,1
3932,2,2,1
3933,2,2,1
3934,2,2,1
3935,2,2,1
3936,2,0,0
3937,2,2,1
3938,2,0,0
3939,2,0,0
3940,2,2,1
3941,2,2,1
3942,2,2,1
3943,2,0,0
3944,2,0,0
3945,2,2,1
3946,2,2,1
3947,2,2,1
3948,2,0,0
3949,2,2,1
3950,2,2,1
3951,2,2,1
3952,2,2,1
3953,2,2,1
3954,2,2,1
3955,2,2,1
3956,2,2,1
3957,2,2,1
3958,2,2,1
3959,2,2,1
3960,2,2,1
3961,2,2,1
3962,2,2,1
3963,2,0,0
3964,2,2,1
3965,2,2,1
3966,2,2,1
3967,2,0,0
3968,2,0,0
3969,2,0,0
3970,2,0,0
3971,2,0,0
3972,2,0,0
3973,2,1,0
3974,2,2,1
3975,2,2,1
3976,2,2,1
3977,2,0,0
3978,2,0,0
3979,2,2,1
3980,2,2,1
3981,2,2,1
3982,2,0,0
3983,2,2,1
3984,2,2,1
3985,2,2,1
3986,2,2,1
3987,2,2,1
3988,2,2,1
3989,2,0,0
3990,2,2,1
3991,2,2,1
3992,2,2,1
3993,2,2,1
3994,2,2,1
3995,2,2,1
3996,2,2,1
3997,2,0,0
3998,2,2,1
3999,2,2,1
4000,2,0,0
4001,2,2,1
4002,2,2,1
4003,2,2,1
4004,2,2,1
4005,2,2,1
4006,2,2,1
4007,2,2,1
4008,2,2,1
4009,2,2,1
4010,2,0,0
4011,2,2,1
4012,2,2,1
4013,2,2,1
4014,2,2,1
4015,2,2,1
4016,2,0,0
4017,2,2,1
4018,2,2,1
4019,2,2,1
4020,2,2,1
4021,2,0,0
4022,2,0,0
4023,2,0,0
4024,2,2,1
4025,2,2,1
4026,2,0,0
4027,2,2,1
4028,2,0,0
4029,2,2,1
4030,2,2,1
4031,2,2,1
4032,2,0,0
4033,2,0,0
4034,2,0,0
4035,2,0,0
4036,2,0,0
4037,2,2,1
4038,2,2,1
4039,2,0,0
4040,2,0,0
4041,2,2,1
4042,2,0,0
4043,2,0,0
4044,2,2,1
4045,2,2,1
4046,2,2,1
4047,2,0,0
4048,2,0,0
4049,2,2,1
4050,2,2,1
4051,2,2,1
4052,2,2,1
4053,2,2,1
4054,2,0,0
4055,2,2,1
4056,2,2,1
4057,2,0,0
4058,2,2,1
4059,2,0,0
4060,2,0,0
4061,2,2,1
4062,2,0,0
4063,2,2,1
4064,2,2,1
4065,2,2,1
4066,2,2,1
4067,2,2,1
4068,2,2,1
4069,2,0,0
4070,2,2,1
4071,2,2,1
4072,2,2,1
4073,2,2,1
4074,2,2,1
4075,2,0,0
4076,2,2,1
4077,2,2,1
4078,2,2,1
4079,2,2,1
4080,2,0,0
4081,2,0,0
4082,2,2,1
4083,2,2,1
4084,2,2,1
4085,2,2,1
4086,2,0,0
4087,2,2,1
4088,2,0,0
4089,2,2,1
4090,2,2,1
4091,2,2,1
4092,2,2,1
4093,2,2,1
4094,2,2,1
4095,2,2,1
4096,2,2,1
4097,2,0,0
4098,2,0,0
4099,2,2,1
4100,2,2,1
4101,2,2,1
4102,2,0,0
4103,2,2,1
4104,2,0,0
4105,2,0,0
4106,2,2,1
4107,2,2,1
4108,2,2,1
4109,2,2,1
4110,2,2,1
4111,2,2,1
4112,2,2,1
4113,2,2,1
4114,2,0,0
4115,2,2,1
4116,2,2,1
4117,2,0,0
4118,2,0,0
4119,2,2,1
4120,2,0,0
4121,2,0,0
4122,2,2,1
4123,2,2,1
4124,2,2,1
4125,2,2,1
4126,2,0,0
4127,2,2,1
4128,2,0,0
4129,2,0,0
4130,2,2,1
4131,2,0,0
4132,2,2,1
4133,2,2,1
4134,2,2,1
4135,2,0,0
4136,2,0,0
4137,2,2,1
4138,2,0,0
4139,2,2,1
4140,2,0,0
4141,2,0,0
4142,2,2,1
4143,2,0,0
4144,2,0,0
4145,2,0,0
4146,2,2,1
4147,2,0,0
4148,2,0,0
4149,2,2,1
4150,2,2,1
4151,2,0,0
4152,2,2,1
4153,2,0,0
4154,2,2,1
4155,2,2,1
4156,2,2,1
4157,2,0,0
4158,2,0,0
4159,2,0,0
4160,2,0,0
4161,2,2,1
4162,2,2,1
4163,2,2,1
4164,2,2,1
4165,2,0,0
4166,2,2,1
4167,2,2,1
4168,2,0,0
4169,2,0,0
4170,2,2,1
4171,2,2,1
4172,2,2,1
4173,2,0,0
4174,2,0,0
4175,2,2,1
4176,2,2,1
4177,2,2,1
4178,2,2,1
4179,2,2,1
4180,2,2,1
4181,2,2,1
4182,2,2,1
4183,2,2,1
4184,2,2,1
4185,2,2,1
4186,2,2,1
4187,2,0,0
4188,2,2,1
4189,2,2,1
4190,2,2,1
4191,2,2,1
4192,2,2,1
4193,2,0,0
4194,2,0,0
4195,2,2,1
4196,2,2,1
4197,2,2,1
4198,2,2,1
4199,2,2,1
4200,2,2,1
4201,2,0,0
4202,2,2,1
4203,2,2,1
4204,2,2,1
4205,2,0,0
4206,2,2,1
4207,2,0,0
4208,2,2,1
4209,2,2,1
4210,2,2,1
4211,2,0,0
4212,2,0,0
4213,2,2,1
4214,2,0,0
4215,2,0,0
4216,2,0,0
4217,2,2,1
4218,2,2,1
4219,2,2,1
4220,2,2,1
4221,2,2,1
4222,2,2,1
4223,2,0,0
4224,2,2,1
4225,2,2,1
4226,2,2,1
4227,2,2,1
4228,2,0,0
4229,2,2,1
4230,2,0,0
4231,2,2,1
4232,2,2,1
4233,2,2,1
4234,2,2,1
4235,2,2,1
4236,2,2,1
4237,2,0,0
4238,2,0,0
4239,2,0,0
4240,2,0,0
4241,2,0,0
4242,2,0,0
4243,2,2,1
4244,2,2,1
4245,2,2,1
4246,2,0,0
4247,2,0,0
4248,2,0,0
4249,2,2,1
4250,2,2,1
4251,2,2,1
4252,2,2,1
4253,2,0,0
4254,2,2,1
4255,2,2,1
4256,2,0,0
4257,2,2,1
4258,2,2,1
4259,2,2,1
4260,2,2,1
4261,2,2,1
4262,2,2,1
4263,2,2,1
4264,2,0,0
4265,2,2,1
4266,2,2,1
4267,2,2,1
4268,2,2,1
4269,2,0,0
4270,2,0,0
4271,2,0,0
4272,2,0,0
4273,2,0,0
4274,2,2,1
4275,2,0,0
4276,2,0,0
4277,2,2,1
4278,2,0,0
4279,2,0,0
4280,2,2,1
4281,2,0,0
4282,2,2,1
4283,2,2,1
4284,2,2,1
4285,2,2,1
4286,2,2,1
4287,2,0,0
4288,2,2,1
4289,2,2,1
4290,2,0,0
4291,2,0,0
4292,2,2,1
4293,2,0,0
4294,2,2,1
4295,2,2,1
4296,2,0,0
4297,2,2,1
4298,2,2,1
4299,2,0,0
4300,2,2,1
4301,2,0,0
4302,2,0,0
4303,2,2,1
4304,2,0,0
4305,2,2,1
4306,2,2,1
4307,2,0,0
4308,2,0,0
4309,2,0,0
4310,2,0,0
4311,2,0,0
4312,2,0,0
4313,2,0,0
4314,2,2,1
4315,2,0,0
4316,2,2,1
4317,2,2,1
4318,2,2,1
4319,2,2,1
4320,2,2,1
4321,2,2,1
4322,2,2,1
4323,2,2,1
4324,2,2,1
4325,2,2,1
4326,2,2,1
4327,2,2,1
4328,2,0,0
4329,2,0,0
4330,2,0,0
4331,2,2,1
4332,2,2,1
4333,2,0,0
4334,2,2,1
4335,2,2,1
4336,2,2,1
4337,2,0,0
4338,2,2,1
4339,2,2,1
4340,2,2,1
4341,2,2,1
4342,2,0,0
4343,2,0,0
4344,2,2,1
4345,2,0,0
4346,2,2,1
4347,2,0,0
4348,2,2,1
4349,2,0,0
4350,2,2,1
4351,2,2,1
4352,2,0,0
4353,2,2,1
4354,2,2,1
4355,2,0,0
4356,2,0,0
4357,2,2,1
4358,2,0,0
4359,2,2,1
4360,2,2,1
4361,2,2,1
4362,2,2,1
4363,2,2,1
4364,2,0,0
4365,2,2,1
4366,2,2,1
4367,2,2,1
4368,2,0,0
4369,2,2,1
4370,2,0,0
4371,2,2,1
4372,2,2,1
4373,2,2,1
4374,2,0,0
4375,2,2,1
4376,2,2,1
4377,2,2,1
4378,2,2,1
4379,2,2,1
4380,2,0,0
4381,2,2,1
4382,2,2,1
4383,2,0,0
4384,2,0,0
4385,2,0,0
4386,2,2,1
4387,2,2,1
4388,2,0,0
4389,2,2,1
4390,2,0,0
4391,2,2,1
4392,2,2,1
4393,2,0,0
4394,2,0,0
4395,2,0,0
4396,2,0,0
4397,2,2,1
4398,2,2,1
4399,2,0,0
4400,2,0,0
4401,2,2,1
4402,2,2,1
4403,2,2,1
4404,2,0,0
4405,2,2,1
4406,2,0,0
4407,2,1,0
4408,2,2,1
4409,2,2,1
4410,2,2,1
4411,2,2,1
4412,2,2,1
4413,2,0,0
4414,2,2,1
4415,2,2,1
4416,2,0,0
4417,2,0,0
4418,2,2,1
4419,2,0,0
4420,2,2,1
4421,2,2,1
4422,2,2,1
4423,2,2,1
4424,2,2,1
4425,2,2,1
4426,2,0,0
4427,2,0,0
4428,2,2,1
4429,2,2,1
4430,2,0,0
4431,2,2,1
4432,2,0,0
4433,2,2,1
4434,2,2,1
4435,2,2,1
4436,2,0,0
4437,2,2,1
4438,2,2,1
4439,2,2,1
4440,2,2,1
4441,2,0,0
4442,2,0,0
4443,2,2,1
4444,2,2,1
4445,2,0,0
4446,2,2,1
4447,2,0,0
4448,2,2,1
4449,2,2,1
4450,2,2,1
4451,2,2,1
4452,2,2,1
4453,2,0,0
4454,2,0,0
4455,2,2,1
4456,2,0,0
4457,2,0,0
4458,2,2,1
4459,2,2,1
4460,2,2,1
4461,2,2,1
4462,2,2,1
4463,2,2,1
4464,2,2,1
4465,2,0,0
4466,2,0,0
4467,2,2,1
4468,2,2,1
4469,2,0,0
4470,2,0,0
4471,2,2,1
4472,2,2,1
4473,2,2,1
4474,2,2,1
4475,2,0,0
4476,2,2,1
4477,2,0,0
4478,2,0,0
4479,2,2,1
4480,2,2,1
4481,2,2,1
4482,2,0,0
4483,2,2,1
4484,2,2,1
4485,2,2,1
4486,2,2,1
4487,2,2,1
4488,2,0,0
4489,2,2,1
4490,2,2,1
4491,2,0,0
4492,2,2,1
4493,2,0,0
4494,2,0,0
4495,2,0,0
4496,2,2,1
4497,2,0,0
4498,2,2,1
4499,2,2,1
4500,2,2,1
4501,2,0,0
4502,2,2,1
4503,2,2,1
4504,2,0,0
4505,2,0,0
4506,2,2,1
4507,2,2,1
4508,2,0,0
4509,2,0,0
4510,2,0,0
4511,2,2,1
4512,2,2,1
4513,2,2,1
4514,2,0,0
4515,2,2,1
4516,2,0,0
4517,2,0,0
4518,2,0,0
4519,2,2,1
4520,2,2,1
4521,2,2,1
4522,2,2,1
4523,2,2,1
4524,2,0,0
4525,2,2,1
4526,2,2,1
4527,2,0,0
4528,2,0,0
4529,2,2,1
4530,2,0,0
4531,2,0,0
4532,2,2,1
4533,2,2,1
4534,2,2,1
4535,2,2,1
4536,2,2,1
4537,2,0,0
4538,2,2,1
4539,2,2,1
4540,2,2,1
4541,2,2,1
4542,2,0,0
4543,2,2,1
4544,2,2,1
4545,2,0,0
4546,2,0,0
4547,2,0,0
4548,2,0,0
4549,2,2,1
4550,2,0,0
4551,2,2,1
4552,2,0,0
4553,2,0,0
4554,2,0,0
4555,2,2,1
4556,2,2,1
4557,2,2,1
4558,2,2,1
4559,2,0,0
4560,2,2,1
4561,2,2,1
4562,2,2,1
4563,2,0,0
4564,2,2,1
4565,2,2,1
4566,2,2,1
4567,2,2,1
4568,2,2,1
4569,2,2,1
4570,2,2,1
4571,2,2,1
4572,2,2,1
4573,2,2,1
4574,2,2,1
4575,2,2,1
4576,2,0,0
4577,2,2,1
4578,2,2,1
4579,2,2,1
4580,2,2,1
4581,2,2,1
4582,2,0,0
4583,2,0,0
4584,2,0,0
4585,2,2,1
4586,2,2,1
4587,2,2,1
4588,2,2,1
4589,2,2,1
4590,2,0,0
4591,2,0,0
4592,2,2,1
4593,2,0,0
4594,2,0,0
4595,2,0,0
4596,2,0,0
4597,2,2,1
4598,2,2,1
4599,2,2,1
4600,2,2,1
4601,2,2,1
4602,2,0,0
4603,2,0,0
4604,2,0,0
4605,2,2,1
4606,2,2,1
4607,2,2,1
4608,2,2,1
4609,2,2,1
4610,2,2,1
4611,2,2,1
4612,2,2,1
4613,2,0,0
4614,2,0,0
4615,2,0,0
4616,2,2,1
4617,2,2,1
4618,2,2,1
4619,2,2,1
4620,2,2,1
4621,2,0,0
4622,2,2,1
4623,2,2,1
4624,2,2,1
4625,2,2,1
4626,2,2,1
4627,2,2,1
4628,2,0,0
4629,2,1,0
4630,2,2,1
4631,2,0,0
4632,2,0,0
4633,2,0,0
4634,2,2,1
4635,2,0,0
4636,2,0,0
4637,2,2,1
4638,2,2,1
4639,2,2,1
4640,2,2,1
4641,2,2,1
4642,2,2,1
4643,2,2,1
4644,2,2,1
4645,2,2,1
4646,2,2,1
4647,2,2,1
4648,2,0,0
4649,2,2,1
4650,2,0,0
4651,2,2,1
4652,2,2,1
4653,2,2,1
4654,2,2,1
4655,2,0,0
4656,2,2,1
4657,2,2,1
4658,2,2,1
4659,2,2,1
4660,2,2,1
4661,2,2,1
4662,2,2,1
4663,2,0,0
4664,2,2,1
4665,2,2,1
4666,2,0,0
4667,2,0,0
4668,2,2,1
4669,2,2,1
4670,2,2,1
4671,2,2,1
4672,2,0,0
4673,2,2,1
4674,2,0,0
4675,2,0,0
4676,2,2,1
4677,2,0,0
4678,2,0,0
4679,2,2,1
4680,2,0,0
4681,2,2,1
4682,2,2,1
4683,2,2,1
4684,2,2,1
4685,2,0,0
4686,2,0,0
4687,2,0,0
4688,2,2,1
4689,2,2,1
4690,2,2,1
4691,2,0,0
4692,2,2,1
4693,2,0,0
4694,2,2,1
4695,2,2,1
4696,2,0,0
4697,2,2,1
4698,2,2,1
4699,2,2,1
4700,2,2,1
4701,2,2,1
4702,2,2,1
4703,2,0,0
4704,2,2,1
4705,2,2,1
4706,2,0,0
4707,2,2,1
4708,2,2,1
4709,2,0,0
4710,2,0,0
4711,2,0,0
4712,2,2,1
4713,2,2,1
4714,2,2,1
4715,2,2,1
4716,2,2,1
4717,2,0,0
4718,2,0,0
4719,2,2,1
4720,2,2,1
4721,2,0,0
4722,2,2,1
4723,2,2,1
4724,2,2,1
4725,2,2,1
4726,2,2,1
4727,2,2,1
4728,2,0,0
4729,2,0,0
4730,2,1,0
4731,2,2,1
4732,2,2,1
4733,2,2,1
4734,2,2,1
4735,2,2,1
4736,2,0,0
4737,2,0,0
4738,2,2,1
4739,2,0,0
4740,2,2,1
4741,2,0,0
4742,2,2,1
4743,2,2,1
4744,2,0,0
4745,2,2,1
4746,2,2,1
4747,2,0,0
4748,2,0,0
4749,2,2,1
4750,2,2,1
4751,2,2,1
4752,2,2,1
4753,2,0,0
4754,2,2,1
4755,2,2,1
4756,2,0,0
4757,2,2,1
4758,2,0,0
4759,2,0,0
4760,2,0,0
4761,2,0,0
4762,2,0,0
4763,2,2,1
4764,2,2,1
4765,2,2,1
4766,2,0,0
4767,2,2,1
4768,2,0,0
