id,predicted_label,actual_label,success_indicator
39244,7,7,1
39245,5,2,0
39246,0,0,1
39247,9,9,1
39248,6,6,1
39249,1,1,1
39250,0,0,1
39251,4,4,1
39252,6,6,1
39253,9,9,1
39254,0,8,0
39255,5,5,1
39256,1,1,1
39257,2,2,1
39258,9,9,1
39259,2,3,0
39260,4,7,0
39261,4,4,1
39262,2,2,1
39263,7,7,1
39264,8,8,1
39265,3,3,1
39266,4,4,1
39267,9,9,1
39268,0,0,1
39269,4,4,1
39270,7,7,1
39271,8,4,0
39272,7,7,1
39273,8,8,1
39274,5,5,1
39275,8,0,0
39276,4,5,0
39277,4,5,0
39278,6,4,0
39279,0,0,1
39280,5,5,1
39281,3,3,1
39282,4,4,1
39283,5,5,1
39284,2,2,1
39285,1,1,1
39286,7,7,1
39287,0,0,1
39288,8,8,1
39289,7,7,1
39290,6,6,1
39291,9,9,1
39292,4,7,0
39293,5,5,1
39294,0,0,1
39295,7,7,1
39296,8,8,1
39297,2,3,0
39298,3,3,1
39299,9,8,0
39300,0,0,1
39301,6,6,1
39302,2,2,1
39303,6,6,1
39304,3,3,1
39305,2,2,1
39306,0,0,1
39307,4,4,1
39308,2,3,0
39309,4,4,1
39310,2,5,0
39311,3,3,1
39312,6,6,1
39313,4,4,1
39314,7,7,1
39315,3,4,0
39316,4,9,0
39317,9,9,1
39318,4,4,1
39319,9,9,1
39320,6,6,1
39321,1,1,1
39322,0,0,1
39323,9,9,1
39324,1,1,1
39325,2,2,1
39326,5,5,1
39327,6,6,1
39328,0,8,0
39329,9,9,1
39330,5,5,1
39331,7,2,0
39332,7,7,1
39333,8,8,1
39334,0,0,1
39335,3,2,0
39336,2,2,1
39337,3,4,0
39338,0,0,1
39339,7,7,1
39340,0,8,0
39341,2,2,1
39342,4,4,1
39343,9,9,1
39344,6,6,1
39345,3,3,1
39346,2,6,0
39347,5,5,1
39348,2,2,1
39349,4,7,0
39350,6,4,0
39351,4,4,1
39352,0,0,1
39353,9,9,1
39354,2,2,1
39355,4,4,1
39356,6,6,1
39357,6,6,1
39358,1,1,1
39359,5,5,1
39360,2,2,1
39361,8,8,1
39362,7,7,1
39363,1,1,1
39364,2,2,1
39365,6,6,1
39366,2,2,1
39367,6,2,0
39368,8,8,1
39369,1,1,1
39370,6,6,1
39371,7,7,1
39372,5,5,1
39373,0,0,1
39374,6,6,1
39375,0,8,0
39376,6,6,1
39377,2,6,0
39378,0,0,1
39379,9,9,1
39380,5,5,1
39381,9,9,1
39382,6,6,1
39383,1,1,1
39384,8,8,1
39385,9,9,1
39386,4,4,1
39387,3,7,0
39388,4,5,0
39389,2,2,1
39390,6,2,0
39391,0,5,0
39392,0,0,1
39393,3,5,0
39394,7,7,1
39395,9,1,0
39396,4,5,0
39397,9,1,0
39398,3,3,1
39399,6,6,1
39400,1,1,1
39401,3,3,1
39402,1,1,1
39403,4,4,1
39404,3,3,1
39405,9,9,1
39406,6,2,0
39407,1,1,1
39408,5,5,1
39409,0,0,1
39410,1,1,1
39411,7,7,1
39412,0,0,1
39413,6,6,1
39414,8,8,1
39415,9,9,1
39416,6,6,1
39417,0,0,1
39418,2,2,1
39419,5,5,1
39420,3,3,1
39421,0,0,1
39422,8,8,1
39423,7,7,1
39424,2,2,1
39425,5,5,1
39426,8,8,1
39427,4,2,0
39428,2,6,0
39429,4,5,0
39430,1,1,1
39431,4,4,1
39432,6,6,1
39433,1,1,1
39434,3,3,1
39435,8,8,1
39436,0,2,0
39437,1,1,1
39438,1,1,1
39439,6,6,1
39440,2,7,0
39441,9,9,1
39442,8,3,0
39443,5,5,1
39444,3,3,1
39445,5,5,1
39446,3,3,1
39447,9,9,1
39448,7,7,1
39449,3,6,0
39450,8,8,1
39451,8,8,1
39452,9,9,1
39453,0,0,1
39454,1,9,0
39455,0,0,1
39456,5,5,1
39457,0,0,1
39458,1,1,1
39459,2,2,1
39460,1,1,1
39461,2,2,1
39462,8,7,0
39463,0,0,1
39464,8,8,1
39465,7,7,1
39466,1,1,1
39467,2,2,1
39468,0,0,1
39469,5,3,0
39470,6,6,1
39471,8,8,1
39472,7,7,1
39473,7,4,0
39474,7,7,1
39475,5,3,0
39476,0,0,1
39477,2,0,0
39478,8,8,1
39479,6,6,1
39480,8,8,1
39481,5,3,0
39482,2,4,0
39483,0,0,1
39484,4,2,0
39485,1,1,1
39486,0,0,1
39487,9,5,0
39488,5,5,1
39489,3,3,1
39490,4,7,0
39491,8,8,1
39492,4,4,1
39493,7,7,1
39494,6,6,1
39495,6,6,1
39496,1,9,0
39497,8,8,1
39498,4,4,1
39499,2,2,1
39500,6,6,1
39501,9,9,1
39502,8,8,1
39503,0,0,1
39504,6,3,0
39505,7,7,1
39506,8,8,1
39507,5,4,0
39508,4,5,0
39509,2,5,0
39510,4,4,1
39511,1,1,1
39512,9,0,0
39513,9,9,1
39514,7,7,1
39515,0,0,1
39516,8,8,1
39517,1,1,1
39518,4,5,0
39519,0,0,1
39520,0,2,0
39521,0,6,0
39522,7,7,1
39523,5,2,0
39524,7,7,1
39525,4,4,1
39526,3,5,0
39527,6,6,1
39528,7,7,1
39529,7,4,0
39530,6,6,1
39531,1,1,1
39532,4,4,1
39533,9,9,1
39534,4,4,1
39535,7,7,1
39536,9,9,1
39537,5,5,1
39538,9,9,1
39539,1,1,1
39540,9,9,1
39541,1,1,1
39542,0,0,1
39543,4,5,0
39544,0,0,1
39545,6,2,0
39546,5,5,1
39547,6,6,1
39548,6,2,0
39549,4,3,0
39550,9,9,1
39551,1,1,1
39552,7,5,0
39553,8,2,0
39554,7,7,1
39555,7,4,0
39556,5,5,1
39557,9,9,1
39558,4,4,1
39559,6,6,1
39560,1,1,1
39561,5,5,1
39562,2,6,0
39563,8,8,1
39564,5,5,1
39565,7,7,1
39566,4,4,1
39567,2,2,1
39568,5,6,0
39569,3,3,1
39570,2,2,1
39571,4,4,1
39572,5,2,0
39573,9,9,1
39574,7,7,1
39575,9,9,1
39576,8,9,0
39577,4,4,1
39578,4,7,0
39579,9,9,1
39580,8,8,1
39581,0,0,1
39582,7,7,1
39583,9,8,0
39584,7,7,1
39585,4,4,1
39586,9,9,1
39587,7,3,0
39588,4,3,0
39589,1,1,1
39590,2,3,0
39591,2,2,1
39592,6,6,1
39593,6,6,1
39594,2,2,1
39595,0,0,1
39596,9,1,0
39597,9,9,1
39598,6,6,1
39599,9,9,1
39600,3,3,1
39601,6,6,1
39602,3,3,1
39603,6,6,1
39604,4,7,0
39605,0,0,1
39606,8,8,1
39607,3,2,0
39608,3,3,1
39609,9,1,0
39610,2,2,1
39611,0,0,1
39612,3,3,1
39613,6,6,1
39614,5,5,1
39615,1,1,1
39616,1,1,1
39617,2,2,1
39618,3,8,0
39619,8,0,0
39620,7,5,0
39621,7,7,1
39622,7,7,1
39623,3,5,0
39624,8,8,1
39625,6,6,1
39626,8,9,0
39627,7,7,1
39628,0,0,1
39629,6,6,1
39630,9,9,1
39631,2,2,1
39632,0,0,1
39633,8,8,1
39634,1,1,1
39635,6,6,1
39636,7,7,1
39637,4,4,1
39638,7,7,1
39639,9,9,1
39640,6,6,1
39641,9,8,0
39642,3,3,1
39643,1,1,1
39644,2,6,0
39645,8,8,1
39646,6,6,1
39647,3,5,0
39648,2,2,1
39649,8,5,0
39650,0,0,1
39651,4,4,1
39652,3,3,1
39653,4,4,1
39654,7,7,1
39655,1,1,1
39656,2,2,1
39657,5,5,1
39658,8,8,1
39659,8,8,1
39660,7,7,1
39661,9,4,0
39662,3,3,1
39663,0,8,0
39664,3,2,0
39665,6,3,0
39666,9,9,1
39667,1,1,1
39668,4,3,0
39669,8,5,0
39670,9,9,1
39671,6,6,1
39672,8,8,1
39673,4,3,0
39674,0,0,1
39675,8,8,1
39676,4,4,1
39677,1,1,1
39678,4,4,1
39679,5,7,0
39680,7,7,1
39681,8,8,1
39682,6,6,1
39683,9,9,1
39684,8,8,1
39685,7,7,1
39686,8,8,1
39687,1,9,0
39688,6,6,1
39689,8,8,1
39690,5,5,1
39691,4,4,1
39692,7,7,1
39693,9,9,1
39694,0,0,1
39695,9,7,0
39696,8,8,1
39697,5,5,1
39698,6,8,0
39699,7,7,1
39700,9,9,1
39701,5,4,0
39702,3,3,1
39703,5,5,1
39704,8,8,1
39705,4,4,1
39706,2,2,1
39707,2,4,0
39708,0,0,1
39709,1,1,1
39710,7,7,1
39711,3,3,1
39712,4,4,1
39713,0,0,1
39714,9,9,1
39715,3,3,1
39716,8,8,1
39717,4,4,1
39718,1,1,1
39719,1,1,1
39720,5,5,1
39721,6,6,1
39722,6,6,1
39723,1,9,0
39724,9,9,1
39725,5,5,1
39726,9,9,1
39727,8,8,1
39728,1,1,1
39729,3,3,1
39730,5,5,1
39731,1,1,1
39732,1,1,1
39733,6,6,1
39734,0,0,1
39735,8,8,1
39736,4,7,0
39737,7,1,0
39738,6,6,1
39739,2,4,0
39740,1,1,1
39741,8,8,1
39742,3,3,1
39743,6,6,1
39744,6,6,1
39745,7,7,1
39746,1,1,1
39747,5,5,1
39748,6,2,0
39749,0,0,1
39750,0,0,1
39751,7,3,0
39752,6,6,1
39753,3,3,1
39754,3,3,1
39755,6,6,1
39756,4,2,0
39757,7,7,1
39758,9,9,1
39759,5,5,1
39760,2,2,1
39761,2,2,1
39762,8,8,1
39763,9,9,1
39764,1,1,1
39765,1,9,0
39766,9,9,1
39767,3,3,1
39768,9,9,1
39769,2,2,1
39770,1,1,1
39771,8,8,1
39772,5,5,1
39773,0,0,1
39774,9,9,1
39775,7,7,1
39776,2,4,0
39777,8,8,1
39778,3,3,1
39779,2,2,1
39780,2,2,1
39781,7,7,1
39782,3,3,1
39783,8,2,0
39784,3,4,0
39785,4,9,0
39786,2,3,0
39787,5,5,1
39788,8,0,0
39789,8,8,1
39790,2,2,1
39791,9,1,0
39792,9,1,0
39793,9,7,0
39794,4,4,1
39795,7,7,1
39796,1,9,0
39797,1,1,1
39798,3,2,0
39799,1,1,1
39800,1,1,1
39801,4,4,1
39802,0,0,1
39803,0,0,1
39804,9,1,0
39805,0,2,0
39806,0,0,1
39807,6,6,1
39808,3,3,1
39809,2,4,0
39810,7,7,1
39811,4,4,1
39812,2,2,1
39813,9,9,1
39814,4,3,0
39815,4,4,1
39816,3,3,1
39817,2,2,1
39818,2,9,0
39819,3,3,1
39820,5,2,0
39821,8,8,1
39822,9,9,1
39823,6,6,1
39824,9,9,1
39825,3,3,1
39826,6,6,1
39827,6,6,1
39828,2,3,0
39829,8,8,1
39830,4,5,0
39831,9,9,1
39832,0,0,1
39833,4,5,0
39834,7,7,1
39835,5,5,1
39836,7,7,1
39837,0,0,1
39838,8,0,0
39839,6,6,1
39840,5,5,1
39841,2,2,1
39842,7,7,1
39843,4,3,0
39844,7,7,1
39845,9,9,1
39846,2,2,1
39847,6,6,1
39848,4,4,1
39849,4,4,1
39850,7,7,1
39851,4,4,1
39852,7,3,0
39853,5,5,1
39854,6,6,1
39855,0,0,1
39856,0,0,1
39857,2,6,0
39858,3,3,1
39859,9,9,1
39860,3,8,0
39861,7,7,1
39862,8,9,0
39863,9,9,1
39864,3,3,1
39865,5,7,0
39866,8,8,1
39867,2,2,1
39868,4,3,0
39869,4,4,1
39870,5,5,1
39871,4,4,1
39872,8,8,1
39873,9,9,1
39874,3,5,0
39875,1,9,0
39876,0,0,1
39877,6,6,1
39878,0,0,1
39879,8,8,1
39880,1,1,1
39881,9,9,1
39882,0,0,1
39883,6,6,1
39884,7,7,1
39885,3,3,1
39886,0,0,1
39887,2,9,0
39888,2,3,0
39889,7,7,1
39890,6,6,1
39891,6,6,1
39892,3,3,1
39893,0,0,1
39894,8,5,0
39895,5,5,1
39896,3,3,1
39897,6,6,1
39898,8,8,1
39899,8,8,1
39900,0,0,1
39901,2,3,0
39902,8,8,1
39903,6,3,0
39904,7,7,1
39905,6,4,0
39906,4,4,1
39907,7,7,1
39908,3,3,1
39909,9,9,1
39910,5,4,0
39911,6,6,1
39912,3,3,1
39913,1,1,1
39914,4,4,1
39915,4,4,1
39916,6,6,1
39917,9,9,1
39918,6,6,1
39919,1,1,1
39920,9,9,1
39921,2,5,0
39922,2,2,1
39923,8,1,0
39924,4,4,1
39925,0,0,1
39926,2,2,1
39927,2,2,1
39928,9,9,1
39929,1,9,0
39930,9,1,0
39931,4,4,1
39932,4,4,1
39933,7,7,1
39934,7,5,0
39935,5,6,0
39936,1,9,0
39937,9,9,1
39938,7,7,1
39939,9,4,0
39940,0,0,1
39941,6,6,1
39942,8,8,1
39943,6,6,1
39944,7,7,1
39945,7,7,1
39946,2,2,1
39947,1,1,1
39948,4,4,1
39949,3,2,0
39950,5,3,0
39951,0,0,1
39952,2,2,1
39953,3,3,1
39954,9,9,1
39955,3,4,0
39956,0,0,1
39957,8,8,1
39958,0,0,1
39959,3,3,1
39960,3,3,1
39961,5,3,0
39962,9,1,0
39963,7,7,1
39964,2,2,1
39965,2,2,1
39966,4,7,0
39967,3,3,1
39968,7,7,1
39969,0,0,1
39970,9,9,1
39971,6,2,0
39972,1,5,0
39973,4,4,1
39974,2,2,1
39975,3,6,0
39976,0,0,1
39977,3,3,1
39978,9,1,0
39979,3,3,1
39980,6,6,1
39981,6,6,1
39982,4,4,1
39983,4,4,1
39984,6,2,0
39985,4,3,0
39986,5,3,0
39987,8,7,0
39988,8,9,0
39989,0,0,1
39990,7,7,1
39991,8,8,1
39992,5,3,0
39993,4,4,1
39994,7,7,1
39995,6,6,1
39996,4,2,0
39997,8,2,0
39998,3,2,0
39999,9,1,0
40000,6,6,1
40001,4,9,0
40002,0,0,1
40003,0,0,1
40004,5,5,1
40005,8,8,1
40006,8,8,1
40007,2,2,1
40008,4,4,1
40009,4,3,0
40010,3,4,0
40011,3,3,1
40012,9,9,1
40013,9,9,1
40014,1,1,1
40015,6,6,1
40016,6,6,1
40017,7,7,1
40018,9,9,1
40019,9,9,1
40020,8,8,1
40021,8,0,0
40022,9,9,1
40023,5,5,1
40024,5,5,1
40025,0,2,0
40026,4,4,1
40027,3,3,1
40028,0,0,1
40029,9,1,0
40030,1,9,0
40031,6,6,1
40032,8,8,1
40033,5,5,1
40034,2,2,1
40035,9,9,1
40036,0,0,1
40037,9,9,1
40038,4,5,0
40039,2,2,1
40040,2,2,1
40041,9,9,1
40042,3,3,1
40043,4,4,1
40044,8,0,0
40045,3,3,1
40046,7,7,1
40047,0,0,1
40048,7,7,1
40049,0,0,1
40050,3,5,0
40051,0,0,1
40052,2,2,1
40053,2,2,1
40054,4,4,1
40055,3,3,1
40056,8,8,1
40057,9,9,1
40058,9,9,1
40059,8,8,1
40060,3,3,1
40061,8,8,1
40062,7,7,1
40063,4,4,1
40064,5,7,0
40065,8,8,1
40066,8,2,0
40067,0,0,1
40068,0,0,1
40069,9,9,1
40070,2,2,1
40071,2,2,1
40072,2,2,1
40073,6,6,1
40074,1,1,1
40075,8,8,1
40076,0,0,1
40077,2,6,0
40078,4,4,1
40079,4,4,1
40080,0,0,1
40081,1,1,1
40082,5,5,1
40083,5,5,1
40084,5,5,1
40085,1,1,1
40086,6,2,0
40087,7,7,1
40088,6,6,1
40089,3,3,1
40090,7,5,0
40091,4,4,1
40092,5,5,1
40093,5,5,1
40094,5,5,1
40095,3,6,0
40096,8,8,1
40097,3,3,1
40098,4,4,1
40099,5,5,1
40100,1,1,1
40101,9,9,1
40102,3,3,1
40103,3,5,0
40104,5,5,1
40105,1,1,1
40106,4,4,1
40107,6,6,1
40108,9,9,1
40109,1,1,1
40110,3,6,0
40111,2,2,1
40112,6,2,0
40113,5,5,1
40114,4,5,0
40115,3,3,1
40116,2,2,1
40117,4,2,0
40118,5,5,1
40119,4,5,0
40120,0,0,1
40121,3,3,1
40122,2,2,1
40123,1,1,1
40124,6,6,1
40125,2,2,1
40126,2,2,1
40127,3,3,1
40128,4,2,0
40129,3,5,0
40130,6,6,1
40131,4,4,1
40132,6,6,1
40133,3,3,1
40134,1,9,0
40135,6,6,1
40136,9,9,1
40137,7,4,0
40138,7,7,1
40139,2,4,0
40140,1,1,1
40141,0,0,1
40142,0,0,1
40143,6,6,1
40144,7,7,1
40145,7,7,1
40146,5,5,1
40147,3,3,1
40148,1,1,1
40149,3,3,1
40150,1,1,1
40151,2,7,0
40152,6,6,1
40153,5,3,0
40154,0,0,1
40155,2,2,1
40156,0,0,1
40157,1,1,1
40158,6,6,1
40159,9,9,1
40160,1,1,1
40161,2,2,1
40162,5,5,1
40163,9,9,1
40164,2,2,1
40165,6,6,1
40166,1,1,1
40167,0,0,1
40168,5,5,1
40169,0,0,1
40170,4,4,1
40171,4,4,1
40172,0,9,0
40173,1,1,1
40174,9,9,1
40175,8,8,1
40176,6,6,1
40177,5,5,1
40178,6,6,1
40179,6,6,1
40180,7,7,1
40181,3,3,1
40182,2,2,1
40183,8,8,1
40184,6,6,1
40185,3,3,1
40186,3,3,1
40187,6,6,1
40188,7,7,1
40189,7,7,1
40190,4,4,1
40191,1,1,1
40192,5,7,0
40193,0,8,0
40194,5,5,1
40195,9,9,1
40196,8,8,1
40197,0,0,1
40198,6,6,1
40199,4,7,0
40200,7,7,1
40201,3,3,1
40202,9,9,1
40203,8,8,1
40204,4,3,0
40205,7,7,1
40206,1,9,0
40207,7,7,1
40208,0,8,0
40209,3,3,1
40210,8,8,1
40211,4,2,0
40212,0,0,1
40213,0,0,1
40214,6,6,1
40215,0,0,1
40216,7,7,1
40217,1,1,1
40218,9,9,1
40219,3,5,0
40220,2,0,0
40221,2,2,1
40222,4,4,1
40223,3,5,0
40224,0,0,1
40225,0,0,1
40226,0,2,0
40227,8,8,1
40228,0,0,1
40229,2,2,1
40230,0,0,1
40231,6,6,1
40232,1,1,1
40233,9,9,1
40234,0,0,1
40235,5,5,1
40236,3,5,0
40237,9,9,1
40238,1,1,1
40239,7,7,1
40240,7,5,0
40241,1,9,0
40242,8,1,0
40243,8,8,1
40244,4,4,1
40245,5,7,0
40246,3,3,1
40247,7,7,1
40248,5,3,0
40249,3,6,0
40250,8,8,1
40251,6,2,0
40252,9,1,0
40253,5,5,1
40254,8,8,1
40255,3,3,1
40256,9,9,1
40257,7,4,0
40258,0,0,1
40259,1,1,1
40260,2,2,1
40261,8,8,1
40262,0,0,1
40263,9,9,1
40264,1,8,0
40265,1,1,1
40266,4,3,0
40267,5,2,0
40268,8,8,1
40269,8,8,1
40270,1,1,1
40271,2,0,0
40272,3,4,0
40273,2,4,0
40274,2,4,0
40275,3,3,1
40276,1,1,1
40277,2,2,1
40278,5,5,1
40279,1,1,1
40280,9,9,1
40281,2,2,1
40282,8,3,0
40283,3,5,0
40284,4,4,1
40285,0,0,1
40286,3,3,1
40287,4,4,1
40288,2,6,0
40289,0,0,1
40290,8,8,1
40291,8,4,0
40292,8,8,1
40293,1,1,1
40294,6,6,1
40295,7,9,0
40296,0,0,1
40297,5,3,0
40298,5,5,1
40299,5,1,0
40300,3,3,1
40301,3,3,1
40302,3,3,1
40303,1,1,1
40304,7,7,1
40305,7,7,1
40306,1,1,1
40307,2,6,0
40308,9,9,1
40309,0,0,1
40310,9,9,1
40311,7,7,1
40312,0,0,1
40313,3,3,1
40314,5,6,0
40315,4,2,0
40316,2,5,0
40317,6,6,1
40318,3,3,1
40319,2,2,1
40320,1,1,1
40321,8,8,1
40322,8,1,0
40323,4,4,1
40324,1,1,1
40325,6,6,1
40326,3,3,1
40327,4,4,1
40328,2,2,1
40329,6,4,0
40330,4,5,0
40331,5,5,1
40332,2,2,1
40333,8,8,1
40334,3,3,1
40335,2,1,0
40336,6,6,1
40337,6,6,1
40338,3,3,1
40339,7,7,1
40340,7,7,1
40341,5,3,0
40342,8,8,1
40343,0,0,1
40344,5,7,0
40345,6,6,1
40346,6,2,0
40347,1,1,1
40348,0,0,1
40349,2,2,1
40350,7,7,1
40351,1,1,1
40352,1,1,1
40353,9,9,1
40354,8,8,1
40355,7,7,1
40356,4,4,1
40357,9,9,1
40358,0,0,1
40359,4,4,1
40360,1,1,1
40361,0,0,1
40362,3,3,1
40363,1,1,1
40364,0,1,0
40365,1,1,1
40366,1,1,1
40367,6,6,1
40368,9,1,0
40369,3,3,1
40370,8,8,1
40371,2,2,1
40372,1,1,1
40373,0,0,1
40374,9,9,1
40375,9,9,1
40376,6,5,0
40377,5,6,0
40378,2,0,0
40379,9,9,1
40380,2,2,1
40381,8,8,1
40382,5,2,0
40383,3,3,1
40384,0,5,0
40385,9,9,1
40386,4,4,1
40387,4,4,1
40388,9,1,0
40389,3,3,1
40390,2,2,1
40391,2,2,1
40392,9,9,1
40393,4,4,1
40394,6,6,1
40395,6,6,1
40396,1,1,1
40397,2,2,1
40398,4,7,0
40399,9,9,1
40400,9,9,1
40401,8,8,1
40402,2,5,0
40403,4,4,1
40404,5,5,1
40405,8,8,1
40406,2,2,1
40407,9,1,0
40408,3,3,1
40409,0,0,1
40410,9,1,0
40411,4,4,1
40412,0,0,1
40413,5,4,0
40414,8,8,1
40415,9,9,1
40416,9,9,1
40417,7,7,1
40418,9,9,1
40419,7,7,1
40420,5,5,1
40421,8,8,1
40422,9,9,1
40423,5,5,1
40424,7,7,1
40425,6,6,1
40426,1,1,1
40427,5,5,1
40428,1,1,1
40429,3,3,1
40430,4,4,1
40431,7,5,0
40432,9,9,1
40433,9,4,0
40434,1,1,1
40435,1,1,1
40436,2,2,1
40437,3,3,1
40438,8,8,1
40439,7,7,1
40440,4,4,1
40441,8,8,1
40442,7,7,1
40443,1,1,1
40444,3,4,0
40445,8,8,1
40446,1,1,1
40447,8,8,1
40448,8,8,1
40449,1,1,1
40450,7,3,0
40451,1,1,1
40452,2,2,1
40453,3,3,1
40454,2,6,0
40455,9,9,1
40456,9,9,1
40457,8,8,1
40458,3,2,0
40459,8,8,1
40460,4,4,1
40461,6,2,0
40462,9,9,1
40463,1,1,1
40464,3,3,1
40465,4,4,1
40466,1,1,1
40467,0,0,1
40468,0,0,1
40469,2,2,1
40470,4,4,1
40471,9,9,1
40472,4,4,1
40473,7,7,1
40474,9,9,1
40475,9,9,1
40476,0,0,1
40477,2,2,1
40478,4,5,0
40479,7,7,1
40480,8,8,1
40481,7,7,1
40482,3,3,1
40483,6,6,1
40484,9,9,1
40485,4,4,1
40486,8,9,0
40487,7,7,1
40488,4,4,1
40489,8,8,1
40490,6,6,1
40491,0,0,1
40492,4,5,0
40493,3,3,1
40494,3,3,1
40495,3,3,1
40496,8,8,1
40497,1,0,0
40498,4,4,1
40499,2,2,1
40500,1,1,1
40501,8,8,1
40502,5,5,1
40503,7,7,1
40504,7,7,1
40505,6,6,1
40506,9,9,1
40507,5,5,1
40508,1,1,1
40509,6,6,1
40510,6,6,1
40511,0,0,1
40512,9,9,1
40513,6,6,1
40514,0,0,1
40515,7,7,1
40516,7,7,1
40517,9,9,1
40518,4,4,1
40519,2,2,1
40520,3,3,1
40521,2,2,1
40522,1,1,1
40523,7,7,1
40524,9,9,1
40525,5,7,0
40526,0,0,1
40527,2,4,0
40528,3,3,1
40529,5,5,1
40530,4,4,1
40531,4,4,1
40532,7,3,0
40533,0,0,1
40534,9,9,1
40535,9,9,1
40536,9,9,1
40537,7,7,1
40538,5,5,1
40539,6,6,1
40540,0,0,1
40541,2,4,0
40542,7,2,0
40543,8,8,1
40544,8,0,0
40545,9,1,0
40546,4,0,0
40547,5,5,1
40548,9,9,1
40549,2,2,1
40550,0,0,1
40551,0,0,1
40552,3,3,1
40553,1,1,1
40554,8,8,1
40555,7,7,1
40556,8,8,1
40557,3,3,1
40558,0,0,1
40559,3,3,1
40560,7,4,0
40561,0,0,1
40562,8,8,1
40563,9,1,0
40564,0,0,1
40565,6,6,1
40566,1,9,0
40567,8,8,1
40568,9,9,1
40569,5,5,1
40570,1,1,1
40571,3,2,0
40572,9,9,1
40573,5,5,1
40574,3,3,1
40575,2,2,1
40576,2,8,0
40577,7,7,1
40578,9,9,1
40579,5,5,1
40580,7,7,1
40581,2,2,1
40582,6,6,1
40583,8,8,1
40584,9,9,1
40585,2,2,1
40586,1,1,1
40587,1,5,0
40588,5,5,1
40589,3,3,1
40590,1,1,1
40591,7,3,0
40592,8,1,0
40593,5,3,0
40594,9,9,1
40595,9,9,1
40596,8,8,1
40597,7,7,1
40598,4,4,1
40599,8,8,1
40600,8,0,0
40601,8,8,1
40602,4,4,1
40603,2,2,1
40604,6,6,1
40605,9,1,0
40606,8,8,1
40607,8,8,1
40608,3,3,1
40609,4,4,1
40610,4,6,0
40611,3,5,0
40612,9,9,1
40613,3,2,0
40614,6,2,0
40615,9,9,1
40616,0,0,1
40617,6,6,1
40618,2,8,0
40619,1,1,1
40620,4,4,1
40621,9,1,0
40622,7,7,1
40623,4,4,1
40624,6,6,1
40625,3,2,0
40626,8,8,1
40627,5,5,1
40628,9,9,1
40629,0,0,1
40630,2,2,1
40631,3,7,0
40632,9,9,1
40633,2,4,0
40634,5,5,1
40635,0,0,1
40636,6,5,0
40637,7,3,0
40638,4,7,0
40639,7,7,1
40640,6,6,1
40641,5,3,0
40642,8,8,1
40643,1,1,1
40644,8,8,1
40645,4,8,0
40646,0,0,1
40647,4,4,1
40648,2,2,1
40649,2,2,1
40650,0,0,1
40651,4,4,1
40652,1,9,0
40653,9,9,1
40654,8,8,1
40655,2,2,1
40656,7,7,1
40657,1,9,0
40658,8,8,1
40659,7,7,1
40660,8,8,1
40661,4,4,1
40662,9,9,1
40663,9,1,0
40664,5,5,1
40665,1,1,1
40666,4,4,1
40667,3,2,0
40668,1,1,1
40669,7,7,1
40670,6,6,1
40671,4,5,0
40672,7,7,1
40673,5,5,1
40674,6,6,1
40675,7,7,1
40676,4,4,1
40677,6,6,1
40678,8,8,1
40679,8,8,1
40680,4,4,1
40681,5,7,0
40682,9,9,1
40683,2,2,1
40684,4,2,0
40685,7,5,0
40686,7,4,0
40687,2,6,0
40688,0,0,1
40689,9,1,0
40690,2,2,1
40691,6,5,0
40692,9,9,1
40693,0,8,0
40694,7,7,1
40695,5,3,0
40696,3,5,0
40697,3,3,1
40698,2,2,1
40699,3,3,1
40700,6,6,1
40701,8,8,1
40702,7,7,1
40703,3,5,0
40704,9,9,1
40705,6,6,1
40706,5,5,1
40707,2,2,1
40708,9,9,1
40709,4,4,1
40710,7,7,1
40711,1,1,1
40712,0,8,0
40713,6,6,1
40714,8,8,1
40715,0,8,0
40716,2,2,1
40717,5,4,0
40718,2,7,0
40719,7,7,1
40720,1,1,1
40721,1,1,1
40722,4,4,1
40723,5,5,1
40724,3,3,1
40725,9,9,1
40726,5,5,1
40727,0,0,1
40728,7,7,1
40729,3,3,1
40730,6,6,1
40731,0,0,1
40732,8,8,1
40733,0,8,0
40734,1,1,1
40735,5,5,1
40736,4,4,1
40737,3,3,1
40738,6,6,1
40739,4,4,1
40740,0,0,1
40741,3,5,0
40742,3,3,1
40743,3,3,1
40744,2,5,0
40745,4,4,1
40746,5,4,0
40747,0,0,1
40748,0,0,1
40749,6,6,1
40750,4,4,1
40751,5,7,0
40752,1,9,0
40753,4,4,1
40754,1,1,1
40755,4,5,0
40756,4,5,0
40757,0,2,0
40758,3,3,1
40759,6,6,1
40760,6,6,1
40761,4,8,0
40762,2,2,1
40763,9,9,1
40764,2,4,0
40765,7,7,1
40766,1,9,0
40767,9,9,1
40768,7,7,1
40769,1,1,1
40770,9,9,1
40771,6,6,1
40772,1,1,1
40773,1,1,1
40774,0,0,1
40775,3,3,1
40776,9,9,1
40777,1,1,1
40778,8,8,1
40779,1,1,1
40780,6,6,1
40781,1,1,1
40782,8,3,0
40783,5,5,1
40784,1,9,0
40785,0,0,1
40786,3,8,0
40787,7,7,1
40788,6,6,1
40789,7,7,1
40790,2,2,1
40791,4,6,0
40792,0,0,1
40793,1,1,1
40794,1,1,1
40795,3,3,1
40796,2,2,1
