id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,2,2,1
3218,0,0,1
3219,11,11,1
3220,11,11,1
3221,11,11,1
3222,11,11,1
3223,11,11,1
3224,11,11,1
3225,11,11,1
3226,0,0,1
3227,11,11,1
3228,11,11,1
3229,8,8,1
3230,4,4,1
3231,4,4,1
3232,11,11,1
3233,3,3,1
3234,11,11,1
3235,9,9,1
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,10,10,1
3242,11,11,1
3243,9,9,1
3244,11,11,1
3245,11,11,1
3246,11,11,1
3247,11,11,1
3248,5,5,1
3249,1,11,0
3250,4,4,1
3251,11,11,1
3252,11,11,1
3253,11,11,1
3254,3,3,1
3255,0,11,0
3256,11,11,1
3257,9,9,1
3258,11,11,1
3259,5,5,1
3260,11,11,1
3261,4,4,1
3262,2,2,1
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,1,1,1
3267,8,8,1
3268,0,0,1
3269,11,11,1
3270,4,4,1
3271,9,9,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,11,11,1
3276,8,8,1
3277,11,11,1
3278,11,11,1
3279,6,6,1
3280,11,11,1
3281,0,0,1
3282,11,11,1
3283,11,11,1
3284,5,5,1
3285,11,11,1
3286,10,10,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,3,3,1
3291,8,8,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,0,0,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,2,2,1
3300,11,11,1
3301,4,4,1
3302,0,0,1
3303,11,11,1
3304,9,9,1
3305,11,11,1
3306,8,8,1
3307,4,4,1
3308,11,11,1
3309,4,4,1
3310,11,11,1
3311,9,9,1
3312,11,11,1
3313,11,11,1
3314,11,11,1
3315,0,0,1
3316,11,11,1
3317,11,11,1
3318,1,1,1
3319,1,1,1
3320,11,11,1
3321,11,11,1
3322,0,0,1
3323,11,11,1
3324,11,11,1
3325,3,3,1
3326,11,11,1
3327,11,11,1
3328,11,11,1
3329,11,11,1
3330,11,11,1
3331,11,11,1
3332,2,2,1
3333,4,4,1
3334,11,11,1
3335,11,11,1
3336,9,9,1
3337,11,11,1
3338,0,11,0
3339,0,0,1
3340,8,8,1
3341,6,6,1
3342,4,4,1
3343,11,11,1
3344,6,6,1
3345,4,4,1
3346,0,0,1
3347,3,3,1
3348,1,1,1
3349,11,11,1
3350,11,3,0
3351,0,0,1
3352,11,11,1
3353,11,11,1
3354,4,4,1
3355,11,11,1
3356,11,11,1
3357,11,11,1
3358,11,11,1
3359,6,6,1
3360,9,9,1
3361,11,11,1
3362,11,1,0
3363,11,11,1
3364,11,11,1
3365,10,10,1
3366,11,11,1
3367,11,11,1
3368,10,10,1
3369,11,11,1
3370,11,11,1
3371,6,6,1
3372,10,10,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,11,11,1
3378,11,11,1
3379,11,11,1
3380,11,11,1
3381,11,11,1
3382,11,11,1
3383,5,5,1
3384,11,11,1
3385,11,5,0
3386,11,11,1
3387,6,6,1
3388,11,11,1
3389,2,2,1
3390,11,11,1
3391,11,11,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,11,11,1
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,3,3,1
3400,11,11,1
3401,10,10,1
3402,11,11,1
3403,0,0,1
3404,11,11,1
3405,9,9,1
3406,11,11,1
3407,11,11,1
3408,0,0,1
3409,9,9,1
3410,11,11,1
3411,11,11,1
3412,5,5,1
3413,11,11,1
3414,3,3,1
3415,11,11,1
3416,11,11,1
3417,9,9,1
3418,11,11,1
3419,11,11,1
3420,3,3,1
3421,11,11,1
3422,11,11,1
3423,11,11,1
3424,1,11,0
3425,11,11,1
3426,11,11,1
3427,9,9,1
3428,11,11,1
3429,11,11,1
3430,9,9,1
3431,11,11,1
3432,0,0,1
3433,9,9,1
3434,11,11,1
3435,11,11,1
3436,11,11,1
3437,11,11,1
3438,11,11,1
3439,6,6,1
3440,2,2,1
3441,10,10,1
3442,8,8,1
3443,11,11,1
3444,6,6,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,11,11,1
3449,8,8,1
3450,8,8,1
3451,11,11,1
3452,11,11,1
3453,8,8,1
3454,11,11,1
3455,7,7,1
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,4,4,1
3460,11,11,1
3461,4,4,1
3462,11,11,1
3463,11,11,1
3464,11,11,1
3465,4,4,1
3466,11,11,1
3467,9,9,1
3468,11,11,1
3469,11,11,1
3470,9,9,1
3471,11,11,1
3472,2,2,1
3473,11,11,1
3474,7,7,1
3475,11,10,0
3476,11,11,1
3477,2,2,1
3478,11,11,1
3479,5,5,1
3480,11,6,0
3481,11,11,1
3482,5,5,1
3483,11,11,1
3484,11,11,1
3485,1,1,1
3486,8,8,1
3487,11,11,1
3488,11,11,1
3489,11,11,1
3490,11,11,1
3491,5,5,1
3492,5,5,1
3493,0,0,1
3494,11,11,1
3495,9,9,1
3496,5,5,1
3497,9,9,1
3498,0,0,1
3499,11,11,1
3500,11,11,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,11,11,1
3505,11,11,1
3506,11,11,1
3507,11,11,1
3508,11,11,1
3509,10,10,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,11,11,1
3514,2,2,1
3515,11,11,1
3516,11,11,1
3517,8,8,1
3518,11,11,1
3519,11,9,0
3520,11,11,1
3521,6,6,1
3522,11,11,1
3523,6,6,1
3524,11,11,1
3525,5,5,1
3526,11,11,1
3527,11,11,1
3528,1,1,1
3529,11,11,1
3530,11,11,1
3531,11,11,1
3532,6,6,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,4,2,0
3539,0,0,1
3540,1,1,1
3541,9,9,1
3542,0,0,1
3543,11,3,0
3544,11,11,1
3545,11,11,1
3546,11,11,1
3547,4,4,1
3548,11,6,0
3549,11,11,1
3550,11,11,1
3551,11,11,1
3552,8,8,1
3553,11,8,0
3554,9,11,0
3555,11,11,1
3556,11,0,0
3557,11,11,1
3558,11,11,1
3559,5,5,1
3560,9,9,1
3561,11,11,1
3562,5,5,1
3563,9,9,1
3564,11,11,1
3565,11,11,1
3566,0,0,1
3567,1,1,1
3568,11,11,1
3569,1,1,1
3570,11,11,1
3571,11,11,1
3572,11,11,1
3573,11,11,1
3574,5,5,1
3575,9,9,1
3576,11,11,1
3577,1,1,1
3578,8,8,1
3579,11,11,1
3580,11,11,1
3581,11,11,1
3582,3,3,1
3583,11,11,1
3584,0,0,1
3585,11,11,1
3586,11,11,1
3587,2,2,1
3588,11,11,1
3589,4,4,1
3590,11,11,1
3591,11,11,1
3592,6,6,1
3593,11,11,1
3594,6,6,1
3595,11,11,1
3596,11,11,1
3597,11,11,1
3598,11,11,1
3599,11,11,1
3600,11,11,1
3601,11,11,1
3602,8,8,1
3603,11,11,1
3604,3,3,1
3605,11,11,1
3606,11,11,1
3607,9,4,0
3608,11,11,1
3609,11,11,1
3610,11,11,1
3611,11,11,1
3612,0,0,1
3613,11,11,1
3614,11,11,1
3615,11,11,1
3616,11,11,1
3617,11,11,1
3618,10,10,1
3619,9,9,1
3620,11,11,1
3621,11,11,1
3622,1,1,1
3623,6,6,1
3624,11,11,1
3625,11,11,1
3626,2,2,1
3627,11,11,1
3628,11,11,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,4,5,0
3634,11,11,1
3635,11,11,1
3636,10,10,1
3637,11,11,1
3638,8,8,1
3639,11,11,1
3640,11,11,1
3641,11,11,1
3642,8,8,1
3643,11,11,1
3644,11,11,1
3645,11,11,1
3646,11,11,1
3647,10,10,1
3648,11,11,1
3649,2,2,1
3650,11,11,1
3651,11,11,1
3652,11,11,1
3653,11,11,1
3654,2,2,1
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,11,11,1
3662,0,0,1
3663,11,11,1
3664,5,5,1
3665,11,11,1
3666,11,11,1
3667,10,10,1
3668,11,11,1
3669,1,1,1
3670,11,11,1
3671,8,8,1
3672,11,11,1
3673,11,11,1
3674,2,2,1
3675,1,1,1
3676,0,0,1
3677,11,11,1
3678,1,1,1
3679,11,11,1
3680,11,11,1
3681,5,5,1
3682,11,11,1
3683,11,11,1
3684,4,4,1
3685,3,3,1
3686,1,1,1
3687,11,11,1
3688,5,5,1
3689,4,4,1
3690,11,11,1
3691,0,0,1
3692,8,8,1
3693,10,10,1
3694,11,11,1
3695,11,11,1
3696,11,11,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,11,11,1
3701,1,1,1
3702,11,11,1
3703,11,11,1
3704,11,11,1
3705,11,10,0
3706,11,11,1
3707,2,2,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,4,4,1
3714,11,11,1
3715,3,3,1
3716,11,11,1
3717,8,8,1
3718,11,11,1
3719,11,11,1
3720,8,8,1
3721,11,11,1
3722,9,9,1
3723,11,11,1
3724,11,7,0
3725,8,8,1
3726,5,5,1
3727,11,11,1
3728,4,4,1
3729,1,1,1
3730,4,4,1
3731,11,11,1
3732,4,4,1
3733,9,9,1
3734,11,11,1
3735,11,3,0
3736,6,6,1
3737,11,11,1
3738,2,2,1
3739,5,5,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,5,5,1
3745,7,7,1
3746,11,11,1
3747,11,11,1
3748,11,11,1
3749,4,4,1
3750,6,6,1
3751,2,2,1
3752,8,8,1
3753,10,10,1
3754,11,11,1
3755,1,1,1
3756,9,9,1
3757,1,11,0
3758,11,11,1
3759,11,11,1
3760,8,8,1
3761,11,11,1
3762,11,11,1
3763,11,11,1
3764,9,9,1
3765,5,5,1
3766,11,11,1
3767,11,11,1
3768,4,4,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,3,3,1
3773,11,11,1
3774,6,6,1
3775,11,11,1
3776,5,5,1
3777,10,10,1
3778,11,11,1
3779,9,9,1
3780,11,11,1
3781,11,11,1
3782,5,5,1
3783,11,11,1
3784,9,9,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,11,11,1
3790,5,11,0
3791,11,11,1
3792,11,11,1
3793,11,3,0
3794,11,11,1
3795,11,11,1
3796,0,0,1
3797,11,11,1
3798,11,11,1
3799,3,0,0
3800,11,11,1
3801,0,0,1
3802,11,11,1
3803,7,7,1
3804,11,11,1
3805,11,11,1
3806,11,11,1
3807,4,4,1
3808,11,11,1
3809,11,11,1
3810,11,11,1
3811,6,6,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,2,2,1
3817,11,11,1
3818,3,11,0
3819,11,11,1
3820,9,9,1
3821,11,9,0
3822,11,11,1
3823,11,11,1
3824,11,11,1
3825,10,10,1
3826,11,11,1
3827,0,0,1
3828,11,11,1
3829,11,11,1
3830,11,11,1
3831,0,0,1
3832,11,11,1
3833,3,3,1
3834,11,9,0
3835,3,3,1
3836,11,11,1
3837,5,5,1
3838,5,5,1
3839,5,5,1
3840,11,11,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,4,4,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,11,11,1
3852,11,11,1
3853,11,11,1
3854,11,11,1
3855,11,11,1
3856,4,4,1
3857,11,11,1
3858,1,1,1
3859,11,11,1
3860,11,11,1
3861,11,11,1
3862,11,11,1
3863,0,0,1
3864,11,11,1
3865,11,11,1
3866,11,11,1
3867,11,11,1
3868,9,9,1
3869,5,5,1
3870,11,11,1
3871,11,11,1
3872,4,4,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,11,11,1
3877,11,11,1
3878,0,0,1
3879,11,11,1
3880,5,5,1
3881,11,11,1
3882,11,11,1
3883,11,11,1
3884,11,11,1
3885,9,9,1
3886,11,11,1
3887,11,11,1
3888,11,11,1
3889,11,11,1
3890,6,6,1
3891,11,11,1
3892,0,0,1
3893,8,8,1
3894,11,11,1
3895,11,11,1
3896,11,6,0
3897,6,2,0
3898,1,1,1
3899,8,8,1
3900,11,11,1
3901,11,11,1
3902,5,5,1
3903,11,11,1
3904,11,11,1
3905,4,4,1
3906,11,11,1
3907,6,6,1
3908,11,11,1
3909,1,1,1
3910,11,11,1
3911,10,2,0
3912,11,11,1
3913,5,5,1
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,9,9,1
3918,11,11,1
3919,10,10,1
3920,11,11,1
3921,11,11,1
3922,11,11,1
3923,11,11,1
3924,11,11,1
3925,11,11,1
3926,11,11,1
3927,11,11,1
3928,9,9,1
3929,11,11,1
3930,11,11,1
3931,4,9,0
3932,4,4,1
3933,11,11,1
3934,11,11,1
3935,5,5,1
3936,11,11,1
3937,11,11,1
3938,4,4,1
3939,11,11,1
3940,11,11,1
3941,11,11,1
3942,6,6,1
3943,9,9,1
3944,1,1,1
3945,6,6,1
3946,8,8,1
3947,11,11,1
3948,11,11,1
3949,8,8,1
3950,10,10,1
3951,11,11,1
3952,0,0,1
3953,11,11,1
3954,11,11,1
3955,2,2,1
3956,11,11,1
3957,11,11,1
3958,11,11,1
3959,8,8,1
3960,11,11,1
3961,11,11,1
3962,11,11,1
3963,11,11,1
3964,1,11,0
3965,11,11,1
3966,11,11,1
3967,3,3,1
3968,11,11,1
3969,11,11,1
3970,2,11,0
3971,10,10,1
3972,2,2,1
3973,9,9,1
3974,2,2,1
3975,10,10,1
3976,11,11,1
3977,5,5,1
3978,4,4,1
3979,11,11,1
3980,11,11,1
3981,11,11,1
3982,4,4,1
3983,9,9,1
3984,1,1,1
3985,11,11,1
3986,6,6,1
3987,11,11,1
3988,11,11,1
3989,11,11,1
3990,9,9,1
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,8,8,1
3995,11,11,1
3996,10,10,1
3997,0,0,1
3998,10,10,1
3999,11,11,1
4000,1,1,1
4001,1,1,1
4002,5,5,1
4003,11,11,1
4004,11,11,1
4005,11,11,1
4006,11,11,1
4007,11,11,1
4008,11,11,1
4009,4,4,1
4010,7,7,1
4011,11,11,1
4012,10,10,1
4013,8,8,1
4014,10,2,0
4015,5,5,1
4016,11,11,1
4017,6,2,0
4018,5,5,1
4019,11,11,1
4020,10,10,1
4021,5,5,1
4022,7,7,1
4023,11,11,1
4024,4,4,1
4025,9,9,1
4026,10,10,1
4027,11,11,1
4028,6,6,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,11,11,1
4034,5,4,0
4035,11,11,1
4036,5,5,1
4037,5,5,1
4038,3,3,1
4039,4,11,0
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,10,10,1
4044,2,2,1
4045,3,3,1
4046,3,11,0
4047,6,6,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,10,10,1
4053,11,11,1
4054,11,11,1
4055,1,11,0
4056,11,11,1
4057,11,7,0
4058,11,11,1
4059,11,11,1
4060,11,11,1
4061,10,10,1
4062,0,0,1
4063,2,2,1
4064,11,11,1
4065,5,5,1
4066,11,11,1
4067,4,4,1
4068,11,11,1
4069,11,11,1
4070,11,11,1
4071,5,5,1
4072,11,11,1
4073,11,11,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,10,10,1
4078,11,11,1
4079,4,4,1
4080,11,11,1
4081,0,0,1
4082,3,3,1
4083,0,0,1
4084,10,10,1
4085,2,2,1
4086,11,11,1
4087,11,11,1
4088,11,11,1
4089,6,6,1
4090,9,9,1
4091,11,11,1
4092,11,11,1
4093,5,4,0
4094,9,9,1
4095,11,11,1
4096,8,8,1
4097,8,8,1
4098,11,11,1
4099,3,3,1
4100,11,11,1
4101,11,11,1
4102,8,8,1
4103,11,11,1
4104,11,11,1
4105,5,11,0
4106,11,11,1
4107,10,10,1
4108,2,2,1
4109,8,8,1
4110,9,9,1
4111,11,11,1
4112,0,0,1
4113,3,3,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,0,0,1
4118,11,11,1
4119,10,10,1
4120,11,11,1
4121,11,11,1
4122,4,4,1
4123,1,1,1
4124,9,9,1
4125,3,3,1
4126,11,11,1
4127,11,11,1
4128,11,11,1
4129,0,0,1
4130,5,5,1
4131,11,11,1
4132,11,8,0
4133,11,11,1
4134,11,11,1
4135,4,4,1
4136,10,10,1
4137,3,3,1
4138,3,3,1
4139,11,11,1
4140,11,11,1
4141,3,3,1
4142,11,11,1
4143,11,11,1
4144,7,7,1
4145,3,3,1
4146,9,9,1
4147,11,11,1
4148,11,6,0
4149,1,1,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,2,2,1
4154,3,3,1
4155,11,11,1
4156,10,10,1
4157,11,11,1
4158,11,11,1
4159,10,10,1
4160,11,11,1
4161,11,11,1
4162,11,11,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,11,11,1
4168,11,11,1
4169,2,2,1
4170,11,11,1
4171,11,11,1
4172,4,4,1
4173,1,1,1
4174,10,10,1
4175,11,11,1
4176,11,11,1
4177,10,10,1
4178,11,11,1
4179,6,6,1
4180,11,11,1
4181,7,7,1
4182,8,8,1
4183,11,11,1
4184,11,11,1
4185,1,11,0
4186,11,11,1
4187,11,11,1
4188,11,3,0
4189,5,5,1
4190,11,11,1
4191,11,11,1
4192,9,11,0
4193,11,11,1
4194,1,1,1
4195,11,11,1
4196,5,5,1
4197,8,8,1
4198,11,11,1
4199,11,11,1
4200,11,11,1
4201,1,0,0
4202,4,4,1
4203,10,10,1
4204,11,11,1
4205,10,10,1
4206,3,3,1
4207,11,11,1
4208,9,9,1
4209,11,11,1
4210,11,11,1
4211,3,3,1
4212,11,11,1
4213,11,11,1
4214,4,4,1
4215,6,6,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,8,8,1
4220,11,11,1
4221,2,2,1
4222,11,11,1
4223,9,9,1
4224,11,11,1
4225,9,9,1
4226,9,9,1
4227,11,11,1
4228,11,11,1
4229,11,11,1
4230,11,11,1
4231,11,11,1
4232,11,11,1
4233,11,11,1
4234,4,4,1
4235,0,11,0
4236,11,11,1
4237,11,11,1
4238,6,6,1
4239,11,11,1
4240,9,9,1
4241,9,9,1
4242,11,11,1
4243,7,7,1
4244,11,11,1
4245,11,11,1
4246,10,10,1
4247,1,1,1
4248,11,11,1
4249,11,11,1
4250,3,3,1
4251,11,2,0
4252,10,10,1
4253,11,11,1
4254,3,3,1
4255,11,11,1
4256,11,8,0
4257,11,11,1
4258,3,3,1
4259,11,11,1
4260,11,11,1
4261,11,11,1
4262,11,11,1
4263,11,11,1
4264,11,11,1
4265,1,1,1
4266,7,7,1
4267,5,5,1
4268,11,11,1
4269,9,9,1
4270,11,11,1
4271,11,0,0
4272,11,11,1
4273,2,2,1
4274,11,11,1
4275,11,11,1
4276,5,5,1
4277,5,5,1
4278,6,6,1
4279,11,11,1
4280,1,1,1
4281,11,11,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,11,11,1
4286,4,4,1
4287,11,11,1
4288,11,11,1
4289,4,4,1
4290,8,0,0
4291,1,11,0
4292,11,6,0
4293,11,11,1
4294,9,9,1
4295,2,2,1
4296,11,11,1
4297,11,11,1
4298,11,11,1
4299,11,11,1
4300,11,11,1
4301,11,11,1
4302,11,11,1
4303,5,5,1
4304,11,11,1
4305,1,1,1
4306,11,11,1
4307,11,11,1
4308,4,4,1
4309,3,3,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,11,11,1
4315,4,4,1
4316,11,11,1
4317,11,11,1
4318,11,11,1
4319,11,11,1
4320,5,5,1
4321,11,11,1
4322,11,11,1
4323,6,6,1
4324,9,9,1
4325,11,11,1
4326,11,11,1
4327,8,8,1
4328,11,11,1
4329,11,11,1
4330,5,5,1
4331,11,11,1
4332,11,11,1
4333,0,1,0
4334,11,11,1
4335,11,11,1
4336,4,4,1
4337,1,1,1
4338,8,8,1
4339,11,11,1
4340,11,11,1
4341,10,10,1
4342,3,3,1
4343,11,11,1
4344,11,11,1
4345,11,11,1
4346,2,10,0
4347,11,11,1
4348,3,3,1
4349,11,11,1
4350,1,1,1
4351,11,11,1
4352,11,11,1
4353,2,2,1
4354,0,0,1
4355,0,0,1
4356,11,11,1
4357,9,9,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,9,9,1
4362,11,11,1
4363,1,1,1
4364,11,11,1
4365,0,0,1
4366,11,11,1
4367,5,5,1
4368,11,8,0
4369,11,11,1
4370,11,11,1
4371,11,11,1
4372,4,4,1
4373,11,11,1
4374,11,11,1
4375,0,0,1
4376,11,11,1
4377,10,10,1
4378,6,6,1
4379,9,9,1
4380,11,11,1
4381,10,10,1
4382,11,11,1
4383,4,4,1
4384,11,11,1
4385,1,1,1
4386,11,11,1
4387,11,11,1
4388,5,5,1
4389,11,11,1
4390,11,11,1
4391,5,11,0
4392,0,0,1
4393,11,11,1
4394,4,4,1
4395,6,6,1
4396,11,11,1
4397,3,3,1
4398,4,4,1
4399,11,11,1
4400,3,3,1
4401,11,9,0
4402,11,11,1
4403,8,8,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,1,1,1
4408,11,11,1
4409,6,6,1
4410,11,11,1
4411,8,8,1
4412,9,9,1
4413,11,11,1
4414,11,11,1
4415,11,11,1
4416,11,11,1
4417,2,2,1
4418,11,11,1
4419,11,11,1
4420,9,4,0
4421,11,11,1
4422,11,6,0
4423,11,11,1
4424,11,11,1
4425,2,2,1
4426,6,6,1
4427,0,0,1
4428,11,11,1
4429,11,11,1
4430,11,11,1
4431,11,11,1
4432,8,8,1
4433,11,11,1
4434,11,11,1
4435,11,11,1
4436,5,5,1
4437,0,0,1
4438,11,11,1
4439,11,11,1
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,11,11,1
4444,11,11,1
4445,11,11,1
4446,11,11,1
4447,2,2,1
4448,0,0,1
4449,11,11,1
4450,11,11,1
4451,11,11,1
4452,6,6,1
4453,3,3,1
4454,3,11,0
4455,11,11,1
4456,10,10,1
4457,11,4,0
4458,11,11,1
4459,6,6,1
4460,11,11,1
4461,11,11,1
4462,4,4,1
4463,4,4,1
4464,0,0,1
4465,8,8,1
4466,11,6,0
4467,0,0,1
4468,1,1,1
4469,2,2,1
4470,11,11,1
4471,9,9,1
4472,0,0,1
4473,11,11,1
4474,11,11,1
4475,11,7,0
4476,11,11,1
4477,2,2,1
4478,11,11,1
4479,11,11,1
4480,11,11,1
4481,10,10,1
4482,11,11,1
4483,8,8,1
4484,11,11,1
4485,11,11,1
4486,11,11,1
4487,11,11,1
4488,11,0,0
4489,11,11,1
4490,11,11,1
4491,11,11,1
4492,11,11,1
4493,11,11,1
4494,11,11,1
4495,11,11,1
4496,11,11,1
4497,11,11,1
4498,5,5,1
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,3,0
4504,5,5,1
4505,11,11,1
4506,9,9,1
4507,6,6,1
4508,3,3,1
4509,11,11,1
4510,11,11,1
4511,10,10,1
4512,11,11,1
4513,11,11,1
4514,0,0,1
4515,11,11,1
4516,11,11,1
4517,5,5,1
4518,11,11,1
4519,10,10,1
4520,0,0,1
4521,11,11,1
4522,11,11,1
4523,11,11,1
4524,0,0,1
4525,11,11,1
4526,11,11,1
4527,11,11,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,2,2,1
4532,11,11,1
4533,11,11,1
4534,5,5,1
4535,11,9,0
4536,11,11,1
4537,11,11,1
4538,11,11,1
4539,5,5,1
4540,1,1,1
4541,11,11,1
4542,3,3,1
4543,11,11,1
4544,11,11,1
4545,9,9,1
4546,11,11,1
4547,11,11,1
4548,10,10,1
4549,3,3,1
4550,11,11,1
4551,11,11,1
4552,0,0,1
4553,11,11,1
4554,4,4,1
4555,11,2,0
4556,11,11,1
4557,11,11,1
4558,11,2,0
4559,11,11,1
4560,11,11,1
4561,9,9,1
4562,11,11,1
4563,11,11,1
4564,1,1,1
4565,11,11,1
4566,0,0,1
4567,11,11,1
4568,11,11,1
4569,11,11,1
4570,11,11,1
4571,11,11,1
4572,5,5,1
4573,11,11,1
4574,0,0,1
4575,3,3,1
4576,1,1,1
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,11,11,1
4581,1,1,1
4582,2,2,1
4583,8,8,1
4584,11,11,1
4585,6,6,1
4586,11,11,1
4587,11,11,1
4588,5,5,1
4589,11,11,1
4590,3,3,1
4591,11,11,1
4592,11,11,1
4593,2,2,1
4594,2,2,1
4595,4,4,1
4596,10,10,1
4597,11,11,1
4598,11,11,1
4599,5,5,1
4600,1,1,1
4601,11,11,1
4602,11,11,1
4603,1,11,0
4604,11,11,1
4605,1,1,1
4606,6,6,1
4607,11,11,1
4608,11,11,1
4609,11,11,1
4610,6,6,1
4611,11,11,1
4612,11,11,1
4613,9,9,1
4614,5,5,1
4615,11,11,1
4616,11,11,1
4617,1,1,1
4618,11,11,1
4619,11,11,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,3,3,1
4624,4,4,1
4625,11,11,1
4626,11,11,1
4627,11,11,1
4628,10,10,1
4629,11,11,1
4630,0,0,1
4631,11,11,1
4632,10,10,1
4633,11,11,1
4634,11,11,1
4635,11,11,1
4636,0,0,1
4637,11,11,1
4638,5,5,1
4639,11,11,1
4640,11,11,1
4641,9,9,1
4642,11,4,0
4643,11,11,1
4644,11,11,1
4645,11,11,1
4646,8,8,1
4647,4,4,1
4648,6,6,1
4649,11,11,1
4650,11,11,1
4651,11,11,1
4652,11,11,1
4653,11,11,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,1,1,1
4658,11,11,1
4659,11,11,1
4660,11,11,1
4661,2,2,1
4662,9,9,1
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,11,11,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,1,1,1
4672,11,11,1
4673,11,10,0
4674,10,10,1
4675,0,0,1
4676,11,11,1
4677,1,1,1
4678,11,11,1
4679,11,11,1
4680,5,5,1
4681,11,11,1
4682,11,11,1
4683,11,11,1
4684,11,11,1
4685,4,4,1
4686,11,11,1
4687,6,6,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,9,9,1
4692,11,6,0
4693,2,2,1
4694,3,11,0
4695,4,4,1
4696,6,6,1
4697,11,11,1
4698,11,11,1
4699,3,3,1
4700,11,11,1
4701,10,10,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,11,11,1
4706,4,4,1
4707,11,11,1
4708,11,5,0
4709,3,3,1
4710,11,11,1
4711,11,11,1
4712,11,11,1
4713,11,11,1
4714,11,11,1
4715,11,11,1
4716,11,11,1
4717,11,11,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,10,10,1
4722,11,11,1
4723,11,11,1
4724,11,11,1
4725,11,11,1
4726,11,11,1
4727,11,11,1
4728,11,11,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,11,11,1
4733,11,11,1
4734,11,11,1
4735,11,11,1
4736,11,11,1
4737,10,10,1
4738,11,11,1
4739,9,9,1
4740,11,11,1
4741,11,11,1
4742,4,4,1
4743,11,11,1
4744,8,8,1
4745,6,6,1
4746,11,11,1
4747,11,11,1
4748,11,11,1
4749,9,9,1
4750,11,11,1
4751,8,8,1
4752,11,11,1
4753,11,11,1
4754,11,11,1
4755,1,1,1
4756,2,2,1
4757,2,2,1
4758,11,11,1
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,6,6,1
4765,11,11,1
4766,5,5,1
4767,11,11,1
4768,4,4,1
