id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,6,6,1
3218,8,8,1
3219,11,11,1
3220,11,11,1
3221,6,6,1
3222,11,11,1
3223,11,11,1
3224,11,11,1
3225,4,4,1
3226,11,11,1
3227,11,11,1
3228,3,3,1
3229,11,6,0
3230,11,11,1
3231,3,3,1
3232,3,3,1
3233,11,11,1
3234,11,11,1
3235,3,3,1
3236,11,11,1
3237,10,10,1
3238,11,11,1
3239,8,8,1
3240,11,11,1
3241,4,4,1
3242,4,4,1
3243,9,9,1
3244,11,11,1
3245,0,0,1
3246,11,11,1
3247,11,11,1
3248,4,4,1
3249,11,11,1
3250,6,6,1
3251,8,8,1
3252,11,11,1
3253,2,2,1
3254,8,8,1
3255,9,9,1
3256,11,11,1
3257,11,11,1
3258,8,8,1
3259,8,8,1
3260,3,3,1
3261,10,10,1
3262,11,1,0
3263,11,11,1
3264,11,11,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,11,11,1
3270,9,5,0
3271,11,11,1
3272,0,8,0
3273,11,11,1
3274,2,2,1
3275,9,11,0
3276,11,11,1
3277,11,11,1
3278,0,3,0
3279,11,11,1
3280,11,11,1
3281,11,11,1
3282,2,2,1
3283,11,11,1
3284,9,9,1
3285,2,2,1
3286,11,6,0
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,8,8,1
3291,11,11,1
3292,11,11,1
3293,11,11,1
3294,11,11,1
3295,11,11,1
3296,6,6,1
3297,7,7,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,9,9,1
3303,9,9,1
3304,11,11,1
3305,6,6,1
3306,11,11,1
3307,11,11,1
3308,11,11,1
3309,3,3,1
3310,11,11,1
3311,11,11,1
3312,11,11,1
3313,6,6,1
3314,11,11,1
3315,11,11,1
3316,11,11,1
3317,11,11,1
3318,11,11,1
3319,11,11,1
3320,3,0,0
3321,1,1,1
3322,4,4,1
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,1,1,1
3327,11,11,1
3328,11,11,1
3329,11,11,1
3330,10,10,1
3331,11,11,1
3332,11,11,1
3333,11,11,1
3334,6,6,1
3335,4,4,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,0,0,1
3343,11,11,1
3344,11,11,1
3345,2,2,1
3346,11,11,1
3347,11,11,1
3348,2,2,1
3349,11,11,1
3350,1,1,1
3351,2,2,1
3352,10,10,1
3353,6,6,1
3354,11,11,1
3355,4,4,1
3356,6,6,1
3357,11,11,1
3358,11,11,1
3359,5,5,1
3360,11,11,1
3361,11,2,0
3362,8,8,1
3363,8,8,1
3364,11,11,1
3365,11,11,1
3366,11,11,1
3367,11,11,1
3368,11,11,1
3369,9,11,0
3370,11,11,1
3371,0,0,1
3372,11,8,0
3373,1,11,0
3374,11,11,1
3375,10,10,1
3376,11,11,1
3377,11,11,1
3378,0,0,1
3379,6,6,1
3380,11,11,1
3381,5,5,1
3382,6,6,1
3383,4,4,1
3384,2,2,1
3385,11,11,1
3386,11,11,1
3387,11,11,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,10,10,1
3392,11,11,1
3393,11,11,1
3394,11,11,1
3395,11,11,1
3396,6,6,1
3397,4,4,1
3398,9,9,1
3399,1,1,1
3400,11,11,1
3401,4,4,1
3402,6,6,1
3403,8,8,1
3404,11,11,1
3405,11,11,1
3406,6,6,1
3407,11,11,1
3408,11,11,1
3409,11,11,1
3410,11,11,1
3411,5,5,1
3412,11,11,1
3413,11,11,1
3414,8,8,1
3415,11,11,1
3416,11,11,1
3417,9,9,1
3418,0,0,1
3419,11,11,1
3420,11,11,1
3421,6,6,1
3422,11,11,1
3423,11,11,1
3424,11,11,1
3425,1,1,1
3426,0,0,1
3427,4,4,1
3428,11,11,1
3429,11,11,1
3430,0,0,1
3431,2,2,1
3432,6,6,1
3433,11,11,1
3434,11,11,1
3435,3,3,1
3436,11,11,1
3437,11,11,1
3438,11,11,1
3439,11,11,1
3440,11,11,1
3441,11,11,1
3442,11,11,1
3443,11,11,1
3444,11,11,1
3445,11,9,0
3446,3,3,1
3447,11,11,1
3448,11,11,1
3449,11,11,1
3450,10,10,1
3451,8,8,1
3452,11,11,1
3453,9,9,1
3454,11,11,1
3455,11,11,1
3456,11,11,1
3457,6,6,1
3458,11,11,1
3459,11,11,1
3460,11,11,1
3461,11,11,1
3462,8,8,1
3463,11,11,1
3464,11,11,1
3465,11,11,1
3466,4,4,1
3467,11,11,1
3468,8,8,1
3469,11,11,1
3470,11,11,1
3471,11,11,1
3472,11,11,1
3473,9,9,1
3474,11,11,1
3475,11,11,1
3476,11,6,0
3477,4,4,1
3478,0,0,1
3479,4,4,1
3480,1,1,1
3481,11,11,1
3482,0,0,1
3483,10,10,1
3484,11,11,1
3485,11,11,1
3486,11,11,1
3487,11,11,1
3488,11,11,1
3489,9,9,1
3490,2,2,1
3491,6,6,1
3492,11,11,1
3493,7,7,1
3494,11,11,1
3495,11,11,1
3496,11,11,1
3497,9,9,1
3498,11,11,1
3499,11,11,1
3500,9,9,1
3501,10,10,1
3502,8,8,1
3503,11,11,1
3504,11,11,1
3505,11,11,1
3506,11,11,1
3507,11,11,1
3508,4,4,1
3509,11,11,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,1,11,0
3514,5,5,1
3515,9,9,1
3516,11,11,1
3517,10,10,1
3518,11,8,0
3519,11,11,1
3520,11,11,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,11,11,1
3525,10,10,1
3526,0,0,1
3527,11,11,1
3528,4,4,1
3529,8,8,1
3530,2,2,1
3531,2,2,1
3532,4,4,1
3533,11,11,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,0,0,1
3538,11,11,1
3539,8,8,1
3540,11,11,1
3541,2,2,1
3542,11,11,1
3543,11,11,1
3544,11,11,1
3545,4,4,1
3546,11,11,1
3547,11,11,1
3548,9,9,1
3549,11,11,1
3550,11,11,1
3551,0,0,1
3552,11,9,0
3553,6,6,1
3554,9,9,1
3555,11,11,1
3556,8,8,1
3557,10,10,1
3558,11,11,1
3559,11,11,1
3560,1,1,1
3561,2,2,1
3562,11,11,1
3563,0,0,1
3564,11,11,1
3565,2,2,1
3566,3,3,1
3567,11,11,1
3568,11,11,1
3569,9,9,1
3570,10,10,1
3571,11,11,1
3572,2,2,1
3573,11,11,1
3574,11,11,1
3575,4,4,1
3576,11,11,1
3577,11,6,0
3578,11,11,1
3579,11,11,1
3580,11,11,1
3581,11,11,1
3582,10,10,1
3583,9,9,1
3584,7,0,0
3585,9,9,1
3586,11,11,1
3587,11,11,1
3588,11,11,1
3589,2,2,1
3590,11,11,1
3591,8,8,1
3592,11,11,1
3593,11,11,1
3594,11,6,0
3595,11,11,1
3596,5,5,1
3597,11,11,1
3598,11,11,1
3599,11,11,1
3600,2,2,1
3601,11,11,1
3602,11,11,1
3603,11,11,1
3604,1,1,1
3605,11,11,1
3606,9,9,1
3607,11,11,1
3608,11,11,1
3609,11,11,1
3610,10,10,1
3611,3,11,0
3612,8,8,1
3613,11,11,1
3614,0,0,1
3615,11,11,1
3616,11,11,1
3617,4,4,1
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,11,11,1
3622,0,0,1
3623,11,11,1
3624,0,0,1
3625,11,11,1
3626,11,11,1
3627,0,0,1
3628,4,4,1
3629,11,11,1
3630,11,11,1
3631,11,11,1
3632,11,11,1
3633,8,8,1
3634,11,11,1
3635,4,5,0
3636,11,11,1
3637,6,6,1
3638,11,11,1
3639,11,11,1
3640,11,11,1
3641,11,11,1
3642,11,11,1
3643,11,11,1
3644,11,11,1
3645,11,11,1
3646,1,1,1
3647,3,3,1
3648,11,11,1
3649,5,5,1
3650,0,1,0
3651,11,11,1
3652,3,3,1
3653,6,6,1
3654,8,8,1
3655,11,11,1
3656,11,11,1
3657,11,11,1
3658,11,11,1
3659,11,11,1
3660,11,11,1
3661,11,11,1
3662,10,10,1
3663,0,0,1
3664,11,11,1
3665,11,11,1
3666,1,1,1
3667,11,11,1
3668,1,1,1
3669,11,11,1
3670,6,6,1
3671,9,9,1
3672,3,0,0
3673,11,10,0
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,5,5,1
3678,11,11,1
3679,0,0,1
3680,2,2,1
3681,11,11,1
3682,11,11,1
3683,10,10,1
3684,11,11,1
3685,11,11,1
3686,11,11,1
3687,9,9,1
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,1,1,1
3692,11,11,1
3693,1,1,1
3694,11,11,1
3695,11,11,1
3696,5,5,1
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,11,11,1
3701,0,0,1
3702,10,10,1
3703,11,11,1
3704,11,11,1
3705,11,11,1
3706,11,11,1
3707,11,11,1
3708,1,11,0
3709,5,5,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,3,3,1
3717,6,6,1
3718,5,5,1
3719,11,11,1
3720,3,3,1
3721,11,11,1
3722,11,11,1
3723,11,11,1
3724,3,3,1
3725,8,8,1
3726,11,11,1
3727,11,11,1
3728,10,10,1
3729,11,11,1
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,9,2,0
3734,11,11,1
3735,0,0,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,7,7,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,11,11,1
3744,0,0,1
3745,5,5,1
3746,9,9,1
3747,10,10,1
3748,11,4,0
3749,11,11,1
3750,11,11,1
3751,5,5,1
3752,11,11,1
3753,2,2,1
3754,11,11,1
3755,3,3,1
3756,11,11,1
3757,0,0,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,11,9,0
3763,11,11,1
3764,3,3,1
3765,5,5,1
3766,3,3,1
3767,11,11,1
3768,11,11,1
3769,11,11,1
3770,3,3,1
3771,11,11,1
3772,11,6,0
3773,6,6,1
3774,11,11,1
3775,11,11,1
3776,2,2,1
3777,9,9,1
3778,4,4,1
3779,11,11,1
3780,10,10,1
3781,11,11,1
3782,4,4,1
3783,11,6,0
3784,6,6,1
3785,11,11,1
3786,11,11,1
3787,11,11,1
3788,11,11,1
3789,8,8,1
3790,11,11,1
3791,11,11,1
3792,11,7,0
3793,2,2,1
3794,6,6,1
3795,11,11,1
3796,11,11,1
3797,11,11,1
3798,11,11,1
3799,11,3,0
3800,11,11,1
3801,5,5,1
3802,11,11,1
3803,11,11,1
3804,11,11,1
3805,11,11,1
3806,11,11,1
3807,11,11,1
3808,9,9,1
3809,11,11,1
3810,11,11,1
3811,11,11,1
3812,9,9,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,2,2,1
3817,5,5,1
3818,8,8,1
3819,2,2,1
3820,11,11,1
3821,4,4,1
3822,11,11,1
3823,11,11,1
3824,4,4,1
3825,4,4,1
3826,11,11,1
3827,11,11,1
3828,9,9,1
3829,8,8,1
3830,11,11,1
3831,8,8,1
3832,5,5,1
3833,11,11,1
3834,11,11,1
3835,11,11,1
3836,11,11,1
3837,11,11,1
3838,11,11,1
3839,0,0,1
3840,10,10,1
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,11,11,1
3846,11,11,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,1,1,1
3851,5,5,1
3852,5,5,1
3853,11,11,1
3854,11,11,1
3855,9,9,1
3856,3,3,1
3857,11,11,1
3858,6,6,1
3859,11,11,1
3860,11,11,1
3861,11,11,1
3862,11,11,1
3863,11,11,1
3864,11,11,1
3865,6,6,1
3866,11,11,1
3867,6,6,1
3868,11,11,1
3869,5,11,0
3870,6,6,1
3871,9,4,0
3872,11,11,1
3873,11,11,1
3874,11,11,1
3875,11,11,1
3876,9,9,1
3877,11,11,1
3878,11,11,1
3879,11,11,1
3880,6,6,1
3881,10,10,1
3882,11,11,1
3883,11,11,1
3884,1,11,0
3885,11,11,1
3886,0,0,1
3887,10,10,1
3888,11,11,1
3889,11,11,1
3890,11,11,1
3891,1,1,1
3892,11,11,1
3893,9,9,1
3894,11,11,1
3895,10,10,1
3896,11,11,1
3897,11,11,1
3898,11,11,1
3899,10,10,1
3900,10,10,1
3901,11,11,1
3902,11,11,1
3903,9,9,1
3904,6,6,1
3905,1,1,1
3906,10,10,1
3907,11,11,1
3908,11,11,1
3909,8,8,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,11,11,1
3914,4,4,1
3915,9,9,1
3916,11,11,1
3917,10,10,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,1,11,0
3922,4,4,1
3923,2,2,1
3924,3,3,1
3925,11,1,0
3926,1,1,1
3927,2,2,1
3928,3,3,1
3929,11,11,1
3930,0,0,1
3931,11,11,1
3932,11,11,1
3933,11,11,1
3934,11,11,1
3935,11,11,1
3936,11,11,1
3937,3,3,1
3938,11,11,1
3939,11,11,1
3940,11,11,1
3941,10,10,1
3942,11,11,1
3943,10,10,1
3944,11,11,1
3945,11,11,1
3946,11,11,1
3947,11,11,1
3948,11,6,0
3949,11,11,1
3950,7,7,1
3951,3,3,1
3952,4,2,0
3953,6,6,1
3954,2,2,1
3955,1,1,1
3956,6,11,0
3957,2,2,1
3958,2,2,1
3959,11,11,1
3960,5,5,1
3961,11,11,1
3962,11,11,1
3963,11,6,0
3964,11,11,1
3965,11,11,1
3966,11,11,1
3967,10,10,1
3968,11,11,1
3969,6,6,1
3970,11,11,1
3971,11,11,1
3972,0,0,1
3973,11,11,1
3974,11,11,1
3975,4,4,1
3976,5,5,1
3977,11,11,1
3978,8,8,1
3979,10,10,1
3980,11,11,1
3981,11,11,1
3982,7,7,1
3983,5,5,1
3984,11,11,1
3985,10,10,1
3986,1,1,1
3987,11,11,1
3988,11,11,1
3989,11,11,1
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,11,11,1
3994,2,2,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,11,11,1
3999,2,2,1
4000,11,11,1
4001,6,6,1
4002,11,11,1
4003,0,0,1
4004,2,2,1
4005,7,7,1
4006,11,11,1
4007,11,11,1
4008,6,6,1
4009,11,11,1
4010,11,11,1
4011,11,11,1
4012,11,11,1
4013,2,2,1
4014,11,11,1
4015,11,11,1
4016,11,11,1
4017,11,11,1
4018,11,11,1
4019,11,11,1
4020,11,11,1
4021,5,11,0
4022,11,11,1
4023,8,8,1
4024,9,9,1
4025,11,11,1
4026,1,1,1
4027,6,6,1
4028,5,5,1
4029,11,11,1
4030,11,11,1
4031,11,11,1
4032,11,11,1
4033,7,7,1
4034,2,2,1
4035,11,11,1
4036,11,11,1
4037,8,8,1
4038,1,1,1
4039,11,11,1
4040,4,4,1
4041,11,11,1
4042,11,11,1
4043,11,11,1
4044,11,11,1
4045,11,11,1
4046,11,11,1
4047,5,5,1
4048,11,11,1
4049,11,11,1
4050,11,11,1
4051,3,3,1
4052,6,6,1
4053,6,6,1
4054,11,11,1
4055,11,7,0
4056,11,11,1
4057,11,11,1
4058,11,11,1
4059,3,3,1
4060,11,4,0
4061,4,4,1
4062,11,11,1
4063,11,2,0
4064,11,11,1
4065,2,2,1
4066,11,11,1
4067,11,11,1
4068,0,0,1
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,11,11,1
4074,11,11,1
4075,11,11,1
4076,11,11,1
4077,4,4,1
4078,11,7,0
4079,11,11,1
4080,11,11,1
4081,8,8,1
4082,11,11,1
4083,11,11,1
4084,11,11,1
4085,3,3,1
4086,1,11,0
4087,11,11,1
4088,11,11,1
4089,11,11,1
4090,2,2,1
4091,4,4,1
4092,9,9,1
4093,2,2,1
4094,7,7,1
4095,11,11,1
4096,11,11,1
4097,1,1,1
4098,11,11,1
4099,11,11,1
4100,11,11,1
4101,1,11,0
4102,11,11,1
4103,11,11,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,11,11,1
4108,11,11,1
4109,11,11,1
4110,4,4,1
4111,11,11,1
4112,9,9,1
4113,1,1,1
4114,11,11,1
4115,11,11,1
4116,11,11,1
4117,4,4,1
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,5,5,1
4122,11,11,1
4123,11,11,1
4124,4,4,1
4125,11,11,1
4126,11,11,1
4127,8,8,1
4128,11,11,1
4129,11,11,1
4130,11,11,1
4131,11,11,1
4132,3,3,1
4133,11,11,1
4134,11,11,1
4135,11,11,1
4136,10,10,1
4137,11,11,1
4138,11,11,1
4139,11,11,1
4140,11,11,1
4141,9,9,1
4142,3,3,1
4143,11,11,1
4144,4,4,1
4145,11,11,1
4146,11,11,1
4147,11,11,1
4148,3,11,0
4149,11,11,1
4150,11,11,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,11,11,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,10,10,1
4160,11,11,1
4161,11,11,1
4162,11,11,1
4163,11,11,1
4164,5,5,1
4165,11,11,1
4166,11,11,1
4167,2,2,1
4168,11,6,0
4169,3,3,1
4170,11,11,1
4171,11,11,1
4172,11,11,1
4173,11,11,1
4174,11,11,1
4175,11,11,1
4176,11,11,1
4177,11,11,1
4178,11,11,1
4179,0,0,1
4180,3,3,1
4181,7,7,1
4182,0,0,1
4183,11,11,1
4184,8,8,1
4185,11,11,1
4186,5,5,1
4187,11,3,0
4188,11,11,1
4189,11,11,1
4190,4,4,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,1,1,1
4195,11,11,1
4196,11,11,1
4197,10,10,1
4198,11,4,0
4199,11,11,1
4200,11,11,1
4201,11,11,1
4202,5,5,1
4203,5,5,1
4204,11,4,0
4205,11,11,1
4206,1,1,1
4207,10,10,1
4208,11,11,1
4209,8,8,1
4210,11,11,1
4211,11,11,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,6,6,1
4218,2,2,1
4219,4,11,0
4220,0,0,1
4221,11,11,1
4222,11,11,1
4223,11,11,1
4224,11,11,1
4225,6,6,1
4226,11,11,1
4227,11,11,1
4228,9,9,1
4229,11,11,1
4230,11,11,1
4231,11,11,1
4232,11,11,1
4233,4,4,1
4234,11,11,1
4235,11,11,1
4236,3,3,1
4237,3,3,1
4238,6,6,1
4239,11,11,1
4240,11,11,1
4241,11,11,1
4242,11,11,1
4243,11,11,1
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,11,11,1
4248,11,11,1
4249,11,11,1
4250,11,11,1
4251,4,4,1
4252,3,3,1
4253,11,11,1
4254,9,9,1
4255,11,11,1
4256,11,11,1
4257,11,11,1
4258,11,11,1
4259,8,8,1
4260,11,11,1
4261,8,8,1
4262,11,11,1
4263,6,6,1
4264,11,11,1
4265,11,11,1
4266,11,11,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,11,11,1
4272,11,11,1
4273,11,11,1
4274,10,10,1
4275,11,11,1
4276,11,11,1
4277,4,4,1
4278,11,11,1
4279,11,11,1
4280,11,11,1
4281,11,11,1
4282,11,11,1
4283,1,1,1
4284,11,11,1
4285,4,4,1
4286,11,11,1
4287,11,11,1
4288,9,9,1
4289,11,11,1
4290,9,9,1
4291,11,11,1
4292,11,11,1
4293,8,8,1
4294,2,2,1
4295,11,3,0
4296,11,11,1
4297,11,11,1
4298,10,10,1
4299,11,6,0
4300,10,10,1
4301,11,11,1
4302,11,11,1
4303,0,0,1
4304,11,11,1
4305,11,11,1
4306,11,11,1
4307,11,11,1
4308,6,6,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,10,10,1
4313,11,11,1
4314,1,1,1
4315,11,11,1
4316,11,11,1
4317,11,11,1
4318,11,9,0
4319,11,11,1
4320,1,1,1
4321,11,11,1
4322,11,11,1
4323,3,3,1
4324,1,3,0
4325,0,0,1
4326,0,0,1
4327,11,11,1
4328,0,3,0
4329,11,11,1
4330,11,11,1
4331,5,5,1
4332,11,11,1
4333,11,11,1
4334,11,11,1
4335,11,11,1
4336,8,8,1
4337,10,10,1
4338,5,5,1
4339,11,11,1
4340,2,2,1
4341,10,10,1
4342,5,5,1
4343,0,0,1
4344,11,11,1
4345,10,10,1
4346,11,11,1
4347,11,11,1
4348,11,11,1
4349,4,4,1
4350,4,4,1
4351,6,6,1
4352,3,3,1
4353,10,10,1
4354,11,11,1
4355,1,1,1
4356,0,0,1
4357,9,9,1
4358,11,11,1
4359,10,10,1
4360,2,2,1
4361,1,1,1
4362,6,6,1
4363,11,11,1
4364,6,6,1
4365,9,9,1
4366,11,11,1
4367,11,11,1
4368,11,11,1
4369,11,11,1
4370,11,11,1
4371,11,11,1
4372,11,11,1
4373,4,4,1
4374,6,6,1
4375,11,11,1
4376,5,5,1
4377,11,11,1
4378,10,10,1
4379,11,8,0
4380,8,8,1
4381,11,11,1
4382,11,11,1
4383,11,11,1
4384,11,11,1
4385,10,10,1
4386,11,11,1
4387,11,11,1
4388,11,11,1
4389,11,11,1
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,10,10,1
4394,3,3,1
4395,4,4,1
4396,11,11,1
4397,11,11,1
4398,11,3,0
4399,11,11,1
4400,11,11,1
4401,11,11,1
4402,11,11,1
4403,11,11,1
4404,11,11,1
4405,5,4,0
4406,11,11,1
4407,0,0,1
4408,1,1,1
4409,6,6,1
4410,11,11,1
4411,11,7,0
4412,4,4,1
4413,0,0,1
4414,6,6,1
4415,10,10,1
4416,11,11,1
4417,11,11,1
4418,6,6,1
4419,11,11,1
4420,11,11,1
4421,11,11,1
4422,5,5,1
4423,11,11,1
4424,11,11,1
4425,11,11,1
4426,11,11,1
4427,11,11,1
4428,11,1,0
4429,4,9,0
4430,1,1,1
4431,11,11,1
4432,5,5,1
4433,11,11,1
4434,11,11,1
4435,1,1,1
4436,2,2,1
4437,11,11,1
4438,5,5,1
4439,11,11,1
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,10,10,1
4444,11,11,1
4445,10,10,1
4446,11,11,1
4447,11,11,1
4448,11,11,1
4449,11,11,1
4450,3,3,1
4451,10,10,1
4452,11,11,1
4453,11,11,1
4454,5,5,1
4455,0,0,1
4456,2,2,1
4457,11,11,1
4458,11,11,1
4459,5,5,1
4460,1,1,1
4461,11,11,1
4462,6,6,1
4463,11,11,1
4464,11,11,1
4465,11,11,1
4466,4,4,1
4467,11,11,1
4468,0,0,1
4469,11,11,1
4470,1,11,0
4471,9,9,1
4472,11,11,1
4473,4,4,1
4474,9,9,1
4475,11,11,1
4476,8,8,1
4477,8,8,1
4478,1,1,1
4479,4,4,1
4480,8,8,1
4481,9,9,1
4482,9,9,1
4483,11,11,1
4484,11,11,1
4485,9,9,1
4486,4,4,1
4487,11,11,1
4488,11,11,1
4489,11,11,1
4490,11,11,1
4491,3,3,1
4492,11,11,1
4493,11,11,1
4494,11,11,1
4495,11,6,0
4496,11,11,1
4497,11,11,1
4498,11,11,1
4499,11,11,1
4500,11,11,1
4501,2,2,1
4502,4,4,1
4503,2,2,1
4504,11,11,1
4505,11,11,1
4506,11,11,1
4507,11,11,1
4508,5,5,1
4509,11,11,1
4510,11,11,1
4511,11,11,1
4512,11,11,1
4513,11,11,1
4514,4,4,1
4515,11,11,1
4516,8,8,1
4517,11,1,0
4518,11,11,1
4519,5,5,1
4520,9,2,0
4521,11,11,1
4522,11,11,1
4523,0,0,1
4524,1,1,1
4525,6,6,1
4526,11,11,1
4527,3,3,1
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,5,5,1
4532,8,8,1
4533,11,6,0
4534,11,11,1
4535,11,11,1
4536,1,1,1
4537,11,11,1
4538,11,11,1
4539,5,5,1
4540,11,11,1
4541,8,8,1
4542,10,10,1
4543,0,0,1
4544,1,1,1
4545,6,6,1
4546,11,11,1
4547,11,11,1
4548,11,11,1
4549,4,4,1
4550,11,11,1
4551,11,11,1
4552,4,4,1
4553,3,3,1
4554,7,7,1
4555,10,10,1
4556,4,4,1
4557,11,11,1
4558,1,1,1
4559,11,11,1
4560,11,11,1
4561,11,11,1
4562,11,11,1
4563,11,11,1
4564,8,8,1
4565,11,11,1
4566,11,11,1
4567,11,11,1
4568,9,9,1
4569,8,8,1
4570,1,1,1
4571,1,1,1
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,11,11,1
4578,11,11,1
4579,11,11,1
4580,11,11,1
4581,11,11,1
4582,11,6,0
4583,11,11,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,10,10,1
4589,11,11,1
4590,11,11,1
4591,9,9,1
4592,11,11,1
4593,11,11,1
4594,11,11,1
4595,6,6,1
4596,11,0,0
4597,11,11,1
4598,11,11,1
4599,11,11,1
4600,11,11,1
4601,11,11,1
4602,11,11,1
4603,11,11,1
4604,0,0,1
4605,9,11,0
4606,11,11,1
4607,5,5,1
4608,1,1,1
4609,11,11,1
4610,5,5,1
4611,11,11,1
4612,9,9,1
4613,11,11,1
4614,3,3,1
4615,2,6,0
4616,11,11,1
4617,11,11,1
4618,11,11,1
4619,1,1,1
4620,11,11,1
4621,11,11,1
4622,11,11,1
4623,11,11,1
4624,3,3,1
4625,9,11,0
4626,4,4,1
4627,9,9,1
4628,11,11,1
4629,11,11,1
4630,11,11,1
4631,11,11,1
4632,9,9,1
4633,11,11,1
4634,11,11,1
4635,11,11,1
4636,11,11,1
4637,11,11,1
4638,11,11,1
4639,11,11,1
4640,10,10,1
4641,11,11,1
4642,9,9,1
4643,1,1,1
4644,11,11,1
4645,11,11,1
4646,11,11,1
4647,11,11,1
4648,8,8,1
4649,11,11,1
4650,11,11,1
4651,11,11,1
4652,1,1,1
4653,1,1,1
4654,11,11,1
4655,11,11,1
4656,11,11,1
4657,11,11,1
4658,11,11,1
4659,11,11,1
4660,10,10,1
4661,11,11,1
4662,6,6,1
4663,11,11,1
4664,11,11,1
4665,0,0,1
4666,0,0,1
4667,3,3,1
4668,11,11,1
4669,11,11,1
4670,3,3,1
4671,11,11,1
4672,5,5,1
4673,5,5,1
4674,11,11,1
4675,8,8,1
4676,11,11,1
4677,11,11,1
4678,1,1,1
4679,11,11,1
4680,9,3,0
4681,8,8,1
4682,11,11,1
4683,6,6,1
4684,8,8,1
4685,11,11,1
4686,11,11,1
4687,11,11,1
4688,11,11,1
4689,11,11,1
4690,11,11,1
4691,5,8,0
4692,11,11,1
4693,1,11,0
4694,11,11,1
4695,11,11,1
4696,11,1,0
4697,11,11,1
4698,6,6,1
4699,11,11,1
4700,0,0,1
4701,11,11,1
4702,11,11,1
4703,11,11,1
4704,11,11,1
4705,6,6,1
4706,11,11,1
4707,11,11,1
4708,5,5,1
4709,10,10,1
4710,11,11,1
4711,9,9,1
4712,2,2,1
4713,11,11,1
4714,11,11,1
4715,4,11,0
4716,4,4,1
4717,11,11,1
4718,9,9,1
4719,11,11,1
4720,11,11,1
4721,11,11,1
4722,4,4,1
4723,11,11,1
4724,5,5,1
4725,4,4,1
4726,11,11,1
4727,10,10,1
4728,0,0,1
4729,11,11,1
4730,3,3,1
4731,11,11,1
4732,4,4,1
4733,10,10,1
4734,11,11,1
4735,11,11,1
4736,4,4,1
4737,11,11,1
4738,11,11,1
4739,11,11,1
4740,2,2,1
4741,1,1,1
4742,11,11,1
4743,11,11,1
4744,11,11,1
4745,11,11,1
4746,3,3,1
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,11,11,1
4751,8,8,1
4752,6,6,1
4753,11,11,1
4754,11,11,1
4755,8,8,1
4756,11,11,1
4757,11,11,1
4758,11,11,1
4759,11,11,1
4760,4,4,1
4761,11,11,1
4762,10,10,1
4763,11,11,1
4764,5,5,1
4765,11,11,1
4766,11,11,1
4767,9,9,1
4768,11,11,1
