id,predicted_label,actual_label,success_indicator
3216,11,11,1
3217,11,11,1
3218,6,11,0
3219,3,11,0
3220,2,2,1
3221,11,11,1
3222,11,11,1
3223,8,8,1
3224,5,5,1
3225,11,5,0
3226,11,11,1
3227,11,11,1
3228,6,6,1
3229,5,4,0
3230,11,11,1
3231,11,11,1
3232,0,1,0
3233,11,11,1
3234,11,11,1
3235,0,1,0
3236,11,11,1
3237,11,11,1
3238,11,11,1
3239,11,11,1
3240,11,11,1
3241,11,11,1
3242,8,8,1
3243,11,11,1
3244,11,11,1
3245,1,0,0
3246,5,5,1
3247,11,11,1
3248,11,11,1
3249,4,4,1
3250,11,5,0
3251,11,11,1
3252,11,11,1
3253,11,6,0
3254,11,11,1
3255,11,3,0
3256,10,10,1
3257,11,11,1
3258,0,0,1
3259,11,11,1
3260,11,11,1
3261,11,11,1
3262,11,11,1
3263,11,11,1
3264,0,0,1
3265,11,11,1
3266,11,11,1
3267,11,11,1
3268,11,11,1
3269,10,10,1
3270,11,11,1
3271,11,11,1
3272,11,11,1
3273,11,11,1
3274,11,11,1
3275,10,10,1
3276,11,11,1
3277,11,11,1
3278,11,11,1
3279,1,1,1
3280,4,4,1
3281,11,11,1
3282,11,11,1
3283,11,11,1
3284,11,5,0
3285,11,11,1
3286,11,11,1
3287,11,11,1
3288,11,11,1
3289,11,11,1
3290,11,11,1
3291,4,4,1
3292,11,11,1
3293,11,11,1
3294,9,9,1
3295,11,11,1
3296,11,11,1
3297,11,11,1
3298,11,11,1
3299,11,11,1
3300,11,11,1
3301,11,11,1
3302,11,11,1
3303,11,11,1
3304,11,11,1
3305,11,11,1
3306,11,6,0
3307,11,11,1
3308,11,11,1
3309,11,11,1
3310,11,11,1
3311,9,9,1
3312,5,5,1
3313,11,11,1
3314,11,11,1
3315,10,10,1
3316,11,2,0
3317,11,11,1
3318,11,11,1
3319,1,3,0
3320,11,11,1
3321,11,3,0
3322,8,8,1
3323,11,11,1
3324,11,11,1
3325,11,11,1
3326,8,8,1
3327,11,11,1
3328,9,9,1
3329,11,11,1
3330,11,11,1
3331,2,2,1
3332,11,11,1
3333,11,11,1
3334,11,11,1
3335,11,11,1
3336,11,11,1
3337,11,11,1
3338,11,11,1
3339,11,11,1
3340,11,11,1
3341,11,11,1
3342,4,4,1
3343,11,11,1
3344,11,11,1
3345,11,1,0
3346,11,0,0
3347,11,11,1
3348,5,5,1
3349,11,11,1
3350,11,11,1
3351,3,3,1
3352,0,1,0
3353,0,0,1
3354,11,11,1
3355,5,5,1
3356,11,11,1
3357,11,11,1
3358,9,9,1
3359,11,10,0
3360,11,11,1
3361,11,11,1
3362,11,11,1
3363,11,8,0
3364,11,11,1
3365,11,11,1
3366,11,11,1
3367,11,11,1
3368,9,7,0
3369,11,11,1
3370,11,11,1
3371,2,2,1
3372,11,11,1
3373,11,11,1
3374,11,11,1
3375,11,11,1
3376,11,11,1
3377,11,11,1
3378,11,3,0
3379,11,11,1
3380,11,11,1
3381,8,8,1
3382,2,2,1
3383,11,4,0
3384,5,5,1
3385,4,4,1
3386,11,11,1
3387,11,11,1
3388,11,11,1
3389,11,11,1
3390,11,11,1
3391,0,0,1
3392,11,11,1
3393,11,11,1
3394,5,11,0
3395,11,3,0
3396,11,11,1
3397,11,11,1
3398,11,11,1
3399,11,11,1
3400,11,11,1
3401,11,11,1
3402,11,11,1
3403,3,3,1
3404,11,11,1
3405,11,11,1
3406,11,11,1
3407,11,11,1
3408,11,11,1
3409,3,3,1
3410,1,1,1
3411,11,11,1
3412,11,11,1
3413,11,11,1
3414,11,11,1
3415,8,9,0
3416,4,4,1
3417,3,1,0
3418,11,6,0
3419,11,11,1
3420,11,6,0
3421,11,11,1
3422,11,11,1
3423,0,1,0
3424,11,2,0
3425,11,11,1
3426,10,10,1
3427,11,11,1
3428,11,11,1
3429,11,11,1
3430,11,11,1
3431,4,4,1
3432,10,2,0
3433,11,6,0
3434,11,11,1
3435,11,11,1
3436,5,5,1
3437,11,11,1
3438,11,11,1
3439,9,9,1
3440,11,11,1
3441,6,6,1
3442,11,11,1
3443,11,11,1
3444,10,10,1
3445,11,11,1
3446,11,11,1
3447,11,11,1
3448,9,9,1
3449,5,5,1
3450,11,9,0
3451,11,4,0
3452,11,11,1
3453,11,11,1
3454,11,11,1
3455,11,10,0
3456,11,11,1
3457,11,11,1
3458,11,11,1
3459,11,0,0
3460,2,2,1
3461,11,11,1
3462,4,4,1
3463,11,11,1
3464,11,11,1
3465,11,11,1
3466,11,11,1
3467,11,11,1
3468,11,11,1
3469,1,1,1
3470,11,11,1
3471,11,11,1
3472,3,1,0
3473,8,8,1
3474,11,11,1
3475,11,11,1
3476,6,6,1
3477,0,0,1
3478,8,4,0
3479,11,11,1
3480,11,11,1
3481,11,11,1
3482,9,9,1
3483,0,0,1
3484,10,10,1
3485,6,6,1
3486,11,11,1
3487,4,4,1
3488,11,11,1
3489,11,11,1
3490,9,4,0
3491,11,11,1
3492,11,11,1
3493,11,11,1
3494,11,11,1
3495,11,6,0
3496,9,9,1
3497,10,10,1
3498,11,11,1
3499,8,8,1
3500,11,11,1
3501,11,11,1
3502,11,11,1
3503,11,11,1
3504,11,1,0
3505,11,11,1
3506,6,6,1
3507,11,11,1
3508,10,10,1
3509,11,11,1
3510,11,11,1
3511,11,11,1
3512,11,11,1
3513,11,11,1
3514,3,3,1
3515,11,11,1
3516,2,2,1
3517,11,2,0
3518,11,5,0
3519,0,1,0
3520,2,2,1
3521,11,11,1
3522,11,11,1
3523,11,11,1
3524,3,3,1
3525,9,11,0
3526,11,11,1
3527,10,10,1
3528,10,10,1
3529,0,11,0
3530,5,5,1
3531,11,11,1
3532,11,11,1
3533,5,5,1
3534,11,11,1
3535,11,11,1
3536,11,11,1
3537,11,11,1
3538,11,11,1
3539,11,11,1
3540,11,11,1
3541,11,11,1
3542,6,6,1
3543,11,2,0
3544,11,11,1
3545,11,11,1
3546,11,1,0
3547,11,11,1
3548,11,11,1
3549,11,1,0
3550,11,11,1
3551,5,4,0
3552,3,3,1
3553,11,11,1
3554,9,9,1
3555,11,11,1
3556,11,11,1
3557,11,11,1
3558,11,11,1
3559,11,11,1
3560,5,5,1
3561,11,11,1
3562,11,11,1
3563,11,11,1
3564,11,11,1
3565,11,11,1
3566,11,11,1
3567,8,8,1
3568,11,11,1
3569,8,8,1
3570,11,11,1
3571,11,11,1
3572,4,4,1
3573,11,11,1
3574,11,11,1
3575,11,11,1
3576,11,11,1
3577,11,11,1
3578,10,10,1
3579,11,11,1
3580,0,1,0
3581,0,0,1
3582,2,2,1
3583,11,11,1
3584,11,11,1
3585,11,11,1
3586,4,4,1
3587,3,3,1
3588,11,11,1
3589,6,11,0
3590,11,11,1
3591,11,11,1
3592,11,11,1
3593,11,11,1
3594,11,11,1
3595,11,0,0
3596,9,9,1
3597,9,9,1
3598,11,11,1
3599,11,11,1
3600,0,0,1
3601,4,4,1
3602,10,10,1
3603,0,0,1
3604,11,11,1
3605,1,1,1
3606,0,0,1
3607,11,11,1
3608,4,4,1
3609,11,11,1
3610,5,5,1
3611,11,11,1
3612,11,1,0
3613,11,11,1
3614,10,10,1
3615,11,11,1
3616,11,11,1
3617,5,4,0
3618,11,11,1
3619,11,11,1
3620,11,11,1
3621,11,1,0
3622,11,11,1
3623,10,2,0
3624,4,4,1
3625,11,11,1
3626,2,2,1
3627,11,0,0
3628,11,11,1
3629,11,11,1
3630,6,6,1
3631,5,5,1
3632,11,11,1
3633,11,11,1
3634,11,11,1
3635,11,11,1
3636,11,11,1
3637,11,11,1
3638,11,11,1
3639,11,11,1
3640,11,11,1
3641,11,11,1
3642,4,4,1
3643,11,11,1
3644,8,8,1
3645,11,11,1
3646,11,11,1
3647,11,11,1
3648,11,11,1
3649,11,11,1
3650,11,11,1
3651,8,8,1
3652,11,11,1
3653,11,11,1
3654,11,11,1
3655,8,9,0
3656,2,2,1
3657,0,11,0
3658,11,7,0
3659,11,11,1
3660,9,4,0
3661,11,10,0
3662,11,11,1
3663,11,11,1
3664,11,11,1
3665,11,11,1
3666,11,11,1
3667,9,9,1
3668,9,9,1
3669,11,11,1
3670,11,11,1
3671,11,11,1
3672,11,11,1
3673,11,11,1
3674,11,11,1
3675,11,11,1
3676,11,11,1
3677,11,11,1
3678,11,11,1
3679,11,11,1
3680,10,10,1
3681,11,3,0
3682,8,8,1
3683,11,11,1
3684,5,5,1
3685,11,11,1
3686,4,4,1
3687,11,11,1
3688,11,11,1
3689,11,11,1
3690,11,11,1
3691,11,9,0
3692,11,11,1
3693,11,11,1
3694,11,11,1
3695,11,11,1
3696,3,0,0
3697,11,11,1
3698,11,11,1
3699,11,11,1
3700,1,11,0
3701,1,0,0
3702,11,11,1
3703,8,8,1
3704,11,11,1
3705,4,9,0
3706,11,6,0
3707,11,11,1
3708,11,11,1
3709,11,11,1
3710,11,11,1
3711,11,11,1
3712,11,11,1
3713,11,11,1
3714,11,11,1
3715,11,11,1
3716,11,11,1
3717,11,11,1
3718,11,11,1
3719,2,2,1
3720,2,6,0
3721,11,11,1
3722,11,11,1
3723,11,11,1
3724,4,4,1
3725,2,2,1
3726,11,9,0
3727,3,3,1
3728,11,11,1
3729,11,0,0
3730,11,11,1
3731,11,11,1
3732,11,11,1
3733,5,5,1
3734,11,11,1
3735,2,2,1
3736,11,11,1
3737,11,11,1
3738,11,11,1
3739,11,11,1
3740,11,11,1
3741,11,11,1
3742,11,11,1
3743,3,1,0
3744,0,0,1
3745,11,11,1
3746,11,11,1
3747,11,1,0
3748,11,11,1
3749,11,11,1
3750,11,11,1
3751,11,11,1
3752,11,11,1
3753,11,11,1
3754,9,9,1
3755,5,9,0
3756,11,0,0
3757,11,11,1
3758,11,11,1
3759,11,11,1
3760,11,11,1
3761,11,11,1
3762,4,11,0
3763,9,7,0
3764,8,8,1
3765,4,4,1
3766,11,11,1
3767,11,11,1
3768,3,3,1
3769,11,11,1
3770,11,11,1
3771,11,11,1
3772,0,1,0
3773,11,11,1
3774,11,11,1
3775,11,11,1
3776,9,7,0
3777,9,9,1
3778,11,11,1
3779,11,11,1
3780,11,11,1
3781,9,9,1
3782,11,11,1
3783,10,10,1
3784,11,11,1
3785,10,10,1
3786,11,11,1
3787,0,0,1
3788,6,6,1
3789,11,0,0
3790,6,6,1
3791,11,11,1
3792,11,11,1
3793,11,11,1
3794,9,9,1
3795,11,11,1
3796,9,9,1
3797,9,9,1
3798,11,10,0
3799,11,11,1
3800,3,3,1
3801,11,11,1
3802,11,11,1
3803,11,11,1
3804,10,10,1
3805,11,11,1
3806,11,11,1
3807,11,10,0
3808,5,5,1
3809,11,11,1
3810,11,11,1
3811,10,10,1
3812,11,11,1
3813,11,11,1
3814,11,11,1
3815,11,11,1
3816,11,1,0
3817,11,11,1
3818,11,11,1
3819,11,11,1
3820,4,4,1
3821,3,3,1
3822,10,10,1
3823,11,11,1
3824,11,11,1
3825,11,11,1
3826,11,11,1
3827,11,11,1
3828,11,11,1
3829,11,11,1
3830,8,8,1
3831,11,11,1
3832,11,11,1
3833,11,9,0
3834,5,5,1
3835,11,6,0
3836,1,1,1
3837,11,11,1
3838,2,2,1
3839,8,9,0
3840,11,1,0
3841,11,11,1
3842,11,11,1
3843,11,11,1
3844,11,11,1
3845,1,1,1
3846,6,6,1
3847,11,11,1
3848,11,11,1
3849,11,11,1
3850,11,11,1
3851,2,11,0
3852,8,8,1
3853,11,11,1
3854,9,7,0
3855,11,11,1
3856,0,0,1
3857,0,1,0
3858,10,10,1
3859,5,5,1
3860,11,11,1
3861,9,9,1
3862,11,11,1
3863,11,9,0
3864,3,3,1
3865,3,3,1
3866,9,7,0
3867,10,10,1
3868,8,8,1
3869,6,6,1
3870,5,5,1
3871,5,5,1
3872,11,11,1
3873,11,0,0
3874,8,8,1
3875,11,11,1
3876,11,11,1
3877,11,11,1
3878,11,11,1
3879,11,11,1
3880,11,11,1
3881,11,11,1
3882,0,0,1
3883,11,11,1
3884,11,11,1
3885,5,5,1
3886,11,11,1
3887,11,11,1
3888,5,4,0
3889,9,11,0
3890,11,11,1
3891,8,8,1
3892,11,11,1
3893,11,11,1
3894,1,1,1
3895,1,1,1
3896,5,5,1
3897,5,5,1
3898,11,11,1
3899,11,1,0
3900,11,11,1
3901,11,11,1
3902,11,5,0
3903,6,6,1
3904,11,11,1
3905,11,1,0
3906,6,3,0
3907,11,11,1
3908,11,11,1
3909,11,11,1
3910,11,11,1
3911,11,11,1
3912,11,11,1
3913,11,6,0
3914,11,11,1
3915,11,11,1
3916,11,11,1
3917,11,11,1
3918,11,11,1
3919,11,11,1
3920,11,11,1
3921,1,9,0
3922,11,1,0
3923,3,3,1
3924,11,11,1
3925,11,11,1
3926,11,11,1
3927,11,11,1
3928,11,11,1
3929,0,0,1
3930,4,4,1
3931,11,11,1
3932,8,8,1
3933,4,11,0
3934,10,10,1
3935,11,11,1
3936,2,2,1
3937,11,11,1
3938,3,3,1
3939,11,11,1
3940,11,11,1
3941,5,5,1
3942,11,11,1
3943,11,11,1
3944,11,11,1
3945,11,11,1
3946,3,3,1
3947,11,11,1
3948,6,6,1
3949,11,11,1
3950,0,3,0
3951,11,5,0
3952,11,11,1
3953,11,11,1
3954,4,4,1
3955,11,11,1
3956,8,11,0
3957,11,11,1
3958,11,11,1
3959,11,11,1
3960,11,11,1
3961,11,11,1
3962,9,9,1
3963,11,1,0
3964,11,7,0
3965,11,1,0
3966,11,11,1
3967,11,11,1
3968,11,11,1
3969,11,11,1
3970,11,11,1
3971,11,11,1
3972,11,11,1
3973,11,11,1
3974,11,11,1
3975,11,11,1
3976,3,11,0
3977,9,9,1
3978,2,2,1
3979,11,11,1
3980,11,11,1
3981,11,6,0
3982,11,11,1
3983,11,11,1
3984,11,11,1
3985,6,6,1
3986,11,11,1
3987,5,5,1
3988,6,6,1
3989,11,11,1
3990,11,11,1
3991,11,11,1
3992,11,11,1
3993,4,4,1
3994,11,11,1
3995,11,11,1
3996,11,11,1
3997,11,11,1
3998,11,11,1
3999,11,11,1
4000,3,3,1
4001,0,11,0
4002,10,10,1
4003,11,5,0
4004,0,0,1
4005,11,11,1
4006,9,9,1
4007,11,11,1
4008,11,11,1
4009,9,9,1
4010,11,11,1
4011,11,11,1
4012,5,4,0
4013,11,11,1
4014,11,11,1
4015,11,11,1
4016,1,1,1
4017,11,11,1
4018,8,8,1
4019,11,11,1
4020,11,11,1
4021,11,11,1
4022,11,3,0
4023,11,11,1
4024,11,11,1
4025,11,11,1
4026,11,11,1
4027,11,11,1
4028,11,6,0
4029,11,11,1
4030,1,0,0
4031,11,11,1
4032,10,10,1
4033,5,5,1
4034,3,3,1
4035,11,11,1
4036,11,11,1
4037,11,11,1
4038,11,11,1
4039,11,11,1
4040,11,11,1
4041,11,11,1
4042,11,11,1
4043,8,9,0
4044,4,4,1
4045,11,11,1
4046,0,0,1
4047,11,11,1
4048,3,3,1
4049,11,11,1
4050,11,11,1
4051,11,11,1
4052,10,10,1
4053,11,3,0
4054,11,11,1
4055,8,8,1
4056,11,11,1
4057,2,2,1
4058,11,11,1
4059,11,11,1
4060,11,11,1
4061,11,11,1
4062,11,11,1
4063,11,11,1
4064,0,0,1
4065,11,11,1
4066,11,11,1
4067,11,11,1
4068,11,8,0
4069,11,11,1
4070,11,11,1
4071,11,11,1
4072,11,11,1
4073,0,0,1
4074,6,6,1
4075,8,8,1
4076,11,11,1
4077,11,11,1
4078,11,11,1
4079,11,11,1
4080,10,10,1
4081,11,6,0
4082,4,4,1
4083,11,11,1
4084,8,8,1
4085,1,1,1
4086,11,9,0
4087,11,6,0
4088,8,8,1
4089,11,11,1
4090,11,0,0
4091,11,11,1
4092,11,11,1
4093,8,8,1
4094,11,0,0
4095,9,9,1
4096,2,10,0
4097,11,11,1
4098,11,11,1
4099,6,6,1
4100,4,5,0
4101,11,11,1
4102,5,5,1
4103,5,5,1
4104,11,11,1
4105,11,11,1
4106,11,11,1
4107,11,11,1
4108,11,11,1
4109,11,1,0
4110,4,4,1
4111,11,11,1
4112,11,11,1
4113,11,11,1
4114,0,1,0
4115,11,11,1
4116,11,11,1
4117,11,11,1
4118,11,11,1
4119,11,11,1
4120,11,11,1
4121,11,11,1
4122,11,11,1
4123,11,0,0
4124,11,11,1
4125,2,2,1
4126,0,0,1
4127,11,11,1
4128,11,11,1
4129,8,8,1
4130,1,0,0
4131,8,9,0
4132,2,2,1
4133,11,1,0
4134,4,5,0
4135,11,11,1
4136,5,4,0
4137,11,11,1
4138,11,11,1
4139,5,5,1
4140,11,11,1
4141,11,1,0
4142,6,6,1
4143,2,2,1
4144,11,11,1
4145,10,2,0
4146,6,6,1
4147,11,11,1
4148,11,11,1
4149,11,11,1
4150,4,4,1
4151,11,11,1
4152,11,11,1
4153,11,11,1
4154,11,11,1
4155,8,8,1
4156,11,11,1
4157,11,11,1
4158,11,11,1
4159,5,5,1
4160,0,1,0
4161,11,11,1
4162,11,11,1
4163,11,11,1
4164,11,11,1
4165,11,11,1
4166,11,11,1
4167,0,0,1
4168,9,9,1
4169,11,6,0
4170,2,2,1
4171,3,3,1
4172,6,2,0
4173,11,11,1
4174,9,9,1
4175,11,11,1
4176,11,11,1
4177,0,1,0
4178,11,11,1
4179,3,0,0
4180,5,11,0
4181,8,8,1
4182,6,6,1
4183,11,11,1
4184,10,10,1
4185,0,1,0
4186,11,11,1
4187,11,11,1
4188,2,2,1
4189,11,11,1
4190,2,2,1
4191,11,11,1
4192,11,11,1
4193,11,11,1
4194,11,11,1
4195,11,11,1
4196,11,11,1
4197,11,11,1
4198,11,11,1
4199,11,11,1
4200,6,2,0
4201,9,9,1
4202,4,4,1
4203,11,11,1
4204,11,2,0
4205,3,6,0
4206,11,11,1
4207,11,11,1
4208,11,11,1
4209,11,11,1
4210,6,6,1
4211,11,11,1
4212,11,11,1
4213,11,11,1
4214,11,11,1
4215,11,11,1
4216,11,11,1
4217,11,11,1
4218,11,11,1
4219,11,11,1
4220,11,11,1
4221,11,11,1
4222,11,11,1
4223,11,5,0
4224,6,6,1
4225,0,11,0
4226,11,11,1
4227,1,0,0
4228,6,2,0
4229,11,11,1
4230,11,11,1
4231,4,4,1
4232,11,10,0
4233,11,11,1
4234,11,11,1
4235,2,10,0
4236,11,11,1
4237,11,11,1
4238,11,11,1
4239,11,11,1
4240,11,9,0
4241,11,11,1
4242,3,3,1
4243,0,1,0
4244,11,11,1
4245,11,11,1
4246,11,11,1
4247,11,11,1
4248,11,4,0
4249,11,11,1
4250,11,11,1
4251,1,1,1
4252,11,11,1
4253,4,4,1
4254,11,11,1
4255,11,11,1
4256,10,10,1
4257,5,11,0
4258,11,11,1
4259,11,11,1
4260,2,2,1
4261,11,11,1
4262,11,11,1
4263,11,11,1
4264,11,3,0
4265,11,11,1
4266,8,8,1
4267,11,11,1
4268,11,11,1
4269,11,11,1
4270,11,11,1
4271,4,4,1
4272,11,11,1
4273,4,9,0
4274,11,11,1
4275,11,11,1
4276,2,2,1
4277,11,11,1
4278,11,11,1
4279,0,0,1
4280,9,8,0
4281,2,2,1
4282,11,11,1
4283,11,11,1
4284,11,11,1
4285,11,9,0
4286,11,11,1
4287,11,11,1
4288,11,4,0
4289,11,11,1
4290,11,11,1
4291,11,11,1
4292,11,11,1
4293,11,11,1
4294,9,1,0
4295,8,8,1
4296,2,2,1
4297,11,10,0
4298,0,11,0
4299,11,11,1
4300,11,0,0
4301,11,11,1
4302,2,2,1
4303,11,6,0
4304,9,9,1
4305,8,8,1
4306,11,11,1
4307,11,11,1
4308,11,11,1
4309,11,11,1
4310,11,11,1
4311,11,11,1
4312,11,11,1
4313,11,11,1
4314,0,0,1
4315,11,11,1
4316,11,11,1
4317,11,11,1
4318,11,11,1
4319,8,9,0
4320,11,11,1
4321,5,4,0
4322,11,1,0
4323,11,11,1
4324,11,11,1
4325,11,11,1
4326,8,8,1
4327,11,11,1
4328,10,10,1
4329,11,11,1
4330,11,11,1
4331,11,11,1
4332,11,11,1
4333,11,6,0
4334,11,11,1
4335,10,10,1
4336,11,11,1
4337,11,11,1
4338,11,11,1
4339,5,11,0
4340,11,11,1
4341,9,9,1
4342,9,9,1
4343,3,3,1
4344,5,5,1
4345,11,5,0
4346,11,7,0
4347,5,5,1
4348,11,11,1
4349,11,3,0
4350,11,11,1
4351,9,9,1
4352,11,11,1
4353,11,11,1
4354,11,11,1
4355,11,11,1
4356,11,11,1
4357,4,4,1
4358,11,11,1
4359,11,11,1
4360,11,11,1
4361,11,11,1
4362,11,5,0
4363,11,11,1
4364,11,11,1
4365,2,2,1
4366,3,11,0
4367,11,4,0
4368,11,11,1
4369,11,11,1
4370,11,11,1
4371,11,11,1
4372,5,5,1
4373,11,11,1
4374,11,11,1
4375,11,11,1
4376,11,11,1
4377,3,3,1
4378,9,9,1
4379,11,11,1
4380,11,11,1
4381,11,11,1
4382,4,4,1
4383,4,5,0
4384,2,2,1
4385,2,2,1
4386,11,11,1
4387,5,5,1
4388,11,11,1
4389,11,6,0
4390,11,11,1
4391,11,11,1
4392,11,11,1
4393,5,5,1
4394,8,8,1
4395,11,11,1
4396,11,11,1
4397,11,11,1
4398,11,11,1
4399,10,10,1
4400,11,11,1
4401,4,4,1
4402,11,9,0
4403,11,11,1
4404,11,11,1
4405,11,11,1
4406,11,11,1
4407,11,11,1
4408,11,11,1
4409,11,11,1
4410,3,3,1
4411,3,6,0
4412,11,11,1
4413,6,6,1
4414,9,9,1
4415,11,11,1
4416,2,2,1
4417,11,11,1
4418,11,11,1
4419,5,5,1
4420,11,11,1
4421,11,11,1
4422,11,11,1
4423,11,11,1
4424,11,11,1
4425,6,2,0
4426,0,0,1
4427,4,4,1
4428,0,0,1
4429,11,11,1
4430,11,11,1
4431,3,3,1
4432,11,11,1
4433,4,4,1
4434,11,11,1
4435,11,11,1
4436,11,11,1
4437,11,11,1
4438,11,11,1
4439,11,3,0
4440,11,11,1
4441,11,11,1
4442,11,11,1
4443,6,6,1
4444,11,11,1
4445,5,5,1
4446,11,11,1
4447,0,0,1
4448,11,11,1
4449,4,4,1
4450,11,11,1
4451,11,11,1
4452,0,0,1
4453,11,11,1
4454,11,11,1
4455,3,3,1
4456,9,9,1
4457,11,11,1
4458,11,11,1
4459,1,1,1
4460,11,11,1
4461,11,11,1
4462,11,11,1
4463,11,11,1
4464,6,6,1
4465,11,11,1
4466,3,3,1
4467,11,11,1
4468,11,11,1
4469,11,11,1
4470,5,5,1
4471,5,5,1
4472,5,5,1
4473,1,3,0
4474,11,11,1
4475,11,11,1
4476,11,11,1
4477,11,11,1
4478,6,6,1
4479,11,11,1
4480,11,11,1
4481,11,11,1
4482,11,11,1
4483,11,11,1
4484,11,11,1
4485,11,11,1
4486,0,1,0
4487,11,11,1
4488,5,5,1
4489,11,11,1
4490,11,11,1
4491,11,1,0
4492,4,4,1
4493,11,11,1
4494,11,11,1
4495,11,11,1
4496,2,10,0
4497,11,11,1
4498,11,6,0
4499,11,11,1
4500,11,11,1
4501,11,11,1
4502,11,11,1
4503,11,11,1
4504,4,4,1
4505,11,11,1
4506,4,4,1
4507,11,11,1
4508,5,5,1
4509,11,11,1
4510,9,9,1
4511,11,11,1
4512,8,8,1
4513,4,4,1
4514,11,11,1
4515,11,11,1
4516,5,5,1
4517,11,11,1
4518,11,11,1
4519,8,8,1
4520,11,11,1
4521,11,11,1
4522,5,5,1
4523,11,11,1
4524,11,11,1
4525,11,11,1
4526,11,11,1
4527,11,0,0
4528,11,11,1
4529,11,11,1
4530,11,11,1
4531,11,11,1
4532,10,10,1
4533,11,11,1
4534,11,11,1
4535,10,10,1
4536,11,11,1
4537,11,11,1
4538,2,2,1
4539,11,11,1
4540,11,11,1
4541,11,11,1
4542,11,11,1
4543,9,9,1
4544,11,11,1
4545,11,11,1
4546,4,4,1
4547,11,11,1
4548,0,0,1
4549,11,11,1
4550,9,4,0
4551,11,11,1
4552,11,11,1
4553,11,11,1
4554,11,1,0
4555,11,11,1
4556,4,4,1
4557,11,11,1
4558,11,10,0
4559,11,11,1
4560,0,0,1
4561,11,11,1
4562,10,10,1
4563,11,11,1
4564,11,11,1
4565,5,4,0
4566,3,11,0
4567,9,9,1
4568,11,10,0
4569,11,11,1
4570,11,11,1
4571,9,8,0
4572,11,11,1
4573,11,11,1
4574,11,11,1
4575,11,11,1
4576,11,11,1
4577,0,0,1
4578,8,8,1
4579,1,1,1
4580,11,1,0
4581,11,11,1
4582,11,11,1
4583,2,2,1
4584,11,11,1
4585,11,11,1
4586,11,11,1
4587,11,11,1
4588,11,11,1
4589,11,11,1
4590,2,2,1
4591,11,11,1
4592,11,11,1
4593,6,2,0
4594,4,11,0
4595,5,5,1
4596,11,11,1
4597,6,6,1
4598,11,11,1
4599,11,11,1
4600,11,11,1
4601,11,11,1
4602,2,2,1
4603,11,11,1
4604,11,11,1
4605,11,1,0
4606,11,11,1
4607,1,1,1
4608,11,11,1
4609,11,11,1
4610,10,10,1
4611,11,11,1
4612,11,11,1
4613,5,5,1
4614,11,11,1
4615,4,4,1
4616,11,11,1
4617,11,9,0
4618,11,11,1
4619,11,11,1
4620,4,4,1
4621,11,1,0
4622,11,11,1
4623,11,11,1
4624,11,11,1
4625,11,11,1
4626,6,11,0
4627,11,11,1
4628,11,11,1
4629,11,11,1
4630,1,1,1
4631,11,11,1
4632,11,11,1
4633,11,11,1
4634,5,4,0
4635,5,5,1
4636,11,11,1
4637,2,2,1
4638,11,11,1
4639,11,11,1
4640,11,11,1
4641,11,11,1
4642,11,11,1
4643,11,0,0
4644,8,8,1
4645,5,5,1
4646,11,11,1
4647,5,5,1
4648,8,8,1
4649,11,4,0
4650,11,11,1
4651,10,2,0
4652,11,11,1
4653,6,6,1
4654,3,6,0
4655,0,11,0
4656,0,0,1
4657,11,3,0
4658,4,4,1
4659,11,11,1
4660,11,11,1
4661,8,8,1
4662,11,11,1
4663,11,11,1
4664,11,11,1
4665,11,11,1
4666,5,5,1
4667,11,11,1
4668,11,11,1
4669,11,11,1
4670,11,11,1
4671,0,1,0
4672,3,1,0
4673,11,10,0
4674,0,1,0
4675,0,0,1
4676,11,11,1
4677,11,11,1
4678,11,1,0
4679,11,11,1
4680,8,8,1
4681,9,9,1
4682,11,11,1
4683,10,10,1
4684,11,11,1
4685,3,11,0
4686,11,11,1
4687,0,0,1
4688,8,8,1
4689,11,11,1
4690,11,11,1
4691,11,0,0
4692,11,11,1
4693,8,8,1
4694,11,11,1
4695,10,10,1
4696,5,5,1
4697,11,11,1
4698,0,11,0
4699,11,11,1
4700,11,11,1
4701,3,0,0
4702,11,11,1
4703,10,10,1
4704,11,11,1
4705,6,6,1
4706,11,11,1
4707,11,4,0
4708,11,3,0
4709,11,11,1
4710,2,11,0
4711,4,4,1
4712,1,3,0
4713,2,10,0
4714,8,8,1
4715,11,11,1
4716,10,10,1
4717,4,4,1
4718,11,11,1
4719,11,11,1
4720,11,11,1
4721,1,3,0
4722,11,11,1
4723,11,11,1
4724,8,8,1
4725,5,5,1
4726,11,11,1
4727,9,9,1
4728,10,10,1
4729,11,11,1
4730,11,11,1
4731,11,11,1
4732,4,4,1
4733,9,9,1
4734,5,11,0
4735,11,11,1
4736,11,11,1
4737,11,11,1
4738,6,2,0
4739,9,4,0
4740,8,8,1
4741,11,1,0
4742,11,11,1
4743,11,11,1
4744,6,6,1
4745,11,11,1
4746,8,8,1
4747,11,11,1
4748,11,11,1
4749,11,11,1
4750,9,9,1
4751,5,5,1
4752,11,11,1
4753,11,0,0
4754,11,2,0
4755,11,5,0
4756,9,7,0
4757,11,9,0
4758,9,11,0
4759,11,11,1
4760,11,11,1
4761,11,11,1
4762,11,11,1
4763,11,11,1
4764,11,11,1
4765,11,11,1
4766,11,11,1
4767,11,11,1
4768,11,11,1
